# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 20
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.11136000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0362923841897273e-05,-0.0001258365914261092
0.11138,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0343219013161974e-05,-0.00014382713611164313
0.11140000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0346206146826796e-05,-0.00015877823122115178
0.11142,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.037188524289174e-05,-0.00017068801249053915
0.11144000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0376058281554828e-05,-0.00017955461565570893
0.11146,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0358725262816065e-05,-0.00018537617645256443
0.11148000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0364084206477421e-05,-0.00021698251378532213
0.11150000000000002,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0392135112538895e-05,-0.00024831235744929563
0.11152000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0398679961198516e-05,-0.00025058599063785685
0.11154000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0404744994886352e-05,-0.0002782472188966011
0.11156,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0433545335114544e-05,-0.00030568601714535415
0.11158000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0440882962081122e-05,-0.00033295341961375247
0.1116,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0447784118216153e-05,-0.00033176802728811244
0.11162000000000001,0.1488,0.137016,0.032687999999999995,0.033264,1.178399999999999e-05,0.0005760000000000071,1.0454248803519635e-05,-0.000356620718382461
0.11164,0.1488,0.137016,0.032687999999999995,0.033264,1.178399999999999e-05,0.0005760000000000071,1.0460277017991567e-05,-0.00038145022269211174
0.11166000000000001,0.147312,0.137016,0.032687999999999995,0.033264,1.0296e-05,0.0005760000000000071,1.0489083883144094e-05,-0.00038019527001237796
0.11168000000000002,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.049647137917525e-05,-0.00038168567924747596
0.11170000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0503465748515097e-05,-0.000412032822699681
0.11172000000000001,0.1488,0.137016,0.032687999999999995,0.031416,1.178399999999999e-05,-0.0012719999999999954,1.0510066991163635e-05,-0.00044245698356236494
0.11174,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.051627510712086e-05,-0.00047301012819721245
0.11176000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0522090096386774e-05,-0.0005037442229659083
0.11178,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.052751195896138e-05,-0.0005347112342301371
0.11180000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0532540694844678e-05,-0.0005659631283515838
0.11182,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0537176304036665e-05,-0.0005714386351255614
0.11184000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.054141878653734e-05,-0.0005777483767793374
0.11186000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0545268142346709e-05,-0.0006100532305656826
0.11188000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.05276981290347e-05,-0.0006166308669700987
0.11190000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.053290676640329e-05,-0.0005979786716534823
0.11192,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.053767893294033e-05,-0.0006341486109775068
0.11194000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0542014628645824e-05,-0.0006706999088257331
0.11196,0.1488,0.137016,0.032687999999999995,0.031416,1.178399999999999e-05,-0.0012719999999999954,1.0545913853519767e-05,-0.0006532388617501543
0.11198000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.054937660756216e-05,-0.0006362034494710646
0.112,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0552402890773005e-05,-0.0006195389092306354
0.11202000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.05549927031523e-05,-0.0006031904782710369
0.11204000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0536119802269984e-05,-0.0005871033938344402
0.11206,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0539982207928023e-05,-0.0005712228931630161
0.11208000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0543364798614275e-05,-0.0005838266467422558
0.1121,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0524675015072817e-05,-0.0005704200478299395
0.11212000000000001,0.1488,0.137016,0.032687999999999995,0.031416,1.178399999999999e-05,-0.0012719999999999954,1.0525021768194733e-05,-0.0005570606381025611
0.11214,0.1488,0.137016,0.032687999999999995,0.031416,1.178399999999999e-05,-0.0012719999999999954,1.0524848391633775e-05,-0.0005436927226702433
0.11216000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0524154885389946e-05,-0.0005590922898114214
0.11218000000000002,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0522941249463244e-05,-0.0005488118054523075
0.11220000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0521207483853677e-05,-0.000538457566144883
0.11222000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0518953588561237e-05,-0.0005279748091313191
0.11224,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.053939468509807e-05,-0.0005173087716537866
0.11226000000000001,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0538332753662208e-05,-0.0005064046909544561
0.11228,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0536794036683715e-05,-0.0004952078042754986
0.11230000000000001,0.1488,0.137016,0.032687999999999995,0.031416,1.178399999999999e-05,-0.0012719999999999954,1.0534778534162591e-05,-0.0004836633488590849
0.11232,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0532286246098832e-05,-0.0005005482451156984
0.11234000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0529317172492441e-05,-0.00051974832434692
0.11236000000000002,0.147312,0.137016,0.032687999999999995,0.031416,1.0296e-05,-0.0012719999999999954,1.0525871313343421e-05,-0.0005124309712523882
0.11238000000000001,0.1488,0.137016,0.030871999999999997,0.031416,1.178399999999999e-05,0.0005440000000000028,1.052194866865177e-05,-0.0005046546596406458
0.11240000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0517549238417482e-05,-0.0004963646267538632
0.11242,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0512673022640567e-05,-0.0005131671691440221
0.11244000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0507320021321019e-05,-0.000526727989303706
0.11246,0.1488,0.137016,0.030871999999999997,0.031416,1.178399999999999e-05,0.0005440000000000028,1.0501490234458837e-05,-0.0005370452229688186
0.11248000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0495183662054026e-05,-0.0005184559465654529
0.1125,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.048840030410658e-05,-0.0004992378305790997
0.11252000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0481140160616506e-05,-0.00047933611225193
0.11254000000000002,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0473403231583799e-05,-0.00045869602882611486
0.11256000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0465189517008458e-05,-0.00046292387685363523
0.11258000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0456499016890485e-05,-0.0004636853588270754
0.1126,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0447331731229883e-05,-0.0004609786104823384
0.11262000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0437687660026647e-05,-0.000454801767555328
0.11264,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0450781924792928e-05,-0.00041949190647213734
0.11266000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0465631627238899e-05,-0.00040898775702806836
0.11268,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.045906498999265e-05,-0.0003692939624058932
0.11270000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0431082013054185e-05,-0.0003831809355692269
0.11272000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0425880716225471e-05,-0.0003962549730700625
0.11274,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0443461099506518e-05,-0.00040856804127008457
0.11276000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0439625143095341e-05,-0.00042017210653097785
0.11278,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0435399089422014e-05,-0.0004311191352144271
0.11280000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0430782938486533e-05,-0.00044146109368211717
0.11282,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0425776690288898e-05,-0.00045124994829573255
0.11284000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0420380344829108e-05,-0.00046053766541695793
0.11286000000000002,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.041459390210717e-05,-0.00046937621140747803
0.11288000000000001,0.1488,0.137016,0.030871999999999997,0.029568,1.178399999999999e-05,-0.0013039999999999961,1.0408417362123075e-05,-0.0004778175526289777
0.11290000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0401850724876828e-05,-0.0004859136554431414
0.11292,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0394893990368424e-05,-0.000493716486211654
0.11294000000000001,0.147312,0.137016,0.030871999999999997,0.031416,1.0296e-05,0.0005440000000000028,1.0387547158597868e-05,-0.0005012780112962002
0.11296,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0379810229565162e-05,-0.0005086501970584647
0.11298000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0394898324782446e-05,-0.0005158850098601322
0.113,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0388613424447756e-05,-0.000496921179496516
0.11302000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0381981770991148e-05,-0.000506701761438204
0.11304000000000002,0.1488,0.137016,0.030871999999999997,0.029568,1.178399999999999e-05,-0.0013039999999999961,1.0375003364412628e-05,-0.000516447038878568
0.11306000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0367678204712194e-05,-0.0005262089781792928
0.11308000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0360006291889843e-05,-0.0005360395457020631
0.1131,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.035198762594558e-05,-0.0005198774712421922
0.11312000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0343622206879406e-05,-0.0005065525737038966
0.11314,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.035812515620346e-05,-0.00049606298882308
0.11316000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0374513575627925e-05,-0.0004884068523356459
0.11318,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.036961568778089e-05,-0.00048358229997749817
0.11320000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0364457735092417e-05,-0.00048158746748454045
0.11322000000000002,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.035903971756251e-05,-0.0005085337271590477
0.11324000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0353361635191166e-05,-0.0005095281256280208
0.11326000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0347423487978388e-05,-0.0005395137183620471
0.11328,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0341225275924174e-05,-0.0005435975519881276
0.11330000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0334766999028524e-05,-0.0005222770121671583
0.11332,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0351263778803585e-05,-0.0005294908286944411
0.11334000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0346517595447385e-05,-0.0005395760779960687
0.11336,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0341554691389991e-05,-0.000524198462564625
0.11338000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.03363750666314e-05,-0.0005372967121954114
0.11340000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0354193842683759e-05,-0.0005509887066375721
0.11342,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0350812999745097e-05,-0.0005359896533341856
0.11344000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0347258780245479e-05,-0.0005210764726957356
0.11346,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0343531184184902e-05,-0.0005061944019643927
0.11348000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0362845333075518e-05,-0.0004912886783823281
0.1135,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0361003207115347e-05,-0.0004763045391917122
0.11352000000000001,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.035903104873446e-05,-0.0004611872216347159
0.11354000000000002,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0356928857932858e-05,-0.0004458819629535103
0.11356000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0354696634710534e-05,-0.0004303340003902658
0.11358000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0352334379067497e-05,-0.0004144885711871536
0.1136,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0349842091003738e-05,-0.0003982909125863444
0.11362000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0347219770519264e-05,-0.00038168626183000907
0.11364,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.0344467417614069e-05,-0.0003646198561603184
0.11366000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0341585032288157e-05,-0.0003470369328194431
0.11368,0.147312,0.137016,0.030871999999999997,0.029568,1.0296e-05,-0.0013039999999999961,1.033857261454153e-05,-0.00035771441221786685
0.11370000000000001,0.1488,0.137016,0.029056,0.029568,1.178399999999999e-05,0.000512000000000002,1.0335430164374183e-05,-0.00037053812565717017
0.11372000000000002,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.033215768178612e-05,-0.00035667545783699215
0.11374000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0328755166777337e-05,-0.00034218488256587486
0.11376000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0325222619347837e-05,-0.00032701163708598926
0.11378,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.032156003949762e-05,-0.0003111009586395062
0.11380000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0317767427226686e-05,-0.0002943980844685962
0.11382,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0313844782535034e-05,-0.0002768482518154306
0.11384000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0309792105422661e-05,-0.0002872283810904925
0.11386,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0284583153459509e-05,-0.0002705926204270499
0.11388000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0282415946447545e-05,-0.000252999443633645
0.11390000000000002,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0303290484386773e-05,-0.0002632257711207612
0.11392000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0303008747475217e-05,-0.00027515743418997916
0.11394000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0302596978142945e-05,-0.00028562287685074856
0.11396,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0302055176389954e-05,-0.00029240103816202434
0.11398000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0301383342216245e-05,-0.000324321737028023
0.114,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0388190819080426e-05,-0.00021933139333347432
0.11402000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0523807223439289e-05,-0.00015742083722932877
0.11404,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0644628478380298e-05,-0.00018220674106242678
0.11406000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0754612952555856e-05,-0.0002086841150134101
0.11408000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.083141478419532e-05,-0.0002368452689928815
0.11410000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0896319814504166e-05,-0.00026668251291144386
0.11412000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0949587642257808e-05,-0.0002981881566796995
0.11414,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0991477866231656e-05,-0.00033135451020825137
0.11416000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.102225008520112e-05,-0.00036617388340770204
0.11418,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.1042163897941616e-05,-0.0004026385861886545
0.11420000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.1051478903228551e-05,-0.0004407409284617113
0.11422000000000002,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.1050454699837338e-05,-0.0004804732201374751
0.11424000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.1039350886543388e-05,-0.0005218277711265488
0.11426000000000001,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.1018427062122115e-05,-0.0005647968913395347
0.11428,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0987942825348928e-05,-0.000609372890687036
0.11430000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0948157774999238e-05,-0.0006555480790796551
0.11432,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0899331509848457e-05,-0.0007033147664279947
0.11434000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0841723628671998e-05,-0.0007526652626426579
0.11436,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0775593730245272e-05,-0.0008035918776342469
0.11438000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.070120141334369e-05,-0.0008565390985699252
0.11440000000000002,0.147312,0.137016,0.029056,0.029568,1.0296e-05,0.000512000000000002,1.0618806276742663e-05,-0.0009110009175673514
0.11442000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0528667919217603e-05,-0.000966970576669176
0.11444000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0431045939543921e-05,-0.0009961088846747298
0.11446,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0326199936497028e-05,-0.0010240172444427416
0.11448000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.0214389508852338e-05,-0.0010506359995221296
0.1145,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,1.009587425538526e-05,-0.0011042379267051316
0.11452000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.970913774871207e-06,-0.001159155208724588
0.11454,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.83976766608559e-06,-0.0012153810876231496
0.11456000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.702695527803821e-06,-0.001272908805443467
0.11458000000000002,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.55995695880131e-06,-0.0013033991709848715
0.11460000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.41181155785347e-06,-0.0013324535871060913
0.11462000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.258518923735711e-06,-0.0013600123973560446
0.11464,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,9.100338655223447e-06,-0.0013860159452836497
0.11466000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,8.937530351092084e-06,-0.0014387370076811442
0.11468,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,8.77035361011704e-06,-0.0014641753340380484
0.11470000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,8.599068031073723e-06,-0.0015162647604564112
0.11472,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,8.447148334249693e-06,-0.0015410050364257526
0.11474000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,8.270656098618387e-06,-0.001563997564804801
0.11476000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,8.090877165385285e-06,-0.001585182689142475
0.11478000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,7.908071133325793e-06,-0.0016045007529876918
0.11480000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,7.722497601215327e-06,-0.0016223442771459307
0.11482,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,7.534416167829297e-06,-0.001638155287373165
0.11484000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,7.344086431943114e-06,-0.0016518750593503611
0.11486,0.1488,0.137016,0.029056,0.02772,1.178399999999999e-05,-0.001335999999999997,7.15176799233219e-06,-0.0016634448687584853
0.11488000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,6.957720447771936e-06,-0.0016728059912785038
0.11490000000000002,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,6.7622033970377656e-06,-0.001679899702591382
0.11492000000000001,0.147312,0.137016,0.029056,0.02772,1.0296e-05,-0.001335999999999997,6.565476438905088e-06,-0.0016846672783780864
0.11494000000000001,0.147312,0.137016,0.02724,0.02772,1.0296e-05,0.00048000000000000126,6.367799172149314e-06,-0.0016870499943195832
0.11496,0.147312,0.137016,0.02724,0.02772,1.0296e-05,0.00048000000000000126,6.169431195545857e-06,-0.001686989126096839
0.11498000000000001,0.147312,0.137016,0.02724,0.02772,1.0296e-05,0.00048000000000000126,5.970632107870127e-06,-0.0016844259493908197
0.115,0.098208,0.094112,0.005448,-0.003696,4.096000000000003e-06,-0.009144,5.7716615078975385e-06,-0.0016793017398824912
0.11502000000000001,0.0,0.0,-0.083536,-0.09055200000000001,0.0,-0.007016000000000008,5.572778994403498e-06,-0.0017003894564211327
0.11504,0.0,0.0,-0.088984,-0.09055200000000001,0.0,-0.0015680000000000138,5.374244166163421e-06,-0.001692739285578807
0.11506000000000001,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,5.176316621952717e-06,-0.0016824057396028522
0.11508000000000002,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,4.9792559605468e-06,-0.0016693300941742339
0.11510000000000001,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,4.783321780721078e-06,-0.001653453624973918
0.11512000000000001,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,4.5887736812509646e-06,-0.0016635492908511846
0.11514,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,4.395871260911869e-06,-0.0016734989615464079
0.11516000000000001,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,4.204874118479208e-06,-0.0016832977433663362
0.11518,0.0,-0.001384,-0.088984,-0.09055200000000001,1.384e-06,-0.0015680000000000138,4.016041852728387e-06,-0.0016929407426177169
