# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.1424000000000001e-05,0.001672,-0.001728,0.00504,-0.005408,3.4e-06,-0.010447999999999999,2.2055647118106695e-07,-0.00764864158648765
1.1426e-05,-0.003344,0.003456,0.007200000000000001,-0.002704,-6.8e-06,-0.009904,1.7608515026257375e-07,-0.007727069895337943
1.1428000000000001e-05,-0.0050160000000000005,0.0,0.013680000000000001,0.008112,-5.016000000000001e-06,-0.005568000000000002,3.159266761627165e-07,-0.007770508903316405
1.143e-05,0.0,0.001728,0.01584,0.008112,-1.728e-06,-0.0077280000000000005,4.845202811542597e-07,-0.007718379092277059
1.1432e-05,0.006688,-0.001728,0.0108,0.0,8.416e-06,-0.0108,3.933151684099882e-07,-0.00764984687983252
1.1434000000000001e-05,0.003344,-0.003456,0.00504,-0.004056,6.8e-06,-0.009096,2.442931671807607e-07,-0.0077333719935089255
1.1436e-05,-0.003344,0.0,0.00576,0.0,-3.344e-06,-0.00576,1.221683022671023e-07,-0.007926807616682865
1.1438000000000001e-05,-0.006688,0.001728,0.0108,0.005408,-8.416e-06,-0.005392000000000001,1.8828275060513036e-07,-0.007980830890854934
1.144e-05,0.0,0.001728,0.013680000000000001,0.0067599999999999995,-1.728e-06,-0.006920000000000002,2.8359800640254144e-07,-0.007903725254077678
1.1442e-05,0.006688,-0.005183999999999999,0.01008,0.002704,1.1872000000000001e-05,-0.007376000000000001,2.2145747001881488e-07,-0.007828637520061566
1.1444000000000001e-05,0.0050160000000000005,-0.005183999999999999,0.00432,-0.002704,1.02e-05,-0.007024,7.916977328799709e-08,-0.00789521952583495
1.1446e-05,-0.0050160000000000005,-0.003456,0.00432,-0.004056,-1.5600000000000005e-06,-0.008376,-1.1463290018320649e-08,-0.008005994238257631
1.1448000000000001e-05,-0.006688,0.003456,0.00936,0.004056,-1.0144e-05,-0.0053040000000000006,1.059541915356432e-07,-0.007985691143870528
1.145e-05,0.0,0.001728,0.012960000000000001,0.0067599999999999995,-1.728e-06,-0.0062000000000000015,2.489388667021685e-07,-0.007793013926634268
1.1452000000000001e-05,0.0050160000000000005,-0.003456,0.012960000000000001,0.004056,8.472e-06,-0.008904000000000002,2.847649192103269e-07,-0.00767192424096669
1.1454e-05,0.001672,-0.001728,0.007200000000000001,-0.005408,3.4e-06,-0.012608000000000001,1.6202323921710253e-07,-0.007741333379938831
1.1456e-05,-0.003344,-0.003456,0.00576,-0.002704,1.1199999999999969e-07,-0.008464,6.648494752386886e-08,-0.007872201620160892
1.1458000000000001e-05,-0.008360000000000001,0.005183999999999999,0.01008,0.002704,-1.3544000000000001e-05,-0.007376000000000001,1.8071090215815095e-07,-0.007858010002940919
1.146e-05,-0.001672,0.005183999999999999,0.014400000000000001,0.0067599999999999995,-6.855999999999999e-06,-0.007640000000000002,3.466418253475338e-07,-0.007702594904149509
1.1462000000000001e-05,0.006688,0.0,0.013680000000000001,0.004056,6.688e-06,-0.009624,3.827687234742345e-07,-0.007619248130637218
1.1464e-05,0.0050160000000000005,-0.003456,0.01008,-0.001352,8.472e-06,-0.011432000000000001,2.352229397696715e-07,-0.007801368999034712
1.1466e-05,-0.0050160000000000005,-0.005183999999999999,0.00576,-0.001352,1.6799999999999888e-07,-0.007112,1.1159603727361419e-07,-0.008083609401715715
1.1468000000000001e-05,-0.006688,0.003456,0.0064800000000000005,0.001352,-1.0144e-05,-0.005128000000000001,1.6744391332334723e-07,-0.008078924226402068
1.147e-05,-0.001672,0.003456,0.01008,0.0067599999999999995,-5.128e-06,-0.003320000000000001,3.515709163148821e-07,-0.007882808700286377
1.1472000000000001e-05,0.0050160000000000005,0.0,0.012960000000000001,0.0067599999999999995,5.016000000000001e-06,-0.0062000000000000015,3.577997256035774e-07,-0.0077605252331047255
1.1474e-05,0.003344,-0.00864,0.00864,0.0,1.1983999999999999e-05,-0.00864,2.577164279534383e-07,-0.007953641298109257
1.1476e-05,-0.003344,-0.006912,0.00504,-0.004056,3.5679999999999996e-06,-0.009096,1.3183504758240916e-07,-0.008169642300151176
1.1478000000000001e-05,-0.0050160000000000005,0.001728,0.00432,-0.002704,-6.744e-06,-0.007024,1.5933774348306327e-07,-0.008085837523557026
1.148e-05,-0.003344,0.005183999999999999,0.0108,0.005408,-8.527999999999999e-06,-0.005392000000000001,2.8652061322633006e-07,-0.007724519185898068
1.1482000000000001e-05,0.0050160000000000005,0.0,0.015120000000000001,0.0067599999999999995,5.016000000000001e-06,-0.008360000000000003,3.317419508940712e-07,-0.007517137422479038
1.1484e-05,0.003344,-0.005183999999999999,0.012240000000000001,0.001352,8.527999999999999e-06,-0.010888000000000002,2.4697458483708915e-07,-0.007660185086468718
1.1486000000000001e-05,-0.001672,-0.003456,0.007200000000000001,-0.004056,1.7839999999999998e-06,-0.011256,1.1445274236159832e-07,-0.007979347775553114
1.1488e-05,-0.006688,0.001728,0.00576,-0.001352,-8.416e-06,-0.007112,1.1081828959593397e-07,-0.007977288625948833
1.149e-05,-0.003344,0.005183999999999999,0.0108,0.002704,-8.527999999999999e-06,-0.008096,1.8231862021150956e-07,-0.007653788819657572
1.1492000000000001e-05,0.003344,0.003456,0.01584,0.005408,-1.1199999999999969e-07,-0.010432,2.79471784071571e-07,-0.007438702239154893
1.1494e-05,0.003344,-0.005183999999999999,0.013680000000000001,0.002704,8.527999999999999e-06,-0.010976000000000001,2.2725544787485198e-07,-0.007653297655978095
1.1496000000000001e-05,0.0,-0.003456,0.007200000000000001,-0.001352,3.456e-06,-0.008552,1.0128120384852562e-07,-0.00806272969044362
1.1498e-05,-0.0050160000000000005,0.0,0.00432,-0.002704,-5.016000000000001e-06,-0.007024,7.731559952110587e-08,-0.008141321122402338
1.15e-05,-0.001672,0.005183999999999999,0.00792,0.002704,-6.855999999999999e-06,-0.005216,2.8215730310891194e-08,-0.00783090208826596
1.1502000000000001e-05,0.001672,0.0,0.012240000000000001,0.0067599999999999995,1.672e-06,-0.005480000000000001,5.5052441166438745e-08,-0.007604155071816774
1.1504e-05,0.001672,-0.006912,0.01152,0.005408,8.584e-06,-0.006112000000000001,8.657456036864498e-09,-0.007758659757236752
1.1506000000000001e-05,0.0,-0.005183999999999999,0.00576,-0.001352,5.183999999999999e-06,-0.007112,-5.148911007605042e-09,-0.008092606410154421
1.1508e-05,-0.003344,-0.001728,0.0036000000000000003,-0.002704,-1.6160000000000003e-06,-0.006304000000000001,-1.7499404309360536e-08,-0.008156705122938313
1.151e-05,-0.003344,0.001728,0.00864,0.001352,-5.072e-06,-0.007288,-3.415313181803162e-08,-0.007839867357608428
1.1512000000000001e-05,0.0,0.0,0.013680000000000001,0.002704,0.0,-0.010976000000000001,4.8470633471107076e-08,-0.007500140973319562
1.1514e-05,0.003344,-0.001728,0.01152,0.004056,5.072e-06,-0.007464000000000001,1.3434471990886475e-07,-0.00749573965551788
1.1516000000000001e-05,0.0,-0.001728,0.00576,0.001352,1.728e-06,-0.0044080000000000005,1.4774148482807334e-07,-0.007779974098379601
1.1518e-05,-0.003344,0.0,0.00576,0.0,-3.344e-06,-0.00576,1.8475022647893213e-07,-0.007936708210625755
1.1520000000000002e-05,-0.0050160000000000005,0.003456,0.0108,-0.001352,-8.472e-06,-0.012152,1.3608144503768843e-07,-0.007733376863898879
1.1522e-05,0.0,0.003456,0.014400000000000001,0.0,-3.456e-06,-0.014400000000000001,1.3389652751681e-07,-0.0074930008651339875
1.1524e-05,0.003344,-0.001728,0.012240000000000001,0.004056,5.072e-06,-0.008184,2.1420184736917227e-07,-0.007519857313885654
1.1526000000000001e-05,0.001672,-0.003456,0.007200000000000001,0.004056,5.128e-06,-0.003144000000000001,2.785106860200185e-07,-0.007791645440271069
1.1528e-05,-0.003344,-0.001728,0.0064800000000000005,0.001352,-1.6160000000000003e-06,-0.005128000000000001,1.8807919626911449e-07,-0.007994402686869486
1.1530000000000001e-05,-0.003344,0.003456,0.00936,-0.001352,-6.8e-06,-0.010712,4.1421268340420355e-08,-0.007897059694317818
1.1532e-05,0.0,0.0,0.012960000000000001,0.0,0.0,-0.012960000000000001,-5.479267926791911e-08,-0.007735468102148915
1.1534e-05,0.001672,-0.001728,0.01152,0.004056,3.4e-06,-0.007464000000000001,8.349843139652565e-08,-0.007704061823656994
1.1536000000000001e-05,0.001672,-0.006912,0.00576,0.005408,8.584e-06,-0.00035200000000000075,2.323985796637584e-07,-0.007873617202495825
1.1538e-05,0.0,-0.001728,0.00504,0.002704,1.728e-06,-0.0023360000000000004,2.053502049233756e-07,-0.008003030967173244
1.1540000000000001e-05,-0.003344,0.0,0.00864,-0.001352,-3.344e-06,-0.009992000000000001,4.5379007803686285e-08,-0.00792752039475679
1.1542e-05,-0.003344,-0.003456,0.0108,-0.002704,1.1199999999999969e-07,-0.013504,-1.8010888467485152e-08,-0.007735420540111158
1.1544e-05,0.001672,-0.001728,0.01008,0.001352,3.4e-06,-0.008728,1.7987745959059352e-07,-0.007612446642721437
1.1546000000000001e-05,0.003344,-0.003456,0.00864,0.005408,6.8e-06,-0.0032320000000000005,4.161272593278151e-07,-0.007653664892701769
1.1548e-05,-0.001672,0.0,0.00864,0.005408,-1.672e-06,-0.0032320000000000005,4.782412765547714e-07,-0.00773616018689137
1.1550000000000001e-05,-0.0050160000000000005,0.0,0.00936,-0.002704,-5.016000000000001e-06,-0.012064,2.77227909198647e-07,-0.00772777901479358
1.1552e-05,-0.003344,0.001728,0.0108,-0.004056,-5.072e-06,-0.014856000000000001,2.0074635813092987e-07,-0.007613228584993335
1.1554000000000002e-05,0.003344,0.0,0.0108,0.002704,3.344e-06,-0.008096,3.5794325063569206e-07,-0.007574940352286572
1.1556e-05,0.003344,-0.003456,0.0108,0.008112,6.8e-06,-0.002688000000000001,5.200051034228892e-07,-0.007635841549202373
1.1558e-05,0.0,0.001728,0.01008,0.004056,-1.728e-06,-0.006024000000000001,5.787109196355701e-07,-0.00771480751181804
1.1560000000000001e-05,-0.003344,0.001728,0.00792,-0.004056,-5.072e-06,-0.011976,3.017224052501905e-07,-0.007782006122941278
1.1562e-05,-0.003344,0.0,0.007200000000000001,-0.004056,-3.344e-06,-0.011256,1.423491941426949e-07,-0.007750205296256674
1.1564000000000001e-05,0.001672,-0.001728,0.00792,0.004056,3.4e-06,-0.0038640000000000002,2.3812902455290656e-07,-0.007732834106710538
1.1566e-05,0.003344,-0.001728,0.00936,0.010816,5.072e-06,0.001455999999999999,4.686978989160382e-07,-0.007747292989492015
1.1568e-05,0.0,0.0,0.0108,0.005408,0.0,-0.005392000000000001,5.483866134185449e-07,-0.007749319001801985
1.1570000000000001e-05,-0.0050160000000000005,0.0,0.00792,-0.004056,-5.016000000000001e-06,-0.011976,3.42663112913184e-07,-0.007738687406603632
1.1572e-05,-0.003344,-0.001728,0.00576,-0.008112,-1.6160000000000003e-06,-0.013871999999999999,1.8273055266689108e-07,-0.007646858208149818
1.1574000000000001e-05,0.0,-0.001728,0.00576,0.002704,1.728e-06,-0.0030560000000000006,3.0221596916968924e-07,-0.007613937867572078
1.1576e-05,0.003344,-0.001728,0.01152,0.012167999999999998,5.072e-06,0.0006479999999999975,5.800983981892506e-07,-0.007585653835285358
1.1578e-05,0.0,0.0,0.014400000000000001,0.0067599999999999995,0.0,-0.007640000000000002,7.358107771941189e-07,-0.0075479723273287405
1.1580000000000001e-05,-0.0050160000000000005,0.0,0.0108,-0.009464,-5.016000000000001e-06,-0.020264,6.323461239326913e-07,-0.0074934704965631494
1.1582e-05,-0.003344,0.001728,0.00432,-0.013519999999999999,-5.072e-06,-0.017839999999999998,4.208854205808327e-07,-0.007437604770184694
1.1584000000000001e-05,0.001672,-0.001728,0.0064800000000000005,0.004056,3.4e-06,-0.002424000000000001,4.6467353531463e-07,-0.007494538766496937
1.1586e-05,0.0050160000000000005,0.0,0.012240000000000001,0.018928,5.016000000000001e-06,0.0066879999999999995,6.442083664676226e-07,-0.007518533872803682
1.1588000000000002e-05,0.001672,0.0,0.01584,0.009464,1.672e-06,-0.006376,6.543039391316836e-07,-0.007542773081190537
1.159e-05,-0.003344,0.0,0.0108,-0.009464,-3.344e-06,-0.020264,3.9223165811721193e-07,-0.007480786299988154
1.1592e-05,-0.003344,-0.001728,0.00288,-0.014872,-1.6160000000000003e-06,-0.017752,6.028447504943818e-08,-0.007507413956928601
1.1594000000000001e-05,-0.001672,-0.003456,0.0036000000000000003,0.004056,1.7839999999999998e-06,0.0004559999999999994,-5.859955315919098e-08,-0.007599877331421377
1.1596e-05,0.003344,-0.001728,0.0108,0.02028,5.072e-06,0.009479999999999999,6.726407009632051e-08,-0.007672095846476756
1.1598000000000001e-05,0.0,-0.001728,0.015120000000000001,0.012167999999999998,1.728e-06,-0.0029520000000000032,1.559495367012206e-07,-0.007698233854452307
1.16e-05,-0.001672,-0.003456,0.0108,-0.010816,1.7839999999999998e-06,-0.021616,9.715118307945903e-08,-0.00761351460971231
1.1602e-05,-0.003344,-0.003456,0.00144,-0.018928,1.1199999999999969e-07,-0.020368,-1.4462890949287148e-08,-0.007576846003045824
1.1604000000000001e-05,0.0,-0.003456,0.00216,0.0,3.456e-06,-0.00216,1.481490129595269e-07,-0.007590294664416813
1.1606e-05,0.003344,0.0,0.0108,0.02028,3.344e-06,0.009479999999999999,5.558012344923018e-07,-0.007665137783680185
1.1608000000000001e-05,0.0,0.0,0.01728,0.016224,0.0,-0.0010560000000000014,9.489989309609216e-07,-0.007655707496962195
1.161e-05,-0.001672,-0.001728,0.013680000000000001,-0.009464,5.5999999999999846e-08,-0.023144,1.169964584807828e-06,-0.007601721974138074
1.1612e-05,-0.003344,-0.001728,0.00432,-0.021632,-1.6160000000000003e-06,-0.025952,1.266059196210702e-06,-0.007610700456452325
1.1614000000000001e-05,0.0,0.001728,0.0036000000000000003,-0.004056,-1.728e-06,-0.007656,1.489167518693404e-06,-0.007744241492109268
1.1616e-05,0.001672,0.0,0.01152,0.02028,1.672e-06,0.008759999999999999,1.8372895231268067e-06,-0.007829886017726866
1.1618000000000001e-05,0.0,0.003456,0.01728,0.017575999999999998,-3.456e-06,0.00029599999999999765,2.1091569506462188e-06,-0.007836837811935412
1.162e-05,-0.001672,0.0,0.012240000000000001,-0.005408,-1.672e-06,-0.017648,2.22716183851363e-06,-0.007811222170759648
1.1622000000000002e-05,0.0,-0.001728,0.0036000000000000003,-0.017575999999999998,1.728e-06,-0.021175999999999997,2.115831482177041e-06,-0.007829000072821696
1.1624000000000001e-05,0.0,-0.001728,0.0036000000000000003,-0.005408,1.728e-06,-0.009008,2.009234142831471e-06,-0.007910180221904555
1.1626e-05,0.0,0.0,0.00864,0.016224,0.0,0.007583999999999999,2.0699749431250843e-06,-0.007982682128405876
1.1628000000000001e-05,0.0,0.0,0.012960000000000001,0.017575999999999998,0.0,0.004615999999999997,2.053478163350021e-06,-0.007929344950027853
1.163e-05,0.0,-0.005183999999999999,0.0108,0.0,5.183999999999999e-06,-0.0108,1.8640644336275622e-06,-0.007777521286108082
1.1632000000000001e-05,0.0,-0.005183999999999999,0.00432,-0.013519999999999999,5.183999999999999e-06,-0.017839999999999998,1.426636255858391e-06,-0.00767607080707961
1.1634e-05,-0.001672,-0.001728,0.0036000000000000003,-0.009464,5.5999999999999846e-08,-0.013064000000000001,1.0083662113782748e-06,-0.007683278448232075
1.1636e-05,-0.001672,0.0,0.00864,0.010816,-1.672e-06,0.002175999999999999,6.710768630260124e-07,-0.007637512372595392
1.1638000000000001e-05,-0.001672,-0.001728,0.013680000000000001,0.017575999999999998,5.5999999999999846e-08,0.0038959999999999967,4.717625859672667e-07,-0.007437177457550517
1.164e-05,0.0,-0.003456,0.01152,0.002704,3.456e-06,-0.008816000000000001,1.575155651487253e-07,-0.007217017608555939
1.1642000000000001e-05,0.001672,-0.001728,0.0064800000000000005,-0.012167999999999998,3.4e-06,-0.018647999999999998,-2.7314840998659055e-07,-0.007138068867079862
1.1644e-05,0.0,0.0,0.007200000000000001,-0.008112,0.0,-0.015312,-6.400381708072804e-07,-0.007176821534579617
1.1646e-05,-0.001672,0.001728,0.0108,0.0067599999999999995,-3.4e-06,-0.004040000000000001,-8.42994520811184e-07,-0.007149320376696843
1.1648000000000001e-05,-0.001672,0.001728,0.012960000000000001,0.010816,-3.4e-06,-0.002144000000000002,-7.86703439275854e-07,-0.007027698606752876
1.165e-05,0.0,-0.005183999999999999,0.01008,0.005408,5.183999999999999e-06,-0.004672000000000001,-7.888853506708774e-07,-0.006917839877190614
1.1652000000000001e-05,0.003344,-0.001728,0.007200000000000001,-0.005408,5.072e-06,-0.012608000000000001,-7.386310359190207e-07,-0.006993165281575704
1.1654e-05,-0.001672,-0.001728,0.0064800000000000005,-0.004056,5.5999999999999846e-08,-0.010536,-6.968871566767338e-07,-0.007198124293981766
1.1656000000000002e-05,-0.003344,0.001728,0.00936,0.001352,-5.072e-06,-0.008008000000000001,-4.366228855894669e-07,-0.007294682338135686
1.1658000000000001e-05,-0.003344,-0.001728,0.0108,0.008112,-1.6160000000000003e-06,-0.002688000000000001,3.978428134074981e-08,-0.007265615245018609
1.166e-05,0.001672,-0.005183999999999999,0.00864,0.0067599999999999995,6.855999999999999e-06,-0.0018800000000000006,4.854763456927521e-07,-0.00727238557642068
1.1662000000000001e-05,0.001672,-0.003456,0.007200000000000001,-0.001352,5.128e-06,-0.008552,8.607734482184851e-07,-0.007425224029197976
1.1664e-05,0.0,-0.001728,0.00576,-0.004056,1.728e-06,-0.009816,1.1418316278228128e-06,-0.007651231911539574
1.1666000000000001e-05,-0.003344,0.001728,0.00864,-0.001352,-5.072e-06,-0.009992000000000001,1.4866852510491631e-06,-0.007752789818786595
1.1668e-05,-0.0050160000000000005,-0.001728,0.0108,0.004056,-3.2880000000000005e-06,-0.006744000000000001,1.9010859454874815e-06,-0.007619040964289514
1.167e-05,0.001672,-0.003456,0.00936,0.004056,5.128e-06,-0.0053040000000000006,2.227640581533562e-06,-0.007513029469936211
1.1672000000000001e-05,0.003344,-0.003456,0.007200000000000001,-0.001352,6.8e-06,-0.008552,2.312359849576859e-06,-0.007607815600976486
1.1674e-05,0.0,0.001728,0.007200000000000001,0.0,-1.728e-06,-0.007200000000000001,2.340296825798749e-06,-0.007836648472613133
1.1676000000000001e-05,-0.0050160000000000005,0.0,0.00936,0.0,-5.016000000000001e-06,-0.00936,2.2999847479890328e-06,-0.007852426811612077
1.1678e-05,-0.0050160000000000005,0.0,0.0108,0.0,-5.016000000000001e-06,-0.0108,2.2531928843366553e-06,-0.007690622087450365
1.168e-05,0.0,-0.001728,0.01152,0.001352,1.728e-06,-0.010168,2.0806659384382063e-06,-0.007582829335359638
1.1682000000000001e-05,0.003344,-0.003456,0.00864,0.0,6.8e-06,-0.00864,1.732113988097591e-06,-0.007764494414488884
1.1684e-05,0.001672,-0.001728,0.0064800000000000005,0.002704,3.4e-06,-0.0037760000000000007,1.2882023891707708e-06,-0.008007206429379658
1.1686000000000001e-05,-0.0050160000000000005,-0.003456,0.007200000000000001,-0.001352,-1.5600000000000005e-06,-0.008552,8.662752178129194e-07,-0.008012606852917156
1.1688e-05,-0.0050160000000000005,-0.00864,0.00936,0.0,3.6239999999999995e-06,-0.00936,4.092441865545198e-07,-0.007707574213730953
1.169e-05,0.0,-0.012095999999999999,0.01008,-0.001352,1.2095999999999999e-05,-0.011432000000000001,4.370576086734261e-08,-0.007508669002821541
1.1692000000000001e-05,0.003344,-0.013824,0.00792,0.001352,1.7168e-05,-0.006568,-3.6712046350260866e-07,-0.00759644724860727
1.1694e-05,0.0,-0.012095999999999999,0.00576,0.001352,1.2095999999999999e-05,-0.0044080000000000005,-7.489358489245915e-07,-0.007792224550609289
1.1696000000000001e-05,-0.0050160000000000005,-0.010367999999999999,0.00504,-0.001352,5.351999999999998e-06,-0.006392,-1.0722282325318378e-06,-0.007730874858358518
1.1698e-05,-0.0050160000000000005,-0.00864,0.007200000000000001,0.0,3.6239999999999995e-06,-0.007200000000000001,-1.2602649701861582e-06,-0.007352524370882641
1.1700000000000001e-05,-0.001672,-0.006912,0.00936,-0.004056,5.24e-06,-0.013416,-1.368301498110781e-06,-0.007063246511057864
1.1702e-05,0.0050160000000000005,-0.001728,0.007200000000000001,-0.001352,6.744e-06,-0.008552,-1.357859591784227e-06,-0.007183693188735324
1.1704e-05,0.001672,0.005183999999999999,0.0064800000000000005,0.001352,-3.5119999999999996e-06,-0.005128000000000001,-1.31417890526898e-06,-0.007453118640018277
1.1706000000000001e-05,-0.0050160000000000005,0.00864,0.00504,0.004056,-1.3656000000000001e-05,-0.0009840000000000005,-1.1911427647617427e-06,-0.007448435189148917
1.1708e-05,-0.0050160000000000005,0.012095999999999999,0.007200000000000001,0.0,-1.7111999999999998e-05,-0.007200000000000001,-1.0655322852672087e-06,-0.007129558920939621
1.1710000000000001e-05,0.0,0.013824,0.00936,0.0,-1.3824e-05,-0.00936,-9.162176644847644e-07,-0.006925008508616862
1.1712e-05,0.0050160000000000005,0.015552,0.01008,0.004056,-1.0536e-05,-0.006024000000000001,-6.047643832343543e-07,-0.007143087652453546
1.1714e-05,0.003344,0.019008,0.0064800000000000005,0.005408,-1.5664e-05,-0.001072000000000001,-2.7052487773045286e-07,-0.007578001893392141
1.1716000000000001e-05,-0.003344,0.01728,0.00432,0.004056,-2.0624e-05,-0.00026400000000000035,-9.253267851055718e-08,-0.0077180758930250936
1.1718e-05,-0.0050160000000000005,0.015552,0.00576,0.004056,-2.0568e-05,-0.0017040000000000007,4.30674834473676e-08,-0.007480371827472941
1.1720000000000001e-05,-0.001672,0.015552,0.00864,0.004056,-1.7224e-05,-0.004584,1.1219208911180725e-07,-0.007273081785847448
1.1722e-05,0.003344,0.012095999999999999,0.0108,0.002704,-8.751999999999999e-06,-0.008096,2.6332569567632544e-07,-0.0074313374638424095
1.1724e-05,0.003344,0.00864,0.00936,0.002704,-5.296000000000001e-06,-0.0066560000000000005,4.926137273920855e-07,-0.007797609221115171
1.1726000000000001e-05,-0.001672,0.006912,0.0064800000000000005,0.005408,-8.584e-06,-0.001072000000000001,5.781401751824842e-07,-0.007954282092285762
1.1728e-05,-0.003344,0.0,0.00792,0.004056,-3.344e-06,-0.0038640000000000002,5.042114308517511e-07,-0.007692429072032317
1.1730000000000001e-05,0.0,-0.001728,0.012240000000000001,0.0,1.728e-06,-0.012240000000000001,4.048352951799451e-07,-0.00740085935583744
1.1732e-05,0.0050160000000000005,-0.00864,0.015120000000000001,0.0,1.3656000000000001e-05,-0.015120000000000001,5.32804604732242e-07,-0.007449414207439096
1.1734000000000001e-05,0.0050160000000000005,-0.015552,0.015120000000000001,0.004056,2.0568e-05,-0.011064000000000001,6.805460895603159e-07,-0.007720523252324129
1.1736e-05,0.0,-0.020735999999999997,0.015120000000000001,0.005408,2.0735999999999996e-05,-0.009712000000000002,6.462472188965548e-07,-0.007904630540722846
1.1738e-05,-0.0050160000000000005,-0.024191999999999998,0.014400000000000001,0.001352,1.9175999999999997e-05,-0.013048,4.113887427577125e-07,-0.007736519896648753
1.1740000000000001e-05,-0.003344,-0.02592,0.015120000000000001,-0.001352,2.2576e-05,-0.016472,1.399756830051736e-07,-0.007470782052961511
1.1742e-05,0.0,-0.027648,0.018000000000000002,0.002704,2.7648e-05,-0.015296000000000002,1.1053760133293219e-07,-0.007464426333894459
1.1744000000000001e-05,0.001672,-0.027648,0.01728,0.005408,2.932e-05,-0.011872,1.8498761720829493e-07,-0.007723629302734994
1.1746e-05,0.0,-0.024191999999999998,0.013680000000000001,0.001352,2.4191999999999998e-05,-0.012328000000000002,1.3347380563297155e-07,-0.007949759457498014
1.1748e-05,-0.003344,-0.015552,0.0108,-0.002704,1.2208e-05,-0.013504,-1.1646199959800184e-07,-0.007886940631926145
1.1750000000000001e-05,-0.001672,-0.010367999999999999,0.01008,-0.002704,8.696e-06,-0.012784,-4.051272389374286e-07,-0.00771975324134245
1.1752e-05,0.0,-0.001728,0.0108,0.001352,1.728e-06,-0.009448000000000002,-3.5221257271353215e-07,-0.00762464221567679
1.1754000000000001e-05,0.003344,0.001728,0.00936,0.005408,1.6160000000000003e-06,-0.003952000000000001,-1.23537394516133e-07,-0.0077245351719626935
1.1756e-05,0.001672,0.006912,0.007200000000000001,0.002704,-5.24e-06,-0.004496000000000001,-3.03766221282282e-08,-0.0077990126158235746
1.1758e-05,-0.001672,0.015552,0.00576,-0.001352,-1.7224e-05,-0.007112,-1.9877336083120088e-07,-0.007789181349201768
1.1760000000000001e-05,-0.003344,0.022463999999999998,0.0036000000000000003,-0.004056,-2.5807999999999998e-05,-0.007656,-3.3925116006741424e-07,-0.007637159234368946
1.1762e-05,-0.001672,0.02592,0.00504,0.001352,-2.7592e-05,-0.0036880000000000003,-1.7402868053793263e-07,-0.007475361058434873
1.1764000000000001e-05,0.003344,0.02592,0.007200000000000001,0.009464,-2.2576e-05,0.0022639999999999995,1.1023878310159609e-07,-0.007477514679622234
1.1766e-05,0.0,0.022463999999999998,0.007200000000000001,0.009464,-2.2463999999999997e-05,0.0022639999999999995,3.010634111954443e-07,-0.007496452480198405
1.1768000000000002e-05,-0.001672,0.02592,0.00576,-0.001352,-2.7592e-05,-0.007112,1.9685426406715582e-07,-0.0075441823949374456
1.177e-05,-0.001672,0.027648,0.0036000000000000003,-0.008112,-2.932e-05,-0.011712,-3.5594907063517494e-08,-0.0075500113195774805
1.1772e-05,0.0,0.020735999999999997,0.0036000000000000003,-0.001352,-2.0735999999999996e-05,-0.004952,-1.0760578970517544e-08,-0.007512651001021359
1.1774000000000001e-05,0.0,0.015552,0.007200000000000001,0.009464,-1.5552e-05,0.0022639999999999995,1.9146490959772856e-07,-0.007499937628713256
1.1776e-05,0.001672,0.010367999999999999,0.00864,0.008112,-8.696e-06,-0.0005280000000000007,1.5885345427744332e-07,-0.007485444513382306
1.1778000000000001e-05,-0.001672,0.003456,0.0064800000000000005,-0.001352,-5.128e-06,-0.007832,-1.7579108590468183e-07,-0.0075647702323619614
1.178e-05,-0.001672,0.0,0.00288,-0.009464,-1.672e-06,-0.012344,-5.230743113145521e-07,-0.007677892682471035
1.1782e-05,-0.001672,-0.006912,0.0036000000000000003,-0.002704,5.24e-06,-0.006304000000000001,-6.544879886045927e-07,-0.007752685839456623
1.1784000000000001e-05,0.0,-0.012095999999999999,0.00864,0.008112,1.2095999999999999e-05,-0.0005280000000000007,-5.247635909221246e-07,-0.007722581609616169
1.1786e-05,0.0,-0.020735999999999997,0.01152,0.010816,2.0735999999999996e-05,-0.0007040000000000015,-5.160378329094314e-07,-0.007630777112661631
1.1788000000000001e-05,0.001672,-0.02592,0.01008,-0.001352,2.7592e-05,-0.011432000000000001,-7.233449092481025e-07,-0.007661469354701365
1.179e-05,-0.003344,-0.024191999999999998,0.0064800000000000005,-0.010816,2.0847999999999998e-05,-0.017296,-8.604726492065463e-07,-0.0077469789309016915
1.1792e-05,-0.003344,-0.024191999999999998,0.0064800000000000005,-0.0067599999999999995,2.0847999999999998e-05,-0.01324,-7.196951462135481e-07,-0.007840483124039439
1.1794000000000001e-05,0.0,-0.022463999999999998,0.01152,0.0067599999999999995,2.2463999999999997e-05,-0.004760000000000001,-2.831727444588726e-07,-0.007742480321817482
