# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.0840000000000003e-06,0.0486,0.042136,0.0186,0.0262,5.876363636363634e-06,0.007600000000000003,8.708541703242337e-06,0.010106404038460658
2.086e-06,0.0486,0.032976,0.013199999999999998,0.016768,1.4203636363636363e-05,0.0035680000000000035,8.763497073448367e-06,0.009934553237846642
2.088e-06,0.05076,0.032976,0.010799999999999999,0.019912000000000003,1.6167272727272728e-05,0.009112000000000004,8.78603727627712e-06,0.010013831767641356
2.0900000000000003e-06,0.0486,0.042136,0.013199999999999998,0.029344000000000002,5.876363636363634e-06,0.016144000000000006,8.770599135817004e-06,0.010165907643190053
2.092e-06,0.04752,0.0458,0.0168,0.033536,1.563636363636363e-06,0.016736000000000004,8.78261336460087e-06,0.01015472394617958
2.094e-06,0.0486,0.043968,0.0168,0.027248,4.210909090909089e-06,0.010448000000000002,8.853612972946516e-06,0.009994543368898573
2.096e-06,0.04968,0.034808,0.013199999999999998,0.016768,1.3520000000000003e-05,0.0035680000000000035,8.950988253281244e-06,0.009915061611014056
2.098e-06,0.05076,0.032976,0.0096,0.016768,1.6167272727272728e-05,0.0071680000000000025,9.048972597170162e-06,0.010005653404173942
2.1000000000000002e-06,0.04752,0.043968,0.010799999999999999,0.027248,3.2290909090909087e-06,0.016448000000000004,9.07480339560746e-06,0.010249883256285331
2.102e-06,0.0486,0.047632,0.0156,0.034584000000000004,8.79999999999997e-07,0.018984000000000004,9.068301033102897e-06,0.010373678804772203
2.104e-06,0.0486,0.040304,0.018,0.028296,7.54181818181818e-06,0.010296000000000003,9.09119567914296e-06,0.010351786844702412
2.1060000000000002e-06,0.04968,0.032976,0.0156,0.016768,1.5185454545454549e-05,0.0011680000000000024,9.105399189520474e-06,0.010275360172909028
2.108e-06,0.05076,0.031144,0.011399999999999999,0.014672000000000001,1.7832727272727272e-05,0.0032720000000000023,9.120845634429745e-06,0.010316056825098514
2.11e-06,0.04752,0.038472,0.010799999999999999,0.024104000000000004,8.225454545454546e-06,0.013304000000000005,9.107452337465454e-06,0.010423893760248326
2.1120000000000003e-06,0.04752,0.043968,0.0156,0.034584000000000004,3.2290909090909087e-06,0.018984000000000004,8.987456013031615e-06,0.010484703515010203
2.114e-06,0.04644,0.038472,0.019799999999999998,0.030392000000000002,7.243636363636366e-06,0.010592000000000004,8.962652169893554e-06,0.010429199432563128
2.116e-06,0.05076,0.029312,0.0168,0.018864000000000002,1.9498181818181816e-05,0.0020640000000000033,8.965914971019208e-06,0.010285073385006935
2.1180000000000003e-06,0.04968,0.029312,0.011399999999999999,0.012576,1.8516363636363636e-05,0.0011760000000000017,9.036369960030897e-06,0.010204491431665984
2.12e-06,0.0486,0.038472,0.0084,0.020960000000000003,9.207272727272725e-06,0.012560000000000003,9.082113238683559e-06,0.010232318719249107
2.122e-06,0.04752,0.040304,0.012599999999999998,0.033536,6.56e-06,0.020936000000000003,9.009297646444734e-06,0.01028367071270087
2.1240000000000003e-06,0.04968,0.038472,0.0174,0.033536,1.018909090909091e-05,0.016136000000000005,8.985883760484208e-06,0.010283405963895896
2.126e-06,0.05076,0.031144,0.0168,0.023056000000000004,1.7832727272727272e-05,0.006256000000000005,8.993938355881961e-06,0.010189203580550778
2.128e-06,0.04968,0.029312,0.010199999999999999,0.011528000000000002,1.8516363636363636e-05,0.0013280000000000028,9.06186398339616e-06,0.010139532640641259
2.13e-06,0.04752,0.03664,0.006599999999999999,0.016768,9.890909090909092e-06,0.010168000000000003,9.112259533101168e-06,0.010126801418004433
2.132e-06,0.04536,0.043968,0.011999999999999999,0.030392000000000002,1.265454545454543e-06,0.018392000000000006,9.029908971478379e-06,0.010206587050936647
2.1340000000000002e-06,0.04968,0.0458,0.0186,0.034584000000000004,3.5272727272727285e-06,0.015984000000000005,9.010901549112139e-06,0.010275111503381881
2.136e-06,0.05184,0.03664,0.0186,0.0262,1.3818181818181816e-05,0.007600000000000003,9.068275865537594e-06,0.010288915190546711
2.138e-06,0.05184,0.032976,0.013199999999999998,0.011528000000000002,1.714909090909091e-05,-0.0016719999999999964,9.286114277798913e-06,0.010233897657725479
2.1400000000000003e-06,0.04752,0.040304,0.0084,0.014672000000000001,6.56e-06,0.0062720000000000015,9.481936408997002e-06,0.010162109694463142
2.142e-06,0.04536,0.0458,0.013799999999999998,0.028296,-4.0000000000000263e-07,0.014496000000000004,9.534191201996153e-06,0.01020378445611406
2.144e-06,0.04968,0.047632,0.0192,0.035632000000000004,1.861818181818183e-06,0.016432000000000006,9.572030911827677e-06,0.01023255322036912
2.1460000000000003e-06,0.05076,0.032976,0.019799999999999998,0.028296,1.6167272727272728e-05,0.008496000000000004,9.645705463748877e-06,0.010247876585715361
2.148e-06,0.05076,0.02748,0.011399999999999999,0.013624,2.1163636363636364e-05,0.002224000000000002,9.870833339290154e-06,0.010131449168216346
2.15e-06,0.04752,0.032976,0.0078,0.014672000000000001,1.3221818181818184e-05,0.006872000000000001,1.0004238023094786e-05,0.010029027197863987
2.1520000000000003e-06,0.0486,0.038472,0.013199999999999998,0.027248,9.207272727272725e-06,0.014048000000000003,9.93748421267404e-06,0.010047236863490742
2.154e-06,0.04968,0.038472,0.019799999999999998,0.038776000000000005,1.018909090909091e-05,0.018976000000000007,9.694723703613461e-06,0.010145183481453494
2.156e-06,0.04968,0.031144,0.020399999999999998,0.029344000000000002,1.685090909090909e-05,0.008944000000000004,9.530483159523768e-06,0.010236169449953245
2.1580000000000003e-06,0.04644,0.029312,0.011999999999999999,0.01572,1.5570909090909093e-05,0.003720000000000003,9.462772515555586e-06,0.010213541944484254
2.16e-06,0.04644,0.032976,0.0078,0.013624,1.2240000000000003e-05,0.005824000000000001,9.292918248575515e-06,0.010154387679543204
2.1620000000000002e-06,0.0486,0.042136,0.011399999999999999,0.027248,5.876363636363634e-06,0.015848,8.985988371121793e-06,0.010189489465449945
2.164e-06,0.05076,0.0458,0.0192,0.037728000000000005,4.509090909090908e-06,0.018528000000000006,8.497455613168221e-06,0.010375218453882746
2.166e-06,0.05076,0.040304,0.019799999999999998,0.030392000000000002,9.505454545454545e-06,0.010592000000000004,8.164762368556959e-06,0.010554265663458046
2.1680000000000002e-06,0.04752,0.03664,0.0144,0.017816000000000002,9.890909090909092e-06,0.0034160000000000024,7.986600284034322e-06,0.010570199249049611
2.17e-06,0.04644,0.042136,0.011399999999999999,0.014672000000000001,3.912727272727275e-06,0.0032720000000000023,7.818214103845278e-06,0.010526912411628012
2.172e-06,0.0486,0.053128,0.013799999999999998,0.0262,-4.1163636363636405e-06,0.012400000000000003,7.51491388503262e-06,0.010573767403923351
2.1740000000000003e-06,0.054,0.051296,0.019799999999999998,0.037728000000000005,2.4581818181818164e-06,0.017928000000000006,7.092939380433059e-06,0.010748751193564424
2.176e-06,0.05184,0.043968,0.0192,0.033536,7.156363636363633e-06,0.014336000000000005,6.824592694043364e-06,0.010871440487736545
2.178e-06,0.04644,0.03664,0.0144,0.020960000000000003,8.909090909090911e-06,0.006560000000000003,6.760227916877216e-06,0.010837794226022997
2.1800000000000003e-06,0.04536,0.040304,0.012599999999999998,0.01572,4.596363636363634e-06,0.003120000000000003,6.741264686043986e-06,0.010696773786114949
2.182e-06,0.0486,0.043968,0.015,0.028296,4.210909090909089e-06,0.013296000000000002,6.599713125768826e-06,0.010635967713274666
2.184e-06,0.05292,0.043968,0.0186,0.039824000000000005,8.13818181818182e-06,0.021224000000000007,6.355944176941058e-06,0.010739806640856728
2.1860000000000003e-06,0.04968,0.040304,0.0162,0.034584000000000004,8.523636363636366e-06,0.018384000000000005,6.2265494828379495e-06,0.010851467484610989
2.188e-06,0.04536,0.038472,0.013199999999999998,0.022008000000000003,6.26181818181818e-06,0.008808000000000005,6.319673711412605e-06,0.010780131279145795
2.19e-06,0.04536,0.042136,0.011999999999999999,0.017816000000000002,2.930909090909089e-06,0.0058160000000000035,6.596274660121732e-06,0.010597541198778562
2.192e-06,0.05076,0.047632,0.0168,0.028296,2.8436363636363628e-06,0.011496000000000003,6.798262336382711e-06,0.01052105528999352
2.194e-06,0.05292,0.047632,0.0192,0.034584000000000004,4.807272727272728e-06,0.015384000000000005,6.932953171750428e-06,0.010620366269635154
2.1960000000000002e-06,0.04968,0.043968,0.0162,0.030392000000000002,5.1927272727272744e-06,0.014192000000000003,7.071364824036557e-06,0.010803792076293466
2.198e-06,0.04644,0.043968,0.013199999999999998,0.018864000000000002,2.247272727272729e-06,0.005664000000000004,7.425959655099486e-06,0.010792305529580543
2.2e-06,0.04536,0.043968,0.0144,0.016768,1.265454545454543e-06,0.002368000000000002,7.935644141641626e-06,0.010603180784096314
2.2020000000000003e-06,0.05076,0.0458,0.019799999999999998,0.025152,4.509090909090908e-06,0.005352000000000003,8.165175281869474e-06,0.010498446380558892
2.204e-06,0.05184,0.043968,0.020399999999999998,0.032488,7.156363636363633e-06,0.012088000000000005,8.241364768426235e-06,0.010627975659700374
2.206e-06,0.04968,0.03664,0.0174,0.029344000000000002,1.1854545454545457e-05,0.011944000000000003,8.219188669086387e-06,0.010796822618182607
2.2080000000000003e-06,0.04536,0.03664,0.015,0.022008000000000003,7.927272727272725e-06,0.007008000000000004,8.211359056469346e-06,0.010770358363990203
2.21e-06,0.04644,0.040304,0.0168,0.023056000000000004,5.578181818181821e-06,0.006256000000000005,8.274304916810003e-06,0.010560400024466959
2.212e-06,0.05292,0.038472,0.022799999999999997,0.03144,1.3134545454545456e-05,0.008640000000000005,8.251919723303897e-06,0.010398189752954395
2.2140000000000003e-06,0.05184,0.03664,0.020399999999999998,0.033536,1.3818181818181816e-05,0.013136000000000005,8.045522490465019e-06,0.01051428908327576
2.216e-06,0.04752,0.031144,0.0156,0.030392000000000002,1.4887272727272726e-05,0.014792000000000003,7.717828714909222e-06,0.010733342701258888
2.218e-06,0.0432,0.034808,0.011999999999999999,0.025152,7.629090909090912e-06,0.013152000000000002,7.4917573522566614e-06,0.010777632233124692
2.2200000000000003e-06,0.04644,0.042136,0.018,0.027248,3.912727272727275e-06,0.009248000000000003,7.410939808895981e-06,0.01057911439299119
2.222e-06,0.05076,0.03664,0.023999999999999997,0.032488,1.2836363636363637e-05,0.008488000000000006,7.416295903199146e-06,0.010450264381776491
2.2240000000000002e-06,0.05184,0.03664,0.019799999999999998,0.030392000000000002,1.3818181818181816e-05,0.010592000000000004,7.2960536018286905e-06,0.010633284081804719
2.226e-06,0.0486,0.034808,0.010799999999999999,0.024104000000000004,1.2538181818181817e-05,0.013304000000000005,7.043187595016217e-06,0.010996449905183125
2.228e-06,0.04428,0.03664,0.0084,0.020960000000000003,6.945454545454546e-06,0.012560000000000003,6.8432977454840725e-06,0.011183779084702994
2.2300000000000002e-06,0.0486,0.043968,0.0168,0.028296,4.210909090909089e-06,0.011496000000000003,6.862777801168367e-06,0.01105619600406485
2.232e-06,0.05292,0.040304,0.025199999999999997,0.033536,1.146909090909091e-05,0.008336000000000007,6.940324747389896e-06,0.010881000340809226
2.234e-06,0.05292,0.038472,0.019799999999999998,0.029344000000000002,1.3134545454545456e-05,0.009544000000000004,6.830248977235671e-06,0.010962452113170918
2.2360000000000003e-06,0.0486,0.038472,0.0096,0.020960000000000003,9.207272727272725e-06,0.011360000000000004,6.501150817640411e-06,0.011278772312181065
2.238e-06,0.04212,0.047632,0.0072,0.022008000000000003,-5.010909090909094e-06,0.014808000000000003,6.294768117587556e-06,0.011457413368519683
2.24e-06,0.04644,0.05496,0.0168,0.033536,-7.745454545454545e-06,0.016736000000000004,6.3584475022956566e-06,0.011226703649004077
2.2420000000000003e-06,0.05184,0.05496,0.024599999999999997,0.037728000000000005,-2.836363636363641e-06,0.013128000000000008,6.527726601432378e-06,0.01088743659608524
2.244e-06,0.05184,0.051296,0.018,0.029344000000000002,4.945454545454508e-07,0.011344000000000003,6.606553322586388e-06,0.010780202330911167
2.246e-06,0.04644,0.051296,0.005999999999999999,0.016768,-4.414545454545454e-06,0.010768000000000003,6.527257887305889e-06,0.010983131835512082
2.2480000000000003e-06,0.04428,0.058624,0.0029999999999999996,0.018864000000000002,-1.3040000000000002e-05,0.015864000000000003,6.582497303568779e-06,0.01115137323440923
2.25e-06,0.05076,0.062288,0.013799999999999998,0.032488,-1.0480000000000003e-05,0.018688000000000003,6.976304091131856e-06,0.010987692408074193
2.252e-06,0.054,0.05496,0.022199999999999998,0.035632000000000004,-8.72727272727275e-07,0.013432000000000006,7.542445146543584e-06,0.010668861115236215
2.254e-06,0.05292,0.040304,0.0168,0.024104000000000004,1.146909090909091e-05,0.007304000000000005,7.957825685480032e-06,0.010567867241091536
2.256e-06,0.04536,0.03664,0.0048,0.009432000000000001,7.927272727272725e-06,0.004632000000000002,8.0792103146755e-06,0.010809298040482118
2.2580000000000002e-06,0.04536,0.038472,0.0029999999999999996,0.013624,6.26181818181818e-06,0.010624000000000001,8.137586715422365e-06,0.011000023210086429
2.26e-06,0.0486,0.03664,0.0162,0.032488,1.0872727272727271e-05,0.016288000000000004,8.337460295013303e-06,0.010919250192978907
2.262e-06,0.05184,0.031144,0.026399999999999996,0.039824000000000005,1.881454545454545e-05,0.013424000000000009,8.673533259767808e-06,0.010634017995972838
2.2640000000000003e-06,0.05076,0.021984,0.022199999999999998,0.025152,2.616e-05,0.0029520000000000032,8.773414555929183e-06,0.010553989496035476
2.266e-06,0.04536,0.020152,0.009,0.008384,2.2916363636363634e-05,-0.0006159999999999985,8.581237039854567e-06,0.010754898441298908
2.268e-06,0.04428,0.023816,0.0078,0.014672000000000001,1.8603636363636365e-05,0.006872000000000001,8.333955542066694e-06,0.010955503371694831
2.2700000000000003e-06,0.0486,0.029312,0.019799999999999998,0.034584000000000004,1.753454545454545e-05,0.014784000000000005,8.348134202651196e-06,0.010871254830335852
2.272e-06,0.05184,0.025648,0.03,0.044016000000000007,2.381090909090909e-05,0.014016000000000008,8.473865109369388e-06,0.010530740351703573
2.274e-06,0.05184,0.020152,0.024599999999999997,0.028296,2.8807272727272722e-05,0.003696000000000005,8.405036394194262e-06,0.010386334850959342
2.2760000000000003e-06,0.04644,0.021984,0.0096,0.008384,2.2232727272727274e-05,-0.0012159999999999983,8.188131385070258e-06,0.010559554324362973
2.278e-06,0.04536,0.025648,0.005999999999999999,0.012576,1.7919999999999998e-05,0.006576000000000001,7.963277704644878e-06,0.010839335226725009
2.28e-06,0.0486,0.032976,0.0156,0.034584000000000004,1.4203636363636363e-05,0.018984000000000004,7.986494720079867e-06,0.010858079493384685
2.2820000000000003e-06,0.05292,0.032976,0.025799999999999997,0.04506400000000001,1.8130909090909093e-05,0.01926400000000001,8.093522481991081e-06,0.010621817272987921
2.284e-06,0.05184,0.029312,0.020999999999999998,0.028296,2.0479999999999997e-05,0.007296000000000004,8.041480363392646e-06,0.010572823340584977
2.2860000000000002e-06,0.04752,0.02748,0.0078,0.008384,1.821818181818182e-05,0.0005840000000000012,7.773811252262683e-06,0.010835847188600811
2.288e-06,0.04644,0.032976,0.0048,0.012576,1.2240000000000003e-05,0.007776000000000001,7.456840024689839e-06,0.01121334409945689
2.29e-06,0.04644,0.043968,0.013799999999999998,0.034584000000000004,2.247272727272729e-06,0.020784000000000004,7.298398422365464e-06,0.01128902159341987
2.2920000000000002e-06,0.05076,0.05496,0.025199999999999997,0.04716000000000001,-3.81818181818182e-06,0.02196000000000001,7.2047328369190264e-06,0.011109328742581413
2.294e-06,0.05076,0.056792,0.021599999999999998,0.033536,-5.483636363636366e-06,0.011936000000000006,7.026495694581691e-06,0.011017778624462819
2.296e-06,0.04752,0.053128,0.0096,0.009432000000000001,-5.0981818181818195e-06,-0.000167999999999998,6.760697817353581e-06,0.01116613678455065
2.2980000000000003e-06,0.04536,0.058624,0.006599999999999999,0.011528000000000002,-1.2058181818181823e-05,0.004928000000000003,6.497447923079111e-06,0.011410708566000604
2.3e-06,0.04752,0.071448,0.0144,0.034584000000000004,-2.1752727272727272e-05,0.020184000000000004,6.418326415164871e-06,0.011363751901402113
2.302e-06,0.05292,0.07328,0.025199999999999997,0.050304,-1.8509090909090906e-05,0.025104000000000005,6.471046681013159e-06,0.011139301448589873
2.3040000000000003e-06,0.05292,0.067784,0.022199999999999998,0.035632000000000004,-1.3512727272727268e-05,0.013432000000000006,6.534231040049232e-06,0.010949996894833553
2.306e-06,0.05076,0.053128,0.011399999999999999,0.013624,-2.1527272727272748e-06,0.002224000000000002,6.5680364400067e-06,0.011011431411100708
2.308e-06,0.0486,0.043968,0.005399999999999999,0.010480000000000001,4.210909090909089e-06,0.005080000000000002,6.671033599387228e-06,0.011130849131513505
2.3100000000000003e-06,0.0486,0.0458,0.012599999999999998,0.03144,2.5454545454545426e-06,0.018840000000000003,6.824987833292502e-06,0.011078967407418773
2.312e-06,0.04968,0.051296,0.021599999999999998,0.04820800000000001,-1.4690909090909084e-06,0.02660800000000001,6.938083668913119e-06,0.010888868071271592
2.314e-06,0.04968,0.043968,0.021599999999999998,0.036680000000000004,5.1927272727272744e-06,0.015080000000000007,7.084597561255553e-06,0.010707070489571703
2.316e-06,0.0486,0.029312,0.013799999999999998,0.013624,1.753454545454545e-05,-0.00017599999999999734,7.175659299379924e-06,0.010761222957245646
2.318e-06,0.04752,0.020152,0.0078,0.009432000000000001,2.488e-05,0.0016320000000000015,7.268264838839421e-06,0.010925453345332977
2.3200000000000002e-06,0.04752,0.029312,0.0144,0.030392000000000002,1.655272727272727e-05,0.015992000000000003,7.336294123674338e-06,0.01097739395686985
2.322e-06,0.04644,0.043968,0.023999999999999997,0.04716000000000001,2.247272727272729e-06,0.02316000000000001,7.3405027422414004e-06,0.010843390956569839
2.324e-06,0.05076,0.042136,0.026999999999999996,0.038776000000000005,7.84e-06,0.011776000000000009,7.5142795691738485e-06,0.01066203602107632
2.3260000000000003e-06,0.05076,0.02748,0.019799999999999998,0.014672000000000001,2.1163636363636364e-05,-0.005127999999999997,7.7471042285153e-06,0.01064170389077591
2.328e-06,0.0486,0.01832,0.011999999999999999,0.0073360000000000005,2.7527272727272724e-05,-0.004663999999999998,7.946600336996377e-06,0.01073818093265484
2.33e-06,0.0486,0.031144,0.015,0.025152,1.5869090909090904e-05,0.010152000000000001,8.044922282165282e-06,0.010769225171059259
2.3320000000000003e-06,0.0486,0.043968,0.022799999999999997,0.04506400000000001,4.210909090909089e-06,0.02226400000000001,8.060257125446608e-06,0.010700190655957275
2.334e-06,0.05076,0.042136,0.027599999999999996,0.041920000000000006,7.84e-06,0.01432000000000001,8.193335478295113e-06,0.010562577927694178
2.336e-06,0.04968,0.021984,0.021599999999999998,0.017816000000000002,2.517818181818182e-05,-0.0037839999999999957,8.33287905665999e-06,0.01052828301859162
2.3380000000000003e-06,0.0486,0.016488,0.012599999999999998,0.008384,2.9192727272727275e-05,-0.0042159999999999975,8.406942773711296e-06,0.010556024107263593
2.34e-06,0.04752,0.029312,0.011399999999999999,0.024104000000000004,1.655272727272727e-05,0.012704000000000005,8.104488994352823e-06,0.010636638801742735
2.342e-06,0.0486,0.049464,0.018,0.04611200000000001,-7.854545454545488e-07,0.02811200000000001,7.654384926576292e-06,0.010704921598954486
2.3440000000000003e-06,0.04968,0.053128,0.023999999999999997,0.04611200000000001,-3.1345454545454542e-06,0.02211200000000001,7.283497189965087e-06,0.010722413616117367
2.346e-06,0.04968,0.040304,0.0192,0.023056000000000004,8.523636363636366e-06,0.0038560000000000053,7.029710702755059e-06,0.010755304687748797
2.3480000000000002e-06,0.0486,0.032976,0.011999999999999999,0.009432000000000001,1.4203636363636363e-05,-0.0025679999999999974,6.74416516320556e-06,0.010797196286617414
2.35e-06,0.04644,0.049464,0.0096,0.022008000000000003,-2.7490909090909083e-06,0.012408000000000004,6.226069604311704e-06,0.010940304818829839
2.352e-06,0.04752,0.07328,0.0162,0.044016000000000007,-2.3418181818181816e-05,0.027816000000000007,5.728351447677046e-06,0.01112043236944895
2.3540000000000002e-06,0.04968,0.071448,0.023399999999999997,0.04506400000000001,-1.9789090909090904e-05,0.02166400000000001,5.4194917391113545e-06,0.01121694087078451
2.356e-06,0.05076,0.051296,0.019799999999999998,0.024104000000000004,-4.872727272727289e-07,0.004304000000000006,5.501038379212246e-06,0.01120349458635024
2.358e-06,0.0486,0.03664,0.011399999999999999,0.008384,1.0872727272727271e-05,-0.003015999999999998,5.5449293208218436e-06,0.011148015205402447
2.3600000000000003e-06,0.0486,0.047632,0.009,0.017816000000000002,8.79999999999997e-07,0.008816000000000003,5.450737440910125e-06,0.01118528552660932
2.362e-06,0.05076,0.06412,0.0162,0.040872000000000006,-1.2145454545454542e-05,0.024672000000000006,5.346073735351588e-06,0.011339031433238795
2.364e-06,0.05076,0.05496,0.023999999999999997,0.04611200000000001,-3.81818181818182e-06,0.02211200000000001,5.348475860824506e-06,0.011494246939255394
2.3660000000000003e-06,0.0486,0.032976,0.020399999999999998,0.027248,1.4203636363636363e-05,0.006848000000000003,5.645505246022469e-06,0.011399195826377129
2.368e-06,0.0486,0.021984,0.011999999999999999,0.010480000000000001,2.4196363636363635e-05,-0.001519999999999997,5.824107678198584e-06,0.011154892102800924
2.37e-06,0.04752,0.038472,0.0084,0.017816000000000002,8.225454545454546e-06,0.009416000000000002,5.838507211708861e-06,0.01103396651898042
2.3720000000000003e-06,0.0486,0.05496,0.0144,0.040872000000000006,-5.781818181818186e-06,0.026472000000000006,5.692418816461591e-06,0.011123893305833852
2.374e-06,0.0486,0.051296,0.021599999999999998,0.04506400000000001,-2.4509090909090945e-06,0.02346400000000001,5.71263112542417e-06,0.011285455326113528
2.376e-06,0.04752,0.032976,0.019799999999999998,0.028296,1.3221818181818184e-05,0.008496000000000004,5.975164146599152e-06,0.011214617228711563
2.3780000000000004e-06,0.0486,0.02748,0.011999999999999999,0.009432000000000001,1.9199999999999996e-05,-0.0025679999999999974,6.2669676393932295e-06,0.010921924293398657
2.38e-06,0.04752,0.042136,0.0084,0.014672000000000001,4.894545454545455e-06,0.0062720000000000015,6.4921986002651004e-06,0.010715209190820467
2.3820000000000002e-06,0.0486,0.05496,0.015,0.034584000000000004,-5.781818181818186e-06,0.019584000000000004,6.575837897998921e-06,0.010849401227499843
2.384e-06,0.04968,0.0458,0.022199999999999998,0.039824000000000005,3.5272727272727285e-06,0.017624000000000008,6.819374788316338e-06,0.011121863681512197
2.386e-06,0.0486,0.023816,0.020999999999999998,0.0262,2.2530909090909088e-05,0.005200000000000003,7.234743506123628e-06,0.011143412616988268
2.3880000000000003e-06,0.04752,0.016488,0.015,0.009432000000000001,2.821090909090909e-05,-0.005567999999999998,7.667074506213868e-06,0.01088576283647627
2.39e-06,0.04968,0.031144,0.011399999999999999,0.01572,1.685090909090909e-05,0.004320000000000003,7.94328872604711e-06,0.010625121751008538
2.392e-06,0.05076,0.040304,0.0174,0.035632000000000004,9.505454545454545e-06,0.018232000000000005,8.00755929432193e-06,0.010737837208962084
2.3940000000000003e-06,0.04968,0.032976,0.023399999999999997,0.041920000000000006,1.5185454545454549e-05,0.01852000000000001,7.902686240379307e-06,0.011039992333212326
2.396e-06,0.04644,0.020152,0.021599999999999998,0.028296,2.389818181818182e-05,0.006696000000000004,7.812643089550556e-06,0.01116968851059704
2.398e-06,0.04644,0.01832,0.015,0.013624,2.5563636363636366e-05,-0.0013759999999999988,7.72940441793407e-06,0.010872723637410734
2.4000000000000003e-06,0.0486,0.03664,0.011999999999999999,0.020960000000000003,1.0872727272727271e-05,0.008960000000000004,7.517382446098787e-06,0.010526726055128284
2.402e-06,0.04968,0.049464,0.0174,0.034584000000000004,1.963636363636372e-07,0.017184000000000005,7.019455068188956e-06,0.010582755580410901
2.404e-06,0.04752,0.0458,0.020999999999999998,0.038776000000000005,1.563636363636363e-06,0.017776000000000007,6.456634563720233e-06,0.010975252150456201
2.4060000000000003e-06,0.04644,0.040304,0.0186,0.0262,5.578181818181821e-06,0.007600000000000003,5.995729352281237e-06,0.011246625058620764
2.408e-06,0.04644,0.040304,0.012599999999999998,0.01572,5.578181818181821e-06,0.003120000000000003,5.808323165943301e-06,0.011111069662304454
2.4100000000000002e-06,0.05076,0.053128,0.010799999999999999,0.019912000000000003,-2.1527272727272748e-06,0.009112000000000004,5.708527286973248e-06,0.010831996854052794
2.412e-06,0.05184,0.05496,0.015,0.032488,-2.836363636363641e-06,0.017488000000000004,5.578656103914979e-06,0.010893491353017242
2.414e-06,0.04968,0.047632,0.018,0.037728000000000005,1.861818181818183e-06,0.019728000000000006,5.2295221049017125e-06,0.01137526335934402
2.4160000000000002e-06,0.04752,0.040304,0.0186,0.027248,6.56e-06,0.008648000000000003,4.981905357348792e-06,0.011800643567267668
2.418e-06,0.04752,0.038472,0.0162,0.018864000000000002,8.225454545454546e-06,0.002664000000000003,5.0184547633926555e-06,0.011727438576865722
2.42e-06,0.05076,0.047632,0.0168,0.025152,2.8436363636363628e-06,0.008352000000000002,5.266657906743143e-06,0.011368889160759113
2.4220000000000003e-06,0.05076,0.047632,0.0174,0.034584000000000004,2.8436363636363628e-06,0.017184000000000005,5.324593281922312e-06,0.011283022205131527
2.424e-06,0.04752,0.047632,0.0186,0.038776000000000005,-1.0181818181818271e-07,0.020176000000000006,4.997011658799763e-06,0.011606872842622414
2.426e-06,0.04212,0.0458,0.0186,0.030392000000000002,-3.345454545454548e-06,0.011792000000000004,4.736799476946133e-06,0.011881198185836307
2.4280000000000003e-06,0.04644,0.049464,0.0186,0.025152,-2.7490909090909083e-06,0.006552000000000002,4.765747240213188e-06,0.011690714368522561
2.43e-06,0.05076,0.053128,0.0192,0.029344000000000002,-2.1527272727272748e-06,0.010144000000000004,5.105474713401764e-06,0.011190103344313418
2.432e-06,0.05292,0.053128,0.0174,0.033536,-1.8909090909090895e-07,0.016136000000000005,5.340671415772764e-06,0.010937918094720535
2.4340000000000003e-06,0.04968,0.051296,0.0144,0.032488,-1.4690909090909084e-06,0.018088000000000003,5.304248864426726e-06,0.011152702081857082
2.436e-06,0.04536,0.0458,0.012599999999999998,0.025152,-4.0000000000000263e-07,0.012552000000000002,5.255383028152019e-06,0.01143666532089939
2.438e-06,0.04752,0.047632,0.015,0.025152,-1.0181818181818271e-07,0.010152000000000001,5.608710223183916e-06,0.011313722416900275
2.4400000000000004e-06,0.05184,0.040304,0.0192,0.029344000000000002,1.0487272727272725e-05,0.010144000000000004,6.29204082632357e-06,0.010889770211971099
2.442e-06,0.05184,0.032976,0.018,0.03144,1.714909090909091e-05,0.013440000000000004,6.8170879718147415e-06,0.010713375710385043
2.4440000000000002e-06,0.04752,0.029312,0.0144,0.028296,1.655272727272727e-05,0.013896000000000002,6.915390151547265e-06,0.011025450513981865
2.446e-06,0.04428,0.031144,0.013799999999999998,0.025152,1.194181818181818e-05,0.011352000000000003,6.838220951838246e-06,0.011465803582298342
2.448e-06,0.04428,0.034808,0.0192,0.029344000000000002,8.610909090909092e-06,0.010144000000000004,6.944181020042758e-06,0.011513641903994582
2.4500000000000003e-06,0.05076,0.034808,0.023999999999999997,0.032488,1.4501818181818183e-05,0.008488000000000006,7.3108798187840095e-06,0.01112354503799736
2.452e-06,0.05076,0.034808,0.022199999999999998,0.03144,1.4501818181818183e-05,0.009240000000000005,7.407639722488401e-06,0.010899384291825687
