# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0004526,0.011904000000000001,0.010944,0.01008,0.008784,8.727272727272735e-07,-0.0012960000000000003,1.6100699919945566e-06,-0.0004827268357903063
0.0004528,0.013888000000000001,0.010944,0.00864,0.008784,2.676363636363637e-06,0.00014400000000000003,1.5919357866940638e-06,-0.0005020540578328962
0.000453,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.572134336116529e-06,-0.0005214358096003031
0.00045319999999999996,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.522555757782092e-06,-0.0005409098424404776
0.00045339999999999996,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.4968030677734654e-06,-0.000539826798213725
0.00045359999999999997,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.4412800291501054e-06,-0.000541022467295196
0.00045379999999999997,0.011904000000000001,0.00912,0.00864,0.008784,2.5309090909090924e-06,0.00014400000000000003,1.3604583335648478e-06,-0.0005423736859122032
0.000454,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.3294382500913686e-06,-0.0005214093137468343
0.0004542,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.2730737504463542e-06,-0.0005208967343335532
0.0004544,0.011904000000000001,0.00912,0.00864,0.00732,2.5309090909090924e-06,-0.00132,1.2430824017969305e-06,-0.000518364807354448
0.0004546,0.011904000000000001,0.00912,0.00864,0.00732,2.5309090909090924e-06,-0.00132,1.216058622631728e-06,-0.0005366493231846692
0.0004548,0.011904000000000001,0.010944,0.00864,0.00732,8.727272727272735e-07,-0.00132,1.192027834733877e-06,-0.0005551009236845223
0.000455,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.2203166865669822e-06,-0.000574131797645702
0.0004552,0.011904000000000001,0.00912,0.00864,0.00732,2.5309090909090924e-06,-0.00132,1.2517459760096023e-06,-0.0005730932860275501
0.00045539999999999996,0.011904000000000001,0.00912,0.00864,0.00732,2.5309090909090924e-06,-0.00132,1.237136500940297e-06,-0.0005944216790610251
0.00045559999999999996,0.011904000000000001,0.010944,0.00864,0.008784,8.727272727272735e-07,0.00014400000000000003,1.2747322675778555e-06,-0.0005956796378666142
0.00045579999999999997,0.011904000000000001,0.00912,0.00864,0.00732,2.5309090909090924e-06,-0.00132,1.3110336417576339e-06,-0.0006203907614061492
0.00045599999999999997,0.00992,0.00912,0.00864,0.00732,7.272727272727276e-07,-0.00132,1.3504873170457216e-06,-0.0006454143822148283
0.0004562,0.00992,0.00912,0.00864,0.00732,7.272727272727276e-07,-0.00132,1.3626407936466895e-06,-0.000647948965770271
0.0004564,0.00992,0.00912,0.00864,0.008784,7.272727272727276e-07,0.00014400000000000003,1.319432490468629e-06,-0.0006708052397471798
0.0004566,0.00992,0.00912,0.00864,0.00732,7.272727272727276e-07,-0.00132,1.298066329139348e-06,-0.0006715811697673663
0.0004568,0.00992,0.00912,0.00864,0.00732,7.272727272727276e-07,-0.00132,1.2985677314419793e-06,-0.0006709596707242582
0.000457,0.00992,0.00912,0.007200000000000001,0.00732,7.272727272727276e-07,0.00011999999999999945,1.2458389704811597e-06,-0.0006682236767365102
0.0004572,0.00992,0.00912,0.007200000000000001,0.00732,7.272727272727276e-07,0.00011999999999999945,1.215028616718515e-06,-0.0006637434306536502
0.0004574,0.00992,0.00912,0.007200000000000001,0.00732,7.272727272727276e-07,0.00011999999999999945,1.2086013120286473e-06,-0.0006803554219498649
0.00045759999999999996,0.00992,0.00912,0.007200000000000001,0.005856,7.272727272727276e-07,-0.0013440000000000006,1.1773295529021655e-06,-0.0006745703075160923
0.00045779999999999996,0.00992,0.007296,0.007200000000000001,0.005856,2.385454545454545e-06,-0.0013440000000000006,1.1471089845081723e-06,-0.0006692245768265192
0.00045799999999999997,0.00992,0.007296,0.007200000000000001,0.005856,2.385454545454545e-06,-0.0013440000000000006,1.143835252015771e-06,-0.0006871547193553327
0.00045819999999999997,0.00992,0.007296,0.007200000000000001,0.005856,2.385454545454545e-06,-0.0013440000000000006,1.1417118552100713e-06,-0.0006830922548564562
0.0004584,0.00992,0.007296,0.007200000000000001,0.005856,2.385454545454545e-06,-0.0013440000000000006,1.1173815139676539e-06,-0.0006566945548922887
0.0004586,0.00992,0.007296,0.00576,0.005856,2.385454545454545e-06,9.599999999999973e-05,1.1201708767521226e-06,-0.000651443272482495
0.0004588,0.00992,0.007296,0.00576,0.005856,2.385454545454545e-06,9.599999999999973e-05,1.1497697978092729e-06,-0.0006444942280634912
0.000459,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.1781649974351447e-06,-0.0006358439261400961
0.0004592,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.2054827371526255e-06,-0.0006483295552855332
0.0004594,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,1.2811505051650734e-06,-0.0006613031555581799
0.0004596,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,1.278649171183485e-06,-0.000674803876504059
0.00045979999999999995,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,1.2775485774524437e-06,-0.0006660301836007894
0.00045999999999999996,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.2243007884193558e-06,-0.0006556656908408351
0.00046019999999999996,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.1936705056205594e-06,-0.0006230197932413712
0.00046039999999999997,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.1622521475446856e-06,-0.0006112350108796416
0.0004606,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.1066401326803653e-06,-0.0005771537930491257
0.0004608,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.0761128081032517e-06,-0.0005642570936704518
0.000461,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,1.0448253722105055e-06,-0.0005721662807056591
0.0004612,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,9.89372243490757e-07,-0.0005374177728451691
0.0004614,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,9.5903176901966e-07,-0.0005238405005548351
0.0004616,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,9.279591471943749e-07,-0.000508589585172037
0.0004618,0.007936,0.005472,0.00432,0.004392,2.24e-06,7.200000000000002e-05,8.727487965035327e-07,-0.0004709737226149128
0.00046199999999999995,0.007936,0.005472,0.00432,0.004392,2.24e-06,7.200000000000002e-05,8.426790640227867e-07,-0.0004773145508724949
0.00046219999999999996,0.007936,0.007296,0.00576,0.004392,5.818181818181818e-07,-0.0013680000000000003,8.377753715352686e-07,-0.00048412272683572135
0.00046239999999999996,0.005952000000000001,0.005472,0.00432,0.004392,4.3636363636363673e-07,7.200000000000002e-05,8.342965699922728e-07,-0.0004914367009515785
0.00046259999999999997,0.005952000000000001,0.005472,0.00432,0.004392,4.3636363636363673e-07,7.200000000000002e-05,8.0418107830189e-07,-0.0004992949236670527
0.0004628,0.005952000000000001,0.005472,0.00432,0.004392,4.3636363636363673e-07,7.200000000000002e-05,7.710594607562036e-07,-0.0005077358454291305
0.000463,0.005952000000000001,0.005472,0.00432,0.004392,4.3636363636363673e-07,7.200000000000002e-05,7.885830348258764e-07,-0.0004943316700601395
0.0004632,0.005952000000000001,0.005472,0.00432,0.004392,4.3636363636363673e-07,7.200000000000002e-05,7.539509396657917e-07,-0.00047942687861012267
0.0004634,0.005952000000000001,0.005472,0.00432,0.002928,4.3636363636363673e-07,-0.001392,7.419761782002382e-07,-0.00046301797558390015
0.0004636,0.005952000000000001,0.005472,0.00432,0.002928,4.3636363636363673e-07,-0.001392,7.034312469198254e-07,-0.00044510146548629094
0.0004638,0.005952000000000001,0.001824,0.00288,0.002928,3.7527272727272734e-06,4.7999999999999866e-05,6.642117909936558e-07,-0.0004256738528221147
0.000464,0.005952000000000001,0.005472,0.00432,0.002928,4.3636363636363673e-07,-0.001392,6.502134555908324e-07,-0.00038404453260854586
0.00046419999999999995,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,6.122087372019645e-07,-0.00034300804837760445
0.00046439999999999996,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,5.736540609046846e-07,-0.00032286623613813085
0.00046459999999999996,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,5.370140685735943e-07,-0.00030330222925200825
0.00046479999999999997,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,5.281844053777969e-07,-0.0002864654077057784
0.00046499999999999997,0.005952000000000001,0.005472,0.00288,0.002928,4.3636363636363673e-07,4.7999999999999866e-05,4.954983477164308e-07,-0.00027235157690522454
0.0004652,0.005952000000000001,0.005472,0.00432,0.002928,4.3636363636363673e-07,-0.001392,4.624123206671285e-07,-0.0002381158581877266
0.0004654,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,4.313909661044923e-07,-0.00022723920547391315
0.0004656,0.003968,0.005472,0.00432,0.002928,-1.3672727272727273e-06,-0.001392,4.0489892590312373e-07,-0.0002190303146819225
0.0004658,0.005952000000000001,0.005472,0.00432,0.004392,4.3636363636363673e-07,7.200000000000002e-05,3.5709139846018333e-07,-0.00019064430714913435
0.000466,0.003968,0.005472,0.00432,0.004392,-1.3672727272727273e-06,7.200000000000002e-05,3.372467308513248e-07,-0.00020591011334140195
0.0004662,0.003968,0.005472,0.00432,0.004392,-1.3672727272727273e-06,7.200000000000002e-05,3.1930615479901766e-07,-0.00022171212849437122
0.00046639999999999995,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,3.0064190532023314e-07,-0.00023808810395599273
0.00046659999999999996,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,2.812794041981025e-07,-0.0002322351070058131
0.00046679999999999996,0.003968,0.005472,0.00432,0.004392,-1.3672727272727273e-06,7.200000000000002e-05,2.612440732157574e-07,-0.000247676037506628
0.00046699999999999997,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,2.4056133415632935e-07,-0.00026376153731874283
0.00046719999999999997,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,2.1925660880294962e-07,-0.00023737600167780386
0.0004674,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,1.973553189387501e-07,-0.00021166125156201924
0.0004676,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,1.7488288634686224e-07,-0.00020725755682361394
0.0004678,0.003968,0.001824,0.00288,0.001464,1.949090909090909e-06,-0.0014160000000000002,1.5186473281041743e-07,-0.00022416072286837133
0.000468,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,1.5419650349851855e-07,-0.00022103498116798816
0.0004682,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,1.5852091828774626e-07,-0.0002207168211966513
0.0004684,0.003968,0.001824,0.00288,0.001464,1.949090909090909e-06,-0.0014160000000000002,1.6491170034918172e-07,-0.00024388915784778878
0.00046859999999999995,0.003968,0.003648,0.00288,0.002928,2.909090909090909e-07,4.7999999999999866e-05,1.734425728539068e-07,-0.0002677497574999836
0.00046879999999999996,0.001984,0.003648,0.00288,0.002928,-1.5127272727272728e-06,4.7999999999999866e-05,1.8418725897300254e-07,-0.0002698708239755629
0.00046899999999999996,0.001984,0.003648,0.00288,0.002928,-1.5127272727272728e-06,4.7999999999999866e-05,1.9721948187755058e-07,-0.00027059683832457063
0.00046919999999999997,0.001984,0.003648,0.00288,0.002928,-1.5127272727272728e-06,4.7999999999999866e-05,1.8447342351178645e-07,-0.00027207787963258456
0.00046939999999999997,0.001984,0.005472,0.00288,0.002928,-3.170909090909091e-06,4.7999999999999866e-05,1.7145662315567148e-07,-0.00027646402698518343
0.0004696,0.001984,0.003648,0.00288,0.002928,-1.5127272727272728e-06,4.7999999999999866e-05,1.3475926233398122e-07,-0.0002609111008187826
0.0004698,0.001984,0.001824,0.00288,0.002928,1.4545454545454545e-07,4.7999999999999866e-05,1.0022444786401314e-07,-0.0002664080466298677
0.00047,0.001984,0.001824,0.00288,0.002928,1.4545454545454545e-07,4.7999999999999866e-05,9.331141763777871e-08,-0.000270484423199563
0.0004702,0.001984,0.001824,0.00288,0.001464,1.4545454545454545e-07,-0.0014160000000000002,8.59060522115638e-08,-0.00027528961051441025
0.0004704,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,7.803377336849964e-08,-0.00028297298856095156
0.0004706,0.001984,0.0,0.00144,0.0,1.8036363636363636e-06,-0.00144,6.972000289171794e-08,-0.00029353036274497036
0.0004708,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,6.099016256435012e-08,-0.00030695753847225003
0.00047099999999999996,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,5.186967416952781e-08,-0.0003232503211485735
0.00047119999999999996,0.001984,0.0,0.00144,0.0,1.8036363636363636e-06,-0.00144,4.2383959490382566e-08,-0.0003424045161797244
0.00047139999999999997,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,9.127437015544917e-09,-0.0003415752449030823
0.00047159999999999997,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,-2.2052549473832068e-08,-0.00034140277717087223
0.0004718,0.001984,0.0,0.00144,0.0,1.8036363636363636e-06,-0.00144,-2.7747876288066173e-08,-0.00034184027334767435
0.000472,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,-7.933121644025578e-09,-0.00034321533124181307
0.0004722,0.001984,0.001824,0.00144,0.001464,1.4545454545454545e-07,2.3999999999999933e-05,-9.396568959630737e-09,-0.0003654906539197087
0.0004724,0.0,0.001824,0.00144,0.001464,-1.6581818181818183e-06,2.3999999999999933e-05,-3.211279645175011e-08,-0.0004086620467871446
0.0004726,0.0,0.0,0.00144,0.001464,0.0,2.3999999999999933e-05,-3.151199497707488e-08,-0.00040960506147696296
0.0004728,0.0,0.0,0.00144,0.001464,0.0,2.3999999999999933e-05,-3.138785193611589e-08,-0.0004110877806226638
0.000473,0.0,0.001824,0.00144,0.001464,-1.6581818181818183e-06,2.3999999999999933e-05,-5.515018580409768e-08,-0.00041306406368786324
0.00047319999999999996,0.0,0.0,0.00144,0.001464,0.0,2.3999999999999933e-05,-5.3524886469221876e-08,-0.00041548777013617757
0.00047339999999999996,0.0,0.001824,0.00144,0.001464,-1.6581818181818183e-06,2.3999999999999933e-05,-7.579199579268409e-08,-0.0004183127594312232
0.00047359999999999997,0.0,0.0,0.00144,0.001464,0.0,2.3999999999999933e-05,-7.062205249650181e-08,-0.0004646815516502443
0.00047379999999999997,0.0,0.0,0.00144,0.001464,0.0,2.3999999999999933e-05,-6.612917602438915e-08,-0.0005114792411279232
0.000474,0.0,0.0,0.00144,0.0,0.0,-0.00144,-1.0547497821272284e-08,-0.0005362780316865871
0.0004742,0.0,0.0,0.00144,0.0,0.0,-0.00144,2.1073556605436888e-08,-0.0005615406744557147
0.0004744,0.0,0.0,0.0,0.0,0.0,0.0,5.223871372132053e-08,-0.0005872636739401256
0.0004746,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.546091678893055e-08,-0.0006113252645652042
0.0004748,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.2081388897934847e-07,-0.0006337219508357696
0.000475,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.5837135346365558e-07,-0.0006544502372566418
0.0004752,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.4890580673246132e-07,-0.00067350662833264
0.00047539999999999995,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.651265991559202e-07,-0.0006926667657055979
0.00047559999999999996,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,2.0705915251716385e-07,-0.0006919529156798187
0.00047579999999999996,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.9733642207995558e-07,-0.0007141331608888023
0.00047599999999999997,0.0,-0.001824,-0.00144,-0.001464,1.6581818181818183e-06,-2.3999999999999933e-05,2.129881902576537e-07,-0.0007160146461247041
0.0004762,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.7698297985135792e-07,-0.0007182376412397495
0.0004764,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.4060195075110094e-07,-0.000720755306598518
0.0004766,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.2963990838623053e-07,-0.0007238952400093341
0.0004768,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.2063873289357223e-07,-0.0007476201445386187
0.000477,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.1318743877916623e-07,-0.0007690851415237511
0.0004772,-0.001984,-0.001824,-0.00144,-0.002928,-1.4545454545454545e-07,-0.001488,1.2842483189182043e-07,-0.0007683117981699983
0.0004774,-0.001984,-0.001824,-0.00144,-0.002928,-1.4545454545454545e-07,-0.001488,1.6637633401466624e-07,-0.0007884419354555686
0.00047759999999999995,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.7781444163831314e-07,-0.0007862826981726173
0.00047779999999999996,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,1.8863479993186383e-07,-0.00078425419240942
0.00047799999999999996,-0.001984,-0.001824,-0.00144,-0.002928,-1.4545454545454545e-07,-0.001488,2.481640573589219e-07,-0.0008051509616979963
0.00047819999999999997,-0.001984,-0.001824,-0.00144,-0.002928,-1.4545454545454545e-07,-0.001488,2.8135278841207546e-07,-0.0008054417169871175
0.0004784,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,2.882747162624058e-07,-0.0008057674272280445
0.0004786,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,3.206957094649872e-07,-0.0008289226359527972
0.0004788,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,3.2938826451042863e-07,-0.0008517240306553708
0.000479,-0.001984,-0.001824,-0.00144,-0.001464,-1.4545454545454545e-07,-2.3999999999999933e-05,3.096692652495169e-07,-0.0008723882796045347
0.0004792,-0.001984,-0.001824,-0.00144,-0.002928,-1.4545454545454545e-07,-0.001488,2.8699794957426334e-07,-0.0008909111882060719
0.0004794,-0.001984,-0.001824,-0.00144,-0.002928,-1.4545454545454545e-07,-0.001488,2.3791619762149332e-07,-0.0009072885618657657
0.0004796,-0.001984,-0.003648,-0.00144,-0.002928,1.5127272727272728e-06,-0.001488,1.6234859143458356e-07,-0.0009008290965017544
0.00047979999999999995,-0.001984,-0.003648,-0.00288,-0.002928,1.5127272727272728e-06,-4.7999999999999866e-05,1.0947263834943267e-07,-0.0008943266365470219
0.00047999999999999996,-0.003968,-0.003648,-0.00288,-0.002928,-2.909090909090909e-07,-4.7999999999999866e-05,8.16521405008875e-08,-0.000908082318911373
0.00048019999999999996,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,5.542897802577347e-08,-0.0008992770267316708
0.00048039999999999997,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,5.626238881610214e-08,-0.0009131708510655586
0.00048059999999999997,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,5.6038253428159154e-08,-0.0009062671082640948
0.0004808,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,8.06522170310472e-08,-0.0009220820567492323
0.000481,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,8.087677611537573e-08,-0.0009377708178583506
0.0004812,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,8.016835575877706e-08,-0.0009304885129288295
0.0004814,-0.003968,-0.005472,-0.00288,-0.004392,1.3672727272727273e-06,-0.0015119999999999999,1.0442260113035407e-07,-0.0009665567799497013
0.0004816,-0.003968,-0.005472,-0.00288,-0.004392,1.3672727272727273e-06,-0.0015119999999999999,1.044120087207159e-07,-0.0009796455917435002
0.0004818,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,1.0359300360749505e-07,-0.0009904378632036542
0.00048199999999999995,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,1.2786123095979434e-07,-0.0010217700838043508
0.00048219999999999996,-0.003968,-0.005472,-0.00432,-0.004392,1.3672727272727273e-06,-7.200000000000002e-05,1.2798918726822303e-07,-0.0010094658009488825
0.00048239999999999996,-0.003968,-0.005472,-0.00432,-0.004392,1.3672727272727273e-06,-7.200000000000002e-05,1.2743329761041352e-07,-0.0009970059685578782
0.00048259999999999997,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,9.807944254265148e-08,-0.000984343746995918
0.00048279999999999997,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,9.125708334291956e-08,-0.0009714322966275818
0.000483,-0.003968,-0.005472,-0.00288,-0.004392,1.3672727272727273e-06,-0.0015119999999999999,6.012539824149242e-08,-0.0009582247778174503
0.0004832,-0.003968,-0.003648,-0.00288,-0.004392,-2.909090909090909e-07,-0.0015119999999999999,4.657270669696376e-09,-0.0009650223274753277
0.0004834,-0.003968,-0.005472,-0.00288,-0.004392,1.3672727272727273e-06,-0.0015119999999999999,-2.5921490648619978e-08,-0.0009486666957956572
0.0004836,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-8.093922896260237e-08,-0.0009319510281123864
0.0004838,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-8.568378108771718e-08,-0.0009148277856910594
0.000484,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-9.170026976217953e-08,-0.0008972494297972202
0.00048419999999999995,-0.005952000000000001,-0.003648,-0.00288,-0.004392,-2.094545454545455e-06,-0.0015119999999999999,-9.896327320285795e-08,-0.0009020091057648163
0.00048439999999999996,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-1.0744736962662093e-07,-0.0009084148104129504
0.00048459999999999996,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-1.1712713725033692e-07,-0.0008939954034237098
0.00048479999999999997,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-7.867592761040219e-08,-0.0009022318387177234
0.00048499999999999997,-0.005952000000000001,-0.005472,-0.00432,-0.004392,-4.3636363636363673e-07,-7.200000000000002e-05,-9.057416950872977e-08,-0.0009324070504136458
0.0004852,-0.005952000000000001,-0.007296,-0.00432,-0.004392,1.2218181818181816e-06,-7.200000000000002e-05,-1.2692621777621684e-07,-0.0009417452657885799
0.0004854,-0.005952000000000001,-0.005472,-0.00432,-0.005856,-4.3636363636363673e-07,-0.001536,-1.3845372533720957e-07,-0.0009730572125172288
0.0004856,-0.005952000000000001,-0.005472,-0.00432,-0.005856,-4.3636363636363673e-07,-0.001536,-1.2513127040857652e-07,-0.0010039150944219197
0.0004858,-0.005952000000000001,-0.005472,-0.00432,-0.005856,-4.3636363636363673e-07,-0.001536,-1.3374713640823796e-07,-0.0010136702524619944
0.000486,-0.005952000000000001,-0.005472,-0.00432,-0.005856,-4.3636363636363673e-07,-0.001536,-1.1497467487259012e-07,-0.0010251591761116393
0.0004862,-0.005952000000000001,-0.007296,-0.00432,-0.005856,1.2218181818181816e-06,-0.001536,-1.1804138931102383e-07,-0.0010159114241519785
0.0004864,-0.005952000000000001,-0.007296,-0.00432,-0.005856,1.2218181818181816e-06,-0.001536,-1.451911757812822e-07,-0.001006228832591853
0.00048659999999999996,-0.005952000000000001,-0.007296,-0.00432,-0.005856,1.2218181818181816e-06,-0.001536,-1.7096479639135368e-07,-0.0010164132374401033
0.00048679999999999996,-0.005952000000000001,-0.007296,-0.00576,-0.005856,1.2218181818181816e-06,-9.599999999999973e-05,-1.9538936770991182e-07,-0.0010239941974778536
0.00048699999999999997,-0.007936,-0.007296,-0.00576,-0.005856,-5.818181818181818e-07,-9.599999999999973e-05,-1.9300565184494533e-07,-0.0010289675181108873
0.00048719999999999997,-0.007936,-0.007296,-0.00576,-0.00732,-5.818181818181818e-07,-0.0015599999999999998,-1.919277682401684e-07,-0.0010106418952573423
0.0004874,-0.007936,-0.005472,-0.00576,-0.005856,-2.24e-06,-9.599999999999973e-05,-1.9213029511244963e-07,-0.0010146518574186063
0.0004876,-0.007936,-0.007296,-0.00432,-0.005856,-5.818181818181818e-07,-0.001536,-1.701568073841566e-07,-0.0010409932100004628
0.0004878,-0.007936,-0.007296,-0.00432,-0.005856,-5.818181818181818e-07,-0.001536,-1.7523480856467987e-07,-0.0010233359258254458
0.000488,-0.007936,-0.005472,-0.00432,-0.005856,-2.24e-06,-0.001536,-1.8146865348491684e-07,-0.001005160958814184
0.0004882,-0.007936,-0.005472,-0.00432,-0.005856,-2.24e-06,-0.001536,-1.8883292036173586e-07,-0.0010092621533996616
0.0004883999999999999,-0.007936,-0.007296,-0.00432,-0.005856,-5.818181818181818e-07,-0.001536,-2.207331907065063e-07,-0.0010149482055000162
0.0004886,-0.007936,-0.007296,-0.00432,-0.005856,-5.818181818181818e-07,-0.001536,-2.513221207380753e-07,-0.0009993742364526284
0.0004888,-0.007936,-0.007296,-0.00576,-0.005856,-5.818181818181818e-07,-9.599999999999973e-05,-2.8062259006126113e-07,-0.0009831805161097226
0.000489,-0.007936,-0.007296,-0.00576,-0.005856,-5.818181818181818e-07,-9.599999999999973e-05,-2.8522647498638134e-07,-0.000987007314323524
0.0004892,-0.007936,-0.007296,-0.00576,-0.005856,-5.818181818181818e-07,-9.599999999999973e-05,-2.9097857711627587e-07,-0.0009673226429437677
0.0004894,-0.007936,-0.00912,-0.00576,-0.005856,1.0763636363636357e-06,-9.599999999999973e-05,-2.978534746678129e-07,-0.0009904481399594853
