# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00595,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.1888155276247857e-09,0.00022566524225234834
0.005960000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.9648154577147756e-09,0.0002285334125645248
0.0059700000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,3.552694192631427e-09,0.00022198716570683024
0.00598,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,3.9524517323747495e-09,0.00022427277679221028
0.0059900000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-7.2431108953780395e-09,0.00023591624793543948
0.006,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-6.055595850846388e-09,0.00023797573543758748
0.006010000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-5.079717150884734e-09,0.00023045123929865422
0.00602,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-4.315474795493101e-09,0.00023228460321757013
0.006030000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.76286878467143e-09,0.0002429498250795606
0.00604,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.421899118419773e-09,0.00024420062977168014
0.006050000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.292565796738109e-09,0.000245709984590657
0.00606,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.3748688196264383e-09,0.00024747788953649114
0.006070000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-3.6688081870847863e-09,0.0002485923116583147
0.00608,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.17438389911308e-09,0.00024012275013905726
0.006090000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-4.891595955711418e-09,0.00024101104867764887
0.0061,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-5.820444356879731e-09,0.00025073120515931507
0.006110000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-6.960929102618045e-09,0.0002510369444711103
0.0061200000000000004,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-8.313050192926344e-09,0.0002508587674301052
0.006130000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,2.7179063890497755e-09,0.0002496706719215254
0.0061400000000000005,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,2.153542803529783e-09,0.0002479986600601453
0.00615,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,1.4010580228364747e-09,0.0002456731653747548
0.0061600000000000005,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,4.6045204696981804e-10,0.00023376368704828304
0.00617,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-6.682751240701491e-10,0.00024088503607638874
0.006180000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.9851234902834722e-09,0.000239334434414281
0.00619,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-3.4900930516701108e-09,0.00023897206808056032
0.006200000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-5.183183808230076e-09,0.00024855887142108716
0.00621,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.847159473228616e-08,0.0002586095036687766
0.006220000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.9376927984057807e-08,0.0002591126219417688
0.00623,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.049389758039945e-08,0.00025006822624006395
0.006240000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.1822503521311086e-08,0.0002504181602625924
0.00625,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.3362745806792728e-08,0.00025963642189457954
0.006260000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.3927109392312714e-08,0.0002594767360230798
0.00627,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.3515594277871054e-08,0.0002588696034651639
0.006280000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.3315715507999398e-08,0.0002485280877601968
0.0062900000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.3327473082697725e-08,0.0002473940326071088
0.006300000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.3550867001966064e-08,0.00025529787153468983
0.0063100000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.398589726580439e-08,0.0002538237629587839
0.00632,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.463256387421271e-08,0.0002614056085219799
0.0063300000000000006,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.549086682719102e-08,0.0002596275666401221
0.00634,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-2.6560806124739342e-08,0.0002574201381302811
0.006350000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.784238176685765e-08,0.0002542573208776825
0.00636,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.074279272586873e-08,0.0002506651169971008
0.006370000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.128364116199207e-08,0.0002464739600173257
0.00638,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.205964109208204e-08,0.00023275334912128663
0.006390000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.307079251613868e-08,0.00022844512800791378
0.0064,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.1722381417307573e-08,0.00022426236021657212
0.006410000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.1992805635369235e-08,0.00021144411140140118
0.00642,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.247486619800089e-08,0.00021752359313598153
0.006430000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.457576207752534e-08,0.00021422477781755692
0.00644,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.4317095434161997e-08,0.00021030859979198797
0.006450000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.429358028476533e-08,0.00019684455824220387
0.0064600000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.591241560165812e-08,0.00020244746416386326
0.006470000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-5.519520354505979e-08,0.0002081754738580357
0.0064800000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-5.473665813182481e-08,0.00020454324655763627
0.00649,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-5.453677936195314e-08,0.00020048128307973564
0.006500000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-5.45955672354448e-08,0.00019546358130955932
0.00651,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-5.4913021752299797e-08,0.00019001614336188185
0.006520000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.548914291251814e-08,0.00018396940276549302
0.00653,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.3729216699245335e-08,0.000168392858703322
0.006540000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.3611640952262006e-08,0.00016297082135395677
0.00655,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.3729216699245335e-08,0.0001587727899003266
0.006560000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.4081943940195324e-08,0.0001557987643424314
0.00657,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.4669822675112e-08,0.0001628096790261318
0.006580000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.289813888714089e-08,0.00016046000716574222
0.00659,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.274529041606255e-08,0.00015751068310712317
0.006600000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.0209364272699792e-08,0.00015379214037906447
0.00661,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.926875829683314e-08,0.00015950334839306895
0.006620000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.851627351613983e-08,0.0001653754307469346
0.0066300000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.795190993061983e-08,0.00016192304667357626
0.006640000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.757566754027317e-08,0.00015807669699006478
0.0066500000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.7387546345099842e-08,0.00015440963125436553
0.00666,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.7387546345099835e-08,0.00016095160195628915
0.006670000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.757566754027317e-08,0.00015893033186811553
0.00668,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.7951909930619834e-08,0.00015727632180691554
0.006690000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.8516273516139817e-08,0.00016475050611854946
0.0067,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-6.674044279978712e-09,0.00015400654240179098
0.006710000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-6.403620061917032e-09,0.00015274720870143085
0.00672,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-6.297801889632055e-09,0.0001505863168840941
0.006730000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.77637887354465e-08,0.00014804986906455522
0.00674,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.6823182759579856e-08,0.000144968298771604
0.006750000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.607069797888654e-08,0.00014117203953403033
0.00676,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-1.550633439336655e-08,0.0001468600607633369
0.006770000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.513009200301989e-08,0.0001527634860573218
0.0067800000000000004,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.4941970807846552e-08,0.00014046647383182914
0.006790000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.4941970807846556e-08,0.00014717520295716785
0.0068000000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.5130092003019894e-08,0.0001446136458305818
0.006810000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.5506334393366548e-08,0.00014245476974879918
0.0068200000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.6070697978886534e-08,0.00014052900824060982
0.00683,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.6823182759579856e-08,0.00014812329776664872
0.006840000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.7763788735446506e-08,0.00015596876192471392
0.00685,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-6.297801889632051e-09,0.00015458005994772026
0.006860000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-6.403620061917035e-09,0.00015288769265273857
0.00687,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-6.674044279978712e-09,0.00016022584394359476
0.006880000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.851627351613982e-08,0.00015834823870734328
0.00689,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-1.7951909930619838e-08,0.0001560158112898445
0.006900000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.7575667540273167e-08,0.00014429806087402794
0.00691,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.738754634509984e-08,0.00014213683115882371
0.006920000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.7387546345099835e-08,0.00014024518568359689
0.00693,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-1.7575667540273177e-08,0.00014865287693815798
0.006940000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.7951909930619834e-08,0.0001573485620406476
0.0069500000000000004,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.8516273516139834e-08,0.0001568469002239806
0.006960000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-1.9268758296833152e-08,0.00014714789148815693
0.0069700000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.0209364272699785e-08,0.00014649781094612223
0.006980000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.274529041606256e-08,0.00015542266071265104
0.0069900000000000006,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.2898138887140896e-08,0.000154980597088813
0.007,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.066790968593478e-08,0.00014517162007460807
0.007010000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.0033000652224784e-08,0.00013600707255189597
0.00702,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.9586212813688138e-08,0.00014573322963362214
0.007030000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.93275461703248e-08,0.00014624363018824065
0.00704,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.9257000722134804e-08,0.00014629920856161195
0.007050000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.9374576469118144e-08,0.00013696946393666537
0.00706,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-1.9680273411274795e-08,0.00014669964083784923
0.007070000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.0174091548604792e-08,0.0001382832108453366
0.00708,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.226322985343089e-08,0.00013942295200391835
0.007090000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.196929048597257e-08,0.00014959286219881992
0.0071,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.1886987463084233e-08,0.00015054666631709565
0.007110000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.20163207847659e-08,0.00015121486517581634
0.0071200000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.235729045101756e-08,0.00015107145666020758
0.007130000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.290989646183921e-08,0.0001506424428850437
0.0071400000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.367413881723088e-08,0.00014975825737911457
0.007150000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.465001751719252e-08,0.00014824933367121006
0.0071600000000000006,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.5837532561724156e-08,0.0001464721074048943
0.00717,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.72366839508258e-08,0.00014516904505982504
0.007180000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.884747168449743e-08,0.00014432249438534023
0.00719,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.066989576273907e-08,0.00015269338972730042
0.007200000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.27039561855507e-08,0.00016172607552015033
0.00721,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.4949652952932325e-08,0.0001614092088820302
0.007220000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.481227204802952e-08,0.00015174278981294019
0.00723,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-3.6270211310622835e-08,0.0001516686620118106
0.007240000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.791627176838944e-08,0.00016066082336386686
0.00725,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.975045342132942e-08,0.00016047299875616338
0.007260000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.177275626944272e-08,0.0001511051881887002
0.00727,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.138846629587492e-08,0.00014204273242856237
0.007280000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.257598134040655e-08,0.000133436788339009
0.0072900000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.392810243071487e-08,0.00014389006667655
0.007300000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.6852028539122625e-08,0.00014512653983842912
0.0073100000000000005,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.736936182584928e-08,0.00014590714217050692
0.007320000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.807481630774926e-08,0.00013730137285571255
0.007330000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.896839198482257e-08,0.0001293205747759057
0.00734,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-5.005008885706923e-08,0.00013035083702543152
0.007350000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.1319906924489215e-08,0.00013105797570046396
0.00736,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-5.277784618708251e-08,0.00013127242432979286
0.007370000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.182919262799472e-08,0.00013082461644220808
0.00738,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-4.245234408700637e-08,0.00013024055415248405
0.007390000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.324010159179469e-08,0.00013866720264257455
0.0074,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.419246514235967e-08,0.0001289277859824633
0.007410000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.530943473870132e-08,0.00013822848304245923
0.00742,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.659101038081963e-08,0.00014815345223840657
0.007430000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.803719206871461e-08,0.00014869135068844565
0.00744,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.705326578553181e-08,0.00014860311273843708
0.007450000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.90248283433746e-08,0.00014841474050315533
0.0074600000000000005,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.85662829301396e-08,0.0001572731991645542
0.007470000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.567762954582683e-08,0.00015693221360968805
0.0074800000000000005,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-3.433726603021687e-08,0.00015632228465562768
0.007490000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.3137993410986874e-08,0.00015491741018759854
0.007500000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.207981168813691e-08,0.00015324359232037519
0.00751,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.116272086166691e-08,0.0001511312645827474
0.007520000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.038672093157693e-08,0.00013964992615764433
0.00753,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-2.9751811897866938e-08,0.00013774142074399648
0.007540000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.9257993760536948e-08,0.00013611881188116867
0.00755,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.890526651958696e-08,0.0001358813512419009
0.007560000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.8693630175016965e-08,0.0001457899731720536
0.00757,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-2.862308472682696e-08,0.00015635933690454187
0.007580000000000001,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-2.869363017501695e-08,0.00015757809955750608
0.00759,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-2.890526651958697e-08,0.00015820719547680667
0.007600000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.066519273285973e-08,0.00015877262677721818
0.0076100000000000004,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.9995010975054756e-08,0.0001587483913439661
0.007620000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.948943526302642e-08,0.00015830405564826064
0.0076300000000000005,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.9148465596774754e-08,0.00014867868534424136
0.007640000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.8972101976299766e-08,0.0001481185555448537
0.0076500000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.896034440160143e-08,0.00014728948234627183
0.007660000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.9113192872679764e-08,0.0001556948665740138
0.007670000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.943064738953476e-08,0.0001459883658268531
0.007680000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.9912707952166416e-08,0.0001553761589750986
0.007690000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.055937456057475e-08,0.0001466517175989234
0.0077,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.137064721475972e-08,0.00013858731892604754
0.007710000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.2346525914721374e-08,0.00014942923806941666
0.00772,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.348701066045968e-08,0.00015107101389748466
0.007730000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.4792101451974654e-08,0.00015227358075611214
0.00774,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.366708427241187e-08,0.00015286737217408877
0.007750000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-3.409035696155186e-08,0.0001533783902661892
0.00776,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.465472054707185e-08,0.00015328063291763879
0.007770000000000001,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.536017502897184e-08,0.0001438131657825771
0.0077800000000000005,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-3.620672040725182e-08,0.00014374826608872426
0.007790000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.719435668191179e-08,0.00014415543301900946
0.0078000000000000005,-0.000992,-0.001776,-0.00062,-0.000632,7.127272727272727e-07,-1.1999999999999966e-05,-3.832308385295179e-08,0.00014503466657343276
0.007810000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-3.959290192037175e-08,0.00014528671507925414
0.00782,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.100381088417173e-08,0.00015511054794797654
0.00783,-0.000992,-0.000888,-0.00062,0.0,-9.454545454545458e-08,0.00062,-4.255581074435171e-08,0.00015556432148066952
0.007840000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-4.4248901500911674e-08,0.00014664803567733317
0.007850000000000001,-0.000992,-0.000888,-0.00062,-0.000632,-9.454545454545458e-08,-1.1999999999999966e-05,-4.6083083153851636e-08,0.00013837303341982706
