# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001196,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.6475192444219988e-07,0.0003009541070611485
0.0011962,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.5044140954252137e-07,0.0003081204314605777
0.0011964,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.365145517199362e-07,0.00030429723360681226
0.0011966,0.0,-0.000944,0.0,0.000752,8.581818181818182e-07,0.000752,1.618508752905067e-07,0.0002997992304084348
0.0011968,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.754692821444294e-07,0.0002725504938843009
0.001197,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.8952134224893734e-07,0.0002548972761353441
0.0011972,-0.000992,0.000944,-0.000732,0.0,-1.76e-06,0.000732,2.0403205369077672e-07,0.00022564725210381893
0.0011974,-0.000992,-0.003776,0.0,0.0,2.5309090909090907e-06,0.0,2.0563743929553282e-07,0.00020793874727275584
0.0011976,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.0646407094369315e-07,0.00020115579713308264
0.0011978,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.0651194863525757e-07,0.00019416067043594789
0.0011979999999999998,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.8026552522857812e-07,0.0001866713389785314
0.0011982,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.5445275507248415e-07,0.0002007348929067377
0.0011983999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.424126172546441e-07,0.0002039756597018634
0.0011986,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.0521559128550353e-07,0.00020675968179339249
0.0011987999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,9.388196719052724e-08,0.0002091388672847568
0.001199,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,8.287119974132144e-08,0.00020079214911779568
0.0011991999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,7.209410084873293e-08,0.0001917522159982714
0.0011994,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,6.152567242601572e-08,0.00019375202374603622
0.0011995999999999999,-0.000992,-0.000944,0.0,-0.000752,-4.363636363636371e-08,-0.000752,5.240331976709709e-08,0.00018502016026842756
0.0011998,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.596444816590437e-08,0.00017587134247402814
0.0012,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,6.76996066773394e-08,0.00015457377970804582
0.0012002,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.0424481812698746e-07,0.00014318207743102364
0.0012004,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.409987000465069e-07,0.00013107007011378875
0.0012006,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.7674884522871643e-07,0.00010820565163310906
0.0012008,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.11545249847108e-07,8.601667933782441e-05
0.001201,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.454379100751736e-07,6.448124812480328e-05
0.0012012,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.650878468252447e-07,4.3294842105563594e-05
0.0012014,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.577768809537248e-07,1.2403450053741476e-05
0.0012016,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.5029169112847673e-07,5.542142563770195e-06
0.0012018,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.1579433141898915e-07,-1.1067961165046917e-05
0.001202,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.077994348419539e-07,-2.7104628909488964e-05
0.0012021999999999998,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.752159117058851e-07,-2.054267562678302e-05
0.0012024,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5816941976631407e-07,-1.3436124194941777e-05
0.0012025999999999998,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5466676411681313e-07,-5.763069510833696e-06
0.0012028,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.3916739952898852e-07,2.498393528672938e-06
0.0012029999999999999,-0.000992,-0.001888,0.0,-0.000752,8.145454545454544e-07,-0.000752,1.2501030509050878e-07,1.1370170026709808e-05
0.0012032,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,1.242720565083691e-07,2.0874165086408608e-05
0.0012033999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.4905422757631077e-07,1.929991057357893e-05
0.0012036,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.8725524450059266e-07,6.335375285100464e-06
0.0012037999999999999,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,2.2679853157421932e-07,-6.026944442016092e-06
0.001204,-0.000992,-0.000944,-0.000732,-0.001504,-4.363636363636371e-08,-0.0007719999999999999,2.664716815900096e-07,-1.8092147078782898e-05
0.0012041999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.050622873407821e-07,-1.8633074957978514e-05
0.0012044,-0.000992,-0.000944,-0.001464,-0.001504,-4.363636363636371e-08,-3.999999999999989e-05,3.547469168805163e-07,-4.091762574315091e-05
0.0012046,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,3.6456947018615426e-07,-4.0273114690103916e-05
0.0012048,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.868234449216653e-07,-5.0508425599834236e-05
0.001205,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,4.2091723382393987e-07,-6.079034311197234e-05
0.0012052,-0.000992,-0.000944,-0.000732,-0.001504,-4.363636363636371e-08,-0.0007719999999999999,4.5480798741827057e-07,-7.051787508846954e-05
0.0012054,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.3809621562326476e-07,-6.741649698949506e-05
0.0012056,0.0,-0.000944,-0.000732,0.0,8.581818181818182e-07,0.000732,4.351519918098865e-07,-6.353061325549116e-05
0.0012058,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.4407130916086126e-07,-4.879869734545567e-05
0.001206,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.151192030058545e-07,-2.288681295313661e-05
0.0012062,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.106975498961488e-07,-8.109688638765562e-06
0.0012064,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.052658046033502e-07,7.5695647234616155e-06
0.0012066,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.000613724213861e-07,2.3578792830736088e-05
0.0012067999999999998,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.97002453996446e-07,4.053454277466009e-05
0.001207,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.068944935093103e-07,5.786466025242481e-05
0.0012071999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.1570271766800026e-07,6.417070833296011e-05
0.0012074,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.9664917595019475e-07,8.149919457964055e-05
0.0012075999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.408818922491794e-07,8.810754473504353e-05
0.0012078,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.7319162278092163e-07,8.37131480138186e-05
0.0012079999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.911035569575672e-07,9.144681458435806e-05
0.0012082,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,5.201582400075097e-07,0.00010068179633495895
0.0012083999999999999,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,5.348901209625933e-07,0.00011172895930368143
0.0012086,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,5.474507697900516e-07,0.00012379296182043624
0.0012088,0.0,-0.000944,-0.000732,-0.000752,8.581818181818182e-07,-1.9999999999999944e-05,5.457386126961428e-07,0.0001251408480653712
0.001209,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,5.565316002031886e-07,0.000137485189295609
0.0012092,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,5.664657551367742e-07,0.00013846686416212463
0.0012094,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,5.621771003224848e-07,0.0001510159831516917
0.0012096,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,5.577004090522994e-07,0.00016280494845598742
0.0012098,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,5.543318109391787e-07,0.00016300689486422048
0.00121,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,5.258749634892127e-07,0.0001839899795804561
0.0012102,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.990578210512306e-07,0.00020370017972668147
0.0012104,-0.000992,0.0,-0.000732,-0.000752,-9.018181818181818e-07,-1.9999999999999944e-05,4.980835312127147e-07,0.0002112217862562654
0.0012106,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,4.840475715708565e-07,0.00021828775498906002
0.0012108,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,4.7031391930007107e-07,0.00022489866850759532
0.0012109999999999998,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,4.689841481940991e-07,0.0002310551093944016
0.0012112,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,4.539261057614379e-07,0.00023675766023200886
0.0012113999999999998,0.0,-0.000944,-0.000732,0.000752,8.581818181818182e-07,0.001484,4.264109235283023e-07,0.0002420069036029471
0.0012116,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.9783438184942536e-07,0.0002585357953270686
0.0012117999999999999,0.0,-0.001888,-0.000732,0.0,1.7163636363636363e-06,0.000732,3.6752987920145974e-07,0.00027574065756086233
0.001212,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,3.367435490238745e-07,0.00029364397798999005
0.0012121999999999999,0.0,-0.002832,-0.000732,-0.000752,2.5745454545454545e-06,-1.9999999999999944e-05,3.181335750520757e-07,0.0003005358710627915
0.0012124,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,3.116749591993174e-07,0.00031877545812829147
0.0012125999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.039787262044392e-07,0.00032602668810565713
0.0012128,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.9504487606744095e-07,0.00032229014357741843
0.0012129999999999999,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.727468369078353e-07,0.00031927687526029595
0.0012132,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.6383756116119747e-07,0.0003158593529255387
0.0012134,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.6957945220820073e-07,0.0003223303883785976
0.0012136,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.510929857327827e-07,0.0003283464268756503
0.0012138,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.581218545508196e-07,0.00032328130288752406
0.001214,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.7856448486857055e-07,0.0003174566660549096
0.0012142,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.7356635045671876e-07,0.00031005585218711607
0.0012144,-0.000992,0.000944,0.0,0.001504,-1.76e-06,0.001504,2.67380595076239e-07,0.0003024451920919814
0.0012146,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.6000721872713107e-07,0.0003054284807121052
0.0012148,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.782241719317163e-07,0.00028610292485555146
0.001215,0.0,0.000944,0.000732,0.001504,-8.581818181818182e-07,0.0007719999999999999,2.8443933184135167e-07,0.0002661886110940811
0.0012152,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,2.7867769654278285e-07,0.0002562678947506035
0.0012154,-0.000992,-0.002832,-0.000732,0.0,1.6727272727272726e-06,0.000732,2.6093926603601017e-07,0.00024458649748466493
0.0012155999999999998,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.3058243688443214e-07,0.00024285488743045586
0.0012158,0.0,0.0,0.0,0.0,0.0,0.0,2.284386602825886e-07,0.0002521792722961256
0.0012159999999999999,-0.000992,-0.002832,0.0,-0.000752,1.6727272727272726e-06,-0.000752,2.1362648886244787e-07,0.00027258155718480577
0.0012162,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.122530770287669e-07,0.0002700146402989427
0.0012163999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.1219185290105842e-07,0.00027746322593420427
0.0012166,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,2.1344281647932253e-07,0.0002832168459563998
0.0012167999999999999,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.0261699250239866e-07,0.00027695385072483875
0.001217,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.9181595476402784e-07,0.00029217109283739736
0.0012171999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.8101470517746447e-07,0.00028481936737358984
0.0012174,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.701882456559622e-07,0.00028839552693129265
0.0012175999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5931157811277526e-07,0.000292577921869815
0.0012178,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.604862763416447e-07,0.0002856560840549666
0.001218,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.603233650814101e-07,0.00027825617901592004
0.0012182,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,1.7221181959323206e-07,0.00025975204122350267
0.0012184,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,1.974390413445298e-07,0.00023012176557458283
0.0012186,-0.000992,0.0,0.000732,0.000752,-9.018181818181818e-07,1.9999999999999944e-05,2.105394793671475e-07,0.0002113680494262716
0.0012188,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.3705367888947896e-07,0.00018170450831488314
0.001219,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.521968842956308e-07,0.0001631632600152986
0.0012192,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,2.668245359398752e-07,0.00015512775743591558
0.0012194,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.8157823725881353e-07,0.00013614496983677002
0.0012196,0.0,-0.000944,0.000732,0.000752,8.581818181818182e-07,1.9999999999999944e-05,2.964829863391916e-07,0.00011764217198417191
0.0012198,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.2495275652891607e-07,0.00010991101051851183
0.00122,-0.000992,-0.002832,0.0,-0.000752,1.6727272727272726e-06,-0.000752,3.549109721209918e-07,0.00010150055782275809
0.0012201999999999998,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,3.7301865402775005e-07,9.240964873185029e-05
0.0012204,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.6591182507477626e-07,7.260559454002622e-05
0.0012205999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.5781863093629917e-07,5.3204221393005526e-05
0.0012208,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.347084929145568e-07,5.625955216880112e-05
0.0012209999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.354696634711534e-07,4.912023629546723e-05
0.0012212,0.0,-0.000944,-0.000732,-0.000752,8.581818181818182e-07,-1.9999999999999944e-05,3.205168248510181e-07,5.41442299569686e-05
0.0012213999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.7896081046759107e-07,6.02151244250553e-05
0.0012216,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.6496332245753876e-07,8.880727296029307e-05
0.0012217999999999999,0.0,-0.000944,-0.000732,-0.000752,8.581818181818182e-07,-1.9999999999999944e-05,2.5168768597950627e-07,0.00010617808965361042
0.001222,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.659218507905131e-07,0.00011237138471127061
0.0012222,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.930057101031837e-07,0.00011914143647372746
0.0012224,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.464132326736149e-07,0.00011449516602144017
0.0012226,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.873061622136945e-07,9.874402197499894e-05
0.0012228,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.151136949528427e-07,8.359788988606407e-05
0.001223,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,4.5540137420619913e-07,7.966044759814654e-05
0.0012232,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.839910504730274e-07,7.519873929139417e-05
0.0012234,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,5.130592918073067e-07,7.021218238327688e-05
0.0012236,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,5.152615385103527e-07,5.40740287620918e-05
0.0012238,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,5.289194338674063e-07,4.994392643147103e-05
0.001224,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,5.412843349647519e-07,4.750657590030175e-05
0.0012242,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,5.134417201648821e-07,4.7355453991994426e-05
0.0012243999999999998,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.976688171905622e-07,4.778971100992917e-05
0.0012246,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.537387048501198e-07,7.116788572060076e-05
0.0012247999999999998,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.2303944427976006e-07,7.281671079728297e-05
0.001225,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.939760754539144e-07,9.603502486169583e-05
0.0012251999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.659169941706797e-07,0.00011941418996266857
0.0012254,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.120005275019553e-07,0.00014243337731829398
0.0012255999999999999,0.0,-0.001888,-0.000732,-0.000752,1.7163636363636363e-06,-1.9999999999999944e-05,3.4819445227836414e-07,0.00015388675178195233
0.0012258,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.469960270519053e-07,0.00015464346823029608
0.0012259999999999999,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.3460159431648873e-07,0.000155329692192498
0.0012262,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.7284769253619044e-07,0.0001436484114430656
0.0012263999999999999,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.7249030463499965e-07,0.000142248290848482
0.0012266,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.845605248962121e-07,0.0001508172992056272
0.0012268,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,4.090833514065736e-07,0.0001476128622570785
0.001227,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,4.339822084590891e-07,0.00014377271125168718
0.0012272,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.2104836785526e-07,0.00013989090559539394
0.0012274,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.21321652023924e-07,0.0001356848345028484
0.0012276,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.2073229035165804e-07,0.00013115449797405056
0.0012278,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.071537109579748e-07,0.00012658250679435066
0.001228,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.805609157561283e-07,0.00013338978558048075
0.0012282,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.5303048045311384e-07,0.00014097265648892974
0.0012284,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.2451240887543945e-07,0.00016029180393765244
0.0012286,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.828301329691257e-07,0.00016903366453147753
0.0012288,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.412976337350953e-07,0.00016690985991800683
0.0012289999999999998,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,2.2535546405475796e-07,0.00018631220015202744
0.0012292,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.3371622246069453e-07,0.00018344525326316423
0.0012293999999999999,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.8985826561470728e-07,0.00019211848563494385
0.0012296,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.5938907218168782e-07,0.00018999642876906333
0.0012297999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4420184472107984e-07,0.00019833257888892853
0.00123,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.417130521525029e-07,0.00019479146749623634
0.0012301999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.646658717062997e-07,0.00017906222855292676
0.0012304,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.8885715579498755e-07,0.00015112353953839825
0.0012305999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.8694234471988212e-07,0.0001346789475063819
0.0012308,0.0,-0.000944,0.0,0.0,8.581818181818182e-07,0.0,1.8573311523559224e-07,0.00012942393656839563
0.0012309999999999999,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.979376472510162e-07,0.00011331141657853486
0.0012312,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.089295602110662e-07,8.770771834463748e-05
0.0012314,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.1941464755475057e-07,7.461553922381464e-05
0.0012316,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,2.1725760925604015e-07,6.228060087561267e-05
0.0012318,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,2.1646402592595073e-07,6.130716372607258e-05
0.001232,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.1771469291674504e-07,5.996285453787242e-05
0.0012322,-0.000992,0.0,-0.000732,-0.000752,-9.018181818181818e-07,-1.9999999999999944e-05,2.1971348061546165e-07,5.8247673311012115e-05
0.0012324,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.103338171416134e-07,5.6161620045491676e-05
0.0012326,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,2.0297340590190272e-07,5.370469474131114e-05
0.0012328,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.9566405007664785e-07,6.150306292764321e-05
0.001233,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.7625417969861536e-07,6.923507496379716e-05
0.0012332,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.8359832099712191e-07,7.771739504046382e-05
0.0012334,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.9218092683051958e-07,8.558369234980526e-05
0.0012335999999999998,0.0,0.0,0.0,0.000752,0.0,0.000752,2.1412856907929565e-07,8.143552996075141e-05
0.0012338,0.0,0.000944,0.000732,0.001504,-8.581818181818182e-07,0.0007719999999999999,2.2395069868854817e-07,8.763144663979709e-05
0.0012339999999999999,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,2.2164731565827724e-07,9.384979274625154e-05
0.0012342,0.0,-0.000944,0.0,0.000752,8.581818181818182e-07,0.000752,2.1931999378222408e-07,8.94868904366037e-05
0.0012343999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.290703068541301e-07,8.460484883438592e-05
0.0012346,0.0,-0.000944,0.0,0.0,8.581818181818182e-07,0.0,2.2538270773234733e-07,9.121923454480069e-05
