# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.051680000000000004,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0009074456960257823
0.05169000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008982747983534919
0.0517,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0008886162791035101
0.051710000000000006,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0008785062583927027
0.05172,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0008679808563379354
0.051730000000000005,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.000857076193056075
0.05174,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008264824540705304
0.051750000000000004,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0008130674426664793
0.05176000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007818235415773458
0.051770000000000004,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0007520966853965863
0.05178000000000001,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0007414087428159222
0.05179,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007111039647653058
0.051800000000000006,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0006980501545299153
0.05181,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0006672396948431742
0.051820000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006555403889902606
0.05183,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0006436424224945835
0.051840000000000004,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006315819154730094
0.05185000000000001,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6145454545452236e-06,0.0006018731193506829
0.05186,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005738619687210609
0.051870000000000006,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.637359852489869e-06,0.0005650703322758644
0.05188,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6350318526995992e-06,0.0005386665268467815
0.051890000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6327508832081224e-06,0.0005121724211255335
0.0519,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6305169440154392e-06,0.0005031098838038416
0.051910000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6283300351215492e-06,0.0004764712976151295
0.05192,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6261901565264526e-06,0.0004691244658445749
0.051930000000000004,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6240973082301492e-06,0.0004617595740155873
0.05194000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6220514902326394e-06,0.0004544127422450326
0.05195,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6200527025339227e-06,0.00042959822195805605
0.051960000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6181009451339995e-06,0.0004241838164398351
0.05197,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6161962180328695e-06,0.0004188597112137794
0.051980000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.614338521230533e-06,0.00039614015770503367
0.05199,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6125278547269896e-06,0.00039289295919877574
0.052000000000000005,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6107642185222398e-06,0.00037228643252669403
0.05201000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.609047612616283e-06,0.00035366651228224504
0.052020000000000004,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6073780370091195e-06,0.0003545550671571499
0.05203000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6057554917007499e-06,0.00033812041398309707
0.05204,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.604179976691173e-06,0.0003237084873535429
0.052050000000000006,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.6026514919803896e-06,0.00029197335267503116
0.05206,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6011700375683998e-06,0.00027974669311587317
0.052070000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5997356134552032e-06,0.0002870285086760688
0.05208,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5983482196407996e-06,0.000276987116187307
0.052090000000000004,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.59700785612519e-06,0.0002864903189347648
0.05210000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5957145229083731e-06,0.000278706433750131
0.052110000000000004,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5944682199903498e-06,0.00027298139522686203
0.05212000000000001,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.59326894737112e-06,0.000286837072056679
0.05213,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5921167050506834e-06,0.0002834417810712702
0.052140000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5910114930290399e-06,0.0002996633255558135
0.05215,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.5899533113061899e-06,0.00027932408774854054
0.052160000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5889421598821334e-06,0.0002786016854112196
0.05217,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5879780387568701e-06,0.00027997424985212955
0.052180000000000004,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5870609479304e-06,0.00026409584647781384
0.05219000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5861908874027233e-06,0.000267798158456584
0.0522,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5853678571738398e-06,0.00025421338250326256
0.052210000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5845918572437503e-06,0.00026017320178616085
0.05222,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5838628876124535e-06,0.000268155747613558
0.052230000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5831809482799502e-06,0.00027816101998545396
0.05224,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.58254603924624e-06,0.0003077108875935698
0.052250000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5819581605113234e-06,0.00030062773267613735
0.05226,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5814173120752e-06,0.00031308917299492477
0.052270000000000004,0.0,-0.001776,0.01736,0.0186,1.6145454545454546e-06,0.001239999999999998,1.58092349393787e-06,0.0003082274052647544
0.05228000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5804767060993332e-06,0.00032287411265393784
0.05229,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5800769485595903e-06,0.00033950742647075407
0.052300000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5797242213186402e-06,0.0003387814121217466
0.05231,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5794185243764832e-06,0.00035752775277522666
0.052320000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5791598577331202e-06,0.0003782245797394735
0.05233,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5789482213885503e-06,0.0003815259584210306
0.052340000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5787836153427737e-06,0.0004042635719882092
0.05235000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5786660395957902e-06,0.0004095696171558321
0.052360000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5785954941476001e-06,0.00043427577709221054
0.05237000000000001,0.0,0.0,0.01736,0.01736,0.0,0.0,1.5785719789982036e-06,0.0004415142485121672
0.05238,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5785954941476001e-06,0.00046811671458401325
0.052390000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5786660395957902e-06,0.00047721537202257146
0.0524,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5787836153427737e-06,0.0004862959694026965
0.052410000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5789482213885503e-06,0.000514668321200979
0.05242,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5791598577331202e-06,0.0005254646241322417
0.052430000000000004,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5794185243764832e-06,0.0005361706267713389
0.05244000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5797242213186402e-06,0.0005660961435948619
0.052450000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5800769485595903e-06,0.0005783733713176323
0.05246000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5804767060993332e-06,0.0006098339931079623
0.05247,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.58092349393787e-06,0.0006236102056806739
0.052480000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5814173120752e-06,0.0006371877576106221
0.05249,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5819581605113234e-06,0.0006505305287809411
0.052500000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.58254603924624e-06,0.000681124267766486
0.05251,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5831809482799502e-06,0.0007114471058755353
0.052520000000000004,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5838628876124535e-06,0.0007239771744163682
0.05253000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5845918572437503e-06,0.0007730680252490173
0.05254,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5853678571738398e-06,0.0007850201719199933
0.052550000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5861908874027233e-06,0.0007966652975976081
0.05256,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5870609479304e-06,0.000827313216758452
0.052570000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5879780387568701e-06,0.000840096126117347
0.05258,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5889421598821334e-06,0.0008524997742491486
0.052590000000000005,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5899533113061899e-06,0.0008644880410369908
0.0526,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5910114930290399e-06,0.0008935466750557285
0.052610000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5921167050506834e-06,0.0009028078730201838
0.05262000000000001,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.59326894737112e-06,0.0009291033180986684
0.05263,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5944682199903498e-06,0.0009724330102911824
0.052640000000000006,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.5957145229083731e-06,0.0009784433977376933
0.05265,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.59700785612519e-06,0.0010014880322982336
0.052660000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5983482196407996e-06,0.001024045045281082
0.05267,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.5997356134552032e-06,0.001028592567994518
0.052680000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6011700375683998e-06,0.0010501382177051167
0.05269000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6026514919803896e-06,0.0010518141911277014
0.052700000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.604179976691173e-06,0.0010704521714305837
0.05271000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6057554917007499e-06,0.001069184355328585
0.05272,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6073780370091195e-06,0.0010848424259900181
0.052730000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.609047612616283e-06,0.0010805585801297042
0.05274,0.0,-0.001776,0.01736,0.01736,1.6145454545454546e-06,0.0,1.6107642185222398e-06,0.0010756426322242351
0.052750000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6125278547269896e-06,0.0010875803308484646
0.05276,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.614338521230533e-06,0.0010795038727172159
0.052770000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6161962180328695e-06,0.0011075908755922566
0.05278000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6181009451339995e-06,0.0011350096563052755
0.052790000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6200527025339227e-06,0.0011249285316879609
0.05280000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6220514902326394e-06,0.0011317010536003452
0.05281,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6240973082301492e-06,0.0011184594187572511
0.052820000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6261901565264526e-06,0.0011413812449204467
0.05283,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6283300351215492e-06,0.0011442889143281638
0.052840000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6305169440154392e-06,0.0011447042956721234
0.05285,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6327508832081224e-06,0.0011426273889523254
0.052860000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6350318526995992e-06,0.0011398822600705055
0.05287000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.637359852489869e-06,0.0011558148436201206
0.05288,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0011342475218394017
0.052890000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0011313579124901177
0.0529,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0011278000809788117
0.052910000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0011042280927120271
0.05292,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0011168195654515324
0.052930000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0011093968814355592
0.05294,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0010994819093558283
0.052950000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.00108707464921234
0.05296000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0010915210355985508
0.05297,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0010759893853461492
0.052980000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.001058001567146856
0.05299,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0010569035155941278
0.053000000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0010358635475196537
0.05301,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0010142275975168892
0.053020000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0010113416001792921
0.05303000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0009885498064368143
0.053040000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0009827200195746337
0.05305000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0009763664910178954
0.05306,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0009695253408834654
0.053070000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0009622326892882101
0.05308,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0009351787217555381
0.053090000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.000925231241570628
0.0531,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008955585655651676
0.053110000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0008830284970243345
0.05312000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008526334186815531
0.053130000000000004,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0008218951992285441
0.05314000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0008083357073570288
0.05315,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007751232598986954
0.053160000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0007591256601387218
0.05317,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0007428571595022529
0.053180000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0007263538781061544
0.05319,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0007096519360672926
0.053200000000000004,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006927874535025334
0.05321000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0006757965505287435
0.05322,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0006587153472627883
0.053230000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.000641579963821534
0.05324,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0006244265203218466
0.053250000000000006,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005879452022871356
0.05326,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0005690038130025788
0.053270000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005325947352016001
0.05328,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0005155857721693769
0.053290000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0004986671094293189
0.05330000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00048187486709829207
0.05331,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0004652451652931624
0.053320000000000006,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.000448814124130796
0.05333,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00043261786372805896
0.053340000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.0003991706355100964
0.05335,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00038534024276208563
0.053360000000000005,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6145454545452236e-06,0.0003718168710074364
0.05337000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6145454545452236e-06,0.00034111477167129365
0.053380000000000004,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.637359852489869e-06,0.0003301017480388348
0.05339000000000001,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6350318526995992e-06,0.00030194611694174853
0.0534,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6327508832081224e-06,0.0002935156816652124
0.053410000000000006,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6305169440154392e-06,0.0002855006277326357
0.05342,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6283300351215492e-06,0.00026041520656916374
0.053430000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6261901565264526e-06,0.0002551272214599739
0.05344,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6240973082301492e-06,0.0002503268579284758
0.053450000000000004,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6220514902326394e-06,0.0002460502360915354
0.05346000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6200527025339227e-06,0.0002248116073742978
0.053470000000000004,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6181009451339995e-06,0.0002234787750619405
0.05348000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6161962180328695e-06,0.0002227419246778731
0.05349,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.614338521230533e-06,0.00020511530764724046
0.053500000000000006,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6125278547269896e-06,0.00020746672725522033
0.05351,0.0,-0.001776,0.01612,0.01736,1.6145454545454546e-06,0.0012400000000000015,1.6107642185222398e-06,0.00019114043443176556
0.053520000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.609047612616283e-06,0.0001754823637703327
0.05353,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6073780370091195e-06,0.00017983844986437834
0.053540000000000004,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6057554917007499e-06,0.00014803107495213436
0.05355000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.604179976691173e-06,0.00013623785679536894
0.05356,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6026514919803896e-06,0.00012693692670236092
0.053570000000000007,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.6011700375683998e-06,0.00013765015336483145
0.05358,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5997356134552032e-06,0.00014906772230618997
0.053590000000000006,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5983482196407996e-06,0.00014370388495158146
0.0536,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.59700785612519e-06,0.00015842644458618357
0.053610000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5957145229083731e-06,0.00013705778344822817
0.05362,0.0,-0.001776,0.01488,0.01612,1.6145454545454546e-06,0.001239999999999998,1.5944682199903498e-06,0.00013577551929948333
0.053630000000000004,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.59326894737112e-06,0.00013523371754649259
0.05364000000000001,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5921167050506834e-06,0.00011608644359579923
0.05365,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5910114930290399e-06,0.00013451131520917154
0.053660000000000006,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5899533113061899e-06,0.0001168088459331202
0.05367,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5889421598821334e-06,0.00011915665352941347
0.053680000000000005,0.0,-0.001776,0.01612,0.01612,1.6145454545454546e-06,0.0,1.5879780387568701e-06,0.00012403286930633026
