# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0017892,0.049440000000000005,0.044736,0.037,0.036095999999999996,4.704000000000007e-06,-0.000904000000000002,5.489838409082848e-06,-1.6808298305557657e-05
0.0017896,0.049440000000000005,0.042872,0.035519999999999996,0.036095999999999996,6.568000000000005e-06,0.0005760000000000001,5.42827799673094e-06,-1.0996385075400458e-05
0.00179,0.049440000000000005,0.0466,0.037,0.037599999999999995,2.8400000000000025e-06,0.0005999999999999964,5.396520187940357e-06,-3.3009825254377647e-06
0.0017904,0.049440000000000005,0.042872,0.037,0.037599999999999995,6.568000000000005e-06,0.0005999999999999964,5.397397370804274e-06,2.7537930492073225e-05
0.0017908,0.049440000000000005,0.042872,0.035519999999999996,0.036095999999999996,6.568000000000005e-06,0.0005760000000000001,5.369495908813418e-06,3.6819472238479564e-05
0.0017912,0.049440000000000005,0.042872,0.035519999999999996,0.036095999999999996,6.568000000000005e-06,0.0005760000000000001,5.344757100952055e-06,2.4890465745598955e-05
0.0017916,0.049440000000000005,0.044736,0.037,0.036095999999999996,4.704000000000007e-06,-0.000904000000000002,5.343472972539214e-06,3.3506581726127854e-05
0.001792,0.049440000000000005,0.044736,0.035519999999999996,0.036095999999999996,4.704000000000007e-06,0.0005760000000000001,5.313109575034418e-06,3.9549896737239826e-05
0.0017924,0.049440000000000005,0.042872,0.035519999999999996,0.036095999999999996,6.568000000000005e-06,0.0005760000000000001,5.280069036029066e-06,2.211490275240695e-05
0.0017928,0.047380000000000005,0.042872,0.035519999999999996,0.034592,4.508000000000005e-06,-0.0009279999999999983,5.273811388905131e-06,4.8295299432847926e-05
0.0017932,0.047380000000000005,0.041008,0.03404,0.034592,6.372000000000003e-06,0.0005519999999999969,5.209929897843414e-06,3.050931112528185e-05
0.0017936,0.045320000000000006,0.041008,0.03404,0.034592,4.312000000000003e-06,0.0005519999999999969,5.205079933235303e-06,3.54415946448952e-05
0.001794,0.04326000000000001,0.039144,0.03256,0.033088,4.1160000000000085e-06,0.0005280000000000007,5.227539118959697e-06,6.310053918012148e-05
0.0017943999999999998,0.045320000000000006,0.039144,0.03256,0.033088,6.176000000000008e-06,0.0005280000000000007,5.219011730298502e-06,6.919500493737592e-05
0.0017947999999999998,0.045320000000000006,0.041008,0.03404,0.033088,4.312000000000003e-06,-0.0009520000000000015,5.179332255554918e-06,7.753656142312035e-05
0.0017951999999999998,0.047380000000000005,0.042872,0.03404,0.034592,4.508000000000005e-06,0.0005519999999999969,5.137356485162348e-06,6.391997646365547e-05
0.0017955999999999998,0.047380000000000005,0.042872,0.03404,0.034592,4.508000000000005e-06,0.0005519999999999969,5.0986806836016165e-06,4.99005939428812e-05
0.0017959999999999999,0.047380000000000005,0.042872,0.03404,0.034592,4.508000000000005e-06,0.0005519999999999969,5.060309747478883e-06,3.5781426686351794e-05
0.0017963999999999999,0.047380000000000005,0.041008,0.03404,0.034592,6.372000000000003e-06,0.0005519999999999969,5.025076064887329e-06,4.206581434841815e-05
0.0017967999999999999,0.045320000000000006,0.039144,0.03404,0.033088,6.176000000000008e-06,-0.0009520000000000015,4.990306164596333e-06,4.638470837374235e-05
0.0017971999999999999,0.04326000000000001,0.039144,0.03256,0.033088,4.1160000000000085e-06,0.0005280000000000007,4.947477190436788e-06,2.6406858161539562e-05
0.0017976,0.04326000000000001,0.03728,0.03256,0.031584,5.980000000000006e-06,-0.0009759999999999977,4.8997098505960145e-06,5.5615891686238964e-06
0.001798,0.04326000000000001,0.039144,0.03256,0.031584,4.1160000000000085e-06,-0.0009759999999999977,4.847349558256108e-06,-1.5812781278126426e-05
0.0017984,0.04326000000000001,0.039144,0.03256,0.031584,4.1160000000000085e-06,-0.0009759999999999977,4.7699082607283075e-06,-3.5575262380602756e-05
0.0017988,0.045320000000000006,0.041008,0.03256,0.033088,4.312000000000003e-06,0.0005280000000000007,4.777935991656739e-06,-5.4136411699415456e-05
0.0017992,0.045320000000000006,0.041008,0.03256,0.033088,4.312000000000003e-06,0.0005280000000000007,4.734151419024725e-06,-4.9941584449700755e-05
0.0017996,0.045320000000000006,0.039144,0.03256,0.033088,6.176000000000008e-06,0.0005280000000000007,4.720055671585907e-06,-6.736173423166674e-05
0.0018,0.045320000000000006,0.039144,0.03256,0.031584,6.176000000000008e-06,-0.0009759999999999977,4.735787741880311e-06,-4.151627589942941e-05
0.0018004,0.04326000000000001,0.039144,0.03256,0.031584,4.1160000000000085e-06,-0.0009759999999999977,4.667619853246797e-06,-6.002298870662982e-05
0.0018008,0.04326000000000001,0.03728,0.03108,0.031584,5.980000000000006e-06,0.000504000000000001,4.684880317157264e-06,-5.8375025852092205e-05
0.0018012,0.0412,0.03728,0.03108,0.031584,3.92e-06,0.000504000000000001,4.64502647546242e-06,-8.09073373356645e-05
0.0018016,0.0412,0.03728,0.03108,0.03008,3.92e-06,-0.0010000000000000009,4.635680977805859e-06,-8.072655032492461e-05
0.001802,0.0412,0.03728,0.03108,0.03008,3.92e-06,-0.0010000000000000009,4.598482384160094e-06,-5.819941217421955e-05
0.0018024,0.04326000000000001,0.039144,0.03108,0.03008,4.1160000000000085e-06,-0.0010000000000000009,4.507176065178694e-06,-3.602629777540423e-05
0.0018028,0.04326000000000001,0.039144,0.03108,0.031584,4.1160000000000085e-06,0.000504000000000001,4.501660698108006e-06,-3.578247533490777e-05
0.0018031999999999998,0.04326000000000001,0.039144,0.03108,0.031584,4.1160000000000085e-06,0.000504000000000001,4.497235517725892e-06,-3.436994573243309e-05
0.0018035999999999998,0.04326000000000001,0.039144,0.03108,0.031584,4.1160000000000085e-06,0.000504000000000001,4.49678720881733e-06,-3.106814759145438e-05
0.0018039999999999998,0.04326000000000001,0.039144,0.03108,0.031584,4.1160000000000085e-06,0.000504000000000001,4.494322768198511e-06,-4.991497207973114e-06
0.0018043999999999998,0.04326000000000001,0.03728,0.03108,0.031584,5.980000000000006e-06,0.000504000000000001,4.463647572523609e-06,-3.0179872356169696e-06
0.0018047999999999999,0.0412,0.03728,0.03108,0.03008,3.92e-06,-0.0010000000000000009,4.460245057514827e-06,-3.887596526643025e-06
0.0018051999999999999,0.0412,0.03728,0.0296,0.03008,3.92e-06,0.0004799999999999978,4.428811688935254e-06,-5.415524076679426e-06
0.0018055999999999999,0.0412,0.035416,0.0296,0.03008,5.7839999999999975e-06,0.0004799999999999978,4.395749594376289e-06,-7.594079796328772e-06
0.0018059999999999999,0.0412,0.03728,0.03108,0.03008,3.92e-06,-0.0010000000000000009,4.366921464961409e-06,-3.350588262709364e-05
0.0018063999999999999,0.0412,0.035416,0.0296,0.03008,5.7839999999999975e-06,0.0004799999999999978,4.339626226699724e-06,-6.009604455590414e-05
0.0018068,0.03914,0.033552,0.02812,0.028575999999999997,5.588000000000003e-06,0.0004559999999999981,4.311190408360611e-06,-4.3022042010020905e-05
0.0018072,0.03914,0.035416,0.0296,0.028575999999999997,3.723999999999998e-06,-0.001024000000000004,4.2844245045857715e-06,-4.74882128989538e-05
0.0018076,0.03914,0.033552,0.02812,0.028575999999999997,5.588000000000003e-06,0.0004559999999999981,4.2621666127771765e-06,-2.9143527945024227e-05
0.001808,0.03914,0.035416,0.0296,0.028575999999999997,3.723999999999998e-06,-0.001024000000000004,4.209293834237193e-06,-5.577847881874863e-05
0.0018084,0.03914,0.035416,0.0296,0.028575999999999997,3.723999999999998e-06,-0.001024000000000004,4.183722282907308e-06,-5.999483831877575e-05
0.0018088,0.03914,0.035416,0.02812,0.028575999999999997,3.723999999999998e-06,0.0004559999999999981,4.1298115170734505e-06,-4.144508431425177e-05
0.0018092,0.03914,0.035416,0.02812,0.028575999999999997,3.723999999999998e-06,0.0004559999999999981,4.102996385074817e-06,-4.7006510359768176e-05
0.0018096,0.03914,0.033552,0.02812,0.028575999999999997,5.588000000000003e-06,0.0004559999999999981,4.047924765291487e-06,-7.633159432447115e-05
0.00181,0.03914,0.033552,0.02812,0.028575999999999997,5.588000000000003e-06,0.0004559999999999981,4.049112814193465e-06,-6.236124194942985e-05
0.0018104,0.03708,0.033552,0.02812,0.027072,3.5280000000000033e-06,-0.0010480000000000003,3.993100090591015e-06,-6.958622075798928e-05
0.0018108,0.03708,0.031688,0.02664,0.027072,5.392000000000001e-06,0.00043199999999999836,3.990742076148794e-06,-7.524626637420068e-05
0.0018112,0.03502,0.031688,0.02664,0.027072,3.3320000000000017e-06,0.00043199999999999836,3.960374017983759e-06,-5.8793529838413525e-05
0.0018116,0.03502,0.031688,0.02664,0.025567999999999997,3.3320000000000017e-06,-0.0010720000000000035,3.934197932414041e-06,-6.384088505937179e-05
0.001812,0.03502,0.031688,0.02664,0.025567999999999997,3.3320000000000017e-06,-0.0010720000000000035,3.909534638900227e-06,-9.037994284864212e-05
0.0018123999999999998,0.03502,0.031688,0.02516,0.025567999999999997,3.3320000000000017e-06,0.00040799999999999864,3.886474542599337e-06,-9.444191797819336e-05
0.0018127999999999998,0.03502,0.033552,0.02812,0.027072,1.468000000000004e-06,-0.0010480000000000003,3.891109557557144e-06,-9.69316193755172e-05
0.0018131999999999998,0.03502,0.029824,0.02516,0.025567999999999997,5.1960000000000024e-06,0.00040799999999999864,3.867853538751382e-06,-0.00012130540432682441
0.0018135999999999998,0.03502,0.031688,0.02516,0.025567999999999997,3.3320000000000017e-06,0.00040799999999999864,3.87190731111891e-06,-0.0001020037227023541
0.0018139999999999999,0.03502,0.033552,0.02664,0.025567999999999997,1.468000000000004e-06,-0.0010720000000000035,3.8185758187463795e-06,-0.00010426621691293997
0.0018143999999999999,0.03502,0.031688,0.02664,0.027072,3.3320000000000017e-06,0.00043199999999999836,3.789339205764698e-06,-0.000105368626182993
0.0018147999999999999,0.03502,0.031688,0.02516,0.025567999999999997,3.3320000000000017e-06,0.00040799999999999864,3.790082056748825e-06,-0.00010496412748069566
0.0018151999999999999,0.03502,0.029824,0.02516,0.025567999999999997,5.1960000000000024e-06,0.00040799999999999864,3.759961666068984e-06,-0.0001052221416316253
0.0018156,0.03296,0.029824,0.02516,0.025567999999999997,3.1360000000000035e-06,0.00040799999999999864,3.705150938394283e-06,-8.484734298671524e-05
0.001816,0.03296,0.02796,0.02368,0.024064,5.000000000000005e-06,0.0003839999999999989,3.651970101864036e-06,-8.595376042457549e-05
0.0018164,0.030900000000000004,0.02796,0.02516,0.024064,2.9400000000000053e-06,-0.0010959999999999998,3.6267669873778334e-06,-8.54426957258726e-05
0.0018168,0.030900000000000004,0.02796,0.02368,0.02256,2.9400000000000053e-06,-0.0011199999999999995,3.629604397332421e-06,-8.364489264459404e-05
0.0018172,0.03296,0.029824,0.02368,0.024064,3.1360000000000035e-06,0.0003839999999999989,3.6048628746364654e-06,-0.00010330383717982146
0.0018176,0.03502,0.031688,0.02516,0.025567999999999997,3.3320000000000017e-06,0.00040799999999999864,3.581420103174857e-06,-0.00010048674770388391
0.001818,0.03708,0.033552,0.02516,0.025567999999999997,3.5280000000000033e-06,0.00040799999999999864,3.5590448559413983e-06,-9.83115476596079e-05
0.0018184,0.03708,0.029824,0.02368,0.025567999999999997,7.256000000000002e-06,0.0018879999999999973,3.5142244865258235e-06,-9.898296237389474e-05
0.0018188,0.03502,0.033552,0.02516,0.025567999999999997,1.468000000000004e-06,0.00040799999999999864,3.4993578309282257e-06,-0.00010215416881492666
0.0018192,0.03296,0.02796,0.02368,0.024064,5.000000000000005e-06,0.0003839999999999989,3.48543209272334e-06,-8.472646876337062e-05
0.0018196,0.03296,0.029824,0.02368,0.024064,3.1360000000000035e-06,0.0003839999999999989,3.466982321532631e-06,-8.915232494122076e-05
0.00182,0.030900000000000004,0.029824,0.02516,0.024064,1.076000000000004e-06,-0.0010959999999999998,3.5025555681776786e-06,-9.19586016853995e-05
0.0018204,0.030900000000000004,0.026096,0.0222,0.02256,4.804000000000003e-06,0.0003599999999999992,3.5077993935310883e-06,-0.00011694078922453818
0.0018208,0.030900000000000004,0.029824,0.02368,0.02256,1.076000000000004e-06,-0.0011199999999999995,3.4537219857903212e-06,-0.00014250823917341286
0.0018211999999999998,0.03296,0.02796,0.02368,0.024064,5.000000000000005e-06,0.0003839999999999989,3.433419450682444e-06,-0.00014526762967556934
0.0018215999999999998,0.03296,0.029824,0.02368,0.024064,3.1360000000000035e-06,0.0003839999999999989,3.3881820220852223e-06,-0.00014649890620127998
0.0018219999999999998,0.03296,0.02796,0.02368,0.02256,5.000000000000005e-06,-0.0011199999999999995,3.3731724123863898e-06,-0.00014840679407744585
0.0018223999999999998,0.03296,0.02796,0.02368,0.02256,5.000000000000005e-06,-0.0011199999999999995,3.35908379575774e-06,-0.0001741092167468936
0.0018227999999999999,0.030900000000000004,0.02796,0.0222,0.02256,2.9400000000000053e-06,0.0003599999999999992,3.345984683904808e-06,-0.00017929895513820764
0.0018231999999999999,0.030900000000000004,0.02796,0.02368,0.024064,2.9400000000000053e-06,0.0003839999999999989,3.3311797121454987e-06,-0.0001848808181788798
0.0018235999999999999,0.028840000000000005,0.026096,0.0222,0.02256,2.7440000000000033e-06,0.0003599999999999992,3.3410824266887963e-06,-0.00016809454149296113
0.0018239999999999999,0.028840000000000005,0.026096,0.0222,0.021056,2.7440000000000033e-06,-0.0011440000000000027,3.2912918010242954e-06,-0.00017323056577500022
0.0018244,0.028840000000000005,0.026096,0.0222,0.021056,2.7440000000000033e-06,-0.0011440000000000027,3.243042572217927e-06,-0.000176476622419499
0.0018248,0.028840000000000005,0.026096,0.0222,0.021056,2.7440000000000033e-06,-0.0011440000000000027,3.2545391743053176e-06,-0.00017819806058273248
0.0018252,0.028840000000000005,0.026096,0.02072,0.021056,2.7440000000000033e-06,0.0003359999999999995,3.2089530467605316e-06,-0.0002018505384518752
0.0018256,0.028840000000000005,0.026096,0.0222,0.021056,2.7440000000000033e-06,-0.0011440000000000027,3.1935975345102793e-06,-0.0001818738067981301
0.001826,0.028840000000000005,0.024232,0.02072,0.021056,4.608000000000005e-06,0.0003359999999999995,3.1791496275836657e-06,-0.0001625936108173697
0.0018264,0.028840000000000005,0.026096,0.02072,0.021056,2.7440000000000033e-06,0.0003359999999999995,3.139344221800375e-06,-0.00018796125826172212
0.0018268,0.028840000000000005,0.026096,0.0222,0.021056,2.7440000000000033e-06,-0.0011440000000000027,3.1559612000030474e-06,-0.00019091695577322048
0.0018272,0.028840000000000005,0.024232,0.02072,0.021056,4.608000000000005e-06,0.0003359999999999995,3.1706505407817836e-06,-0.00019273925062406443
0.0018276,0.02678,0.024232,0.02072,0.019552,2.5480000000000017e-06,-0.001167999999999999,3.157223330099553e-06,-0.00021617092971430021
0.001828,0.02678,0.022368,0.01924,0.019552,4.412000000000003e-06,0.0003119999999999998,3.1420598020962687e-06,-0.0002172432078158966
0.0018284,0.024720000000000002,0.022368,0.01924,0.019552,2.3520000000000035e-06,0.0003119999999999998,3.1282806649592554e-06,-0.00021903800477132007
0.0018288,0.024720000000000002,0.020504,0.01924,0.018047999999999998,4.216000000000001e-06,-0.001192000000000002,3.08686741295445e-06,-0.0002446372404230369
0.0018292,0.024720000000000002,0.022368,0.01924,0.018047999999999998,2.3520000000000035e-06,-0.001192000000000002,3.046909859917598e-06,-0.00024789501862804137
0.0018296,0.024720000000000002,0.020504,0.017759999999999998,0.018047999999999998,4.216000000000001e-06,0.00028800000000000006,3.0375254224447264e-06,-0.0002497161483138253
0.0018299999999999998,0.024720000000000002,0.022368,0.01924,0.018047999999999998,2.3520000000000035e-06,-0.001192000000000002,3.0293853812561423e-06,-0.000250092240291955
0.0018303999999999998,0.024720000000000002,0.022368,0.017759999999999998,0.018047999999999998,2.3520000000000035e-06,0.00028800000000000006,3.054409141884629e-06,-0.000248675772431577
0.0018307999999999998,0.024720000000000002,0.022368,0.017759999999999998,0.018047999999999998,2.3520000000000035e-06,0.00028800000000000006,3.04844679419355e-06,-0.0002483836422476848
0.0018311999999999998,0.02678,0.022368,0.01924,0.018047999999999998,4.412000000000003e-06,-0.001192000000000002,3.069757068910338e-06,-0.00022795512949349967
0.0018315999999999999,0.02678,0.022368,0.017759999999999998,0.018047999999999998,4.412000000000003e-06,0.00028800000000000006,3.0599842353163003e-06,-0.00022916513010521117
0.0018319999999999999,0.02678,0.024232,0.017759999999999998,0.018047999999999998,2.5480000000000017e-06,0.00028800000000000006,3.0483000066992663e-06,-0.00023146649422220507
0.0018323999999999999,0.024720000000000002,0.022368,0.017759999999999998,0.018047999999999998,2.3520000000000035e-06,0.00028800000000000006,3.034767185455978e-06,-0.0002576027078435635
0.0018327999999999999,0.024720000000000002,0.022368,0.017759999999999998,0.018047999999999998,2.3520000000000035e-06,0.00028800000000000006,3.0166789882867493e-06,-0.00024051537580939162
0.0018331999999999999,0.022660000000000003,0.020504,0.017759999999999998,0.018047999999999998,2.1560000000000015e-06,0.00028800000000000006,2.9417297807446463e-06,-0.0002677862737729705
0.0018336,0.022660000000000003,0.020504,0.017759999999999998,0.016544,2.1560000000000015e-06,-0.0012159999999999983,2.9234513121210876e-06,-0.00027306987786153376
0.001834,0.022660000000000003,0.01864,0.01628,0.016544,4.020000000000003e-06,0.00026400000000000035,2.8801407169839097e-06,-0.00025601936504326424
0.0018344,0.022660000000000003,0.020504,0.01628,0.016544,2.1560000000000015e-06,0.00026400000000000035,2.838167719684186e-06,-0.00028367775029926155
0.0018348,0.022660000000000003,0.020504,0.01628,0.016544,2.1560000000000015e-06,0.00026400000000000035,2.8208222453309276e-06,-0.00028861220102588696
0.0018352,0.024720000000000002,0.022368,0.017759999999999998,0.016544,2.3520000000000035e-06,-0.0012159999999999983,2.7754884459315777e-06,-0.00027118876547845125
0.0018356,0.024720000000000002,0.020504,0.017759999999999998,0.016544,4.216000000000001e-06,-0.0012159999999999983,2.815785679538427e-06,-0.00025448155689351744
0.001836,0.024720000000000002,0.020504,0.01628,0.016544,4.216000000000001e-06,0.00026400000000000035,2.7695133396830886e-06,-0.00025935227309135017
0.0018364,0.024720000000000002,0.022368,0.01628,0.016544,2.3520000000000035e-06,0.00026400000000000035,2.7793720925486656e-06,-0.0002630766532963605
0.0018368,0.024720000000000002,0.022368,0.017759999999999998,0.018047999999999998,2.3520000000000035e-06,0.00028800000000000006,2.7579191899768576e-06,-0.0002883981835076303
0.0018372,0.024720000000000002,0.020504,0.01628,0.016544,4.216000000000001e-06,0.00026400000000000035,2.6816419855573973e-06,-0.0003144743911283886
0.0018376,0.022660000000000003,0.020504,0.01628,0.016544,2.1560000000000015e-06,0.00026400000000000035,2.6907274766307758e-06,-0.0003182503881455655
0.001838,0.022660000000000003,0.01864,0.01628,0.01504,4.020000000000003e-06,-0.0012399999999999998,2.6456585075979564e-06,-0.00032022194064062055
0.0018384,0.0206,0.016776,0.01628,0.01504,3.824000000000001e-06,-0.0012399999999999998,2.604900229828437e-06,-0.0002994674613091952
0.0018387999999999998,0.01854,0.016776,0.0148,0.013536,1.7640000000000017e-06,-0.0012640000000000012,2.6238655982099332e-06,-0.0002772223863162622
0.0018391999999999998,0.01854,0.016776,0.0148,0.013536,1.7640000000000017e-06,-0.0012640000000000012,2.5888115607673594e-06,-0.0002743477143830499
0.0018395999999999998,0.0206,0.01864,0.0148,0.01504,1.96e-06,0.0002399999999999989,2.6045110996532843e-06,-0.00027029559654990793
0.0018399999999999998,0.0206,0.020504,0.0148,0.01504,9.599999999999886e-08,0.0002399999999999989,2.5920966504413745e-06,-0.00026471851068598243
0.0018403999999999998,0.022660000000000003,0.020504,0.01628,0.016544,2.1560000000000015e-06,0.00026400000000000035,2.548606421806867e-06,-0.0002803592436913195
0.0018407999999999999,0.024720000000000002,0.020504,0.01628,0.016544,4.216000000000001e-06,0.00026400000000000035,2.5610378358220525e-06,-0.00027399718612634063
0.0018411999999999999,0.022660000000000003,0.01864,0.0148,0.01504,4.020000000000003e-06,0.0002399999999999989,2.515620237751573e-06,-0.00028928832300701687
0.0018415999999999999,0.0206,0.016776,0.0148,0.01504,3.824000000000001e-06,0.0002399999999999989,2.499933399164803e-06,-0.0002815502987191523
0.0018419999999999999,0.01854,0.016776,0.0148,0.013536,1.7640000000000017e-06,-0.0012640000000000012,2.511287664688442e-06,-0.00025148689626240607
0.0018424,0.01648,0.014912,0.01332,0.013536,1.5680000000000018e-06,0.00021599999999999918,2.4916270423155274e-06,-0.0002456002726485892
0.0018428,0.01648,0.014912,0.01332,0.012032,1.5680000000000018e-06,-0.001288000000000001,2.5022462751125925e-06,-0.00026388133959023217
0.0018432,0.01648,0.014912,0.01184,0.012032,1.5680000000000018e-06,0.00019199999999999946,2.479283773037145e-06,-0.00025980976350058497
0.0018436,0.01648,0.016776,0.01332,0.012032,-2.959999999999977e-07,-0.001288000000000001,2.454969155167595e-06,-0.00025425504880581524
0.001844,0.01854,0.014912,0.01332,0.013536,3.628000000000001e-06,0.00021599999999999918,2.4027375786118886e-06,-0.00024720880631748984
0.0018444,0.01854,0.014912,0.01184,0.012032,3.628000000000001e-06,0.00019199999999999946,2.380499448002714e-06,-0.00026182356488072266
0.0018448,0.01648,0.014912,0.01184,0.012032,1.5680000000000018e-06,0.00019199999999999946,2.356184061124224e-06,-0.0002772561527997065
0.0018452,0.01648,0.013048,0.01184,0.012032,3.432000000000001e-06,0.00019199999999999946,2.358968840573042e-06,-0.00029354129199323534
0.0018456,0.014420000000000002,0.013048,0.01184,0.010528,1.3720000000000016e-06,-0.0013120000000000007,2.327734179242836e-06,-0.0002876233953492028
0.001846,0.014420000000000002,0.011184,0.01184,0.010528,3.2360000000000026e-06,-0.0013120000000000007,2.294687802760532e-06,-0.0003034975808260007
0.0018464,0.014420000000000002,0.011184,0.01036,0.010528,3.2360000000000026e-06,0.00016799999999999975,2.288979530962479e-06,-0.0002971950631955977
0.0018468,0.014420000000000002,0.013048,0.01036,0.010528,1.3720000000000016e-06,0.00016799999999999975,2.2553115389205613e-06,-0.0002896206513854858
0.0018472,0.014420000000000002,0.013048,0.01036,0.010528,1.3720000000000016e-06,0.00016799999999999975,2.2200916635349696e-06,-0.0003038562652381312
0.0018476,0.014420000000000002,0.013048,0.01036,0.010528,1.3720000000000016e-06,0.00016799999999999975,2.212469724642052e-06,-0.0002959331195255028
0.0018479999999999998,0.01648,0.013048,0.01036,0.010528,3.432000000000001e-06,0.00016799999999999975,2.176859577219548e-06,-0.00031022076964973646
0.0018483999999999998,0.01648,0.014912,0.01184,0.010528,1.5680000000000018e-06,-0.0013120000000000007,2.168462046204312e-06,-0.00030207286359699634
0.0018487999999999998,0.01648,0.013048,0.01036,0.010528,3.432000000000001e-06,0.00016799999999999975,2.128921400877649e-06,-0.0002927686477385187
0.0018491999999999998,0.01648,0.013048,0.01036,0.010528,3.432000000000001e-06,0.00016799999999999975,2.1164906626581973e-06,-0.000305764479360514
0.0018495999999999999,0.014420000000000002,0.013048,0.01036,0.010528,1.3720000000000016e-06,0.00016799999999999975,2.0758662973090475e-06,-0.00031984344842246674
0.0018499999999999999,0.014420000000000002,0.011184,0.01036,0.010528,3.2360000000000026e-06,0.00016799999999999975,2.062531740552403e-06,-0.00031195066691130696
0.0018503999999999999,0.012360000000000001,0.011184,0.008879999999999999,0.009023999999999999,1.1760000000000017e-06,0.00014400000000000003,2.0184138724549197e-06,-0.00032608195188446257
0.0018507999999999999,0.012360000000000001,0.011184,0.01036,0.009023999999999999,1.1760000000000017e-06,-0.0013360000000000004,1.946627691895126e-06,-0.00031826921721293827
0.0018512,0.012360000000000001,0.011184,0.01036,0.009023999999999999,1.1760000000000017e-06,-0.0013360000000000004,1.931705539485713e-06,-0.0002885047728073369
0.0018516,0.012360000000000001,0.011184,0.008879999999999999,0.009023999999999999,1.1760000000000017e-06,0.00014400000000000003,1.9183438809897676e-06,-0.00030383163364875875
0.001852,0.012360000000000001,0.011184,0.01036,0.009023999999999999,1.1760000000000017e-06,-0.0013360000000000004,1.880298596849709e-06,-0.0002971914045773088
0.0018524,0.012360000000000001,0.011184,0.008879999999999999,0.009023999999999999,1.1760000000000017e-06,0.00014400000000000003,1.843977523965726e-06,-0.00028948959361951507
0.0018528,0.014420000000000002,0.013048,0.01036,0.009023999999999999,1.3720000000000016e-06,-0.0013360000000000004,1.806418871013058e-06,-0.0002803793777435599
0.0018532,0.014420000000000002,0.011184,0.008879999999999999,0.009023999999999999,3.2360000000000026e-06,0.00014400000000000003,1.7674028296030974e-06,-0.00027022680520475404
0.0018536,0.014420000000000002,0.011184,0.008879999999999999,0.009023999999999999,3.2360000000000026e-06,0.00014400000000000003,1.7239400056508051e-06,-0.00025902348681466425
0.001854,0.014420000000000002,0.011184,0.01036,0.009023999999999999,3.2360000000000026e-06,-0.0013360000000000004,1.6525234620547082e-06,-0.00027022577985950106
0.0018544,0.012360000000000001,0.011184,0.008879999999999999,0.009023999999999999,1.1760000000000017e-06,0.00014400000000000003,1.6376636459760148e-06,-0.00023827413420950374
0.0018548,0.012360000000000001,0.011184,0.008879999999999999,0.009023999999999999,1.1760000000000017e-06,0.00014400000000000003,1.5949757150470062e-06,-0.00022874732521792633
0.0018552,0.012360000000000001,0.00932,0.008879999999999999,0.00752,3.040000000000001e-06,-0.0013599999999999992,1.5245224716644252e-06,-0.00019692058526238188
0.0018556,0.0103,0.011184,0.008879999999999999,0.00752,-8.839999999999994e-07,-0.0013599999999999992,1.4584516354546001e-06,-0.00021021066766867884
0.001856,0.0103,0.007456,0.0074,0.00752,2.8440000000000002e-06,0.00011999999999999945,1.4230891438656402e-06,-0.0002246487872087861
0.0018564,0.0103,0.00932,0.0074,0.00752,9.8e-07,0.00011999999999999945,1.3921641834084342e-06,-0.0001962661586546726
0.0018567999999999998,0.0103,0.00932,0.0074,0.00752,9.8e-07,0.00011999999999999945,1.3657728685487964e-06,-0.00018992798697342763
0.0018571999999999998,0.0103,0.005592,0.00592,0.006016,4.7080000000000005e-06,9.599999999999973e-05,1.3381895315743264e-06,-0.00018216113650197383
0.0018575999999999998,0.0103,0.011184,0.0074,0.00752,-8.839999999999994e-07,0.00011999999999999945,1.3122303764355153e-06,-0.0001524177582806608
0.0018579999999999998,0.0103,0.007456,0.0074,0.00752,2.8440000000000002e-06,0.00011999999999999945,1.2585723931614676e-06,-0.00012377126644701555
0.0018583999999999999,0.0103,0.007456,0.0074,0.006016,2.8440000000000002e-06,-0.0013840000000000007,1.2645289266788959e-06,-0.0001405474061969104
0.0018587999999999999,0.0103,0.007456,0.00592,0.006016,2.8440000000000002e-06,9.599999999999973e-05,1.2686920497873227e-06,-0.00015843825935989408
0.0018591999999999999,0.00824,0.007456,0.00592,0.006016,7.840000000000009e-07,9.599999999999973e-05,1.241814942659138e-06,-0.00017785298529850453
0.0018595999999999999,0.00824,0.007456,0.00592,0.006016,7.840000000000009e-07,9.599999999999973e-05,1.1867299933875195e-06,-0.00019848787208815146
0.0018599999999999999,0.00824,0.007456,0.00592,0.006016,7.840000000000009e-07,9.599999999999973e-05,1.1355849215987945e-06,-0.00019657446132960015
0.0018604,0.006180000000000001,0.005592,0.0044399999999999995,0.0045119999999999995,5.880000000000009e-07,7.200000000000002e-05,1.0828823736741067e-06,-0.00019406956617989138
0.0018608,0.00412,0.003728,0.0044399999999999995,0.0045119999999999995,3.9200000000000044e-07,7.200000000000002e-05,1.0316944704177692e-06,-0.0001689635915047575
