# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.017848,0.054,0.047424,0.03256,0.031584,6.5759999999999985e-06,-0.0009759999999999977,5.9794226723634686e-06,8.405009044592501e-05
0.017852,0.054,0.047424,0.03108,0.031584,6.5759999999999985e-06,0.000504000000000001,5.925198034365695e-06,0.00010223379619513808
0.017856,0.054,0.047424,0.03256,0.031584,6.5759999999999985e-06,-0.0009759999999999977,5.926775201791175e-06,9.821101721821176e-05
0.01786,0.054,0.047424,0.03256,0.033088,6.5759999999999985e-06,0.0005280000000000007,5.899284297360931e-06,9.545419007918758e-05
0.017863999999999998,0.052000000000000005,0.047424,0.03108,0.031584,4.576000000000003e-06,0.000504000000000001,5.902240787184671e-06,9.397100486746273e-05
0.017868,0.052000000000000005,0.0456,0.03108,0.031584,6.400000000000003e-06,0.000504000000000001,5.87583493106508e-06,7.064353814021081e-05
0.017872,0.052000000000000005,0.047424,0.03108,0.031584,4.576000000000003e-06,0.000504000000000001,5.845834494128187e-06,6.940457152510284e-05
0.017876,0.054,0.047424,0.03256,0.031584,6.5759999999999985e-06,-0.0009759999999999977,5.820465634912173e-06,6.717148608063639e-05
0.01788,0.052000000000000005,0.0456,0.03108,0.031584,6.400000000000003e-06,0.000504000000000001,5.766094652182839e-06,6.1774860981234e-05
0.017884,0.052000000000000005,0.0456,0.03108,0.03008,6.400000000000003e-06,-0.0010000000000000009,5.741924980846776e-06,5.5399497231267685e-05
0.017887999999999998,0.052000000000000005,0.0456,0.03108,0.03008,6.400000000000003e-06,-0.0010000000000000009,5.7194930366814894e-06,5.0230195835109446e-05
0.017891999999999998,0.052000000000000005,0.0456,0.03108,0.031584,6.400000000000003e-06,0.000504000000000001,5.696368238764809e-06,4.627464688215648e-05
0.017896,0.052000000000000005,0.0456,0.03108,0.03008,6.400000000000003e-06,-0.0010000000000000009,5.7036088074818755e-06,4.3540540461806134e-05
0.0179,0.05,0.0456,0.0296,0.03008,4.400000000000001e-06,0.0004799999999999978,5.684347044412367e-06,6.32878977218012e-05
0.017904,0.05,0.0456,0.0296,0.03008,4.400000000000001e-06,0.0004799999999999978,5.664154547492774e-06,6.081583692348874e-05
0.017908,0.052000000000000005,0.0456,0.0296,0.03008,6.400000000000003e-06,0.0004799999999999978,5.668861814335964e-06,3.647118109868633e-05
0.017912,0.052000000000000005,0.0456,0.0296,0.03008,6.400000000000003e-06,0.0004799999999999978,5.647289062886063e-06,5.5509651936058645e-05
0.017915999999999998,0.05,0.043776,0.0296,0.028575999999999997,6.224e-06,-0.001024000000000004,5.625007891079565e-06,2.9262165051451553e-05
0.01792,0.05,0.043776,0.02812,0.028575999999999997,6.224e-06,0.0004559999999999981,5.601815793229007e-06,4.6378579605525815e-05
0.017924,0.05,0.0456,0.0296,0.03008,4.400000000000001e-06,0.0004799999999999978,5.549508084788266e-06,4.1280120245027325e-05
0.017928,0.05,0.0456,0.0296,0.03008,4.400000000000001e-06,0.0004799999999999978,5.4966028797046586e-06,3.743922353399754e-05
0.017932,0.05,0.043776,0.02812,0.028575999999999997,6.224e-06,0.0004559999999999981,5.474042534349739e-06,3.486357956183366e-05
0.017936,0.048,0.043776,0.02812,0.028575999999999997,4.223999999999999e-06,0.0004559999999999981,5.453363464501009e-06,3.39000113603534e-05
0.017939999999999998,0.05,0.043776,0.02812,0.028575999999999997,6.224e-06,0.0004559999999999981,5.434622064147383e-06,1.0717724199601779e-05
0.017943999999999998,0.05,0.043776,0.0296,0.028575999999999997,6.224e-06,-0.001024000000000004,5.41519158517716e-06,9.659241652317985e-06
0.017948,0.048,0.043776,0.02812,0.028575999999999997,4.223999999999999e-06,0.0004559999999999981,5.39512842157925e-06,1.019349313571867e-05
0.017952,0.048,0.041952,0.02812,0.027072,6.047999999999998e-06,-0.0010480000000000003,5.3484559640422395e-06,9.7420149781942e-06
0.017956,0.048,0.043776,0.02812,0.028575999999999997,4.223999999999999e-06,0.0004559999999999981,5.3549240283243955e-06,7.938758924433742e-06
0.01796,0.048,0.043776,0.02812,0.028575999999999997,4.223999999999999e-06,0.0004559999999999981,5.3036924663332525e-06,7.342963422553549e-06
0.017964,0.048,0.041952,0.02812,0.027072,6.047999999999998e-06,-0.0010480000000000003,5.279997716275725e-06,7.962318561950923e-06
0.017967999999999998,0.046,0.041952,0.02664,0.027072,4.047999999999996e-06,0.00043199999999999836,5.25537619392932e-06,1.0143647374443489e-05
0.017972,0.048,0.041952,0.02664,0.027072,6.047999999999998e-06,0.00043199999999999836,5.2608285139186005e-06,-9.943844869923682e-06
0.017976,0.048,0.041952,0.02664,0.027072,6.047999999999998e-06,0.00043199999999999836,5.23432198753781e-06,-7.957634598411389e-06
0.01798,0.046,0.041952,0.02664,0.027072,4.047999999999996e-06,0.00043199999999999836,5.178658883363323e-06,-4.428792393803073e-06
0.017984,0.046,0.040128000000000004,0.02664,0.025567999999999997,5.871999999999996e-06,-0.0010720000000000035,5.179018033841478e-06,-2.3188112986053763e-05
0.017988,0.046,0.041952,0.02664,0.027072,4.047999999999996e-06,0.00043199999999999836,5.121559643342242e-06,1.3239537545973286e-06
0.017991999999999998,0.046,0.041952,0.02664,0.027072,4.047999999999996e-06,0.00043199999999999836,5.091721443988331e-06,3.5286324748962077e-06
0.017995999999999998,0.046,0.041952,0.02664,0.027072,4.047999999999996e-06,0.00043199999999999836,5.092305704356114e-06,-1.6191949292015494e-05
0.018,0.044,0.040128000000000004,0.02516,0.025567999999999997,3.871999999999994e-06,0.00040799999999999864,5.035246732439513e-06,-1.3869705417142944e-05
0.018004,0.044,0.040128000000000004,0.02516,0.025567999999999997,3.871999999999994e-06,0.00040799999999999864,5.005723360684866e-06,-1.007101098459347e-05
0.018008,0.046,0.040128000000000004,0.02516,0.025567999999999997,5.871999999999996e-06,0.00040799999999999864,4.978017879457135e-06,-5.161914249678007e-06
0.018012,0.046,0.040128000000000004,0.02664,0.025567999999999997,5.871999999999996e-06,-0.0010720000000000035,4.980706660956644e-06,5.268410336164933e-07
0.018016,0.044,0.038304000000000005,0.02516,0.025567999999999997,5.6959999999999926e-06,0.00040799999999999864,4.982701237113288e-06,7.716515340851954e-06
0.018019999999999998,0.044,0.038304000000000005,0.02516,0.024064,5.6959999999999926e-06,-0.0010959999999999998,4.958083256868666e-06,1.3828645000418981e-05
0.018024,0.046,0.040128000000000004,0.02516,0.025567999999999997,5.871999999999996e-06,0.00040799999999999864,4.961145590286472e-06,1.8497181757006604e-05
0.018028,0.044,0.040128000000000004,0.02516,0.025567999999999997,3.871999999999994e-06,0.00040799999999999864,4.963545643884065e-06,1.1910550278312967e-06
0.018032,0.044,0.038304000000000005,0.02516,0.024064,5.6959999999999926e-06,-0.0010959999999999998,4.939623966279416e-06,-1.7211958089011778e-05
0.018036,0.042,0.038304000000000005,0.02368,0.024064,3.6959999999999977e-06,0.0003839999999999989,4.886696203600243e-06,-1.3317836638032224e-05
0.01804,0.044,0.038304000000000005,0.02368,0.024064,5.6959999999999926e-06,0.0003839999999999989,4.861483942568319e-06,-8.405826990466211e-06
0.018043999999999998,0.044,0.038304000000000005,0.02516,0.024064,5.6959999999999926e-06,-0.0010959999999999998,4.835586331447986e-06,-2.806672900300689e-06
0.018047999999999998,0.042,0.038304000000000005,0.02368,0.024064,3.6959999999999977e-06,0.0003839999999999989,4.811805638815619e-06,4.200886108026392e-06
0.018052,0.042,0.03648,0.02368,0.02256,5.520000000000004e-06,-0.0011199999999999995,4.815914756523505e-06,-1.1213944695440028e-05
0.018056,0.042,0.038304000000000005,0.02368,0.024064,3.6959999999999977e-06,0.0003839999999999989,4.819312191412626e-06,-4.743946239284615e-06
0.01806,0.044,0.038304000000000005,0.02368,0.024064,5.6959999999999926e-06,0.0003839999999999989,4.793851517189866e-06,-2.03849355809349e-05
0.018064,0.042,0.038304000000000005,0.02368,0.024064,3.6959999999999977e-06,0.0003839999999999989,4.799053326691206e-06,-1.3794389147651681e-05
0.018068,0.04,0.03648,0.0222,0.02256,3.5200000000000023e-06,0.0003599999999999992,4.746851927910558e-06,-6.251553310670944e-06
0.018071999999999998,0.042,0.03648,0.0222,0.02256,5.520000000000004e-06,0.0003599999999999992,4.722426153294264e-06,2.2166566171167753e-06
0.018076,0.042,0.03648,0.02368,0.02256,5.520000000000004e-06,-0.0011199999999999995,4.697375151106671e-06,3.2531827940070056e-05
0.01808,0.042,0.03648,0.02368,0.02256,5.520000000000004e-06,-0.0011199999999999995,4.674501189924148e-06,3.856484289204994e-05
0.018084,0.04,0.034656,0.0222,0.02256,5.344000000000002e-06,0.0003599999999999992,4.679577161598985e-06,4.341439969238951e-05
0.018088,0.04,0.034656,0.0222,0.02256,5.344000000000002e-06,0.0003599999999999992,4.684001572972161e-06,2.580125196985287e-05
0.018092,0.042,0.03648,0.0222,0.02256,5.520000000000004e-06,0.0003599999999999992,4.687889076285598e-06,6.942309764955503e-06
0.018095999999999998,0.04,0.03648,0.0222,0.02256,3.5200000000000023e-06,0.0003599999999999992,4.663093245246188e-06,1.0266898534511664e-05
0.018099999999999998,0.04,0.034656,0.0222,0.021056,5.344000000000002e-06,-0.0011440000000000027,4.64336056906595e-06,1.2318660992310609e-05
0.018104,0.038,0.034656,0.02072,0.021056,3.3439999999999997e-06,0.0003359999999999995,4.594803573560582e-06,1.3070681825461784e-05
0.018108,0.04,0.03648,0.02072,0.021056,3.5200000000000023e-06,0.0003359999999999995,4.545686599727284e-06,1.4708461137373355e-05
0.018112,0.04,0.034656,0.0222,0.021056,5.344000000000002e-06,-0.0011440000000000027,4.5529901339642004e-06,1.690125517405829e-05
0.018116,0.038,0.034656,0.02072,0.021056,3.3439999999999997e-06,0.0003359999999999995,4.534336400629706e-06,2.037032441107861e-05
0.01812,0.038,0.032832,0.02072,0.019552,5.167999999999999e-06,-0.001167999999999999,4.517985266487168e-06,2.253720517682476e-05
0.018123999999999998,0.04,0.034656,0.02072,0.021056,5.344000000000002e-06,0.0003359999999999995,4.529513456199342e-06,2.3035849215985905e-05
0.018128,0.04,0.034656,0.02072,0.021056,5.344000000000002e-06,0.0003359999999999995,4.4838600520239786e-06,2.4799932420422608e-05
0.018132,0.038,0.032832,0.02072,0.021056,5.167999999999999e-06,0.0003359999999999995,4.466266618894259e-06,2.749871103614788e-05
0.018136,0.038,0.032832,0.01924,0.019552,5.167999999999999e-06,0.0003119999999999998,4.4765357778489895e-06,3.1105269750271214e-05
0.01814,0.038,0.032832,0.01924,0.019552,5.167999999999999e-06,0.0003119999999999998,4.426803130797883e-06,3.559269324990209e-05
0.018144,0.038,0.034656,0.02072,0.021056,3.3439999999999997e-06,0.0003359999999999995,4.43351336298615e-06,6.188256883939905e-05
0.018147999999999997,0.038,0.032832,0.01924,0.019552,5.167999999999999e-06,0.0003119999999999998,4.4400628023961095e-06,6.384577875262308e-05
0.018151999999999998,0.036000000000000004,0.031008,0.01924,0.018047999999999998,4.992000000000003e-06,-0.001192000000000002,4.417849955868741e-06,6.458102120890742e-05
0.018156,0.036000000000000004,0.032832,0.01924,0.019552,3.1680000000000042e-06,0.0003119999999999998,4.420908793791368e-06,4.2809049837016075e-05
0.01816,0.038,0.032832,0.01924,0.019552,5.167999999999999e-06,0.0003119999999999998,4.3668615405223605e-06,4.321152115210871e-05
0.018164,0.036000000000000004,0.032832,0.01924,0.019552,3.1680000000000042e-06,0.0003119999999999998,4.3409497609948956e-06,4.454449328427321e-05
0.018168,0.036000000000000004,0.031008,0.017759999999999998,0.018047999999999998,4.992000000000003e-06,0.00028800000000000006,4.314714997712747e-06,2.3690741889719273e-05
0.018172,0.034,0.031008,0.017759999999999998,0.018047999999999998,2.9920000000000016e-06,0.00028800000000000006,4.25969879317968e-06,2.458374769515404e-05
0.018175999999999998,0.036000000000000004,0.032832,0.01924,0.019552,3.1680000000000042e-06,0.0003119999999999998,4.235368608704925e-06,2.6318701773085848e-05
0.018179999999999998,0.036000000000000004,0.031008,0.017759999999999998,0.018047999999999998,4.992000000000003e-06,0.00028800000000000006,4.239298990092578e-06,2.856486036952771e-05
0.018184,0.034,0.031008,0.017759999999999998,0.018047999999999998,2.9920000000000016e-06,0.00028800000000000006,4.186170119924016e-06,3.2043483960041616e-05
0.018188,0.034,0.029184,0.017759999999999998,0.016544,4.816000000000001e-06,-0.0012159999999999983,4.18942190918061e-06,1.2923777814672489e-05
0.018192,0.036000000000000004,0.031008,0.017759999999999998,0.018047999999999998,4.992000000000003e-06,0.00028800000000000006,4.135473461908707e-06,1.5887398448580125e-05
0.018196,0.034,0.031008,0.017759999999999998,0.018047999999999998,2.9920000000000016e-06,0.00028800000000000006,4.08130526450645e-06,1.9690403991852344e-05
0.0182,0.034,0.029184,0.017759999999999998,0.018047999999999998,4.816000000000001e-06,0.00028800000000000006,4.029407554347093e-06,4.559351469126806e-05
0.018203999999999998,0.034,0.029184,0.01628,0.016544,4.816000000000001e-06,0.00026400000000000035,4.002558049979184e-06,4.889654790721054e-05
0.018208,0.034,0.029184,0.01628,0.016544,4.816000000000001e-06,0.00026400000000000035,3.943841048181924e-06,5.303733480143336e-05
0.018212,0.034,0.031008,0.017759999999999998,0.018047999999999998,2.9920000000000016e-06,0.00028800000000000006,3.915666052041538e-06,5.80242645623699e-05
0.018216,0.032,0.029184,0.01628,0.016544,2.815999999999999e-06,0.00026400000000000035,3.889833503738168e-06,4.077541734755377e-05
0.01822,0.032,0.027360000000000002,0.01628,0.01504,4.639999999999998e-06,-0.0012399999999999998,3.866146024310617e-06,4.52595783850161e-05
0.018224,0.032,0.029184,0.01628,0.016544,2.815999999999999e-06,0.00026400000000000035,3.870180338421638e-06,2.7107192272621063e-05
0.018227999999999998,0.032,0.029184,0.01628,0.016544,2.815999999999999e-06,0.00026400000000000035,3.8480786486410135e-06,3.0999915525528326e-05
0.018231999999999998,0.032,0.027360000000000002,0.01628,0.016544,4.639999999999998e-06,0.00026400000000000035,3.82567657930787e-06,3.5693806273825765e-05
0.018236,0.032,0.027360000000000002,0.0148,0.01504,4.639999999999998e-06,0.0002399999999999989,3.8027767514610094e-06,1.807164017372316e-05
0.01824,0.032,0.027360000000000002,0.0148,0.01504,4.639999999999998e-06,0.0002399999999999989,3.7509207076042045e-06,2.2066897951927565e-05
0.018244,0.032,0.029184,0.01628,0.016544,2.815999999999999e-06,0.00026400000000000035,3.729575909046682e-06,2.6774770680947372e-05
0.018248,0.032,0.027360000000000002,0.0148,0.01504,4.639999999999998e-06,0.0002399999999999989,3.7105427979685864e-06,9.113338518316162e-06
0.018252,0.03,0.027360000000000002,0.0148,0.01504,2.6399999999999963e-06,0.0002399999999999989,3.6909408533081035e-06,1.3051386692065015e-05
0.018255999999999998,0.03,0.027360000000000002,0.0148,0.01504,2.6399999999999963e-06,0.0002399999999999989,3.6963467997279872e-06,-5.7806401999418795e-06
0.01826,0.032,0.027360000000000002,0.0148,0.01504,4.639999999999998e-06,0.0002399999999999989,3.6443828615866078e-06,-2.701085642544829e-06
0.018264,0.03,0.027360000000000002,0.0148,0.01504,2.6399999999999963e-06,0.0002399999999999989,3.651493724129172e-06,1.0461084943440459e-06
0.018268,0.03,0.025536000000000003,0.01332,0.013536,4.463999999999996e-06,0.00021599999999999918,3.601357743540828e-06,2.672166245750366e-05
0.018272,0.03,0.025536000000000003,0.01332,0.013536,4.463999999999996e-06,0.00021599999999999918,3.57621683721719e-06,2.9625393607317277e-05
0.018276,0.03,0.027360000000000002,0.0148,0.013536,2.6399999999999963e-06,-0.0012640000000000012,3.5503584222494835e-06,3.3195133105538415e-05
0.018279999999999998,0.03,0.025536000000000003,0.0148,0.013536,4.463999999999996e-06,-0.0012640000000000012,3.52678606112988e-06,1.4348961109700746e-05
0.018283999999999998,0.028,0.025536000000000003,0.01332,0.013536,2.4639999999999975e-06,0.00021599999999999918,3.505561274573557e-06,-6.034646183064414e-06
0.018288,0.028,0.025536000000000003,0.01332,0.013536,2.4639999999999975e-06,0.00021599999999999918,3.486486683619318e-06,1.6352229397694337e-05
0.018292,0.028,0.025536000000000003,0.01332,0.013536,2.4639999999999975e-06,0.00021599999999999918,3.4951390129299188e-06,1.5931511597759084e-05
0.018296,0.03,0.025536000000000003,0.01332,0.013536,4.463999999999996e-06,0.00021599999999999918,3.477660465075135e-06,1.617633608020723e-05
0.0183,0.028,0.023712,0.01332,0.012032,4.288e-06,-0.001288000000000001,3.459886664394099e-06,1.7095092033472357e-05
0.018304,0.028,0.023712,0.01184,0.012032,4.288e-06,0.00019199999999999946,3.4698813104606455e-06,-4.429444886235979e-06
0.018307999999999998,0.028,0.023712,0.01184,0.012032,4.288e-06,0.00019199999999999946,3.4197800051844944e-06,-4.463793952210528e-06
0.018312,0.028,0.025536000000000003,0.01332,0.013536,2.4639999999999975e-06,0.00021599999999999918,3.397570188086283e-06,1.7000434023982078e-05
0.018316,0.028,0.023712,0.01184,0.012032,4.288e-06,0.00019199999999999946,3.375052301346156e-06,-7.0790768397222625e-06
0.01832,0.026000000000000002,0.021888,0.01184,0.010528,4.1120000000000015e-06,-0.0013120000000000007,3.326254862378965e-06,-9.643232284392578e-06
0.018324,0.026000000000000002,0.023712,0.01184,0.012032,2.2880000000000016e-06,0.00019199999999999946,3.305158710045287e-06,-3.50615877121647e-05
0.018328,0.028,0.023712,0.01184,0.012032,4.288e-06,0.00019199999999999946,3.2863101611127275e-06,-3.865248660787899e-05
0.018331999999999998,0.026000000000000002,0.023712,0.01184,0.012032,2.2880000000000016e-06,0.00019199999999999946,3.2982907145078715e-06,-4.165987084144758e-05
0.018335999999999998,0.024,0.021888,0.01036,0.010528,2.1119999999999994e-06,0.00016799999999999975,3.2814970506754706e-06,-2.282302016609147e-05
0.01834,0.026000000000000002,0.021888,0.01036,0.010528,4.1120000000000015e-06,0.00016799999999999975,3.2669349109663564e-06,-2.6842117221427502e-05
0.018344,0.026000000000000002,0.023712,0.01184,0.010528,2.2880000000000016e-06,-0.0013120000000000007,3.280439919719657e-06,-3.061846378812247e-05
0.018348,0.026000000000000002,0.023712,0.01184,0.010528,2.2880000000000016e-06,-0.0013120000000000007,3.2394381341042082e-06,-1.214316383094491e-05
0.018352,0.024,0.021888,0.01036,0.010528,2.1119999999999994e-06,0.00016799999999999975,3.254887616916566e-06,-1.6455532931932075e-05
0.018356,0.024,0.021888,0.01036,0.010528,2.1119999999999994e-06,0.00016799999999999975,3.2414109449775284e-06,-4.358248640397445e-05
0.018359999999999998,0.026000000000000002,0.021888,0.01036,0.010528,4.1120000000000015e-06,0.00016799999999999975,3.227330717537311e-06,-4.884236773191232e-05
0.018364,0.024,0.021888,0.01036,0.010528,2.1119999999999994e-06,0.00016799999999999975,3.212967354987466e-06,-5.347911878565781e-05
0.018368,0.024,0.020064000000000002,0.008879999999999999,0.009023999999999999,3.935999999999998e-06,0.00014400000000000003,3.1726082744192212e-06,-5.7484350376777505e-05
0.018372,0.024,0.020064000000000002,0.008879999999999999,0.009023999999999999,3.935999999999998e-06,0.00014400000000000003,3.1884953932281858e-06,-6.0884977818161925e-05
0.018376,0.024,0.020064000000000002,0.008879999999999999,0.009023999999999999,3.935999999999998e-06,0.00014400000000000003,3.144307067599514e-06,-6.370791642270156e-05
0.01838,0.024,0.021888,0.01036,0.010528,2.1119999999999994e-06,0.00016799999999999975,3.128030737053841e-06,-6.590947250063914e-05
0.018383999999999998,0.024,0.020064000000000002,0.008879999999999999,0.009023999999999999,3.935999999999998e-06,0.00014400000000000003,3.139727922306345e-06,-6.748125686354122e-05
0.018387999999999998,0.022,0.020064000000000002,0.008879999999999999,0.009023999999999999,1.935999999999997e-06,0.00014400000000000003,3.094021200177827e-06,-6.845018482429833e-05
0.018392,0.024,0.020064000000000002,0.008879999999999999,0.009023999999999999,3.935999999999998e-06,0.00014400000000000003,3.101868633464845e-06,-9.22726136691211e-05
0.018396,0.024,0.020064000000000002,0.008879999999999999,0.009023999999999999,3.935999999999998e-06,0.00014400000000000003,3.083638321113223e-06,-9.426688688284995e-05
0.0184,0.022,0.01824,0.008879999999999999,0.00752,3.7599999999999996e-06,-0.0013599999999999992,3.065165887462094e-06,-9.567694633539692e-05
0.018404,0.02,0.01824,0.0074,0.00752,1.7600000000000011e-06,0.00011999999999999945,3.046253953550259e-06,-9.649440283832864e-05
0.018408,0.022,0.01824,0.0074,0.00752,3.7599999999999996e-06,0.00011999999999999945,3.0296471821935144e-06,-9.674617170453561e-05
0.018411999999999998,0.022,0.01824,0.0074,0.00752,3.7599999999999996e-06,0.00011999999999999945,3.041181197730988e-06,-9.679830118932873e-05
0.018416,0.022,0.01824,0.0074,0.00752,3.7599999999999996e-06,0.00011999999999999945,2.998282057331518e-06,-9.58942263158221e-05
0.01842,0.02,0.016416,0.0074,0.00752,3.5840000000000003e-06,0.00011999999999999945,2.9807047034796294e-06,-9.439999533932657e-05
0.018424,0.02,0.01824,0.0074,0.00752,1.7600000000000011e-06,0.00011999999999999945,2.9882517572141296e-06,-0.00011580727004737682
0.018428,0.022,0.01824,0.0074,0.00752,3.7599999999999996e-06,0.00011999999999999945,2.9668065214284174e-06,-0.00011543439392481309
0.018432,0.02,0.01824,0.0074,0.00752,1.7600000000000011e-06,0.00011999999999999945,2.942204620461626e-06,-0.0001145253088415476
0.018435999999999998,0.02,0.016416,0.00592,0.006016,3.5840000000000003e-06,9.599999999999973e-05,2.9171907171295485e-06,-0.0001130716256091469
0.018439999999999998,0.02,0.016416,0.00592,0.006016,3.5840000000000003e-06,9.599999999999973e-05,2.9227705527830156e-06,-0.00011110025954050145
0.018444,0.02,0.016416,0.00592,0.006016,3.5840000000000003e-06,9.599999999999973e-05,2.899599707543156e-06,-0.00010897725889092222
0.018448,0.02,0.016416,0.00592,0.006016,3.5840000000000003e-06,9.599999999999973e-05,2.8762596803365547e-06,-0.00010594605868352322
0.018452,0.018000000000000002,0.016416,0.00592,0.006016,1.5840000000000021e-06,9.599999999999973e-05,2.8810730704134264e-06,-0.00010237270717361546
0.018456,0.018000000000000002,0.016416,0.00592,0.006016,1.5840000000000021e-06,9.599999999999973e-05,2.8544365582185205e-06,-9.82841196740894e-05
0.01846,0.02,0.016416,0.00592,0.006016,3.5840000000000003e-06,9.599999999999973e-05,2.8246727430020525e-06,-9.367190699651163e-05
0.018463999999999998,0.018000000000000002,0.016416,0.00592,0.006016,1.5840000000000021e-06,9.599999999999973e-05,2.7947851872561907e-06,-8.886681289486912e-05
0.018468,0.018000000000000002,0.014592,0.00592,0.0045119999999999995,3.4080000000000015e-06,-0.0014080000000000004,2.739061308072163e-06,-8.314757689359994e-05
0.018472,0.016,0.014592,0.0044399999999999995,0.0045119999999999995,1.4079999999999995e-06,7.200000000000002e-05,2.7397430228455826e-06,-7.725468469175921e-05
0.018476,0.018000000000000002,0.014592,0.0044399999999999995,0.0045119999999999995,3.4080000000000015e-06,7.200000000000002e-05,2.7117118080736235e-06,-7.084131325752931e-05
0.01848,0.018000000000000002,0.014592,0.0044399999999999995,0.0045119999999999995,3.4080000000000015e-06,7.200000000000002e-05,2.683549162682875e-06,-8.699008153241274e-05
0.018484,0.018000000000000002,0.014592,0.0044399999999999995,0.0045119999999999995,3.4080000000000015e-06,7.200000000000002e-05,2.6553166073885145e-06,-0.00010482321241831434
0.018487999999999997,0.016,0.012768000000000002,0.0044399999999999995,0.003008,3.231999999999999e-06,-0.0014319999999999997,2.626816763229345e-06,-0.00010094668495974377
0.018491999999999998,0.016,0.014592,0.0044399999999999995,0.0045119999999999995,1.4079999999999995e-06,7.200000000000002e-05,2.595169109143553e-06,-9.663974552793711e-05
0.018496,0.018000000000000002,0.014592,0.0044399999999999995,0.0045119999999999995,3.4080000000000015e-06,7.200000000000002e-05,2.5604351658463156e-06,-9.189400493446097e-05
0.0185,0.016,0.014592,0.0044399999999999995,0.0045119999999999995,1.4079999999999995e-06,7.200000000000002e-05,2.553879574364838e-06,-8.670107399088191e-05
0.018504,0.014,0.012768000000000002,0.00296,0.003008,1.2319999999999987e-06,4.7999999999999866e-05,2.5471021354558998e-06,-0.00010451730998341065
0.018508,0.016,0.012768000000000002,0.00296,0.003008,3.231999999999999e-06,4.7999999999999866e-05,2.51170264987628e-06,-0.00010103549384063182
0.018512,0.016,0.014592,0.0044399999999999995,0.003008,1.4079999999999995e-06,-0.0014319999999999997,2.504719862277132e-06,-9.716113358907322e-05
0.018515999999999998,0.016,0.012768000000000002,0.00296,0.003008,3.231999999999999e-06,4.7999999999999866e-05,2.4435798298272943e-06,-9.251210169559328e-05
0.01852,0.014,0.010944,0.00296,0.003008,3.0559999999999996e-06,4.7999999999999866e-05,2.4392406153233196e-06,-8.745444641550289e-05
0.018524,0.014,0.010944,0.00296,0.003008,3.0559999999999996e-06,4.7999999999999866e-05,2.4320988992099616e-06,-0.00010547982953633666
0.018528,0.016,0.012768000000000002,0.00296,0.003008,3.231999999999999e-06,4.7999999999999866e-05,2.3962990629156575e-06,-0.00010190659454293494
0.018532,0.014,0.012768000000000002,0.00296,0.003008,1.2319999999999987e-06,4.7999999999999866e-05,2.388879851091564e-06,-9.83178162476302e-05
0.018536,0.014,0.010944,0.00296,0.001504,3.0559999999999996e-06,-0.001456,2.3247227402348563e-06,-9.399223417486043e-05
0.018539999999999997,0.014,0.010944,0.00148,0.001504,3.0559999999999996e-06,2.3999999999999933e-05,2.286069647741146e-06,-8.967033402368087e-05
0.018543999999999998,0.014,0.012768000000000002,0.00296,0.003008,1.2319999999999987e-06,4.7999999999999866e-05,2.2729820943256127e-06,-8.500529276227385e-05
0.018548,0.014,0.010944,0.00296,0.001504,3.0559999999999996e-06,-0.001456,2.2316022825580337e-06,-0.00010307972933214185
0.018552,0.012,0.010944,0.00148,0.001504,1.0559999999999997e-06,2.3999999999999933e-05,2.1902528116886226e-06,-0.00010176353557684415
0.018556,0.012,0.00912,0.00148,0.001504,2.880000000000001e-06,2.3999999999999933e-05,2.143508579983906e-06,-0.00010233595786761688
0.01856,0.012,0.010944,0.00148,0.001504,1.0559999999999997e-06,2.3999999999999933e-05,2.0939180830701437e-06,-0.00010261149610105181
0.018564,0.014,0.010944,0.00148,0.001504,3.0559999999999996e-06,2.3999999999999933e-05,2.072745961974542e-06,-0.0001238340921470611
0.018567999999999998,0.012,0.00912,0.00148,0.001504,2.880000000000001e-06,2.3999999999999933e-05,2.020647796818228e-06,-0.00012132208949048515
0.018571999999999998,0.01,0.00912,0.0,0.0,8.800000000000006e-07,0.0,1.9968904074870655e-06,-0.00011890628286127892
0.018576,0.012,0.00912,0.0,0.0,2.880000000000001e-06,0.0,1.9705866198267496e-06,-0.00011623984922762466
0.01858,0.012,0.010944,0.00148,0.001504,1.0559999999999997e-06,2.3999999999999933e-05,1.9445969606666628e-06,-0.00011331509850012512
0.018584,0.01,0.00912,0.0,0.0,8.800000000000006e-07,0.0,1.864804732900208e-06,-0.00010974990314563873
0.018588,0.01,0.007296,0.0,0.0,2.704e-06,0.0,1.8421679993239412e-06,-0.00010591031141947635
0.018592,0.01,0.00912,0.0,0.0,8.800000000000006e-07,0.0,1.788626194658045e-06,-0.00010182323863452852
0.018595999999999998,0.012,0.00912,0.0,0.0,2.880000000000001e-06,0.0,1.7354439599297254e-06,-9.748029560236182e-05
0.0186,0.01,0.00912,0.0,0.0,8.800000000000006e-07,0.0,1.7138859361661875e-06,-9.287309313454287e-05
