# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.07780000000000001,0.087296,0.0774,0.06550399999999999,0.0658,9.896000000000001e-06,0.0002960000000000046,9.369069528310714e-06,0.0005029846984697767
0.07782,0.087296,0.0774,0.06550399999999999,0.0672,9.896000000000001e-06,0.001696000000000003,9.37712051593375e-06,0.0004956058479633676
0.07784,0.087296,0.07919999999999999,0.066928,0.0672,8.096000000000005e-06,0.00027199999999999447,9.386733756869492e-06,0.00048771921852372566
0.07786000000000001,0.087296,0.07919999999999999,0.06550399999999999,0.0672,8.096000000000005e-06,0.001696000000000003,9.397877092562284e-06,0.0004793262083489227
0.07788,0.087296,0.07919999999999999,0.06550399999999999,0.0658,8.096000000000005e-06,0.0002960000000000046,9.41051836445646e-06,0.0004704282156370312
0.07790000000000001,0.087296,0.07919999999999999,0.06550399999999999,0.0672,8.096000000000005e-06,0.001696000000000003,9.424625413996362e-06,0.00046102663858612334
0.07792,0.087296,0.07919999999999999,0.06550399999999999,0.0672,8.096000000000005e-06,0.001696000000000003,9.412083274345506e-06,0.00047296505961269005
0.07794000000000001,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.39824232520205e-06,0.0004865029027173866
0.07796,0.087296,0.07919999999999999,0.06550399999999999,0.0672,8.096000000000005e-06,0.001696000000000003,9.41110078386345e-06,0.0004798401626569736
0.07798000000000001,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.397108712811685e-06,0.0004946031768224655
0.078,0.08928,0.07919999999999999,0.06550399999999999,0.0658,1.0080000000000005e-05,0.0002960000000000046,9.38161649174492e-06,0.0005110513692145176
0.07802,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.395493025029316e-06,0.000507010297146146
0.07804000000000001,0.08928,0.07919999999999999,0.06550399999999999,0.0672,1.0080000000000005e-05,0.001696000000000003,9.41067652396173e-06,0.000502602547633331
0.07806,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.452575160427313e-06,0.0004978288197751089
0.07808000000000001,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.493131759776564e-06,0.0005149064343326783
0.0781,0.08928,0.07919999999999999,0.06550399999999999,0.0672,1.0080000000000005e-05,0.001696000000000003,9.532371955640802e-06,0.0005115390607021116
0.07812000000000001,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.57032138165136e-06,0.000507849285899389
0.07814,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.607005671439555e-06,0.0005038378090235464
0.07816000000000001,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.642450458636717e-06,0.00049950532917362
0.07818,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.648646386967414e-06,0.0004948525454486462
0.0782,0.08928,0.07919999999999999,0.066928,0.0672,1.0080000000000005e-05,0.00027199999999999447,9.684549783132266e-06,0.0004898801569476608
0.07822000000000001,0.08928,0.081,0.066928,0.0672,8.279999999999995e-06,0.00027199999999999447,9.719232785413075e-06,0.0004845888627696997
0.07824,0.08928,0.081,0.066928,0.0672,8.279999999999995e-06,0.00027199999999999447,9.72463821916033e-06,0.00047897936201379956
0.07826000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.698139266352432e-06,0.0004730523537789961
0.07828,0.08928,0.081,0.066928,0.0672,8.279999999999995e-06,0.00027199999999999447,9.670604831355537e-06,0.00046680853716432575
0.07830000000000001,0.08928,0.081,0.066928,0.0672,8.279999999999995e-06,0.00027199999999999447,9.64195032318628e-06,0.00046024861126882426
0.07832,0.08928,0.081,0.066928,0.0672,8.279999999999995e-06,0.00027199999999999447,9.643044646210811e-06,0.000453373275191528
0.07834,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.645826011726007e-06,0.00044618322803147305
0.07836000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.650267620935467e-06,0.00043867916888769553
0.07838,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.65634267504282e-06,0.0004308617968592315
0.07840000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.664024375251674e-06,0.00042273181104511705
0.07842,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.673285922765646e-06,0.0004142899105443885
0.07844000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.684100518788355e-06,0.0004055367944560818
0.07846,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.696441364523414e-06,0.000396473161879233
0.07848000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.710281661174436e-06,0.00038709971191287833
0.0785,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.725594609945038e-06,0.0003774171436560539
0.07852,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.742353412038837e-06,0.0003674261562077959
0.07854000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.732448460378624e-06,0.0003571274486671402
0.07856,0.091264,0.0828,0.066928,0.0672,8.463999999999999e-06,0.00027199999999999447,9.721235494421836e-06,0.00034652172013312324
0.07858000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.73407025362591e-06,0.0003356096697047809
0.0786,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.742843130913638e-06,0.0003243919964811493
0.07862000000000001,0.091264,0.081,0.066928,0.0672,1.0263999999999995e-05,0.00027199999999999447,9.747527327488636e-06,0.0003128693995612648
0.07864,0.091264,0.0828,0.066928,0.0672,8.463999999999999e-06,0.00027199999999999447,9.753614569222516e-06,0.0003010425780441632
0.07866000000000001,0.091264,0.0828,0.066928,0.0672,8.463999999999999e-06,0.00027199999999999447,9.786566206133776e-06,0.00028891223102888087
0.07868,0.091264,0.0828,0.066928,0.0672,8.463999999999999e-06,0.00027199999999999447,9.81833042333219e-06,0.0002764790576144538
0.0787,0.091264,0.0828,0.066928,0.0672,8.463999999999999e-06,0.00027199999999999447,9.848938214208361e-06,0.0002637437568999181
0.07872000000000001,0.091264,0.0828,0.066928,0.0672,8.463999999999999e-06,0.00027199999999999447,9.87842057215289e-06,0.00025070702798430993
0.07874,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.906808490556375e-06,0.00025887262124266354
0.07876000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.934132962809425e-06,0.00024703081570288786
0.07878,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.960424982302631e-06,0.0002349643663395065
0.07880000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.985715542426602e-06,0.0002230124060949401
0.07882,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,1.0010035636571934e-05,0.00021046206368205975
0.07884000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,1.0033416258129233e-05,0.00021952996076302867
0.07886,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,1.0027805592208272e-05,0.00020825750147826668
0.07888,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,1.0018617170453476e-05,0.00021898249630784516
0.07890000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.977794563920983e-06,0.00018999889891898429
0.07892,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.936212036736235e-06,0.00020451580692046196
0.07894000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.893790357675132e-06,0.0002209490618964427
0.07896,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.881403790863113e-06,0.00021712282296187013
0.07898000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.840042412006786e-06,0.00023537490059681557
0.079,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.828615475138343e-06,0.00023340756599927838
0.07902,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.819066551313924e-06,0.00023171644543091123
0.07904000000000001,0.093248,0.0828,0.066928,0.0672,1.0447999999999999e-05,0.00027199999999999447,9.81137420149642e-06,0.00022958796850554915
0.07906,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.805516986648722e-06,0.00024957719072873967
0.07908000000000001,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.801473467733725e-06,0.00024938638329848213
0.0791,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.79922220571432e-06,0.0002491367350326848
0.07912000000000001,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.798741761553398e-06,0.00027104416849447463
0.07914,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.800010696213856e-06,0.00027281095488185106
0.07916000000000001,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.803007570658582e-06,0.00027455828301272225
0.07918,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.80771094585047e-06,0.00027628545378805203
0.0792,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.814099382752414e-06,0.0002779917681088044
0.07922000000000001,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.822151442327302e-06,0.00027967652687594307
0.07924,0.093248,0.0846,0.066928,0.0672,8.648000000000003e-06,0.00027199999999999447,9.803762877257206e-06,0.0002813390309904321
0.07926000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.784294786758837e-06,0.0002829785813532353
0.07928,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.794626794716915e-06,0.0002845944788653165
0.07930000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.775754336597318e-06,0.0002861860244276396
0.07932,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.781073501523517e-06,0.0002877525189411686
0.07934000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.757045071496052e-06,0.00028929326330686723
0.07936,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.76263147868046e-06,0.0002908075584256994
0.07938,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.769781653892155e-06,0.0002922947051986291
0.07940000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.803914488534837e-06,0.00029375400452662015
0.07942,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.83698352747756e-06,0.0002951847573106364
0.07944000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.869025123870207e-06,0.00029658626445164173
0.07946,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.900075630862648e-06,0.00029795782685060004
0.07948000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.930171401604769e-06,0.00029929874540847527
0.0795,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.95934878924644e-06,0.0003006083210262312
0.07952000000000001,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,9.987644146937546e-06,0.00030188585460483183
0.07954,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,1.0015093827827962e-05,0.00030313064704524093
0.07956,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,1.0041734185067565e-05,0.0003043419992484224
0.07958000000000001,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0039518763525411e-05,0.0003055192121153403
0.0796,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0061949262886025e-05,0.00030666158654695826
0.07962000000000001,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0083627065617752e-05,0.00030776842344424027
0.07964,0.09523200000000001,0.0846,0.066928,0.0672,1.0632000000000016e-05,0.00027199999999999447,1.0104588524870468e-05,0.0003088390237081502
0.07966000000000001,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0096787185513232e-05,0.00030987268823965195
0.07968,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0085641938949742e-05,0.00031052958499728904
0.07970000000000001,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0071136705902169e-05,0.0003111827532267335
0.07972000000000001,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0053255407092679e-05,0.00031183079472991315
0.07974,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0003946973336688e-05,0.00033259419922569976
0.07976000000000001,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0013079513775197e-05,0.00033117453881305705
0.07978,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0021706256061073e-05,0.0003297870369560757
0.07980000000000001,0.09523200000000001,0.0864,0.066928,0.0672,8.832000000000006e-06,0.00027199999999999447,1.0029868913103475e-05,0.0003284302954566835
0.07982,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0037609197811558e-05,0.0003271029161168082
0.07984000000000001,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0016933833187722e-05,0.00032580350073837757
0.07986,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0026815225210419e-05,0.0003245306511233194
0.07988,0.09523200000000001,0.0864,0.06550399999999999,0.0658,8.832000000000006e-06,0.0002960000000000046,1.0036341591439273e-05,0.00032328296907356145
0.07990000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0672,1.0816000000000006e-05,0.001696000000000003,1.004555464478344e-05,0.00032205905639103147
0.07992,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.0026461108245323e-05,0.00032085751487765724
0.07994000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.0009998397896619e-05,0.0003196769463353665
0.07996,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.0024185424366255e-05,0.00031851595256608705
0.07998000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.0010075415307097e-05,0.00031737313537174655
0.08,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.0026640776697602e-05,0.00031624709655427296
0.08002000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.001493473619064e-05,0.00031513643791559386
0.08004,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,1.0005894709857912e-05,0.0003140397612576371
0.08006,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.999504618421585e-06,0.0003129556683823305
0.08008000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.967665574323004e-06,0.0003118827610916017
0.0801,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.935744036538163e-06,0.00031081964118737863
0.08012000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.90367149336152e-06,0.0003097649104715889
0.08014,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.871379433087535e-06,0.00030871717074616034
0.08016000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.838799344010672e-06,0.0003076750238130207
0.08018,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.805862714425386e-06,0.0003066370714740977
0.08020000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.803454527975675e-06,0.00030560191553131923
0.08022,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.772575579886696e-06,0.00030456815778661295
0.08024,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.741192348359664e-06,0.0003035344000419067
0.08026000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.70923632168904e-06,0.0003222819990736519
0.08028,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.707592483518815e-06,0.00031888626532552023
0.08030000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.736250114330436e-06,0.00031556172316256646
0.08032,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.73626780153605e-06,0.0003123062752876823
0.08034000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.738588320966634e-06,0.0003091178244037593
0.08036,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.743200953103632e-06,0.0003059942732136893
0.08038000000000001,0.09721600000000001,0.0864,0.06550399999999999,0.0658,1.0816000000000006e-05,0.0002960000000000046,9.750094978428495e-06,0.0003029335244203637
0.08040000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.759259677422666e-06,0.00029993348072667435
0.08042,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.77068433056759e-06,0.0002969920448355128
0.08044000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.784358218344715e-06,0.0002941071194497707
0.08046,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.800270621235488e-06,0.00029127660727233976
0.08048000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.818410819721354e-06,0.00028849841100611157
0.0805,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.83876809428376e-06,0.0002857704333539778
0.08052000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.861331725404149e-06,0.00028309057701882996
0.08054,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.886090993563971e-06,0.00028045674470355994
0.08056,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.913035179244673e-06,0.00027786683911105927
0.08058000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.942153562927698e-06,0.00027531876294421956
0.0806,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.945352616813668e-06,0.0002728104189059325
0.08062000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.948004159637853e-06,0.0002703397096990898
0.08064,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.950045039453991e-06,0.00026790453802658305
0.08066000000000001,0.09721600000000001,0.0882,0.06550399999999999,0.0658,9.01600000000001e-06,0.0002960000000000046,9.979494912596638e-06,0.0002655028065913039
0.08068,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.982825280584892e-06,0.0002631324180961439
0.08070000000000001,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.985407962154022e-06,0.0002607912752439948
0.08072,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.98717980535776e-06,0.00027826003571227207
0.08074,0.09920000000000001,0.0882,0.06550399999999999,0.0644,1.100000000000001e-05,-0.0011039999999999939,9.988077658249846e-06,0.00027395244378803166
0.08076000000000001,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.988038368884015e-06,0.00028986577881085206
0.08078,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.986998785314006e-06,0.0003038581061989287
0.08080000000000001,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.984895755593558e-06,0.0002958469206143521
0.08082,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.981666127776411e-06,0.00028767230897843235
0.08084000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,9.977246749916294e-06,0.00028004504528119007
0.08086,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.97157447006695e-06,0.0002726238992830963
0.08088000000000001,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.964586136282117e-06,0.00026540677368704275
0.0809,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,9.95621859661553e-06,0.0002583915711959209
0.08092,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,9.977362194470457e-06,0.0002734183787310413
0.08094000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,9.99997658018087e-06,0.00026890094057945994
0.08096,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,1.0024056393987488e-05,0.0002646199144185922
0.08098000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0049596276131042e-05,0.00026057320295132973
0.081,0.09721600000000001,0.0882,0.06408,0.0644,9.01600000000001e-06,0.00032000000000000084,1.0076590866852245e-05,0.0002567587088805641
0.08102000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0105034806391826e-05,0.000253174334909187
0.08104,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0134922734990502e-05,0.00024981798374009014
0.08106000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0166249292889011e-05,0.0002466875580761651
0.08108000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0199009120328059e-05,0.00024378096062030357
0.0811,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0233196857548376e-05,0.00024109609407539718
0.08112000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0296842134697442e-05,0.00025841361611886137
0.08114,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0331008898946678e-05,0.00025414727103775206
0.08116000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0366645285886337e-05,0.0002699199007279035
0.08118,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0403745935757146e-05,0.00028392800445089535
0.08120000000000001,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0442305488799822e-05,0.000276088377769782
0.08122,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0510353575161846e-05,0.000268614845950582
0.08124,0.09920000000000001,0.0882,0.06408,0.0644,1.100000000000001e-05,0.00032000000000000084,1.0548954142014644e-05,0.00026150461259715087
0.08126000000000001,0.09920000000000001,0.0882,0.06408,0.063,1.100000000000001e-05,-0.0010799999999999976,1.0589055324948464e-05,0.00025475488131334413
0.08128,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0630651764204035e-05,0.0002483628557030172
0.08130000000000001,0.09721600000000001,0.0882,0.06265599999999999,0.063,9.01600000000001e-06,0.00034400000000001096,1.0701773089928828e-05,0.00024232573937002576
0.08132,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0771518239201028e-05,0.00023664073591822524
0.08134000000000001,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0811856836167514e-05,0.00023130504895147125
0.08136,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0848271669883892e-05,0.0002263158820736193
0.08138000000000001,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0886275905258877e-05,0.00022167043888852487
0.0814,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0925864182533204e-05,0.0002173659230000436
0.08142,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.0966983323573515e-05,0.0002133995380120309
0.08144000000000001,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.1004114803711815e-05,0.0002097684875283424
0.08146,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.1037258622948101e-05,0.00020646997515283354
0.08148000000000001,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.1066414781282377e-05,0.00020350120448935996
0.0815,0.09920000000000001,0.0882,0.06265599999999999,0.063,1.100000000000001e-05,0.00034400000000001096,1.1091583278714642e-05,0.0002206421341163009
