Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N9.565547E-2	0.000000E+0	6.000000E-4	-4.220000E-4	-1.421801E+3	3.000903E+4	1.329600E-2	3.990000E-1	9.910000E+37	-4.220000E-4	-2.348341E+44	7.453369E+42	1.329600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+0
1.715981E+0	3.200000E+3	3.199900E+0	1.308950E-1	2.444631E+4	2.941955E+4	1.359300E-2	3.999000E-1	9.910000E+37	1.308950E-1	7.570954E+41	7.290517E+42	1.359300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.600000E+1
1.737616E+0	3.000000E+3	3.000900E+0	1.218880E-1	2.462014E+4	2.935477E+4	1.362300E-2	3.999000E-1	9.910000E+37	1.218880E-1	8.130415E+41	7.274462E+42	1.362300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.700000E+1
1.759217E+0	2.800000E+3	2.800700E+0	1.126000E-1	2.487300E+4	2.936940E+4	1.360600E-2	3.996000E-1	9.910000E+37	1.126000E-1	8.801066E+41	7.283551E+42	1.360600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.800000E+1
1.780785E+0	2.600000E+3	2.600400E+0	1.038900E-1	2.503032E+4	2.937592E+4	1.362000E-2	4.001000E-1	9.910000E+37	1.038900E-1	9.538935E+41	7.276065E+42	1.362000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	7.900000E+1
1.802620E+0	2.400000E+3	2.399700E+0	9.495700E-2	2.527144E+4	2.917396E+4	1.370400E-2	3.998000E-1	9.910000E+37	9.495700E-2	1.043630E+42	7.231465E+42	1.370400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.000000E+1
1.824221E+0	2.200000E+3	2.200300E+0	8.617100E-2	2.553411E+4	2.955436E+4	1.353100E-2	3.999000E-1	9.910000E+37	8.617100E-2	1.150039E+42	7.323923E+42	1.353100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.100000E+1
1.845839E+0	2.000000E+3	1.999900E+0	7.756000E-2	2.578520E+4	2.890315E+4	1.386700E-2	4.008000E-1	9.910000E+37	7.756000E-2	1.277720E+42	7.146463E+42	1.386700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.200000E+1
1.867573E+0	1.800000E+3	1.799700E+0	6.909900E-2	2.604524E+4	2.928185E+4	1.367400E-2	4.004000E-1	9.910000E+37	6.909900E-2	1.434174E+42	7.247331E+42	1.367400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.300000E+1
1.889258E+0	1.600000E+3	1.600300E+0	6.080400E-2	2.631899E+4	2.958768E+4	1.350900E-2	3.997000E-1	9.910000E+37	6.080400E-2	1.629827E+42	7.335850E+42	1.350900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.400000E+1
1.910909E+0	1.400000E+3	1.400300E+0	5.246800E-2	2.668865E+4	2.901284E+4	1.378700E-2	4.000000E-1	9.910000E+37	5.246800E-2	1.888770E+42	7.187931E+42	1.378700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.500000E+1
1.932511E+0	1.200000E+3	1.199800E+0	4.431700E-2	2.707313E+4	2.941955E+4	1.359300E-2	3.999000E-1	9.910000E+37	4.431700E-2	2.236162E+42	7.290517E+42	1.359300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.600000E+1
1.954112E+0	1.000000E+3	1.000300E+0	3.644400E-2	2.744759E+4	2.913392E+4	1.374000E-2	4.003000E-1	9.910000E+37	3.644400E-2	2.719240E+42	7.212518E+42	1.374000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.700000E+1
1.975796E+0	8.000000E+2	7.999000E-1	2.857700E-2	2.799104E+4	2.937320E+4	1.357700E-2	3.988000E-1	9.910000E+37	2.857700E-2	3.467824E+42	7.299109E+42	1.357700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.800000E+1
1.997364E+0	6.000000E+2	6.001000E-1	2.120300E-2	2.830260E+4	2.940529E+4	1.362000E-2	4.005000E-1	9.910000E+37	2.120300E-2	4.673867E+42	7.276065E+42	1.362000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	8.900000E+1
2.018815E+0	4.000000E+2	4.006000E-1	1.368000E-2	2.928363E+4	2.910617E+4	1.370500E-2	3.989000E-1	9.910000E+37	1.368000E-2	7.244152E+42	7.230938E+42	1.370500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.000000E+1
2.040467E+0	2.000000E+2	2.012000E-1	6.641000E-3	3.029664E+4	2.902522E+4	1.375700E-2	3.993000E-1	9.910000E+37	6.641000E-3	1.492245E+43	7.203605E+42	1.375700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.100000E+1
2.062301E+0	0.000000E+0	-9.000000E-4	-3.870000E-4	2.325581E+3	2.930290E+4	1.367100E-2	4.006000E-1	9.910000E+37	-3.870000E-4	-2.560724E+44	7.248921E+42	1.367100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.200000E+1
2.084069E+0	-2.000000E+2	-2.008000E-1	-7.477000E-3	2.685569E+4	2.910491E+4	1.376400E-2	4.006000E-1	9.910000E+37	-7.477000E-3	-1.325398E+43	7.199942E+42	1.376400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.300000E+1
2.105770E+0	-4.000000E+2	-4.000000E-1	-1.465100E-2	2.730189E+4	2.881782E+4	1.391500E-2	4.010000E-1	9.910000E+37	-1.465100E-2	-6.764043E+42	7.121811E+42	1.391500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.400000E+1
2.127355E+0	-6.000000E+2	-6.006000E-1	-2.210200E-2	2.717401E+4	2.937601E+4	1.365400E-2	4.011000E-1	9.910000E+37	-2.210200E-2	-4.483757E+42	7.257946E+42	1.365400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.500000E+1
2.148856E+0	-8.000000E+2	-7.996000E-1	-2.983000E-2	2.680523E+4	2.917609E+4	1.370300E-2	3.998000E-1	9.910000E+37	-2.983000E-2	-3.322159E+42	7.231993E+42	1.370300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.600000E+1
2.170391E+0	-1.000000E+3	-1.000500E+0	-3.774300E-2	2.650823E+4	2.927723E+4	1.364200E-2	3.994000E-1	9.910000E+37	-3.774300E-2	-2.625652E+42	7.264331E+42	1.364200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.700000E+1
2.191892E+0	-1.200000E+3	-1.199700E+0	-4.585300E-2	2.616405E+4	2.910334E+4	1.375100E-2	4.002000E-1	9.910000E+37	-4.585300E-2	-2.161254E+42	7.206749E+42	1.375100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.800000E+1
2.213427E+0	-1.400000E+3	-1.400800E+0	-5.416700E-2	2.586076E+4	2.911844E+4	1.373700E-2	4.000000E-1	9.910000E+37	-5.416700E-2	-1.829527E+42	7.214093E+42	1.373700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	9.900000E+1
2.235145E+0	-1.600000E+3	-1.599200E+0	-6.244600E-2	2.560933E+4	2.903109E+4	1.376800E-2	3.997000E-1	9.910000E+37	-6.244600E-2	-1.586971E+42	7.197850E+42	1.376800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+2
2.256779E+0	-1.800000E+3	-1.799600E+0	-7.094000E-2	2.536792E+4	2.916880E+4	1.370300E-2	3.997000E-1	9.910000E+37	-7.094000E-2	-1.396955E+42	7.231993E+42	1.370300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.010000E+2
2.278347E+0	-2.000000E+3	-2.000000E+0	-7.977500E-2	2.507051E+4	2.933675E+4	1.364500E-2	4.003000E-1	9.910000E+37	-7.977500E-2	-1.242244E+42	7.262734E+42	1.364500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.020000E+2
2.299882E+0	-2.200000E+3	-2.199500E+0	-8.863800E-2	2.481441E+4	2.904092E+4	1.378400E-2	4.003000E-1	9.910000E+37	-8.863800E-2	-1.118031E+42	7.189495E+42	1.378400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.030000E+2
2.321499E+0	-2.400000E+3	-2.400100E+0	-9.740800E-2	2.463966E+4	2.899181E+4	1.379700E-2	4.000000E-1	9.910000E+37	-9.740800E-2	-1.017370E+42	7.182721E+42	1.379700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.040000E+2
2.343384E+0	-2.600000E+3	-2.599300E+0	-1.066170E-1	2.437979E+4	2.914298E+4	1.372200E-2	3.999000E-1	9.910000E+37	-1.066170E-1	-9.294953E+41	7.221979E+42	1.372200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.050000E+2
2.365119E+0	-2.800000E+3	-2.800400E+0	-1.157800E-1	2.418725E+4	2.927759E+4	1.363500E-2	3.992000E-1	9.910000E+37	-1.157800E-1	-8.559337E+41	7.268060E+42	1.363500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.060000E+2
2.386587E+0	-3.000000E+3	-3.000400E+0	-1.250310E-1	2.399725E+4	2.914965E+4	1.371200E-2	3.997000E-1	9.910000E+37	-1.250310E-1	-7.926034E+41	7.227246E+42	1.371200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.070000E+2
2.408188E+0	-3.200000E+3	-3.199000E+0	-1.344010E-1	2.380191E+4	2.871960E+4	1.398000E-2	4.015000E-1	9.910000E+37	-1.344010E-1	-7.373457E+41	7.088698E+42	1.398000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.080000E+2
2.429789E+0	-3.400000E+3	-3.399300E+0	-1.438860E-1	2.362495E+4	2.906951E+4	1.376700E-2	4.002000E-1	9.910000E+37	-1.438860E-1	-6.887397E+41	7.198373E+42	1.376700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.090000E+2
2.451540E+0	-3.600000E+3	-3.600600E+0	-1.535450E-1	2.344980E+4	2.905455E+4	1.375000E-2	3.995000E-1	9.910000E+37	-1.535450E-1	-6.454134E+41	7.207273E+42	1.375000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.100000E+2
2.473241E+0	-3.800000E+3	-3.800500E+0	-1.629600E-1	2.332167E+4	2.892508E+4	1.381500E-2	3.996000E-1	9.910000E+37	-1.629600E-1	-6.081247E+41	7.173362E+42	1.381500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.110000E+2
2.494893E+0	-4.000000E+3	-4.001000E+0	-1.727230E-1	2.316426E+4	2.884393E+4	1.384000E-2	3.992000E-1	9.910000E+37	-1.727230E-1	-5.737510E+41	7.160405E+42	1.384000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.120000E+2
2.516394E+0	-4.200000E+3	-4.200000E+0	-1.823050E-1	2.303831E+4	2.901230E+4	1.373900E-2	3.986000E-1	9.910000E+37	-1.823050E-1	-5.435945E+41	7.213043E+42	1.373900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.130000E+2
2.537945E+0	-4.400000E+3	-4.399100E+0	-1.918800E-1	2.292631E+4	2.879355E+4	1.389200E-2	4.000000E-1	9.910000E+37	-1.918800E-1	-5.164686E+41	7.133602E+42	1.389200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.140000E+2
2.559580E+0	-4.600000E+3	-4.600200E+0	-2.020740E-1	2.276493E+4	2.893386E+4	1.383500E-2	4.003000E-1	9.910000E+37	-2.020740E-1	-4.904144E+41	7.162992E+42	1.383500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.150000E+2
2.581031E+0	-4.800000E+3	-4.799300E+0	-2.116940E-1	2.267093E+4	2.893254E+4	1.384600E-2	4.006000E-1	9.910000E+37	-2.116940E-1	-4.681285E+41	7.157302E+42	1.384600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.160000E+2
2.602549E+0	-5.000000E+3	-5.000700E+0	-2.214760E-1	2.257897E+4	2.888905E+4	1.385300E-2	4.002000E-1	9.910000E+37	-2.214760E-1	-4.474525E+41	7.153685E+42	1.385300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.170000E+2
2.624200E+0	-5.200000E+3	-5.199900E+0	-2.314220E-1	2.246934E+4	2.892568E+4	1.383200E-2	4.001000E-1	9.910000E+37	-2.314220E-1	-4.282220E+41	7.164546E+42	1.383200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.180000E+2
2.645868E+0	-5.400000E+3	-5.399700E+0	-2.406380E-1	2.243910E+4	2.880208E+4	1.387400E-2	3.996000E-1	9.910000E+37	-2.406380E-1	-4.118219E+41	7.142857E+42	1.387400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.190000E+2
2.667569E+0	-5.600000E+3	-5.601600E+0	-2.503240E-1	2.237740E+4	2.909818E+4	1.375000E-2	4.001000E-1	9.910000E+37	-2.503240E-1	-3.958869E+41	7.207273E+42	1.375000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.200000E+2
2.689287E+0	-5.800000E+3	-5.799400E+0	-2.594720E-1	2.235077E+4	2.920839E+4	1.368100E-2	3.996000E-1	9.910000E+37	-2.594720E-1	-3.819295E+41	7.243623E+42	1.368100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.210000E+2
2.710805E+0	-6.000000E+3	-5.999600E+0	-2.688620E-1	2.231479E+4	2.914873E+4	1.370900E-2	3.996000E-1	9.910000E+37	-2.688620E-1	-3.685906E+41	7.228828E+42	1.370900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.220000E+2
2.732556E+0	-6.200000E+3	-6.199200E+0	-2.780660E-1	2.229399E+4	2.932336E+4	1.364100E-2	4.000000E-1	9.910000E+37	-2.780660E-1	-3.563902E+41	7.264863E+42	1.364100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.230000E+2
2.754108E+0	-6.400000E+3	-6.400200E+0	-2.875240E-1	2.225971E+4	2.908906E+4	1.374400E-2	3.998000E-1	9.910000E+37	-2.875240E-1	-3.446669E+41	7.210419E+42	1.374400E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.240000E+2
2.775659E+0	-6.600000E+3	-6.600300E+0	-2.969240E-1	2.222892E+4	2.953100E+4	1.351800E-2	3.992000E-1	9.910000E+37	-2.969240E-1	-3.337554E+41	7.330966E+42	1.351800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.250000E+2
2.797260E+0	-6.800000E+3	-6.799000E+0	-3.063070E-1	2.219669E+4	2.925419E+4	1.366300E-2	3.997000E-1	9.910000E+37	-3.063070E-1	-3.235316E+41	7.253165E+42	1.366300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.260000E+2
2.818878E+0	-7.000000E+3	-6.999800E+0	-3.161780E-1	2.213880E+4	2.960166E+4	1.350600E-2	3.998000E-1	9.910000E+37	-3.161780E-1	-3.134310E+41	7.337480E+42	1.350600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.270000E+2
2.840646E+0	-7.200000E+3	-7.200300E+0	-3.253890E-1	2.212828E+4	2.949077E+4	1.355000E-2	3.996000E-1	9.910000E+37	-3.253890E-1	-3.045585E+41	7.313653E+42	1.355000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.280000E+2
2.862314E+0	-7.400000E+3	-7.399400E+0	-3.344140E-1	2.212647E+4	2.985800E+4	1.338000E-2	3.995000E-1	9.910000E+37	-3.344140E-1	-2.963393E+41	7.406577E+42	1.338000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.290000E+2
2.884048E+0	-7.600000E+3	-7.600600E+0	-3.436340E-1	2.211830E+4	2.968424E+4	1.342800E-2	3.986000E-1	9.910000E+37	-3.436340E-1	-2.883882E+41	7.380101E+42	1.342800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.300000E+2
2.905516E+0	-7.800000E+3	-7.800200E+0	-3.521540E-1	2.214997E+4	2.958882E+4	1.352200E-2	4.001000E-1	9.910000E+37	-3.521540E-1	-2.814110E+41	7.328798E+42	1.352200E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.310000E+2
2.927234E+0	-8.000000E+3	-7.999700E+0	-3.601130E-1	2.221442E+4	2.991849E+4	1.337300E-2	4.001000E-1	9.910000E+37	-3.601130E-1	-2.751914E+41	7.410454E+42	1.337300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.320000E+2
2.948852E+0	-8.200000E+3	-8.200000E+0	-3.673770E-1	2.232040E+4	3.021344E+4	1.325900E-2	4.006000E-1	9.910000E+37	-3.673770E-1	-2.697501E+41	7.474168E+42	1.325900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.330000E+2
2.970303E+0	-8.400000E+3	-8.401400E+0	-3.746310E-1	2.242580E+4	3.020433E+4	1.326300E-2	4.006000E-1	9.910000E+37	-3.746310E-1	-2.645270E+41	7.471914E+42	1.326300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.340000E+2
2.991888E+0	-8.600000E+3	-8.599500E+0	-3.808970E-1	2.257697E+4	3.017404E+4	1.327300E-2	4.005000E-1	9.910000E+37	-3.808970E-1	-2.601753E+41	7.466285E+42	1.327300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.350000E+2
3.013439E+0	-8.800000E+3	-8.800800E+0	-3.870040E-1	2.274085E+4	3.109519E+4	1.283800E-2	3.992000E-1	9.910000E+37	-3.870040E-1	-2.560697E+41	7.719271E+42	1.283800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.360000E+2
3.035207E+0	-9.000000E+3	-9.000700E+0	-3.930460E-1	2.289986E+4	3.088496E+4	1.296100E-2	4.003000E-1	9.910000E+37	-3.930460E-1	-2.521333E+41	7.646015E+42	1.296100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.370000E+2
3.057058E+0	-9.000000E+3	-9.000800E+0	-3.889460E-1	2.314152E+4	3.094334E+4	1.290100E-2	3.992000E-1	9.910000E+37	-3.889460E-1	-2.547912E+41	7.681575E+42	1.290100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.380000E+2
3.078676E+0	-8.800000E+3	-8.800700E+0	-3.758180E-1	2.341745E+4	3.159725E+4	1.265300E-2	3.998000E-1	9.910000E+37	-3.758180E-1	-2.636915E+41	7.832135E+42	1.265300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.390000E+2
3.100194E+0	-8.600000E+3	-8.600000E+0	-3.632020E-1	2.367828E+4	3.215119E+4	1.243500E-2	3.998000E-1	9.910000E+37	-3.632020E-1	-2.728509E+41	7.969441E+42	1.243500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.400000E+2
3.121812E+0	-8.400000E+3	-8.400300E+0	-3.513720E-1	2.390714E+4	3.162813E+4	1.262800E-2	3.994000E-1	9.910000E+37	-3.513720E-1	-2.820373E+41	7.847640E+42	1.262800E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.410000E+2
3.143513E+0	-8.200000E+3	-8.200300E+0	-3.401300E-1	2.410931E+4	3.162055E+4	1.265000E-2	4.000000E-1	9.910000E+37	-3.401300E-1	-2.913592E+41	7.833992E+42	1.265000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.420000E+2
3.165014E+0	-8.000000E+3	-8.001400E+0	-3.293360E-1	2.429555E+4	3.148686E+4	1.274500E-2	4.013000E-1	9.910000E+37	-3.293360E-1	-3.009085E+41	7.775598E+42	1.274500E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.430000E+2
3.186599E+0	-7.800000E+3	-7.800100E+0	-3.185100E-1	2.448934E+4	3.193345E+4	1.250100E-2	3.992000E-1	9.910000E+37	-3.185100E-1	-3.111362E+41	7.927366E+42	1.250100E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.440000E+2
3.208250E+0	-7.600000E+3	-7.600700E+0	-3.082260E-1	2.465950E+4	3.174164E+4	1.264900E-2	4.015000E-1	9.910000E+37	-3.082260E-1	-3.215173E+41	7.834611E+42	1.264900E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.450000E+2
3.229801E+0	-7.400000E+3	-7.400000E+0	-2.981910E-1	2.481631E+4	3.182325E+4	1.256000E-2	3.997000E-1	9.910000E+37	-2.981910E-1	-3.323373E+41	7.890127E+42	1.256000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.460000E+2
3.251503E+0	-7.200000E+3	-7.200400E+0	-2.884220E-1	2.496481E+4	3.235032E+4	1.234300E-2	3.993000E-1	9.910000E+37	-2.884220E-1	-3.435938E+41	8.028842E+42	1.234300E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.470000E+2
3.272971E+0	-7.000000E+3	-6.999300E+0	-2.789910E-1	2.508791E+4	3.194954E+4	1.252600E-2	4.002000E-1	9.910000E+37	-2.789910E-1	-3.552086E+41	7.911544E+42	1.252600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.480000E+2
3.294672E+0	-6.800000E+3	-6.799700E+0	-2.696840E-1	2.521358E+4	3.223885E+4	1.242600E-2	4.006000E-1	9.910000E+37	-2.696840E-1	-3.674671E+41	7.975213E+42	1.242600E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.490000E+2
3.316356E+0	-6.600000E+3	-6.599000E+0	-2.607820E-1	2.530466E+4	3.236649E+4	1.237700E-2	4.006000E-1	9.910000E+37	-2.607820E-1	-3.800109E+41	8.006787E+42	1.237700E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	1.000000E+0	1.500000E+2
