# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 20
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.056260000000000004,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0007159040253538872
0.05627000000000001,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0007092738633085574
0.056280000000000004,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0006996408378700926
0.05629000000000001,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0006870058811705408
0.0563,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0006713699253419505
0.056310000000000006,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0006249250012378962
0.05632,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0006061274865349723
0.056330000000000005,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0005842744429781925
0.05634,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0005315579014211315
0.056350000000000004,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0005064342395403839
0.05636000000000001,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0004503916178024899
0.05637,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.00039407751260557046
0.056380000000000006,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0003374355299607121
0.05639,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.00028040927587900147
0.056400000000000006,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.0002229423563715249
0.05641,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.00016497837744936916
0.056420000000000005,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-0.00013426984640209407
0.05643000000000001,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-7.230492369624005e-05
0.056440000000000004,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,-9.731085729928113e-06
0.05645000000000001,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,5.3508061485755286e-05
0.05646,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,8.676504155268931e-05
0.056470000000000006,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,0.0001485516940043334
0.05648,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,0.00018041164116409345
0.056490000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0002408567225654289
0.0565,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.00030213443091877974
0.056510000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0003335972898260253
0.05652000000000001,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,0.00036305326843359047
0.056530000000000004,0.0,-0.001384,-0.047232,-0.048,1.384e-06,-0.0007679999999999979,1.3839999999998022e-06,0.00039050143460942757
0.05654000000000001,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.00044664472660852243
0.05655,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0004730267667542808
0.056560000000000006,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0004974555241931281
0.05657,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.000519930066793016
0.056580000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0005404494624218965
0.05659,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0005590127789477212
0.056600000000000004,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.000575619084238442
0.05661000000000001,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.000590267446162011
0.056620000000000004,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006029569325863798
0.05663000000000001,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006136866113795005
0.05664,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006224555504093246
0.056650000000000006,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006292628175438041
0.05666,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006341074806508909
0.056670000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006369886075985368
0.05668,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006379052662546937
0.056690000000000004,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006368565244873133
0.05670000000000001,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006338414501643474
0.05671,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006288591111537482
0.056720000000000007,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006219085753234672
0.05673,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006129889105414563
0.056740000000000006,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0006020991846756676
0.05675,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0005892384655940526
0.056760000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0005744058211645633
0.05677000000000001,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0005576003192551515
0.056780000000000004,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.000538821027733769
0.05679000000000001,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.000518067014468368
0.0568,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0004953373473268998
0.056810000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.0004706310941773166
0.05682,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0004439473228875701
0.056830000000000006,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.0004152851013256122
0.05684,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.0003846434973593949
0.056850000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,0.00035202157885686955
0.05686000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00031741841368598876
0.056870000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.0002808330697147036
0.05688000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.0002422646148109664
0.05689,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00020171211684272882
0.056900000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00015917464367794278
0.05691,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00011465126318456004
0.056920000000000005,0.0,-0.001384,-0.047232,-0.046,1.384e-06,0.001232000000000004,1.3839999999998022e-06,6.814104323053254e-05
0.05693,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-8.618026851221824e-06
0.056940000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-5.622093859870047e-05
0.05695000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00013413282299101198
0.056960000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0002112097501011877
0.05697000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0002592498317792515
0.05698,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00033771819900431225
0.056990000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0004154709218494013
0.057,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00046136407038754933
0.057010000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.000503659655285839
0.05702,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.000542358608676318
0.057030000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0006086649830030616
0.05704000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0006743768901160935
0.057050000000000003,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0007083504000884453
0.05706000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0007388475235871984
0.05707,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0007658691927444015
0.057080000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0007894163396921025
0.05709,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008094898965623499
0.057100000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008260907954871914
0.05711000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008392199685986753
0.057120000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00084887834802885
0.05713000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008550668659097633
0.05714,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008577864543734636
0.057150000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.000857038045551999
0.05716,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008528225715774177
0.057170000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008451409645817677
0.05718,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008339941566970973
0.057190000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008193830800554545
0.05720000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0008013086667888876
0.057210000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.000779771849029445
0.05722000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0007547735589091743
0.05723,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0006985058272816505
0.057240000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0006694250318234682
0.05725,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0006368282342796408
0.057260000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0006007163667822165
0.05727,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.0005332814601847702
0.057280000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00046517099088542286
0.05729000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00042413746617373427
0.057300000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00035166904651624483
0.05731000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00027841320831107545
0.05732,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00023501742795634708
0.057330000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-0.00016296986591860015
0.05734,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-9.002302948739462e-05
0.057350000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,-4.682439506085129e-05
0.05736,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,2.5137876894489347e-05
0.057370000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,6.740740870203303e-05
0.05738000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00010779216950820505
0.057390000000000004,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.0001462912271809571
0.05740000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00018290364958824118
0.05741,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00021762850459800906
0.057420000000000006,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00025046486007821253
0.05743,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0003121156542838379
0.057440000000000005,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.00034412450953829086
0.05745000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0003742993949879965
0.057460000000000004,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0004026393785009069
0.05747000000000001,0.0,-0.001384,-0.045264000000000006,-0.046,1.384e-06,-0.0007359999999999936,1.3839999999998022e-06,0.0004291435279449737
0.05748,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0004538109111881487
0.057490000000000006,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0004766405960983841
0.0575,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0004976316505436314
0.057510000000000006,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005167831423918426
0.05752,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005340941395109694
0.057530000000000005,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005495637097689641
0.05754000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005631909210337779
0.057550000000000004,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000574974841173363
0.05756000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000584914538055671
0.05757,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000593009079548654
0.057580000000000006,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000599257533520264
0.05759,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0006036589678384524
0.057600000000000005,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0006062124503711712
0.05761,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0006069170489863724
0.057620000000000005,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0006057718315520077
0.05763000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000602775865936029
0.057640000000000004,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005979282200063882
0.05765000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000591227961631037
0.05766,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005826741586779273
0.057670000000000006,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005722658790150109
0.05768,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005600021905102398
0.057690000000000005,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005458821610315657
0.0577,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0005299048584469405
0.057710000000000004,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.000512069350624316
0.05772000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0004923747054316443
0.057730000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.0004708199907368768
0.05774000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.00044740427440796547
0.05775,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0004221266243128625
0.057760000000000006,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0003949861083195194
0.05777,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.0003659817942958881
0.057780000000000005,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.00033511275010992045
0.05779000000000001,0.0,-0.001384,-0.045264000000000006,-0.044,1.384e-06,0.0012640000000000082,1.3839999999998022e-06,0.0003023780436295683
0.057800000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.00026777674272278345
0.05781000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.00023130791525751782
0.05782,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.00019297062910172307
0.057830000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.00015276395212335129
0.05784,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,0.00011068695219035412
0.057850000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,3.8477618635649846e-05
0.05786,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-4.459040078759246e-06
0.057870000000000005,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-7.758815493198181e-05
0.05788000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.00012150471746201506
0.057890000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.00019567385864796772
0.05790000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.0002689516485628711
0.05791,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.00034139727759178307
0.057920000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.0004130699361197616
0.05793,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.0004840288145318645
0.057940000000000005,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.0005231299829011231
0.05795,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.0005898385722066463
0.057960000000000005,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.000624749573986431
0.05797000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3839999999998022e-06,-0.0006561249989075595
0.057980000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.4052523310581476e-06,-0.0007151688994141066
0.05799000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.4030837258481124e-06,-0.0007424762670440696
0.058,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.4009589308443405e-06,-0.0007663091124645308
0.058010000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.398877946046832e-06,-0.0007866683678075379
0.05802,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3968407714555867e-06,-0.0008035549652051394
0.058030000000000005,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3948474070706047e-06,-0.0008169698367893834
0.05804,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3928978528918862e-06,-0.0008269139146923177
0.058050000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.390992108919431e-06,-0.0008333881310459912
0.05806000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3891301751532391e-06,-0.0008363934179824514
0.058070000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3873120515933106e-06,-0.000835930707633747
0.05808000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3855377382396453e-06,-0.0008320009321319254
0.05809,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3838072350922435e-06,-0.0008246050236090356
0.058100000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.382120542151105e-06,-0.0008137439141971252
0.05811,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3804776594162298e-06,-0.0007994185360282424
0.058120000000000005,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3788785868876178e-06,-0.0007816298212344356
0.05813000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3773233245652694e-06,-0.0007603787019477528
0.058140000000000004,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3758118724491842e-06,-0.0007356661103002422
0.05815000000000001,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3743442305393623e-06,-0.0007074929784239519
0.05816,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3729203988358037e-06,-0.00067586023845093
0.058170000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3715403773385086e-06,-0.0006407688225132248
0.05818,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.370204166047477e-06,-0.0006022196627428845
0.058190000000000006,0.0,-0.001384,-0.043296,-0.044,1.384e-06,-0.0007039999999999963,1.3689117649627083e-06,-0.0005602136912719569
