Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N6.147685E-1	1.000000E+2	1.003000E-1	2.624900E-4	3.821098E+5	4.466894E+5	1.119570E-3	5.001000E-1	4.494000E-2	2.624900E-4	1.712065E+5	4.101575E+4	1.119570E-3	4.592000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+0
2.184558E+0	-3.000000E+2	-2.996000E-1	-4.941800E-4	6.062568E+5	5.158279E+5	9.685400E-4	4.996000E-1	4.726800E-2	-4.941800E-4	-9.564936E+4	5.025812E+4	9.685400E-4	4.867700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.500000E+1
2.205643E+0	-2.500000E+2	-2.505000E-1	-4.438400E-4	5.643926E+5	5.117539E+5	9.784000E-4	5.007000E-1	4.814500E-2	-4.438400E-4	-1.084738E+5	4.902903E+4	9.784000E-4	4.797000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.600000E+1
2.226661E+0	-2.000000E+2	-1.995000E-1	-3.512300E-4	5.680039E+5	5.017885E+5	9.952400E-4	4.994000E-1	4.648900E-2	-3.512300E-4	-1.323606E+5	4.759053E+4	9.952400E-4	4.736400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.700000E+1
2.247695E+0	-1.500000E+2	-1.497000E-1	-2.618000E-4	5.718105E+5	5.218852E+5	9.586400E-4	5.003000E-1	4.715400E-2	-2.618000E-4	-1.801146E+5	4.795648E+4	9.586400E-4	4.597300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.800000E+1
2.268746E+0	-1.000000E+2	-9.900000E-2	-1.779800E-4	5.562423E+5	5.097040E+5	9.815500E-4	5.003000E-1	4.505600E-2	-1.779800E-4	-2.531520E+5	4.897152E+4	9.815500E-4	4.806800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	7.900000E+1
2.289864E+0	-5.000000E+1	-5.050000E-2	-5.594000E-5	9.027529E+5	4.966207E+5	1.007610E-3	5.004000E-1	4.711000E-2	-5.594000E-5	-8.421523E+5	4.821608E+4	1.007610E-3	4.858300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.000000E+1
2.311749E+0	0.000000E+0	-7.000000E-4	7.260000E-6	-9.641873E+4	5.176151E+5	9.642300E-4	4.991000E-1	5.072500E-2	7.260000E-6	6.986915E+6	4.954627E+4	9.642300E-4	4.777400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.100000E+1
2.332950E+0	5.000000E+1	4.930000E-2	1.580800E-4	3.118674E+5	4.895673E+5	1.021310E-3	5.000000E-1	4.892600E-2	1.580800E-4	3.095015E+5	4.636790E+4	1.021310E-3	4.735600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.200000E+1
2.353735E+0	1.000000E+2	1.001000E-1	2.006100E-4	4.989781E+5	5.235525E+5	9.542500E-4	4.996000E-1	4.784100E-2	2.006100E-4	2.384776E+5	4.975111E+4	9.542500E-4	4.747500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.300000E+1
2.374969E+0	1.500000E+2	1.494000E-1	3.536200E-4	4.224874E+5	4.983873E+5	1.001430E-3	4.991000E-1	4.809500E-2	3.536200E-4	1.360076E+5	4.801434E+4	1.001430E-3	4.808300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.400000E+1
2.396004E+0	2.000000E+2	2.001000E-1	4.335800E-4	4.615065E+5	4.968081E+5	1.007230E-3	5.004000E-1	4.694800E-2	4.335800E-4	1.082799E+5	4.746781E+4	1.007230E-3	4.781100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.500000E+1
2.417038E+0	2.500000E+2	2.513000E-1	5.384000E-4	4.667533E+5	5.177405E+5	9.672800E-4	5.008000E-1	4.944700E-2	5.384000E-4	9.184064E+4	4.898582E+4	9.672800E-4	4.738300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.600000E+1
2.438089E+0	3.000000E+2	3.005000E-1	6.041600E-4	4.973848E+5	5.223701E+5	9.564100E-4	4.996000E-1	4.890700E-2	6.041600E-4	8.095041E+4	4.940036E+4	9.564100E-4	4.724700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.700000E+1
2.459074E+0	3.500000E+2	3.497000E-1	6.859500E-4	5.098039E+5	5.226605E+5	9.560700E-4	4.997000E-1	4.798400E-2	6.859500E-4	6.995262E+4	4.956122E+4	9.560700E-4	4.738400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.800000E+1
2.481225E+0	4.000000E+2	3.997000E-1	7.604600E-4	5.256029E+5	5.085091E+5	9.807100E-4	4.987000E-1	4.715500E-2	7.604600E-4	6.200852E+4	4.924799E+4	9.807100E-4	4.829800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	8.900000E+1
2.501943E+0	4.500000E+2	4.501000E-1	8.993800E-4	5.004559E+5	4.947937E+5	1.010320E-3	4.999000E-1	4.890400E-2	8.993800E-4	5.437524E+4	4.869249E+4	1.010320E-3	4.919500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.000000E+1
2.523444E+0	5.000000E+2	4.999000E-1	9.357400E-4	5.342296E+5	5.200299E+5	9.620600E-4	5.003000E-1	4.676000E-2	9.357400E-4	4.997115E+4	4.978276E+4	9.620600E-4	4.789400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.100000E+1
2.544362E+0	5.500000E+2	5.497000E-1	1.042110E-3	5.274875E+5	5.312530E+5	9.402300E-4	4.995000E-1	4.809900E-2	1.042110E-3	4.615540E+4	5.101199E+4	9.402300E-4	4.796300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.200000E+1
2.565397E+0	6.000000E+2	5.994000E-1	1.133130E-3	5.289773E+5	5.316760E+5	9.396700E-4	4.996000E-1	4.685500E-2	1.133130E-3	4.135007E+4	5.024530E+4	9.396700E-4	4.721400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.300000E+1
2.586448E+0	6.500000E+2	6.495000E-1	1.217550E-3	5.334483E+5	5.299037E+5	9.447000E-4	5.006000E-1	4.744900E-2	1.217550E-3	3.897088E+4	4.935112E+4	9.447000E-4	4.662200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.400000E+1
2.607416E+0	7.000000E+2	6.997000E-1	1.308050E-3	5.349184E+5	5.318380E+5	9.407000E-4	5.003000E-1	4.665600E-2	1.308050E-3	3.566836E+4	5.018178E+4	9.407000E-4	4.720600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.500000E+1
2.628850E+0	7.500000E+2	7.505000E-1	1.433180E-3	5.236607E+5	5.122766E+5	9.758400E-4	4.999000E-1	4.915800E-2	1.433180E-3	3.429995E+4	4.839523E+4	9.758400E-4	4.722600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.600000E+1
2.649968E+0	8.000000E+2	7.993000E-1	1.522130E-3	5.251194E+5	5.131100E+5	9.744500E-4	5.000000E-1	4.801700E-2	1.522130E-3	3.154593E+4	4.799117E+4	9.744500E-4	4.676500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.700000E+1
2.670769E+0	8.500000E+2	8.505000E-1	1.582400E-3	5.374747E+5	5.180449E+5	9.634300E-4	4.991000E-1	4.851800E-2	1.582400E-3	3.066102E+4	5.020915E+4	9.634300E-4	4.837300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.800000E+1
2.691804E+0	9.000000E+2	9.002000E-1	1.706710E-3	5.274475E+5	5.324927E+5	9.389800E-4	5.000000E-1	4.822500E-2	1.706710E-3	2.825612E+4	5.031737E+4	9.389800E-4	4.724700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	9.900000E+1
2.713039E+0	9.500000E+2	9.500000E-1	1.762040E-3	5.391478E+5	5.297158E+5	9.442800E-4	5.002000E-1	4.804100E-2	1.762040E-3	2.726442E+4	5.175795E+4	9.442800E-4	4.887400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+2
2.734123E+0	1.000000E+3	1.000200E+0	1.875030E-3	5.334315E+5	5.284274E+5	9.471500E-4	5.005000E-1	4.929000E-2	1.875030E-3	2.628758E+4	5.037745E+4	9.471500E-4	4.771500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.010000E+2
2.755624E+0	1.000000E+3	1.000100E+0	1.883030E-3	5.311121E+5	5.358216E+5	9.318400E-4	4.993000E-1	4.781900E-2	1.883030E-3	2.539471E+4	5.162260E+4	9.318400E-4	4.810400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.020000E+2
2.777126E+0	9.500000E+2	9.498000E-1	1.753490E-3	5.416626E+5	5.335542E+5	9.358000E-4	4.993000E-1	4.910800E-2	1.753490E-3	2.800586E+4	5.301240E+4	9.358000E-4	4.960900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.030000E+2
2.798227E+0	9.000000E+2	9.004000E-1	1.712380E-3	5.258179E+5	5.085195E+5	9.818700E-4	4.993000E-1	4.929300E-2	1.712380E-3	2.878625E+4	5.220243E+4	9.818700E-4	5.125600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.040000E+2
2.819111E+0	8.500000E+2	8.500000E-1	1.567790E-3	5.421644E+5	5.410288E+5	9.243500E-4	5.001000E-1	4.856800E-2	1.567790E-3	3.097864E+4	5.296695E+4	9.243500E-4	4.896000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.050000E+2
2.840379E+0	8.000000E+2	7.989000E-1	1.497500E-3	5.334891E+5	5.367520E+5	9.309700E-4	4.997000E-1	4.680000E-2	1.497500E-3	3.125209E+4	5.222617E+4	9.309700E-4	4.862100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.060000E+2
2.861480E+0	7.500000E+2	7.498000E-1	1.362680E-3	5.502392E+5	5.302749E+5	9.425300E-4	4.998000E-1	4.693200E-2	1.362680E-3	3.444095E+4	5.179676E+4	9.425300E-4	4.882000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.070000E+2
2.883015E+0	7.000000E+2	7.009000E-1	1.319030E-3	5.313753E+5	5.159812E+5	9.686400E-4	4.998000E-1	4.913500E-2	1.319030E-3	3.725086E+4	4.903576E+4	9.686400E-4	4.749800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.080000E+2
2.904033E+0	6.500000E+2	6.494000E-1	1.225640E-3	5.298456E+5	5.621631E+5	8.887100E-4	4.996000E-1	4.937100E-2	1.225640E-3	4.028181E+4	5.485704E+4	8.887100E-4	4.875200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.090000E+2
2.925134E+0	6.000000E+2	5.998000E-1	1.087030E-3	5.517787E+5	5.513105E+5	9.069300E-4	5.000000E-1	4.787900E-2	1.087030E-3	4.404570E+4	5.289273E+4	9.069300E-4	4.797000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.100000E+2
2.946435E+0	5.500000E+2	5.500000E-1	9.771800E-4	5.628441E+5	5.526188E+5	9.042400E-4	4.997000E-1	4.759600E-2	9.771800E-4	4.870751E+4	5.409515E+4	9.042400E-4	4.891500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.110000E+2
2.968120E+0	5.000000E+2	5.000000E-1	9.008500E-4	5.550314E+5	5.614071E+5	8.915100E-4	5.005000E-1	4.974400E-2	9.008500E-4	5.521896E+4	5.310541E+4	8.915100E-4	4.734400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.120000E+2
2.989154E+0	4.500000E+2	4.498000E-1	8.106600E-4	5.548565E+5	5.457911E+5	9.183000E-4	5.012000E-1	4.852500E-2	8.106600E-4	5.985863E+4	5.434063E+4	9.183000E-4	4.990100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.130000E+2
3.009889E+0	4.000000E+2	4.000000E-1	7.288900E-4	5.487797E+5	5.326270E+5	9.381800E-4	4.997000E-1	4.790000E-2	7.288900E-4	6.571636E+4	5.115010E+4	9.381800E-4	4.798800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.140000E+2
3.030907E+0	3.500000E+2	3.508000E-1	6.497900E-4	5.398667E+5	5.277084E+5	9.486300E-4	5.006000E-1	4.766000E-2	6.497900E-4	7.334677E+4	5.183370E+4	9.486300E-4	4.917100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.150000E+2
3.051925E+0	3.000000E+2	3.000000E-1	5.389600E-4	5.566276E+5	5.476240E+5	9.126700E-4	4.998000E-1	4.848600E-2	5.389600E-4	8.996215E+4	5.154547E+4	9.126700E-4	4.704400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.160000E+2
3.072926E+0	2.500000E+2	2.495000E-1	4.411200E-4	5.656057E+5	5.419719E+5	9.214500E-4	4.994000E-1	4.751900E-2	4.411200E-4	1.077235E+5	5.174996E+4	9.214500E-4	4.768500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.170000E+2
3.095177E+0	2.000000E+2	2.002000E-1	3.777600E-4	5.299661E+5	5.486582E+5	9.125900E-4	5.007000E-1	4.762800E-2	3.777600E-4	1.260801E+5	4.993371E+4	9.125900E-4	4.556900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.180000E+2
3.115912E+0	1.500000E+2	1.501000E-1	2.902500E-4	5.171404E+5	5.495980E+5	9.092100E-4	4.997000E-1	4.746600E-2	2.902500E-4	1.635349E+5	5.352889E+4	9.092100E-4	4.866900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.190000E+2
3.137646E+0	1.000000E+2	1.003000E-1	-5.790000E-6	-1.732297E+7	1.873830E+7	2.671000E-5	5.005000E-1	4.758200E-2	-5.790000E-6	-8.217962E+6	1.787945E+6	2.671000E-5	4.775600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.200000E+2
3.158531E+0	5.000000E+1	5.060000E-2	-2.600000E-7	-1.946154E+8	5.051567E+7	9.890000E-6	4.996000E-1	4.814600E-2	-2.600000E-7	-1.851769E+8	4.709606E+6	9.890000E-6	4.657800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.210000E+2
3.180215E+0	0.000000E+0	6.000000E-4	-5.720000E-6	-1.048951E+5	3.582079E+7	1.395000E-5	4.997000E-1	4.644600E-2	-5.720000E-6	-8.119930E+6	3.377634E+6	1.395000E-5	4.711800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.220000E+2
3.200900E+0	-5.000000E+1	-5.050000E-2	-2.487000E-5	2.030559E+6	2.830691E+7	1.766000E-5	4.999000E-1	4.777400E-2	-2.487000E-5	-1.920949E+6	2.609853E+6	1.766000E-5	4.609000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.230000E+2
3.221868E+0	-1.000000E+2	-9.980000E-2	-1.551000E-5	6.434558E+6	2.751648E+8	1.820000E-6	5.008000E-1	4.769700E-2	-1.551000E-5	-3.075242E+6	2.579505E+7	1.820000E-6	4.694700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.240000E+2
3.243052E+0	-1.500000E+2	-1.504000E-1	2.073000E-5	-7.255186E+6	8.645707E+6	5.789000E-5	5.005000E-1	4.638500E-2	2.073000E-5	2.237578E+6	8.314217E+5	5.789000E-5	4.813100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.250000E+2
3.264053E+0	-2.000000E+2	-2.007000E-1	-2.590000E-6	7.749035E+7	7.242525E+6	6.923000E-5	5.014000E-1	4.747500E-2	-2.590000E-6	-1.833012E+7	6.696230E+5	6.923000E-5	4.635800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.260000E+2
3.285055E+0	-2.500000E+2	-2.503000E-1	-5.640000E-6	4.437943E+7	9.292610E+6	5.386000E-5	5.005000E-1	4.639700E-2	-5.640000E-6	-8.226418E+6	8.811920E+5	5.386000E-5	4.746100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.270000E+2
3.306289E+0	-3.000000E+2	-2.989000E-1	-1.258000E-5	2.375994E+7	1.040000E+8	4.800000E-6	4.992000E-1	4.650900E-2	-1.258000E-5	-3.697059E+6	9.962083E+6	4.800000E-6	4.781800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.280000E+2
3.327424E+0	-3.500000E+2	-3.504000E-1	-8.780000E-6	3.990888E+7	8.998562E+6	5.562000E-5	5.005000E-1	4.718500E-2	-8.780000E-6	-5.374146E+6	8.309421E+5	5.562000E-5	4.621700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.290000E+2
3.348542E+0	-4.000000E+2	-3.997000E-1	8.710000E-6	-4.588978E+7	3.724497E+7	1.343000E-5	5.002000E-1	4.761700E-2	8.710000E-6	5.466935E+6	3.579598E+6	1.343000E-5	4.807400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.300000E+2
3.369693E+0	-4.500000E+2	-4.500000E-1	-2.631000E-5	1.710376E+7	1.416052E+7	3.526000E-5	4.993000E-1	4.640500E-2	-2.631000E-5	-1.763778E+6	1.340074E+6	3.526000E-5	4.725100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.310000E+2
3.390811E+0	-5.000000E+2	-4.999000E-1	1.424000E-5	-3.510534E+7	1.448986E+7	3.450000E-5	4.999000E-1	4.643100E-2	1.424000E-5	3.260604E+6	1.374116E+6	3.450000E-5	4.740700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.320000E+2
3.411862E+0	-5.500000E+2	-5.499000E-1	-2.230000E-6	2.465919E+8	9.988026E+6	5.011000E-5	5.005000E-1	4.689700E-2	-2.230000E-6	-2.103004E+7	9.386350E+5	5.011000E-5	4.703500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.330000E+2
3.433030E+0	-6.000000E+2	-6.008000E-1	-3.011000E-5	1.995350E+7	3.062347E+7	1.636000E-5	5.010000E-1	4.621500E-2	-3.011000E-5	-1.534872E+6	2.853851E+6	1.636000E-5	4.668900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.340000E+2
3.454014E+0	-6.500000E+2	-6.498000E-1	-4.400000E-5	1.476818E+7	-6.008413E+7	-8.320000E-6	4.999000E-1	4.634800E-2	-4.400000E-5	-1.053364E+6	-5.464543E+6	-8.320000E-6	4.546500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.350000E+2
3.475049E+0	-7.000000E+2	-7.015000E-1	-4.425000E-5	1.585311E+7	3.690547E+7	1.354000E-5	4.997000E-1	4.605800E-2	-4.425000E-5	-1.040859E+6	3.351625E+6	1.354000E-5	4.538100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.360000E+2
3.496150E+0	-7.500000E+2	-7.497000E-1	-2.153000E-5	3.482118E+7	1.012138E+7	4.943000E-5	5.003000E-1	4.597600E-2	-2.153000E-5	-2.135439E+6	9.622699E+5	4.943000E-5	4.756500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.370000E+2
3.517251E+0	-8.000000E+2	-8.008000E-1	-2.300000E-7	3.481739E+9	2.019394E+7	2.475000E-5	4.998000E-1	4.686000E-2	-2.300000E-7	-2.037391E+8	1.891152E+6	2.475000E-5	4.680600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.380000E+2
3.538552E+0	-8.500000E+2	-8.496000E-1	4.170000E-6	-2.037410E+8	1.223851E+7	4.092000E-5	5.008000E-1	4.893800E-2	4.170000E-6	1.173573E+7	1.156867E+6	4.092000E-5	4.733900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.390000E+2
3.559837E+0	-9.000000E+2	-9.007000E-1	-3.634000E-5	2.478536E+7	1.323988E+7	3.781000E-5	5.006000E-1	4.824300E-2	-3.634000E-5	-1.327545E+6	1.213039E+6	3.781000E-5	4.586500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.400000E+2
3.581838E+0	-9.500000E+2	-9.504000E-1	-3.734000E-5	2.545260E+7	1.263491E+7	3.947000E-5	4.987000E-1	4.631500E-2	-3.734000E-5	-1.240359E+6	1.164834E+6	3.947000E-5	4.597600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.410000E+2
3.602806E+0	-1.000000E+3	-1.000200E+0	-2.470000E-6	4.049393E+8	1.765559E+7	2.828000E-5	4.993000E-1	4.580300E-2	-2.470000E-6	-1.854372E+7	1.612518E+6	2.828000E-5	4.560200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.420000E+2
3.623557E+0	-1.000000E+3	-9.999000E-1	-1.530000E-6	6.535294E+8	1.348624E+7	3.706000E-5	4.998000E-1	4.663000E-2	-1.530000E-6	-3.047712E+7	1.252671E+6	3.706000E-5	4.642400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.430000E+2
3.644792E+0	-9.500000E+2	-9.501000E-1	-2.723000E-5	3.489166E+7	1.142271E+7	4.386000E-5	5.010000E-1	4.560500E-2	-2.723000E-5	-1.674807E+6	1.068719E+6	4.386000E-5	4.687400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.440000E+2
3.665910E+0	-9.000000E+2	-9.001000E-1	-2.114000E-5	4.257805E+7	1.274350E+7	3.922000E-5	4.998000E-1	4.830100E-2	-2.114000E-5	-2.284816E+6	1.214100E+6	3.922000E-5	4.761700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.450000E+2
3.687144E+0	-8.500000E+2	-8.491000E-1	-1.224000E-5	6.937092E+7	1.228726E+7	4.066000E-5	4.996000E-1	4.681600E-2	-1.224000E-5	-3.824837E+6	1.147614E+6	4.066000E-5	4.666200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.460000E+2
3.708295E+0	-8.000000E+2	-8.001000E-1	-2.827000E-5	2.830209E+7	1.348825E+7	3.701000E-5	4.992000E-1	4.687900E-2	-2.827000E-5	-1.658260E+6	1.233910E+6	3.701000E-5	4.566700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.470000E+2
3.729730E+0	-7.500000E+2	-7.508000E-1	-4.841000E-5	1.550919E+7	1.710769E+7	2.925000E-5	5.004000E-1	4.677500E-2	-4.841000E-5	-9.662260E+5	1.549368E+6	2.925000E-5	4.531900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.480000E+2
3.750848E+0	-7.000000E+2	-7.000000E-1	-1.471000E-5	4.758668E+7	1.221733E+7	4.086000E-5	4.992000E-1	4.540300E-2	-1.471000E-5	-3.086540E+6	1.123177E+6	4.086000E-5	4.589300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.490000E+2
3.771999E+0	-6.500000E+2	-6.505000E-1	-2.096000E-5	3.103531E+7	2.664712E+7	1.876000E-5	4.999000E-1	4.555800E-2	-2.096000E-5	-2.173569E+6	2.488433E+6	1.876000E-5	4.668300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.500000E+2
