Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.643261E-1	1.000000E+2	1.005000E-1	2.636200E-4	3.812306E+5	3.488835E+5	1.431710E-3	4.995000E-1	4.795600E-2	2.636200E-4	1.819134E+5	3.338455E+4	1.431710E-3	4.779700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+0
3.246586E+0	-8.500000E+2	-8.508000E-1	-2.755000E-3	3.088203E+5	3.187549E+5	1.565780E-3	4.991000E-1	4.638400E-2	-2.755000E-3	-1.683630E+4	3.111676E+4	1.565780E-3	4.872200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.460000E+2
3.267854E+0	-8.000000E+2	-8.000000E-1	-2.603920E-3	3.072291E+5	3.046317E+5	1.638700E-3	4.992000E-1	4.761200E-2	-2.603920E-3	-1.828474E+4	3.067065E+4	1.638700E-3	5.026000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.470000E+2
3.288688E+0	-7.500000E+2	-7.499000E-1	-2.648670E-3	2.831232E+5	3.260948E+5	1.531150E-3	4.993000E-1	4.660500E-2	-2.648670E-3	-1.759562E+4	3.352448E+4	1.531150E-3	5.133100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.480000E+2
3.309806E+0	-7.000000E+2	-6.996000E-1	-2.278220E-3	3.070818E+5	3.422201E+5	1.463970E-3	5.010000E-1	4.802900E-2	-2.278220E-3	-2.108181E+4	3.405329E+4	1.463970E-3	4.985300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.490000E+2
3.331007E+0	-6.500000E+2	-6.500000E-1	-2.153120E-3	3.018875E+5	2.715631E+5	1.839720E-3	4.996000E-1	4.627600E-2	-2.153120E-3	-2.149253E+4	2.738895E+4	1.839720E-3	5.038800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.500000E+2
3.352158E+0	-6.000000E+2	-6.006000E-1	-2.141840E-3	2.804131E+5	3.413995E+5	1.464560E-3	5.000000E-1	4.640400E-2	-2.141840E-3	-2.166548E+4	3.276069E+4	1.464560E-3	4.798000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.510000E+2
3.373426E+0	-5.500000E+2	-5.507000E-1	-1.870140E-3	2.944699E+5	3.536531E+5	1.411270E-3	4.991000E-1	4.666800E-2	-1.870140E-3	-2.495428E+4	3.369943E+4	1.411270E-3	4.755900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.520000E+2
3.394461E+0	-5.000000E+2	-4.994000E-1	-1.849810E-3	2.699737E+5	3.433320E+5	1.457190E-3	5.003000E-1	4.593600E-2	-1.849810E-3	-2.483282E+4	3.345960E+4	1.457190E-3	4.875700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.530000E+2
3.415712E+0	-4.500000E+2	-4.498000E-1	-1.653560E-3	2.720192E+5	3.279732E+5	1.523600E-3	4.997000E-1	4.747100E-2	-1.653560E-3	-2.870836E+4	3.251575E+4	1.523600E-3	4.954100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.540000E+2
3.436830E+0	-4.000000E+2	-3.999000E-1	-1.479360E-3	2.703196E+5	2.996883E+5	1.668400E-3	5.000000E-1	4.711000E-2	-1.479360E-3	-3.184485E+4	3.022237E+4	1.668400E-3	5.042300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.550000E+2
3.459098E+0	-3.500000E+2	-3.504000E-1	-1.378800E-3	2.541340E+5	3.018373E+5	1.653540E-3	4.991000E-1	4.476100E-2	-1.378800E-3	-3.246374E+4	3.115014E+4	1.653540E-3	5.150800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.560000E+2
3.479849E+0	-3.000000E+2	-2.994000E-1	-1.011130E-3	2.961044E+5	3.417145E+5	1.458820E-3	4.985000E-1	4.664900E-2	-1.011130E-3	-4.613551E+4	3.496319E+4	1.458820E-3	5.100500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.570000E+2
3.501667E+0	-2.500000E+2	-2.510000E-1	-1.060610E-3	2.366563E+5	3.014833E+5	1.659130E-3	5.002000E-1	4.887700E-2	-1.060610E-3	-4.608386E+4	2.986023E+4	1.659130E-3	4.954200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.580000E+2
3.522518E+0	-2.000000E+2	-2.006000E-1	-8.399600E-4	2.388209E+5	3.440275E+5	1.452500E-3	4.997000E-1	4.766400E-2	-8.399600E-4	-5.674556E+4	3.312427E+4	1.452500E-3	4.811300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.590000E+2
3.544353E+0	-1.500000E+2	-1.505000E-1	-4.695700E-4	3.205060E+5	3.366976E+5	1.486200E-3	5.004000E-1	4.886500E-2	-4.695700E-4	-1.040633E+5	3.347732E+4	1.486200E-3	4.975400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.600000E+2
3.565354E+0	-1.000000E+2	-1.012000E-1	-3.118600E-4	3.245046E+5	3.236009E+5	1.542950E-3	4.993000E-1	4.887700E-2	-3.118600E-4	-1.567274E+5	3.245731E+4	1.542950E-3	5.008000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.610000E+2
3.587122E+0	-5.000000E+1	-5.000000E-2	-3.704500E-4	1.349710E+5	3.016427E+5	1.657590E-3	5.000000E-1	4.739700E-2	-3.704500E-4	-1.279444E+5	3.088037E+4	1.657590E-3	5.118700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.620000E+2
3.608090E+0	0.000000E+0	0.000000E+0	-1.901400E-4	0.000000E+0	3.028796E+5	1.648510E-3	4.993000E-1	4.808800E-2	-1.901400E-4	-2.529084E+5	2.993127E+4	1.648510E-3	4.934200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.630000E+2
3.629924E+0	5.000000E+1	4.920000E-2	2.013900E-4	2.443021E+5	6.217295E+5	8.045300E-4	5.002000E-1	4.675200E-2	2.013900E-4	2.321466E+5	5.866531E+4	8.045300E-4	4.719800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.640000E+2
3.650925E+0	1.000000E+2	1.000000E-1	5.523800E-4	1.810348E+5	-4.732861E+6	-1.057500E-4	5.005000E-1	4.622400E-2	5.523800E-4	8.368152E+4	-4.124917E+5	-1.057500E-4	4.362100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.650000E+2
3.673243E+0	1.500000E+2	1.497000E-1	7.457400E-4	2.007402E+5	5.495726E+5	9.090700E-4	4.996000E-1	4.856300E-2	7.457400E-4	6.512055E+4	5.546988E+4	9.090700E-4	5.042600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.660000E+2
3.693978E+0	2.000000E+2	1.999000E-1	-1.867650E-3	-1.070329E+5	-4.940770E+7	-1.013000E-5	5.005000E-1	4.610100E-2	-1.867650E-3	-2.468396E+4	-4.668608E+6	-1.013000E-5	4.729300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.670000E+2
3.714946E+0	2.500000E+2	2.500000E-1	-7.592300E-4	-3.292810E+5	6.509986E+5	7.675900E-4	4.997000E-1	4.657000E-2	-7.592300E-4	-6.133846E+4	6.397426E+4	7.675900E-4	4.910600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.680000E+2
3.735947E+0	3.000000E+2	2.993000E-1	5.070300E-4	5.903004E+5	3.131381E+5	1.596420E-3	4.999000E-1	5.148600E-2	5.070300E-4	1.015443E+5	3.071435E+4	1.596420E-3	4.903300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.690000E+2
3.756948E+0	3.500000E+2	3.498000E-1	1.125100E-3	3.109057E+5	3.044428E+5	1.639060E-3	4.990000E-1	4.748600E-2	1.125100E-3	4.220603E+4	2.982319E+4	1.639060E-3	4.888200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.700000E+2
3.778849E+0	4.000000E+2	3.993000E-1	1.152170E-3	3.465634E+5	3.075618E+5	1.626340E-3	5.002000E-1	4.847400E-2	1.152170E-3	4.207192E+4	3.038602E+4	1.626340E-3	4.941800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.710000E+2
3.799767E+0	4.500000E+2	4.503000E-1	1.263220E-3	3.564700E+5	3.433479E+5	1.456540E-3	5.001000E-1	4.863400E-2	1.263220E-3	3.850002E+4	3.313538E+4	1.456540E-3	4.826300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.720000E+2
3.821719E+0	5.000000E+2	4.992000E-1	1.407860E-3	3.545807E+5	3.190797E+5	1.566380E-3	4.998000E-1	4.967500E-2	1.407860E-3	3.528405E+4	3.165132E+4	1.566380E-3	4.957800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.730000E+2
3.842536E+0	5.500000E+2	5.501000E-1	1.837890E-3	2.993106E+5	3.198656E+5	1.565970E-3	5.009000E-1	4.983700E-2	1.837890E-3	2.711642E+4	3.173752E+4	1.565970E-3	4.970000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.740000E+2
3.864504E+0	6.000000E+2	5.996000E-1	1.978280E-3	3.030916E+5	3.012620E+5	1.655370E-3	4.987000E-1	5.003300E-2	1.978280E-3	2.529116E+4	2.980965E+4	1.655370E-3	4.934600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.750000E+2
3.885356E+0	6.500000E+2	6.506000E-1	1.631260E-3	3.988328E+5	3.345072E+5	1.496530E-3	5.006000E-1	4.980800E-2	1.631260E-3	3.053345E+4	3.260944E+4	1.496530E-3	4.880100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.760000E+2
3.907323E+0	7.000000E+2	6.996000E-1	1.994730E-3	3.507242E+5	2.855935E+5	1.750390E-3	4.999000E-1	4.968400E-2	1.994730E-3	2.490763E+4	2.820000E+4	1.750390E-3	4.936100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.770000E+2
3.928075E+0	7.500000E+2	7.497000E-1	2.554810E-3	2.934465E+5	2.862160E+5	1.742740E-3	4.988000E-1	5.188800E-2	2.554810E-3	2.030993E+4	2.896588E+4	1.742740E-3	5.048000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.780000E+2
3.949509E+0	8.000000E+2	7.994000E-1	2.359680E-3	3.387747E+5	3.266995E+5	1.529540E-3	4.997000E-1	5.038300E-2	2.359680E-3	2.135162E+4	3.326752E+4	1.529540E-3	5.088400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.790000E+2
3.970477E+0	8.500000E+2	8.496000E-1	2.593070E-3	3.276425E+5	3.369365E+5	1.478320E-3	4.981000E-1	5.192100E-2	2.593070E-3	2.002298E+4	3.299556E+4	1.478320E-3	4.877800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.800000E+2
3.991528E+0	9.000000E+2	9.007000E-1	2.774510E-3	3.246339E+5	3.262216E+5	1.533620E-3	5.003000E-1	5.006500E-2	2.774510E-3	1.804463E+4	3.286864E+4	1.533620E-3	5.040800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.810000E+2
4.012563E+0	9.500000E+2	9.499000E-1	3.096220E-3	3.067934E+5	3.085441E+5	1.620190E-3	4.999000E-1	4.998200E-2	3.096220E-3	1.614291E+4	2.997611E+4	1.620190E-3	4.856700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.820000E+2
4.033547E+0	1.000000E+3	9.998000E-1	3.305370E-3	3.024775E+5	3.030450E+5	1.648930E-3	4.997000E-1	5.011300E-2	3.305370E-3	1.516109E+4	2.972655E+4	1.648930E-3	4.901700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.830000E+2
4.055165E+0	1.000000E+3	1.000100E+0	3.251450E-3	3.075858E+5	3.005947E+5	1.664700E-3	5.004000E-1	5.180700E-2	3.251450E-3	1.593351E+4	2.935904E+4	1.664700E-3	4.887400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.840000E+2
4.076183E+0	9.500000E+2	9.498000E-1	3.106970E-3	3.056998E+5	3.197260E+5	1.565090E-3	5.004000E-1	5.168100E-2	3.106970E-3	1.663389E+4	3.074456E+4	1.565090E-3	4.811800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.850000E+2
4.097134E+0	9.000000E+2	8.994000E-1	2.970030E-3	3.028252E+5	3.185807E+5	1.572600E-3	5.010000E-1	5.021200E-2	2.970030E-3	1.690623E+4	3.085718E+4	1.572600E-3	4.852600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.860000E+2
4.118186E+0	8.500000E+2	8.504000E-1	2.695450E-3	3.154946E+5	3.542824E+5	1.409610E-3	4.994000E-1	4.870600E-2	2.695450E-3	1.806971E+4	3.472521E+4	1.409610E-3	4.894900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.870000E+2
4.139420E+0	8.000000E+2	7.997000E-1	2.584090E-3	3.094706E+5	3.488226E+5	1.436260E-3	5.010000E-1	5.226300E-2	2.584090E-3	2.022491E+4	3.326208E+4	1.436260E-3	4.777300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.880000E+2
4.160455E+0	7.500000E+2	7.499000E-1	2.323200E-3	3.227875E+5	4.691611E+5	1.064240E-3	4.993000E-1	5.111500E-2	2.323200E-3	2.200198E+4	4.532812E+4	1.064240E-3	4.824000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.890000E+2
4.181439E+0	7.000000E+2	7.008000E-1	2.014040E-3	3.479573E+5	8.476588E+5	5.898600E-4	5.000000E-1	4.869500E-2	2.014040E-3	2.417777E+4	8.060218E+4	5.898600E-4	4.754400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.900000E+2
4.202457E+0	6.500000E+2	6.492000E-1	6.727400E-4	9.650088E+5	1.928200E+5	2.589980E-3	4.994000E-1	4.854600E-2	6.727400E-4	7.216161E+4	2.010170E+4	2.589980E-3	5.206300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.910000E+2
4.224708E+0	6.000000E+2	6.012000E-1	2.485130E-3	2.419189E+5	4.557883E+5	1.093490E-3	4.984000E-1	4.750200E-2	2.485130E-3	1.911449E+4	4.626014E+4	1.093490E-3	5.058500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.920000E+2
4.245743E+0	5.500000E+2	5.491000E-1	1.695320E-3	3.238917E+5	3.064265E+5	1.634650E-3	5.009000E-1	4.933300E-2	1.695320E-3	2.909952E+4	3.097299E+4	1.634650E-3	5.063000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.930000E+2
4.267877E+0	5.000000E+2	5.000000E-1	1.671890E-3	2.990627E+5	3.643439E+5	1.372330E-3	5.000000E-1	5.019600E-2	1.671890E-3	3.002351E+4	3.477225E+4	1.372330E-3	4.771900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.940000E+2
4.288712E+0	4.500000E+2	4.498000E-1	1.339380E-3	3.358270E+5	2.823180E+5	1.769990E-3	4.997000E-1	4.859000E-2	1.339380E-3	3.627798E+4	2.818208E+4	1.769990E-3	4.988200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.950000E+2
4.310530E+0	4.000000E+2	4.009000E-1	9.729900E-4	4.120289E+5	4.660420E+5	1.072650E-3	4.999000E-1	4.851800E-2	9.729900E-4	4.986485E+4	4.691372E+4	1.072650E-3	5.032200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.960000E+2
4.331414E+0	3.500000E+2	3.500000E-1	1.489920E-3	2.349119E+5	3.787850E+5	1.321330E-3	5.005000E-1	4.924500E-2	1.489920E-3	3.305211E+4	3.832124E+4	1.321330E-3	5.063500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.970000E+2
4.353349E+0	3.000000E+2	3.000000E-1	5.935200E-4	5.054590E+5	3.183781E+5	1.570460E-3	5.000000E-1	5.053100E-2	5.935200E-4	8.513782E+4	3.050890E+4	1.570460E-3	4.791300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.980000E+2
4.374100E+0	2.500000E+2	2.503000E-1	7.057200E-4	3.546732E+5	2.283587E+5	2.189100E-3	4.999000E-1	4.844500E-2	7.057200E-4	6.864621E+4	2.198255E+4	2.189100E-3	4.812200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.990000E+2
4.396085E+0	2.000000E+2	2.006000E-1	6.439100E-4	3.115342E+5	3.444326E+5	1.449050E-3	4.991000E-1	4.817500E-2	6.439100E-4	7.481636E+4	3.344053E+4	1.449050E-3	4.845700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.000000E+2
4.416869E+0	1.500000E+2	1.502000E-1	7.602600E-4	1.975640E+5	2.384230E+5	2.099210E-3	5.005000E-1	4.906700E-2	7.602600E-4	6.453976E+4	2.324208E+4	2.099210E-3	4.879000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.010000E+2
4.438154E+0	1.000000E+2	1.009000E-1	7.638100E-4	1.321009E+5	5.443652E+5	9.179500E-4	4.997000E-1	4.871600E-2	7.638100E-4	6.378026E+4	5.367613E+4	9.179500E-4	4.927200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.020000E+2
4.459788E+0	5.000000E+1	4.970000E-2	1.596000E-4	3.114035E+5	2.452689E+5	2.031240E-3	4.982000E-1	4.801800E-2	1.596000E-4	3.008647E+5	2.457661E+4	2.031240E-3	4.992100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.030000E+2
4.480756E+0	0.000000E+0	4.000000E-4	-8.530000E-5	-4.689332E+3	2.658772E+5	1.881320E-3	5.002000E-1	4.650300E-2	-8.530000E-5	-5.451700E+5	2.625603E+4	1.881320E-3	4.939600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.040000E+2
4.501791E+0	-5.000000E+1	-5.020000E-2	3.521700E-4	-1.425448E+5	3.034550E+5	1.648350E-3	5.002000E-1	4.809100E-2	3.521700E-4	1.365562E+5	2.943368E+4	1.648350E-3	4.851700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.050000E+2
4.523125E+0	-1.000000E+2	-9.910000E-2	6.262100E-4	-1.582536E+5	2.451478E+5	2.040810E-3	5.003000E-1	4.963300E-2	6.262100E-4	7.925935E+4	2.429869E+4	2.040810E-3	4.958900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.060000E+2
4.544160E+0	-1.500000E+2	-1.495000E-1	-1.145200E-4	1.305449E+6	2.880438E+6	1.735500E-4	4.999000E-1	4.835500E-2	-1.145200E-4	-4.222407E+5	2.794468E+5	1.735500E-4	4.849800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.070000E+2
4.565428E+0	-2.000000E+2	-1.998000E-1	-1.648000E-4	1.212379E+6	2.824674E+5	1.774010E-3	5.011000E-1	4.717000E-2	-1.648000E-4	-2.862257E+5	2.777775E+4	1.774010E-3	4.927800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.080000E+2
4.587512E+0	-2.500000E+2	-2.495000E-1	-1.549870E-3	1.609812E+5	3.458016E+5	1.444470E-3	4.995000E-1	4.566500E-2	-1.549870E-3	-2.946376E+4	3.483700E+4	1.444470E-3	5.032100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.090000E+2
4.608380E+0	-3.000000E+2	-3.003000E-1	-1.389350E-3	2.161442E+5	3.439797E+5	1.451830E-3	4.994000E-1	4.577100E-2	-1.389350E-3	-3.294418E+4	3.337925E+4	1.451830E-3	4.846100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.100000E+2
4.630131E+0	-3.500000E+2	-3.492000E-1	-1.265450E-3	2.759493E+5	3.015970E+5	1.657510E-3	4.999000E-1	4.617300E-2	-1.265450E-3	-3.648742E+4	2.996724E+4	1.657510E-3	4.967100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.110000E+2
4.650883E+0	-4.000000E+2	-4.003000E-1	-1.272920E-3	3.144738E+5	3.075048E+5	1.624690E-3	4.996000E-1	4.683100E-2	-1.272920E-3	-3.679021E+4	2.955087E+4	1.624690E-3	4.801100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.120000E+2
4.672601E+0	-4.500000E+2	-4.506000E-1	-1.563580E-3	2.881848E+5	3.605459E+5	1.388450E-3	5.006000E-1	4.625500E-2	-1.563580E-3	-2.958275E+4	3.524434E+4	1.388450E-3	4.893500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.130000E+2
4.693318E+0	-5.000000E+2	-4.996000E-1	-1.832450E-3	2.726405E+5	3.432471E+5	1.455220E-3	4.995000E-1	4.592100E-2	-1.832450E-3	-2.505989E+4	3.334066E+4	1.455220E-3	4.851800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.140000E+2
4.714353E+0	-5.500000E+2	-5.501000E-1	-1.897500E-3	2.899078E+5	3.054656E+5	1.637500E-3	5.002000E-1	4.538600E-2	-1.897500E-3	-2.391884E+4	2.953344E+4	1.637500E-3	4.836100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.150000E+2
4.735604E+0	-6.000000E+2	-6.004000E-1	-2.115910E-3	2.837550E+5	3.247285E+5	1.539440E-3	4.999000E-1	4.582800E-2	-2.115910E-3	-2.165877E+4	3.171673E+4	1.539440E-3	4.882600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.160000E+2
4.756772E+0	-6.500000E+2	-6.503000E-1	-2.181890E-3	2.980444E+5	3.424498E+5	1.460360E-3	5.001000E-1	4.650900E-2	-2.181890E-3	-2.131592E+4	3.261182E+4	1.460360E-3	4.762500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.170000E+2
4.778057E+0	-7.000000E+2	-7.004000E-1	-2.348380E-3	2.982482E+5	3.506276E+5	1.426870E-3	5.003000E-1	4.560100E-2	-2.348380E-3	-1.941807E+4	3.467800E+4	1.426870E-3	4.948100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.180000E+2
4.799375E+0	-7.500000E+2	-7.502000E-1	-2.481290E-3	3.023427E+5	3.520215E+5	1.421220E-3	5.003000E-1	4.590700E-2	-2.481290E-3	-1.850126E+4	3.428955E+4	1.421220E-3	4.873300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.190000E+2
4.820709E+0	-8.000000E+2	-8.000000E-1	-2.781730E-3	2.875908E+5	3.512436E+5	1.426930E-3	5.012000E-1	4.605500E-2	-2.781730E-3	-1.655624E+4	3.479638E+4	1.426930E-3	4.965200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.200000E+2
4.842677E+0	-8.500000E+2	-8.489000E-1	-2.791130E-3	3.041420E+5	3.218706E+5	1.553730E-3	5.001000E-1	4.509900E-2	-2.791130E-3	-1.615797E+4	3.204868E+4	1.553730E-3	4.979500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.210000E+2
