Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.827938E-1	1.000000E+2	9.960000E-2	3.845100E-4	2.590310E+5	3.135359E+5	1.276090E-3	4.001000E-1	4.763200E-2	3.845100E-4	1.238771E+5	3.772069E+4	1.276090E-3	4.813500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.000000E+0
3.219017E+0	4.250000E+2	4.243000E-1	1.443940E-3	2.938488E+5	3.046643E+5	1.643120E-3	5.006000E-1	4.963000E-2	1.443940E-3	3.437123E+4	3.043843E+4	1.643120E-3	5.001400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.440000E+2
3.241052E+0	4.500000E+2	4.509000E-1	1.515980E-3	2.974314E+5	3.432100E+5	1.455960E-3	4.997000E-1	4.998400E-2	1.515980E-3	3.297141E+4	3.415891E+4	1.455960E-3	4.973400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.450000E+2
3.261987E+0	4.750000E+2	4.750000E-1	1.557840E-3	3.049094E+5	2.965188E+5	1.687920E-3	5.005000E-1	4.968700E-2	1.557840E-3	3.189480E+4	2.969394E+4	1.687920E-3	5.012100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.460000E+2
3.283754E+0	5.000000E+2	4.995000E-1	1.628640E-3	3.066976E+5	3.446232E+5	1.450860E-3	5.000000E-1	4.943100E-2	1.628640E-3	3.035109E+4	3.333678E+4	1.450860E-3	4.836700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.470000E+2
3.304422E+0	5.250000E+2	5.247000E-1	1.644790E-3	3.190073E+5	3.183298E+5	1.570070E-3	4.998000E-1	4.876400E-2	1.644790E-3	2.964755E+4	3.168394E+4	1.570070E-3	4.974600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.480000E+2
3.325740E+0	5.500000E+2	5.508000E-1	1.716400E-3	3.209042E+5	3.392543E+5	1.474410E-3	5.002000E-1	4.898400E-2	1.716400E-3	2.853880E+4	3.359242E+4	1.474410E-3	4.952900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.490000E+2
3.346491E+0	5.750000E+2	5.747000E-1	1.678800E-3	3.423279E+5	3.486750E+5	1.434000E-3	5.000000E-1	4.825900E-2	1.678800E-3	2.874613E+4	3.417643E+4	1.434000E-3	4.900900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.500000E+2
3.367543E+0	6.000000E+2	6.009000E-1	1.779050E-3	3.377645E+5	3.367986E+5	1.484270E-3	4.999000E-1	4.726200E-2	1.779050E-3	2.656586E+4	3.304992E+4	1.484270E-3	4.905500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.510000E+2
3.388610E+0	6.250000E+2	6.249000E-1	1.935430E-3	3.228740E+5	3.002516E+5	1.665270E-3	5.000000E-1	4.844700E-2	1.935430E-3	2.503165E+4	2.878392E+4	1.665270E-3	4.793300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.520000E+2
3.409878E+0	6.500000E+2	6.502000E-1	1.921880E-3	3.383146E+5	3.392549E+5	1.471460E-3	4.992000E-1	4.759100E-2	1.921880E-3	2.476273E+4	3.303046E+4	1.471460E-3	4.860300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.530000E+2
3.431163E+0	6.750000E+2	6.748000E-1	2.001270E-3	3.371859E+5	3.506210E+5	1.424330E-3	4.994000E-1	4.754000E-2	2.001270E-3	2.375492E+4	3.324651E+4	1.424330E-3	4.735400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.540000E+2
3.452247E+0	7.000000E+2	7.014000E-1	2.194070E-3	3.196799E+5	3.001040E+5	1.664090E-3	4.994000E-1	5.011400E-2	2.194070E-3	2.284066E+4	2.886262E+4	1.664090E-3	4.803000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.550000E+2
3.473482E+0	7.250000E+2	7.243000E-1	2.170910E-3	3.336389E+5	3.490847E+5	1.432890E-3	5.002000E-1	4.981500E-2	2.170910E-3	2.294660E+4	3.366483E+4	1.432890E-3	4.823800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.560000E+2
3.494717E+0	7.500000E+2	7.501000E-1	2.437670E-3	3.077119E+5	3.086778E+5	1.620460E-3	5.002000E-1	4.941200E-2	2.437670E-3	2.027018E+4	2.935648E+4	1.620460E-3	4.757100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.570000E+2
3.515834E+0	7.750000E+2	7.742000E-1	2.313600E-3	3.346300E+5	3.398562E+5	1.473270E-3	5.007000E-1	4.744500E-2	2.313600E-3	2.050700E+4	3.314871E+4	1.473270E-3	4.883700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.580000E+2
3.536852E+0	8.000000E+2	8.004000E-1	2.436690E-3	3.284784E+5	3.438285E+5	1.456540E-3	5.008000E-1	4.927800E-2	2.436690E-3	2.022334E+4	3.341755E+4	1.456540E-3	4.867400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.590000E+2
3.557737E+0	8.000000E+2	7.996000E-1	2.641110E-3	3.027515E+5	3.257174E+5	1.532310E-3	4.991000E-1	4.842900E-2	2.641110E-3	1.833661E+4	3.202289E+4	1.532310E-3	4.906900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.600000E+2
3.578888E+0	7.750000E+2	7.749000E-1	2.304370E-3	3.362741E+5	3.487333E+5	1.432040E-3	4.994000E-1	4.816600E-2	2.304370E-3	2.090203E+4	3.437055E+4	1.432040E-3	4.922000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.610000E+2
3.600723E+0	7.500000E+2	7.496000E-1	2.480760E-3	3.021655E+5	3.023517E+5	1.647750E-3	4.982000E-1	4.914300E-2	2.480760E-3	1.980966E+4	2.913731E+4	1.647750E-3	4.801100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.620000E+2
3.621790E+0	7.250000E+2	7.250000E-1	2.392270E-3	3.030594E+5	3.226701E+5	1.551120E-3	5.005000E-1	5.003200E-2	2.392270E-3	2.091403E+4	3.124645E+4	1.551120E-3	4.846700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.630000E+2
3.642675E+0	7.000000E+2	7.007000E-1	2.205510E-3	3.177043E+5	3.083312E+5	1.620660E-3	4.997000E-1	4.810700E-2	2.205510E-3	2.181219E+4	3.037405E+4	1.620660E-3	4.922600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.640000E+2
3.663760E+0	6.750000E+2	6.761000E-1	2.261730E-3	2.989305E+5	3.148872E+5	1.587870E-3	5.000000E-1	4.912200E-2	2.261730E-3	2.171877E+4	3.002765E+4	1.587870E-3	4.768000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.650000E+2
3.685011E+0	6.500000E+2	6.496000E-1	1.997890E-3	3.251430E+5	3.008790E+5	1.662130E-3	5.001000E-1	4.754000E-2	1.997890E-3	2.379510E+4	2.950251E+4	1.662130E-3	4.903700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.660000E+2
3.706095E+0	6.250000E+2	6.251000E-1	2.098020E-3	2.979476E+5	3.001211E+5	1.667660E-3	5.005000E-1	4.993400E-2	2.098020E-3	2.380054E+4	2.972728E+4	1.667660E-3	4.957500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.670000E+2
3.728463E+0	6.000000E+2	5.998000E-1	1.988990E-3	3.015601E+5	3.059818E+5	1.632450E-3	4.995000E-1	4.965200E-2	1.988990E-3	2.496342E+4	2.973384E+4	1.632450E-3	4.853900E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.680000E+2
3.749114E+0	5.750000E+2	5.747000E-1	1.920020E-3	2.993198E+5	2.992616E+5	1.672450E-3	5.005000E-1	4.875200E-2	1.920020E-3	2.539140E+4	2.953212E+4	1.672450E-3	4.939100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.690000E+2
3.771032E+0	5.500000E+2	5.500000E-1	1.672770E-3	3.287959E+5	2.972433E+5	1.682460E-3	5.001000E-1	4.936300E-2	1.672770E-3	2.950974E+4	2.983310E+4	1.682460E-3	5.019300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.700000E+2
3.791800E+0	5.250000E+2	5.253000E-1	1.739360E-3	3.020076E+5	2.992586E+5	1.671130E-3	5.001000E-1	4.933600E-2	1.739360E-3	2.836446E+4	2.952134E+4	1.671130E-3	4.933400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.710000E+2
3.813035E+0	5.000000E+2	5.005000E-1	1.640270E-3	3.051327E+5	3.001687E+5	1.665730E-3	5.000000E-1	4.888900E-2	1.640270E-3	2.980546E+4	2.984938E+4	1.665730E-3	4.972100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.720000E+2
3.834603E+0	4.750000E+2	4.748000E-1	1.337400E-3	3.550172E+5	3.460100E+5	1.443600E-3	4.995000E-1	4.856100E-2	1.337400E-3	3.631000E+4	3.371433E+4	1.443600E-3	4.867000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.730000E+2
3.855604E+0	4.500000E+2	4.502000E-1	1.300090E-3	3.462837E+5	3.464859E+5	1.443060E-3	5.000000E-1	4.793500E-2	1.300090E-3	3.687052E+4	3.279420E+4	1.443060E-3	4.732400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.740000E+2
3.876405E+0	4.250000E+2	4.257000E-1	1.233440E-3	3.451323E+5	3.060681E+5	1.631990E-3	4.995000E-1	4.883600E-2	1.233440E-3	3.959333E+4	3.015766E+4	1.631990E-3	4.921700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.750000E+2
3.897723E+0	4.000000E+2	3.997000E-1	1.132590E-3	3.529079E+5	3.247726E+5	1.542310E-3	5.009000E-1	4.962700E-2	1.132590E-3	4.381727E+4	3.082908E+4	1.542310E-3	4.754800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.760000E+2
3.918774E+0	3.750000E+2	3.744000E-1	1.148920E-3	3.258713E+5	3.000318E+5	1.665490E-3	4.997000E-1	4.810000E-2	1.148920E-3	4.186540E+4	2.986809E+4	1.665490E-3	4.974500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.770000E+2
3.939942E+0	3.500000E+2	3.497000E-1	9.850900E-4	3.549929E+5	3.447753E+5	1.450220E-3	5.000000E-1	4.785600E-2	9.850900E-4	4.858033E+4	3.283502E+4	1.450220E-3	4.761800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.780000E+2
3.962077E+0	3.250000E+2	3.250000E-1	8.551900E-4	3.800325E+5	3.182867E+5	1.573110E-3	5.007000E-1	4.637900E-2	8.551900E-4	5.423239E+4	3.114213E+4	1.573110E-3	4.899000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.790000E+2
3.982894E+0	3.000000E+2	2.997000E-1	8.918400E-4	3.360468E+5	3.517290E+5	1.418990E-3	4.991000E-1	4.910200E-2	8.918400E-4	5.505696E+4	3.436599E+4	1.418990E-3	4.876500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.800000E+2
4.004196E+0	2.750000E+2	2.737000E-1	6.943100E-4	3.942043E+5	3.479133E+5	1.435990E-3	4.996000E-1	4.725200E-2	6.943100E-4	6.805606E+4	3.346472E+4	1.435990E-3	4.805500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.810000E+2
4.024964E+0	2.500000E+2	2.500000E-1	5.849200E-4	4.274089E+5	3.392870E+5	1.471910E-3	4.994000E-1	4.769300E-2	5.849200E-4	8.153765E+4	3.215142E+4	1.471910E-3	4.732400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.820000E+2
4.046031E+0	2.250000E+2	2.254000E-1	6.466600E-4	3.485603E+5	3.130641E+5	1.595520E-3	4.995000E-1	4.659800E-2	6.466600E-4	7.205951E+4	3.065270E+4	1.595520E-3	4.890700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.830000E+2
4.067116E+0	2.000000E+2	1.996000E-1	6.693500E-4	2.981997E+5	2.975978E+5	1.681800E-3	5.005000E-1	5.076200E-2	6.693500E-4	7.583775E+4	2.980259E+4	1.681800E-3	5.012200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.840000E+2
4.088334E+0	1.750000E+2	1.753000E-1	4.794000E-4	3.656654E+5	3.088051E+5	1.616230E-3	4.991000E-1	5.050100E-2	4.794000E-4	1.053421E+5	3.050494E+4	1.616230E-3	4.930300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.850000E+2
4.110185E+0	1.500000E+2	1.504000E-1	5.184100E-4	2.901179E+5	3.371113E+5	1.481410E-3	4.994000E-1	4.811900E-2	5.184100E-4	9.282035E+4	3.261285E+4	1.481410E-3	4.831300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.860000E+2
4.131170E+0	1.250000E+2	1.256000E-1	3.061800E-4	4.102162E+5	3.358242E+5	1.489470E-3	5.002000E-1	4.789700E-2	3.061800E-4	1.564341E+5	3.242496E+4	1.489470E-3	4.829600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.870000E+2
4.151971E+0	1.000000E+2	1.008000E-1	1.442400E-4	6.988353E+5	3.052405E+5	1.637070E-3	4.997000E-1	4.844600E-2	1.442400E-4	3.358708E+5	2.959983E+4	1.637070E-3	4.845700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.880000E+2
4.173205E+0	7.500000E+1	7.550000E-2	5.172000E-5	1.459783E+6	3.530441E+5	1.417670E-3	5.005000E-1	4.671000E-2	5.172000E-5	9.031323E+5	3.512242E+4	1.417670E-3	4.979200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.890000E+2
4.194257E+0	5.000000E+1	5.010000E-2	-5.270000E-5	-9.506641E+5	3.296696E+5	1.518490E-3	5.006000E-1	4.824700E-2	-5.270000E-5	-9.155028E+5	3.312172E+4	1.518490E-3	5.029500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.900000E+2
4.215224E+0	2.500000E+1	2.410000E-2	-1.436300E-4	-1.677922E+5	3.290507E+5	1.521650E-3	5.007000E-1	4.614000E-2	-1.436300E-4	-3.212421E+5	3.173069E+4	1.521650E-3	4.828300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.910000E+2
4.237392E+0	0.000000E+0	-9.000000E-4	-8.799000E-5	1.022844E+4	3.394114E+5	1.471960E-3	4.996000E-1	4.662000E-2	-8.799000E-5	-5.298329E+5	3.331884E+4	1.471960E-3	4.904400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.920000E+2
4.258410E+0	-2.500000E+1	-2.500000E-2	-5.120000E-5	4.882812E+5	3.003557E+5	1.664360E-3	4.999000E-1	4.732100E-2	-5.120000E-5	-9.242383E+5	2.871374E+4	1.664360E-3	4.779000E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.930000E+2
4.280061E+0	-5.000000E+1	-5.020000E-2	-1.404800E-4	3.573462E+5	3.084881E+5	1.620160E-3	4.998000E-1	4.733800E-2	-1.404800E-4	-3.369732E+5	2.938228E+4	1.620160E-3	4.760400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.940000E+2
4.300896E+0	-7.500000E+1	-7.570000E-2	-4.306000E-4	1.758012E+5	3.275574E+5	1.526450E-3	5.000000E-1	4.689000E-2	-4.306000E-4	-1.088946E+5	3.148613E+4	1.526450E-3	4.806200E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.950000E+2
4.322631E+0	-1.000000E+2	-1.012000E-1	-4.499000E-4	2.249389E+5	3.005340E+5	1.663040E-3	4.998000E-1	4.792900E-2	-4.499000E-4	-1.065326E+5	3.021154E+4	1.663040E-3	5.024300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.960000E+2
4.343332E+0	-1.250000E+2	-1.241000E-1	-4.224200E-4	2.937834E+5	3.181404E+5	1.570690E-3	4.997000E-1	4.682200E-2	-4.224200E-4	-1.108423E+5	3.158675E+4	1.570690E-3	4.961300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.970000E+2
4.365300E+0	-1.500000E+2	-1.502000E-1	-4.861100E-4	3.089836E+5	2.955851E+5	1.693590E-3	5.006000E-1	4.635100E-2	-4.861100E-4	-9.535085E+4	2.899403E+4	1.693590E-3	4.910400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.980000E+2
4.385918E+0	-1.750000E+2	-1.761000E-1	-6.631300E-4	2.655588E+5	3.059625E+5	1.632880E-3	4.996000E-1	4.741400E-2	-6.631300E-4	-7.150031E+4	2.933896E+4	1.632880E-3	4.790700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	1.990000E+2
4.406869E+0	-2.000000E+2	-1.992000E-1	-7.919700E-4	2.515247E+5	3.285470E+5	1.518200E-3	4.988000E-1	4.617800E-2	-7.919700E-4	-5.830776E+4	3.237123E+4	1.518200E-3	4.914600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.000000E+2
4.427887E+0	-2.250000E+2	-2.251000E-1	-8.867300E-4	2.538540E+5	3.008805E+5	1.660460E-3	4.996000E-1	4.558900E-2	-8.867300E-4	-5.141249E+4	2.897811E+4	1.660460E-3	4.811700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.010000E+2
4.449488E+0	-2.500000E+2	-2.504000E-1	-9.602400E-4	2.607681E+5	3.254607E+5	1.537820E-3	5.005000E-1	4.736100E-2	-9.602400E-4	-4.932204E+4	3.134632E+4	1.537820E-3	4.820500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.020000E+2
4.470189E+0	-2.750000E+2	-2.757000E-1	-1.057230E-3	2.607758E+5	3.053786E+5	1.633710E-3	4.989000E-1	4.604000E-2	-1.057230E-3	-4.354776E+4	3.007694E+4	1.633710E-3	4.913700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.030000E+2
4.491407E+0	-3.000000E+2	-2.994000E-1	-1.172900E-3	2.552647E+5	3.430309E+5	1.456720E-3	4.997000E-1	4.642400E-2	-1.172900E-3	-3.958053E+4	3.304753E+4	1.456720E-3	4.814100E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.040000E+2
4.512658E+0	-3.250000E+2	-3.242000E-1	-1.110160E-3	2.920300E+5	3.442569E+5	1.450080E-3	4.992000E-1	4.657700E-2	-1.110160E-3	-4.195521E+4	3.320300E+4	1.450080E-3	4.814700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.050000E+2
4.533676E+0	-3.500000E+2	-3.486000E-1	-1.213920E-3	2.871688E+5	3.369846E+5	1.481670E-3	4.993000E-1	4.452600E-2	-1.213920E-3	-3.667952E+4	3.262332E+4	1.481670E-3	4.833700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.060000E+2
4.554711E+0	-3.750000E+2	-3.751000E-1	-1.410450E-3	2.659435E+5	3.313297E+5	1.507260E-3	4.994000E-1	4.518700E-2	-1.410450E-3	-3.203729E+4	3.171052E+4	1.507260E-3	4.779600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.070000E+2
4.575962E+0	-4.050000E+2	-4.050000E-1	-1.367270E-3	2.962107E+5	3.213793E+5	1.557350E-3	5.005000E-1	4.584200E-2	-1.367270E-3	-3.352813E+4	3.189135E+4	1.557350E-3	4.966600E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.080000E+2
4.597830E+0	-4.350000E+2	-4.343000E-1	-1.546820E-3	2.807696E+5	2.986402E+5	1.675260E-3	5.003000E-1	4.810700E-2	-1.546820E-3	-3.110058E+4	2.973568E+4	1.675260E-3	4.981500E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.090000E+2
4.619131E+0	-4.650000E+2	-4.648000E-1	-1.633980E-3	2.844588E+5	3.215616E+5	1.554290E-3	4.998000E-1	4.574200E-2	-1.633980E-3	-2.799422E+4	3.161765E+4	1.554290E-3	4.914300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.100000E+2
4.639932E+0	-4.950000E+2	-4.957000E-1	-1.600890E-3	3.096403E+5	3.169366E+5	1.579180E-3	5.005000E-1	4.612200E-2	-1.600890E-3	-2.881022E+4	3.031827E+4	1.579180E-3	4.787800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.110000E+2
4.661183E+0	-5.250000E+2	-5.249000E-1	-1.677930E-3	3.128259E+5	3.028703E+5	1.647900E-3	4.991000E-1	4.586200E-2	-1.677930E-3	-2.733249E+4	2.924510E+4	1.647900E-3	4.819300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.120000E+2
4.682418E+0	-5.550000E+2	-5.549000E-1	-1.940760E-3	2.859189E+5	3.288196E+5	1.519070E-3	4.995000E-1	4.555900E-2	-1.940760E-3	-2.347482E+4	3.216047E+4	1.519070E-3	4.885400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.130000E+2
4.703469E+0	-5.850000E+2	-5.855000E-1	-1.951290E-3	3.000579E+5	2.983350E+5	1.678650E-3	5.008000E-1	4.690700E-2	-1.951290E-3	-2.403897E+4	2.947488E+4	1.678650E-3	4.947800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.140000E+2
4.724770E+0	-6.150000E+2	-6.155000E-1	-2.111160E-3	2.915459E+5	3.009254E+5	1.659880E-3	4.995000E-1	4.456300E-2	-2.111160E-3	-2.110830E+4	3.087392E+4	1.659880E-3	5.124700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.150000E+2
4.746055E+0	-6.450000E+2	-6.452000E-1	-2.264900E-3	2.848691E+5	3.038093E+5	1.645440E-3	4.999000E-1	4.410200E-2	-2.264900E-3	-1.947194E+4	2.913324E+4	1.645440E-3	4.793700E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.160000E+2
4.768223E+0	-6.750000E+2	-6.756000E-1	-2.206950E-3	3.061238E+5	3.446089E+5	1.450920E-3	5.000000E-1	4.547700E-2	-2.206950E-3	-2.060627E+4	3.248146E+4	1.450920E-3	4.712800E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.170000E+2
4.788874E+0	-7.050000E+2	-7.049000E-1	-2.323870E-3	3.033302E+5	3.492212E+5	1.432330E-3	5.002000E-1	4.531600E-2	-2.323870E-3	-1.950023E+4	3.337429E+4	1.432330E-3	4.780300E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.180000E+2
4.810908E+0	-7.350000E+2	-7.349000E-1	-2.566720E-3	2.863187E+5	3.526113E+5	1.419410E-3	5.005000E-1	4.402000E-2	-2.566720E-3	-1.715029E+4	3.318562E+4	1.419410E-3	4.710400E-2	1.000000E-2	0.000000E+0	1.000000E-2	1.000000E+0	1.000000E-2	1.000000E+0	1.000000E+0	2.190000E+2
