# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00012080000000000001,0.031744,0.023328,0.004272,0.011712,8.416e-06,0.00744,8.694381026450917e-06,0.006827588475351414
0.00012082,0.031744,0.023328,0.005696,0.011712,8.416e-06,0.0060160000000000005,8.698000518497209e-06,0.006807692373119834
0.00012084,0.033728,0.025272,0.004272,0.011712,8.456000000000002e-06,0.00744,8.70371171485956e-06,0.00685327712576985
0.00012086,0.033728,0.023328,0.005696,0.011712,1.0399999999999999e-05,0.0060160000000000005,8.71132958732642e-06,0.006900679069847746
0.00012088000000000001,0.033728,0.025272,0.004272,0.013176,8.456000000000002e-06,0.008904,8.748762938428517e-06,0.006927102380139938
0.0001209,0.033728,0.023328,0.004272,0.011712,1.0399999999999999e-05,0.00744,8.78728432066382e-06,0.006976642285586786
0.00012092,0.033728,0.025272,0.004272,0.011712,8.456000000000002e-06,0.00744,8.827389395248944e-06,0.00700456889183964
0.00012094,0.033728,0.021384,0.004272,0.011712,1.2344e-05,0.00744,8.866090096387012e-06,0.007031571522199758
0.00012096000000000001,0.033728,0.021384,0.004272,0.011712,1.2344e-05,0.00744,8.903258022888394e-06,0.007079527618780284
0.00012098,0.033728,0.025272,0.004272,0.011712,8.456000000000002e-06,0.00744,8.96971826891299e-06,0.0070814895004053385
0.000121,0.035712,0.021384,0.004272,0.011712,1.4328e-05,0.00744,8.979566034272049e-06,0.007104291594206949
0.00012102,0.033728,0.025272,0.004272,0.011712,8.456000000000002e-06,0.00744,9.020746090141706e-06,0.007146689154351307
0.00012104,0.035712,0.023328,0.004272,0.013176,1.2383999999999999e-05,0.008904,9.035331999218049e-06,0.007166329689278584
0.00012106,0.035712,0.025272,0.005696,0.011712,1.0440000000000002e-05,0.0060160000000000005,9.05060966679063e-06,0.0071631577371319135
0.00012108,0.035712,0.025272,0.005696,0.013176,1.0440000000000002e-05,0.0074800000000000005,9.038925461476896e-06,0.007157198244095232
0.0001211,0.035712,0.025272,0.005696,0.013176,1.0440000000000002e-05,0.0074800000000000005,9.084742641253121e-06,0.007127667158947886
0.00012112,0.037696,0.025272,0.005696,0.013176,1.2424000000000002e-05,0.0074800000000000005,9.100428233113274e-06,0.007162444772631579
0.00012114000000000001,0.035712,0.031104,0.00712,0.01464,4.608000000000001e-06,0.007520000000000001,9.174549905474674e-06,0.007175650800030433
0.00012116,0.037696,0.025272,0.008544,0.01464,1.2424000000000002e-05,0.006096000000000001,9.248672626484626e-06,0.007188539786016409
0.00012118,0.037696,0.031104,0.008544,0.016104,6.592000000000001e-06,0.007560000000000001,9.350760777047242e-06,0.007220612935078885
0.0001212,0.037696,0.02916,0.008544,0.016104,8.536000000000003e-06,0.007560000000000001,9.42181305509057e-06,0.007249639643574973
0.00012122000000000001,0.037696,0.02916,0.008544,0.016104,8.536000000000003e-06,0.007560000000000001,9.465242578625442e-06,0.007255484041607007
0.00012124,0.037696,0.031104,0.009968,0.016104,6.592000000000001e-06,0.006136000000000001,9.538721312906625e-06,0.007280429176897233
0.00012126,0.037696,0.031104,0.009968,0.016104,6.592000000000001e-06,0.006136000000000001,9.60898955138095e-06,0.007302244445802761
0.00012128,0.037696,0.02916,0.009968,0.016104,8.536000000000003e-06,0.006136000000000001,9.61817748376642e-06,0.0073431913288405735
0.00012130000000000001,0.037696,0.031104,0.009968,0.016104,6.592000000000001e-06,0.006136000000000001,9.681699649575227e-06,0.007383234276824685
0.00012132,0.03968,0.02916,0.009968,0.017568,1.0520000000000001e-05,0.007600000000000001,9.79724983760372e-06,0.007380062278071413
0.00012134,0.03968,0.033048,0.009968,0.017568,6.631999999999999e-06,0.007600000000000001,9.854427563143257e-06,0.00739608026821994
0.00012136,0.03968,0.033048,0.011392,0.017568,6.631999999999999e-06,0.006176000000000001,9.94129201657888e-06,0.007431274265289545
0.00012138,0.03968,0.031104,0.011392,0.019032,8.576e-06,0.007640000000000001,9.939372313929e-06,0.007424740881854115
0.0001214,0.03968,0.033048,0.011392,0.017568,6.631999999999999e-06,0.006176000000000001,1.0080306624835802e-05,0.007440073172364718
0.00012142,0.03968,0.031104,0.011392,0.019032,8.576e-06,0.007640000000000001,1.0131869303433748e-05,0.007431634627539362
0.00012144,0.03968,0.031104,0.009968,0.019032,8.576e-06,0.009064000000000001,1.01804491594776e-05,0.007466302319551275
0.00012146,0.03968,0.031104,0.011392,0.017568,8.576e-06,0.006176000000000001,1.0142379325309723e-05,0.007456485267943206
0.00012148000000000001,0.03968,0.02916,0.011392,0.019032,1.0520000000000001e-05,0.007640000000000001,1.0219477132177777e-05,0.007445714645249868
0.0001215,0.03968,0.02916,0.009968,0.019032,1.0520000000000001e-05,0.009064000000000001,1.0201719340864667e-05,0.0074774627831704545
0.00012152,0.03968,0.031104,0.011392,0.019032,8.576e-06,0.007640000000000001,1.0182831222926664e-05,0.007487544606886804
0.00012154,0.041664,0.031104,0.011392,0.019032,1.056e-05,0.007640000000000001,1.0217570782319491e-05,0.007496693249906443
0.00012156000000000001,0.03968,0.031104,0.011392,0.019032,8.576e-06,0.007640000000000001,1.0214881441540751e-05,0.007522923049585437
0.00012158,0.041664,0.033048,0.012816,0.019032,8.615999999999998e-06,0.006216000000000001,1.0262766929118629e-05,0.0075038022714882125
0.0001216,0.041664,0.031104,0.011392,0.019032,1.056e-05,0.007640000000000001,1.0193537318778964e-05,0.007483144640676592
0.00012162,0.041664,0.02916,0.011392,0.017568,1.2504000000000001e-05,0.006176000000000001,1.0238151255900824e-05,0.00752516843917294
0.00012164000000000001,0.041664,0.031104,0.011392,0.019032,1.056e-05,0.007640000000000001,1.0333702620746033e-05,0.007521862050281625
0.00012166,0.041664,0.02916,0.011392,0.019032,1.2504000000000001e-05,0.007640000000000001,1.028458091634259e-05,0.007494241160037264
0.00012168,0.041664,0.02916,0.011392,0.019032,1.2504000000000001e-05,0.007640000000000001,1.0321237358685847e-05,0.007486343321709744
0.0001217,0.041664,0.031104,0.011392,0.019032,1.056e-05,0.007640000000000001,1.032582629136552e-05,0.0074753738752505365
0.00012172000000000001,0.041664,0.02916,0.011392,0.019032,1.2504000000000001e-05,0.007640000000000001,1.035956236400191e-05,0.007464097640830979
0.00012174,0.041664,0.033048,0.011392,0.019032,8.615999999999998e-06,0.007640000000000001,1.0424729533145998e-05,0.00745131368282353
0.00012176,0.041664,0.031104,0.012816,0.020496,1.056e-05,0.007680000000000001,1.0460715073447596e-05,0.007414792562750362
0.00012178,0.041664,0.031104,0.012816,0.020496,1.056e-05,0.007680000000000001,1.0522448035093267e-05,0.007420847296379064
0.0001218,0.041664,0.031104,0.012816,0.020496,1.056e-05,0.007680000000000001,1.055217535734005e-05,0.007405292808891482
0.00012182,0.041664,0.02916,0.011392,0.020496,1.2504000000000001e-05,0.009104000000000001,1.0577356322038458e-05,0.007390956967540358
0.00012184,0.041664,0.02916,0.011392,0.019032,1.2504000000000001e-05,0.007640000000000001,1.0597980442702947e-05,0.0073757322217648125
0.00012186,0.041664,0.02916,0.011392,0.019032,1.2504000000000001e-05,0.007640000000000001,1.0614096073683521e-05,0.007379727642666126
0.00012188,0.041664,0.031104,0.012816,0.020496,1.056e-05,0.007680000000000001,1.0628611233937407e-05,0.007360633383725671
0.00012190000000000001,0.043648,0.031104,0.011392,0.019032,1.2543999999999999e-05,0.007640000000000001,1.0614045668643018e-05,0.0073836158217752985
0.00012192,0.043648,0.033048,0.012816,0.020496,1.0599999999999998e-05,0.007680000000000001,1.0655601233908275e-05,0.007364409473956054
0.00012194,0.043648,0.033048,0.01424,0.02196,1.0599999999999998e-05,0.007720000000000001,1.0637725667710882e-05,0.0073672152613309064
0.00012196,0.043648,0.033048,0.01424,0.020496,1.0599999999999998e-05,0.006256000000000001,1.0706279692045344e-05,0.007369221162891937
0.00012198000000000001,0.043648,0.033048,0.01424,0.02196,1.0599999999999998e-05,0.007720000000000001,1.0776097104854573e-05,0.007369890620128922
0.000122,0.043648,0.031104,0.012816,0.020496,1.2543999999999999e-05,0.007680000000000001,1.0786621807810304e-05,0.00734975330542658
0.00012202,0.043648,0.031104,0.01424,0.020496,1.2543999999999999e-05,0.006256000000000001,1.0884395212335209e-05,0.007351133746383297
0.00012204,0.043648,0.031104,0.012816,0.020496,1.2543999999999999e-05,0.007680000000000001,1.0894990990359613e-05,0.00735184281923233
0.00012206000000000001,0.043648,0.031104,0.012816,0.020496,1.2543999999999999e-05,0.007680000000000001,1.09346211203629e-05,0.007374748705937502
0.00012208,0.043648,0.02916,0.012816,0.020496,1.4488000000000001e-05,0.007680000000000001,1.0975920815380941e-05,0.00737429902213417
0.0001221,0.045632,0.034992,0.012816,0.02196,1.0639999999999996e-05,0.009144000000000001,1.0988606783006828e-05,0.007371267216040939
0.00012212,0.045632,0.033048,0.01424,0.02196,1.2583999999999998e-05,0.007720000000000001,1.1030467738034361e-05,0.007368399581704691
0.00012214,0.045632,0.034992,0.01424,0.02196,1.0639999999999996e-05,0.007720000000000001,1.1129643651742224e-05,0.007364535498208964
0.00012216,0.045632,0.034992,0.01424,0.02196,1.0639999999999996e-05,0.007720000000000001,1.1051049330174156e-05,0.007360950588261659
0.00012218,0.043648,0.034992,0.015663999999999997,0.02196,8.655999999999996e-06,0.006296000000000003,1.1142488897431839e-05,0.007334891671690393
0.00012220000000000002,0.045632,0.034992,0.015663999999999997,0.02196,1.0639999999999996e-05,0.006296000000000003,1.1114561685293157e-05,0.007329308503664855
0.00012222,0.045632,0.033048,0.01424,0.02196,1.2583999999999998e-05,0.007720000000000001,1.1110269916310428e-05,0.007323543802922936
0.00012224,0.045632,0.034992,0.015663999999999997,0.02196,1.0639999999999996e-05,0.006296000000000003,1.1074664732491086e-05,0.007337749285607125
0.00012226,0.045632,0.036936,0.015663999999999997,0.02196,8.696000000000003e-06,0.006296000000000003,1.1007114963922002e-05,0.007307441128577834
0.00012228,0.045632,0.033048,0.017088,0.023424,1.2583999999999998e-05,0.006336000000000001,1.0936155922386791e-05,0.0072749461897635695
0.0001223,0.045632,0.036936,0.017088,0.023424,8.696000000000003e-06,0.006336000000000001,1.0890805181487467e-05,0.007219565708026083
0.00012232,0.045632,0.03888,0.015663999999999997,0.023424,6.752000000000001e-06,0.007760000000000003,1.0841290257179508e-05,0.007184207958658917
0.00012234,0.045632,0.033048,0.017088,0.023424,1.2583999999999998e-05,0.006336000000000001,1.0818497531304984e-05,0.007190171296740298
0.00012236000000000001,0.045632,0.036936,0.017088,0.023424,8.696000000000003e-06,0.006336000000000001,1.0764053259693365e-05,0.007173313292493273
0.00012238,0.045632,0.033048,0.015663999999999997,0.024888,1.2583999999999998e-05,0.009224000000000003,1.0675031829395011e-05,0.007134287836549626
0.0001224,0.045632,0.03888,0.017088,0.023424,6.752000000000001e-06,0.006336000000000001,1.0611969530932158e-05,0.007095923961327158
0.00012242,0.047616000000000006,0.036936,0.017088,0.024888,1.068000000000001e-05,0.007800000000000001,1.0517001214683074e-05,0.007057021896363385
0.00012244,0.045632,0.036936,0.015663999999999997,0.02196,8.696000000000003e-06,0.006296000000000003,1.0419768516656004e-05,0.007038881161901593
0.00012246,0.047616000000000006,0.031104,0.017088,0.024888,1.6512000000000007e-05,0.007800000000000001,1.0351666413241788e-05,0.0070430622635069
0.00012248,0.045632,0.03888,0.017088,0.024888,6.752000000000001e-06,0.007800000000000001,1.0253640470841738e-05,0.007004458480798535
0.0001225,0.047616000000000006,0.036936,0.017088,0.023424,1.068000000000001e-05,0.006336000000000001,1.018684987721928e-05,0.006986707843598897
0.00012252,0.047616000000000006,0.033048,0.017088,0.024888,1.4568000000000005e-05,0.007800000000000001,1.0151227518866943e-05,0.006991370857473099
0.00012254,0.047616000000000006,0.040824,0.018512,0.024888,6.792000000000006e-06,0.006376,1.0058634275076559e-05,0.006956059598191836
0.00012256,0.047616000000000006,0.036936,0.019936,0.024888,1.068000000000001e-05,0.0049520000000000015,9.997133880376904e-06,0.006943223976765617
0.00012258,0.047616000000000006,0.040824,0.017088,0.024888,6.792000000000006e-06,0.007800000000000001,9.880825030074415e-06,0.006909991255435236
0.0001226,0.047616000000000006,0.031104,0.018512,0.026352,1.6512000000000007e-05,0.00784,9.851489203287855e-06,0.006877660954443977
0.00012262000000000002,0.047616000000000006,0.040824,0.019936,0.024888,6.792000000000006e-06,0.0049520000000000015,9.819799160497174e-06,0.006865720412817002
0.00012264,0.047616000000000006,0.040824,0.018512,0.024888,6.792000000000006e-06,0.006376,9.790899688025658e-06,0.006810550942471915
0.00012266,0.047616000000000006,0.033048,0.018512,0.026352,1.4568000000000005e-05,0.00784,9.76540436179401e-06,0.006799153833829014
0.00012268,0.049600000000000005,0.040824,0.018512,0.024888,8.776000000000005e-06,0.006376,9.770772463652738e-06,0.006788032286722848
0.0001227,0.049600000000000005,0.03888,0.019936,0.026352,1.0720000000000007e-05,0.0064160000000000016,9.72464082913007e-06,0.00677665207297332
0.00012272,0.049600000000000005,0.03888,0.018512,0.026352,1.0720000000000007e-05,0.00784,9.712211314333934e-06,0.00676566708321221
0.00012274,0.049600000000000005,0.03888,0.019936,0.026352,1.0720000000000007e-05,0.0064160000000000016,9.730613768171544e-06,0.006755107145665058
0.00012276,0.049600000000000005,0.040824,0.019936,0.027816,8.776000000000005e-06,0.007880000000000002,9.691765696956663e-06,0.006745002088557407
0.00012278000000000001,0.049600000000000005,0.040824,0.019936,0.026352,8.776000000000005e-06,0.0064160000000000016,9.65339918846116e-06,0.006715883914604094
0.0001228,0.049600000000000005,0.040824,0.019936,0.027816,8.776000000000005e-06,0.007880000000000002,9.645211340550156e-06,0.0066893935374110385
0.00012282,0.049600000000000005,0.040824,0.019936,0.027816,8.776000000000005e-06,0.007880000000000002,9.637485131036e-06,0.006664955248921999
0.00012284,0.049600000000000005,0.040824,0.021359999999999997,0.027816,8.776000000000005e-06,0.006456000000000003,9.63306857287533e-06,0.00668551996947172
0.00012286,0.051584000000000005,0.042768,0.021359999999999997,0.027816,8.816000000000005e-06,0.006456000000000003,9.689749215696886e-06,0.006706666923002022
0.00012288000000000002,0.051584000000000005,0.040824,0.021359999999999997,0.027816,1.0760000000000005e-05,0.006456000000000003,9.719500027671281e-06,0.006705626733546186
0.0001229,0.051584000000000005,0.040824,0.021359999999999997,0.027816,1.0760000000000005e-05,0.006456000000000003,9.722365984169848e-06,0.006685770922722384
0.00012292,0.051584000000000005,0.042768,0.021359999999999997,0.02928,8.816000000000005e-06,0.007920000000000003,9.756758697227554e-06,0.006688237064482193
0.00012294,0.051584000000000005,0.040824,0.021359999999999997,0.027816,1.0760000000000005e-05,0.006456000000000003,9.76435988453075e-06,0.006692026484200864
0.00012296,0.051584000000000005,0.042768,0.021359999999999997,0.027816,8.816000000000005e-06,0.006456000000000003,9.772628827929944e-06,0.006697227850939478
0.00012298,0.051584000000000005,0.042768,0.022784,0.02928,8.816000000000005e-06,0.006496000000000002,9.780989819368893e-06,0.0066799010308788345
0.000123,0.051584000000000005,0.042768,0.021359999999999997,0.02928,8.816000000000005e-06,0.007920000000000003,9.790055269603235e-06,0.0066841850631655575
0.00012302,0.051584000000000005,0.042768,0.022784,0.02928,8.816000000000005e-06,0.006496000000000002,9.857612728261716e-06,0.006688798604131302
0.00012304000000000001,0.051584000000000005,0.042768,0.022784,0.02928,8.816000000000005e-06,0.006496000000000002,9.925964596458234e-06,0.006651431807257447
0.00012306,0.053568000000000005,0.042768,0.022784,0.02928,1.0800000000000003e-05,0.006496000000000002,9.967742708249986e-06,0.006657895513822276
0.00012308,0.053568000000000005,0.044712,0.024208,0.02928,8.856000000000003e-06,0.005072,1.0012756250380894e-05,0.006664690593330225
0.0001231,0.053568000000000005,0.042768,0.024208,0.030744,1.0800000000000003e-05,0.006536,1.0120037518313498e-05,0.0066724686060829555
0.00012312,0.053568000000000005,0.044712,0.022784,0.02928,8.856000000000003e-06,0.006496000000000002,1.0143251684390295e-05,0.006724784843531935
0.00012314,0.053568000000000005,0.046656,0.024208,0.030744,6.912000000000002e-06,0.006536,1.0198044340354913e-05,0.0067353205689491364
0.00012316,0.053568000000000005,0.042768,0.024208,0.030744,1.0800000000000003e-05,0.006536,1.022666126029933e-05,0.006747067017380386
0.00012318,0.053568000000000005,0.046656,0.024208,0.030744,6.912000000000002e-06,0.006536,1.0256560560908999e-05,0.006760052851886164
0.0001232,0.053568000000000005,0.044712,0.024208,0.030744,8.856000000000003e-06,0.006536,1.0284246863519839e-05,0.006731403004377147
0.00012322,0.053568000000000005,0.044712,0.024208,0.030744,8.856000000000003e-06,0.006536,1.0282861645386376e-05,0.006704024584981812
0.00012324,0.053568000000000005,0.042768,0.025632,0.030744,1.0800000000000003e-05,0.005112000000000002,1.0371417592243184e-05,0.006740887750910052
0.00012326,0.055552000000000004,0.044712,0.024208,0.030744,1.0840000000000003e-05,0.006536,1.043093417691135e-05,0.006733979720301166
0.00012328,0.053568000000000005,0.042768,0.024208,0.030744,1.0800000000000003e-05,0.006536,1.0458596710154963e-05,0.006746936192647428
0.00012330000000000002,0.055552000000000004,0.044712,0.024208,0.032208,1.0840000000000003e-05,0.008,1.0514487184639295e-05,0.00673688209985951
0.00012332,0.055552000000000004,0.046656,0.025632,0.032208,8.896000000000001e-06,0.006576000000000002,1.0514004503361457e-05,0.006726080087619451
0.00012334,0.055552000000000004,0.044712,0.025632,0.030744,1.0840000000000003e-05,0.005112000000000002,1.0481689326212681e-05,0.006736733960773757
0.00012336,0.055552000000000004,0.046656,0.025632,0.032208,8.896000000000001e-06,0.006576000000000002,1.0535873649499368e-05,0.006705846763316151
0.00012338,0.055552000000000004,0.044712,0.025632,0.032208,1.0840000000000003e-05,0.006576000000000002,1.0533533112533049e-05,0.006676325605375118
0.0001234,0.055552000000000004,0.044712,0.024208,0.032208,1.0840000000000003e-05,0.008,1.0617666442370877e-05,0.006713294218741305
0.00012342,0.055552000000000004,0.044712,0.025632,0.032208,1.0840000000000003e-05,0.006576000000000002,1.061211680779577e-05,0.006708739821554014
0.00012344,0.057536000000000004,0.044712,0.025632,0.032208,1.2824000000000001e-05,0.006576000000000002,1.0605002240028312e-05,0.006726298113305517
0.00012346000000000001,0.055552000000000004,0.044712,0.025632,0.032208,1.0840000000000003e-05,0.006576000000000002,1.0598547738267461e-05,0.0067218459010940056
0.00012348,0.057536000000000004,0.044712,0.025632,0.032208,1.2824000000000001e-05,0.006576000000000002,1.071233004465342e-05,0.006740085115306686
0.0001235,0.057536000000000004,0.044712,0.025632,0.032208,1.2824000000000001e-05,0.006576000000000002,1.065632093306266e-05,0.006759792087945693
0.00012352,0.057536000000000004,0.046656,0.025632,0.032208,1.0880000000000001e-05,0.006576000000000002,1.0687332733271804e-05,0.006758154798003107
0.00012354,0.057536000000000004,0.044712,0.024208,0.032208,1.2824000000000001e-05,0.008,1.0807647071501724e-05,0.006757999947566608
0.00012356,0.05952,0.046656,0.025632,0.032208,1.2864e-05,0.006576000000000002,1.0783364542277932e-05,0.0067392505075740666
0.00012358,0.05952,0.044712,0.025632,0.033672,1.4808000000000001e-05,0.008040000000000002,1.0814661225344293e-05,0.006719878170340347
0.0001236,0.057536000000000004,0.0486,0.025632,0.032208,8.936000000000007e-06,0.006576000000000002,1.078711402013834e-05,0.006742165983587689
0.00012362,0.057536000000000004,0.046656,0.025632,0.032208,1.0880000000000001e-05,0.006576000000000002,1.087852450487612e-05,0.006766521731783864
0.00012364,0.05952,0.046656,0.025632,0.033672,1.2864e-05,0.008040000000000002,1.0858419208909636e-05,0.006747351550688086
0.00012366,0.05952,0.0486,0.025632,0.032208,1.0920000000000006e-05,0.006576000000000002,1.0806220536615228e-05,0.006747625597510245
0.00012368,0.05952,0.0486,0.025632,0.032208,1.0920000000000006e-05,0.006576000000000002,1.0900861557998906e-05,0.006770048686421075
0.0001237,0.05952,0.044712,0.027055999999999997,0.033672,1.4808000000000001e-05,0.006616000000000004,1.0911868802412667e-05,0.006750434577437364
0.00012372000000000001,0.05952,0.0486,0.027055999999999997,0.033672,1.0920000000000006e-05,0.006616000000000004,1.0951346342399668e-05,0.006732878499499474
0.00012374,0.05952,0.0486,0.027055999999999997,0.033672,1.0920000000000006e-05,0.006616000000000004,1.0991811592808197e-05,0.006779785388246595
0.00012376,0.05952,0.0486,0.027055999999999997,0.033672,1.0920000000000006e-05,0.006616000000000004,1.1033251736822596e-05,0.0067831424618180316
0.00012378,0.05952,0.046656,0.025632,0.033672,1.2864e-05,0.008040000000000002,1.1045324524683896e-05,0.006788617106369863
0.0001238,0.061504,0.050544,0.025632,0.033672,1.0960000000000005e-05,0.008040000000000002,1.108290004922664e-05,0.006795007221109491
0.00012382,0.061504,0.050544,0.027055999999999997,0.035136,1.0960000000000005e-05,0.008080000000000004,1.1088166292355807e-05,0.006823609995950079
0.00012384,0.061504,0.0486,0.02848,0.035136,1.2904000000000006e-05,0.006656000000000002,1.10913832431771e-05,0.006853766984464459
0.00012386,0.061504,0.052488,0.02848,0.033672,9.016000000000003e-06,0.005192000000000002,1.1064446467946185e-05,0.0068632902280509524
0.00012388,0.061504,0.050544,0.02848,0.035136,1.0960000000000005e-05,0.006656000000000002,1.1066841278301009e-05,0.006872288797810838
0.0001239,0.061504,0.050544,0.027055999999999997,0.035136,1.0960000000000005e-05,0.008080000000000004,1.1097310111592098e-05,0.006880749876928458
0.00012392,0.061504,0.050544,0.02848,0.035136,1.0960000000000005e-05,0.006656000000000002,1.1100336557926053e-05,0.006888660648588148
0.00012394,0.061504,0.050544,0.02848,0.035136,1.0960000000000005e-05,0.006656000000000002,1.1076475235871521e-05,0.006898161870555004
0.00012396,0.061504,0.050544,0.02848,0.035136,1.0960000000000005e-05,0.006656000000000002,1.1083399275848334e-05,0.006909240726013365
0.00012398000000000002,0.063488,0.052488,0.029904,0.0366,1.1000000000000003e-05,0.0066960000000000006,1.1090709801075611e-05,0.0068990437140791635
0.000124,0.063488,0.052488,0.029904,0.0366,1.1000000000000003e-05,0.0066960000000000006,1.103997294486573e-05,0.006911102007287122
0.00012402,0.063488,0.054432,0.029904,0.0366,9.056000000000001e-06,0.0066960000000000006,1.1047227309137104e-05,0.00694483756725088
0.00012404,0.063488,0.054432,0.029904,0.038064,9.056000000000001e-06,0.00816,1.1052308640571217e-05,0.006957940547451813
0.00012406,0.063488,0.052488,0.029904,0.0366,1.1000000000000003e-05,0.0066960000000000006,1.0999018674681431e-05,0.006950398131074254
0.00012408,0.065472,0.054432,0.031327999999999995,0.038064,1.1040000000000001e-05,0.006736000000000006,1.1089854266978513e-05,0.006984616418922451
0.0001241,0.063488,0.054432,0.031327999999999995,0.038064,9.056000000000001e-06,0.006736000000000006,1.1034166507911354e-05,0.006953165211665806
0.00012412,0.065472,0.054432,0.031327999999999995,0.0366,1.1040000000000001e-05,0.005272000000000006,1.1066453231729362e-05,0.0069646545547748726
0.00012414000000000001,0.065472,0.054432,0.031327999999999995,0.038064,1.1040000000000001e-05,0.006736000000000006,1.10407737861149e-05,0.006995042828553701
0.00012416,0.065472,0.054432,0.031327999999999995,0.038064,1.1040000000000001e-05,0.006736000000000006,1.098447186854451e-05,0.007002644248889909
0.00012418,0.065472,0.054432,0.031327999999999995,0.038064,1.1040000000000001e-05,0.006736000000000006,1.1012963183695439e-05,0.007030408570953181
0.0001242,0.065472,0.056376,0.031327999999999995,0.039528,9.096e-06,0.008200000000000006,1.0980307079250052e-05,0.0070348378294130065
0.00012422,0.067456,0.054432,0.031327999999999995,0.039528,1.3024000000000001e-05,0.008200000000000006,1.0971646453964219e-05,0.007038759891522131
0.00012424,0.065472,0.056376,0.032751999999999996,0.038064,9.096e-06,0.005312000000000004,1.0959442095664313e-05,0.007062283828381832
0.00012426,0.065472,0.056376,0.032751999999999996,0.039528,9.096e-06,0.006776000000000004,1.0973953993456031e-05,0.0070201960623236795
0.00012428,0.065472,0.056376,0.032751999999999996,0.038064,9.096e-06,0.005312000000000004,1.09883236245939e-05,0.007020482576411979
0.0001243,0.067456,0.056376,0.032751999999999996,0.039528,1.1079999999999999e-05,0.006776000000000004,1.1000784831879675e-05,0.007040289869762672
0.00012432,0.067456,0.056376,0.032751999999999996,0.039528,1.1079999999999999e-05,0.006776000000000004,1.0985667211379764e-05,0.007059583558354831
0.00012434,0.067456,0.056376,0.032751999999999996,0.039528,1.1079999999999999e-05,0.006776000000000004,1.0969805866021928e-05,0.0070588944797382305
0.00012436,0.067456,0.056376,0.032751999999999996,0.040992,1.1079999999999999e-05,0.008240000000000004,1.0980601120304636e-05,0.00703430290213387
0.00012438,0.067456,0.056376,0.032751999999999996,0.040992,1.1079999999999999e-05,0.008240000000000004,1.093277118779683e-05,0.007029905219647176
0.00012440000000000002,0.067456,0.05832,0.034176,0.040992,9.136000000000005e-06,0.006816000000000003,1.0969823390104433e-05,0.007025001505974839
0.00012442,0.067456,0.05832,0.034176,0.040992,9.136000000000005e-06,0.006816000000000003,1.0975015016063147e-05,0.0070417955659633595
0.00012444,0.06944,0.056376,0.034176,0.040992,1.3063999999999999e-05,0.006816000000000003,1.0951816975870781e-05,0.007037977553094111
0.00012446,0.06944,0.05832,0.034176,0.040992,1.1120000000000005e-05,0.006816000000000003,1.0988912522318625e-05,0.007033656538468377
0.00012448,0.06944,0.05832,0.034176,0.040992,1.1120000000000005e-05,0.006816000000000003,1.0997028712578425e-05,0.007048941593187438
0.0001245,0.06944,0.056376,0.034176,0.040992,1.3063999999999999e-05,0.006816000000000003,1.0980201678418703e-05,0.0070415228707326714
0.00012452,0.06944,0.05832,0.034176,0.040992,1.1120000000000005e-05,0.006816000000000003,1.0998456785482805e-05,0.007033604175950573
0.00012454,0.06944,0.060264,0.034176,0.042456,9.176000000000003e-06,0.008280000000000003,1.0991123516233552e-05,0.007025172692025482
0.00012456000000000001,0.06944,0.05832,0.034176,0.042456,1.1120000000000005e-05,0.008280000000000003,1.1015932793277756e-05,0.0070384322238039
0.00012458,0.071424,0.060264,0.0356,0.042456,1.1160000000000003e-05,0.006856000000000001,1.1073497027371058e-05,0.007031072924767201
0.0001246,0.06944,0.05832,0.0356,0.042456,1.1120000000000005e-05,0.006856000000000001,1.1163297137479145e-05,0.00704604455008507
0.00012462,0.071424,0.05832,0.0356,0.042456,1.3104000000000005e-05,0.006856000000000001,1.1110849003345353e-05,0.007039849134427
0.00012464,0.071424,0.060264,0.0356,0.042456,1.1160000000000003e-05,0.006856000000000001,1.1146061573146013e-05,0.007032595748894274
0.00012466000000000002,0.071424,0.05832,0.0356,0.042456,1.3104000000000005e-05,0.006856000000000001,1.1183654225615142e-05,0.00704773515798081
0.00012468,0.071424,0.060264,0.0356,0.042456,1.1160000000000003e-05,0.006856000000000001,1.119558148436043e-05,0.007062455340678691
0.0001247,0.071424,0.060264,0.0356,0.04392,1.1160000000000003e-05,0.008320000000000001,1.120868078263977e-05,0.007053944275979989
0.00012472,0.071424,0.060264,0.0356,0.04392,1.1160000000000003e-05,0.008320000000000001,1.1284731991644157e-05,0.007025530840461685
0.00012474,0.071424,0.060264,0.037024,0.042456,1.1160000000000003e-05,0.005431999999999999,1.1306993565374341e-05,0.007039621134928024
0.00012476,0.071424,0.060264,0.037024,0.04392,1.1160000000000003e-05,0.006895999999999999,1.1331526045806843e-05,0.007030500572386332
