# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00028572,0.00816,0.0094,0.01464,0.012032,-1.2399999999999998e-06,-0.002608000000000001,-8.811867206136826e-07,-0.0031663079472991325
0.00028576000000000003,0.00816,0.00752,0.01464,0.010528,6.400000000000009e-07,-0.004112000000000001,-8.842055467681419e-07,-0.0031588899239434
0.0002858,0.00816,0.00752,0.01464,0.010528,6.400000000000009e-07,-0.004112000000000001,-8.862648594955311e-07,-0.003129103457918161
0.00028584,0.00816,0.00752,0.013176,0.010528,6.400000000000009e-07,-0.002648000000000001,-8.872586287753715e-07,-0.0031432603998259425
0.00028588,0.0061200000000000004,0.00564,0.013176,0.010528,4.800000000000004e-07,-0.002648000000000001,-9.136462384101177e-07,-0.0031350209351027718
0.00028592,0.0061200000000000004,0.00752,0.013176,0.010528,-1.3999999999999993e-06,-0.002648000000000001,-9.072191879380812e-07,-0.0031485229377302168
0.00028596,0.0061200000000000004,0.00564,0.013176,0.010528,4.800000000000004e-07,-0.002648000000000001,-8.996939693968108e-07,-0.0031412915738171275
0.000286,0.0061200000000000004,0.00564,0.013176,0.010528,4.800000000000004e-07,-0.002648000000000001,-9.175253059285196e-07,-0.0031580299389157712
0.00028604,0.0061200000000000004,0.00564,0.011712,0.009023999999999999,4.800000000000004e-07,-0.002688000000000001,-9.631535192352808e-07,-0.0031540507837186987
0.00028608,0.0061200000000000004,0.00564,0.013176,0.009023999999999999,4.800000000000004e-07,-0.004152000000000001,-1.00775580470654e-06,-0.0031528048727198317
0.00028612,0.0061200000000000004,0.00564,0.011712,0.009023999999999999,4.800000000000004e-07,-0.002688000000000001,-1.051335657837478e-06,-0.0031749653334260937
0.00028616,0.0061200000000000004,0.00564,0.011712,0.009023999999999999,4.800000000000004e-07,-0.002688000000000001,-1.093896574123275e-06,-0.003174879460761157
0.0002862,0.00408,0.00752,0.011712,0.009023999999999999,-3.4399999999999997e-06,-0.002688000000000001,-1.1061111159658074e-06,-0.0031732203822319453
0.00028624,0.00408,0.00564,0.011712,0.009023999999999999,-1.5599999999999997e-06,-0.002688000000000001,-1.114493429925357e-06,-0.0031699741158577356
0.00028628000000000003,0.00408,0.00564,0.011712,0.009023999999999999,-1.5599999999999997e-06,-0.002688000000000001,-1.1508194314575445e-06,-0.00318859142613245
0.00028632,0.00408,0.00564,0.011712,0.009023999999999999,-1.5599999999999997e-06,-0.002688000000000001,-1.1256174937880529e-06,-0.00318500912615488
0.00028636,0.00408,0.00376,0.011712,0.009023999999999999,3.2000000000000043e-07,-0.002688000000000001,-1.1312575917784335e-06,-0.0032005886180846523
0.0002864,0.00408,0.00564,0.011712,0.00752,-1.5599999999999997e-06,-0.004192,-1.1388621580603032e-06,-0.0031705796055329165
0.00028644,0.00408,0.00376,0.010248,0.00752,3.2000000000000043e-07,-0.0027280000000000004,-1.1483799253710136e-06,-0.0031619180015084376
0.00028648,0.00408,0.00376,0.011712,0.00752,3.2000000000000043e-07,-0.004192,-1.1304286933546104e-06,-0.003175213886436734
0.00028652,0.00204,0.00564,0.010248,0.00752,-3.6e-06,-0.0027280000000000004,-1.1114678458135485e-06,-0.0031657800110103575
0.00028656,0.00204,0.00376,0.010248,0.00752,-1.7199999999999998e-06,-0.0027280000000000004,-1.0913913527273495e-06,-0.003178319470781576
0.00028660000000000003,0.00204,0.00376,0.010248,0.00752,-1.7199999999999998e-06,-0.0027280000000000004,-1.0412668839698014e-06,-0.003148081969361535
0.00028664,0.00204,0.00376,0.010248,0.00752,-1.7199999999999998e-06,-0.0027280000000000004,-1.021582468926358e-06,-0.0031413805225178225
0.00028668,0.00204,0.00376,0.010248,0.006016,-1.7199999999999998e-06,-0.0042320000000000005,-1.02973582795158e-06,-0.0031375152039471305
0.00028672,0.00204,0.00376,0.010248,0.006016,-1.7199999999999998e-06,-0.0042320000000000005,-1.0368493936770833e-06,-0.003177847415809088
0.00028676,0.00204,0.00376,0.008784,0.006016,-1.7199999999999998e-06,-0.0027680000000000005,-1.0453634878049415e-06,-0.0031960811537459855
0.00028680000000000003,0.00204,0.00376,0.010248,0.006016,-1.7199999999999998e-06,-0.0042320000000000005,-1.1136147789534642e-06,-0.0031938345989934234
0.00028684,0.0,0.00188,0.008784,0.006016,-1.88e-06,-0.0027680000000000005,-1.1835042921766215e-06,-0.0032152456255329677
0.00028688,0.0,0.00188,0.010248,0.006016,-1.88e-06,-0.0042320000000000005,-1.2257593526341172e-06,-0.003237502212356696
0.00028692,0.0,0.00188,0.008784,0.006016,-1.88e-06,-0.0027680000000000005,-1.2669488696440646e-06,-0.0032377923384566843
0.00028696,0.0,0.00376,0.008784,0.006016,-3.76e-06,-0.0027680000000000005,-1.2782500385959096e-06,-0.0032596298154082596
0.000287,0.0,0.00188,0.008784,0.006016,-1.88e-06,-0.0027680000000000005,-1.3202604143907647e-06,-0.0032595155127158547
0.00028704,0.0,0.00188,0.008784,0.006016,-1.88e-06,-0.0027680000000000005,-1.332330009699809e-06,-0.0032581225578863907
0.00028708,0.0,0.00188,0.008784,0.006016,-1.88e-06,-0.0027680000000000005,-1.3168991462251142e-06,-0.0032554369689391472
0.00028712000000000003,0.0,0.00188,0.008784,0.0045119999999999995,-1.88e-06,-0.004272000000000001,-1.3004225471088944e-06,-0.0032508795423227
0.00028716,0.0,0.0,0.00732,0.0045119999999999995,0.0,-0.0028080000000000006,-1.3411821182116296e-06,-0.0032685239397721513
0.0002872,0.0,0.0,0.008784,0.0045119999999999995,0.0,-0.004272000000000001,-1.3544587080065292e-06,-0.0032643058092212333
0.00028724,0.0,0.0,0.008784,0.0045119999999999995,0.0,-0.004272000000000001,-1.3695319823242503e-06,-0.0032801506092352125
0.00028728,-0.00204,0.0,0.00732,0.0045119999999999995,-2.04e-06,-0.0028080000000000006,-1.4129160877250757e-06,-0.0032506839810189972
0.00028732,-0.00204,0.0,0.00732,0.0045119999999999995,-2.04e-06,-0.0028080000000000006,-1.3993872396946433e-06,-0.0032428418375813526
0.00028736,-0.00204,0.0,0.00732,0.0045119999999999995,-2.04e-06,-0.0028080000000000006,-1.3852403881162835e-06,-0.003233769512873155
0.0002874,-0.00204,0.0,0.00732,0.003008,-2.04e-06,-0.004312,-1.4021920250275452e-06,-0.0032469177713883254
0.00028744,-0.00204,-0.00188,0.005856,0.003008,-1.6000000000000022e-07,-0.0028480000000000003,-1.4208552894122333e-06,-0.003261064110294058
0.00028748,-0.00204,0.0,0.005856,0.003008,-2.04e-06,-0.0028480000000000003,-1.4411742533474588e-06,-0.0032762383578158957
0.00028752,-0.00204,-0.00188,0.00732,0.003008,-1.6000000000000022e-07,-0.004312,-1.4949201716286e-06,-0.0032924703421793786
0.00028756,-0.00204,-0.00188,0.005856,0.003008,-1.6000000000000022e-07,-0.0028480000000000003,-1.5480084707497663e-06,-0.0032863839859709433
0.0002876,-0.00408,-0.00188,0.005856,0.003008,-2.2000000000000005e-06,-0.0028480000000000003,-1.5706024194650228e-06,-0.0032792764791037526
0.00028764000000000003,-0.00408,-0.00188,0.005856,0.003008,-2.2000000000000005e-06,-0.0028480000000000003,-1.6210386863926796e-06,-0.003293974523665488
0.00028768,-0.00408,-0.00188,0.005856,0.003008,-2.2000000000000005e-06,-0.0028480000000000003,-1.670494466922182e-06,-0.0033098196732289854
0.00028772,-0.00408,-0.00376,0.005856,0.001504,-3.2000000000000043e-07,-0.004352,-1.7189732565487104e-06,-0.0033039999067863224
0.00028776,-0.00408,-0.00188,0.004392,0.001504,-2.2000000000000005e-06,-0.002888,-1.7376522506617114e-06,-0.003297188351844421
0.0002878,-0.00408,-0.00188,0.005856,0.001504,-2.2000000000000005e-06,-0.004352,-1.7555371847861895e-06,-0.0033128357728972047
0.00028784,-0.00408,-0.00188,0.004392,0.001504,-2.2000000000000005e-06,-0.002888,-1.7698066117288809e-06,-0.0033504067765995106
0.00028788,-0.00408,-0.00376,0.004392,0.001504,-3.2000000000000043e-07,-0.002888,-1.7538391897439662e-06,-0.003343040137022933
0.00028792,-0.0061200000000000004,-0.00376,0.004392,0.001504,-2.3600000000000007e-06,-0.002888,-1.7393514108689935e-06,-0.0033141866186613923
0.00028796000000000003,-0.0061200000000000004,-0.00376,0.004392,0.0,-2.3600000000000007e-06,-0.004392,-1.7533072918939875e-06,-0.0033073173880490124
0.000288,-0.0061200000000000004,-0.00564,0.004392,0.001504,-4.800000000000004e-07,-0.002888,-1.7397592186400623e-06,-0.003299577779136665
0.00028804,-0.0061200000000000004,-0.00564,0.004392,0.0,-4.800000000000004e-07,-0.004392,-1.7251665749096718e-06,-0.003290953809943631
0.00028808,-0.0061200000000000004,-0.00564,0.004392,0.0,-4.800000000000004e-07,-0.004392,-1.7094233306823389e-06,-0.003282055560895426
0.00028812,-0.0061200000000000004,-0.00564,0.002928,0.0,-4.800000000000004e-07,-0.002928,-1.7189888697605167e-06,-0.003295145677674092
0.00028816000000000003,-0.0061200000000000004,-0.00564,0.002928,0.0,-4.800000000000004e-07,-0.002928,-1.697915577965321e-06,-0.0032867261949491226
0.0002882,-0.0061200000000000004,-0.00564,0.002928,0.0,-4.800000000000004e-07,-0.002928,-1.6466020582638437e-06,-0.0032774714053924983
0.00028824,-0.0061200000000000004,-0.00564,0.002928,0.0,-4.800000000000004e-07,-0.002928,-1.657868155747377e-06,-0.0032673684921885582
0.00028828,-0.0061200000000000004,-0.00564,0.002928,0.0,-4.800000000000004e-07,-0.002928,-1.6469399561313004e-06,-0.0032564046385216397
0.00028832,-0.00816,-0.00564,0.002928,0.0,-2.5200000000000004e-06,-0.002928,-1.6668422570410006e-06,-0.003244567027576081
0.00028836,-0.00816,-0.00564,0.001464,0.0,-2.5200000000000004e-06,-0.001464,-1.661627444297591e-06,-0.0032318428425362196
0.0002884,-0.00816,-0.00564,0.002928,-0.001504,-2.5200000000000004e-06,-0.004432,-1.6577549017035263e-06,-0.003217654045015692
0.00028844,-0.00816,-0.00564,0.001464,-0.001504,-2.5200000000000004e-06,-0.002968,-1.6816840130612598e-06,-0.0032260754619146616
0.00028848000000000003,-0.00816,-0.00564,0.001464,-0.001504,-2.5200000000000004e-06,-0.002968,-1.677467164191908e-06,-0.003234296237390267
0.00028852,-0.00816,-0.00564,0.001464,-0.001504,-2.5200000000000004e-06,-0.002968,-1.671563738897923e-06,-0.003241158080856166
0.00028856,-0.00816,-0.00564,0.001464,-0.001504,-2.5200000000000004e-06,-0.002968,-1.7515912367933324e-06,-0.0032266277734564956
0.0002886,-0.0102,-0.00564,0.002928,-0.001504,-4.56e-06,-0.004432,-1.8035589966761096e-06,-0.0032320667173508853
0.00028864,-0.00816,-0.00564,0.002928,-0.001504,-2.5200000000000004e-06,-0.004432,-1.8252142884188729e-06,-0.0032139769472088256
0.00028868,-0.00816,-0.00564,0.002928,-0.001504,-2.5200000000000004e-06,-0.004432,-1.8483330274772414e-06,-0.0031951863302830574
0.00028872,-0.0102,-0.00752,0.0,-0.001504,-2.680000000000001e-06,-0.001504,-1.8728639465885667e-06,-0.0031991467962325638
0.00028876,-0.0102,-0.00752,0.001464,-0.001504,-2.680000000000001e-06,-0.002968,-1.8987557784901998e-06,-0.0032046370073896017
0.0002888,-0.0102,-0.0094,0.001464,-0.003008,-8.000000000000004e-07,-0.004472,-1.9259572559194923e-06,-0.0031882820515056662
0.00028884,-0.0102,-0.0094,0.0,-0.003008,-8.000000000000004e-07,-0.003008,-1.9544171116137954e-06,-0.0031942209677273837
0.00028888,-0.0102,-0.0094,0.0,-0.003008,-8.000000000000004e-07,-0.003008,-1.986580327935423e-06,-0.003178955790724249
0.00028892,-0.0102,-0.0094,0.0,-0.003008,-8.000000000000004e-07,-0.003008,-2.020139411999164e-06,-0.0031860014972366463
0.00028896,-0.012240000000000001,-0.0094,0.0,-0.003008,-2.8400000000000003e-06,-0.003008,-2.0550477572026117e-06,-0.0031718601219340703
0.00028900000000000003,-0.0102,-0.0094,0.0,-0.003008,-8.000000000000004e-07,-0.003008,-2.11832880375386e-06,-0.003157205957488501
0.00028904,-0.012240000000000001,-0.0094,0.0,-0.003008,-2.8400000000000003e-06,-0.003008,-2.1565859498568136e-06,-0.0031420261870842786
0.00028908,-0.012240000000000001,-0.0094,0.0,-0.003008,-2.8400000000000003e-06,-0.003008,-2.196333342071758e-06,-0.0031263079939057403
0.00028912,-0.012240000000000001,-0.0094,-0.001464,-0.0045119999999999995,-2.8400000000000003e-06,-0.0030479999999999995,-2.2375197131360432e-06,-0.0031094733395665222
0.00028916,-0.012240000000000001,-0.01128,-0.001464,-0.0045119999999999995,-9.600000000000008e-07,-0.0030479999999999995,-2.2800937957870203e-06,-0.0030949099414791428
0.0002892,-0.012240000000000001,-0.0094,-0.001464,-0.0045119999999999995,-2.8400000000000003e-06,-0.0030479999999999995,-2.294673389668737e-06,-0.003082039761257238
0.00028924,-0.012240000000000001,-0.0094,-0.001464,-0.003008,-2.8400000000000003e-06,-0.0015439999999999998,-2.3342832924065777e-06,-0.003091537091572793
0.00028928,-0.012240000000000001,-0.01128,0.0,-0.0045119999999999995,-9.600000000000008e-07,-0.0045119999999999995,-2.369541303644589e-06,-0.0031027446511637012
0.00028932000000000003,-0.012240000000000001,-0.0094,-0.001464,-0.0045119999999999995,-2.8400000000000003e-06,-0.0030479999999999995,-2.432223338838392e-06,-0.0030928515841871025
0.00028936,-0.014280000000000001,-0.0094,-0.001464,-0.0045119999999999995,-4.880000000000001e-06,-0.0030479999999999995,-2.438119540109003e-06,-0.0030825321833149776
0.0002894,-0.014280000000000001,-0.01128,-0.001464,-0.0045119999999999995,-3.000000000000001e-06,-0.0030479999999999995,-2.4748474070704513e-06,-0.003071773631731666
0.00028944,-0.014280000000000001,-0.01128,-0.001464,-0.0045119999999999995,-3.000000000000001e-06,-0.0030479999999999995,-2.513024739366783e-06,-0.0030834626375254473
0.00028948,-0.014280000000000001,-0.01128,-0.001464,-0.0045119999999999995,-3.000000000000001e-06,-0.0030479999999999995,-2.523269336642043e-06,-0.0030747252977720557
0.00028952,-0.014280000000000001,-0.01128,-0.001464,-0.0045119999999999995,-3.000000000000001e-06,-0.0030479999999999995,-2.5613715157919905e-06,-0.0030656130079022934
0.00028956,-0.014280000000000001,-0.01316,-0.002928,-0.006016,-1.1200000000000011e-06,-0.0030879999999999996,-2.5713836626377416e-06,-0.003078389578763261
0.0002896,-0.014280000000000001,-0.01316,-0.002928,-0.006016,-1.1200000000000011e-06,-0.0030879999999999996,-2.5797651609817494e-06,-0.0030701811074306928
0.00028964,-0.014280000000000001,-0.01316,-0.002928,-0.006016,-1.1200000000000011e-06,-0.0030879999999999996,-2.618237163521804e-06,-0.003061661886576569
0.00028968,-0.014280000000000001,-0.01316,-0.002928,-0.006016,-1.1200000000000011e-06,-0.0030879999999999996,-2.629100463444028e-06,-0.00305281909938523
0.00028972,-0.014280000000000001,-0.01316,-0.002928,-0.006016,-1.1200000000000011e-06,-0.0030879999999999996,-2.6706416272691424e-06,-0.0030436399290410124
0.00028976,-0.01632,-0.01316,-0.002928,-0.006016,-3.1600000000000015e-06,-0.0030879999999999996,-2.6841475215478878e-06,-0.003057576305202898
0.0002898,-0.01632,-0.01504,-0.002928,-0.006016,-1.2800000000000017e-06,-0.0030879999999999996,-2.725408463176026e-06,-0.003071253315622384
0.00028984000000000003,-0.01632,-0.01504,-0.004392,-0.006016,-1.2800000000000017e-06,-0.0016239999999999996,-2.767807771067974e-06,-0.0030841367321193724
0.00028988,-0.01632,-0.01316,-0.004392,-0.00752,-3.1600000000000015e-06,-0.0031279999999999997,-2.8112941779610843e-06,-0.003076193335837998
0.00028992,-0.01632,-0.01316,-0.002928,-0.00752,-3.1600000000000015e-06,-0.004592,-2.8530508973223353e-06,-0.0030474103099625994
0.00028996,-0.01632,-0.01316,-0.004392,-0.00752,-3.1600000000000015e-06,-0.0031279999999999997,-2.8932620252312367e-06,-0.003041259986192359
0.00029,-0.01632,-0.01316,-0.004392,-0.00752,-3.1600000000000015e-06,-0.0031279999999999997,-2.9348771770376737e-06,-0.0030583536101178553
0.00029004,-0.01632,-0.01316,-0.004392,-0.00752,-3.1600000000000015e-06,-0.0031279999999999997,-2.9485141523856917e-06,-0.0030746922070843466
0.00029008,-0.01632,-0.01316,-0.004392,-0.00752,-3.1600000000000015e-06,-0.0031279999999999997,-2.9606323350777455e-06,-0.0030702425582359674
0.00029012,-0.01632,-0.01504,-0.004392,-0.00752,-1.2800000000000017e-06,-0.0031279999999999997,-2.9976911089162894e-06,-0.003090732055729402
0.00029016000000000003,-0.01632,-0.01316,-0.004392,-0.00752,-3.1600000000000015e-06,-0.0031279999999999997,-3.030308273545369e-06,-0.0030905091596533873
0.0002902,-0.01836,-0.01316,-0.004392,-0.00752,-5.200000000000002e-06,-0.0031279999999999997,-3.058432561702336e-06,-0.0030902481626799033
0.00029024,-0.01836,-0.01316,-0.004392,-0.00752,-5.200000000000002e-06,-0.0031279999999999997,-3.082012706124542e-06,-0.003089936247993289
0.00029028,-0.01836,-0.01316,-0.004392,-0.00752,-5.200000000000002e-06,-0.0031279999999999997,-3.0744320257264063e-06,-0.0030895605987778818
0.00029032,-0.01836,-0.01504,-0.004392,-0.00752,-3.3200000000000017e-06,-0.0031279999999999997,-3.0360891234750212e-06,-0.003068421288730376
0.00029036000000000003,-0.01836,-0.01316,-0.004392,-0.00752,-5.200000000000002e-06,-0.0031279999999999997,-3.0304729113683743e-06,-0.0030699906495499523
0.0002904,-0.01836,-0.01504,-0.005856,-0.009023999999999999,-3.3200000000000017e-06,-0.003167999999999999,-3.028651059280253e-06,-0.003048574496284143
0.00029044,-0.01836,-0.01504,-0.005856,-0.009023999999999999,-3.3200000000000017e-06,-0.003167999999999999,-3.0570829510131125e-06,-0.0030711099071067762
0.00029048,-0.01836,-0.01504,-0.005856,-0.00752,-3.3200000000000017e-06,-0.0016639999999999997,-3.112951800033928e-06,-0.003072847750794056
0.00029052,-0.01836,-0.01504,-0.005856,-0.009023999999999999,-3.3200000000000017e-06,-0.003167999999999999,-3.166930168744578e-06,-0.0030738982636123284
0.00029056,-0.01836,-0.01692,-0.005856,-0.009023999999999999,-1.4400000000000004e-06,-0.003167999999999999,-3.216760666357438e-06,-0.0030748726911521695
0.0002906,-0.01836,-0.01692,-0.00732,-0.009023999999999999,-1.4400000000000004e-06,-0.001703999999999999,-3.2649383773324126e-06,-0.0030751929950272173
0.00029064,-0.0204,-0.01692,-0.005856,-0.009023999999999999,-3.4800000000000006e-06,-0.003167999999999999,-3.343289319222707e-06,-0.003098309939731393
0.00029068000000000003,-0.0204,-0.01692,-0.005856,-0.009023999999999999,-3.4800000000000006e-06,-0.003167999999999999,-3.3912182674573293e-06,-0.0031235650788375333
0.00029072,-0.0204,-0.01692,-0.005856,-0.009023999999999999,-3.4800000000000006e-06,-0.003167999999999999,-3.437550356976955e-06,-0.0031302999659184733
0.00029076,-0.0204,-0.01692,-0.005856,-0.009023999999999999,-3.4800000000000006e-06,-0.003167999999999999,-3.4582152584185523e-06,-0.0030956599349250876
0.0002908,-0.0204,-0.01692,-0.00732,-0.010528,-3.4800000000000006e-06,-0.003207999999999999,-3.453666337507044e-06,-0.0031050129478962865
0.00029084,-0.0204,-0.01692,-0.00732,-0.010528,-3.4800000000000006e-06,-0.003207999999999999,-3.423797564221953e-06,-0.003116406747470417
0.00029088,-0.0204,-0.01692,-0.00732,-0.010528,-3.4800000000000006e-06,-0.003207999999999999,-3.4215789734308355e-06,-0.003129887357667357
0.00029092,-0.0204,-0.01692,-0.00732,-0.010528,-3.4800000000000006e-06,-0.003207999999999999,-3.417573602019908e-06,-0.0031226012776030413
0.00029096,-0.0204,-0.01692,-0.00732,-0.010528,-3.4800000000000006e-06,-0.003207999999999999,-3.4116754199686946e-06,-0.003117333729489008
0.000291,-0.02244,-0.0188,-0.00732,-0.010528,-3.6400000000000007e-06,-0.003207999999999999,-3.406779279869249e-06,-0.0031140292514683903
0.00029104,-0.02244,-0.0188,-0.00732,-0.010528,-3.6400000000000007e-06,-0.003207999999999999,-3.4005182654182907e-06,-0.0031333194911719697
0.00029108,-0.02244,-0.0188,-0.00732,-0.010528,-3.6400000000000007e-06,-0.003207999999999999,-3.424104235665797e-06,-0.0031310986166573343
0.00029112,-0.02244,-0.0188,-0.008784,-0.012032,-3.6400000000000007e-06,-0.003247999999999999,-3.4486596232433863e-06,-0.003152027078435548
0.00029116,-0.02244,-0.0188,-0.00732,-0.012032,-3.6400000000000007e-06,-0.004711999999999999,-3.474133160888409e-06,-0.003151999044564199
0.00029120000000000003,-0.02244,-0.0188,-0.008784,-0.012032,-3.6400000000000007e-06,-0.003247999999999999,-3.4445772344219806e-06,-0.0031751109091487126
0.00029124,-0.02244,-0.02068,-0.008784,-0.012032,-1.7600000000000011e-06,-0.003247999999999999,-3.471623744898267e-06,-0.0031766339430054956
0.00029128,-0.02244,-0.02068,-0.008784,-0.012032,-1.7600000000000011e-06,-0.003247999999999999,-3.49706419185558e-06,-0.003177199793765329
0.00029132,-0.02244,-0.02068,-0.008784,-0.012032,-1.7600000000000011e-06,-0.003247999999999999,-3.52057337772562e-06,-0.0032209036903685755
0.00029136,-0.024480000000000002,-0.0188,-0.008784,-0.012032,-5.680000000000001e-06,-0.003247999999999999,-3.595226202231361e-06,-0.0032436182336675625
0.0002914,-0.024480000000000002,-0.02068,-0.008784,-0.012032,-3.8000000000000013e-06,-0.003247999999999999,-3.6704416849446705e-06,-0.0032660165511692123
0.00029144,-0.024480000000000002,-0.02068,-0.010248,-0.013536,-3.8000000000000013e-06,-0.0032879999999999993,-3.7440171978357544e-06,-0.003308771770380447
0.00029148,-0.024480000000000002,-0.02068,-0.008784,-0.012032,-3.8000000000000013e-06,-0.003247999999999999,-3.8132454798872514e-06,-0.003327819539235001
0.00029152000000000003,-0.024480000000000002,-0.02068,-0.008784,-0.012032,-3.8000000000000013e-06,-0.003247999999999999,-3.878184789352169e-06,-0.0033466094570617317
0.00029156,-0.024480000000000002,-0.02068,-0.010248,-0.013536,-3.8000000000000013e-06,-0.0032879999999999993,-3.883501670554852e-06,-0.003344439267227215
0.0002916,-0.024480000000000002,-0.02068,-0.010248,-0.013536,-3.8000000000000013e-06,-0.0032879999999999993,-3.860967378290678e-06,-0.003365968255077453
0.00029164,-0.024480000000000002,-0.02068,-0.010248,-0.013536,-3.8000000000000013e-06,-0.0032879999999999993,-3.8104712218789266e-06,-0.00338658841418074
0.00029168,-0.026520000000000002,-0.02068,-0.010248,-0.013536,-5.840000000000002e-06,-0.0032879999999999993,-3.761178680974358e-06,-0.0034069098249625914
0.00029172000000000003,-0.026520000000000002,-0.02256,-0.010248,-0.013536,-3.960000000000002e-06,-0.0032879999999999993,-3.7394897159613553e-06,-0.003406231395954642
0.00029176,-0.026520000000000002,-0.02256,-0.010248,-0.013536,-3.960000000000002e-06,-0.0032879999999999993,-3.6893972892429625e-06,-0.003428589515261715
0.0002918,-0.026520000000000002,-0.02256,-0.011712,-0.013536,-3.960000000000002e-06,-0.0018239999999999992,-3.698459477015136e-06,-0.003429254288535158
0.00029184,-0.026520000000000002,-0.02256,-0.011712,-0.01504,-3.960000000000002e-06,-0.0033279999999999994,-3.705702259545816e-06,-0.003452320944715336
0.00029188,-0.026520000000000002,-0.02256,-0.011712,-0.01504,-3.960000000000002e-06,-0.0033279999999999994,-3.708308850301978e-06,-0.0034727812431723636
0.00029192,-0.026520000000000002,-0.02444,-0.010248,-0.01504,-2.080000000000002e-06,-0.004791999999999999,-3.7067326150085456e-06,-0.0034699929332734133
0.00029196,-0.028560000000000002,-0.02444,-0.011712,-0.01504,-4.120000000000002e-06,-0.0033279999999999994,-3.7061793946379647e-06,-0.00351304550260801
0.000292,-0.028560000000000002,-0.02444,-0.011712,-0.01504,-4.120000000000002e-06,-0.0033279999999999994,-3.7065932612673463e-06,-0.0035344110178003032
0.00029204000000000003,-0.028560000000000002,-0.02444,-0.013176,-0.01504,-4.120000000000002e-06,-0.0018639999999999993,-3.7344837007967325e-06,-0.0035553866687634546
0.00029208,-0.028560000000000002,-0.02444,-0.011712,-0.016544,-4.120000000000002e-06,-0.0048319999999999995,-3.7339532011448254e-06,-0.003575958473516742
0.00029212,-0.028560000000000002,-0.02632,-0.013176,-0.016544,-2.2400000000000023e-06,-0.0033679999999999995,-3.70771135365911e-06,-0.0035754253405917997
0.00029216,-0.028560000000000002,-0.02632,-0.013176,-0.016544,-2.2400000000000023e-06,-0.0033679999999999995,-3.655647467658867e-06,-0.0035978236580934487
0.0002922,-0.028560000000000002,-0.02632,-0.013176,-0.016544,-2.2400000000000023e-06,-0.0033679999999999995,-3.6334924366217854e-06,-0.003619675862731387
0.00029224,-0.028560000000000002,-0.02632,-0.013176,-0.016544,-2.2400000000000023e-06,-0.0033679999999999995,-3.6441364524796808e-06,-0.003640403916119246
0.00029228,-0.028560000000000002,-0.02444,-0.013176,-0.016544,-4.120000000000002e-06,-0.0033679999999999995,-3.6611935368288904e-06,-0.003660617898682548
0.00029232,-0.030600000000000002,-0.02444,-0.011712,-0.016544,-6.160000000000002e-06,-0.0048319999999999995,-3.684607761746524e-06,-0.0036596167189529238
0.00029236,-0.030600000000000002,-0.02444,-0.013176,-0.016544,-6.160000000000002e-06,-0.0033679999999999995,-3.684992266216388e-06,-0.003660184433976855
0.0002924,-0.030600000000000002,-0.02444,-0.013176,-0.016544,-6.160000000000002e-06,-0.0033679999999999995,-3.7446981202969336e-06,-0.003682386304649355
0.00029244,-0.030600000000000002,-0.02632,-0.013176,-0.016544,-4.280000000000002e-06,-0.0033679999999999995,-3.8050622926364887e-06,-0.0037046146245687224
0.00029248,-0.030600000000000002,-0.0282,-0.013176,-0.016544,-2.400000000000003e-06,-0.0033679999999999995,-3.863318098799621e-06,-0.0037262901901835323
0.00029252,-0.030600000000000002,-0.0282,-0.01464,-0.018047999999999998,-2.400000000000003e-06,-0.003407999999999998,-3.8928989597983385e-06,-0.0037239342730384217
0.00029256000000000003,-0.03264,-0.03008,-0.01464,-0.018047999999999998,-2.5600000000000034e-06,-0.003407999999999998,-3.923079880803056e-06,-0.0037422061584793894
0.0002926,-0.03264,-0.03008,-0.016104,-0.019552,-2.5600000000000034e-06,-0.0034479999999999997,-3.951039414620511e-06,-0.003759839533467372
0.00029264,-0.03264,-0.03008,-0.016104,-0.019552,-2.5600000000000034e-06,-0.0034479999999999997,-3.947390700234511e-06,-0.0037327274008948945
0.00029268,-0.03264,-0.03008,-0.016104,-0.019552,-2.5600000000000034e-06,-0.0034479999999999997,-3.973181162775906e-06,-0.00374901419462281
0.00029272,-0.03264,-0.03008,-0.01464,-0.019552,-2.5600000000000034e-06,-0.004912,-3.999533234876316e-06,-0.003764534076708103
0.00029276,-0.03264,-0.0282,-0.01464,-0.019552,-4.440000000000003e-06,-0.004912,-4.026395649273092e-06,-0.003779273065170054
0.0002928,-0.03264,-0.02632,-0.01464,-0.018047999999999998,-6.320000000000003e-06,-0.003407999999999998,-4.02489083859785e-06,-0.0037926519564572382
0.00029284,-0.03264,-0.02632,-0.01464,-0.019552,-6.320000000000003e-06,-0.004912,-4.05330070871107e-06,-0.0038059037282363564
