# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008003999999999999,0.09588,0.08648,0.06956,0.07103999999999999,9.400000000000005e-06,0.0014799999999999952,1.0023996108347267e-05,0.000501214043734398
0.008006,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0014155124248861e-05,0.0005034558213102135
0.008008,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0008289683335838e-05,0.0005273221302712033
0.00801,0.09588,0.08648,0.06956,0.07103999999999999,9.400000000000005e-06,0.0014799999999999952,1.0000561143491563e-05,0.0005288525745777697
0.008012,0.09588,0.08648,0.06956,0.07103999999999999,9.400000000000005e-06,0.0014799999999999952,9.990663648887736e-06,0.0005289603523458378
0.008014,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,9.978879752051451e-06,0.0005507357726063073
0.008015999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.965492005509808e-06,0.0005502184393195807
0.008017999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.950488757612204e-06,0.0005274083524856578
0.00802,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.939685347174073e-06,0.0005262659081441365
0.008022,0.09588,0.08648,0.07103999999999999,0.07103999999999999,9.400000000000005e-06,0.0,9.927129528485414e-06,0.0005027875991481917
0.008024,0.09996000000000001,0.09016,0.07103999999999999,0.07252,9.800000000000003e-06,0.001480000000000009,9.912929079314284e-06,0.0005009338215374212
0.008026,0.09588,0.08464,0.06956,0.07103999999999999,1.124e-05,0.0014799999999999952,9.928605326550655e-06,0.0005207045753118251
0.008028,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,9.887552366885762e-06,0.00052031657534678
0.008029999999999999,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,9.873238314121267e-06,0.0004997698216422865
0.008032,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,9.888771828637765e-06,0.0005239379083538668
0.008034,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.905374382096988e-06,0.0005488604394419235
0.008036,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.894561650338378e-06,0.0005305770188668588
0.008038,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.916975464535328e-06,0.0005339612407841956
0.00804,0.09792000000000001,0.08648,0.07103999999999999,0.07103999999999999,1.1440000000000006e-05,0.0,9.883009038766543e-06,0.0005359227961630344
0.008041999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.881957477299717e-06,0.0005364616850033747
0.008043999999999999,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,9.910694642278345e-06,0.0005377550182201914
0.008046,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,9.940561434782833e-06,0.0005188895976975594
0.008048,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,9.971605626580649e-06,0.0005447390175910014
0.00805,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.9751681187522e-06,0.00054825257283002
0.008052,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.977243277724405e-06,0.0005503434615305403
0.008054,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,9.980826160284508e-06,0.000574101992723462
0.008055999999999999,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07252,1.1639999999999997e-05,0.001480000000000009,9.985910940607197e-06,0.0005755677703691874
0.008058,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,9.989490910254647e-06,0.000575653992583642
0.00806,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0020267114088619e-05,0.0005743606593668255
0.008062,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,9.997580068685049e-06,0.0005716877707187377
0.008064,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0030784476504468e-05,0.000546722128523454
0.008066,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.003651417568798e-05,0.0005225109307046465
0.008067999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0037937424809006e-05,0.000499011066155088
0.008069999999999999,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07252,1.1639999999999997e-05,0.001480000000000009,1.004410930413286e-05,0.0005201829309143764
0.008072,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.00202570936691e-05,0.0005189758199120142
0.008074,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.002385454079245e-05,0.0005163029312639265
0.008076,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,1.0025894744812852e-05,0.0004912510668541883
0.008078,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0055078750592069e-05,0.00046686742460647193
0.00808,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0030747074706037e-05,0.0004431088934135503
0.008081999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0065374731646481e-05,0.0004430226711990959
0.008084,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.006965496549511e-05,0.000443518448932209
0.008086,0.09996000000000001,0.09016,0.07103999999999999,0.07252,9.800000000000003e-06,0.001480000000000009,1.007270245471005e-05,0.00046550942472881453
0.008088,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0077631685497203e-05,0.0004650352025493151
0.00809,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0110029216512439e-05,0.00046300898050963567
0.008092,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07252,1.1639999999999997e-05,0.001480000000000009,1.0086121078125786e-05,0.0004385175604938513
0.008094,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0089381209964214e-05,0.0004355213385415594
0.008095999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.009109691551535e-05,0.000433107116536835
0.008098,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0091262368953898e-05,0.00041036169636375294
0.0081,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0121698927172821e-05,0.000411245474061911
0.008102,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.012180670494089e-05,0.0003917549424844843
0.008104,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0123820692747438e-05,0.0004167636957869955
0.008106,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0121794470707758e-05,0.0004213981398139218
0.008107999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0121374428703558e-05,0.00040565827456526325
0.00811,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.011661414685013e-05,0.0003904141870497177
0.008112,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0113160015029182e-05,0.0004196262733068829
0.008114,0.09996000000000001,0.09016,0.07103999999999999,0.07103999999999999,9.800000000000003e-06,0.0,1.0105065613356007e-05,0.0004493341372971611
0.008116,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0127272610754772e-05,0.00045866769201185445
0.008118,0.09996000000000001,0.09016,0.07103999999999999,0.07252,9.800000000000003e-06,0.001480000000000009,1.0093475133919718e-05,0.000468540135566888
0.00812,0.09792000000000001,0.08648,0.07103999999999999,0.07103999999999999,1.1440000000000006e-05,0.0,1.0090267434508997e-05,0.0004767743570472872
0.008121999999999999,0.09996000000000001,0.09016,0.07103999999999999,0.07252,9.800000000000003e-06,0.001480000000000009,1.005699602969862e-05,0.0004833703564530521
0.008124,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0025134474611076e-05,0.0004883281337841824
0.008126,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0026569957965236e-05,0.0004938247999556533
0.008128,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,1.005224157367049e-05,0.0005229506639983641
0.00813,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0047201652202617e-05,0.0005295682189577425
0.008132,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0075218162591515e-05,0.0005576809719806134
0.008133999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0072870937577752e-05,0.000565505637942354
0.008136,0.10200000000000001,0.09016,0.07103999999999999,0.07252,1.1840000000000004e-05,0.001480000000000009,1.0040454181339028e-05,0.0005739554149588893
0.008138,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0038561953281271e-05,0.0005599399939993197
0.00814,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0006540770580481e-05,0.0005674197711032425
0.008142,0.09792000000000001,0.08648,0.07103999999999999,0.07103999999999999,1.1440000000000006e-05,0.0,1.0036517671183157e-05,0.0005733044372397582
0.008144,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0038897520818607e-05,0.0005566807942929416
0.008146,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0007739725427421e-05,0.0005615092383023903
0.008147999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0009584764300239e-05,0.0005877897692681043
0.00815,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0035665935524155e-05,0.0005937391020654607
0.008152,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0034450085783843e-05,0.0005793572366944596
0.008154,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0031937407331528e-05,0.0005655142601637987
0.008156,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.005995508288549e-05,0.000552167061366251
0.008158,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0063736043505823e-05,0.000583276036341414
0.008159999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0065871791061161e-05,0.0005917904800187901
0.008161999999999999,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0069307862823674e-05,0.0005777103923983798
0.008164,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0039277364628228e-05,0.00058499616951978
0.008166,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0042320775765462e-05,0.0005905575023520915
0.008168,0.09996000000000001,0.09016,0.07103999999999999,0.07252,9.800000000000003e-06,0.001480000000000009,1.0040964523635393e-05,0.0005943943908953141
0.00817,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0012328728016999e-05,0.0005965068351494479
0.008172,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0040067929121574e-05,0.0006199851441453927
0.008173999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0017647706516789e-05,0.0006208689218435506
0.008176,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,9.993486727312077e-06,0.0006200713663598469
0.008178,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0002184684486434e-05,0.0006406827867251814
0.00818,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,1.000909411329339e-05,0.0006618330959308562
0.008182,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0017454755182823e-05,0.0006626522069681731
0.008184,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,9.99532582384309e-06,0.0006640533179530578
0.008185999999999999,0.09996000000000001,0.09016,0.07103999999999999,0.07103999999999999,9.800000000000003e-06,0.0,1.0000481096651923e-05,0.0006638593179705353
0.008187999999999999,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0010160122806967e-05,0.0006851605160515054
0.00819,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0012481714189405e-05,0.0006839965161563704
0.008192,0.09792000000000001,0.08648,0.06956,0.07103999999999999,1.1440000000000006e-05,0.0014799999999999952,9.987097894254014e-06,0.0006812805164010553
0.008194,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,9.994489118813363e-06,0.0007001028258164603
0.008196,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0002834030974482e-05,0.0006965030483629873
0.008198,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,9.980311273844402e-06,0.0006935714930715361
0.008199999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,9.98781493683206e-06,0.0007143984689730069
0.008202,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.002252473790925e-05,0.0007128464691128268
0.008204,0.09996000000000001,0.09016,0.07103999999999999,0.07103999999999999,9.800000000000003e-06,0.0,1.0029793037554748e-05,0.0007098286916069213
0.008206,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0035331649668384e-05,0.00070534513645529
0.008208,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0042147282687998e-05,0.0006993958036579335
0.00821,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0024245570186652e-05,0.0006919806932148513
0.008211999999999999,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0007284728471414e-05,0.0006830998051260438
0.008213999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.0016922973849349e-05,0.0006727531393915106
0.008216,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,9.998753273384161e-06,0.0006400274978953268
0.008218,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0007729122425375e-05,0.0006079700785611652
0.00822,0.09792000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,9.599999999999998e-06,0.0,1.0015149476111229e-05,0.0006205412774286229
0.008222,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0049727030954086e-05,0.0005897771913112778
0.008224,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0059640255286227e-05,0.0006036417233955524
0.008225999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0064954573125776e-05,0.0005950841686109487
0.008228,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0071328026005043e-05,0.0005641045269574674
0.00823,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.0101532716376988e-05,0.0005777535035056057
0.008232,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0106867424605095e-05,0.0005920707022157659
0.008234,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0107397574707482e-05,0.0005630957270483505
0.008236,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0080249112288428e-05,0.000555702172158882
0.008237999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0115028823269233e-05,0.0005698900375473607
0.008239999999999999,0.09996000000000001,0.08832000000000001,0.07103999999999999,0.07103999999999999,1.1639999999999997e-05,0.0,1.0116501009322787e-05,0.0005616989271741887
0.008242,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0148151086951908e-05,0.0005520420391552912
0.008244,0.09588,0.08648,0.06808,0.06956,9.400000000000005e-06,0.0014799999999999952,1.0180923801116522e-05,0.0005200061753747428
0.008246,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0185883326195243e-05,0.0005117288427871162
0.008248,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0160215205985168e-05,0.000506296843276486
0.00825,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.016452515154283e-05,0.00048061986781195294
0.008251999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0164171523947058e-05,0.00047648120151813986
0.008254,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0136280268802132e-05,0.0004707905353641467
0.008256,0.09792000000000001,0.08832000000000001,0.06956,0.07103999999999999,9.599999999999998e-06,0.0014799999999999952,1.0167337859998141e-05,0.00046354786934997355
0.008258,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0170875301120895e-05,0.0004547532034756205
0.00826,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0172610231895526e-05,0.0004444065377410875
0.008262,0.09588,0.08648,0.06808,0.06956,9.400000000000005e-06,0.0014799999999999952,1.0143728003866901e-05,0.00041159467403044923
0.008263999999999999,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.017354119877862e-05,0.00040027800838330377
0.008265999999999999,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0149580627964263e-05,0.00041045654079965074
0.008268,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.0152511600673182e-05,0.00042126018427079243
0.00827,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.015393310204662e-05,0.00043273204990395636
0.008272,0.09996000000000001,0.09016,0.07103999999999999,0.07103999999999999,9.800000000000003e-06,0.0,1.0153856783735177e-05,0.0004009117416595442
0.008274,0.09588,0.08464,0.06956,0.06956,1.124e-05,0.0,1.0183827275930022e-05,0.000369759655577154
0.008276,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0183262170875828e-05,0.00033923268054955857
0.008277999999999999,0.09588,0.08464,0.06808,0.06808,1.124e-05,0.0,1.0183825528182431e-05,0.00035329121261635555
0.00828,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.0179588405441033e-05,0.00036797485573794727
0.008282,0.09588,0.08648,0.06808,0.06956,9.400000000000005e-06,0.0014799999999999952,1.0205215744874002e-05,0.00038332672102156095
0.008284,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0197299030872506e-05,0.00037847672145849845
0.008286,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.0190911013429988e-05,0.00037433805516468537
0.008288,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0157237044091309e-05,0.00034782041310922157
0.008289999999999999,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.0124942047601375e-05,0.0003428841913317049
0.008291999999999999,0.09588,0.08464,0.06808,0.06808,1.124e-05,0.0,1.0119690066092544e-05,0.00033643908080123545
0.008294,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.0144318859068928e-05,0.000351575390548713
0.008296,0.09384,0.08464,0.06808,0.06808,9.2e-06,0.0,1.0141072126628692e-05,0.0003234195264186149
0.008298,0.09792000000000001,0.08648,0.06808,0.06956,1.1440000000000006e-05,0.0014799999999999952,1.0135967538499977e-05,0.00033993539159736345
0.0083,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,1.0100196272052948e-05,0.0003362493919294363
0.008302,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,1.009154375631594e-05,0.0003563650345616578
0.008303999999999999,0.09588,0.08648,0.06956,0.06956,9.400000000000005e-06,0.0,1.0055314580000254e-05,0.0003772351215703558
0.008306,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,1.0049294172134226e-05,0.00037581245503185757
0.008308,0.09792000000000001,0.08648,0.06956,0.06956,1.1440000000000006e-05,0.0,1.004167282747549e-05,0.000396100542092988
0.00831,0.09588,0.08464,0.06808,0.06808,1.124e-05,0.0,1.0003347519216516e-05,0.00041722929574504924
0.008312,0.09588,0.08464,0.06808,0.06808,1.124e-05,0.0,9.99775589209264e-06,0.0004392418270952686
0.008314,0.09384,0.08464,0.06808,0.06808,9.2e-06,0.0,9.984027334770887e-06,0.00043909093821997344
0.008316,0.09792000000000001,0.08648,0.06808,0.06956,1.1440000000000006e-05,0.0014799999999999952,9.971240230817776e-06,0.00043768982723508886
0.008317999999999999,0.09588,0.08648,0.06808,0.06956,9.400000000000005e-06,0.0014799999999999952,9.956585949855701e-06,0.00045812880317151457
0.00832,0.09792000000000001,0.08832000000000001,0.06956,0.06956,9.599999999999998e-06,0.0,9.96908304422533e-06,0.000456447469989653
0.008322,0.09588,0.08648,0.06808,0.06956,9.400000000000005e-06,0.0014799999999999952,9.95409552605604e-06,0.0004326458276895042
0.008324,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.96917404361653e-06,0.0004306842723106657
0.008326,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.953622585558104e-06,0.00040655929670631275
0.008328,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.945051631375311e-06,0.00042732160594694256
0.008329999999999999,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.928590761987403e-06,0.00042592049496205804
0.008331999999999999,0.09384,0.08464,0.06808,0.06808,9.2e-06,0.0,9.913318360960896e-06,0.00042326916186758394
0.008334,0.09588,0.08648,0.06808,0.06956,9.400000000000005e-06,0.0014799999999999952,9.893305485886983e-06,0.0004193676066635204
0.008336,0.09588,0.08464,0.06808,0.06808,1.124e-05,0.0,9.874510208300974e-06,0.00043730613838076734
0.008338,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.8571247804378e-06,0.0004331243609797269
0.00834,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.815166487521138e-06,0.0004508257816072239
0.008342,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.832132572479145e-06,0.000446450004223661
0.008343999999999999,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.818445378517034e-06,0.0004409102269449631
0.008346,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.802654479038739e-06,0.00045729675880203
0.008348,0.09588,0.08464,0.06659999999999999,0.06808,1.124e-05,0.001480000000000009,9.787778234132695e-06,0.00043073600563933896
0.00835,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.77383412127481e-06,0.0004261015616124128
0.008352,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.729306639400416e-06,0.0004433934267212512
0.008354,0.09588,0.08464,0.06808,0.06808,1.124e-05,0.0,9.689101337316817e-06,0.00046174151395715656
0.008355999999999999,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.676061975128173e-06,0.0004811889344273562
0.008357999999999999,0.09384,0.08464,0.06808,0.06808,9.2e-06,0.0,9.664325267476825e-06,0.000501778799239077
0.00836,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.679501076319846e-06,0.0005004639104686467
0.008362,0.09588,0.08464,0.06659999999999999,0.06808,1.124e-05,0.001480000000000009,9.63783873532847e-06,0.0004981574662319905
0.008364,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.622835487430867e-06,0.0005179497755600077
0.008366,0.09384,0.0828,0.06659999999999999,0.06659999999999999,1.1040000000000008e-05,0.0,9.63762912213414e-06,0.0005158804424131012
0.008368,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.621643057508262e-06,0.0005128626649071956
0.008369999999999999,0.09588,0.08648,0.06808,0.06808,9.400000000000005e-06,0.0,9.60401527531257e-06,0.00048798324492636613
0.008372,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.590590243489e-06,0.0004852025785102104
0.008374,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.578565157485257e-06,0.00046051715851190344
0.008376,0.09384,0.08464,0.06659999999999999,0.06808,9.2e-06,0.001480000000000009,9.56484300857134e-06,0.0004578873809710429
0.008378,0.0918,0.0828,0.06659999999999999,0.06659999999999999,9.000000000000009e-06,0.0,9.557800168364992e-06,0.00045422293685672913
0.00838,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.580339820388442e-06,0.0004495238261689619
