# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0017276,-0.00408,-0.005712,-0.003008,-0.00296,1.6319999999999998e-06,4.7999999999999866e-05,7.961660476726146e-07,0.00025714265407119556
0.0017277999999999998,-0.00408,-0.005712,-0.003008,-0.00296,1.6319999999999998e-06,4.7999999999999866e-05,8.037128217674987e-07,0.0002590994322732874
0.001728,-0.00408,-0.003808,-0.001504,-0.00296,-2.720000000000001e-07,-0.001456,8.092708921376417e-07,0.00026059993183780665
0.0017281999999999998,-0.00408,-0.003808,-0.001504,-0.00148,-2.720000000000001e-07,2.3999999999999933e-05,8.425456293200931e-07,0.0002620185902084979
0.0017284,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.469825778693164e-07,0.00026264253609823237
0.0017285999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.494862845506635e-07,0.00026281090244943065
0.0017288,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.231522025987829e-07,0.00026252368926209257
0.0017289999999999999,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.976302406938583e-07,0.0002617808965362181
0.0017292,0.0,0.0,-0.001504,-0.00148,0.0,2.3999999999999933e-05,7.728649369790243e-07,0.0002605825242718074
0.0017293999999999999,0.0,0.0,-0.001504,0.0,0.0,0.001504,7.785062001344653e-07,0.0002589285724688603
0.0017296,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,7.867704129635139e-07,0.000256819041127377
0.0017297999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,7.927389010744602e-07,0.00025425393024735725
0.00173,0.00204,0.0,0.0,0.0,2.04e-06,0.0,7.964156260285084e-07,0.00022998090877045577
0.0017301999999999999,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,7.709000026215111e-07,0.00022833411108097833
0.0017304,0.0,0.0,0.0,0.00148,0.0,0.00148,7.727504478602094e-07,0.00022622252904898907
0.0017305999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.722655527687588e-07,0.0002236454635754518
0.0017308,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.694492789083632e-07,0.00022060221556133045
0.001731,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,7.643055878402284e-07,0.00021709208590758888
0.0017312,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.568384411255577e-07,0.00021311437551519092
0.0017314,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.47051800325557e-07,0.00020866838528510055
0.0017316,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.646549975384795e-07,0.0002250057471766272
0.0017318,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.539766093113088e-07,0.00021779162770642878
0.0017319999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.46843818362312e-07,0.00020977720296298468
0.0017322,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.43256624691489e-07,0.00020133621129100318
0.0017323999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.40414204527143e-07,0.0001928070865338685
0.0017326,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.086111873322242e-07,0.00016256306018949082
0.0017327999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,7.341073990893185e-07,0.0001552773995845964
0.001733,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.285212016346223e-07,0.00017095010471918537
0.0017331999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.937703867473134e-07,0.00018837265474117536
0.0017334,0.0,0.0,0.0,0.0,0.0,0.0,6.595009015463711e-07,0.0001841241133821857
0.0017335999999999999,0.0,0.001904,0.0,0.0,-1.9040000000000001e-06,0.0,6.256533226137254e-07,0.00017945681170056184
0.0017338,0.0,0.0,0.0,0.0,0.0,0.0,5.921682265313066e-07,0.00017437074969630387
0.0017339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.878124899867788e-07,0.0001689012318707357
0.0017342,0.0,0.0,0.0,0.0,0.0,0.0,5.53854383496523e-07,0.00016308356272518124
0.0017343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.517709984589903e-07,0.0001565433048158961
0.0017346,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,5.499391725579538e-07,0.0001496188919862646
0.0017347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.483628673546182e-07,0.00014230962513725066
0.001735,0.0,0.0,0.0,0.0,0.0,0.0,5.498468681818853e-07,0.00013461480516981813
0.0017352,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.515943128292623e-07,0.00012653373298493085
0.0017354,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.536091628579543e-07,0.00011806570948355282
0.0017356,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.586962036008628e-07,0.00010921003556664782
0.0017358,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.640585728474954e-07,9.996601213517978e-05
0.001736,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.966047789244091e-07,0.00011379768656475669
0.0017362,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.294896984843216e-07,0.00010603109242961613
0.0017364,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.627727549453027e-07,0.00012138260816371162
0.0017365999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,6.676870716196879e-07,0.00011772981569999977
0.0017368,0.0,0.0,0.0,0.0,0.0,0.0,6.44232648507477e-07,9.46982775947362e-05
0.0017369999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.21176362296335e-07,7.349651470000316e-05
0.0017372,0.0,0.0,0.0,0.0,0.0,0.0,5.984587895681918e-07,5.4080716809537275e-05
0.0017373999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.354312479790761e-07,3.6781511160819556e-05
0.0017376,0.0,0.0,0.0,0.0,0.0,0.0,6.734135083410292e-07,4.246898476254784e-05
0.0017377999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.115740389571922e-07,4.8053527682858505e-05
0.001738,0.0,0.0,0.0,0.0,0.0,0.0,7.230558317966685e-07,3.1945074119057835e-05
0.0017381999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.078509637370492e-07,-5.8987879370453204e-06
0.0017384,0.0,0.0,0.0,0.0,0.0,0.0,6.928005965644117e-07,-2.122164061065999e-05
0.0017385999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.096685280177488e-07,-3.497979312493853e-05
0.0017388,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.268236726584241e-07,-2.5964025528762736e-05
0.0017389999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.145566983881834e-07,-3.8890716256086074e-05
0.0017392,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.756090055606539e-07,-2.942503182356651e-05
0.0017393999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.955019851498719e-07,-2.031814831968343e-05
0.0017396,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,7.417294428470913e-07,1.1485637884175103e-05
0.0017398,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,7.30836338002628e-07,-3.1300994177086496e-07
0.00174,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,7.230649433874394e-07,9.907678146453984e-06
0.0017402,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.749776375694717e-07,1.9769565306042317e-05
0.0017404,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.975216939168506e-07,2.8897514994213742e-05
0.0017406,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.154877701361204e-07,6.038113714283186e-05
0.0017407999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.874114984312697e-07,7.059846955568331e-05
0.001741,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.279715466690976e-07,0.00010355301937959304
0.0017411999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.103188299411166e-07,0.00011678393470413328
0.0017414,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.198301422373932e-07,0.000131917984031394
0.0017415999999999998,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,9.248743981192914e-07,0.00012549111998576702
0.0017418,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.275654866456193e-07,0.00014180357064830668
0.0017419999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,9.576008552310172e-07,0.00015705285480002064
0.0017422,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,9.592971957388545e-07,0.00015070091086776427
0.0017423999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.34764435666734e-07,0.00016704796693259167
0.0017426,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.108397752395298e-07,0.0001826306747179311
0.0017427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.162821680224965e-07,0.0001974504324218547
0.001743,0.0,0.0,0.0,0.0,0.0,0.0,9.241791441278728e-07,0.00021150863824243477
0.0017431999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.642321125315037e-07,0.00022664466835029773
0.0017434,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.48059435069585e-07,0.00024285922184447985
0.0017435999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.053110204223011e-07,0.0002583143207524266
0.0017438,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.916067917470083e-07,0.0002730099650741382
0.0017439999999999999,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.019726127951312e-07,0.00028694615480961456
0.0017442,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.095078983625217e-07,0.00030012288995885574
0.0017444,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.142166100103848e-07,0.00031254017052186175
0.0017446,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.161027092999251e-07,0.00032419799649863255
0.0017448,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.160492282236624e-07,0.00035856111436381223
0.001745,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.892734321974615e-07,0.00037095625679067453
0.0017452,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.895289528951622e-07,0.00038263575483756505
0.0017453999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.168157903167646e-07,0.0003935996085044835
0.0017456,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.442848595537815e-07,0.0004038478177914301
0.0017457999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.719916224630783e-07,0.00041338038269840495
0.001746,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.9999154090152e-07,0.00042219730322540775
0.0017461999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,1.0283400767259723e-06,0.00043029857937243866
0.0017464,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,1.0570926917933002e-06,0.0004376842111394979
0.0017465999999999998,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0594003011950165e-06,0.0004443541985265851
0.0017468,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0649682754681712e-06,0.00045068297897744484
0.0017469999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0440912440757147e-06,0.000434705350146603
0.0017472,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.025540045266516e-06,0.0004410945793607856
0.0017473999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0340459133290494e-06,0.00044675965849005683
0.0017476,0.0,0.0,0.0,0.0,0.0,0.0,1.0399074392874694e-06,0.0004729522194937263
0.0017477999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0431285847029814e-06,0.00047533742888845187
0.001748,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0437133111367899e-06,0.0004979187938210584
0.0017481999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0416655801500993e-06,0.0005176491163678734
0.0017484,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0100848065387619e-06,0.0005133191765777786
0.0017486,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0324339540748718e-06,0.0005087321547688022
0.0017488,0.0,0.0,0.0,0.0,0.0,0.0,9.667263114659599e-07,0.0005031744805547796
0.001749,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.606987960930642e-07,0.000497019892280419
0.0017492,0.0,-0.003808,-0.001504,-0.00148,3.8080000000000002e-06,2.3999999999999933e-05,9.57741490653783e-07,0.0004902676908466845
0.0017494,0.0,0.0,0.0,0.0,0.0,0.0,9.57854395148116e-07,0.0004829171771545396
0.0017496,-0.00204,0.0,0.001504,0.00148,-2.04e-06,-2.3999999999999933e-05,9.610375095760629e-07,0.0004749676521049483
0.0017498,-0.00204,-0.003808,-0.001504,0.0,1.768e-06,0.001504,9.35463651219357e-07,0.0004455052184829495
0.0017499999999999998,-0.00204,-0.005712,-0.003008,-0.00296,3.6719999999999997e-06,4.7999999999999866e-05,9.387259968713975e-07,0.0004388287061715253
0.0017502,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.101710637081824e-07,0.00045493811517067524
0.0017503999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.112719815669585e-07,0.00042828228453907225
0.0017506,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.854148715841191e-07,0.00042410924587598324
0.0017507999999999998,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,8.613666104473294e-07,0.00041932869015050847
0.001751,0.0,0.0,0.0,0.0,0.0,0.0,8.638544708838579e-07,0.00041394061736264794
0.0017511999999999998,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.631730823566559e-07,0.0004079450275124016
0.0017514,0.0,0.0,0.0,0.0,0.0,0.0,8.593224448657232e-07,0.00040134192059976953
0.0017515999999999999,0.00204,0.001904,0.0,0.00148,1.3600000000000005e-07,0.00148,8.523025584110591e-07,0.0003732180985088266
0.0017518,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,8.421134229926644e-07,0.00036532154186287195
0.0017519999999999999,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,8.60582221328806e-07,0.00033327430607133613
0.0017522,0.00408,0.001904,0.0,0.00148,2.176e-06,0.00148,8.52037529966467e-07,0.0003239620738772443
0.0017523999999999999,0.00408,0.001904,0.001504,0.00148,2.176e-06,-2.3999999999999933e-05,8.730932277692542e-07,0.00031395540330727607
0.0017526,0.00408,0.001904,0.001504,0.00148,2.176e-06,-2.3999999999999933e-05,8.643979970811382e-07,0.00030287985691768724
0.0017527999999999999,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,8.55661170000373e-07,0.00031453861502650623
0.001753,0.00204,0.0,0.001504,0.00148,2.04e-06,-2.3999999999999933e-05,8.199821613228113e-07,0.00030425771120797044
0.0017532,0.0,0.0,0.0,0.00148,0.0,0.00148,8.111185642834969e-07,0.0002932887774213896
0.0017534,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.290743404436348e-07,0.00028163111456772723
0.0017536,0.0,-0.003808,0.0,0.0,3.8080000000000002e-06,0.0,8.47004366455942e-07,0.0002692840235479473
0.0017538,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,8.649680657384889e-07,0.00025624680526301394
0.001754,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,8.830248617093456e-07,0.00022160556249796568
0.0017541999999999998,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,8.405806949625799e-07,0.00020969442963710846
0.0017544,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,8.279349954411732e-07,0.0001970839647071221
0.0017545999999999998,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,8.181792548185686e-07,0.00018377416770800668
0.0017548,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.816041409965122e-07,0.00014885184052383692
0.0017549999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.016646946246877e-07,0.0001153641810782855
0.0017552,0.0,0.0,0.0,0.0,0.0,0.0,8.218024986963541e-07,0.00010452040932247072
0.0017553999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.854591362047704e-07,9.285647788078452e-05
0.0017556,0.0,0.0,0.0,0.0,0.0,0.0,8.057950183366701e-07,8.037308585226308e-05
0.0017557999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.262517280853117e-07,6.707093233594242e-05
0.001756,0.0,0.0,0.0,0.0,0.0,0.0,7.902708484439547e-07,3.1698385372513286e-05
0.0017561999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.544028732969307e-07,-2.3229196706075206e-06
0.0017564,0.0,0.0,0.0,0.0,0.0,0.0,7.454929259915216e-07,-1.3783762842301663e-05
0.0017565999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.069271276641216e-07,-2.6148191518177254e-05
0.0017568,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.001786081519773e-07,-1.66643305107186e-05
0.0017569999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.233256141147063e-07,-5.488696442459002e-06
0.0017572,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.46718236872124e-07,7.048083449120556e-06
0.0017573999999999999,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.43507391515744e-07,2.098981937028354e-05
0.0017576,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,7.433984485826159e-07,3.638032152729315e-05
0.0017578,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,7.1668603753569e-07,2.9798653651768686e-05
0.001758,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,6.90219243283453e-07,2.2497146802055638e-05
0.0017582,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,6.936479745060891e-07,3.794054745279814e-05
0.0017584,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.000676844382468e-07,5.492033475191388e-05
0.0017586,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,7.09478373079925e-07,7.348031890566646e-05
0.0017587999999999998,0.0,-0.003808,-0.001504,-0.00148,3.8080000000000002e-06,2.3999999999999933e-05,7.487845871964767e-07,9.366431012031898e-05
0.001759,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,7.58631047570668e-07,9.205137212749084e-05
0.0017591999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,7.956276715049008e-07,0.0001133585824601715
0.0017594,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.626307446277376e-07,0.00011328711123537914
0.0017595999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.734359028134575e-07,0.0001123764182243306
0.0017598,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.500250568744979e-07,0.00011059119892570193
0.0017599999999999998,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,8.805758245726226e-07,0.00013210907110126598
0.0017602,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.410359832098371e-07,0.00013266650936936454
0.0017603999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.451972070992157e-07,0.0001324645396578303
0.0017606,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,9.468646282102586e-07,0.00013184299400811978
0.0017607999999999999,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.191297382164086e-07,0.0001308025715192691
0.001761,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.619331136995961e-07,0.00010771720278822453
0.0017611999999999999,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.607961456338577e-07,0.00010759928808413276
0.0017614,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.868925339134588e-07,0.00013044882740699383
0.0017615999999999999,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,8.567632763275105e-07,0.0001315925534300814
0.0017618,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,8.55989187268119e-07,0.00015537310624264087
0.001762,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,8.529471044190579e-07,0.00015745565236133005
0.0017622,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.226581959165616e-07,0.00015946626118920284
0.0017624,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.244856641002728e-07,0.00018381697587231812
0.0017626,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.296150935480711e-07,0.00018654670127204225
0.0017628,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.380583689435708e-07,0.00018890637024864828
0.001763,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.180001922521181e-07,0.00019089458460406412
0.0017632,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.548292421473935e-07,0.0001925099461402175
0.0017633999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.601718035880029e-07,0.0002172158031336803
0.0017636,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.906417554375525e-07,0.00022071192750339837
0.0017637999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.512171955058221e-07,0.00022424995120868098
0.001764,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,9.535719474858745e-07,0.00022745543680578392
0.0017641999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,9.246065965818562e-07,0.00023032838429470716
0.0017644,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.960849405327603e-07,0.00023286879367545067
0.0017645999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.948481411246643e-07,0.0002350766649480146
0.0017648,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.911829046981095e-07,0.00021603879999647355
0.0017649999999999999,0.0,0.0,-0.001504,0.0,0.0,0.001504,9.169084908489539e-07,0.00019880239674450038
0.0017652,0.0,0.0,0.0,0.0,0.0,0.0,9.432500997671232e-07,0.00018332434408486765
0.0017653999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.424756145516117e-07,0.00016956153091034833
0.0017656,0.0,0.0,0.0,0.0,0.0,0.0,9.124632230212008e-07,0.00017838404422964015
0.0017657999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.828628338560747e-07,0.0001867015750118434
0.001766,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.55540738539751e-07,0.00017326179219861253
0.0017661999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.283236245953507e-07,0.00018239883017425344
0.0017664,0.0,0.0,0.0,0.0,0.0,0.0,8.011599917272135e-07,0.00019102168080883022
0.0017666,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.739983396396785e-07,0.00019912964500330677
0.0017668,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.053188386798694e-07,0.00020672202365864696
0.001767,0.0,0.0,0.0,0.0,0.0,0.0,8.076268442377062e-07,0.00021379811767581464
0.0017672,0.0,0.0,0.0,0.0,0.0,0.0,8.127535005926616e-07,0.0002438219744304179
0.0017674,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.454855038900738e-07,0.0002524940649404385
0.0017675999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.483893282530923e-07,0.0002607275873218017
0.0017678,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.483695204470691e-07,0.00024505779509986325
0.0017679999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.165997803662694e-07,0.00024978351815760526
0.0017682,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.848478673108906e-07,0.00023090055024916663
0.0017683999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.53054357862863e-07,0.00018836508116828408
0.0017686,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.508651991411659e-07,0.00018989757616535635
0.0017687999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.919611417451435e-07,0.00019040721936268575
0.001769,0.0,0.0,0.0,0.0,0.0,0.0,7.212743177229313e-07,0.00016935525008809137
