# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.430000000000001e-06,-0.09682,-0.0882,0.00736,0.01188,-8.620000000000002e-06,0.00452,-2.0711714860803625e-06,-0.00047114544464148424
7.432e-06,-0.09682,-0.09659999999999999,0.00576,0.013640000000000001,-2.2000000000001184e-07,0.007880000000000002,-2.171116723322519e-06,-0.00021649034806390166
7.434e-06,-0.09476000000000001,-0.1008,0.00864,0.012320000000000001,6.03999999999999e-06,0.003680000000000001,-2.210237256735078e-06,-0.00028335124774609354
7.4360000000000005e-06,-0.09476000000000001,-0.10289999999999999,0.012480000000000002,0.008360000000000001,8.139999999999981e-06,-0.00412,-2.271915910037293e-06,-0.00044433592873844137
7.438000000000001e-06,-0.09682,-0.0924,0.012480000000000002,0.00528,-4.420000000000008e-06,-0.0072000000000000015,-2.199766209630369e-06,-0.00041551207547933355
7.440000000000001e-06,-0.09682,-0.0882,0.01024,0.00792,-8.620000000000002e-06,-0.002320000000000001,-2.129560237576863e-06,-0.00010537682894501559
7.442e-06,-0.09682,-0.0945,0.008320000000000001,0.011000000000000001,-2.3200000000000028e-06,0.00268,-2.2824092700529043e-06,0.00012140507254607221
7.444e-06,-0.09888000000000001,-0.1008,0.01088,0.012320000000000001,1.9199999999999914e-06,0.0014400000000000003,-2.3418894899195426e-06,5.465066895038216e-05
7.446e-06,-0.09888000000000001,-0.09659999999999999,0.015040000000000001,0.00924,-2.280000000000018e-06,-0.005800000000000001,-2.387907043131168e-06,-0.00017901665894742296
7.4480000000000005e-06,-0.09476000000000001,-0.0882,0.01408,0.0061600000000000005,-6.56000000000001e-06,-0.00792,-2.2330655201439403e-06,-0.00029310496098149336
7.450000000000001e-06,-0.09476000000000001,-0.0882,0.008960000000000001,0.0066,-6.56000000000001e-06,-0.002360000000000001,-2.1731478390554514e-06,-0.00016574554542830595
7.452000000000001e-06,-0.09682,-0.0945,0.00544,0.00924,-2.3200000000000028e-06,0.0037999999999999996,-2.3141966041261132e-06,-7.979644566397275e-05
7.454e-06,-0.09888000000000001,-0.0987,0.008320000000000001,0.01408,-1.8000000000001347e-07,0.0057599999999999995,-2.5235347029845123e-06,-0.00020558510219951135
7.456e-06,-0.09888000000000001,-0.09659999999999999,0.012480000000000002,0.0132,-2.280000000000018e-06,0.0007199999999999984,-2.604834153317884e-06,-0.000500227498477932
7.458e-06,-0.09682,-0.0882,0.012480000000000002,0.00924,-8.620000000000002e-06,-0.0032400000000000016,-2.5192180577277543e-06,-0.0006387878787877881
7.4600000000000006e-06,-0.09476000000000001,-0.09029999999999999,0.00736,0.0061600000000000005,-4.460000000000019e-06,-0.0011999999999999997,-2.4581523977637082e-06,-0.0004773512302685898
7.462000000000001e-06,-0.09476000000000001,-0.09659999999999999,0.00352,0.01012,1.8399999999999805e-06,0.0066,-2.6471457242807998e-06,-0.00028254646823901684
7.464000000000001e-06,-0.09888000000000001,-0.10289999999999999,0.00736,0.0154,4.019999999999982e-06,0.00804,-2.9282452322898127e-06,-0.0002432451012091155
7.466e-06,-0.10094000000000002,-0.09659999999999999,0.01344,0.0154,-4.3400000000000245e-06,0.00196,-2.8937854756345413e-06,-0.00036987617208317534
7.468e-06,-0.09682,-0.09029999999999999,0.016,0.01012,-6.520000000000012e-06,-0.00588,-2.757009603872627e-06,-0.0003671318588168977
7.4700000000000005e-06,-0.09476000000000001,-0.09029999999999999,0.01088,0.00396,-4.460000000000019e-06,-0.006920000000000001,-2.6801546756613686e-06,-0.000137054171436542
7.472000000000001e-06,-0.09682,-0.0987,0.00576,0.0066,1.8799999999999928e-06,0.0008399999999999996,-2.8559648003631354e-06,0.00013420709061195399
7.474000000000001e-06,-0.10094000000000002,-0.10289999999999999,0.008,0.01276,1.9599999999999757e-06,0.00476,-3.1252678860114673e-06,0.00018146746713503661
7.476e-06,-0.09888000000000001,-0.0924,0.015040000000000001,0.01584,-6.480000000000013e-06,0.0007999999999999986,-3.133772658818844e-06,-3.789000259249274e-06
7.478e-06,-0.09682,-0.09029999999999999,0.01856,0.01144,-6.520000000000012e-06,-0.00712,-2.8789575268202444e-06,-0.00013816643800300453
7.48e-06,-0.09682,-0.0861,0.012480000000000002,0.0022,-1.0720000000000007e-05,-0.010280000000000001,-2.7102170993794667e-06,-8.583712740204905e-05
7.4820000000000005e-06,-0.09888000000000001,-0.0945,0.0038400000000000005,0.0022,-4.380000000000009e-06,-0.0016400000000000004,-2.8510365599662813e-06,5.519188812084247e-05
7.484000000000001e-06,-0.10094000000000002,-0.1008,0.0038400000000000005,0.01144,-1.4000000000001512e-07,0.0076,-3.1144118683708705e-06,1.5805930107571178e-05
7.486000000000001e-06,-0.09888000000000001,-0.0987,0.011200000000000002,0.02024,-1.8000000000001347e-07,0.00904,-3.123123457976432e-06,-0.00025044593779762815
7.488e-06,-0.09888000000000001,-0.0924,0.01632,0.0154,-6.480000000000013e-06,-0.0009200000000000007,-2.900789515844387e-06,-0.00047435069720557605
7.49e-06,-0.09476000000000001,-0.09029999999999999,0.01152,0.00352,-4.460000000000019e-06,-0.008,-2.761756311553103e-06,-0.0004369445876625884
7.4920000000000004e-06,-0.09682,-0.0987,0.00352,0.0022,1.8799999999999928e-06,-0.00132,-2.93574965263476e-06,-0.00022252392229511102
7.494000000000001e-06,-0.10094000000000002,-0.105,0.00288,0.01188,4.059999999999981e-06,0.009,-3.2358866760457954e-06,-0.0001004838347912323
7.496000000000001e-06,-0.09888000000000001,-0.0987,0.01024,0.02288,-1.8000000000001347e-07,0.01264,-3.2795736078457658e-06,-0.00017326458859475756
7.498000000000001e-06,-0.09682,-0.0924,0.018240000000000003,0.01804,-4.420000000000008e-06,-0.00020000000000000226,-3.092333155645232e-06,-0.0002899994465465555
7.5e-06,-0.09476000000000001,-0.0882,0.014400000000000001,0.0048400000000000006,-6.56000000000001e-06,-0.00956,-2.8976516680790284e-06,-0.00020105587257752107
7.502e-06,-0.09682,-0.09659999999999999,0.00672,-0.00176,-2.2000000000001184e-07,-0.00848,-3.0125793550224624e-06,6.715102578217969e-05
7.5040000000000005e-06,-0.10300000000000001,-0.0987,0.0048000000000000004,0.0066,-4.300000000000012e-06,0.0017999999999999995,-3.096099609960566e-06,0.0002603893399048263
7.506000000000001e-06,-0.10094000000000002,-0.0987,0.012480000000000002,0.0198,-2.2400000000000196e-06,0.00732,-3.0440813401724304e-06,0.00019294783847313953
7.508000000000001e-06,-0.09888000000000001,-0.0945,0.019200000000000002,0.01892,-4.380000000000009e-06,-0.00028000000000000247,-2.7619525836074933e-06,-1.8980888380098026e-05
7.51e-06,-0.09682,-0.0882,0.015680000000000003,0.00572,-8.620000000000002e-06,-0.009960000000000004,-2.507176426380157e-06,-9.893661210779903e-05
7.512e-06,-0.09682,-0.09659999999999999,0.0064,-0.00528,-2.2000000000001184e-07,-0.01168,-2.57241663972187e-06,1.4742600473636758e-05
7.514e-06,-0.10094000000000002,-0.0987,0.00288,0.00528,-2.2400000000000196e-06,0.0024,-2.6699119426502074e-06,0.00012879023824710685
7.5160000000000005e-06,-0.10094000000000002,-0.1008,0.010560000000000002,0.02024,-1.4000000000001512e-07,0.00968,-2.600420566328119e-06,1.1389371946901253e-05
7.518000000000001e-06,-0.09682,-0.0945,0.016,0.02156,-2.3200000000000028e-06,0.005559999999999999,-2.395580004602073e-06,-0.0002718192595958243
7.520000000000001e-06,-0.09682,-0.09029999999999999,0.0128,0.00792,-6.520000000000012e-06,-0.004880000000000001,-2.2220545938085906e-06,-0.00044764394886084207
7.522e-06,-0.10094000000000002,-0.0987,0.0044800000000000005,-0.00176,-2.2400000000000196e-06,-0.006240000000000001,-2.2774320927235228e-06,-0.00035549104425000594
7.524e-06,-0.10094000000000002,-0.10289999999999999,0.00256,0.00704,1.9599999999999757e-06,0.00448,-2.393983553694846e-06,-0.00014711560476433937
7.5260000000000004e-06,-0.10300000000000001,-0.1008,0.010560000000000002,0.02068,-2.2000000000000073e-06,0.010119999999999999,-2.373716497863052e-06,-8.557065415278208e-05
7.528000000000001e-06,-0.09888000000000001,-0.0924,0.01632,0.02244,-6.480000000000013e-06,0.0061200000000000004,-2.2477655338346283e-06,-0.00017377364920955694
7.530000000000001e-06,-0.09682,-0.0924,0.015040000000000001,0.00924,-4.420000000000008e-06,-0.005800000000000001,-2.121786897136025e-06,-0.00026092263595287903
7.532e-06,-0.09888000000000001,-0.09659999999999999,0.00704,-0.0022,-2.280000000000018e-06,-0.00924,-2.130486893349237e-06,-0.0001380555142892739
7.534e-06,-0.10300000000000001,-0.1008,0.00512,0.0030800000000000003,-2.2000000000000073e-06,-0.00204,-2.047797575873812e-06,9.220522052203844e-05
7.536e-06,-0.10094000000000002,-0.10289999999999999,0.011840000000000002,0.01804,1.9599999999999757e-06,0.006199999999999999,-1.91964252735927e-06,0.00023150116953439564
7.5380000000000005e-06,-0.09682,-0.0924,0.018240000000000003,0.02156,-4.420000000000008e-06,0.0033199999999999966,-1.6775237329555929e-06,0.00016574729317589515
7.540000000000001e-06,-0.09888000000000001,-0.09029999999999999,0.01632,0.008360000000000001,-8.580000000000018e-06,-0.00796,-1.5245796812688922e-06,1.8071360534108465e-05
7.542000000000001e-06,-0.09888000000000001,-0.0987,0.00736,-0.0030800000000000003,-1.8000000000001347e-07,-0.010440000000000001,-1.4767613071984824e-06,-3.483342509007719e-05
7.544e-06,-0.10094000000000002,-0.1008,0.0048000000000000004,0.00132,-1.4000000000001512e-07,-0.0034800000000000005,-1.432249088986376e-06,-3.5539864666078842e-06
7.546e-06,-0.09682,-0.1008,0.00864,0.0176,3.9799999999999975e-06,0.008960000000000001,-1.3449174043616154e-06,1.1548416977617926e-05
7.548e-06,-0.09888000000000001,-0.0945,0.01472,0.022000000000000002,-4.380000000000009e-06,0.007280000000000002,-1.2785129580917554e-06,-0.00011584001118556853
7.5500000000000006e-06,-0.09888000000000001,-0.0882,0.013120000000000001,0.01056,-1.068000000000001e-05,-0.0025600000000000015,-1.184384224830093e-06,-0.00029749868190698367
7.552000000000001e-06,-0.10094000000000002,-0.0987,0.00704,0.0,-2.2400000000000196e-06,-0.00704,-1.1301388002876457e-06,-0.00039213175686495156
7.554000000000001e-06,-0.10094000000000002,-0.10289999999999999,0.0044800000000000005,0.00352,1.9599999999999757e-06,-0.0009600000000000003,-1.1066339255283286e-06,-0.0003428860555958024
7.556e-06,-0.10094000000000002,-0.10289999999999999,0.00704,0.01892,1.9599999999999757e-06,0.011879999999999998,-1.0708354524771451e-06,-0.0002482513494067504
7.558e-06,-0.09888000000000001,-0.09659999999999999,0.013760000000000001,0.02332,-2.280000000000018e-06,0.009559999999999999,-9.945008869817713e-07,-0.00020796833081363473
7.5600000000000005e-06,-0.09682,-0.0924,0.01408,0.013640000000000001,-4.420000000000008e-06,-0.0004399999999999994,-9.229901048356059e-07,-0.00022724016090926305
7.562000000000001e-06,-0.09888000000000001,-0.1008,0.01088,0.00044,1.9199999999999914e-06,-0.010440000000000001,-8.014732929602604e-07,-0.00019380679815551692
7.564000000000001e-06,-0.09682,-0.105,0.00704,0.00088,8.179999999999993e-06,-0.0061600000000000005,-6.497942609794143e-07,-7.98418871013208e-05
7.566e-06,-0.10300000000000001,-0.1008,0.008960000000000001,0.01452,-2.2000000000000073e-06,0.005559999999999999,-4.864886877036637e-07,4.818912959256358e-05
7.568e-06,-0.09888000000000001,-0.0945,0.01408,0.02156,-4.380000000000009e-06,0.007479999999999999,-4.394605285770782e-07,0.00010868193615476445
7.57e-06,-0.09888000000000001,-0.0924,0.015040000000000001,0.01276,-6.480000000000013e-06,-0.0022800000000000008,-3.6554164154275457e-07,7.448119569237357e-05
7.5720000000000005e-06,-0.09682,-0.0987,0.012480000000000002,-0.00176,1.8799999999999928e-06,-0.014240000000000001,-2.686852568751752e-07,9.098890471569284e-06
7.574000000000001e-06,-0.09682,-0.105,0.008,0.0,8.179999999999993e-06,-0.008,-1.3849816049565276e-07,-1.4318363875220978e-05
7.576000000000001e-06,-0.09682,-0.1008,0.008320000000000001,0.01188,3.9799999999999975e-06,0.003559999999999999,-1.1479648935766896e-07,-1.3455326115139558e-06
7.578e-06,-0.09888000000000001,-0.0924,0.01024,0.022000000000000002,-6.480000000000013e-06,0.011760000000000001,-1.124268931747501e-07,-3.446942752527245e-05
7.58e-06,-0.09888000000000001,-0.0924,0.01216,0.014960000000000001,-6.480000000000013e-06,0.0028000000000000004,-2.1194527219720628e-08,-0.00014379756422242153
7.582e-06,-0.09682,-0.1008,0.01088,0.0030800000000000003,3.9799999999999975e-06,-0.0078000000000000005,-3.482992959490771e-08,-0.00029717628073482765
7.5840000000000006e-06,-0.09888000000000001,-0.10709999999999999,0.007680000000000001,0.00176,8.219999999999977e-06,-0.005920000000000001,7.08828164368599e-09,-0.0003785789064342791
7.586000000000001e-06,-0.09888000000000001,-0.1008,0.00704,0.012320000000000001,1.9199999999999914e-06,0.005280000000000001,1.1426808700284746e-07,-0.00031426703835427637
7.588000000000001e-06,-0.09682,-0.0945,0.008960000000000001,0.02288,-2.3200000000000028e-06,0.01392,2.5629244477841047e-07,-0.0002059833556170861
7.59e-06,-0.09682,-0.0924,0.012480000000000002,0.0176,-4.420000000000008e-06,0.0051199999999999996,4.201230414302852e-07,-0.00017452832661904512
7.592e-06,-0.09682,-0.1008,0.012480000000000002,0.0061600000000000005,3.9799999999999975e-06,-0.006320000000000001,5.370876699319537e-07,-0.00024913384542334197
7.5940000000000005e-06,-0.09682,-0.10709999999999999,0.010560000000000002,0.0,1.0279999999999983e-05,-0.010560000000000002,7.121596625680854e-07,-0.0002576643683785491
7.596000000000001e-06,-0.09682,-0.10289999999999999,0.00928,0.00704,6.079999999999988e-06,-0.00224,8.050811683108796e-07,-9.159397493146117e-05
7.598000000000001e-06,-0.09888000000000001,-0.09659999999999999,0.008960000000000001,0.0176,-2.280000000000018e-06,0.00864,9.085566226524155e-07,0.00011112225785683713
7.6e-06,-0.09682,-0.0924,0.0128,0.01584,-4.420000000000008e-06,0.0030399999999999993,1.0100517624576434e-06,0.00017009848557668816
7.602e-06,-0.0927,-0.09659999999999999,0.013120000000000001,0.0066,3.899999999999987e-06,-0.0065200000000000015,1.040206816798025e-06,5.758070952725471e-05
7.604e-06,-0.09888000000000001,-0.105,0.01216,0.0,6.119999999999986e-06,-0.01216,1.043186376889956e-06,-6.566182831874566e-05
7.6060000000000005e-06,-0.09888000000000001,-0.10289999999999999,0.008960000000000001,0.0066,4.019999999999982e-06,-0.002360000000000001,1.0255481082087216e-06,-5.7973370152541385e-05
7.608000000000001e-06,-0.09888000000000001,-0.0945,0.008320000000000001,0.0154,-4.380000000000009e-06,0.0070799999999999995,1.1329817447762465e-06,3.5729320504860644e-05
7.610000000000001e-06,-0.09682,-0.0882,0.00992,0.01716,-8.620000000000002e-06,0.007240000000000002,1.2644970128078853e-06,2.0085697890174234e-05
7.612e-06,-0.09682,-0.09659999999999999,0.010560000000000002,0.01012,-2.2000000000001184e-07,-0.00044000000000000115,1.3168450825663104e-06,-0.0001894381282788207
7.614e-06,-0.09682,-0.105,0.01024,0.0030800000000000003,8.179999999999993e-06,-0.0071600000000000006,1.3639270140604239e-06,-0.0004124838114878864
7.6160000000000004e-06,-0.09682,-0.1008,0.00704,0.00704,3.9799999999999975e-06,0.0,1.415453118127134e-06,-0.00040882018298911475
7.618000000000001e-06,-0.09682,-0.0945,0.00704,0.014960000000000001,-2.3200000000000028e-06,0.00792,1.6184847610972268e-06,-0.0002048262301958061
7.620000000000001e-06,-0.09682,-0.09029999999999999,0.00928,0.01892,-6.520000000000012e-06,0.00964,1.7196272636969873e-06,-5.367169726680691e-05
7.622000000000001e-06,-0.09888000000000001,-0.0987,0.011840000000000002,0.01144,-1.8000000000001347e-07,-0.00040000000000000105,1.6890899769586091e-06,-0.00014368640747567895
7.624e-06,-0.09476000000000001,-0.105,0.01152,0.00396,1.0239999999999985e-05,-0.007560000000000001,1.5704722705277886e-06,-0.00026516803136620605
7.626e-06,-0.09682,-0.10289999999999999,0.009600000000000001,0.00528,6.079999999999988e-06,-0.004320000000000001,1.6211760593532658e-06,-0.00018665175255386986
7.6280000000000005e-06,-0.09476000000000001,-0.09659999999999999,0.01024,0.01188,1.8399999999999805e-06,0.001639999999999999,1.737178436289972e-06,8.607528714035187e-05
7.63e-06,-0.09476000000000001,-0.09029999999999999,0.01088,0.0154,-4.460000000000019e-06,0.00452,1.868401713957526e-06,0.0002681318617298239
7.632e-06,-0.09682,-0.09659999999999999,0.013120000000000001,0.009680000000000001,-2.2000000000001184e-07,-0.0034400000000000003,1.8904809510074418e-06,0.00016876204125264454
7.634e-06,-0.09888000000000001,-0.1008,0.012480000000000002,0.00528,1.9199999999999914e-06,-0.0072000000000000015,1.8198699675790115e-06,-6.474659116396201e-05
7.636000000000001e-06,-0.09476000000000001,-0.1008,0.010560000000000002,0.00528,6.03999999999999e-06,-0.005280000000000002,1.9363119030346763e-06,-0.00014432235456553332
7.638e-06,-0.0927,-0.0945,0.009600000000000001,0.01012,1.7999999999999961e-06,0.0005199999999999996,2.2262667237594255e-06,2.9420184736915733e-05
7.64e-06,-0.09476000000000001,-0.09029999999999999,0.00928,0.01188,-4.460000000000019e-06,0.0026,2.4001091177075343e-06,0.00015267670456363798
7.642e-06,-0.09682,-0.0945,0.00928,0.01012,-2.3200000000000028e-06,0.0008400000000000005,2.2755575169164044e-06,-9.452751100351772e-06
7.644e-06,-0.09682,-0.1008,0.008960000000000001,0.00924,3.9799999999999975e-06,0.000279999999999999,2.152166886591254e-06,-0.00033834598993875173
7.646000000000001e-06,-0.09476000000000001,-0.1008,0.00928,0.009680000000000001,6.03999999999999e-06,0.00040000000000000105,2.102526660432722e-06,-0.0004947219770520037
7.648e-06,-0.09476000000000001,-0.0987,0.009600000000000001,0.012320000000000001,3.939999999999985e-06,0.00272,2.243845219473073e-06,-0.00029246551839645825
7.650000000000001e-06,-0.09476000000000001,-0.0924,0.00928,0.0132,-2.3600000000000147e-06,0.00392,2.25592436913561e-06,-3.688155223288819e-05
7.652e-06,-0.09476000000000001,-0.0945,0.00928,0.01276,-2.600000000000102e-07,0.0034800000000000005,2.0101172447338845e-06,-1.4072047981495442e-05
7.654e-06,-0.09682,-0.10289999999999999,0.00992,0.01012,6.079999999999988e-06,0.00020000000000000052,1.8007451230557272e-06,-0.00024411897500426204
7.656000000000001e-06,-0.09476000000000001,-0.10289999999999999,0.010560000000000002,0.01012,8.139999999999981e-06,-0.00044000000000000115,1.8213767007766032e-06,-0.00037093530712289263
7.658e-06,-0.09476000000000001,-0.0987,0.01216,0.01056,3.939999999999985e-06,-0.0016000000000000007,1.9970426363021694e-06,-0.00012337396846479038
7.660000000000001e-06,-0.0927,-0.09029999999999999,0.01152,0.009680000000000001,-2.4000000000000134e-06,-0.0018399999999999996,2.186364772399247e-06,0.00023939993999396505
7.662e-06,-0.09476000000000001,-0.0924,0.01088,0.00704,-2.3600000000000147e-06,-0.0038400000000000005,2.1688940544536687e-06,0.000347993207087649
7.664e-06,-0.09682,-0.0987,0.01024,0.0088,1.8799999999999928e-06,-0.0014400000000000003,2.1194087952481428e-06,7.488935301296013e-05
7.666e-06,-0.09682,-0.1008,0.01216,0.01188,3.9799999999999975e-06,-0.00028000000000000073,2.2653185706916862e-06,-0.00019225468177883038
7.668e-06,-0.09476000000000001,-0.0987,0.0128,0.01144,3.939999999999985e-06,-0.00136,2.378003839218523e-06,-0.000136248809346935
7.670000000000001e-06,-0.0927,-0.0924,0.01024,0.00704,-3.000000000000086e-07,-0.0032000000000000006,2.409471451999214e-06,0.0001235792705483961
7.672e-06,-0.09476000000000001,-0.0945,0.008320000000000001,0.00528,-2.600000000000102e-07,-0.003040000000000001,2.1816235992528073e-06,0.0002066413243265777
7.674e-06,-0.09682,-0.1008,0.007680000000000001,0.00924,3.9799999999999975e-06,0.0015599999999999989,2.024132257885683e-06,-9.428142814280121e-05
7.676e-06,-0.0927,-0.105,0.009600000000000001,0.0132,1.229999999999999e-05,0.003599999999999999,2.071964264387297e-06,-0.00044959012406088606
7.678e-06,-0.09476000000000001,-0.1008,0.01024,0.013640000000000001,6.03999999999999e-06,0.0034000000000000002,2.1624360105910306e-06,-0.0005232231961059439
7.680000000000001e-06,-0.0927,-0.0924,0.009600000000000001,0.01012,-3.000000000000086e-07,0.0005199999999999996,2.1224706742515774e-06,-0.00020305343155671942
7.682e-06,-0.0927,-0.0945,0.008,0.0074800000000000005,1.7999999999999961e-06,-0.0005199999999999996,1.917939172557748e-06,7.688702850866506e-05
7.684000000000001e-06,-0.09476000000000001,-0.0987,0.00864,0.01144,3.939999999999985e-06,0.0028000000000000004,1.9039115173650458e-06,1.3599107483561652e-05
7.686e-06,-0.09476000000000001,-0.0987,0.01216,0.014960000000000001,3.939999999999985e-06,0.0028000000000000004,2.085230192921896e-06,-0.0002401790858697181
7.688e-06,-0.0927,-0.0945,0.01216,0.01452,1.7999999999999961e-06,0.0023599999999999993,2.292772772422535e-06,-0.0002759340400059034
7.690000000000001e-06,-0.09476000000000001,-0.0882,0.00992,0.00792,-6.56000000000001e-06,-0.002,2.359261343609741e-06,7.570659978618096e-05
7.692e-06,-0.0927,-0.09029999999999999,0.008320000000000001,0.00572,-2.4000000000000134e-06,-0.0026000000000000007,2.2284437764161465e-06,0.0004141900792020357
7.694000000000001e-06,-0.09476000000000001,-0.0945,0.01024,0.00924,-2.600000000000102e-07,-0.0010000000000000009,2.1943231410516447e-06,0.0004513011689517816
7.696e-06,-0.0927,-0.1008,0.01408,0.01188,8.099999999999995e-06,-0.0022000000000000006,2.30000058258219e-06,0.00014965496549652787
7.698e-06,-0.0927,-0.09659999999999999,0.0128,0.01276,3.899999999999987e-06,-4.0000000000000105e-05,2.4763633450720063e-06,-9.342246846042552e-05
7.7e-06,-0.0927,-0.0924,0.00928,0.0066,-3.000000000000086e-07,-0.00268,2.462743847199891e-06,4.268815231036551e-06
7.702e-06,-0.09476000000000001,-0.09659999999999999,0.0064,0.00528,1.8399999999999805e-06,-0.0011200000000000003,2.28941144599863e-06,0.00021968336639485999
7.704000000000001e-06,-0.0927,-0.10289999999999999,0.00992,0.009680000000000001,1.0199999999999987e-05,-0.0002399999999999989,2.2179899737543283e-06,0.00024716494950462355
7.706e-06,-0.0927,-0.1008,0.013120000000000001,0.01408,8.099999999999995e-06,0.000959999999999999,2.316766259149843e-06,-7.058593237963623e-05
7.708e-06,-0.0927,-0.0945,0.0128,0.01408,1.7999999999999961e-06,0.0012799999999999999,2.4208604743965965e-06,-0.00035377452308332633
7.71e-06,-0.09064000000000001,-0.0882,0.007680000000000001,0.00924,-2.440000000000012e-06,0.0015599999999999989,2.3664655591769268e-06,-0.0003195632961353938
7.712e-06,-0.09476000000000001,-0.0924,0.0044800000000000005,0.00924,-2.3600000000000147e-06,0.0047599999999999995,2.1478772731638905e-06,-2.793658006577006e-05
7.714000000000001e-06,-0.0927,-0.0987,0.00992,0.0132,5.999999999999992e-06,0.00328,2.025380149665151e-06,0.00015620587301446326
7.716e-06,-0.0927,-0.09659999999999999,0.014400000000000001,0.01628,3.899999999999987e-06,0.001879999999999998,2.1624282039851257e-06,4.513534848629801e-05
7.718000000000001e-06,-0.0927,-0.0882,0.014400000000000001,0.01056,-4.500000000000004e-06,-0.0038400000000000014,2.2741116053349545e-06,-8.928007363841973e-05
7.72e-06,-0.09064000000000001,-0.09029999999999999,0.008,0.00396,-3.4000000000002083e-07,-0.00404,2.2282549614181415e-06,-1.5785306686006823e-05
7.722e-06,-0.0927,-0.09659999999999999,0.0044800000000000005,0.0061600000000000005,3.899999999999987e-06,0.00168,2.0258075322092306e-06,0.0003190608769614362
7.724000000000001e-06,-0.0927,-0.10709999999999999,0.01024,0.012320000000000001,1.4399999999999982e-05,0.0020800000000000003,1.9809355692847883e-06,0.0005269314504265203
7.726e-06,-0.0927,-0.1008,0.016960000000000003,0.01628,8.099999999999995e-06,-0.0006800000000000035,2.2201748912752057e-06,0.00046776669899992965
7.728000000000001e-06,-0.0927,-0.0924,0.017920000000000002,0.01012,-3.000000000000086e-07,-0.007800000000000001,2.430878388809395e-06,0.00025586628565765464
7.73e-06,-0.0927,-0.0861,0.00992,0.0044,-6.600000000000009e-06,-0.00552,2.4835192645474467e-06,0.0001383777989449225
7.732e-06,-0.0927,-0.0945,0.0048000000000000004,0.0061600000000000005,1.7999999999999961e-06,0.00136,2.3489320970928568e-06,0.00025277090815874025
7.734e-06,-0.0927,-0.10289999999999999,0.008320000000000001,0.014960000000000001,1.0199999999999987e-05,0.00664,2.309265101267066e-06,0.00031772979239666927
7.736e-06,-0.0927,-0.09029999999999999,0.015040000000000001,0.01848,-2.4000000000000134e-06,0.0034399999999999986,2.424309421233027e-06,0.00022489538274212483
7.738000000000001e-06,-0.09064000000000001,-0.0798,0.015360000000000002,0.01012,-1.0840000000000016e-05,-0.005240000000000002,2.597683244052178e-06,-4.8286420875090955e-05
7.74e-06,-0.09064000000000001,-0.0798,0.00736,0.00264,-1.0840000000000016e-05,-0.00472,2.6452339797082604e-06,-0.00019456065994946292
7.742e-06,-0.09064000000000001,-0.0945,0.0019200000000000003,0.0048400000000000006,3.8599999999999885e-06,0.0029200000000000003,2.534764738609409e-06,-0.00013531143405600825
7.744e-06,-0.0927,-0.105,0.0048000000000000004,0.01628,1.229999999999999e-05,0.011479999999999999,2.453907118866864e-06,2.524761213985039e-05
7.746e-06,-0.0927,-0.1008,0.01408,0.02112,8.099999999999995e-06,0.007039999999999999,2.5308891083279344e-06,0.0001231123889087754
7.748000000000001e-06,-0.09064000000000001,-0.09029999999999999,0.017920000000000002,0.013640000000000001,-3.4000000000002083e-07,-0.004280000000000001,2.7596259237570166e-06,7.08124404673368e-05
7.75e-06,-0.09064000000000001,-0.09029999999999999,0.011200000000000002,0.00176,-3.4000000000002083e-07,-0.009440000000000002,2.8894014838372787e-06,7.02417426208532e-05
7.752e-06,-0.09064000000000001,-0.1008,0.0044800000000000005,0.00044,1.0159999999999989e-05,-0.00404,2.82823008514402e-06,0.00017754179301422655
7.754e-06,-0.0927,-0.10919999999999999,0.00672,0.014960000000000001,1.6499999999999988e-05,0.00824,2.7662719087438646e-06,0.0003979680686514677
7.756e-06,-0.09064000000000001,-0.09659999999999999,0.016,0.02376,5.959999999999979e-06,0.0077599999999999995,2.865767508789292e-06,0.0005068134774641782
7.758000000000001e-06,-0.08858,-0.08399999999999999,0.02016,0.01628,-4.580000000000015e-06,-0.0038800000000000015,3.0316708758250004e-06,0.00047179420854699986
7.76e-06,-0.08858,-0.07769999999999999,0.013760000000000001,0.0,-1.0880000000000014e-05,-0.013760000000000001,3.1373955065404843e-06,0.0003436007678437247
7.762000000000001e-06,-0.09064000000000001,-0.09029999999999999,0.00544,-0.00176,-3.4000000000002083e-07,-0.007200000000000001,3.054419208910733e-06,0.00027376694951044504
7.764e-06,-0.09064000000000001,-0.0987,0.0038400000000000005,0.01188,8.059999999999984e-06,0.008039999999999999,2.970941132947809e-06,0.00027221215325412063
7.766e-06,-0.0927,-0.0945,0.011200000000000002,0.02332,1.7999999999999961e-06,0.012119999999999999,3.0115937418980186e-06,0.00023563564123399192
