# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.036e-06,0.0,0.003456,0.026196,0.023328,-3.456e-06,-0.002867999999999999,-2.1718680450566224e-06,-0.007884978738649434
8.038e-06,0.001672,0.0,0.02478,0.020736,1.672e-06,-0.004043999999999999,-2.0903649355223795e-06,-0.007996821721005909
8.040000000000001e-06,0.001672,-0.001728,0.021948,0.009072,3.4e-06,-0.012875999999999999,-2.1640911275590484e-06,-0.008217439549779043
8.042e-06,0.0,0.005183999999999999,0.021948,0.005184,-5.183999999999999e-06,-0.016763999999999998,-2.294690983661144e-06,-0.008170426782482903
8.044000000000001e-06,-0.001672,0.00864,0.024072,0.012960000000000001,-1.0312e-05,-0.011111999999999999,-2.361326587027297e-06,-0.007941747013535167
8.046e-06,-0.001672,0.003456,0.027611999999999998,0.024624,-5.128e-06,-0.0029879999999999976,-2.3095275197419353e-06,-0.007844589550216037
8.048e-06,0.0,0.001728,0.025488,0.022032,-1.728e-06,-0.0034560000000000007,-2.2317053064526562e-06,-0.00803623657511267
8.050000000000001e-06,0.001672,-0.001728,0.020531999999999998,0.010368,3.4e-06,-0.010163999999999998,-2.274928176312451e-06,-0.008369404804556927
8.052e-06,0.0,0.003456,0.019115999999999998,0.0064800000000000005,-3.456e-06,-0.012635999999999998,-2.369369185461897e-06,-0.008503652932282304
8.054000000000001e-06,-0.003344,0.005183999999999999,0.021948,0.011664,-8.527999999999999e-06,-0.010283999999999998,-2.4724263105918712e-06,-0.008325397778611621
8.056e-06,-0.001672,0.003456,0.02478,0.020736,-5.128e-06,-0.004043999999999999,-2.3485838991662798e-06,-0.008181720168132145
8.058e-06,0.003344,-0.001728,0.023364,0.022032,5.072e-06,-0.0013319999999999999,-2.293156065120747e-06,-0.008333538437337687
8.06e-06,0.001672,-0.005183999999999999,0.019115999999999998,0.016848000000000002,6.855999999999999e-06,-0.0022679999999999957,-2.331091136297762e-06,-0.008613560458957283
8.062e-06,-0.001672,0.0,0.019823999999999998,0.009072,-1.672e-06,-0.010751999999999998,-2.4211850311241253e-06,-0.008646103833683104
8.064000000000001e-06,-0.0050160000000000005,0.003456,0.021948,0.007776,-8.472e-06,-0.014171999999999999,-2.4906253732165774e-06,-0.008389563115533653
8.066e-06,-0.001672,0.003456,0.02478,0.015552,-5.128e-06,-0.009228,-2.4058090003171634e-06,-0.008107725638582116
8.068e-06,0.003344,-0.001728,0.02478,0.020736,5.072e-06,-0.004043999999999999,-2.3154756407676285e-06,-0.008124031704140125
8.07e-06,0.001672,-0.001728,0.021948,0.015552,3.4e-06,-0.006395999999999999,-2.323656031622247e-06,-0.008352501988061688
8.072e-06,-0.001672,0.003456,0.020531999999999998,0.007776,-5.128e-06,-0.012755999999999998,-2.389097387408302e-06,-0.008451894366134433
8.074000000000001e-06,-0.003344,0.00864,0.024072,0.009072,-1.1983999999999999e-05,-0.015,-2.509735035639127e-06,-0.008249193851422797
8.076e-06,0.0,0.005183999999999999,0.028319999999999998,0.015552,-5.183999999999999e-06,-0.012767999999999998,-2.4771390304075405e-06,-0.00808249092481948
8.078000000000001e-06,0.001672,0.0,0.026196,0.019440000000000002,1.672e-06,-0.006755999999999998,-2.3913129953768654e-06,-0.00815945183644461
8.08e-06,0.003344,0.0,0.02124,0.016848000000000002,3.344e-06,-0.004391999999999997,-2.3546194308747896e-06,-0.008454191430792353
8.082e-06,-0.001672,0.003456,0.019115999999999998,0.011664,-5.128e-06,-0.007451999999999997,-2.4225903600065277e-06,-0.008650344568436188
8.084000000000001e-06,-0.003344,0.005183999999999999,0.020531999999999998,0.010368,-8.527999999999999e-06,-0.010163999999999998,-2.5425753526805355e-06,-0.008577639002733997
8.086e-06,-0.001672,0.006912,0.023364,0.012960000000000001,-8.584e-06,-0.010403999999999998,-2.5078078293262634e-06,-0.008468698260116063
8.088000000000001e-06,0.001672,0.0,0.023364,0.018144,1.672e-06,-0.005219999999999999,-2.4705454079384985e-06,-0.008514702996512023
8.09e-06,0.0050160000000000005,-0.001728,0.021948,0.020736,6.744e-06,-0.0012119999999999978,-2.4329518000340248e-06,-0.008717347793030482
8.092e-06,0.0,0.001728,0.019115999999999998,0.011664,-1.728e-06,-0.007451999999999997,-2.4008518288718636e-06,-0.008844434210410066
8.094e-06,-0.0050160000000000005,0.003456,0.019823999999999998,0.009072,-8.472e-06,-0.010751999999999998,-2.448654310090853e-06,-0.00873627429150557
8.096e-06,-0.003344,0.003456,0.022656,0.011664,-6.8e-06,-0.010991999999999998,-2.4671119461457176e-06,-0.008501299310512358
8.098000000000001e-06,0.001672,-0.001728,0.02478,0.018144,3.4e-06,-0.0066359999999999995,-2.4341522928988443e-06,-0.008396952767120169
8.1e-06,0.001672,0.0,0.023364,0.016848000000000002,1.672e-06,-0.0065159999999999975,-2.352817619625704e-06,-0.008454389205909673
8.102e-06,0.0,0.001728,0.021948,0.010368,-1.728e-06,-0.011579999999999998,-2.3484668932909343e-06,-0.008517428713743943
8.104e-06,-0.003344,0.006912,0.022656,0.007776,-1.0256e-05,-0.014879999999999999,-2.4188053213084832e-06,-0.008517997325944967
8.106e-06,-0.001672,0.005183999999999999,0.024072,0.011664,-6.855999999999999e-06,-0.012407999999999999,-2.485805598035177e-06,-0.008386003443061552
8.108000000000001e-06,0.001672,0.0,0.025488,0.016848000000000002,1.672e-06,-0.008639999999999998,-2.474531391002824e-06,-0.008304485209684829
8.11e-06,0.003344,0.001728,0.024072,0.018144,1.6160000000000003e-06,-0.005927999999999999,-2.4402420513892554e-06,-0.008378932615590457
8.112000000000001e-06,0.0,0.001728,0.023364,0.015552,-1.728e-06,-0.0078119999999999995,-2.4351477400163716e-06,-0.008594734211283974
8.114e-06,-0.0050160000000000005,0.003456,0.021948,0.009072,-8.472e-06,-0.012875999999999999,-2.5091979178496787e-06,-0.008759318448348432
8.116e-06,-0.001672,0.003456,0.019823999999999998,0.009072,-5.128e-06,-0.010751999999999998,-2.6551616870421107e-06,-0.008698843061003885
8.118000000000001e-06,0.001672,0.003456,0.020531999999999998,0.016848000000000002,-1.7839999999999998e-06,-0.0036839999999999963,-2.6685352185700193e-06,-0.008621974884865892
8.12e-06,0.003344,0.0,0.023364,0.022032,3.344e-06,-0.0013319999999999999,-2.528043880115805e-06,-0.00861672143524909
8.122000000000001e-06,0.0,0.0,0.023364,0.018144,0.0,-0.005219999999999999,-2.4154133859984485e-06,-0.008766618160843957
8.124e-06,-0.001672,0.001728,0.020531999999999998,0.007776,-3.4e-06,-0.012755999999999998,-2.475613969163552e-06,-0.008874813104610161
8.126e-06,-0.003344,0.001728,0.016992,0.005184,-5.072e-06,-0.011807999999999999,-2.6061118733228814e-06,-0.00886351898490693
8.128e-06,0.0,0.003456,0.019115999999999998,0.018144,-3.456e-06,-0.0009719999999999972,-2.58457139694515e-06,-0.008695429185635768
8.13e-06,0.001672,0.0,0.024072,0.024624,1.672e-06,0.0005520000000000004,-2.3930815528151333e-06,-0.008512128599266472
8.132000000000001e-06,0.0,0.0,0.026903999999999997,0.016848000000000002,0.0,-0.010055999999999995,-2.2057239898744e-06,-0.008537150577192421
8.134e-06,-0.003344,0.003456,0.024072,0.005184,-6.8e-06,-0.018888,-2.243908755923815e-06,-0.008657236077004521
8.136e-06,-0.003344,0.001728,0.019115999999999998,0.001296,-5.072e-06,-0.01782,-2.455637517149421e-06,-0.008731805335872143
8.138e-06,-0.001672,0.005183999999999999,0.019115999999999998,0.011664,-6.855999999999999e-06,-0.007451999999999997,-2.4874195846765587e-06,-0.008669328253212427
8.14e-06,0.001672,0.001728,0.02478,0.023328,-5.5999999999999846e-08,-0.0014519999999999984,-2.2936938354026294e-06,-0.008543545865264915
8.142000000000001e-06,0.001672,0.001728,0.029736,0.020736,-5.5999999999999846e-08,-0.008999999999999998,-2.077171282176464e-06,-0.008594539127697948
8.144e-06,0.0,0.003456,0.024072,0.0064800000000000005,-3.456e-06,-0.017592,-2.1645093286024536e-06,-0.008799152936651629
8.146000000000001e-06,-0.001672,0.005183999999999999,0.016992,0.0,-6.855999999999999e-06,-0.016992,-2.4279349255310397e-06,-0.008967604589583887
8.148e-06,-0.001672,0.001728,0.015576,0.010368,-3.4e-06,-0.005207999999999999,-2.535938572497664e-06,-0.008955327536635877
8.15e-06,0.0,0.0,0.022656,0.027216,0.0,0.0045600000000000016,-2.4194773885152044e-06,-0.008821202834845332
8.152000000000001e-06,0.001672,0.001728,0.028319999999999998,0.027216,-5.5999999999999846e-08,-0.0011039999999999973,-2.229243382590367e-06,-0.008793278931775414
8.154e-06,0.0,0.001728,0.023364,0.007776,-1.728e-06,-0.015588,-2.2666481638451864e-06,-0.008876601574719308
8.156000000000001e-06,-0.001672,0.003456,0.015576,-0.001296,-5.128e-06,-0.016871999999999998,-2.527578979256787e-06,-0.009017979813514041
8.158e-06,-0.001672,0.0,0.014159999999999999,0.007776,-1.672e-06,-0.006383999999999999,-2.632477624461099e-06,-0.008999511889051695
8.16e-06,0.0,0.0,0.023364,0.024624,0.0,0.0012600000000000007,-2.3818802851155497e-06,-0.008803002770178672
8.162e-06,0.001672,0.001728,0.029027999999999998,0.024624,-5.5999999999999846e-08,-0.004403999999999998,-2.078696762879874e-06,-0.008603992799278697
8.164e-06,0.001672,0.001728,0.025488,0.010368,-5.5999999999999846e-08,-0.01512,-2.02826674123694e-06,-0.008621088951612375
8.166000000000001e-06,0.0,0.003456,0.019115999999999998,-0.002592,-3.456e-06,-0.021707999999999998,-2.206905490548739e-06,-0.008787558973371808
8.168e-06,-0.003344,0.0,0.016284,0.003888,-3.344e-06,-0.012396,-2.2610719868100088e-06,-0.00889898599180179
8.17e-06,-0.001672,0.001728,0.02478,0.020736,-3.4e-06,-0.004043999999999999,-2.084038555311544e-06,-0.00882254444085059
8.172e-06,0.0,0.001728,0.029736,0.028512000000000003,-1.728e-06,-0.001223999999999996,-1.8289335885042203e-06,-0.008725010967114881
8.174e-06,0.003344,0.001728,0.026196,0.014256000000000001,1.6160000000000003e-06,-0.01194,-1.856700660357032e-06,-0.008775858117849361
8.176000000000001e-06,0.001672,0.003456,0.016992,0.0,-1.7839999999999998e-06,-0.016992,-2.068802717164625e-06,-0.00901715578548017
8.178e-06,-0.003344,0.001728,0.014868,0.002592,-5.072e-06,-0.012275999999999999,-2.1581311684563425e-06,-0.009257646867598057
8.180000000000001e-06,-0.001672,0.001728,0.023364,0.020736,-3.4e-06,-0.0026279999999999984,-2.1148069059330094e-06,-0.009286867110010645
8.182e-06,0.0,0.001728,0.027611999999999998,0.028512000000000003,-1.728e-06,0.000900000000000005,-1.914447662241679e-06,-0.009107531638599448
8.184e-06,0.0050160000000000005,0.001728,0.023364,0.014256000000000001,3.2880000000000005e-06,-0.009107999999999998,-1.9189762393712355e-06,-0.009035615145979321
8.186000000000001e-06,0.001672,0.003456,0.014868,0.002592,-1.7839999999999998e-06,-0.012275999999999999,-2.0803102601519308e-06,-0.009137707269754793
8.188e-06,-0.001672,0.001728,0.015576,0.005184,-3.4e-06,-0.010391999999999998,-2.220954095409223e-06,-0.009304656663723291
8.190000000000001e-06,-0.003344,0.0,0.022656,0.015552,-3.344e-06,-0.007103999999999999,-2.15757713247022e-06,-0.00925258486625229
8.192e-06,-0.001672,0.005183999999999999,0.026903999999999997,0.023328,-6.855999999999999e-06,-0.003575999999999996,-1.934085260953003e-06,-0.009013740511913977
8.194e-06,0.0050160000000000005,0.005183999999999999,0.024072,0.016848000000000002,-1.6799999999999888e-07,-0.007223999999999998,-1.8845969024084178e-06,-0.008853976562703546
8.196e-06,0.003344,0.001728,0.0177,0.0064800000000000005,1.6160000000000003e-06,-0.01122,-2.0147704945248924e-06,-0.008896541836706667
8.198e-06,-0.003344,0.001728,0.019115999999999998,0.003888,-5.072e-06,-0.015227999999999998,-2.099014608256642e-06,-0.009075885347756777
8.200000000000001e-06,-0.0050160000000000005,0.0,0.024072,0.011664,-5.016000000000001e-06,-0.012407999999999999,-2.0288947885076865e-06,-0.009122611799042678
8.202e-06,-0.001672,0.001728,0.028319999999999998,0.020736,-3.4e-06,-0.007583999999999997,-1.900486910826733e-06,-0.00902893361180649
8.204e-06,0.003344,0.001728,0.024072,0.018144,1.6160000000000003e-06,-0.005927999999999999,-1.775136030107611e-06,-0.008961948179282666
8.206e-06,0.003344,0.001728,0.019115999999999998,0.009072,1.6160000000000003e-06,-0.010043999999999997,-1.8884450464461222e-06,-0.009081957826849346
8.208e-06,-0.001672,0.0,0.019115999999999998,0.005184,-1.672e-06,-0.013931999999999996,-2.034189927730346e-06,-0.009328086059090013
8.210000000000001e-06,-0.006688,-0.001728,0.022656,0.010368,-4.960000000000001e-06,-0.012287999999999999,-2.0222863451390794e-06,-0.00945916464656039
8.212e-06,0.0,0.005183999999999999,0.02478,0.018144,-5.183999999999999e-06,-0.0066359999999999995,-1.9261582701956764e-06,-0.00935283056460852
8.214000000000001e-06,0.003344,0.001728,0.020531999999999998,0.019440000000000002,1.6160000000000003e-06,-0.0010919999999999958,-1.8307466086411849e-06,-0.009213818286681719
8.216e-06,0.0050160000000000005,0.0,0.018408,0.011664,5.016000000000001e-06,-0.006744,-1.919373094590738e-06,-0.009284092630620955
8.218e-06,-0.001672,-0.003456,0.019115999999999998,0.009072,1.7839999999999998e-06,-0.010043999999999997,-2.0380141159744126e-06,-0.009428421032393155
8.220000000000001e-06,-0.006688,0.001728,0.022656,0.009072,-8.416e-06,-0.013583999999999999,-2.101122135514222e-06,-0.009409865336046819
8.222e-06,-0.001672,0.005183999999999999,0.022656,0.011664,-6.855999999999999e-06,-0.010991999999999998,-1.978427225246513e-06,-0.009243136822418787
8.224000000000001e-06,0.006688,0.003456,0.021948,0.016848000000000002,3.2320000000000006e-06,-0.005099999999999997,-1.8541584799253966e-06,-0.009077108281700656
8.226e-06,0.0050160000000000005,0.0,0.020531999999999998,0.015552,5.016000000000001e-06,-0.004979999999999998,-1.8349981095194277e-06,-0.009097967299641282
8.228e-06,-0.003344,0.0,0.022656,0.010368,-3.344e-06,-0.012287999999999999,-1.871150035391621e-06,-0.009206165668992766
8.23e-06,-0.006688,0.005183999999999999,0.024072,0.0064800000000000005,-1.1872000000000001e-05,-0.017592,-1.957711825551207e-06,-0.009171722108131828
8.232e-06,-0.003344,0.005183999999999999,0.023364,0.010368,-8.527999999999999e-06,-0.012995999999999999,-1.861703249936378e-06,-0.009004611676700363
8.234000000000001e-06,0.0050160000000000005,0.005183999999999999,0.022656,0.015552,-1.6799999999999888e-07,-0.007103999999999999,-1.740442611251167e-06,-0.008920902431989492
8.236e-06,0.006688,-0.001728,0.021948,0.016848000000000002,8.416e-06,-0.005099999999999997,-1.7284485419413251e-06,-0.009048705216151386
8.238e-06,-0.001672,-0.001728,0.021948,0.012960000000000001,5.5999999999999846e-08,-0.008987999999999998,-1.8256321632160601e-06,-0.00929343608923866
8.24e-06,-0.006688,0.003456,0.021948,0.007776,-1.0144e-05,-0.014171999999999999,-1.9740624004145166e-06,-0.009360230283221157
8.242e-06,-0.003344,0.006912,0.020531999999999998,0.009072,-1.0256e-05,-0.011459999999999998,-1.9661541921179597e-06,-0.009235986752071943
8.244000000000001e-06,0.0050160000000000005,0.003456,0.019823999999999998,0.014256000000000001,1.5600000000000005e-06,-0.0055679999999999966,-1.9291616229581366e-06,-0.009197101535394941
8.246e-06,0.0050160000000000005,-0.003456,0.020531999999999998,0.018144,8.472e-06,-0.0023879999999999978,-1.894123268637272e-06,-0.009331446663111578
8.248000000000001e-06,0.0,-0.003456,0.022656,0.016848000000000002,3.456e-06,-0.005807999999999997,-1.9922899163699923e-06,-0.009538073632604616
8.25e-06,-0.006688,0.001728,0.020531999999999998,0.0064800000000000005,-8.416e-06,-0.014051999999999999,-2.064647855076475e-06,-0.009526678772730278
8.252e-06,-0.001672,0.006912,0.019115999999999998,0.005184,-8.584e-06,-0.013931999999999996,-2.0794678691167105e-06,-0.009293931960184978
8.254000000000001e-06,0.003344,0.003456,0.019823999999999998,0.010368,-1.1199999999999969e-07,-0.009455999999999997,-1.992165569954769e-06,-0.00908214896052582
8.256e-06,0.0050160000000000005,-0.005183999999999999,0.022656,0.019440000000000002,1.02e-05,-0.0032159999999999966,-1.909478373079753e-06,-0.009158693803359607
8.258000000000001e-06,-0.001672,-0.005183999999999999,0.024072,0.016848000000000002,3.5119999999999996e-06,-0.007223999999999998,-1.935598530726582e-06,-0.009335516852654801
8.26e-06,-0.006688,0.003456,0.022656,0.0064800000000000005,-1.0144e-05,-0.016176,-1.9375311434053253e-06,-0.009324176138000816
8.262e-06,-0.003344,0.00864,0.02124,0.003888,-1.1983999999999999e-05,-0.017352,-1.9600643171110423e-06,-0.009120389398161812
8.264e-06,0.003344,0.006912,0.021948,0.010368,-3.5679999999999996e-06,-0.011579999999999998,-1.927529622864924e-06,-0.009002149904309528
8.266e-06,0.003344,-0.001728,0.023364,0.018144,5.072e-06,-0.005219999999999999,-1.8692957684115254e-06,-0.009123814808664026
8.268000000000001e-06,-0.001672,-0.001728,0.021948,0.018144,5.5999999999999846e-08,-0.0038039999999999984,-1.912357915402917e-06,-0.009430681359396724
8.27e-06,-0.001672,0.003456,0.02124,0.010368,-5.128e-06,-0.010871999999999998,-1.9759431166414785e-06,-0.009522163257101045
8.272e-06,-0.001672,0.010367999999999999,0.019823999999999998,0.005184,-1.2039999999999998e-05,-0.014639999999999997,-2.0374416703803385e-06,-0.009444621149492238
8.274e-06,0.003344,0.005183999999999999,0.020531999999999998,0.009072,-1.8399999999999991e-06,-0.011459999999999998,-2.045706628915026e-06,-0.009296211652231854
8.276e-06,0.001672,-0.001728,0.020531999999999998,0.019440000000000002,3.4e-06,-0.0010919999999999958,-2.0252010288404583e-06,-0.00936405575314679
8.278000000000001e-06,-0.001672,-0.003456,0.020531999999999998,0.022032,1.7839999999999998e-06,0.0015000000000000013,-1.9750593156400192e-06,-0.009542965787839554
8.28e-06,-0.001672,-0.001728,0.019115999999999998,0.012960000000000001,5.5999999999999846e-08,-0.0061559999999999965,-1.97691232424185e-06,-0.009595312436096607
8.282000000000001e-06,-0.001672,0.006912,0.019115999999999998,0.001296,-8.584e-06,-0.01782,-2.0316775755242516e-06,-0.009476915994510716
8.284e-06,0.001672,0.005183999999999999,0.020531999999999998,0.0064800000000000005,-3.5119999999999996e-06,-0.014051999999999999,-1.986240425984062e-06,-0.009258325937446788
8.286e-06,0.001672,-0.001728,0.021948,0.016848000000000002,3.4e-06,-0.005099999999999997,-1.8902593715679543e-06,-0.009227383849063197
8.288000000000001e-06,-0.001672,-0.003456,0.02124,0.020736,1.7839999999999998e-06,-0.0005039999999999975,-1.7688876693492062e-06,-0.009317852053165144
8.29e-06,-0.003344,-0.001728,0.02124,0.011664,-1.6160000000000003e-06,-0.009575999999999998,-1.729687718286144e-06,-0.009395365113209004
8.292000000000001e-06,0.0,0.006912,0.021948,0.003888,-6.912e-06,-0.01806,-1.7439798193409076e-06,-0.009392259260876201
8.294e-06,0.001672,0.005183999999999999,0.023364,0.003888,-3.5119999999999996e-06,-0.019476,-1.86405529873349e-06,-0.009289457376804311
8.296e-06,0.001672,0.0,0.022656,0.012960000000000001,1.672e-06,-0.009695999999999998,-1.860228617036195e-06,-0.009239192400792155
8.298000000000001e-06,0.0,0.0,0.02124,0.020736,0.0,-0.0005039999999999975,-1.7502638807567569e-06,-0.009293510822925621
8.3e-06,-0.001672,-0.001728,0.02124,0.016848000000000002,5.5999999999999846e-08,-0.004391999999999997,-1.7688128191457391e-06,-0.00942574827191322
8.302000000000001e-06,0.0,0.005183999999999999,0.02124,0.007776,-5.183999999999999e-06,-0.013463999999999999,-1.8408384294737516e-06,-0.00952073020894186
8.304e-06,0.0,0.00864,0.02124,0.003888,-8.64e-06,-0.017352,-1.986771741251511e-06,-0.009526406788250277
8.306e-06,0.001672,0.003456,0.020531999999999998,0.011664,-1.7839999999999998e-06,-0.008867999999999997,-2.0216881493971748e-06,-0.009474947576309675
8.308e-06,0.0,-0.003456,0.019823999999999998,0.022032,3.456e-06,0.0022080000000000016,-1.8976509922834229e-06,-0.009444923684600117
8.31e-06,-0.001672,-0.003456,0.019115999999999998,0.018144,1.7839999999999998e-06,-0.0009719999999999972,-1.8233183085296208e-06,-0.009495990457296799
8.312000000000001e-06,0.0,0.003456,0.019115999999999998,0.005184,-3.456e-06,-0.013931999999999996,-1.8516347324050143e-06,-0.009567779014793313
8.314e-06,-0.001672,0.005183999999999999,0.019823999999999998,0.001296,-6.855999999999999e-06,-0.018528,-1.9860970407717544e-06,-0.009556692492548861
8.316000000000001e-06,0.0,0.001728,0.020531999999999998,0.010368,-1.728e-06,-0.010163999999999998,-1.9626576249855185e-06,-0.009409229330698715
8.318e-06,0.0,-0.003456,0.02124,0.018144,3.456e-06,-0.003095999999999998,-1.7316109164312015e-06,-0.009284567878145706
8.32e-06,0.0,-0.003456,0.021948,0.015552,3.456e-06,-0.006395999999999999,-1.5266224952590162e-06,-0.009241513549411872
8.322000000000001e-06,0.0,0.003456,0.02124,0.007776,-3.456e-06,-0.013463999999999999,-1.583063510234292e-06,-0.009325964153695588
8.324e-06,-0.001672,0.005183999999999999,0.02124,0.003888,-6.855999999999999e-06,-0.017352,-1.7486865036015665e-06,-0.009442506444817889
8.326000000000001e-06,0.0,0.003456,0.021948,0.009072,-3.456e-06,-0.012875999999999999,-1.7065264040964764e-06,-0.009427509861664428
8.328e-06,-0.001672,0.0,0.021948,0.015552,-1.672e-06,-0.006395999999999999,-1.5290024148043685e-06,-0.00934591836270872
8.33e-06,0.001672,-0.001728,0.022656,0.018144,3.4e-06,-0.004511999999999999,-1.4522579558924687e-06,-0.00931728221754081
8.332000000000001e-06,0.0,0.003456,0.02124,0.010368,-3.456e-06,-0.010871999999999998,-1.5645318628948035e-06,-0.009466785175603584
8.334e-06,-0.001672,0.005183999999999999,0.018408,0.002592,-6.855999999999999e-06,-0.015816,-1.7633894185532538e-06,-0.009665965761623322
8.336000000000001e-06,0.0,0.006912,0.019115999999999998,0.007776,-6.912e-06,-0.011339999999999998,-1.8092915155590642e-06,-0.00973192474198737
8.338e-06,0.0,-0.001728,0.02124,0.018144,1.728e-06,-0.003095999999999998,-1.5920494263016254e-06,-0.009655432121851578
8.34e-06,0.0,-0.003456,0.022656,0.018144,3.456e-06,-0.004511999999999999,-1.469965015918857e-06,-0.00955060512264682
8.342e-06,0.001672,0.001728,0.019823999999999998,0.009072,-5.5999999999999846e-08,-0.010751999999999998,-1.5825551487185288e-06,-0.009598491763738106
8.344e-06,0.0,0.001728,0.016284,0.003888,-1.728e-06,-0.012396,-1.806300769882555e-06,-0.00973379308416139
8.346000000000001e-06,-0.001672,0.003456,0.0177,0.007776,-5.128e-06,-0.009924,-1.777083323866113e-06,-0.009719373782037008
8.348e-06,-0.001672,-0.001728,0.021948,0.016848000000000002,5.5999999999999846e-08,-0.005099999999999997,-1.5378205937096363e-06,-0.009557715484168408
8.35e-06,0.0,-0.001728,0.02478,0.016848000000000002,1.728e-06,-0.007931999999999998,-1.320378841767483e-06,-0.009417662073002068
8.352e-06,0.003344,0.001728,0.022656,0.010368,1.6160000000000003e-06,-0.012287999999999999,-1.4115448282690326e-06,-0.009472008878556402
8.354e-06,-0.001672,0.003456,0.019823999999999998,0.003888,-5.128e-06,-0.015936,-1.5867424023953527e-06,-0.009587726407590844
8.356000000000001e-06,-0.003344,0.003456,0.019115999999999998,0.007776,-6.8e-06,-0.011339999999999998,-1.5853834004757433e-06,-0.009649748796237468
8.358e-06,-0.003344,0.0,0.023364,0.016848000000000002,-3.344e-06,-0.0065159999999999975,-1.372801808335977e-06,-0.009569560109407628
8.360000000000001e-06,0.0,0.001728,0.026903999999999997,0.018144,-1.728e-06,-0.008759999999999997,-1.1758336144292356e-06,-0.009471961479641753
8.362e-06,0.003344,0.001728,0.022656,0.009072,1.6160000000000003e-06,-0.013583999999999999,-1.2644368669874886e-06,-0.009616921377573272
8.364e-06,0.001672,0.003456,0.016992,0.003888,-1.7839999999999998e-06,-0.013104000000000001,-1.4915855391362243e-06,-0.009866277524838448
8.366000000000001e-06,-0.001672,0.001728,0.015576,0.007776,-3.4e-06,-0.0078,-1.6448311005855514e-06,-0.010000842204607379
8.368e-06,-0.001672,-0.001728,0.020531999999999998,0.018144,5.5999999999999846e-08,-0.0023879999999999978,-1.5348854031031976e-06,-0.009909427804915
8.370000000000001e-06,0.001672,0.0,0.02478,0.016848000000000002,1.672e-06,-0.007931999999999998,-1.39632266915992e-06,-0.009780561411479554
8.372e-06,0.001672,0.0,0.02124,0.010368,1.672e-06,-0.010871999999999998,-1.464781103352844e-06,-0.009837151136471463
8.374e-06,0.001672,0.001728,0.016284,0.003888,-5.5999999999999846e-08,-0.012396,-1.6665259380304582e-06,-0.010001871488118253
8.376e-06,-0.001672,-0.003456,0.014868,0.0064800000000000005,1.7839999999999998e-06,-0.008388,-1.7459351993449275e-06,-0.010092323857627036
8.378e-06,-0.003344,0.0,0.020531999999999998,0.014256000000000001,-3.344e-06,-0.006275999999999997,-1.6415376217231026e-06,-0.0098897684758753
8.380000000000001e-06,0.0,0.003456,0.02478,0.014256000000000001,-3.456e-06,-0.010523999999999999,-1.4859397318370488e-06,-0.009668296068440411
8.382e-06,0.003344,0.001728,0.024072,0.011664,1.6160000000000003e-06,-0.012407999999999999,-1.4085612833125954e-06,-0.009644123845392868
8.384e-06,0.0,0.003456,0.019115999999999998,0.003888,-3.456e-06,-0.015227999999999998,-1.5384207236255402e-06,-0.009861937378202427
8.386e-06,-0.001672,0.0,0.0177,0.005184,-1.672e-06,-0.012516,-1.6467869466555952e-06,-0.009968487097251986
8.388e-06,-0.003344,0.005183999999999999,0.021948,0.014256000000000001,-8.527999999999999e-06,-0.0076919999999999975,-1.572811619025755e-06,-0.009818627319041182
8.390000000000001e-06,0.0,0.005183999999999999,0.02478,0.018144,-5.183999999999999e-06,-0.0066359999999999995,-1.4685709425309358e-06,-0.009637637499670918
8.392e-06,0.003344,0.005183999999999999,0.024072,0.015552,-1.8399999999999991e-06,-0.00852,-1.391122304463257e-06,-0.009707449739147282
8.394000000000001e-06,0.003344,0.001728,0.019115999999999998,0.007776,1.6160000000000003e-06,-0.011339999999999998,-1.4981070145847392e-06,-0.010023419573023828
8.396e-06,-0.001672,-0.001728,0.0177,0.0064800000000000005,5.5999999999999846e-08,-0.01122,-1.6559592425259571e-06,-0.010241196228359234
8.398e-06,-0.001672,0.003456,0.019823999999999998,0.011664,-5.128e-06,-0.008159999999999997,-1.6525542573672483e-06,-0.010159169260613925
8.400000000000001e-06,-0.001672,0.001728,0.022656,0.015552,-3.4e-06,-0.007103999999999999,-1.569403604437889e-06,-0.009934687092008749
8.402e-06,0.001672,0.001728,0.02124,0.014256000000000001,-5.5999999999999846e-08,-0.006983999999999997,-1.485577901479256e-06,-0.00992346183356058
8.404000000000001e-06,0.003344,-0.003456,0.018408,0.010368,6.8e-06,-0.00804,-1.5097153210464518e-06,-0.010177416898969994
8.406e-06,0.0,-0.005183999999999999,0.0177,0.007776,5.183999999999999e-06,-0.009924,-1.6689064401583406e-06,-0.010362303461412618
