# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.8848e-05,-0.001656,0.001744,0.007416,0.00264,-3.4e-06,-0.004776,4.958420036177665e-07,-0.00635951939271506
1.8852000000000002e-05,0.001656,-0.003488,0.007416,0.0,5.144e-06,-0.007416,4.1040173143522094e-07,-0.00643380654181831
1.8856e-05,0.0,0.0,0.005768,-0.00132,0.0,-0.007088,5.054000157296561e-07,-0.00636995251369706
1.8860000000000002e-05,-0.001656,0.001744,0.011536,0.00264,-3.4e-06,-0.008896,4.218795394101916e-07,-0.00634938453068517
1.8864e-05,0.0,-0.001744,0.005768,-0.00264,1.7440000000000002e-06,-0.008407999999999999,4.6415296286903593e-07,-0.00642820806352388
1.8868e-05,-0.001656,0.0,0.006592,0.00264,-1.656e-06,-0.003952,5.171765487227596e-07,-0.006314522582354419
1.8872e-05,0.0,-0.001744,0.008239999999999999,0.00132,1.7440000000000002e-06,-0.006919999999999999,3.9013042275095734e-07,-0.006380447225304141
1.8876e-05,-0.001656,-0.003488,0.003296,0.0,1.8320000000000002e-06,-0.003296,4.4233033012032754e-07,-0.006368202995055875
1.8880000000000002e-05,-0.001656,0.001744,0.006592,0.00264,-3.4e-06,-0.003952,3.6258333406150976e-07,-0.0063315171905531
1.8884e-05,0.001656,-0.003488,0.007416,-0.00264,5.144e-06,-0.010055999999999999,3.8137047879539805e-07,-0.0063367180446190895
1.8888000000000003e-05,-0.001656,0.001744,0.005768,0.00132,-3.4e-06,-0.004448,4.01818076953269e-07,-0.0062742679238788675
1.8892e-05,0.0,0.001744,0.010712,0.00132,-1.7440000000000002e-06,-0.009392,3.443279473577934e-07,-0.006314872318298887
1.8896e-05,0.0,-0.003488,0.006592,0.0,3.4880000000000003e-06,-0.006592,3.7251084331728836e-07,-0.006251975752914202
1.8900000000000002e-05,-0.001656,0.001744,0.005768,0.00132,-3.4e-06,-0.004448,3.7486785571755715e-07,-0.006284051908102532
1.8904e-05,0.0,-0.003488,0.008239999999999999,0.00132,3.4880000000000003e-06,-0.006919999999999999,3.993643325497028e-07,-0.00627908518230374
1.8908000000000003e-05,0.0,-0.001744,0.003296,-0.00132,1.7440000000000002e-06,-0.004616,4.2163622964232154e-07,-0.0062342166100096226
1.8912e-05,0.0,-0.001744,0.007416,0.00264,1.7440000000000002e-06,-0.004776,4.3871125753345764e-07,-0.006313354294651864
1.8916e-05,0.0,-0.003488,0.007416,-0.00264,3.4880000000000003e-06,-0.010055999999999999,4.0698984849935493e-07,-0.0061980771747068755
1.8920000000000002e-05,-0.003312,0.0,0.005768,-0.00132,-3.312e-06,-0.007088,4.000240024001829e-07,-0.0062164502896882735
1.8924e-05,0.0,0.0,0.010712,0.00396,0.0,-0.006751999999999999,3.4779105094970553e-07,-0.006259606092647205
1.8928000000000002e-05,0.0,-0.001744,0.006592,-0.00396,1.7440000000000002e-06,-0.010551999999999999,2.9579977803601386e-07,-0.00613849405911377
1.8932e-05,-0.001656,0.0,0.005768,0.00396,-1.656e-06,-0.0018079999999999997,3.446820177162856e-07,-0.006244190609351305
1.8936e-05,0.001656,-0.001744,0.009064,0.00396,3.4e-06,-0.005103999999999999,2.707379631166615e-07,-0.006167891243492399
1.894e-05,-0.003312,-0.001744,0.002472,-0.00528,-1.5679999999999996e-06,-0.007752,3.666271792227244e-07,-0.0061120659017349305
1.8944e-05,-0.001656,0.0,0.007416,0.00792,-1.656e-06,0.0005040000000000001,3.8623394766655623e-07,-0.006226696261858305
1.8948000000000002e-05,0.001656,-0.001744,0.007416,-0.00528,3.4e-06,-0.012695999999999999,2.9996393814134416e-07,-0.006035970183425246
1.8952e-05,-0.003312,-0.001744,0.0041199999999999995,-0.00264,-1.5679999999999996e-06,-0.0067599999999999995,3.626646392794101e-07,-0.006112640747569027
1.8956000000000003e-05,0.003312,0.0,0.01236,0.00924,3.312e-06,-0.0031199999999999995,2.557919015202127e-07,-0.00611793535081576
1.896e-05,-0.001656,-0.001744,0.0041199999999999995,-0.01056,8.800000000000019e-08,-0.014679999999999999,2.7076196551690154e-07,-0.006011882609619325
1.8964e-05,0.0,0.001744,0.005768,0.01188,-1.7440000000000002e-06,0.006112,2.896075316269079e-07,-0.006173274515800211
1.8968000000000002e-05,0.001656,-0.001744,0.009888,-0.00132,3.4e-06,-0.011208,1.5319252313578696e-07,-0.006009541559980381
1.8972e-05,-0.003312,-0.001744,0.000824,-0.00528,-1.5679999999999996e-06,-0.006104,2.3823764123981818e-07,-0.006043998986305534
1.8976000000000003e-05,0.0,0.0,0.009888,0.0132,0.0,0.0033120000000000007,1.8063915129374446e-07,-0.006083197049801196
1.898e-05,0.0,-0.003488,0.005768,-0.01188,3.4880000000000003e-06,-0.017648,1.9554534094183341e-07,-0.005940358253300207
1.8984e-05,-0.003312,0.001744,0.005768,0.00528,-5.0559999999999995e-06,-0.0004879999999999997,2.686919099676575e-07,-0.006109397487320674
1.8988000000000002e-05,0.001656,0.0,0.01236,0.00528,1.656e-06,-0.0070799999999999995,2.460432917077767e-07,-0.005968880002562509
1.8992e-05,-0.003312,-0.001744,0.002472,-0.00924,-1.5679999999999996e-06,-0.011712,2.6764498585777085e-07,-0.005997737971854579
1.8996000000000002e-05,0.001656,0.003488,0.009888,0.0132,-1.8320000000000002e-06,0.0033120000000000007,3.2441457738002177e-07,-0.006050344172280439
1.9e-05,0.0,-0.003488,0.004944,-0.00528,3.4880000000000003e-06,-0.010224,2.47869291783512e-07,-0.005895427670921588
1.9004e-05,-0.003312,0.0,0.003296,0.0,-3.312e-06,-0.003296,3.478292916669812e-07,-0.0060254704150018035
1.9008e-05,0.0,0.0,0.009064,0.0066,0.0,-0.002463999999999999,3.2112587569431993e-07,-0.005900245162379472
1.9012e-05,-0.001656,-0.001744,0.003296,-0.00792,8.800000000000019e-08,-0.011216,2.8826171937578003e-07,-0.005896796064071583
1.9016000000000002e-05,-0.001656,0.003488,0.011536,0.00792,-5.144e-06,-0.0036159999999999994,4.149761228549448e-07,-0.005942281008682543
1.902e-05,0.001656,-0.001744,0.006592,-0.00264,3.4e-06,-0.009232,3.372617339403362e-07,-0.0058285771179051316
1.9024000000000003e-05,-0.003312,-0.001744,0.006592,0.0,-1.5679999999999996e-06,-0.006592,3.8829048730110196e-07,-0.005901362532368899
1.9028e-05,0.001656,0.0,0.009064,0.00528,1.656e-06,-0.003783999999999999,3.9438478993524796e-07,-0.00588375497743865
1.9032e-05,0.0,-0.0052320000000000005,0.002472,-0.00132,5.232000000000001e-06,-0.003792,3.465563721420191e-07,-0.005849011992460546
1.9036000000000002e-05,-0.001656,0.001744,0.008239999999999999,0.00132,-3.4e-06,-0.006919999999999999,4.2490563619462685e-07,-0.005891984235315891
1.904e-05,0.003312,-0.003488,0.005768,0.0,6.8e-06,-0.005768,3.4953476706888995e-07,-0.005818460805302999
1.9044000000000003e-05,-0.003312,0.0,0.005768,0.0,-3.312e-06,-0.005768,3.951596946101813e-07,-0.0058085486529227135
1.9048e-05,0.001656,0.001744,0.010712,0.00264,-8.800000000000019e-08,-0.008072,3.9714205983699505e-07,-0.005839599206521758
1.9052e-05,0.0,-0.003488,0.005768,0.0,3.4880000000000003e-06,-0.005768,3.4502385384164566e-07,-0.005825436555305184
1.9056000000000002e-05,-0.003312,0.001744,0.008239999999999999,0.0,-5.0559999999999995e-06,-0.008239999999999999,4.449220766736233e-07,-0.005831808213830257
1.906e-05,0.003312,-0.001744,0.004944,0.00264,5.0559999999999995e-06,-0.0023039999999999996,3.973959260003105e-07,-0.005857614825559388
1.9064000000000002e-05,-0.004968,-0.003488,0.004944,-0.00132,-1.48e-06,-0.006264,3.7107055948307985e-07,-0.005807557167366391
1.9068e-05,0.001656,0.0,0.006592,0.00132,1.656e-06,-0.005272,3.7112546206071624e-07,-0.005829221291060311
1.9072e-05,0.0,-0.0052320000000000005,0.005768,0.00132,5.232000000000001e-06,-0.004448,3.6768668711526105e-07,-0.005804064142335734
1.9076e-05,-0.003312,0.001744,0.007416,-0.00264,-5.0559999999999995e-06,-0.010055999999999999,4.374285273186888e-07,-0.0057694166542859625
1.908e-05,0.003312,-0.001744,0.008239999999999999,0.00528,5.0559999999999995e-06,-0.002959999999999999,3.857600284299724e-07,-0.0058629352255605525
1.9084000000000002e-05,-0.004968,-0.001744,0.008239999999999999,-0.00132,-3.2240000000000004e-06,-0.009559999999999999,4.032877462502956e-07,-0.005749915799346102
1.9088e-05,0.001656,0.001744,0.004944,-0.00132,-8.800000000000019e-08,-0.006264,3.9925350204917707e-07,-0.005839853818390713
1.9092000000000003e-05,0.0,-0.0052320000000000005,0.007416,0.0066,5.232000000000001e-06,-0.0008159999999999999,3.462193598000083e-07,-0.005808472054971655
1.9096e-05,-0.001656,0.0,0.0041199999999999995,-0.0066,-1.656e-06,-0.01072,3.8707365882213766e-07,-0.005731783570589249
1.91e-05,0.001656,-0.001744,0.005768,0.0066,3.4e-06,0.0008320000000000003,3.543837645900008e-07,-0.005809322951711816
1.9104000000000002e-05,-0.003312,0.001744,0.007416,-0.00132,-5.0559999999999995e-06,-0.008736,4.167772350049945e-07,-0.005694972953605225
1.9108e-05,0.001656,0.001744,0.005768,-0.00264,-8.800000000000019e-08,-0.008407999999999999,4.020995808318122e-07,-0.005766987541471769
1.9112000000000003e-05,-0.001656,-0.001744,0.009888,0.00924,8.800000000000019e-08,-0.0006479999999999993,3.890845239863236e-07,-0.005793014019847759
1.9116e-05,-0.001656,0.0,0.006592,-0.00792,-1.656e-06,-0.014512,4.558276953908333e-07,-0.0056920224061232936
1.912e-05,0.001656,-0.003488,0.005768,0.0066,5.144e-06,0.0008320000000000003,3.7791259514295536e-07,-0.005817851563796324
1.9124000000000002e-05,-0.001656,-0.001744,0.007416,0.00264,8.800000000000019e-08,-0.004776,3.7833438489474615e-07,-0.005757787188426757
1.9128e-05,0.001656,-0.001744,0.003296,-0.00528,3.4e-06,-0.008576,3.755676305494091e-07,-0.005733016291919635
1.9132000000000002e-05,-0.001656,-0.001744,0.007416,0.00924,8.800000000000019e-08,0.001824,3.9522226397391384e-07,-0.005853100510050167
1.9136e-05,0.0,0.0,0.005768,-0.0066,0.0,-0.012368,4.869946722826926e-07,-0.005691111130529715
1.914e-05,-0.001656,0.0,0.007416,0.00264,-1.656e-06,-0.004776,4.719491288934044e-07,-0.005768248739436225
1.9144000000000002e-05,-0.001656,0.001744,0.009888,0.00528,-3.4e-06,-0.004607999999999999,4.110077337830284e-07,-0.005766332485674926
1.9148e-05,0.001656,0.0,0.004944,-0.00792,1.656e-06,-0.012864,3.50922758295197e-07,-0.005647243970998233
1.9152000000000002e-05,-0.001656,-0.001744,0.007416,0.01056,8.800000000000019e-08,0.003144,3.172025319036306e-07,-0.005814276744178441
1.9156e-05,0.001656,-0.001744,0.004944,-0.00396,3.4e-06,-0.008903999999999999,3.658646486007303e-07,-0.005727577907304475
1.916e-05,-0.001656,-0.001744,0.0041199999999999995,0.0,8.800000000000019e-08,-0.0041199999999999995,5.047383417952726e-07,-0.005696970768920738
1.9164e-05,0.0,0.0,0.007416,0.0066,0.0,-0.0008159999999999999,4.656803311398437e-07,-0.005838507074007536
1.9168e-05,0.0,-0.001744,0.005768,-0.00924,1.7440000000000002e-06,-0.015008,5.23508148873065e-07,-0.005611412325697787
1.9172000000000002e-05,-0.001656,0.0,0.007416,0.00792,-1.656e-06,0.0005040000000000001,4.981212295986168e-07,-0.005741337248287114
1.9176e-05,0.001656,-0.001744,0.009888,0.0,3.4e-06,-0.009888,3.831597528684358e-07,-0.005746802827854779
1.9180000000000003e-05,-0.003312,-0.003488,0.003296,-0.00396,1.7600000000000038e-07,-0.007256,3.948838068272282e-07,-0.005595348311529382
1.9184e-05,0.0,0.0,0.008239999999999999,0.01056,0.0,0.002320000000000001,3.3616482424936723e-07,-0.005787316013153887
1.9188e-05,0.0,-0.001744,0.004944,-0.00792,1.7440000000000002e-06,-0.012864,3.3149244244808115e-07,-0.005681466896203372
1.9192000000000002e-05,-0.003312,-0.001744,0.003296,0.00528,-1.5679999999999996e-06,0.001984,4.133699661227669e-07,-0.005664989038708886
1.9196e-05,0.001656,0.0,0.009888,0.00132,1.656e-06,-0.008568,3.447509954878491e-07,-0.005743162735690222
1.9200000000000003e-05,-0.001656,-0.001744,0.003296,-0.00924,8.800000000000019e-08,-0.012536,4.1582883725259777e-07,-0.005586581306673558
1.9204e-05,-0.001656,0.001744,0.009888,0.01056,-3.4e-06,0.0006720000000000007,3.843752064526292e-07,-0.005621676521049359
1.9208e-05,0.0,-0.001744,0.008239999999999999,-0.00792,1.7440000000000002e-06,-0.01616,3.0613031788611387e-07,-0.005645447659328232
1.9212000000000002e-05,-0.001656,0.0,0.003296,0.00264,-1.656e-06,-0.0006559999999999999,2.9649617388919113e-07,-0.005540376802728024
1.9216e-05,0.001656,0.001744,0.009064,0.00528,-8.800000000000019e-08,-0.003783999999999999,1.6613995380118162e-07,-0.0056028695452061475
1.9220000000000002e-05,-0.001656,-0.003488,0.002472,-0.00528,1.8320000000000002e-06,-0.007752,1.326946830605201e-07,-0.005564288483216458
1.9224e-05,-0.001656,-0.001744,0.005768,0.0066,8.800000000000019e-08,0.0008320000000000003,7.291197469260449e-08,-0.005560302663275241
1.9228e-05,0.0,-0.001744,0.006592,-0.00264,1.7440000000000002e-06,-0.009232,2.1568044183056068e-08,-0.005582657380300339
1.9232e-05,-0.001656,-0.001744,0.004944,-0.00132,8.800000000000019e-08,-0.006264,6.429271276641313e-08,-0.005521076146448807
1.9236e-05,-0.001656,0.0,0.010712,0.00396,-1.656e-06,-0.006751999999999999,1.6907197515865664e-08,-0.005510164422266682
1.9240000000000002e-05,0.0,-0.001744,0.004944,-0.00264,1.7440000000000002e-06,-0.007584,-6.42758644796427e-09,-0.005537450420769441
1.9244e-05,-0.003312,0.0,0.007416,0.00132,-3.312e-06,-0.006096,-1.724840445209291e-09,-0.005515678262971139
1.9248000000000003e-05,0.003312,0.0,0.005768,0.00396,3.312e-06,-0.0018079999999999997,-8.824631589371258e-08,-0.005494576075082452
1.9252e-05,-0.001656,-0.001744,0.0041199999999999995,0.0,8.800000000000019e-08,-0.0041199999999999995,-8.056974241112274e-08,-0.0054984462873463955
1.9256e-05,-0.001656,0.0,0.006592,0.00132,-1.656e-06,-0.005272,-6.56469142059744e-08,-0.005508989563033184
1.9260000000000002e-05,0.001656,-0.001744,0.004944,0.00132,3.4e-06,-0.0036239999999999996,-8.211139560556817e-08,-0.005500237565503336
1.9264e-05,-0.003312,-0.001744,0.008239999999999999,-0.00264,-1.5679999999999996e-06,-0.010879999999999999,-7.691788207945919e-08,-0.005471667042431616
1.9268000000000003e-05,0.001656,0.0,0.007416,0.00132,1.656e-06,-0.006096,-1.3693711895459426e-07,-0.005538945840214298
1.9272e-05,-0.003312,-0.001744,0.007416,0.00264,-1.5679999999999996e-06,-0.004776,-1.0138809609114809e-07,-0.005449069132155156
1.9276e-05,-0.001656,0.001744,0.005768,-0.00264,-3.4e-06,-0.008407999999999999,-1.0521564001058796e-07,-0.005534352876063514
1.9280000000000002e-05,0.003312,-0.001744,0.004944,0.00924,5.0559999999999995e-06,0.004296,-1.5865150786921078e-07,-0.005516186717700108
1.9284e-05,-0.004968,0.0,0.005768,-0.00396,-4.9680000000000005e-06,-0.009728,-1.1403470444130158e-07,-0.005395465666954273
1.9288000000000002e-05,0.003312,-0.001744,0.004944,0.00264,5.0559999999999995e-06,-0.0023039999999999996,-1.8643503185267312e-07,-0.00555546301037791
1.9292e-05,-0.001656,-0.001744,0.007416,0.00264,8.800000000000019e-08,-0.004776,-1.660128109898132e-07,-0.005385746698940968
1.9296e-05,-0.001656,0.003488,0.006592,-0.0066,-5.144e-06,-0.013191999999999999,-1.1375163924157775e-07,-0.005440311658349524
1.93e-05,0.003312,-0.001744,0.008239999999999999,0.00792,5.0559999999999995e-06,-0.0003199999999999991,-1.0985530397698401e-07,-0.005514852044426954
1.9304e-05,-0.004968,0.003488,0.005768,-0.00528,-8.456e-06,-0.011047999999999999,-8.305764945425387e-08,-0.005315054620024348
1.9308000000000002e-05,0.003312,0.0,0.004944,0.00396,3.312e-06,-0.0009839999999999996,-1.537619859073066e-07,-0.005513510589893152
1.9312e-05,-0.003312,-0.0052320000000000005,0.006592,0.00528,1.9200000000000007e-06,-0.0013119999999999998,-1.8095877937305707e-07,-0.005375289855198343
1.9316000000000003e-05,-0.001656,0.001744,0.003296,-0.0066,-3.4e-06,-0.009896,-1.5677363464499541e-07,-0.005315962866188771
1.932e-05,0.003312,-0.0052320000000000005,0.006592,0.0066,8.544e-06,8.000000000000194e-06,-1.834399750654413e-07,-0.005512254961417684
1.9324e-05,-0.003312,0.0,0.005768,-0.00396,-3.312e-06,-0.009728,-1.1090935889703892e-07,-0.00526044853028917
1.9328000000000002e-05,0.003312,0.003488,0.007416,0.0,-1.7600000000000038e-07,-0.007416,-8.151329307686889e-08,-0.005432623666249343
1.9332e-05,-0.001656,-0.001744,0.008239999999999999,0.0066,8.800000000000019e-08,-0.001639999999999999,-1.032255380877747e-07,-0.005377616386880637
1.9336000000000003e-05,-0.001656,0.006976,0.0041199999999999995,-0.00792,-8.632000000000001e-06,-0.012039999999999999,-9.291874430160151e-08,-0.005270867296437627
1.934e-05,0.001656,-0.001744,0.008239999999999999,0.00924,3.4e-06,0.0010000000000000009,-1.2711943815738975e-07,-0.005412291745678647
1.9344e-05,-0.001656,-0.003488,0.0041199999999999995,-0.00264,1.8320000000000002e-06,-0.0067599999999999995,-1.4113427653442934e-07,-0.0052479158983852045
1.9348000000000002e-05,0.001656,0.0,0.004944,-0.00132,1.656e-06,-0.006264,-1.319909699707645e-07,-0.005352405966809508
1.9352e-05,-0.001656,-0.006976,0.006592,0.0066,5.32e-06,8.000000000000194e-06,-1.5203001465192882e-07,-0.0053380316983146995
1.9356000000000002e-05,-0.001656,0.003488,0.004944,-0.0066,-5.144e-06,-0.011543999999999999,-9.614522617308888e-08,-0.005214684202400076
1.936e-05,-0.001656,0.0052320000000000005,0.008239999999999999,0.00396,-6.888e-06,-0.004279999999999999,-6.022586724691023e-08,-0.005337599748323583
1.9364e-05,0.0,-0.001744,0.005768,0.00132,1.7440000000000002e-06,-0.004448,-1.2480374251015548e-07,-0.005188416814496241
1.9368e-05,0.0,0.006976,0.005768,-0.00264,-6.976000000000001e-06,-0.008407999999999999,-9.574371029334577e-09,-0.005241829029504142
1.9372e-05,-0.003312,-0.006976,0.006592,0.00528,3.6640000000000004e-06,-0.0013119999999999998,-9.702725612365661e-08,-0.005267163632867387
1.9376000000000002e-05,0.0,-0.0052320000000000005,0.003296,-0.00132,5.232000000000001e-06,-0.004616,-3.198394402546588e-08,-0.0051276808379859765
1.938e-05,-0.001656,0.0,0.006592,0.00132,-1.656e-06,-0.005272,5.99401221675481e-08,-0.005241284874117728
1.9384000000000003e-05,0.0,-0.006976,0.005768,0.00264,6.976000000000001e-06,-0.0031279999999999997,2.443215972082325e-08,-0.0051020715586114415
1.9388e-05,0.0,0.0052320000000000005,0.004944,-0.00132,-5.232000000000001e-06,-0.006264,1.6506977299669353e-07,-0.00513527983477886
1.9392e-05,-0.003312,0.001744,0.010712,0.00396,-5.0559999999999995e-06,-0.006751999999999999,1.0190123478365807e-07,-0.005194308028860396
1.9396000000000002e-05,0.001656,0.0,0.0041199999999999995,-0.00132,1.656e-06,-0.0054399999999999995,1.162273819614806e-07,-0.00506422364178093
1.94e-05,-0.003312,0.0052320000000000005,0.007416,0.00132,-8.544e-06,-0.006096,1.5753828586739916e-07,-0.005186657135615732
1.9404000000000003e-05,0.0,-0.003488,0.006592,0.0,3.4880000000000003e-06,-0.006592,4.926287580213645e-08,-0.005177346324923014
1.9408e-05,0.0,0.0,0.001648,0.00132,0.0,-0.00032799999999999995,1.2084295031443178e-07,-0.005113531073494968
1.9412e-05,-0.003312,-0.001744,0.009064,0.00132,-1.5679999999999996e-06,-0.007743999999999999,1.1166478201216594e-07,-0.005232463479356896
1.9416000000000002e-05,0.001656,-0.0052320000000000005,0.0041199999999999995,-0.00132,6.888e-06,-0.0054399999999999995,1.2665670450538423e-07,-0.005159477563289572
1.942e-05,-0.003312,0.001744,0.007416,0.00264,-5.0559999999999995e-06,-0.004776,2.1258897928624777e-07,-0.005180420869270651
1.9424000000000002e-05,0.001656,-0.003488,0.008239999999999999,0.0,5.144e-06,-0.008239999999999999,1.2309635623754806e-07,-0.00522348042959561
1.9428e-05,0.001656,0.001744,0.0041199999999999995,0.0,-8.800000000000019e-08,-0.0041199999999999995,2.172172013317526e-07,-0.005151350420478203
1.9432e-05,-0.001656,0.001744,0.008239999999999999,0.00132,-3.4e-06,-0.006919999999999999,1.8266525681691775e-07,-0.005193832455089425
1.9436e-05,0.004968,-0.001744,0.003296,0.0,6.712e-06,-0.003296,2.0467184582533013e-07,-0.005205246085772881
1.944e-05,-0.003312,0.0,0.004944,0.00132,-3.312e-06,-0.0036239999999999996,2.497044034500181e-07,-0.005199409680773159
1.9444000000000002e-05,0.0,-0.0052320000000000005,0.005768,0.0,5.232000000000001e-06,-0.005768,2.164957777330824e-07,-0.005182590220186327
1.9448e-05,0.0,-0.001744,0.005768,0.0,1.7440000000000002e-06,-0.005768,2.6068312462310484e-07,-0.005213711149755006
1.9452000000000003e-05,-0.003312,-0.001744,0.006592,0.0,-1.5679999999999996e-06,-0.006592,2.732519465538397e-07,-0.0051331277516093775
1.9456e-05,0.001656,0.0,0.006592,0.00264,1.656e-06,-0.003952,2.9301349552426795e-07,-0.005177162904639238
1.946e-05,-0.003312,0.001744,0.006592,-0.00132,-5.0559999999999995e-06,-0.007911999999999999,2.8651369214587277e-07,-0.00518192327970587
1.9464000000000002e-05,0.0,-0.003488,0.003296,0.0,3.4880000000000003e-06,-0.003296,2.819255284751374e-07,-0.00515949648557015
1.9468e-05,0.0,-0.001744,0.008239999999999999,0.00792,1.7440000000000002e-06,-0.0003199999999999991,3.350887477096746e-07,-0.005230081742154049
1.9472000000000003e-05,-0.003312,-0.001744,0.003296,-0.0066,-1.5679999999999996e-06,-0.009896,3.553391533327584e-07,-0.005190332975044334
1.9476e-05,0.001656,-0.003488,0.004944,0.00792,5.144e-06,0.0029760000000000003,3.557027780447442e-07,-0.005201455384372645
1.948e-05,-0.001656,0.0,0.008239999999999999,-0.00132,-1.656e-06,-0.009559999999999999,3.7257052307167153e-07,-0.0052246009455307
1.9484000000000002e-05,-0.001656,-0.003488,0.003296,-0.0066,1.8320000000000002e-06,-0.009896,4.367800430527867e-07,-0.005138341562310835
1.9488e-05,0.001656,0.0,0.010712,0.0132,1.656e-06,0.0024880000000000006,3.813053693718343e-07,-0.005183118972090643
1.9492000000000002e-05,-0.001656,0.0,0.004944,-0.01188,-1.656e-06,-0.016824,4.457097981642189e-07,-0.005140606922827471
1.9496e-05,0.0,-0.001744,0.0041199999999999995,0.00792,1.7440000000000002e-06,0.0038000000000000004,4.693901700849026e-07,-0.005142886102201717
1.95e-05,0.0,0.001744,0.008239999999999999,0.00396,-1.7440000000000002e-06,-0.004279999999999999,4.109672093422348e-07,-0.005159098698218598
1.9504e-05,-0.001656,-0.003488,0.000824,-0.01056,1.8320000000000002e-06,-0.011384,5.255146563199258e-07,-0.005133307163725348
1.9508e-05,0.001656,0.001744,0.008239999999999999,0.01452,-8.800000000000019e-08,0.006280000000000001,4.387963844927555e-07,-0.005167310758259553
1.9512000000000002e-05,0.0,-0.001744,0.005768,-0.01056,1.7440000000000002e-06,-0.016328,4.6664347988190214e-07,-0.005081215826436285
1.9516e-05,-0.003312,-0.001744,0.004944,0.00132,-1.5679999999999996e-06,-0.0036239999999999996,5.055176974007358e-07,-0.005138912516493633
1.9520000000000003e-05,0.001656,0.001744,0.010712,0.01056,-8.800000000000019e-08,-0.00015199999999999936,4.1427499643162293e-07,-0.005135427204855673
1.9524e-05,-0.003312,-0.003488,0.000824,-0.01452,1.7600000000000038e-07,-0.015344,5.554528268360022e-07,-0.005125866909020265
1.9528e-05,0.001656,0.003488,0.009064,0.01716,-1.8320000000000002e-06,0.008096000000000003,5.042056050264502e-07,-0.005189953573997434
1.9532000000000002e-05,0.0,-0.0052320000000000005,0.0041199999999999995,-0.0066,5.232000000000001e-06,-0.01072,4.948362564411076e-07,-0.005088281853427333
1.9536e-05,-0.003312,-0.003488,0.002472,-0.00132,1.7600000000000038e-07,-0.003792,5.417413508340352e-07,-0.005122543182472855
1.9540000000000003e-05,0.004968,0.001744,0.011536,0.01056,3.2240000000000004e-06,-0.0009759999999999994,3.767195127279182e-07,-0.005130032350807162
1.9544e-05,-0.004968,-0.0052320000000000005,0.0,-0.01452,2.6400000000000035e-07,-0.01452,4.361678187235576e-07,-0.005079269977482459
1.9548e-05,0.0,0.003488,0.010712,0.01452,-3.4880000000000003e-06,0.0038080000000000006,4.791293187570498e-07,-0.0051786214582615914
1.9552000000000002e-05,0.001656,-0.001744,0.007416,-0.00528,3.4e-06,-0.012695999999999999,4.691776439779231e-07,-0.005140806305872571
1.9556e-05,-0.004968,-0.001744,0.001648,-0.00264,-3.2240000000000004e-06,-0.004288,5.970030556452851e-07,-0.005144407458220816
1.9560000000000002e-05,0.004968,0.003488,0.01236,0.0132,1.48e-06,0.0008400000000000005,4.947083679241005e-07,-0.005190351454562189
1.9564e-05,-0.003312,-0.00872,-0.001648,-0.01452,5.4080000000000006e-06,-0.012872,4.3177955077054955e-07,-0.0051009480598538
1.9568e-05,-0.001656,0.0052320000000000005,0.007416,0.01188,-6.888e-06,0.004464,4.70199703465425e-07,-0.005132017768766434
1.9572e-05,0.001656,-0.006976,0.009064,-0.00264,8.632000000000001e-06,-0.011703999999999999,3.219474102749624e-07,-0.0050956814205685135
1.9576e-05,-0.006624,-0.001744,0.0,-0.00792,-4.88e-06,-0.00792,4.2918854992289213e-07,-0.005092317099670405
1.9580000000000002e-05,0.003312,0.0052320000000000005,0.015656,0.01452,-1.9200000000000007e-06,-0.0011359999999999999,4.4190567406248874e-07,-0.005120309724175569
1.9584e-05,-0.003312,-0.006976,0.001648,-0.01452,3.6640000000000004e-06,-0.016168,3.8070724353983366e-07,-0.005090434752212358
1.9588000000000003e-05,-0.001656,0.006976,0.006592,0.01188,-8.632000000000001e-06,0.005288,5.087425247378379e-07,-0.005111310525226549
1.9592e-05,0.003312,-0.003488,0.009064,0.00132,6.8e-06,-0.007743999999999999,3.8006710185576253e-07,-0.005027403656869821
1.9596e-05,-0.004968,-0.003488,-0.000824,-0.0066,-1.48e-06,-0.005776,3.733592932108213e-07,-0.005059406523175865
1.9600000000000002e-05,0.003312,0.003488,0.010712,0.01188,-1.7600000000000038e-07,0.0011680000000000006,4.1318589334655716e-07,-0.005041760401282126
1.9604e-05,-0.001656,-0.010464000000000001,0.001648,-0.01056,8.808000000000001e-06,-0.012208,2.402853955298099e-07,-0.005001383563598364
1.9608000000000003e-05,-0.001656,0.0052320000000000005,0.008239999999999999,0.00528,-6.888e-06,-0.002959999999999999,3.7176693203295603e-07,-0.005117807089446076
1.9612e-05,0.001656,-0.001744,0.009064,0.00132,3.4e-06,-0.007743999999999999,2.48750342995429e-07,-0.004991810917013318
