# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.005497999999999999,0.148896,0.13604,0.106272,0.10824,1.2856000000000007e-05,0.0019679999999999975,5.087960990273064e-06,-0.00468956283589457
0.0054989999999999995,0.147392,0.13604,0.106272,0.10692,1.1352e-05,0.0006479999999999958,4.885621035889303e-06,-0.004780296243215872
0.0055,0.100768,0.12028799999999999,0.103648,0.10428,-1.9519999999999996e-05,0.0006319999999999937,4.641963116699361e-06,-0.00486416752743166
0.005501,0.001504,0.022912,0.076096,0.05412,-2.1408e-05,-0.021975999999999996,4.401993271171153e-06,-0.004941042904289723
0.005502,0.0,0.005728,0.053792,0.01584,-5.727999999999999e-06,-0.037952,4.164985158709455e-06,-0.005011014445133118
0.005503,0.0,0.002864,0.03936,0.00264,-2.8639999999999996e-06,-0.03672,3.931229837546305e-06,-0.005074061176990761
0.005503999999999999,0.0,0.002864,0.028864,-0.00132,-2.8639999999999996e-06,-0.030184000000000002,3.72335980005715e-06,-0.005130286939372815
0.0055049999999999995,0.0,0.001432,0.020992,-0.00396,-1.4319999999999998e-06,-0.024952000000000002,3.4980081386774496e-06,-0.005179557948027073
0.005506,0.0,0.0,0.01312,-0.0066,0.0,-0.01972,3.277839457731716e-06,-0.00522172865053421
0.005507,0.0,0.0,0.007872,-0.0066,0.0,-0.014472,3.062127416624723e-06,-0.005256891118237286
0.005508,0.0,0.0,0.005248,-0.00792,0.0,-0.013168,2.8500397612572748e-06,-0.005285149190646464
0.005509,0.0,0.0,0.001312,-0.00792,0.0,-0.009232,2.6428828513915595e-06,-0.005306369083509535
0.00551,0.0,0.0,0.0,-0.00924,0.0,-0.00924,2.442068960293741e-06,-0.005299935997482487
0.005510999999999999,0.0,-0.001432,-0.002624,-0.00924,1.4319999999999998e-06,-0.006616,2.2457484350373592e-06,-0.005284443054013384
0.0055119999999999995,0.0,0.0,-0.003936,-0.00924,0.0,-0.005304,2.055227635384606e-06,-0.0052804251221231086
0.005513,0.0,0.0,-0.005248,-0.00924,0.0,-0.003992,1.8719188346016409e-06,-0.0052486150906345275
0.005514,0.0,0.0,-0.005248,-0.00924,0.0,-0.003992,1.69509569209324e-06,-0.005207606080995706
0.005515,0.0,-0.001432,-0.00656,-0.00924,1.4319999999999998e-06,-0.00268,1.5015845196167963e-06,-0.005177808149746273
0.005516,0.0,0.0,-0.00656,-0.00924,0.0,-0.00268,1.33522633039984e-06,-0.005120191809471478
0.005516999999999999,0.0,-0.001432,-0.007872,-0.01056,1.4319999999999998e-06,-0.0026879999999999994,1.197433397708533e-06,-0.0050737063842299325
0.0055179999999999995,0.0,0.0,-0.007872,-0.00924,0.0,-0.0013679999999999994,1.0651796597133923e-06,-0.005019904677845709
0.005519,0.0,-0.001432,-0.007872,-0.00924,1.4319999999999998e-06,-0.0013679999999999994,9.185629553245278e-07,-0.0049379340341794125
0.00552,0.0,-0.001432,-0.009184,-0.01056,1.4319999999999998e-06,-0.0013760000000000005,7.812331757446476e-07,-0.004827859842294218
0.005521,0.0,-0.002864,-0.009184,-0.01056,2.8639999999999996e-06,-0.0013760000000000005,6.71577697575487e-07,-0.004749424658970073
0.005522,0.0,0.0,-0.009184,-0.01056,0.0,-0.0013760000000000005,5.48476237914976e-07,-0.004644821872477846
0.005523,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,4.345612891385609e-07,-0.004532406747470215
0.005523999999999999,0.0,-0.001432,-0.009184,-0.00924,1.4319999999999998e-06,-5.6000000000000494e-05,3.3012390947827947e-07,-0.004430896984843481
0.0055249999999999995,0.0,-0.002864,-0.010496,-0.01056,2.8639999999999996e-06,-6.399999999999982e-05,2.3545515716616867e-07,-0.004321619299793441
0.005526,0.0,0.0,-0.009184,-0.01056,0.0,-0.0013760000000000005,1.7318752457767607e-07,-0.004204552719349004
0.005527,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,9.995410414826481e-08,-0.004079801083020341
0.005528,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.495475372779773e-08,-0.003947105794073988
0.005529,0.0,-0.001432,-0.009184,-0.01056,1.4319999999999998e-06,-0.0013760000000000005,-6.020503409563422e-08,-0.003806558923853006
0.005529999999999999,0.0,0.0,-0.009184,-0.01056,0.0,-0.0013760000000000005,-1.0507519101423228e-07,-0.0036581394993863087
0.0055309999999999995,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,-1.3858428949689177e-07,-0.0035019513601840615
0.005532,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,-1.593200562774502e-07,-0.0033377359095128037
0.005533,0.0,-0.001432,-0.009184,-0.01056,1.4319999999999998e-06,-0.0013760000000000005,-1.680088319511328e-07,-0.0031655852187155937
0.005534,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,-1.654828706171354e-07,-0.002965009067896656
0.005535,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,-1.5043581251326948e-07,-0.002775081593595855
0.005536,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,-1.2145538437337214e-07,-0.0025565356846360583
0.005536999999999999,0.0,-0.001432,-0.009184,-0.01056,1.4319999999999998e-06,-0.0013760000000000005,-7.926792679266861e-08,-0.0023279644624653304
0.0055379999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,-1.2409473957109469e-09,-0.0020893087366986134
0.005539,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.163428964254292e-08,-0.0018405093169508498
0.00554,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.943221273583384e-07,-0.0016021010722429175
0.005541,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,3.1252376499781327e-07,-0.001353469203230809
0.005542,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,4.263370414710754e-07,-0.0010553465987373932
0.005542999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,5.754016644382054e-07,-0.0007674760485756216
0.0055439999999999994,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,7.153354248045135e-07,-0.0004897983623604379
0.005545,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,8.709094288068331e-07,-0.00020364048832064767
0.005546,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.0413235342950274e-06,9.101831348182057e-05
0.005547,0.0,-0.002864,-0.010496,-0.01056,2.8639999999999996e-06,-6.399999999999982e-05,1.2258514006738726e-06,0.0003943235954662865
0.005548,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.4695728679661976e-06,0.0007060584738084448
0.005549,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.7100511216167713e-06,0.0010469507921664456
0.005549999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.946495620435551e-06,0.0013778133696862858
0.0055509999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.7187962912793673e-06,0.0017170696331766638
0.005552,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.4331250833819195e-06,0.0017122458731307563
0.005553,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.360127608877198e-06,0.0014329165188361446
0.005554,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.3227113157915842e-06,0.001122948543397869
0.005555,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.280281200935444e-06,0.0008658371623568888
0.005556,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2550535597247246e-06,0.0006499751645066488
0.0055569999999999994,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2490514682534426e-06,0.0004823339654353099
0.005558,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.241998281381358e-06,0.00037028700928339975
0.005559,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.233852286199317e-06,0.0002596019679637495
0.00556,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2245717697981639e-06,0.00019287865097186583
0.005561,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.235367350327089e-06,0.00013275969927087892
0.005562,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2438654816936223e-06,8.082144136742616e-05
0.005562999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2511894762289974e-06,4.074475020316984e-05
0.0055639999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.234997899789802e-06,1.454459232330809e-05
0.005565,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2186078724375548e-06,2.094780351821395e-06
0.005566,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.222180501545125e-06,-1.5457778787585105e-05
0.005567,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.224497665300335e-06,-3.613449500289304e-05
0.005568,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.225559363703185e-06,-6.013638257028716e-05
0.005569,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2051306645225903e-06,-6.683277259763843e-05
0.005569999999999999,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.2057462212238916e-06,-7.491396129903165e-05
0.0055709999999999996,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.2071711015760042e-06,-8.454274553667736e-05
0.005572,0.0,-0.001432,-0.009184,-0.01056,1.4319999999999998e-06,-0.0013760000000000005,1.2317467397223396e-06,-9.56442984104097e-05
0.005573,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2145970480541462e-06,-0.00010825683733420324
0.005574,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1961501781244376e-06,-0.00010182452031609455
0.005575,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1987058511674692e-06,-9.499942615619413e-05
0.005575999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.224370569095569e-06,-8.790613430273791e-05
0.0055769999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2082682442999851e-06,-0.00010090084736627544
0.005578,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2120793593920763e-06,-9.488845583586113e-05
0.005579,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2346826993377182e-06,-8.864585099285346e-05
0.00558,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.234634811053744e-06,-0.00010252923544780183
0.005581,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2130590068713873e-06,-0.00011803755909569838
0.005582,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1901485061125769e-06,-0.00011461497994457987
0.005582999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1882030300115689e-06,-0.00011103838927580476
0.0055839999999999996,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2082399773956247e-06,-0.00012766398969992247
0.005585,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2258210131691026e-06,-0.00012552148418723557
0.005586,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.219769728428979e-06,-0.00012313837208961838
0.005587,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.192192625087581e-06,-0.00012051465340707091
0.005588,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.208983189580921e-06,-0.0001381313432313906
0.005588999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.2233616526699463e-06,-0.00013701814453288014
0.0055899999999999995,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.2162581073639606e-06,-0.00013571432483052174
0.005591,0.0,-0.001432,-0.010496,-0.00924,1.4319999999999998e-06,0.0012560000000000002,1.2110313866336358e-06,-0.00013421988412431544
0.005592,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.2055428766175862e-06,-0.0001325348224142612
0.005593,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.2009158896470452e-06,-0.00013065913970035896
0.005594,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1971504257220128e-06,-0.00012859283598260884
0.005595,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1707817383678439e-06,-0.0001469299706669484
0.005595999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1653939918262002e-06,-0.00014633781048005605
0.0055969999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.135254807033939e-06,-0.00014558147853618213
0.005598,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1484700858433713e-06,-0.00014478555428356282
0.005599,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1625051747891573e-06,-0.0001438369934080579
0.0056,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1327189184936288e-06,-0.0001426109834284194
0.005601,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1239874045655383e-06,-0.00014134514810702333
0.005601999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1160757007738012e-06,-0.0001399264431297297
0.0056029999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.108983807118417e-06,-0.00013835486849653848
0.005604,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1027117235993863e-06,-0.00013663042420744957
0.005605,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0972594502167093e-06,-0.00013475311026246316
0.005606,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1138793180287307e-06,-0.00013272292666157906
0.005607,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.12915039076707e-06,-0.0001305398734047974
0.005608,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1420990798107302e-06,-0.0001468562623252405
0.005608999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1336554781690139e-06,-0.00014246417263083478
0.0056099999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.127178418812594e-06,-0.00011930535189439552
0.005611,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.1417816189384293e-06,-0.0001165877209079963
0.005612,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1339151235510277e-06,-0.00011371722026569947
0.005613,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.1270436791250326e-06,-0.00011069384996750502
0.005614,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1424196167187897e-06,-0.000107517610013413
0.005614999999999999,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.1353696690055728e-06,-0.00010418850040342333
0.0056159999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1495935146911104e-06,-8.216725361855383e-05
0.005617,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1425565003100615e-06,-8.042416668850182e-05
0.005618,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1142586258624265e-06,-7.848999268857785e-05
0.005619,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.084893110670135e-06,-7.623991913753377e-05
0.00562,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0767596759674424e-06,-7.391156979774573e-05
0.005621,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0685000771920323e-06,-9.198595976101133e-05
0.005621999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0399114940618783e-06,-9.125516823525695e-05
0.0056229999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0325111812150609e-06,-0.00011084075397829446
0.005624,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.026064206420495e-06,-0.00011177241996042651
0.005625,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0205705696781806e-06,-0.0001125894337006354
0.005626,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0160302709881181e-06,-0.00011329179519892104
0.005627,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0124433103503074e-06,-0.00011387950445528345
0.005627999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0310620188230941e-06,-0.0001143525614697227
0.0056289999999999995,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.048465460138097e-06,-0.00011471096624223874
0.00563,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.063680045674318e-06,-0.00013360703060595397
0.005631,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0576358684410618e-06,-0.00013183283376879478
0.005632,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0536917614089999e-06,-0.00011133012330357642
0.005633,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0497091107167467e-06,-0.00011130682000237253
0.005634,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0468112286955351e-06,-0.00011116886445924544
0.005634999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0449981153453654e-06,-0.00011091625667419512
0.0056359999999999995,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.0442697706662375e-06,-0.00011054899664722159
0.005637,0.0,-0.002864,-0.010496,-0.01056,2.8639999999999996e-06,-6.399999999999982e-05,1.0446261946581517e-06,-0.00011006708437832489
0.005638,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0460673873211064e-06,-0.00010947051986750493
0.005639,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0485933486551038e-06,-0.00010875930311476179
0.00564,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0489742644165827e-06,-0.00010793343412009547
0.005640999999999999,-0.001504,-0.002864,-0.010496,-0.01056,1.36e-06,-6.399999999999982e-05,1.0270073143235184e-06,-0.00010699291288350592
0.0056419999999999994,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0263162549263166e-06,-8.534367999905554e-05
0.005643,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0467951727210058e-06,-0.00010278771566475553
0.005644,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0224446677676012e-06,-0.00010146478725540993
0.005645,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0203853550402122e-06,-0.00010002720660414114
0.005646,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0193649034804932e-06,-9.847497371094912e-05
0.005647,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.959185666138004e-07,-9.680808857583391e-05
0.005647999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.947196117668597e-07,-9.502655119879546e-05
0.0056489999999999995,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.721742737379143e-07,-9.313036157983385e-05
0.00565,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.708172059923047e-07,-9.111951971894904e-05
0.005651,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.704134762989474e-07,-8.899402561614099e-05
0.005652,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.709630846578412e-07,-8.675387927140975e-05
0.005653,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.927009633000712e-07,-8.451212499889542e-05
0.005654,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.728575265292125e-07,-8.203113903622184e-05
0.0056549999999999994,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.975611930123624e-07,-6.078342203151469e-05
0.005656,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0200321935104671e-06,-5.997689477684759e-05
0.005657,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0212006210328307e-06,-5.901749786628289e-05
0.005658,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,1.0234079097228647e-06,-5.79052312998206e-05
0.005659,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.047906390638914e-06,-5.664009507746066e-05
0.00566,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.0500227964542523e-06,-5.522208919920312e-05
0.005660999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0532218736435244e-06,-5.3651213665047994e-05
0.0056619999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0552912067904308e-06,-7.25215278809329e-05
0.005663,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0562307958949722e-06,-7.262511105478424e-05
0.005664,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0359116222300359e-06,-7.248946253847631e-05
0.005665,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0571032714920462e-06,-7.235220609438535e-05
0.005666,0.0,0.0,-0.009184,-0.01056,0.0,-0.0013760000000000005,1.0559128456533462e-06,-9.269435681430879e-05
0.005667,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0568203927187323e-06,-9.430799390617309e-05
0.005667999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0364670797175318e-06,-9.58454292031006e-05
0.0056689999999999996,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0373875601150861e-06,-9.730666270509138e-05
0.00567,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0393469016803103e-06,-9.869169441214539e-05
0.005671,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0423451044132046e-06,-0.00010000052432426263
0.005672,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.046382168313769e-06,-0.00010123315244144312
0.005673,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.031223161150919e-06,-0.00010238957876368681
0.005673999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0606550674483405e-06,-0.00010346980329099376
0.0056749999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0878981179669805e-06,-0.00010447382602336394
0.005676,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1141173379472274e-06,-0.00012405395879391972
0.005677,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.120136906894413e-06,-0.00010434996897746519
0.005678,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.147411976148907e-06,-8.651152493888914e-05
0.005679,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1491627764716572e-06,-8.915248806432755e-05
0.00568,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,1.1275279217240499e-06,-9.167879894784268e-05
0.005680999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1495221133762218e-06,-9.409045758943468e-05
0.0056819999999999996,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.1704720841014462e-06,-9.638746398910343e-05
0.005683,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1894042452787264e-06,-8.003055062786674e-05
0.005684,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1872486899173654e-06,-8.399001453542195e-05
0.005685,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1628821056861303e-06,-8.779660878707961e-05
