# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.4
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00982,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.242759868218797e-06,0.001901874249560603
0.009840000000000002,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.24284160454777e-06,0.0018733943530272646
0.00986,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.2438030404971906e-06,0.0018443725382244294
0.009880000000000002,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.245608055950192e-06,0.0017929994086784721
0.0099,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.248220530789909e-06,0.0017433269540543764
0.00992,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.251604344899476e-06,0.0017194071640171237
0.009940000000000001,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.2557233781620236e-06,0.0016994306420930897
0.00996,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.26054151046069e-06,0.0016834055444376957
0.009980000000000001,0.064,0.05658,0.036000000000000004,0.0386,7.420000000000003e-06,0.002599999999999998,7.2660226216786066e-06,0.0016713400272063627
0.01,0.064,0.05658,0.036000000000000004,0.040144,7.420000000000003e-06,0.004143999999999995,7.2721305916989105e-06,0.0016632422465545124
0.010020000000000001,0.064,0.05658,0.036000000000000004,0.040144,7.420000000000003e-06,0.004143999999999995,7.2788293004047315e-06,0.0016591203586375663
0.01004,0.064,0.05658,0.036000000000000004,0.040144,7.420000000000003e-06,0.004143999999999995,7.286082627679206e-06,0.0016589825196109452
0.010060000000000001,0.064,0.05658,0.036000000000000004,0.040144,7.420000000000003e-06,0.004143999999999995,7.2938544534054675e-06,0.0016628368856300706
0.01008,0.064,0.05658,0.04,0.040144,7.420000000000003e-06,0.0001439999999999983,7.302108657466649e-06,0.0016706916128503646
0.010100000000000001,0.064,0.05658,0.036000000000000004,0.040144,7.420000000000003e-06,0.004143999999999995,7.3108091197458855e-06,0.0017390770144973156
0.01012,0.064,0.059039999999999995,0.036000000000000004,0.040144,4.960000000000006e-06,0.004143999999999995,7.3546808467244015e-06,0.001749189365538244
0.010140000000000001,0.064,0.059039999999999995,0.04,0.040144,4.960000000000006e-06,0.0001439999999999983,7.356999699968949e-06,0.0017634430627526234
0.01016,0.064,0.059039999999999995,0.04,0.040144,4.960000000000006e-06,0.0001439999999999983,7.3524906859607525e-06,0.001781846262295876
0.010180000000000002,0.064,0.059039999999999995,0.036000000000000004,0.040144,4.960000000000006e-06,0.004143999999999995,7.341117684582946e-06,0.0017825895676943776
0.0102,0.064,0.059039999999999995,0.04,0.040144,4.960000000000006e-06,0.0001439999999999983,7.322844575718665e-06,0.0018115425212421553
0.010220000000000002,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.297635239251041e-06,0.001816922834030715
0.01024,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.271337638617195e-06,0.0018227824957250391
0.01026,0.064,0.059039999999999995,0.04,0.040144,4.960000000000006e-06,0.0001439999999999983,7.249799737254246e-06,0.0017966513389200422
0.010280000000000001,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.23298541504533e-06,0.001867965196519384
0.0103,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.220858551873577e-06,0.0019013754890049386
0.010320000000000001,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.213383027622124e-06,0.0019315949769731485
0.01034,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.210522722174105e-06,0.0019586318165794358
0.010360000000000001,0.068,0.059039999999999995,0.04,0.040144,8.960000000000009e-06,0.0001439999999999983,7.212241515412652e-06,0.001982494163979221
0.01038,0.068,0.059039999999999995,0.04,0.041688,8.960000000000009e-06,0.001688000000000002,7.2185032872209e-06,0.002003190175327925
0.010400000000000001,0.068,0.059039999999999995,0.04,0.041688,8.960000000000009e-06,0.001688000000000002,7.229271917481982e-06,0.002020728006780971
0.01042,0.068,0.059039999999999995,0.04,0.041688,8.960000000000009e-06,0.001688000000000002,7.244511286079034e-06,0.0020351158144937794
0.010440000000000001,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.264185272895188e-06,0.0020463617546217713
0.01046,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.28825775781358e-06,0.002054473983320368
0.010480000000000001,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.313073909331641e-06,0.0020594606567449917
0.0105,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.334978895946805e-06,0.002061329931051063
0.010520000000000002,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.353936597542205e-06,0.002060089962394003
0.01054,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.369910894000975e-06,0.0020557489069292336
0.010560000000000002,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.382865665206249e-06,0.0020483149208121764
0.01058,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.392764791041161e-06,0.0020377961601982524
0.0106,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.3995721513888454e-06,0.002024200781242883
0.010620000000000001,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.403251626132436e-06,0.00200753694010149
0.01064,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.403767095155067e-06,0.001987812792929494
0.010660000000000001,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.401082438339871e-06,0.0019891253047632017
0.01068,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.338639378499916e-06,0.001967892501871265
0.010700000000000001,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.278691519636368e-06,0.001948211349289991
0.01072,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.2834924657503965e-06,0.0019300900031747996
0.010740000000000001,0.068,0.0615,0.04,0.041688,6.5000000000000055e-06,0.001688000000000002,7.353006096725135e-06,0.0019135366196811128
0.01076,0.07200000000000001,0.0615,0.04,0.041688,1.050000000000001e-05,0.001688000000000002,7.368384411255616e-06,0.0018985593549643524
0.010780000000000001,0.07200000000000001,0.06396,0.04,0.041688,8.040000000000006e-06,0.001688000000000002,7.391997529849024e-06,0.0018851663651799392
0.0108,0.07200000000000001,0.06396,0.04,0.041688,8.040000000000006e-06,0.001688000000000002,7.4201906210027955e-06,0.0018733658064832945
0.010820000000000001,0.07200000000000001,0.06396,0.04,0.041688,8.040000000000006e-06,0.001688000000000002,7.449308853214362e-06,0.0018631658350298402
0.01084,0.07200000000000001,0.06396,0.04,0.041688,8.040000000000006e-06,0.001688000000000002,7.479316106366856e-06,0.0018545746069749973
0.010860000000000002,0.07200000000000001,0.06396,0.04,0.041688,8.040000000000006e-06,0.001688000000000002,7.510176260343414e-06,0.0018476002784741873
0.01088,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.541853195027169e-06,0.0018422510056828314
0.010900000000000002,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.574310790301256e-06,0.001838534944756351
0.010920000000000001,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.607512926048806e-06,0.0018364602518501673
0.01094,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.641423482152955e-06,0.0018360350831197023
0.010960000000000001,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.676006338496836e-06,0.0018372675947203767
0.01098,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.711225374963586e-06,0.0018401659428076123
0.011000000000000001,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.747044471436334e-06,0.0018447382835368301
0.01102,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.783427507798218e-06,0.0018750815819443367
0.011040000000000001,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.820338363932369e-06,0.00190943141692783
0.01106,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.857740919721924e-06,0.0019478409200140556
0.011080000000000001,0.07200000000000001,0.06396,0.04,0.043232,8.040000000000006e-06,0.0032319999999999988,7.895599055050015e-06,0.001990363222729758
0.0111,0.07200000000000001,0.06396,0.044,0.043232,8.040000000000006e-06,-0.0007679999999999979,7.933876649799773e-06,0.001974645215977629
0.011120000000000001,0.07200000000000001,0.06641999999999999,0.04,0.043232,5.580000000000015e-06,0.0032319999999999988,7.972537583854339e-06,0.002019551912472515
0.01114,0.07200000000000001,0.06641999999999999,0.04,0.043232,5.580000000000015e-06,0.0032319999999999988,7.97316589911305e-06,0.002046796734042046
0.011160000000000002,0.07200000000000001,0.06641999999999999,0.04,0.043232,5.580000000000015e-06,0.0032319999999999988,7.97041494440593e-06,0.0020398879577275225
0.01118,0.07200000000000001,0.06641999999999999,0.04,0.044776,5.580000000000015e-06,0.0047760000000000025,7.998938068563e-06,0.002009377994109806
0.011200000000000002,0.07200000000000001,0.06641999999999999,0.04,0.043232,5.580000000000015e-06,0.0032319999999999988,7.96379715641354e-06,0.002041653532343236
0.01122,0.07200000000000001,0.06641999999999999,0.044,0.044776,5.580000000000015e-06,0.0007760000000000059,7.927245811958711e-06,0.0020177943308891133
0.011240000000000002,0.076,0.06641999999999999,0.04,0.044776,9.580000000000005e-06,0.0047760000000000025,7.951537639199684e-06,0.0019942141864669077
0.011260000000000001,0.076,0.06641999999999999,0.04,0.044776,9.580000000000005e-06,0.0047760000000000025,7.980114360949524e-06,0.0019708047387260205
0.01128,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,7.950533616467313e-06,0.0019474576273158539
0.011300000000000001,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,7.981571166824285e-06,0.0019240644918858095
0.01132,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.016668734833508e-06,0.0019570391291553572
0.011340000000000001,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.055790200378115e-06,0.0019839834546558645
0.01136,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.09889944334124e-06,0.002004905624542753
0.011380000000000001,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.145960343606017e-06,0.0019632916379013765
0.0114,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.196936781055577e-06,0.0020020503409561422
0.011420000000000001,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.251792635573062e-06,0.002037011071980696
0.01144,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.310491787041598e-06,0.0020682269625017825
0.011460000000000001,0.076,0.06641999999999999,0.044,0.044776,9.580000000000005e-06,0.0007760000000000059,8.334618277360531e-06,0.0020739335914171006
0.01148,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.35882545535988e-06,0.0020782279237629565
0.011500000000000002,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.41776666986967e-06,0.0021029356683238166
0.01152,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.473025962789246e-06,0.002124021147745542
0.011540000000000002,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.524567214001738e-06,0.002119719940925832
0.01156,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.572354303390283e-06,0.0021141290129009917
0.011580000000000002,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.616351110838012e-06,0.0021072565198264424
0.011600000000000001,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.656521516228058e-06,0.002099110617857606
0.01162,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.69282939944356e-06,0.002089699463149904
0.011640000000000001,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.725238640367648e-06,0.0020790312118587574
0.01166,0.076,0.06888,0.044,0.044776,7.120000000000001e-06,0.0007760000000000059,8.753713118883457e-06,0.002067114020139587
0.011680000000000001,0.08,0.06888,0.044,0.04632,1.1120000000000005e-05,0.0023200000000000026,8.721694557804052e-06,0.0020539560441478148
0.0117,0.08,0.06888,0.044,0.04632,1.1120000000000005e-05,0.0023200000000000026,8.691436561130604e-06,0.0020395654400388622
0.011720000000000001,0.08,0.06888,0.044,0.04632,1.1120000000000005e-05,0.0023200000000000026,8.662786492240222e-06,0.002023950363968151
0.01174,0.076,0.06888,0.044,0.04632,7.120000000000001e-06,0.0023200000000000026,8.635591714510024e-06,0.0020071189720911016
0.011760000000000001,0.08,0.06888,0.044,0.04632,1.1120000000000005e-05,0.0023200000000000026,8.609699591317126e-06,0.001989079420563136
0.01178,0.08,0.06888,0.044,0.04632,1.1120000000000005e-05,0.0023200000000000026,8.647363726662693e-06,0.0019698398655396752
0.011800000000000001,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.653646005376002e-06,0.0019494084631761408
0.01182,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.663199776287073e-06,0.0019277933696279542
0.011840000000000002,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.675917261627836e-06,0.0019050027410505363
0.01186,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.726451810228322e-06,0.001881044733599309
0.011880000000000002,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.776387463987866e-06,0.001855927503429694
0.0119,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.825688102789604e-06,0.001853748015577996
0.011920000000000002,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.874317606516669e-06,0.001830924296312869
0.011940000000000001,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.922239855052193e-06,0.0018115533106706186
0.01196,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,8.969418728279316e-06,0.001795643214806665
0.011980000000000001,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.015818106081166e-06,0.0017832021648764313
0.012,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.061401868340881e-06,0.0017742383170353377
0.012020000000000001,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.106133894941594e-06,0.0017687598274388058
0.01204,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.149978065766437e-06,0.0017667748522422573
0.012060000000000001,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.192898260698544e-06,0.0017682915476011137
0.01208,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.234858359621052e-06,0.001773318069670795
0.012100000000000001,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.275822242417093e-06,0.0017818625746067246
0.01212,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.3157537889698e-06,0.0017315269779402686
0.012140000000000001,0.08,0.07134,0.044,0.047864000000000004,8.660000000000002e-06,0.0038640000000000063,9.316237041178517e-06,0.0017411313170149511
0.01216,0.08,0.07134,0.044,0.04632,8.660000000000002e-06,0.0023200000000000026,9.255403190803195e-06,0.0017541615909161257
0.012180000000000002,0.08,0.0738,0.044,0.047864000000000004,6.199999999999997e-06,0.0038640000000000063,9.251956341263872e-06,0.0017706259557992135
0.0122,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.18686031709836e-06,0.0018146213767005208
0.012220000000000002,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.157058191254713e-06,0.0018402946236368608
0.012240000000000001,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.12401748912625e-06,0.0018311539736495333
0.012260000000000002,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.149991814714145e-06,0.001884246886824338
0.012280000000000001,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.17842289083146e-06,0.0019431043376179527
0.0123,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.209274597361333e-06,0.001945373216933068
0.012320000000000001,0.084,0.0738,0.048,0.047864000000000004,1.02e-05,-0.00013599999999999723,9.242510814186894e-06,0.0019475122968604782
0.01234,0.084,0.0738,0.048,0.047864000000000004,1.02e-05,-0.00013599999999999723,9.278095421191278e-06,0.0019494581924209078
0.012360000000000001,0.084,0.0738,0.048,0.047864000000000004,1.02e-05,-0.00013599999999999723,9.31599229825762e-06,0.001951147518635082
0.01238,0.084,0.0738,0.044,0.047864000000000004,1.02e-05,0.0038640000000000063,9.356165325269052e-06,0.0019306993378946805
0.012400000000000001,0.084,0.0738,0.048,0.047864000000000004,1.02e-05,-0.00013599999999999723,9.398578382108712e-06,0.00191209409872999
0.01242,0.084,0.0738,0.048,0.047864000000000004,1.02e-05,-0.00013599999999999723,9.443195348659731e-06,0.0018952234407904117
0.012440000000000001,0.084,0.0738,0.048,0.047864000000000004,1.02e-05,-0.00013599999999999723,9.489980104805239e-06,0.0019365011607954162
0.01246,0.084,0.0738,0.048,0.049408,1.02e-05,0.0014079999999999995,9.538896530428378e-06,0.0019735291742763706
0.012480000000000002,0.084,0.0738,0.048,0.049408,1.02e-05,0.0014079999999999995,9.589908505412277e-06,0.0019497934803186282
0.0125,0.084,0.07626,0.048,0.047864000000000004,7.74000000000001e-06,-0.00013599999999999723,9.604600071656278e-06,0.0019841141162657136
0.012520000000000002,0.084,0.07626,0.048,0.047864000000000004,7.74000000000001e-06,-0.00013599999999999723,9.617624577990406e-06,0.001957570840578925
0.01254,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.628874246646591e-06,0.001988983690601787
0.012560000000000002,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.638241299856767e-06,0.0020159545818656662
0.012580000000000001,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.680379086450955e-06,0.0020384916705259858
0.012600000000000002,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.716871648328495e-06,0.0020566031127381653
0.012620000000000001,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.747682865372524e-06,0.002070297064657627
0.01264,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.772776617466176e-06,0.002079581682439792
0.012660000000000001,0.084,0.07626,0.048,0.049408,7.74000000000001e-06,0.0014079999999999995,9.792116784492584e-06,0.002084465122240082
0.01268,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.749145089264814e-06,0.002084955540213918
0.012700000000000001,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.76852137640809e-06,0.002105149901397606
0.01272,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.793687368735473e-06,0.002123283784688845
0.012740000000000001,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.824606946130099e-06,0.0021394103216143797
0.01276,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.798837747851052e-06,0.002153582643700955
0.012780000000000001,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.835155534969564e-06,0.0021658538824753156
0.0128,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.877002030298703e-06,0.0021762771694642073
0.012820000000000002,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.88596127573781e-06,0.002184905636194374
0.01284,0.088,0.07626,0.048,0.049408,1.1740000000000001e-05,0.0014079999999999995,9.896686620116906e-06,0.002191792414192561
0.012860000000000002,0.088,0.07872,0.048,0.049408,9.279999999999996e-06,0.0014079999999999995,9.909070285667926e-06,0.0021969906349855136
0.01288,0.088,0.07872,0.048,0.049408,9.279999999999996e-06,0.0014079999999999995,9.9230044946228e-06,0.0021787358774709295
0.012900000000000002,0.088,0.07872,0.048,0.049408,9.279999999999996e-06,0.0014079999999999995,9.973142595811553e-06,0.0021611251066851155
0.012920000000000001,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0021068631133523e-05,0.0021441664787834928
0.012940000000000002,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.006674648047185e-05,0.002127868149921482
0.012960000000000001,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0110140023709661e-05,0.002112238276254506
0.01298,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0151213140730097e-05,0.0020972850139379853
0.013000000000000001,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0189929711416286e-05,0.002083016519127341
0.01302,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0226253615651365e-05,0.002069440947977995
0.013040000000000001,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0260148733318467e-05,0.0020565664566453683
0.01306,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0291578944300725e-05,0.0020444012012848824
0.013080000000000001,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0320508128481275e-05,0.0020329533380519585
0.0131,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.034690016574325e-05,0.0020222310231020183
0.013120000000000001,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0370718935969784e-05,0.002012242412590483
0.01314,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0335406161973944e-05,0.0020029956626727743
0.013160000000000002,0.092,0.07872,0.048,0.050952,1.328e-05,0.0029519999999999963,1.0303215447756894e-05,0.0020185877383851977
0.01318,0.088,0.07872,0.048,0.050952,9.279999999999996e-06,0.0029519999999999963,1.0273994156695754e-05,0.002013165409744567
0.013200000000000002,0.092,0.07872,0.048,0.050952,1.328e-05,0.0029519999999999963,1.020920981418384e-05,0.0020326431944162355
0.01322,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0205805493169218e-05,0.002055256671297901
0.013240000000000002,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0207151258813743e-05,0.0020810589719163085
0.013260000000000001,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0247900459947443e-05,0.0021101032277982034
0.013280000000000002,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0289637138469658e-05,0.0021424425704703303
0.013300000000000001,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0332325174263521e-05,0.002178130131459433
0.01332,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.037592844721217e-05,0.0022172190422922585
0.013340000000000001,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0420410837198737e-05,0.002197356193871497
0.01336,0.092,0.08118,0.048,0.050952,1.0819999999999996e-05,0.0029519999999999963,1.0465736224106353e-05,0.002175000358287942
0.013380000000000001,0.092,0.08118,0.048,0.052496,1.0819999999999996e-05,0.004496,1.0511868487818154e-05,0.0021500881505623183
0.0134,0.092,0.08118,0.048,0.052496,1.0819999999999996e-05,0.004496,1.0558771508217275e-05,0.0021631448737103594
0.013420000000000001,0.092,0.08118,0.048,0.052496,1.0819999999999996e-05,0.004496,1.0606409165186848e-05,0.0021193390950742497
0.01344,0.092,0.08118,0.052000000000000005,0.052496,1.0819999999999996e-05,0.0004959999999999964,1.0654745338610011e-05,0.002075084611373459
0.013460000000000001,0.092,0.08118,0.052000000000000005,0.052496,1.0819999999999996e-05,0.0004959999999999964,1.070374390836989e-05,0.0020302730622573885
0.01348,0.092,0.08118,0.048,0.052496,1.0819999999999996e-05,0.004496,1.0753368754349627e-05,0.002008884896256325
0.013500000000000002,0.092,0.08118,0.052000000000000005,0.052496,1.0819999999999996e-05,0.0004959999999999964,1.0803583756432351e-05,0.001989039175761948
0.01352,0.092,0.08118,0.048,0.052496,1.0819999999999996e-05,0.004496,1.0815972956517407e-05,0.0019465837069140989
0.013540000000000002,0.092,0.08118,0.052000000000000005,0.052496,1.0819999999999996e-05,0.0004959999999999964,1.0825189703434816e-05,0.0019032276819912239
0.013560000000000001,0.092,0.08118,0.052000000000000005,0.052496,1.0819999999999996e-05,0.0004959999999999964,1.0831126219416509e-05,0.0018829515495236112
0.013580000000000002,0.092,0.08363999999999999,0.052000000000000005,0.052496,8.360000000000006e-06,0.0004959999999999964,1.0868435853292512e-05,0.0018638743719029392
0.013600000000000001,0.092,0.08363999999999999,0.052000000000000005,0.052496,8.360000000000006e-06,0.0004959999999999964,1.0898702646962168e-05,0.0018459327641499332
0.013620000000000002,0.092,0.08363999999999999,0.052000000000000005,0.052496,8.360000000000006e-06,0.0004959999999999964,1.0921890480308607e-05,0.0018290633412853194
0.013640000000000001,0.092,0.08363999999999999,0.052000000000000005,0.052496,8.360000000000006e-06,0.0004959999999999964,1.0937963233214963e-05,0.001813202718329822
0.01366,0.092,0.08363999999999999,0.052000000000000005,0.052496,8.360000000000006e-06,0.0004959999999999964,1.0890362628494306e-05,0.001798287510304167
0.013680000000000001,0.096,0.08363999999999999,0.052000000000000005,0.052496,1.236000000000001e-05,0.0004959999999999964,1.08413422701478e-05,0.0018407764892991473
0.0137,0.096,0.08363999999999999,0.052000000000000005,0.052496,1.236000000000001e-05,0.0004959999999999964,1.0853155762176612e-05,0.0018783165462174548
0.013720000000000001,0.096,0.08363999999999999,0.052000000000000005,0.052496,1.236000000000001e-05,0.0004959999999999964,1.0869244827393812e-05,0.0019109608125858345
0.01374,0.096,0.08363999999999999,0.052000000000000005,0.052496,1.236000000000001e-05,0.0004959999999999964,1.088957334568253e-05,0.0019387624199310308
