# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.398e-05,0.0,0.00204,0.0,0.00128,-2.04e-06,0.00128,8.271963507029132e-07,0.00033159698105728156
9.399e-05,-0.001552,0.00408,0.001176,0.00128,-5.632e-06,0.00010400000000000014,8.517188573225036e-07,0.0003719606290725628
9.400000000000001e-05,0.0,0.00408,0.001176,0.00256,-4.08e-06,0.0013840000000000002,8.552946323757367e-07,0.00038994930949400047
9.401e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,8.303101145064776e-07,0.00035225489150851787
9.402e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,8.032491559834447e-07,0.00038849273665225037
9.403e-05,-0.001552,-0.00408,0.0,-0.00256,2.528e-06,-0.00256,8.10492194850437e-07,0.0004042727767921845
9.404e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,8.156135846593203e-07,0.000366023507205037
9.405e-05,0.0,-0.00408,-0.002352,-0.00256,4.08e-06,-0.00020800000000000029,8.677726413416799e-07,0.0003453332051651272
9.406e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,8.967161570524703e-07,0.0003785991103964224
9.407e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.388491897732262e-07,0.00035455026667710236
9.408000000000001e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,8.061487158423427e-07,0.00031455592937930073
9.409e-05,0.0,0.00408,0.001176,0.00128,-4.08e-06,0.00010400000000000014,7.842382762546979e-07,0.0003468218899559362
9.41e-05,0.0,0.00204,0.001176,0.00256,-2.04e-06,0.0013840000000000002,7.555625154747405e-07,0.00032335231969794287
9.411e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,7.269577132469488e-07,0.0003040199243224858
9.412e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,7.666314903333899e-07,0.00037733115447461676
9.413000000000001e-05,0.0,-0.0061200000000000004,0.0,-0.00128,6.120000000000001e-06,-0.00128,8.313219205414497e-07,0.00035880724383112786
9.414e-05,0.0,-0.00408,-0.003528,-0.00128,4.08e-06,0.002248,8.35562888327548e-07,0.00030455508463463353
9.415e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,8.589375908463402e-07,0.0003591507344908734
9.416e-05,0.0,-0.00408,-0.001176,-0.00256,4.08e-06,-0.0013840000000000002,8.802784977525619e-07,0.0003583084832754607
9.417e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,8.807011031198947e-07,0.00030511743989928604
9.418e-05,-0.001552,0.00204,-0.001176,0.0,-3.592e-06,0.001176,8.920325896666059e-07,0.0003438933174870392
9.419e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,8.679507251694803e-07,0.00034193164559169476
9.42e-05,0.0,0.0,0.0,0.00256,0.0,0.00256,8.122909067604629e-07,0.00032229455955299654
9.421000000000001e-05,0.0,0.00204,0.001176,0.00128,-2.04e-06,0.00010400000000000014,7.85587770427416e-07,0.00039319816253464377
9.422e-05,-0.001552,0.00204,0.001176,0.0,-3.592e-06,-0.001176,7.95395454108404e-07,0.000387304920783285
9.423e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,7.953917255802114e-07,0.0003457610304719297
9.424e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,8.561266534419208e-07,0.00033989442439384703
9.425e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,8.958528629560705e-07,0.00033002545303069267
9.426e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,9.001347280357818e-07,0.00024931029802005756
9.427e-05,-0.001552,-0.00408,-0.003528,-0.00128,2.528e-06,0.002248,9.076951345618698e-07,0.0002239402969422835
9.428e-05,0.0,-0.00204,0.0,-0.00256,2.04e-06,-0.00256,9.185340825343357e-07,0.00023244162086108195
9.429000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.326515719531785e-07,0.0002048112694764329
9.43e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,8.575669372761294e-07,0.00023117825568961346
9.431e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,8.402342913901839e-07,0.0002919074975458293
9.432e-05,0.0,0.0,0.001176,0.00128,0.0,0.00010400000000000014,7.881135453350035e-07,0.00024392676937593175
9.433e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,8.283945831475168e-07,0.00023346894689465597
9.434000000000001e-05,-0.001552,0.0,0.001176,0.0,-1.552e-06,-0.001176,9.353114107525921e-07,0.00024082437758335493
9.435e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.84734450143903e-07,0.00021082899746282288
9.436e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,9.737222421269862e-07,0.00018149957908409595
9.437e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.0553495116500432e-06,0.0002061112208307914
9.438e-05,0.0,-0.00408,0.0,-0.00128,4.08e-06,-0.00128,1.0796018397954755e-06,0.00017663809099354008
9.439e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.0464792265632834e-06,0.00014960344189756633
9.44e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.0483434906595958e-06,0.00017692924243878168
9.441e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.578264777932734e-07,0.000188760165336895
9.442000000000001e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,8.293422118909735e-07,0.0001870194320402646
9.443e-05,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,9.36140751939138e-07,0.00020343292581682438
9.444e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,1.0858274099253035e-06,0.00019757421955784985
9.445e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.0860649870810772e-06,0.00015580452025782865
9.446e-05,-0.001552,-0.00204,-0.001176,-0.00256,4.880000000000001e-07,-0.0013840000000000002,1.1081400644917275e-06,0.00016643697767832654
9.447000000000001e-05,0.0,0.0,0.0,-0.00256,0.0,-0.00256,1.1884782886053896e-06,0.00013934257891806595
9.448e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.2157739113715455e-06,0.00011284709830204703
9.449e-05,-0.001552,-0.00204,-0.001176,-0.00256,4.880000000000001e-07,-0.0013840000000000002,1.1755176682715136e-06,0.00012402750954705337
9.45e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.1056281550483567e-06,0.00013460669562099915
9.451e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0271398401974654e-06,0.00012816044322877055
9.452e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.0058118433201107e-06,0.00014311960128049592
9.453e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.0695171031664748e-06,0.0001560490184940601
9.454e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.1191761117857762e-06,9.344022557594216e-05
9.455000000000001e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.1864974613964557e-06,8.487129878035127e-05
9.456e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.2641644513964152e-06,0.00011036921167843354
9.457e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.3128551845473932e-06,6.337467921548521e-05
9.458e-05,0.0,-0.00408,-0.002352,0.0,4.08e-06,0.002352,1.3008019015491921e-06,1.8981447659326268e-05
9.459e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2885986618077441e-06,6.70209001482576e-05
9.46e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.2125316764684445e-06,6.292000850569588e-05
9.461e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.183833055150006e-06,4.353268724930114e-05
9.462e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.1592858237278382e-06,9.71080719722318e-05
9.463000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.102390697322002e-06,9.527731802305073e-05
9.464e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.169163860075161e-06,3.642089257468906e-05
9.465e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.2414180757879839e-06,8.493186406018018e-05
9.466e-05,-0.001552,-0.00204,0.0,0.0,4.880000000000001e-07,0.0,1.2844441259658113e-06,7.961363126602776e-05
9.467e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.33012861674498e-06,2.0463164763075264e-05
9.468000000000001e-05,0.0,-0.00204,-0.001176,-0.00256,2.04e-06,-0.0013840000000000002,1.3497046714378246e-06,7.176314524655313e-05
9.469e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3129569034571484e-06,0.00010581537377037154
9.47e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.3166817963347852e-06,6.9379007803683e-05
9.471e-05,0.0,-0.00204,0.0,-0.00256,2.04e-06,-0.00256,1.2957912024210277e-06,0.0001253104960981355
9.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.264542733884858e-06,0.0001609156799174832
9.473e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.1813312127327548e-06,0.00011986763724914456
9.474e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.1481776061099616e-06,0.00015322433214193012
9.475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1779199589860215e-06,0.0001830632538981791
9.476000000000001e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1811379118492685e-06,0.0001392626718982378
9.477e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.2184849475237044e-06,0.00013146795067854415
9.478e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2658068680652662e-06,0.00017493438664252265
9.479e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.3056671647745434e-06,9.346739722514594e-05
9.48e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.3161946641264183e-06,8.789988901801535e-05
9.481000000000001e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.3580428489448949e-06,0.00012017477475901205
9.482e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3069632943875042e-06,6.255959964927631e-05
9.483e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2553178191603775e-06,4.452811106352713e-05
9.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1414401556658887e-06,0.0001174785595064192
9.485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0986116009657648e-06,8.204761447017309e-05
9.486e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.31788296499534e-06,1.3442439389568029e-05
9.487e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.5473357743539134e-06,2.1653217748956172e-05
9.488e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.4719679113540316e-06,4.8171745329865836e-05
9.489000000000001e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.1101751883924674e-06,7.242514542715368e-05
9.49e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.0449548178117287e-06,0.000168519896649835
9.491e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.4047462532659027e-06,0.00011631539853012757
9.492e-05,0.0,-0.00408,-0.002352,0.0,4.08e-06,0.002352,1.7310072677168154e-06,3.548020821499113e-05
9.493e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.6496496173886873e-06,8.861199129620423e-05
9.494e-05,-0.001552,0.0,0.001176,0.0,-1.552e-06,-0.001176,1.2837618053065608e-06,0.00015454744697768536
9.495e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0602060128341416e-06,0.0001648277216070886
9.496e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.1378493266800784e-06,0.00022740023128523182
9.497000000000001e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.3677797605001263e-06,0.0001932406211494659
9.498e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.4439669675703371e-06,0.00012207695332638305
9.499e-05,-0.001552,-0.00408,-0.001176,-0.00128,2.528e-06,-0.00010400000000000014,1.4059852664876128e-06,0.0001236330079609725
9.5e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.374188261544404e-06,0.00012315076944585895
9.501e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.4608208471330479e-06,0.00010510550860909824
9.502000000000001e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.5341398838910825e-06,0.0001245022443991793
9.503e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.4692998697925945e-06,0.0001402290364958625
9.504e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.3713820780134305e-06,0.00010371942825349006
9.505e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.3365837243916652e-06,0.00010491216111900944
9.506e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.3595614784777506e-06,0.00012557018808675183
9.507e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.2660278765738842e-06,0.00010906592795200285
9.508e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1640056510503754e-06,9.342221212411161e-05
9.509e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.1701888324753134e-06,0.0001473284804208364
9.510000000000001e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.23913491154923e-06,0.00011268026996872823
9.511e-05,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.3550643841081197e-06,8.07755105607532e-05
9.512e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.411403027681207e-06,0.00012173593281656513
9.513e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3967613071984813e-06,0.00010756570802709796
9.514e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.2998088546716888e-06,9.452168517821301e-05
9.515e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2878185837999434e-06,0.0001556959734808209
9.516e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2844166746769928e-06,0.000143267390816731
9.517e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.2751080777978886e-06,0.00011522573616583304
9.518000000000001e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2006426118338274e-06,0.00017959684123749605
9.519e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.1563829781034703e-06,0.00018521007052158873
9.52e-05,-0.001552,-0.00204,-0.002352,-0.00128,4.880000000000001e-07,0.0010719999999999998,1.0961113198696945e-06,0.0001548641854476487
9.521e-05,0.0,-0.00204,-0.001176,-0.00256,2.04e-06,-0.0013840000000000002,1.094679308707413e-06,0.00019511544164122353
9.522e-05,-0.001552,-0.00204,0.0,-0.00256,4.880000000000001e-07,-0.00256,1.16058022889651e-06,0.00017634847756617793
9.523000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1331852175507193e-06,0.0001567060783748053
9.524e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.126846113737426e-06,0.00015664467417613297
9.525e-05,0.0,-0.00204,0.001176,-0.00128,2.04e-06,-0.002456,1.1242307842433122e-06,0.00017281178214906392
9.526e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0888993676065076e-06,0.000155018383391715
9.527e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.084446805845478e-06,0.00017515038494138162
9.528e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.1108730989602227e-06,0.00023135913591355812
9.529e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,1.078757887439075e-06,0.0001971526395357699
9.53e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0448004101379517e-06,0.0001987937745230548
9.531000000000001e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.1129160760734675e-06,0.0002343996341381375
9.532e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.1125794365842758e-06,0.00017770733966597992
9.533e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.0612864237878583e-06,0.00015709179461633228
9.534e-05,-0.001552,-0.0102,0.0,-0.00256,8.648000000000001e-06,-0.00256,1.0687167745899276e-06,0.00019248874013612195
9.535e-05,-0.001552,-0.00408,-0.002352,-0.00128,2.528e-06,0.0010719999999999998,1.0538839903406306e-06,0.00020895741612993255
9.536000000000001e-05,0.0,0.012240000000000001,-0.004704,0.00128,-1.2240000000000001e-05,0.005984,1.0598719833146847e-06,0.00018844801761726872
9.537e-05,0.0,0.014280000000000001,0.0,0.00256,-1.428e-05,0.00256,1.1231063999602238e-06,0.00022229575967302277
9.538e-05,0.0,-0.00408,0.003528,0.00256,4.08e-06,-0.0009679999999999997,1.1004543095084638e-06,0.00019923271550453155
9.539e-05,0.0,-0.028560000000000002,0.003528,0.00128,2.856e-05,-0.002248,1.0797242753400012e-06,0.00014254407965066305
9.54e-05,-0.001552,-0.012240000000000001,0.001176,-0.0038400000000000005,1.0688000000000002e-05,-0.0050160000000000005,1.1752681365222219e-06,0.00016021839853886
9.541e-05,0.0,0.0204,-0.002352,0.0,-2.04e-05,0.002352,1.2486250644480138e-06,0.00017712464061937633
9.542e-05,0.0,0.02244,-0.00588,0.0,-2.2440000000000002e-05,0.00588,1.2854046414348335e-06,0.0001402450225604883
9.543e-05,0.0,-0.0061200000000000004,-0.003528,-0.0038400000000000005,6.120000000000001e-06,-0.00031200000000000064,1.353919120067153e-06,0.00019728199616075284
9.544000000000001e-05,-0.001552,-0.024480000000000002,0.001176,-0.00256,2.2928e-05,-0.003736,1.3186491309323218e-06,0.00021703492290973565
9.545e-05,0.0,-0.014280000000000001,-0.002352,-0.00256,1.428e-05,-0.00020800000000000029,1.2544605606189891e-06,0.0001828162156021164
9.546e-05,-0.001552,0.0,-0.002352,-0.00512,-1.552e-06,-0.0027680000000000005,1.2968133551217346e-06,0.00021942523572742478
9.547e-05,0.0,0.014280000000000001,-0.001176,0.0,-1.428e-05,0.001176,1.3147414003534399e-06,0.00023394452066562518
9.548e-05,-0.001552,0.00408,-0.001176,0.00128,-5.632e-06,0.002456,1.2475912134901027e-06,0.0001930659396036414
9.549e-05,0.0,-0.0061200000000000004,0.0,0.00128,6.120000000000001e-06,0.00128,1.2580372445009694e-06,0.00020805741933413652
9.55e-05,-0.001552,-0.00408,0.002352,0.00128,2.528e-06,-0.0010719999999999998,1.314430324585669e-06,0.00022092916087722108
9.551e-05,0.0,0.00408,0.0,0.0,-4.08e-06,0.0,1.3098541621150537e-06,0.00016031594615769956
9.552000000000001e-05,-0.001552,0.00204,-0.001176,-0.00128,-3.592e-06,-0.00010400000000000014,1.3510612498141088e-06,0.00017550550394842794
9.553e-05,0.0,-0.00408,0.001176,0.0,4.08e-06,-0.001176,1.3988482809443995e-06,0.0002068854730132911
9.554e-05,0.0,-0.0061200000000000004,-0.001176,0.0,6.120000000000001e-06,0.001176,1.3926211960999942e-06,0.00016624703247021346
9.555e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.371583302019326e-06,0.00016485810911185842
9.556e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.3646794893079594e-06,0.00019962959402733524
9.557000000000001e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.3497417236867388e-06,0.00014256868793673433
9.558e-05,-0.001552,-0.0102,-0.002352,-0.00128,8.648000000000001e-06,0.0010719999999999998,1.3047799847944093e-06,0.0001247260726072428
9.559e-05,0.0,-0.00408,0.001176,0.0,4.08e-06,-0.001176,1.2933297912313655e-06,0.00018114282884596543
9.56e-05,0.0,0.00204,-0.001176,0.0,-2.04e-06,0.001176,1.3153317195795373e-06,0.00016389344565522163
9.561e-05,-0.001552,0.00408,-0.002352,0.0,-5.632e-06,0.002352,1.3320628839581085e-06,0.0001459657033664322
9.562e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,1.3626310126156303e-06,0.0001839902126134679
9.563e-05,-0.001552,-0.00204,0.001176,0.00128,4.880000000000001e-07,0.00010400000000000014,1.3849274946910189e-06,0.0001668520327760691
9.564e-05,0.0,-0.0061200000000000004,0.0,0.00128,6.120000000000001e-06,0.00128,1.430779512902542e-06,0.00011422353109095678
9.565000000000001e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.476018654292403e-06,0.00017068076516387054
9.566e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,1.5176892446524037e-06,0.00017167768038937357
9.567e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.5020787127254268e-06,0.0001552713640295845
9.568e-05,0.0,-0.0061200000000000004,-0.001176,-0.00256,6.120000000000001e-06,-0.0013840000000000002,1.5389262188352556e-06,0.00021143784281337717
9.569e-05,-0.001552,-0.0061200000000000004,0.0,-0.00128,4.568000000000001e-06,-0.00128,1.5533064529751726e-06,0.00019398152630794276
9.570000000000001e-05,0.0,-0.0061200000000000004,-0.002352,-0.00128,6.120000000000001e-06,0.0010719999999999998,1.5307101506264944e-06,0.00015754276010123027
9.571e-05,-0.001552,-0.00408,-0.001176,-0.00256,2.528e-06,-0.0013840000000000002,1.5439433962811546e-06,0.000191799941159137
9.572e-05,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,1.5565663284772856e-06,0.0002035722329514214
9.573e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.5178220501659647e-06,0.0001395815076653096
9.574e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.5851605277030292e-06,0.0001479092919000425
9.575e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.5981309121201102e-06,0.00015410125866953414
9.576e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.6127740074976067e-06,0.00010314935959613897
9.577e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.6579161139412543e-06,8.823443121009862e-05
9.578000000000001e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.7017894721508556e-06,7.302930681416603e-05
9.579e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.683800022720478e-06,2.3928225832288503e-05
9.58e-05,-0.001552,-0.0061200000000000004,-0.001176,-0.00128,4.568000000000001e-06,-0.00010400000000000014,1.6864724219992406e-06,3.102291588381689e-05
9.581e-05,0.0,0.0,0.0,-0.00256,0.0,-0.00256,1.7243017194920911e-06,5.776315107238047e-05
9.582e-05,-0.001552,-0.00204,-0.002352,-0.00128,4.880000000000001e-07,0.0010719999999999998,1.7002539943312289e-06,2.9055185130159255e-05
9.583e-05,0.0,-0.0061200000000000004,-0.002352,0.0,6.120000000000001e-06,0.002352,1.677924188535119e-06,3.958671595314301e-05
9.584e-05,-0.001552,-0.00408,0.0,-0.00128,2.528e-06,-0.00128,1.7209072441222244e-06,8.630591991236722e-05
9.585e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.8687033285850188e-06,3.77518140163476e-05
9.586000000000001e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.8939853130941456e-06,2.500933588504114e-05
9.587e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.6991647048197537e-06,0.00012497369348583547
9.588e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.481890899769377e-06,0.00016024557018806372
9.589e-05,0.0,-0.00408,-0.002352,0.00128,4.08e-06,0.003632,1.5251916958683975e-06,9.288807715721689e-05
9.59e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.9228491315148182e-06,7.872384131615915e-05
9.591000000000001e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,2.0827162094847292e-06,1.59917739346727e-05
9.592e-05,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.7725645341230623e-06,7.326557898507147e-06
9.593e-05,-0.001552,-0.00204,-0.001176,-0.00256,4.880000000000001e-07,-0.0013840000000000002,1.428029769967084e-06,0.00011311324530509674
9.594e-05,0.0,-0.00408,-0.001176,-0.00256,4.08e-06,-0.0013840000000000002,1.5129685318044207e-06,0.00012734902228085058
9.595e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.8112966015045519e-06,3.443908662710428e-05
9.596e-05,-0.001552,-0.00204,-0.001176,-0.00256,4.880000000000001e-07,-0.0013840000000000002,2.007234836104683e-06,2.900084183175172e-05
9.597e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.9982673762519023e-06,-4.611956341265501e-07
9.598e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.7633286202404127e-06,-2.5953189493703085e-05
9.599000000000001e-05,-0.001552,-0.00408,-0.001176,-0.00128,2.528e-06,-0.00010400000000000014,1.6409325981139457e-06,8.099225456524952e-06
9.6e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.692004462581939e-06,4.3636177209947644e-05
9.601e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.6945601589282718e-06,7.602841837580595e-06
9.602e-05,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.6470325867535858e-06,-1.1788930349344028e-05
9.603e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.6011911715441101e-06,1.8911328026002014e-06
9.604e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.6333503097880269e-06,-3.651093653054114e-05
9.605e-05,-0.001552,-0.00408,-0.002352,-0.00128,2.528e-06,0.0010719999999999998,1.6700474163918859e-06,-3.852597298564269e-05
9.606e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.650747855367825e-06,-4.3069627351079455e-06
9.607000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.5770634228469133e-06,-2.368528891723799e-05
9.608e-05,0.0,-0.00408,-0.003528,-0.00128,4.08e-06,0.002248,1.5875143708543342e-06,-5.8380805070790123e-05
9.609e-05,0.0,-0.00408,-0.001176,-0.00256,4.08e-06,-0.0013840000000000002,1.6738448524461704e-06,-2.0448064223895263e-05
