# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 35.597057656530914
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.025500000000000002,-0.03472,0.008064,0.002928,0.00296,-3.8894545454545454e-05,3.199999999999991e-05,-3.927004417299068e-05,4.360093096687674e-05
0.02551,-0.03472,0.008064,0.002928,0.00296,-3.8894545454545454e-05,3.199999999999991e-05,-3.9209864287394e-05,3.831303907089181e-05
0.02552,-0.03472,0.008064,0.002928,0.00296,-3.8894545454545454e-05,3.199999999999991e-05,-3.914389823447804e-05,3.285410094407022e-05
0.02553,-0.03472,0.008064,0.002928,0.00296,-3.8894545454545454e-05,3.199999999999991e-05,-3.905989203685918e-05,2.722027154171331e-05
0.025540000000000004,-0.03472,0.007168,0.002196,0.0022199999999999998,-3.808e-05,2.3999999999999716e-05,-3.898131983012395e-05,2.1645562614510715e-05
0.025550000000000003,-0.03472,0.007168,0.002196,0.0022199999999999998,-3.808e-05,2.3999999999999716e-05,-3.8884465124353294e-05,1.6989062012994918e-05
0.025560000000000003,-0.035712,0.007168,0.002196,0.0022199999999999998,-3.8981818181818186e-05,2.3999999999999716e-05,-3.876863136268942e-05,1.3372203239739491e-05
0.025570000000000002,-0.035712,0.008064,0.002196,0.0022199999999999998,-3.979636363636364e-05,2.3999999999999716e-05,-3.862041380836561e-05,-2.0797264192435863e-06
0.025580000000000002,-0.035712,0.007168,0.002196,0.0022199999999999998,-3.8981818181818186e-05,2.3999999999999716e-05,-3.845312695081845e-05,-7.265095441581939e-06
0.02559,-0.035712,0.006272,0.001464,0.00148,-3.816727272727273e-05,1.5999999999999955e-05,-3.829279345939342e-05,-1.2519069382664636e-05
0.0256,-0.035712,0.006272,0.000732,0.00074,-3.816727272727273e-05,7.999999999999978e-06,-3.812842875107796e-05,-1.7833026021046175e-05
0.02561,-0.035712,0.007168,0.001464,0.0022199999999999998,-3.8981818181818186e-05,0.0007559999999999997,-3.794787375647879e-05,-2.3322922583517155e-05
0.02562,-0.035712,0.007168,0.001464,0.00148,-3.8981818181818186e-05,1.5999999999999955e-05,-3.77504793727333e-05,-2.887862766858797e-05
0.025630000000000003,-0.035712,0.006272,0.000732,0.00074,-3.816727272727273e-05,7.999999999999978e-06,-3.752408653044822e-05,-3.474067795128526e-05
0.025640000000000003,-0.035712,0.005376,0.000732,0.00074,-3.7352727272727275e-05,7.999999999999978e-06,-3.730494872611176e-05,-4.0549317067623277e-05
0.025650000000000003,-0.035712,0.005376,0.0,0.0,-3.7352727272727275e-05,0.0,-3.706942065079765e-05,-3.510097029119881e-05
0.025660000000000002,-0.035712,0.006272,0.000732,0.00074,-3.816727272727273e-05,7.999999999999978e-06,-3.681807514201909e-05,-4.000407807770493e-05
0.025670000000000002,-0.035712,0.005376,0.0,0.0,-3.7352727272727275e-05,0.0,-3.656299500381996e-05,-5.658726649363152e-05
0.02568,-0.035712,0.005376,0.0,0.0,-3.7352727272727275e-05,0.0,-3.63035785873328e-05,-5.2415952274831566e-05
0.02569,-0.036704,0.00448,-0.000732,-0.00074,-3.744e-05,-7.999999999999978e-06,-3.6027738004157134e-05,-5.980433383143276e-05
0.0257,-0.036704,0.00448,-0.000732,-0.00074,-3.744e-05,-7.999999999999978e-06,-3.572458357927073e-05,-7.777888080069022e-05
0.025710000000000004,-0.036704,0.00448,0.0,-0.00074,-3.744e-05,-0.00074,-3.542148982770675e-05,-8.446265209043961e-05
0.025720000000000003,-0.036704,0.003584,-0.001464,-0.0022199999999999998,-3.662545454545454e-05,-0.0007559999999999997,-3.5116648159073905e-05,-9.11651592343569e-05
0.025730000000000003,-0.036704,0.002688,-0.002196,-0.0022199999999999998,-3.5810909090909096e-05,-2.3999999999999716e-05,-3.4808273709978554e-05,-8.743178395508196e-05
0.025740000000000002,-0.036704,0.002688,-0.002196,-0.0022199999999999998,-3.5810909090909096e-05,-2.3999999999999716e-05,-3.448688585009817e-05,-9.523270385289589e-05
0.025750000000000002,-0.036704,0.002688,-0.002928,-0.00296,-3.5810909090909096e-05,-3.199999999999991e-05,-3.4128934178496816e-05,-0.00011359392249902973
0.02576,-0.036704,0.001792,-0.002928,-0.00296,-3.499636363636364e-05,-3.199999999999991e-05,-3.3747747166591795e-05,-0.00012087588953068327
0.02577,-0.036704,0.000896,-0.004392,-0.0044399999999999995,-3.4181818181818185e-05,-4.799999999999943e-05,-3.338084770524236e-05,-0.0001281384915190364
0.02578,-0.036704,0.000896,-0.004392,-0.0044399999999999995,-3.4181818181818185e-05,-4.799999999999943e-05,-3.300346345313671e-05,-0.0001353837092446914
0.02579,-0.036704,0.0,-0.004392,-0.00518,-3.3367272727272726e-05,-0.0007879999999999996,-3.263925836184211e-05,-0.0001310681359397887
0.025800000000000003,-0.036704,0.0,-0.005124,-0.00518,-3.3367272727272726e-05,-5.5999999999999626e-05,-3.225199757751131e-05,-0.0001372865286528455
0.025810000000000003,-0.037696,-0.001792,-0.006588,-0.00666,-3.264e-05,-7.200000000000002e-05,-3.185505702555678e-05,-0.0001435602667062616
0.025820000000000003,-0.037696,-0.001792,-0.00732,-0.0074,-3.264e-05,-8.000000000000021e-05,-3.144015428903429e-05,-0.0001501051852757875
0.025830000000000002,-0.037696,-0.002688,-0.00732,-0.0074,-3.182545454545454e-05,-8.000000000000021e-05,-3.103092086436797e-05,-0.00015656059586538915
0.025840000000000002,-0.037696,-0.003584,-0.008052,-0.008879999999999999,-3.1010909090909095e-05,-0.0008279999999999989,-3.062802703923971e-05,-0.00016291647805554904
0.02585,-0.037696,-0.003584,-0.008784,-0.008879999999999999,-3.1010909090909095e-05,-9.599999999999886e-05,-3.0232166828329005e-05,-0.00016916257839373727
0.02586,-0.037696,-0.00448,-0.009516,-0.00962,-3.019636363636364e-05,-0.00010399999999999993,-2.9807131646964503e-05,-0.00018599463441487096
0.02587,-0.037696,-0.00448,-0.010248,-0.01036,-3.019636363636364e-05,-0.00011199999999999925,-2.9365066752037292e-05,-0.00019142219464662153
0.025880000000000004,-0.037696,-0.005376,-0.010248,-0.01036,-2.9381818181818183e-05,-0.00011199999999999925,-2.8932195899197427e-05,-0.00018519738187408296
0.025890000000000003,-0.037696,-0.007168,-0.011712,-0.01184,-2.7752727272727272e-05,-0.00012799999999999964,-2.8497676867417884e-05,-0.00018929014066452454
0.025900000000000003,-0.037696,-0.006272,-0.011712,-0.01184,-2.8567272727272728e-05,-0.00012799999999999964,-2.8063375615580494e-05,-0.00019345947410272208
0.025910000000000002,-0.037696,-0.008064,-0.013176,-0.01332,-2.6938181818181816e-05,-0.00014400000000000003,-2.761725170927996e-05,-0.00019769512873614594
0.025920000000000002,-0.037696,-0.008064,-0.013908,-0.01406,-2.6938181818181816e-05,-0.00015199999999999936,-2.7171459133552898e-05,-0.00020187403983113836
0.02593,-0.037696,-0.00896,-0.013908,-0.01406,-2.6123636363636364e-05,-0.00015199999999999936,-2.6738151873435954e-05,-0.0002058731426540414
0.02594,-0.037696,-0.009856,-0.01464,-0.0148,-2.5309090909090908e-05,-0.00016000000000000042,-2.6317997674432708e-05,-0.0002096821837523255
0.02595,-0.038688,-0.009856,-0.015372,-0.01554,-2.621090909090909e-05,-0.00016799999999999975,-2.5901539633218222e-05,-0.00021352853343583692
0.02596,-0.038688,-0.011648,-0.016104,-0.01702,-2.4581818181818182e-05,-0.0009160000000000001,-2.54882385537723e-05,-0.00021728889393790598
0.025970000000000003,-0.038688,-0.011648,-0.016836,-0.01702,-2.4581818181818182e-05,-0.00018400000000000014,-2.5078788450774416e-05,-0.00022095301180600287
0.025980000000000003,-0.038688,-0.011648,-0.016836,-0.01702,-2.4581818181818182e-05,-0.00018400000000000014,-2.4673883338904057e-05,-0.00022463544606884608
0.025990000000000003,-0.038688,-0.01344,-0.0183,-0.0185,-2.2952727272727274e-05,-0.0001999999999999988,-2.428692541274963e-05,-0.00021643012068193966
0.026000000000000002,-0.038688,-0.01344,-0.0183,-0.0185,-2.2952727272727274e-05,-0.0001999999999999988,-2.388170608763977e-05,-0.00023020280280451884
0.026010000000000002,-0.038688,-0.014336,-0.019764,-0.01998,-2.2138181818181818e-05,-0.0002160000000000009,-2.3469172407087303e-05,-0.00023350644190629256
0.02602,-0.038688,-0.014336,-0.019764,-0.01998,-2.2138181818181818e-05,-0.0002160000000000009,-2.3076781337442006e-05,-0.00023667457231156563
0.02603,-0.038688,-0.015231999999999999,-0.020496,-0.02072,-2.1323636363636366e-05,-0.0002239999999999985,-2.267839021854201e-05,-0.00023969717360082028
0.02604,-0.038688,-0.016128,-0.021228,-0.02146,-2.050909090909091e-05,-0.00023199999999999957,-2.2288712839506716e-05,-0.00024245118104039882
0.026050000000000004,-0.038688,-0.016128,-0.021228,-0.02072,-2.050909090909091e-05,0.0005080000000000015,-2.1895685038933243e-05,-0.0002452890104544078
0.026060000000000003,-0.038688,-0.017024,-0.02196,-0.0222,-1.9694545454545454e-05,-0.00024000000000000063,-2.1511437074860636e-05,-0.00024796301766095324
0.026070000000000003,-0.038688,-0.017024,-0.02196,-0.0222,-1.9694545454545454e-05,-0.00024000000000000063,-2.1150659009410714e-05,-0.00025046341527352973
0.026080000000000002,-0.03968,-0.017024,-0.02196,-0.0222,-2.0596363636363636e-05,-0.00024000000000000063,-2.0813962405946358e-05,-0.00025278041590563136
0.026090000000000002,-0.03968,-0.01792,-0.022692,-0.02294,-1.9781818181818184e-05,-0.0002479999999999982,-2.0477799405709923e-05,-0.0002549042321707527
0.0261,-0.03968,-0.01792,-0.022692,-0.02294,-1.9781818181818184e-05,-0.0002479999999999982,-2.015312832253811e-05,-0.0002672934439074586
0.02611,-0.03968,-0.018816,-0.023424,-0.02368,-1.8967272727272728e-05,-0.0002559999999999993,-1.982788753720631e-05,-0.00026820769067194077
0.02612,-0.03968,-0.018816,-0.024156,-0.02442,-1.8967272727272728e-05,-0.00026400000000000035,-1.952811624321906e-05,-0.00025727498186708123
0.02613,-0.03968,-0.018816,-0.024156,-0.02442,-1.8967272727272728e-05,-0.00026400000000000035,-1.925446100126066e-05,-0.00025646596115918533
0.026140000000000004,-0.03968,-0.019712,-0.024888,-0.02516,-1.8152727272727272e-05,-0.00027199999999999794,-1.8970665772664578e-05,-0.00026602046612424354
0.026150000000000003,-0.03968,-0.019712,-0.024156,-0.02442,-1.8152727272727272e-05,-0.00026400000000000035,-1.8700373324178822e-05,-0.00026383570007482344
0.026160000000000003,-0.03968,-0.019712,-0.024888,-0.02516,-1.8152727272727272e-05,-0.00027199999999999794,-1.8443008276111827e-05,-0.00027202867471209176
0.026170000000000002,-0.03968,-0.020608,-0.02562,-0.0259,-1.7338181818181817e-05,-0.000279999999999999,-1.8211901642059224e-05,-0.0002684850582145202
0.026180000000000002,-0.03968,-0.021504,-0.02562,-0.02664,-1.6523636363636364e-05,-0.00102,-1.7970738659035446e-05,-0.0002647406837770769
0.02619,-0.03968,-0.021504,-0.026352,-0.02664,-1.6523636363636364e-05,-0.00028800000000000006,-1.773418566216474e-05,-0.0002609110425605286
0.0262,-0.03968,-0.020608,-0.026352,-0.0259,-1.7338181818181817e-05,0.000452000000000001,-1.751688525957376e-05,-0.00025698704627740576
0.02621,-0.03968,-0.020608,-0.02562,-0.0259,-1.7338181818181817e-05,-0.000279999999999999,-1.7329689586784972e-05,-0.0002527337510449705
0.026220000000000004,-0.03968,-0.0224,-0.027084,-0.027379999999999998,-1.570909090909091e-05,-0.00029599999999999765,-1.716048957057861e-05,-0.0002701438221491658
0.026230000000000003,-0.040672,-0.023296,-0.027084,-0.02812,-1.5796363636363635e-05,-0.0010359999999999987,-1.6997176137734914e-05,-0.0002876119650799612
0.026240000000000003,-0.040672,-0.023296,-0.027816,-0.02812,-1.5796363636363635e-05,-0.0003039999999999987,-1.6839126454567143e-05,-0.0002830694059696819
0.026250000000000002,-0.040672,-0.0224,-0.027816,-0.027379999999999998,-1.661090909090909e-05,0.00043600000000000236,-1.6698402140299906e-05,-0.00027850927617029483
0.026260000000000002,-0.040672,-0.021504,-0.026352,-0.02664,-1.7425454545454546e-05,-0.00028800000000000006,-1.657555484762714e-05,-0.00027392318649336673
0.02627,-0.040672,-0.0224,-0.027084,-0.027379999999999998,-1.661090909090909e-05,-0.00029599999999999765,-1.644691808280328e-05,-0.00026918993646933586
0.02628,-0.040672,-0.023296,-0.027816,-0.02812,-1.5796363636363635e-05,-0.0003039999999999987,-1.6336015977588363e-05,-0.00026443795059113707
0.02629,-0.040672,-0.024191999999999998,-0.028548,-0.02886,-1.4981818181818184e-05,-0.0003119999999999998,-1.624215451730289e-05,-0.00025955802958932883
0.0263,-0.040672,-0.024191999999999998,-0.028548,-0.02886,-1.4981818181818184e-05,-0.0003119999999999998,-1.6141619754206122e-05,-0.0002662004491710919
0.026310000000000004,-0.040672,-0.023296,-0.027816,-0.02812,-1.5796363636363635e-05,-0.0003039999999999987,-1.6059086579441174e-05,-0.0002623773212272301
0.026320000000000003,-0.040672,-0.0224,-0.027084,-0.027379999999999998,-1.661090909090909e-05,-0.00029599999999999765,-1.59951751150379e-05,-0.0002585613240935367
0.026330000000000003,-0.040672,-0.023296,-0.027816,-0.02812,-1.5796363636363635e-05,-0.0003039999999999987,-1.594791322380024e-05,-0.000265225369138817
0.026340000000000002,-0.040672,-0.023296,-0.027816,-0.02812,-1.5796363636363635e-05,-0.0003039999999999987,-1.589354204617057e-05,-0.000260382267352911
0.026350000000000002,-0.040672,-0.024191999999999998,-0.028548,-0.02886,-1.4981818181818184e-05,-0.0003119999999999998,-1.5842750170866542e-05,-0.00026711556980936924
0.02636,-0.040672,-0.023296,-0.028548,-0.02812,-1.5796363636363635e-05,0.0004280000000000013,-1.5797284752303508e-05,-0.00026345032173116393
0.02637,-0.041664,-0.023296,-0.027816,-0.02812,-1.6698181818181816e-05,-0.0003039999999999987,-1.576901759372534e-05,-0.0002598485984520404
0.02638,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.5757112318467015e-05,-0.0002563161092807937
0.026390000000000004,-0.041664,-0.023296,-0.028548,-0.02886,-1.6698181818181816e-05,-0.0003119999999999998,-1.5749222583332866e-05,-0.00025262093976384254
0.026400000000000003,-0.041664,-0.023296,-0.027816,-0.02812,-1.6698181818181816e-05,-0.0003039999999999987,-1.5743290071282015e-05,-0.00024913146848661824
0.026410000000000003,-0.041664,-0.023296,-0.027816,-0.02812,-1.6698181818181816e-05,-0.0003039999999999987,-1.5751139131563152e-05,-0.00025607261308651416
0.026420000000000003,-0.041664,-0.023296,-0.027816,-0.02812,-1.6698181818181816e-05,-0.0003039999999999987,-1.5748866000454807e-05,-0.00025170820771393867
0.026430000000000002,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.577126750627176e-05,-0.0002473639596969046
0.02644,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.579321794491668e-05,-0.00024315955479039516
0.02645,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.581378603173419e-05,-0.00023909009930115754
0.02646,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.5858794705593626e-05,-0.00023516270073605888
0.02647,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.5890353900348045e-05,-0.00025327340889425075
0.026480000000000004,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.5943215532495364e-05,-0.0002495939807572629
0.026490000000000003,-0.041664,-0.024191999999999998,-0.02928,-0.0296,-1.5883636363636364e-05,-0.00032000000000000084,-1.5993407199499655e-05,-0.0002460089309901508
0.026500000000000003,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.6039952704888673e-05,-0.00024276368996119406
0.026510000000000002,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.60933620917232e-05,-0.00023951539619977957
0.026520000000000002,-0.041664,-0.024191999999999998,-0.028548,-0.02886,-1.5883636363636364e-05,-0.0003119999999999998,-1.614112547000277e-05,-0.00023663452558844706
0.02653,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.6182184191938508e-05,-0.0002338914940037356
0.02654,-0.042656,-0.024191999999999998,-0.02928,-0.0296,-1.6785454545454545e-05,-0.00032000000000000084,-1.62295581085005e-05,-0.0002312945741175726
0.02655,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.626948912013652e-05,-0.0002394334501410963
0.026560000000000004,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.6313611760114545e-05,-0.00022466646276274885
0.026570000000000003,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.634934241526302e-05,-0.000220640514536859
0.026580000000000003,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.6388291891852333e-05,-0.00021678293266216722
0.026590000000000003,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.6444630800235658e-05,-0.00021309068770951724
0.026600000000000002,-0.042656,-0.025088,-0.02928,-0.02886,-1.597090909090909e-05,0.00042000000000000023,-1.6504544858720055e-05,-0.0002096855627310005
0.02661,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.6566962962842902e-05,-0.0002063386727021922
0.02662,-0.042656,-0.024191999999999998,-0.028548,-0.02886,-1.6785454545454545e-05,-0.0003119999999999998,-1.6630814008141594e-05,-0.0002031835688422922
0.02663,-0.042656,-0.025088,-0.02928,-0.0296,-1.597090909090909e-05,-0.00032000000000000084,-1.669502689015353e-05,-0.00020035380237049978
0.02664,-0.042656,-0.024191999999999998,-0.02928,-0.02886,-1.6785454545454545e-05,0.00042000000000000023,-1.6748218751263732e-05,-0.00019784657689067063
0.026650000000000004,-0.042656,-0.025088,-0.02928,-0.0296,-1.597090909090909e-05,-0.00032000000000000084,-1.681351290645152e-05,-0.00019543324041139192
0.026660000000000003,-0.042656,-0.025088,-0.02928,-0.02886,-1.597090909090909e-05,0.00042000000000000023,-1.6877130071345412e-05,-0.00019312276470362732
0.026670000000000003,-0.042656,-0.025088,-0.028548,-0.02886,-1.597090909090909e-05,-0.0003119999999999998,-1.6939197354861042e-05,-0.00019114997713360837
0.026680000000000002,-0.043648,-0.025088,-0.02928,-0.0296,-1.6872727272727274e-05,-0.00032000000000000084,-1.6987133686005183e-05,-0.00018941080515815878
0.026690000000000002,-0.043648,-0.024191999999999998,-0.028548,-0.02886,-1.7687272727272727e-05,-0.0003119999999999998,-1.703135419984827e-05,-0.00019945937506369164
0.0267,-0.043648,-0.024191999999999998,-0.028548,-0.02886,-1.7687272727272727e-05,-0.0003119999999999998,-1.7070764064930094e-05,-0.00019943750491551183
0.02671,-0.043648,-0.025088,-0.02928,-0.0296,-1.6872727272727274e-05,-0.00032000000000000084,-1.7118174843077626e-05,-0.00018802798726471928
0.02672,-0.043648,-0.025088,-0.02928,-0.02886,-1.6872727272727274e-05,0.00042000000000000023,-1.7173713643206527e-05,-0.0001975517784787907
0.026730000000000004,-0.043648,-0.025088,-0.02928,-0.02886,-1.6872727272727274e-05,0.00042000000000000023,-1.7198173550803635e-05,-0.0001960563007756807
0.026740000000000003,-0.043648,-0.025088,-0.02928,-0.0296,-1.6872727272727274e-05,-0.00032000000000000084,-1.7205888553548392e-05,-0.000216859577219827
0.026750000000000003,-0.043648,-0.025088,-0.028548,-0.02886,-1.6872727272727274e-05,-0.0003119999999999998,-1.7208413275570465e-05,-0.00021612322785673538
0.026760000000000003,-0.043648,-0.025088,-0.028548,-0.02886,-1.6872727272727274e-05,-0.0003119999999999998,-1.724155548476049e-05,-0.00020396215543881565
0.026770000000000002,-0.043648,-0.024191999999999998,-0.028548,-0.02886,-1.7687272727272727e-05,-0.0003119999999999998,-1.7281247870592178e-05,-0.00020235352855671018
0.02678,-0.043648,-0.025088,-0.02928,-0.0296,-1.6872727272727274e-05,-0.00032000000000000084,-1.730344684953685e-05,-0.00021164475282476678
0.02679,-0.043648,-0.025088,-0.02928,-0.0296,-1.6872727272727274e-05,-0.00032000000000000084,-1.730710504412948e-05,-0.0002098641359281259
0.0268,-0.043648,-0.024191999999999998,-0.028548,-0.02886,-1.7687272727272727e-05,-0.0003119999999999998,-1.7302661316438088e-05,-0.0002084525268060488
0.02681,-0.043648,-0.024191999999999998,-0.028548,-0.02886,-1.7687272727272727e-05,-0.0003119999999999998,-1.7300554528530703e-05,-0.0002073056198823468
0.026820000000000004,-0.043648,-0.025088,-0.02928,-0.0296,-1.6872727272727274e-05,-0.00032000000000000084,-1.7300935516320566e-05,-0.0002064201526948514
0.026830000000000003,-0.043648,-0.025088,-0.02928,-0.02886,-1.6872727272727274e-05,0.00042000000000000023,-1.730517705609678e-05,-0.00020578086158127404
0.026840000000000003,-0.043648,-0.024191999999999998,-0.028548,-0.02886,-1.7687272727272727e-05,-0.0003119999999999998,-1.7289259291328253e-05,-0.00020562187480881037
0.026850000000000002,-0.04464,-0.025088,-0.028548,-0.02886,-1.7774545454545456e-05,-0.0003119999999999998,-1.727637671798707e-05,-0.00021617020731196204
0.026860000000000002,-0.04464,-0.024191999999999998,-0.028548,-0.02886,-1.8589090909090908e-05,-0.0003119999999999998,-1.724131126616387e-05,-0.00021569155750523377
0.02687,-0.04464,-0.025088,-0.028548,-0.02886,-1.7774545454545456e-05,-0.0003119999999999998,-1.721996561173965e-05,-0.00021429989600898726
0.02688,-0.04464,-0.025088,-0.028548,-0.02886,-1.7774545454545456e-05,-0.0003119999999999998,-1.7202413395794317e-05,-0.00021222911805740595
0.02689,-0.04464,-0.025088,-0.02928,-0.0296,-1.7774545454545456e-05,-0.00032000000000000084,-1.7163451547270547e-05,-0.00021067686186091274
0.026900000000000004,-0.04464,-0.025984,-0.02928,-0.0296,-1.696e-05,-0.00032000000000000084,-1.71275227716922e-05,-0.00020941331026303473
0.026910000000000003,-0.04464,-0.025088,-0.02928,-0.02886,-1.7774545454545456e-05,0.00042000000000000023,-1.709487535514119e-05,-0.00020843450170256718
0.026920000000000003,-0.04464,-0.025088,-0.02928,-0.0296,-1.7774545454545456e-05,-0.00032000000000000084,-1.7064583097318766e-05,-0.00020762319727115323
0.026930000000000003,-0.04464,-0.025984,-0.030012,-0.03034,-1.696e-05,-0.00032799999999999843,-1.701272359186249e-05,-0.0002073374055851884
0.026940000000000002,-0.04464,-0.025984,-0.02928,-0.0296,-1.696e-05,-0.00032000000000000084,-1.6951078818382503e-05,-0.00020757269901744408
0.02695,-0.04464,-0.025984,-0.02928,-0.0296,-1.696e-05,-0.00032000000000000084,-1.6890232543110676e-05,-0.00020809879434542338
0.02696,-0.04464,-0.025984,-0.02928,-0.0296,-1.696e-05,-0.00032000000000000084,-1.681777232621521e-05,-0.0002089230321090055
0.02697,-0.04464,-0.025984,-0.030012,-0.0296,-1.696e-05,0.00041199999999999917,-1.6745503874303836e-05,-0.00021016556412919765
0.02698,-0.04464,-0.02688,-0.030012,-0.03034,-1.6145454545454545e-05,-0.00032799999999999843,-1.664829529731199e-05,-0.00021170868543161887
0.026990000000000004,-0.04464,-0.025984,-0.030012,-0.03034,-1.696e-05,-0.00032799999999999843,-1.654050956375189e-05,-0.0002136723148042645
0.027000000000000003,-0.04464,-0.02688,-0.030012,-0.03034,-1.6145454545454545e-05,-0.00032799999999999843,-1.6433949838052944e-05,-0.00021617637103512997
0.027010000000000003,-0.04464,-0.02688,-0.030744,-0.03108,-1.6145454545454545e-05,-0.0003359999999999995,-1.6316224865202634e-05,-0.00021886529235444588
0.027020000000000002,-0.04464,-0.02688,-0.030744,-0.03108,-1.6145454545454545e-05,-0.0003359999999999995,-1.6201721340710748e-05,-0.0002324284078892983
0.027030000000000002,-0.045632,-0.02688,-0.030744,-0.03108,-1.7047272727272726e-05,-0.0003359999999999995,-1.6075479477336437e-05,-0.00023476734857948346
0.02704,-0.045632,-0.027776,-0.031476000000000004,-0.03182,-1.6232727272727274e-05,-0.0003439999999999971,-1.5928924761847255e-05,-0.000248116365034525
0.02705,-0.045632,-0.027776,-0.031476000000000004,-0.03108,-1.6232727272727274e-05,0.000396000000000004,-1.5786559810435977e-05,-0.00025049013250835945
0.02706,-0.045632,-0.027776,-0.031476000000000004,-0.03182,-1.6232727272727274e-05,-0.0003439999999999971,-1.565903957032726e-05,-0.00026342156545747773
0.027070000000000004,-0.045632,-0.027776,-0.031476000000000004,-0.03182,-1.6232727272727274e-05,-0.0003439999999999971,-1.550982836324011e-05,-0.0002758571857185312
0.027080000000000003,-0.045632,-0.027776,-0.031476000000000004,-0.03182,-1.6232727272727274e-05,-0.0003439999999999971,-1.53520012901533e-05,-0.00027723177754664585
0.027090000000000003,-0.045632,-0.027776,-0.031476000000000004,-0.03182,-1.6232727272727274e-05,-0.0003439999999999971,-1.5185925272136695e-05,-0.0002790851356979948
0.027100000000000003,-0.045632,-0.028672,-0.031476000000000004,-0.03182,-1.5418181818181818e-05,-0.0003439999999999971,-1.5023477196790787e-05,-0.00028129885609916083
0.027110000000000002,-0.045632,-0.028672,-0.032208,-0.03256,-1.5418181818181818e-05,-0.00035199999999999815,-1.4839631352365243e-05,-0.0002724587720907612
0.027120000000000002,-0.045632,-0.029568,-0.03294,-0.033299999999999996,-1.4603636363636362e-05,-0.0003599999999999992,-1.4658972806369452e-05,-0.0002745394889003059
0.02713,-0.045632,-0.029568,-0.03294,-0.033299999999999996,-1.4603636363636362e-05,-0.0003599999999999992,-1.4470382240340236e-05,-0.00027706704651043546
0.02714,-0.045632,-0.028672,-0.032208,-0.03256,-1.5418181818181818e-05,-0.00035199999999999815,-1.4261542122436152e-05,-0.0002800476202959689
0.02715,-0.045632,-0.030463999999999998,-0.033672,-0.03404,-1.378909090909091e-05,-0.00036800000000000027,-1.406854748669723e-05,-0.00027194223111627543
0.027160000000000004,-0.045632,-0.030463999999999998,-0.033672,-0.03404,-1.378909090909091e-05,-0.00036800000000000027,-1.386639634837072e-05,-0.00027461243988472476
0.027170000000000003,-0.045632,-0.030463999999999998,-0.033672,-0.03404,-1.378909090909091e-05,-0.00036800000000000027,-1.365430486914339e-05,-0.0002661754796838515
0.027180000000000003,-0.045632,-0.030463999999999998,-0.034404000000000004,-0.03478,-1.378909090909091e-05,-0.0003759999999999944,-1.342117745754966e-05,-0.00026859395454104557
0.027190000000000002,-0.045632,-0.03136,-0.034404000000000004,-0.03478,-1.2974545454545454e-05,-0.0003759999999999944,-1.3194182712179302e-05,-0.00027151848388718363
0.027200000000000002,-0.045632,-0.03136,-0.034404000000000004,-0.03478,-1.2974545454545454e-05,-0.0003759999999999944,-1.2973702552954234e-05,-0.00028504917287841075
0.02721,-0.045632,-0.03136,-0.035136,-0.035519999999999996,-1.2974545454545454e-05,-0.00038399999999999546,-1.2760177624115398e-05,-0.0002873245771178636
