# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.15096,0.06944,0.06216,0.05684,0.05684,6.61818181818182e-06,0.0,6.922117708680735e-06,0.00027541041482785145
0.15100000000000002,0.06944,0.06216,0.05684,0.05684,6.61818181818182e-06,0.0,6.934455450839768e-06,0.0002765626465558785
0.15104,0.06944,0.06216,0.05684,0.05684,6.61818181818182e-06,0.0,6.945427831396445e-06,0.00026058007742518134
0.15108000000000002,0.06944,0.06216,0.05568,0.05684,6.61818181818182e-06,0.0011600000000000013,6.9831248191005035e-06,0.0002619519427670551
0.15112,0.06944,0.06216,0.05684,0.05684,6.61818181818182e-06,0.0,6.996576670905276e-06,0.00026432060681792584
0.15116000000000002,0.06944,0.06216,0.05684,0.05684,6.61818181818182e-06,0.0,7.013873355560501e-06,0.00026771985936453925
0.1512,0.071424,0.06216,0.05684,0.05684,8.421818181818182e-06,0.0,7.0097758725553605e-06,0.00027218349019364095
0.15124,0.071424,0.06216,0.05684,0.05684,8.421818181818182e-06,0.0,7.029816415003247e-06,0.00027774528909197657
0.15128000000000003,0.071424,0.06216,0.05684,0.05684,8.421818181818182e-06,0.0,7.048755982393346e-06,0.00026634123606531635
0.15132,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.06654500224855e-06,0.0002724605664449553
0.15136000000000002,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.0831339020917535e-06,0.00027974564446731965
0.1514,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.09847310944585e-06,0.0002701324501381793
0.15144000000000002,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.112513051833731e-06,0.0002781102187888297
0.15148,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.153343698005139e-06,0.0002692235048747211
0.15152000000000002,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.195481659374086e-06,0.0002598637339461733
0.15156,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.23892990181527e-06,0.0002500309060031862
0.1516,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.258501963169681e-06,0.0002397250210457599
0.15164000000000002,0.071424,0.063936,0.05684,0.05684,6.8072727272727225e-06,0.0,7.251481822497186e-06,0.00022894607907389435
0.15168,0.073408,0.063936,0.05684,0.05684,8.610909090909085e-06,0.0,7.24591241824873e-06,0.00021769408008758958
0.15172000000000002,0.073408,0.063936,0.05684,0.05684,8.610909090909085e-06,0.0,7.2416971476484134e-06,0.0002059690240868455
0.15176,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.261553805864982e-06,0.00019377091107166224
0.15180000000000002,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.280243392387621e-06,0.00018109974104203968
0.15184,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.297716334739222e-06,0.0001679555139979779
0.15188000000000001,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.313923060442681e-06,0.00015433822993947692
0.15192,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.3569535382477375e-06,0.00014024788886653666
0.15196,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.401324379568403e-06,0.00012568449077915718
0.15200000000000002,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.447038550279378e-06,0.00011064803567733846
0.15204,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.468909588221652e-06,9.513852356108049e-05
0.15208000000000002,0.073408,0.065712,0.05684,0.05684,6.9963636363636315e-06,0.0,7.489707826915775e-06,7.915595443038327e-05
0.15212,0.075392,0.065712,0.05684,0.05684,8.799999999999995e-06,0.0,7.509389201937651e-06,6.270032828524683e-05
0.15216000000000002,0.075392,0.065712,0.05684,0.05684,8.799999999999995e-06,0.0,7.527909648863189e-06,4.577164512567113e-05
0.1522,0.075392,0.065712,0.05684,0.05684,8.799999999999995e-06,0.0,7.519738748807607e-06,2.83699049516562e-05
0.15224000000000001,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.5129194402218505e-06,1.0495107763202028e-05
0.15228,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.507355120330021e-06,-7.852746439691389e-06
0.15232,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.525763584300864e-06,-2.6673657657024047e-05
0.15236000000000002,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.542905831623561e-06,-4.596762588879595e-05
0.1524,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.586871831047858e-06,-6.573465113500707e-05
0.15244000000000002,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.6069887659540555e-06,-8.597473339565746e-05
0.15248,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.626026969862706e-06,-8.859006288977155e-05
0.15252000000000002,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.643942378349714e-06,-8.993827538092338e-05
0.15256,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.66069092699098e-06,-8.99855810823673e-05
0.1526,0.075392,0.067488,0.05684,0.05684,7.1854545454545406e-06,0.0,7.676228551362419e-06,-8.869819020735766e-05
0.15264000000000003,0.077376,0.067488,0.05684,0.05684,8.989090909090904e-06,0.0,7.69051118703993e-06,-8.604231296914878e-05
0.15268,0.077376,0.067488,0.05684,0.05684,8.989090909090904e-06,0.0,7.70349476959942e-06,-8.1984159580995e-05
0.15272000000000002,0.077376,0.067488,0.05684,0.05684,8.989090909090904e-06,0.0,7.715135234616792e-06,-7.648994025615068e-05
0.15276,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.699902163207272e-06,-6.952586520787015e-05
0.15280000000000002,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.713978035048647e-06,-6.105814464940772e-05
0.15284,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.731832431256138e-06,-5.1052988794017786e-05
0.15288000000000002,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.751046257316587e-06,-3.947660785495466e-05
0.15292,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.769200418716838e-06,-2.6295212045472664e-05
0.15296,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.786250851032791e-06,-1.1475011578826154e-05
0.15300000000000002,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.802153489840359e-06,-1.3080026449245007e-05
0.15304,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.816864270715445e-06,-1.4718831106409526e-05
0.15308000000000002,0.077376,0.069264,0.05684,0.05684,7.37454545454545e-06,0.0,7.830339129233953e-06,-1.6391425550319697e-05
0.15312,0.07936,0.069264,0.05684,0.05684,9.178181818181812e-06,0.0,7.842534000971787e-06,0.0
0.15316000000000002,0.07936,0.069264,0.05684,0.05684,9.178181818181812e-06,0.0,7.853404821504852e-06,0.0
0.1532,0.07936,0.069264,0.05684,0.05684,9.178181818181812e-06,0.0,7.862907526409055e-06,0.0
0.15324000000000002,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.899137592487151e-06,0.0
0.15328,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.936617139206161e-06,0.0
0.15332,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.975354640493794e-06,0.0
0.15336000000000002,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.96468278778337e-06,0.0
0.1534,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.955464425523491e-06,0.0
0.15344000000000002,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.94760845899127e-06,0.0
0.15348,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.941023793463818e-06,0.0
0.15352000000000002,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.958433732162893e-06,0.0
0.15356,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.974604782630694e-06,0.0
0.15360000000000001,0.07936,0.07104,0.05684,0.05684,7.563636363636358e-06,0.0,7.98949288044312e-06,0.0
0.15364,0.081344,0.07104,0.05684,0.05684,9.367272727272722e-06,0.0,8.003053961176081e-06,0.0
0.15368,0.081344,0.07104,0.05684,0.05684,9.367272727272722e-06,0.0,8.015243960405482e-06,0.0
0.15372000000000002,0.081344,0.07104,0.05684,0.05684,9.367272727272722e-06,0.0,8.054158354934071e-06,0.0
0.15376,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.094319264228879e-06,0.0
0.15380000000000002,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.110545734183904e-06,0.0
0.15384,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.125613606372709e-06,0.0
0.15388000000000002,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.139484324424212e-06,0.0
0.15392,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.15211933196733e-06,0.0
0.15396,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.16348007263098e-06,0.0
0.15400000000000003,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.173527990044079e-06,0.0
0.15404,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.156738173374857e-06,1.6391425550319697e-05
0.15408000000000002,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.141159069127277e-06,1.4718831106409526e-05
0.15412,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.126699582578448e-06,2.9471451999564706e-05
0.15416000000000002,0.081344,0.072816,0.05684,0.05684,7.752727272727267e-06,0.0,8.141408160232328e-06,2.619384268523568e-05
0.1542,0.083328,0.072816,0.05684,0.05684,9.55636363636363e-06,0.0,8.182574289201794e-06,2.2983812944397973e-05
0.15424000000000002,0.083328,0.072816,0.05684,0.05684,9.55636363636363e-06,0.0,8.22501701538085e-06,1.9841362777051585e-05
0.15428,0.083328,0.072816,0.05684,0.05684,9.55636363636363e-06,0.0,8.243555384663495e-06,1.6766492183196524e-05
0.15432,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.260965238623291e-06,1.3759201162832782e-05
0.15436000000000002,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.27720802088916e-06,1.0819489715960349e-05
0.1544,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.292245175090016e-06,7.947357842579248e-06
0.15444000000000002,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.306038144854774e-06,5.142805542689459e-06
0.15448,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.318548373812355e-06,2.4058328162909964e-06
0.15452000000000002,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.329737305591675e-06,-2.6356033661615126e-07
0.15456,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.339566383821648e-06,-2.8653739160319746e-06
0.15460000000000002,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.347997052131196e-06,-5.39960792195648e-06
0.15464,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.354990754149235e-06,-7.866262354389665e-06
0.15468,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.388648474731527e-06,-1.0265337213331529e-05
0.15472000000000002,0.083328,0.074592,0.05684,0.05684,7.941818181818177e-06,0.0,8.423497841398111e-06,-1.2596832498782073e-05
0.15476,0.085312,0.074592,0.05684,0.05684,9.74545454545454e-06,0.0,8.459552836129707e-06,-1.4860748210741297e-05
0.15480000000000002,0.085312,0.074592,0.05684,0.05684,9.74545454545454e-06,0.0,8.471638012873326e-06,-1.7057084349209203e-05
0.15484,0.085312,0.074592,0.05684,0.05684,9.74545454545454e-06,0.0,8.457048366794867e-06,-1.9185840914185785e-05
0.15488000000000002,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.443837852451288e-06,-2.124701790567105e-05
0.15492,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.454735281117365e-06,-2.3240615323664994e-05
0.15496000000000001,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.464512668388306e-06,-2.5166633168167618e-05
0.155,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.473131457893026e-06,-2.702507143917892e-05
0.15504,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.480553093260446e-06,-2.8815930136698905e-05
0.15508000000000002,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.486739018119481e-06,-3.053920926072757e-05
0.15512,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.491650676099046e-06,-3.2194908811264915e-05
0.15516000000000002,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.523389052054908e-06,-3.378302878831094e-05
0.1552,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.5564817735071e-06,-3.5303569191865635e-05
0.15524000000000002,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.59094282243635e-06,-3.675653002192902e-05
0.15528,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.601596752789666e-06,-3.814191127850108e-05
0.15532,0.085312,0.076368,0.05684,0.05684,8.130909090909085e-06,0.0,8.611224914193624e-06,-2.3068287411262128e-05
0.15536000000000003,0.087296,0.076368,0.05684,0.05684,9.934545454545448e-06,0.0,8.619794258330157e-06,-2.599110396476173e-05
0.1554,0.087296,0.076368,0.05684,0.05684,9.934545454545448e-06,0.0,8.627271736881187e-06,-2.881255115802434e-05
0.15544000000000002,0.087296,0.076368,0.05684,0.05684,9.934545454545448e-06,0.0,8.633624301528649e-06,-3.153262899104998e-05
0.15548,0.087296,0.076368,0.05684,0.05684,9.934545454545448e-06,0.0,8.63881890395447e-06,-1.7759911913518924e-05
0.15552000000000002,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.642822495840576e-06,-2.194984546998078e-05
0.15556,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.6456020288689e-06,-2.600461987945998e-05
0.15560000000000002,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.64712445472137e-06,-2.9924235141956555e-05
0.15564,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.647356725079914e-06,-3.370869125747048e-05
0.15568,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.648918978392625e-06,-3.7357988226001764e-05
0.15572000000000003,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.654431353107591e-06,-4.087212604755042e-05
0.15576,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.663860800906737e-06,-4.4251104722116416e-05
0.15580000000000002,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.674799243382935e-06,-4.7494924249699794e-05
0.15584,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.684838602129047e-06,-5.0603584630300514e-05
0.15588000000000002,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.693945828827002e-06,-5.3577085863918594e-05
0.15592,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.702087875158729e-06,-5.6415427950554044e-05
0.15596000000000002,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.70923169280616e-06,-5.911861089020684e-05
0.156,0.087296,0.078144,0.05684,0.05684,8.319999999999995e-06,0.0,8.71534423345122e-06,-6.1686634682877e-05
0.15604,0.08928,0.078144,0.05684,0.05568,1.0123636363636358e-05,-0.0011600000000000013,8.72039244877584e-06,-6.411949932856453e-05
0.15608000000000002,0.08928,0.078144,0.05568,0.05568,1.0123636363636358e-05,0.0,8.72434329046195e-06,-6.641720482726941e-05
0.15612,0.08928,0.078144,0.05684,0.05568,1.0123636363636358e-05,-0.0011600000000000013,8.727163710191478e-06,-6.857975117899166e-05
0.15616000000000002,0.08928,0.078144,0.05568,0.05568,1.0123636363636358e-05,0.0,8.728820659646352e-06,-7.060713838373127e-05
0.1562,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.729281090508504e-06,-7.249936644148822e-05
0.15624000000000002,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.756651495686704e-06,-7.425643535226256e-05
0.15628,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.785465010754005e-06,-7.587834511605423e-05
0.15632000000000001,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.81574112574414e-06,-7.736509573286328e-05
0.15636,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.822309902657137e-06,-7.871668720268969e-05
0.1564,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.827958199172577e-06,-7.993311952553344e-05
0.15644000000000002,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.832658475025405e-06,-6.462296715107488e-05
0.15648,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.83638318995056e-06,-5.0850250073543825e-05
0.15652000000000002,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.83910480368298e-06,-3.8581178506194664e-05
0.15656,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.840795775957613e-06,-4.4173388212601414e-05
0.15660000000000002,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.841428566509396e-06,-3.3137643861468825e-05
0.15664,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.84097563507327e-06,-2.35379654470268e-05
0.15668,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.81392308692349e-06,-1.534056318252968e-05
0.15672000000000003,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.811144782614684e-06,-8.511647281231808e-06
0.15676,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.784603847850426e-06,-1.9408853506707138e-05
0.15680000000000002,0.08928,0.07992,0.05568,0.05568,8.509090909090903e-06,0.0,8.810363571219052e-06,-2.9934372077980275e-05
0.15684,0.091264,0.07992,0.05568,0.05568,1.0312727272727266e-05,0.0,8.837767660259902e-06,-4.008820299505111e-05
0.15688000000000002,0.091264,0.07992,0.05568,0.05568,1.0312727272727266e-05,0.0,8.866835605006712e-06,-4.98703462579197e-05
0.15692,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.872397467459505e-06,-5.928080186658602e-05
0.15696000000000002,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.877240105297867e-06,-6.83195698210501e-05
0.157,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.881335978256741e-06,-7.69866501213119e-05
0.15704,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.88465754607107e-06,-8.528204276737145e-05
0.15708000000000003,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.887177268475789e-06,-9.320574775922872e-05
0.15712,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.888867605205844e-06,-0.00010075776509688375
0.15716000000000002,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.889701015996173e-06,-0.00010793809478033652
0.1572,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.889649960581716e-06,-0.000114746736809587
0.15724000000000002,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.888686898697417e-06,-0.00012118369118463524
0.15728,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.886784290078216e-06,-0.00012724895790548123
0.15732000000000002,0.091264,0.081696,0.05568,0.05452,8.698181818181811e-06,-0.0011600000000000013,8.88391459445905e-06,-0.00013294253697212496
0.15736,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.880050271574865e-06,-0.0001382644283845664
0.1574,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.903303322387445e-06,-0.00014321463214280562
0.15744000000000002,0.091264,0.081696,0.05568,0.05568,8.698181818181811e-06,0.0,8.92821239052285e-06,-0.00014779314824684255
0.15748,0.091264,0.081696,0.05568,0.05452,8.698181818181811e-06,-0.0011600000000000013,8.95480247406783e-06,-0.00013560855114635764
0.15752000000000002,0.091264,0.081696,0.05452,0.05452,8.698181818181811e-06,0.0,8.983098571109129e-06,-0.0001247248608355806
0.15756,0.091264,0.081696,0.05452,0.05452,8.698181818181811e-06,0.0,8.987936251699782e-06,-0.00013149971307808544
0.15760000000000002,0.091264,0.081696,0.05452,0.05452,8.698181818181811e-06,0.0,8.99210788157239e-06,-0.0001378352980928967
0.15764,0.091264,0.081696,0.05452,0.05452,8.698181818181811e-06,0.0,8.995591428514904e-06,-0.00014373161588001436
0.15768000000000001,0.093248,0.081696,0.05452,0.05452,1.0501818181818176e-05,0.0,8.998364860315278e-06,-0.00014918866643943843
0.15772,0.093248,0.081696,0.05452,0.05452,1.0501818181818176e-05,0.0,9.000406144761462e-06,-0.00015420644977116892
0.15776,0.093248,0.081696,0.05452,0.05452,1.0501818181818176e-05,0.0,9.001693249641414e-06,-0.00015878496587520586
0.15780000000000002,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.00220414274308e-06,-0.0001629242147515492
0.15784,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.001916791854415e-06,-0.00016662419640019896
0.15788000000000002,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.000809164763377e-06,-0.00016988491082115513
0.15792,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,8.973372874797225e-06,-0.00017270635801441774
0.15796000000000002,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,8.947672892618959e-06,-0.00017508853797998673
0.158,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,8.923634647664722e-06,-0.0001770314507178622
0.15804,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,8.92399796731531e-06,-0.00017853509622804404
0.15808000000000003,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,8.951685424498801e-06,-0.00019769728429150783
0.15812,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,8.981235662841254e-06,-0.00018367114381338435
0.15816000000000002,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.012673680429416e-06,-0.0001890099301191986
0.1582,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.046024475350035e-06,-0.00017922440787765544
0.15824000000000002,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.056123617656143e-06,-0.00017067221285232888
0.15828,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.065763473080343e-06,-0.00016331955525647325
0.15832000000000002,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.074922009410585e-06,-0.00015713264530334286
0.15836,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.083577194434823e-06,-0.00015207769320619213
0.1584,0.093248,0.083472,0.05452,0.05452,8.887272727272721e-06,0.0,9.09170699594101e-06,-0.000164512334728595
0.15844000000000003,0.093248,0.083472,0.05452,0.05336,8.887272727272721e-06,-0.0011600000000000013,9.099289381717098e-06,-0.000176338760089576
0.15848,0.093248,0.083472,0.05452,0.05336,8.887272727272721e-06,-0.0011600000000000013,9.10630231955104e-06,-0.00018755696928913514
0.15852000000000002,0.093248,0.083472,0.05452,0.05336,8.887272727272721e-06,-0.0011600000000000013,9.112723777230786e-06,-0.00019816696232727237
0.15856,0.093248,0.083472,0.05336,0.05336,8.887272727272721e-06,0.0,9.118531722544294e-06,-0.00020816873920398774
0.15860000000000002,0.093248,0.083472,0.05452,0.05336,8.887272727272721e-06,-0.0011600000000000013,9.123704123279513e-06,-0.00021756229991928123
0.15864,0.093248,0.083472,0.05452,0.05336,8.887272727272721e-06,-0.0011600000000000013,9.128218947224395e-06,-0.00022634764447315286
0.15868000000000002,0.09523200000000001,0.083472,0.05452,0.05336,1.0690909090909096e-05,-0.0011600000000000013,9.132054162166895e-06,-0.0002345247728656026
0.15872,0.09523200000000001,0.085248,0.05452,0.05336,9.076363636363643e-06,-0.0011600000000000013,9.135187735894967e-06,-0.00024209368509663044
0.15876,0.09523200000000001,0.083472,0.05336,0.05336,1.0690909090909096e-05,0.0,9.137597636196559e-06,-0.0002490543811662364
0.15880000000000002,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.139261830859626e-06,-0.0002554068610744205
0.15884,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.140158287672122e-06,-0.000244759699270863
0.15888000000000002,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.168404515648843e-06,-0.00025156834130011347
0.15892,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.198544666468863e-06,-0.00025773497738119645
0.15896000000000002,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.205419818238234e-06,-0.00024686818196379215
0.159,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.211827844742561e-06,-0.0002370319750421305
0.15904000000000001,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.21775222182281e-06,-0.0002445839923797856
0.15908,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.223176425319945e-06,-0.0002514264241957817
0.15912,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.228083931074932e-06,-0.000257559270490119
0.15916000000000002,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.232458214928739e-06,-0.00026298253126279746
0.1592,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.236282752722321e-06,-0.000267696206513817
0.15924000000000002,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.239541020296653e-06,-0.0002717002962431777
0.15928,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.242216493492691e-06,-0.0002749948004508796
0.15932000000000002,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.244292648151406e-06,-0.00027757971913692256
0.15936,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.24575296011376e-06,-0.00029755286208228227
0.15940000000000001,0.09523200000000001,0.085248,0.05336,0.05336,9.076363636363643e-06,0.0,9.246580905220713e-06,-0.000300458783742409
