# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 35.597057656530914
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0048000000000000004,0.0,0.013439999999999999,0.00532,0.00648,-1.2218181818181817e-05,0.0011599999999999996,-1.1450343551564459e-05,6.345265206131331e-05
0.00481,0.0,0.013439999999999999,0.006384000000000001,0.0054,-1.2218181818181817e-05,-0.0009840000000000005,-1.1419984858148786e-05,6.335897279047366e-05
0.0048200000000000005,0.0,0.013439999999999999,0.00532,0.0054,-1.2218181818181817e-05,8.000000000000021e-05,-1.1406030417691507e-05,6.328743165577771e-05
0.00483,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1362470615992014e-05,6.276464539656936e-05
0.0048400000000000006,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1319667112340683e-05,4.5418040833202885e-05
0.00485,0.0,0.013439999999999999,0.00532,0.0054,-1.2218181818181817e-05,8.000000000000021e-05,-1.1276211116255642e-05,4.330468775032208e-05
0.004860000000000001,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1246579062141145e-05,4.139109056536116e-05
0.00487,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1232387351707965e-05,5.652879851091085e-05
0.004880000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.1205009362364467e-05,5.641484536802378e-05
0.00489,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1178951187261875e-05,5.6086455247458374e-05
0.004900000000000001,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1136948469779189e-05,5.574804470737529e-05
0.00491,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.1107865102483948e-05,5.53779416776549e-05
0.004920000000000001,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.1093317487086926e-05,5.681633794446584e-05
0.00493,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.1064679000996485e-05,5.983947520964827e-05
0.004940000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.1050843195527151e-05,6.286098124374639e-05
0.00495,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.1020187914641607e-05,6.563356141438441e-05
0.00496,0.0,0.01232,0.004256,0.0054,-1.12e-05,0.001144,-1.0972831793327808e-05,6.838516861393892e-05
0.0049700000000000005,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0924749032712829e-05,7.111766710650623e-05
0.00498,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0890416067200925e-05,8.909390356510096e-05
0.0049900000000000005,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0869951531780044e-05,9.046262296131224e-05
0.005,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.0847618495298994e-05,9.182621563125866e-05
0.0050100000000000006,0.0,0.01232,0.00532,0.0054,-1.12e-05,8.000000000000021e-05,-1.0823565251492708e-05,9.318701190506058e-05
0.00502,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0797940094096124e-05,9.454734211283845e-05
0.005030000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0785278775007465e-05,9.61356252129929e-05
0.00504,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0769874021822529e-05,9.770503263917217e-05
0.005050000000000001,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0750406020300403e-05,9.925836078752074e-05
0.00506,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0727052722923008e-05,0.00010079840605418311
0.005070000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0730264765221678e-05,0.00010280367842608019
0.00508,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0730006734122893e-05,0.00010455256787813194
0.005090000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0710630674716423e-05,0.00010650051412906743
0.0051,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0686731656394474e-05,7.62909533671703e-05
0.005110000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.067290474854923e-05,7.808602996220817e-05
0.00512,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-1.0653501996270478e-05,8.000489369324117e-05
0.00513,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-1.0643148127697389e-05,8.18021141919898e-05
0.0051400000000000005,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0626224846666728e-05,8.3707974680951e-05
0.00515,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0587113857015254e-05,8.522788589537322e-05
0.0051600000000000005,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0570712569931561e-05,8.68182196860336e-05
0.00517,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-1.0561432347999396e-05,8.823401175067679e-05
0.005180000000000001,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-1.0573986895598903e-05,8.995563634031992e-05
0.00519,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.054671864361925e-05,9.126334769397936e-05
0.005200000000000001,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0523116212767168e-05,9.26144497944805e-05
0.00521,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-1.0503535508006488e-05,0.00010902589288053431
0.005220000000000001,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-1.0488362093048052e-05,0.0001088997754144188
0.00523,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.047651342362683e-05,9.199299735797474e-05
0.005240000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0422276473012095e-05,8.989250769735848e-05
0.00525,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0385084404290663e-05,8.779602620454932e-05
0.005260000000000001,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0349496873781218e-05,0.00010072190131633052
0.00527,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-1.031598842143555e-05,0.00011233461210197052
0.005280000000000001,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-1.0253292796180178e-05,0.00010691330880659318
0.00529,0.0,0.01232,0.004256,0.00432,-1.12e-05,6.399999999999982e-05,-1.0190659454293487e-05,0.00010151815181516668
0.0053,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-1.0112707369588112e-05,9.590790535362813e-05
0.0053100000000000005,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-1.0035825965648968e-05,0.00010694064357890544
0.00532,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-9.974936558085096e-06,8.617157638092641e-05
0.0053300000000000005,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-9.89886187206399e-06,8.045096548488614e-05
0.00534,0.0,0.011199999999999998,0.004256,0.00432,-1.018181818181818e-05,6.399999999999982e-05,-9.792309857639262e-06,7.472970209641221e-05
0.005350000000000001,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-9.68461894733024e-06,6.876794863951399e-05
0.00536,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-9.59076977423995e-06,6.280158112897746e-05
0.005370000000000001,0.0,0.010079999999999999,0.002128,0.00216,-9.163636363636362e-06,3.199999999999991e-05,-9.46525692286657e-06,5.659122805483602e-05
0.00538,0.0,0.011199999999999998,0.0031920000000000004,0.00324,-1.018181818181818e-05,4.799999999999943e-05,-9.337478143223398e-06,5.0373231497899626e-05
0.005390000000000001,0.0,0.010079999999999999,0.0031920000000000004,0.00324,-9.163636363636362e-06,4.799999999999943e-05,-9.176315477971905e-06,4.3659061051729735e-05
0.0054,0.0,0.010079999999999999,0.002128,0.00216,-9.163636363636362e-06,3.199999999999991e-05,-9.012664443848213e-06,3.693468375963254e-05
0.005410000000000001,0.0,0.00896,0.002128,0.00216,-8.145454545454545e-06,3.199999999999991e-05,-8.832790075122751e-06,3.0210819140161873e-05
0.00542,0.0,0.010079999999999999,0.002128,0.00324,-9.163636363636362e-06,0.0011119999999999997,-8.65173232239252e-06,2.3249027815399334e-05
0.005430000000000001,0.0,0.010079999999999999,0.002128,0.00216,-9.163636363636362e-06,3.199999999999991e-05,-8.454288111952087e-06,7.759766267885974e-07
0.00544,0.0,0.00896,0.002128,0.00216,-8.145454545454545e-06,3.199999999999991e-05,-8.225254370096028e-06,-5.3675658828012785e-06
0.005450000000000001,0.0,0.00896,0.002128,0.00216,-8.145454545454545e-06,3.199999999999991e-05,-7.99405850558463e-06,-1.1544851572534363e-05
0.0054600000000000004,0.0,0.010079999999999999,0.002128,0.00216,-9.163636363636362e-06,3.199999999999991e-05,-7.761382669598594e-06,-1.7994319820329044e-05
0.00547,0.0,0.010079999999999999,0.002128,0.00216,-9.163636363636362e-06,3.199999999999991e-05,-7.5279386720656e-06,-7.629011444832816e-06
0.0054800000000000005,0.0,0.00896,0.002128,0.00108,-8.145454545454545e-06,-0.001048,-7.26269753188807e-06,-1.2766107678727327e-05
0.00549,0.0,0.00896,0.001064,0.00108,-8.145454545454545e-06,1.5999999999999955e-05,-6.996643742043105e-06,-1.813297446249232e-05
0.0055000000000000005,0.0,0.00784,0.001064,0.00108,-7.127272727272727e-06,1.5999999999999955e-05,-6.714633546319247e-06,-2.3491871517245567e-05
0.00551,0.0,0.00896,0.001064,0.00108,-8.145454545454545e-06,1.5999999999999955e-05,-6.4174084133911705e-06,-2.883068112636103e-05
0.005520000000000001,0.0,0.00784,0.001064,0.00108,-7.127272727272727e-06,1.5999999999999955e-05,-6.121595036819663e-06,-3.436290813546887e-05
0.00553,0.0,0.00784,0.0,0.0,-7.127272727272727e-06,0.0,-5.8264667773035505e-06,-4.009950509613492e-05
0.005540000000000001,0.0,0.006719999999999999,0.0,0.0,-6.109090909090908e-06,0.0,-5.50105397123923e-06,-6.108631834056317e-05
0.00555,0.0,0.006719999999999999,0.0,0.0,-6.109090909090908e-06,0.0,-5.1605152042116495e-06,-6.570680369006827e-05
0.005560000000000001,0.0,0.006719999999999999,0.0,0.0,-6.109090909090908e-06,0.0,-4.821506828528589e-06,-7.03223487397182e-05
0.00557,0.0,0.005599999999999999,-0.001064,-0.00108,-5.09090909090909e-06,-1.5999999999999955e-05,-4.454556947309273e-06,-7.539561723161514e-05
0.005580000000000001,0.0,0.005599999999999999,-0.001064,-0.00108,-5.09090909090909e-06,-1.5999999999999955e-05,-4.089211604301945e-06,-8.043831179233263e-05
0.00559,0.0,0.005599999999999999,-0.002128,-0.00216,-5.09090909090909e-06,-3.199999999999991e-05,-3.7103863607891223e-06,-0.00010072190131633068
0.005600000000000001,0.0,0.005599999999999999,-0.002128,-0.00108,-5.09090909090909e-06,0.001048,-3.3188820029394483e-06,-0.00010462937555890001
0.00561,0.0,0.00448,-0.002128,-0.00216,-4.0727272727272725e-06,-3.199999999999991e-05,-2.9313845418076884e-06,-0.00012378263845800263
0.005620000000000001,0.0,0.00448,-0.0031920000000000004,-0.00324,-4.0727272727272725e-06,-4.799999999999943e-05,-2.518451739260061e-06,-0.00012656467976892948
0.0056300000000000005,0.0,0.0033599999999999997,-0.0031920000000000004,-0.00324,-3.054545454545454e-06,-4.799999999999943e-05,-2.1096592977917894e-06,-0.00012958604598322033
0.00564,0.0,0.0033599999999999997,-0.004256,-0.00432,-3.054545454545454e-06,-6.399999999999982e-05,-1.6740672125462575e-06,-0.00013285722358641702
0.0056500000000000005,0.0,0.0033599999999999997,-0.004256,-0.00432,-3.054545454545454e-06,-6.399999999999982e-05,-1.242748952741521e-06,-0.00013588944913906889
0.00566,0.0,0.00224,-0.00532,-0.0054,-2.0363636363636362e-06,-8.000000000000021e-05,-8.180327300160439e-07,-0.00013937054287951032
0.0056700000000000006,0.0,0.00112,-0.00532,-0.0054,-1.0181818181818181e-06,-8.000000000000021e-05,-3.561185068197392e-07,-0.00014326345255882725
0.00568,0.0,0.0,-0.006384000000000001,-0.00648,0.0,-9.599999999999886e-05,1.134180143521696e-07,-0.000147329039700065
0.005690000000000001,0.0,0.0,-0.006384000000000001,-0.00648,0.0,-9.599999999999886e-05,5.610011310044594e-07,-0.00015135170216048512
0.0057,0.0,-0.00112,-0.007448000000000001,-0.00756,1.0181818181818181e-06,-0.00011199999999999925,1.0160434225239257e-06,-0.00015531792402538944
0.005710000000000001,0.0,-0.00112,-0.007448000000000001,-0.00864,1.0181818181818181e-06,-0.0011919999999999995,1.476187018525119e-06,-0.0001596659005706161
0.00572,0.0,-0.00224,-0.008512,-0.00864,2.0363636363636362e-06,-0.00012799999999999964,1.954959273508713e-06,-0.00016438211588146688
0.005730000000000001,0.0,-0.0033599999999999997,-0.009576000000000001,-0.00972,3.054545454545454e-06,-0.0001439999999999983,2.4515297425590776e-06,-0.0001844884138899056
0.00574,0.0,-0.00224,-0.009576000000000001,-0.00972,2.0363636363636362e-06,-0.0001439999999999983,2.934824956458156e-06,-0.00018764291186397432
0.005750000000000001,0.0,-0.00448,-0.01064,-0.0108,4.0727272727272725e-06,-0.00016000000000000042,3.4055122370131524e-06,-0.00019068177885746927
0.00576,0.0,-0.00448,-0.01064,-0.01188,4.0727272727272725e-06,-0.0012399999999999998,3.893004163610862e-06,-0.00019384065785216435
0.005770000000000001,0.0,-0.005599999999999999,-0.011704,-0.01296,5.09090909090909e-06,-0.0012559999999999984,4.38058506644953e-06,-0.0002123665492762555
0.00578,0.0,-0.005599999999999999,-0.012768000000000002,-0.01296,5.09090909090909e-06,-0.00019199999999999773,4.897697183662943e-06,-0.0002148680654472897
0.005790000000000001,0.0,-0.006719999999999999,-0.013832,-0.01404,6.109090909090908e-06,-0.00020799999999999985,5.397411479893909e-06,-0.00023249186277847663
0.0058000000000000005,0.0,-0.006719999999999999,-0.013832,-0.01404,6.109090909090908e-06,-0.00020799999999999985,5.848654485924367e-06,-0.00023291959487207418
0.00581,0.0,-0.006719999999999999,-0.013832,-0.01404,6.109090909090908e-06,-0.00020799999999999985,6.3125795721663746e-06,-0.00023346267830663106
0.0058200000000000005,0.0,-0.00896,-0.014896000000000001,-0.01512,8.145454545454545e-06,-0.0002239999999999985,6.788326634957319e-06,-0.00024961773847283957
0.00583,0.0,-0.00896,-0.015960000000000002,-0.0162,8.145454545454545e-06,-0.00023999999999999716,7.275065229381562e-06,-0.00026432694531585175
0.005840000000000001,0.0,-0.00896,-0.017024,-0.01728,8.145454545454545e-06,-0.0002559999999999993,7.741721886221055e-06,-0.0002623237236344606
0.00585,0.0,-0.010079999999999999,-0.017024,-0.01728,9.163636363636362e-06,-0.0002559999999999993,8.201853618723453e-06,-0.0002604207061482462
0.005860000000000001,0.0,-0.011199999999999998,-0.018088,-0.01836,1.018181818181818e-05,-0.0002720000000000014,8.670515206859251e-06,-0.0002588540019050066
0.00587,0.0,-0.011199999999999998,-0.018088,-0.01836,1.018181818181818e-05,-0.0002720000000000014,9.132518406296514e-06,-0.00025738447242778704
0.005880000000000001,0.0,-0.01232,-0.019152000000000002,-0.01944,1.12e-05,-0.0002879999999999966,9.558287514540024e-06,-0.0002557965155738494
0.00589,0.0,-0.01232,-0.019152000000000002,-0.01944,1.12e-05,-0.0002879999999999966,9.977235110976572e-06,-0.0002693611341716295
0.005900000000000001,0.0,-0.01232,-0.019152000000000002,-0.01944,1.12e-05,-0.0002879999999999966,1.0388501091943543e-05,-0.0002662112269478978
0.00591,0.0,-0.01232,-0.020216,-0.02052,1.12e-05,-0.0003039999999999987,1.080711057866444e-05,-0.00026365821048120294
0.005920000000000001,0.0,-0.013439999999999999,-0.020216,-0.02052,1.2218181818181817e-05,-0.0003039999999999987,1.1232233126223636e-05,-0.0002762482151127322
0.00593,0.0,-0.013439999999999999,-0.02128,-0.02052,1.2218181818181817e-05,0.0007600000000000003,1.1647182723566365e-05,-0.00027077552803820025
0.005940000000000001,0.0,-0.013439999999999999,-0.020216,-0.02052,1.2218181818181817e-05,-0.0003039999999999987,1.203527335963786e-05,-0.0002638271594149311
0.00595,0.0,-0.014559999999999998,-0.02128,-0.0216,1.3236363636363635e-05,-0.00032000000000000084,1.2427445039294736e-05,-0.0002569787619538267
0.005960000000000001,0.0,-0.014559999999999998,-0.02128,-0.0216,1.3236363636363635e-05,-0.00032000000000000084,1.2808509518205061e-05,-0.0002502172858062129
0.0059700000000000005,0.0,-0.01568,-0.022344000000000003,-0.02268,1.4254545454545454e-05,-0.000335999999999996,1.3161780785314073e-05,-0.00024352968112341543
0.00598,0.0,-0.01568,-0.022344000000000003,-0.02268,1.4254545454545454e-05,-0.000335999999999996,1.3515203312032713e-05,-0.00023712898668504044
0.0059900000000000005,0.0,-0.01568,-0.022344000000000003,-0.02268,1.4254545454545454e-05,-0.000335999999999996,1.3853588854029054e-05,-0.00024737659008615577
0.006,0.0,-0.0168,-0.023408,-0.02376,1.5272727272727273e-05,-0.00035199999999999815,1.4177634391857282e-05,-0.00024290557211057248
0.006010000000000001,0.0,-0.01568,-0.023408,-0.02376,1.4254545454545454e-05,-0.00035199999999999815,1.4502424364234878e-05,-0.0002382629952315259
0.00602,0.0,-0.0168,-0.023408,-0.02376,1.5272727272727273e-05,-0.00035199999999999815,1.4811302418854064e-05,-0.0002489468830377808
0.006030000000000001,0.0,-0.01792,-0.024472,-0.02484,1.629090909090909e-05,-0.00036800000000000027,1.5103497428293183e-05,-0.0002581264262348176
0.00604,0.0,-0.01792,-0.025536000000000003,-0.02484,1.629090909090909e-05,0.0006960000000000022,1.5394123490016703e-05,-0.00025103523167846985
0.006050000000000001,0.0,-0.01792,-0.024472,-0.02484,1.629090909090909e-05,-0.00036800000000000027,1.566805167718666e-05,-0.00024403561909585336
0.00606,0.0,-0.01792,-0.025536000000000003,-0.02592,1.629090909090909e-05,-0.00038399999999999546,1.5940425746014513e-05,-0.00023711593683636628
0.006070000000000001,0.0,-0.01792,-0.024472,-0.02484,1.629090909090909e-05,-0.00036800000000000027,1.619464866168645e-05,-0.00023026453324940667
0.00608,0.0,-0.019039999999999998,-0.025536000000000003,-0.02592,1.7309090909090907e-05,-0.00038399999999999546,1.644589383916091e-05,-0.0002237193816468687
0.006090000000000001,0.0,-0.019039999999999998,-0.026600000000000002,-0.02592,1.7309090909090907e-05,0.0006800000000000035,1.6679091669093913e-05,-0.00021724320781589426
0.0061,0.0,-0.019039999999999998,-0.025536000000000003,-0.02592,1.7309090909090907e-05,-0.00038399999999999546,1.6879172542141475e-05,-0.00021084836250612145
0.006110000000000001,0.0,-0.019039999999999998,-0.026600000000000002,-0.02592,1.7309090909090907e-05,0.0006800000000000035,1.7075697331425312e-05,-0.0001879236001269742
0.0061200000000000004,0.0,-0.019039999999999998,-0.025536000000000003,-0.02592,1.7309090909090907e-05,-0.00038399999999999546,1.7267983885764743e-05,-0.00018028778411818998
0.006130000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.7440992254562765e-05,-0.0001881798199237112
0.0061400000000000005,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.7595567712108494e-05,-0.0001792841575419403
0.00615,0.0,-0.020159999999999997,-0.027664,-0.02808,1.8327272727272724e-05,-0.0004159999999999997,1.774694299085435e-05,-0.00017068985345133832
0.0061600000000000005,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.7878610032227495e-05,-0.00016216103163711932
0.00617,0.0,-0.019039999999999998,-0.025536000000000003,-0.02592,1.7309090909090907e-05,-0.00038399999999999546,1.8005831227427317e-05,-0.0001539375296752738
0.006180000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.812951116823691e-05,-0.00016104492002595846
0.00619,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8250584105186368e-05,-0.0001516442984104001
0.006200000000000001,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8354128722666634e-05,-0.00014235040591435575
0.00621,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.8455496388118078e-05,-0.00013340401224586394
0.006220000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.853979544467862e-05,-0.00014164641318498587
0.00623,0.0,-0.019039999999999998,-0.026600000000000002,-0.02592,1.7309090909090907e-05,0.0006800000000000035,1.8622406918535616e-05,-0.0001347643890602443
0.006240000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.8689966578296813e-05,-0.00012828416045486038
0.00625,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.872761242584714e-05,-0.00012197218168416868
0.006260000000000001,0.0,-0.020159999999999997,-0.027664,-0.02808,1.8327272727272724e-05,-0.0004159999999999997,1.879538562858664e-05,-0.0001313316030631985
0.00627,0.0,-0.020159999999999997,-0.027664,-0.027,1.8327272727272724e-05,0.0006640000000000014,1.8833823364681523e-05,-0.00014089982202101527
0.006280000000000001,0.0,-0.019039999999999998,-0.025536000000000003,-0.02592,1.7309090909090907e-05,-0.00038399999999999546,1.8874251202699215e-05,-0.00015231354591767508
0.0062900000000000005,0.0,-0.019039999999999998,-0.026600000000000002,-0.02592,1.7309090909090907e-05,0.0006800000000000035,1.8901866462018603e-05,-0.00014902071954765988
0.006300000000000001,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8932139145068017e-05,-0.0001615603191386852
0.0063100000000000005,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8950296229973324e-05,-0.00015784707791165033
0.00632,0.0,-0.020159999999999997,-0.027664,-0.027,1.8327272727272724e-05,0.0006640000000000014,1.894156469486042e-05,-0.00015424937445198455
0.0063300000000000006,0.0,-0.020159999999999997,-0.027664,-0.027,1.8327272727272724e-05,0.0006640000000000014,1.8967572450093133e-05,-0.00015126039982636701
0.00634,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.896894565007862e-05,-0.00016393299135736294
0.006350000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.897560107290245e-05,-0.00016068159825688829
0.00636,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.8987212472347777e-05,-0.0001578755312424202
0.006370000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.9004981027667565e-05,-0.00015575975461621427
0.00638,0.0,-0.022399999999999996,-0.028728,-0.029160000000000002,2.036363636363636e-05,-0.0004320000000000018,1.8999864893812347e-05,-0.0001691388789364114
0.006390000000000001,0.0,-0.021279999999999997,-0.028728,-0.02808,1.934545454545454e-05,0.0006479999999999993,1.9003337933084498e-05,-0.00016642828554697573
0.0064,0.0,-0.022399999999999996,-0.028728,-0.029160000000000002,2.036363636363636e-05,-0.0004320000000000018,1.900074575859785e-05,-0.00017950835860282302
0.006410000000000001,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8991821441629525e-05,-0.00019155667799786757
0.00642,0.0,-0.021279999999999997,-0.028728,-0.02808,1.934545454545454e-05,0.0006479999999999993,1.896191059529336e-05,-0.00018758915114809574
0.006430000000000001,0.0,-0.020159999999999997,-0.027664,-0.027,1.8327272727272724e-05,0.0006640000000000014,1.8928099623728418e-05,-0.00018399955723724898
0.00644,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.890597716435097e-05,-0.00017969424903652663
0.006450000000000001,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8879391063552018e-05,-0.00018945476683587803
0.0064600000000000005,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8849572159331505e-05,-0.00018326212427065158
0.006470000000000001,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.881775128968938e-05,-0.00017751010052458852
0.0064800000000000005,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.879954675078889e-05,-0.00017269375092846456
0.00649,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.876594635632756e-05,-0.00016858325832580685
0.006500000000000001,0.0,-0.021279999999999997,-0.026600000000000002,-0.027,1.934545454545454e-05,-0.0003999999999999976,1.874695586063192e-05,-0.0001651748941884227
0.00651,0.0,-0.021279999999999997,-0.027664,-0.02808,1.934545454545454e-05,-0.0004159999999999997,1.8727950535562786e-05,-0.00017774944873125392
0.006520000000000001,0.0,-0.020159999999999997,-0.027664,-0.027,1.8327272727272724e-05,0.0006640000000000014,1.867991819481769e-05,-0.00017424752183953614
0.00653,0.0,-0.021279999999999997,-0.027664,-0.027,1.934545454545454e-05,0.0006640000000000014,1.8648720158862288e-05,-0.00017151506995357132
0.006540000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.8635587265696542e-05,-0.00016957190087938263
0.00655,0.0,-0.021279999999999997,-0.026600000000000002,-0.027,1.934545454545454e-05,-0.0003999999999999976,1.864028224534455e-05,-0.00015206385104527556
0.006560000000000001,0.0,-0.020159999999999997,-0.026600000000000002,-0.027,1.8327272727272724e-05,-0.0003999999999999976,1.8617937345364702e-05,-0.00015011590479434002
