# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 21.421430106591284
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.06438,-0.033728,-0.031968,-0.0042,-0.004272,-1.5999999999999978e-06,-7.200000000000002e-05,-2.5251914352949766e-06,0.0006045277382106277
0.0644,-0.033728,-0.031968,-0.0042,-0.004272,-1.5999999999999978e-06,-7.200000000000002e-05,-2.509969464730756e-06,0.0006308768740950863
0.06442,-0.033728,-0.031968,-0.0042,-0.004272,-1.5999999999999978e-06,-7.200000000000002e-05,-2.469008404811884e-06,0.0006371084331733235
0.06444000000000001,-0.033728,-0.030192,-0.0042,-0.004272,-3.2145454545454556e-06,-7.200000000000002e-05,-2.45330003079708e-06,0.0006235877646016139
0.06446,-0.033728,-0.030192,-0.0042,-0.002848,-3.2145454545454556e-06,0.001352,-2.434776406148651e-06,0.0006100477542899052
0.06448000000000001,-0.033728,-0.030192,-0.0042,-0.002848,-3.2145454545454556e-06,0.001352,-2.413509135555752e-06,0.0005964385331736206
0.0645,-0.033728,-0.030192,-0.0042,-0.002848,-3.2145454545454556e-06,0.001352,-2.3919448537966e-06,0.0005827102321881843
0.06452000000000001,-0.031744,-0.030192,-0.0028,-0.002848,-1.4109090909090921e-06,-4.7999999999999866e-05,-2.372530195649411e-06,0.0006108123589057062
0.06454,-0.031744,-0.030192,-0.0028,-0.002848,-1.4109090909090921e-06,-4.7999999999999866e-05,-2.35533676580334e-06,0.0006388132327794973
0.06456,-0.031744,-0.030192,-0.0028,-0.002848,-1.4109090909090921e-06,-4.7999999999999866e-05,-2.3404361689475397e-06,0.0006667452453982309
0.06458,-0.031744,-0.028416,-0.0028,-0.002848,-3.0254545454545465e-06,-4.7999999999999866e-05,-2.299760468544319e-06,0.0006745189004336363
0.0646,-0.031744,-0.028416,-0.0028,-0.002848,-3.0254545454545465e-06,-4.7999999999999866e-05,-2.2843014398523965e-06,0.0006624995470419882
0.06462000000000001,-0.031744,-0.028416,-0.0028,-0.001424,-3.0254545454545465e-06,0.001376,-2.26599114633408e-06,0.0006504200711332339
0.06464,-0.031744,-0.028416,-0.0028,-0.001424,-3.0254545454545465e-06,0.001376,-2.2449011926785238e-06,0.0006382306036427974
0.06466000000000001,-0.031744,-0.028416,-0.0028,-0.001424,-3.0254545454545465e-06,0.001376,-2.2234782136639443e-06,0.0006258812755061021
0.06468,-0.02976,-0.028416,-0.0014,-0.001424,-1.221818181818183e-06,-2.3999999999999933e-05,-2.204168844068559e-06,0.0006553215942952582
0.06470000000000001,-0.02976,-0.028416,-0.0014,-0.001424,-1.221818181818183e-06,-2.3999999999999933e-05,-2.187044688581521e-06,0.0006846198794635766
0.06472,-0.02976,-0.028416,-0.0014,-0.001424,-1.221818181818183e-06,-2.3999999999999933e-05,-2.172177351891984e-06,0.0007138085225997308
0.06474,-0.02976,-0.028416,-0.0014,-0.001424,-1.221818181818183e-06,-2.3999999999999933e-05,-2.1569852519229426e-06,0.0007227980273754498
0.06476000000000001,-0.02976,-0.02664,-0.0014,0.0,-2.8363636363636375e-06,0.0014,-2.1388868065973892e-06,0.0007119537429470086
0.06478,-0.02976,-0.02664,-0.0014,0.0,-2.8363636363636375e-06,0.0014,-2.117953620604477e-06,0.0007010085552243542
0.06480000000000001,-0.02976,-0.02664,-0.0014,0.0,-2.8363636363636375e-06,0.0014,-2.0714429006887144e-06,0.0006899125951429109
0.06482,-0.02976,-0.02664,-0.0014,0.0,-2.8363636363636375e-06,0.0014,-2.04975807730788e-06,0.0006983987486126255
0.06484000000000001,-0.027776000000000002,-0.02664,-0.0014,0.0,-1.0327272727272743e-06,0.0014,-2.0301563572064817e-06,0.0007268323647897731
0.06486,-0.027776000000000002,-0.02664,0.0,0.0,-1.0327272727272743e-06,0.0,-2.0127093450736734e-06,0.0007551239473460829
0.06488000000000001,-0.027776000000000002,-0.02664,0.0,0.0,-1.0327272727272743e-06,0.0,-2.0229750000592943e-06,0.0007833058878702283
0.0649,-0.027776000000000002,-0.024864,0.0,0.0,-2.6472727272727284e-06,0.0,-2.004798382750611e-06,0.0007694465058155201
0.06492,-0.027776000000000002,-0.024864,0.0,0.0,-2.6472727272727284e-06,0.0,-1.983737452297463e-06,0.0007554953087540684
0.06494000000000001,-0.027776000000000002,-0.024864,0.0,0.001424,-2.6472727272727284e-06,0.001424,-1.959863813389003e-06,0.0007414024276212969
0.06496,-0.027776000000000002,-0.024864,0.0,0.001424,-2.6472727272727284e-06,0.001424,-1.910434672769741e-06,0.0007271179933526292
0.06498000000000001,-0.027776000000000002,-0.024864,0.0,0.001424,-2.6472727272727284e-06,0.001424,-1.8858534608974536e-06,0.0007545915135201759
0.065,-0.025792000000000002,-0.024864,0.0,0.001424,-8.436363636363652e-07,0.001424,-1.8633773845166502e-06,0.0007818913075772477
0.06502000000000001,-0.025792000000000002,-0.024864,0.0014,0.001424,-8.436363636363652e-07,2.3999999999999933e-05,-1.8430780483164843e-06,0.0008090497671125175
0.06504,-0.025792000000000002,-0.024864,0.0014,0.001424,-8.436363636363652e-07,2.3999999999999933e-05,-1.8505134114467942e-06,0.000815977395797715
0.06506,-0.025792000000000002,-0.023088,0.0014,0.001424,-2.4581818181818198e-06,2.3999999999999933e-05,-1.8295285344948476e-06,0.0008231614307060593
0.06508,-0.025792000000000002,-0.023088,0.0014,0.002848,-2.4581818181818198e-06,0.0014479999999999999,-1.8056813766104837e-06,0.0008080377280445334
0.0651,-0.025792000000000002,-0.023088,0.0014,0.002848,-2.4581818181818198e-06,0.0014479999999999999,-1.7790435424828558e-06,0.0007927730404107238
0.06512000000000001,-0.025792000000000002,-0.023088,0.0014,0.002848,-2.4581818181818198e-06,0.0014479999999999999,-1.7268722388564723e-06,0.0007773174987400541
0.06514,-0.023808000000000003,-0.023088,0.0014,0.002848,-6.545454545454563e-07,0.0014479999999999999,-1.6995708961891116e-06,0.0008036206106046348
0.06516000000000001,-0.023808000000000003,-0.023088,0.0014,0.002848,-6.545454545454563e-07,0.0014479999999999999,-1.674396721225282e-06,0.0008297506954577766
0.06518,-0.023808000000000003,-0.023088,0.0028,0.002848,-6.545454545454563e-07,4.7999999999999866e-05,-1.6514213186541369e-06,0.0008557401448881528
0.06520000000000001,-0.023808000000000003,-0.021312,0.0028,0.002848,-2.2690909090909107e-06,4.7999999999999866e-05,-1.6562026476255153e-06,0.0008816213504844369
0.06522,-0.023808000000000003,-0.021312,0.0028,0.002848,-2.2690909090909107e-06,4.7999999999999866e-05,-1.632585768726684e-06,0.000887304815918358
0.06524,-0.023808000000000003,-0.021312,0.0028,0.002848,-2.2690909090909107e-06,4.7999999999999866e-05,-1.606128641107483e-06,0.0008731558903461912
0.06526,-0.023808000000000003,-0.021312,0.0028,0.004272,-2.2690909090909107e-06,0.0014719999999999998,-1.5540884715124196e-06,0.0008589074596778837
0.06528,-0.023808000000000003,-0.021312,0.0028,0.004272,-2.2690909090909107e-06,0.0014719999999999998,-1.5016792623655637e-06,0.0008445096548488592
0.06530000000000001,-0.021824,-0.021312,0.0028,0.004272,-4.6545454545454414e-07,0.0014719999999999998,-1.4741150160909843e-06,0.0008719119834312279
0.06532,-0.021824,-0.021312,0.0028,0.004272,-4.6545454545454414e-07,0.0014719999999999998,-1.4486529394331894e-06,0.0008991827648783009
0.06534000000000001,-0.021824,-0.021312,0.0028,0.004272,-4.6545454545454414e-07,0.0014719999999999998,-1.4253646370813335e-06,0.0009263543907787512
0.06536,-0.021824,-0.019536,0.0042,0.004272,-2.0799999999999987e-06,7.200000000000002e-05,-1.4298080681852553e-06,0.000933337364804308
0.06538000000000001,-0.021824,-0.019536,0.0042,0.004272,-2.0799999999999987e-06,7.200000000000002e-05,-1.4058282933322216e-06,0.0009204970361112464
0.0654,-0.021824,-0.019536,0.0042,0.004272,-2.0799999999999987e-06,7.200000000000002e-05,-1.3789832716720716e-06,0.0009075662906095135
0.06542,-0.021824,-0.019536,0.0042,0.005696,-2.0799999999999987e-06,0.001496,-1.3493446078939595e-06,0.0008944952592345333
0.06544000000000001,-0.01984,-0.019536,0.0042,0.005696,-2.763636363636352e-07,0.001496,-1.2941695087423926e-06,0.0009010168278962528
0.06546,-0.01984,-0.019536,0.0042,0.005696,-2.763636363636352e-07,0.001496,-1.26386140467515e-06,0.0009052797240887841
0.06548000000000001,-0.01984,-0.019536,0.0042,0.005696,-2.763636363636352e-07,0.001496,-1.235677502436739e-06,0.0009294914811868206
0.0655,-0.01984,-0.01776,0.0042,0.005696,-1.8909090909090895e-06,0.001496,-1.235175761177e-06,0.0009535626028620914
0.06552000000000001,-0.01984,-0.01776,0.0056,0.005696,-1.8909090909090895e-06,9.599999999999973e-05,-1.2343407827100452e-06,0.0009775254807032703
0.06554,-0.01984,-0.01776,0.0056,0.005696,-1.8909090909090895e-06,9.599999999999973e-05,-1.2051571688499874e-06,0.0009594484341636676
0.06556000000000001,-0.01984,-0.01776,0.0056,0.005696,-1.8909090909090895e-06,9.599999999999973e-05,-1.1731828787466655e-06,0.0009412809708153934
0.06558,-0.01984,-0.01776,0.0056,0.00712,-1.8909090909090895e-06,0.0015199999999999997,-1.115675119144588e-06,0.0009229732215938719
0.0656,-0.017856,-0.01776,0.0056,0.00712,-8.727272727272624e-08,0.0015199999999999997,-1.0830373205015332e-06,0.0009242580724090504
0.06562000000000001,-0.017856,-0.01776,0.0056,0.00712,-8.727272727272624e-08,0.0015199999999999997,-1.0525266895620091e-06,0.0009232842507550404
0.06564,-0.017856,-0.01776,0.0056,0.00712,-8.727272727272624e-08,0.0015199999999999997,-1.0242148310151703e-06,0.0009422592900065357
0.06566000000000001,-0.017856,-0.015984,0.0056,0.00712,-1.7018181818181806e-06,0.0015199999999999997,-1.0236597040108545e-06,0.0009610936938352652
0.06568,-0.017856,-0.015984,0.007,0.00712,-1.7018181818181806e-06,0.00011999999999999945,-1.0228459103631756e-06,0.0009798198538299029
0.06570000000000001,-0.017856,-0.015984,0.007,0.00712,-1.7018181818181806e-06,0.00011999999999999945,-9.937580518862467e-07,0.000976627977360703
0.06572,-0.017856,-0.015984,0.007,0.00712,-1.7018181818181806e-06,0.00011999999999999945,-9.619540877299061e-07,0.0009511705422968118
0.06574,-0.015872,-0.015984,0.007,0.008544,1.0181818181818271e-07,0.0015439999999999994,-9.046912246386624e-07,0.0009256143012358163
0.06576,-0.015872,-0.015984,0.007,0.008544,1.0181818181818271e-07,0.0015439999999999994,-8.471834650365851e-07,0.0009196921400876634
0.06578,-0.015872,-0.015984,0.007,0.008544,1.0181818181818271e-07,0.0015439999999999994,-8.146448113477436e-07,0.0009337694080086284
0.06580000000000001,-0.015872,-0.014208,0.007,0.008544,-1.5127272727272733e-06,0.0015439999999999994,-7.843324703166456e-07,0.00094775660867044
0.06582,-0.015872,-0.014208,0.0084,0.008544,-1.5127272727272733e-06,0.00014400000000000003,-7.563180466324454e-07,0.0009616861336617721
0.06584000000000001,-0.015872,-0.014208,0.0084,0.008544,-1.5127272727272733e-06,0.00014400000000000003,-7.561594994449817e-07,0.0009554684866543536
0.06586,-0.015872,-0.014208,0.0084,0.008544,-1.5127272727272733e-06,0.00014400000000000003,-7.277018893415218e-07,0.0009513112010228782
0.06588000000000001,-0.013888000000000001,-0.014208,0.0084,0.008544,2.909090909090901e-07,0.00014400000000000003,-6.965031754719046e-07,0.0009273630042614581
0.0659,-0.013888000000000001,-0.014208,0.0084,0.009968,2.909090909090901e-07,0.001568,-6.398205645806382e-07,0.00090335678228004
0.06592,-0.013888000000000001,-0.014208,0.0084,0.009968,2.909090909090901e-07,0.001568,-6.080574871255008e-07,0.0008990254209885718
0.06594,-0.013888000000000001,-0.014208,0.0084,0.009968,2.909090909090901e-07,0.001568,-5.784711498510009e-07,0.0008925176478811647
0.06596,-0.013888000000000001,-0.012432,0.0084,0.009968,-1.3236363636363642e-06,0.001568,-5.511331574462922e-07,0.0009060409963325128
0.06598000000000001,-0.013888000000000001,-0.012432,0.0098,0.009968,-1.3236363636363642e-06,0.00016799999999999975,-5.261151146005283e-07,0.0009195059700143449
0.066,-0.013888000000000001,-0.012432,0.0098,0.009968,-1.3236363636363642e-06,0.00016799999999999975,-5.034886260028634e-07,0.0009329449605153348
0.06602000000000001,-0.013888000000000001,-0.012432,0.0098,0.009968,-1.3236363636363642e-06,0.00016799999999999975,-4.806721095762903e-07,0.0009262684715072117
0.06604,-0.011904000000000001,-0.012432,0.0098,0.011392,4.79999999999999e-07,0.0015919999999999997,-4.5508398324380183e-07,0.0008998418521462502
0.06606000000000001,-0.011904000000000001,-0.012432,0.0098,0.009968,4.79999999999999e-07,0.00016799999999999975,-4.0398145374990656e-07,0.0008931807433169216
0.06608,-0.011904000000000001,-0.012432,0.0098,0.011392,4.79999999999999e-07,0.0015919999999999997,-3.7776795155238254e-07,0.0008844338725133378
0.0661,-0.011904000000000001,-0.012432,0.0098,0.011392,4.79999999999999e-07,0.0015919999999999997,-3.53700683395738e-07,0.0008958087731101921
0.06612000000000001,-0.011904000000000001,-0.010656,0.0098,0.011392,-1.1345454545454554e-06,0.0015919999999999997,-3.3185125396912686e-07,0.0009072159487792136
0.06614,-0.011904000000000001,-0.010656,0.0112,0.011392,-1.1345454545454554e-06,0.00019199999999999946,-3.122912679617029e-07,0.000918687791109076
0.06616000000000001,-0.011904000000000001,-0.010656,0.0112,0.011392,-1.1345454545454554e-06,0.00019199999999999946,-2.669527888357738e-07,0.0009101348037715084
0.06618,-0.011904000000000001,-0.010656,0.0112,0.011392,-1.1345454545454554e-06,0.00019199999999999946,-2.4682759185005875e-07,0.0009037645201412045
0.06620000000000001,-0.00992,-0.010656,0.0112,0.011392,6.690909090909095e-07,0.00019199999999999946,-2.2384774046686552e-07,0.0008777256677122758
0.06622,-0.00992,-0.010656,0.0112,0.012816,6.690909090909095e-07,0.0016159999999999994,-2.0045986946441116e-07,0.0008517511323946701
0.06624000000000001,-0.00992,-0.010656,0.0112,0.012816,6.690909090909095e-07,0.0016159999999999994,-1.791106136209129e-07,0.0008455738000983347
0.06626,-0.00992,-0.00888,0.0112,0.012816,-9.454545454545447e-07,0.0016159999999999994,-1.5987157762552448e-07,0.0008373423983173813
0.06628,-0.00992,-0.00888,0.0112,0.012816,-9.454545454545447e-07,0.0016159999999999994,-1.4281436616739968e-07,0.000849264460426503
0.06630000000000001,-0.00992,-0.00888,0.0126,0.012816,-9.454545454545447e-07,0.00021599999999999918,-1.280105839356924e-07,0.0008612504900974296
0.06632,-0.00992,-0.00888,0.0126,0.012816,-9.454545454545447e-07,0.00021599999999999918,-8.739229439271036e-08,0.0008733328789188342
0.06634000000000001,-0.00992,-0.00888,0.0126,0.012816,-9.454545454545447e-07,0.00021599999999999918,-4.646491833648744e-08,0.0008654221305624464
0.06636,-0.007936,-0.00888,0.0126,0.01424,8.581818181818186e-07,0.001639999999999999,-3.073387656505748e-08,0.0008597257784029594
0.06638000000000001,-0.007936,-0.00888,0.0126,0.01424,8.581818181818186e-07,0.001639999999999999,-1.4506262629791616e-08,0.0008343925499344851
0.0664,-0.007936,-0.00888,0.0126,0.01424,8.581818181818186e-07,0.001639999999999999,-2.2871130890692587e-10,0.0008289380860414947
0.06642,-0.007936,-0.00888,0.0126,0.01424,8.581818181818186e-07,0.001639999999999999,1.2027172708442711e-08,0.0008215111142180997
0.06644,-0.007936,-0.007104,0.014,0.01424,-7.563636363636366e-07,0.0002399999999999989,2.2189784733103538e-08,0.000834319167838994
0.06646,-0.007936,-0.007104,0.014,0.01424,-7.563636363636366e-07,0.0002399999999999989,5.832706130276771e-08,0.0008472727505759066
0.06648000000000001,-0.007936,-0.007104,0.014,0.01424,-7.563636363636366e-07,0.0002399999999999989,9.493358161940139e-08,0.0008604042540175109
0.0665,-0.005952000000000001,-0.007104,0.014,0.01424,1.0472727272727268e-06,0.0002399999999999989,1.0650392488497073e-07,0.0008536241818355364
0.06652000000000001,-0.005952000000000001,-0.007104,0.014,0.01424,1.0472727272727268e-06,0.0002399999999999989,9.591659960345915e-08,0.0008491400674046764
0.06654,-0.005952000000000001,-0.007104,0.014,0.015663999999999997,1.0472727272727268e-06,0.001663999999999997,1.0868176667621053e-07,0.0008251006382190428
0.06656000000000001,-0.005952000000000001,-0.007104,0.014,0.015663999999999997,1.0472727272727268e-06,0.001663999999999997,1.195383933803622e-07,0.0008210215351631067
0.06658,-0.005952000000000001,-0.005328,0.014,0.015663999999999997,-5.672727272727277e-07,0.001663999999999997,1.284148750267603e-07,0.0008150514857309798
0.0666,-0.005952000000000001,-0.005328,0.0154,0.015663999999999997,-5.672727272727277e-07,0.0002639999999999969,1.3523960692625113e-07,0.0008293980232973554
0.06662,-0.005952000000000001,-0.005328,0.0154,0.015663999999999997,-5.672727272727277e-07,0.0002639999999999969,1.680805256165268e-07,0.0008439716515339633
0.06664,-0.005952000000000001,-0.005328,0.0154,0.015663999999999997,-5.672727272727277e-07,0.0002639999999999969,2.0143221029955343e-07,0.0008588047620294768
0.06666000000000001,-0.003968,-0.005328,0.0154,0.015663999999999997,1.2363636363636365e-06,0.0002639999999999969,2.0978924017729733e-07,0.0008739297463725691
0.06668,-0.003968,-0.005328,0.0154,0.015663999999999997,1.2363636363636365e-06,0.0002639999999999969,2.188445216983873e-07,0.0008692571082349696
0.06670000000000001,-0.003968,-0.005328,0.0154,0.015663999999999997,1.2363636363636365e-06,0.0002639999999999969,2.2615142008460622e-07,0.0008451521967729535
0.06672,-0.003968,-0.005328,0.0154,0.017088,1.2363636363636365e-06,0.0016879999999999985,2.3163833064680024e-07,0.0008411306528709908
0.06674000000000001,-0.003968,-0.003552,0.0154,0.017088,-3.781818181818183e-07,0.0016879999999999985,2.3523364869581556e-07,0.0008353412040231944
0.06676,-0.003968,-0.003552,0.0168,0.017088,-3.781818181818183e-07,0.00028800000000000006,2.6500531076934435e-07,0.0008499913836042571
0.06678,-0.003968,-0.003552,0.0168,0.017088,-3.781818181818183e-07,0.00028800000000000006,2.954478960693528e-07,0.0008649916952859083
0.06680000000000001,-0.003968,-0.003552,0.0168,0.017088,-3.781818181818183e-07,0.00028800000000000006,3.010559837978071e-07,0.0008803745306568216
0.06682,-0.003968,-0.003552,0.0168,0.017088,-3.781818181818183e-07,0.00028800000000000006,2.8470808245869057e-07,0.0008961722813056708
0.06684000000000001,-0.001984,-0.003552,0.0168,0.018512,1.4254545454545453e-06,0.0017120000000000017,2.6909995500870156e-07,0.0008704532666857661
0.06686,-0.001984,-0.003552,0.0168,0.018512,1.4254545454545453e-06,0.0017120000000000017,2.769273644045386e-07,0.0008451669943692177
0.06688000000000001,-0.001984,-0.003552,0.0168,0.018512,1.4254545454545453e-06,0.0017120000000000017,2.8292927792333884e-07,0.0008202635952914496
0.0669,-0.001984,-0.001776,0.0168,0.018512,-1.8909090909090916e-07,0.0017120000000000017,3.1517363210279457e-07,0.0008154759553624087
0.06692000000000001,-0.001984,-0.001776,0.0182,0.018512,-1.8909090909090916e-07,0.0003119999999999998,3.48155006144872e-07,0.0008311694237383703
0.06694,-0.001984,-0.001776,0.0182,0.018512,-1.8909090909090916e-07,0.0003119999999999998,3.8185433371222224e-07,0.0008472545040910634
0.06696,-0.001984,-0.001776,0.0182,0.018512,-1.8909090909090916e-07,0.0003119999999999998,3.9076619400681174e-07,0.0008637635880091616
0.06698000000000001,-0.001984,-0.001776,0.0182,0.018512,-1.8909090909090916e-07,0.0003119999999999998,3.777690955326237e-07,0.0008807290670813384
0.067,-0.001984,-0.001776,0.0182,0.018512,-1.8909090909090916e-07,0.0003119999999999998,3.8837319919100216e-07,0.000856219260760904
0.06702000000000001,0.0,-0.001776,0.0182,0.019936,1.6145454545454546e-06,0.001735999999999998,3.9731747225908435e-07,0.000832183676619969
0.06704,0.0,-0.001776,0.0182,0.019936,1.6145454545454546e-06,0.001735999999999998,4.045303100477166e-07,0.0008085724455939572
0.06706000000000001,0.0,0.0,0.0196,0.019936,0.0,0.0003359999999999995,4.380796490945909e-07,0.0008273350752549788
0.06708,0.0,0.0,0.0196,0.019936,0.0,0.0003359999999999995,4.724600686016734e-07,0.0008243232633941813
0.0671,0.0,0.0,0.0196,0.019936,0.0,0.0003359999999999995,4.821661477709306e-07,0.0008418664313032028
0.06712,0.0,0.0,0.0196,0.019936,0.0,0.0003359999999999995,4.952658231400544e-07,0.0008598750826537725
0.06714,0.0,0.0,0.0196,0.019936,0.0,0.0003359999999999995,4.86498061986182e-07,0.000878381609034563
0.06716000000000001,0.0,0.0,0.0196,0.021359999999999997,0.0,0.0017599999999999977,5.013730252106578e-07,0.00087557621781583
0.06718,0.001984,0.0,0.0196,0.021359999999999997,1.8036363636363636e-06,0.0017599999999999977,5.146296800906185e-07,0.0008511113868667192
0.06720000000000001,0.001984,0.0,0.0196,0.021359999999999997,1.8036363636363636e-06,0.0017599999999999977,5.26196421936911e-07,0.0008469366237593412
0.06722,0.001984,0.001776,0.0196,0.021359999999999997,1.8909090909090916e-07,0.0017599999999999977,5.64141187287227e-07,0.0008412006559878075
0.06724000000000001,0.001984,0.001776,0.021,0.021359999999999997,1.8909090909090916e-07,0.00035999999999999574,6.029585553435327e-07,0.0008561110169268118
0.06726,0.001984,0.001776,0.021,0.021359999999999997,1.8909090909090916e-07,0.00035999999999999574,6.171431053077947e-07,0.0008715782102480835
0.06728,0.001984,0.001776,0.021,0.021359999999999997,1.8909090909090916e-07,0.00035999999999999574,6.095733456839958e-07,0.000887634627540296
0.0673,0.001984,0.001776,0.021,0.021359999999999997,1.8909090909090916e-07,0.00035999999999999574,6.257594373734802e-07,0.0009043126603921224
0.06732,0.001984,0.001776,0.021,0.021359999999999997,1.8909090909090916e-07,0.00035999999999999574,6.404403476533853e-07,0.0008998025161738178
0.06734000000000001,0.001984,0.001776,0.021,0.022784,1.8909090909090916e-07,0.0017839999999999974,6.535444718345569e-07,0.0008938785606714723
0.06736,0.003968,0.001776,0.021,0.022784,1.992727272727273e-06,0.0017839999999999974,6.650002052278416e-07,0.0008664105167797084
0.06738000000000001,0.003968,0.003552,0.021,0.022784,3.781818181818183e-07,0.0017839999999999974,7.028754843709314e-07,0.0008617817587582759
0.0674,0.003968,0.003552,0.0224,0.022784,3.781818181818183e-07,0.0003839999999999989,7.161785340051072e-07,0.0008796447644763209
0.06742000000000001,0.003968,0.003552,0.0224,0.022784,3.781818181818183e-07,0.0003839999999999989,7.329772906680616e-07,0.0008981897413040983
0.06744,0.003968,0.003552,0.0224,0.022784,3.781818181818183e-07,0.0003839999999999989,7.532001496706405e-07,0.0009174490808302809
0.06746,0.003968,0.003552,0.0224,0.022784,3.781818181818183e-07,0.0003839999999999989,7.744004762346266e-07,0.0009156129904251246
0.06748000000000001,0.003968,0.003552,0.0224,0.022784,3.781818181818183e-07,0.0003839999999999989,7.941316355818031e-07,0.0009124558358747186
0.0675,0.005952000000000001,0.003552,0.0224,0.024208,2.1818181818181824e-06,0.0018080000000000006,8.123220230230161e-07,0.0009079692279906299
0.06752000000000001,0.005952000000000001,0.003552,0.0224,0.024208,2.1818181818181824e-06,0.0018080000000000006,8.570395750959576e-07,0.0008820228896674806
0.06754,0.005952000000000001,0.005328,0.0224,0.024208,5.672727272727277e-07,0.0018080000000000006,9.027788710025937e-07,0.0008765663284773819
0.06756000000000001,0.005952000000000001,0.005328,0.023799999999999998,0.024208,5.672727272727277e-07,0.0004080000000000021,9.240344899448909e-07,0.0008919648935766081
0.06758,0.005952000000000001,0.005328,0.023799999999999998,0.024208,5.672727272727277e-07,0.0004080000000000021,9.488743684605413e-07,0.0009081290886368884
0.06760000000000001,0.005952000000000001,0.005328,0.023799999999999998,0.024208,5.672727272727277e-07,0.0004080000000000021,9.748518717713277e-07,0.0009250913052468965
0.06762,0.005952000000000001,0.005328,0.023799999999999998,0.024208,5.672727272727277e-07,0.0004080000000000021,9.995203650990328e-07,0.0009210417507768869
0.06764,0.005952000000000001,0.005328,0.023799999999999998,0.024208,5.672727272727277e-07,0.0004080000000000021,1.0228082437545032e-06,0.0009157547910129502
0.06766000000000001,0.007936,0.005328,0.023799999999999998,0.024208,2.370909090909091e-06,0.0004080000000000021,1.0446439030485848e-06,0.0009092220367666527
0.06768,0.007936,0.007104,0.023799999999999998,0.025632,7.563636363636366e-07,0.0018320000000000003,1.09309527951897e-06,0.0009014350988495612
0.06770000000000001,0.007936,0.007104,0.023799999999999998,0.025632,7.563636363636366e-07,0.0018320000000000003,1.1171705979069396e-06,0.0008722637001562977
0.06772,0.007936,0.007104,0.0252,0.025632,7.563636363636366e-07,0.00043199999999999836,1.1449377947501854e-06,0.0008438745932844496
0.06774000000000001,0.007936,0.007104,0.0252,0.025632,7.563636363636366e-07,0.00043199999999999836,1.1763252653595542e-06,0.0008582172858061267
0.06776,0.007936,0.007104,0.0252,0.025632,7.563636363636366e-07,0.00043199999999999836,1.2088863749568288e-06,0.0008733600971746399
0.06778,0.007936,0.007104,0.0252,0.025632,7.563636363636366e-07,0.00043199999999999836,1.2401744887637918e-06,0.0008674932347602437
0.0678,0.00992,0.007104,0.0252,0.025632,2.56e-06,0.00043199999999999836,1.2701180020912898e-06,0.0008603910643490289
0.06782,0.00992,0.007104,0.0252,0.025632,2.56e-06,0.00043199999999999836,1.298645310250169e-06,0.0008520451967525617
0.06784000000000001,0.00992,0.007104,0.0252,0.027055999999999997,2.56e-06,0.0018559999999999965,1.325684808551275e-06,0.0008424472427824086
0.06786,0.00992,0.00888,0.0252,0.027055999999999997,9.454545454545447e-07,0.0018559999999999965,1.353818079071615e-06,0.0008336835469953553
0.06788000000000001,0.00992,0.00888,0.0252,0.027055999999999997,9.454545454545447e-07,0.0018559999999999965,1.3856267038881965e-06,0.0008278404539481875
0.0679,0.00992,0.00888,0.0266,0.027055999999999997,9.454545454545447e-07,0.0004559999999999981,1.421039078311865e-06,0.0008249095744524712
0.06792000000000001,0.00992,0.00888,0.0266,0.027055999999999997,9.454545454545447e-07,0.0004559999999999981,1.4576085675644035e-06,0.0008446652742942971
0.06794,0.00992,0.00888,0.0266,0.027055999999999997,9.454545454545447e-07,0.0004559999999999981,1.4928885368675954e-06,0.0008434555766255013
0.06796,0.011904000000000001,0.00888,0.0266,0.027055999999999997,2.7490909090909095e-06,0.0004559999999999981,1.5268073815322862e-06,0.0008410548472321739
0.06798,0.011904000000000001,0.00888,0.0266,0.027055999999999997,2.7490909090909095e-06,0.0004559999999999981,1.5592934968693228e-06,0.0008374546969258818
0.068,0.011904000000000001,0.010656,0.0266,0.02848,1.1345454545454554e-06,0.0018799999999999997,1.5647889237288661e-06,0.0008326467365181912
0.06802000000000001,0.011904000000000001,0.010656,0.0266,0.02848,1.1345454545454554e-06,0.0018799999999999997,1.5713090602968028e-06,0.0008266225768206687
0.06804,0.011904000000000001,0.010656,0.0266,0.02848,1.1345454545454554e-06,0.0018799999999999997,1.6068693047590195e-06,0.0008214685623901
0.06806000000000001,0.011904000000000001,0.010656,0.028,0.02848,1.1345454545454554e-06,0.0004799999999999978,1.6687260959103238e-06,0.0008192710377832708
0.06808,0.011904000000000001,0.010656,0.028,0.02848,1.1345454545454554e-06,0.0004799999999999978,1.7064760032929364e-06,0.0008179621845678525
0.06810000000000001,0.013888000000000001,0.010656,0.028,0.02848,2.9381818181818186e-06,0.0004799999999999978,1.7428618201623498e-06,0.0008154741843115165
