# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 16.617498215293224
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04752000000000001,-0.027776000000000002,-0.024864,-0.048383999999999996,-0.048960000000000004,-2.6472727272727284e-06,-0.0005760000000000071,-2.085314550872266e-06,-0.0006174060512846579
0.047540000000000006,-0.027776000000000002,-0.024864,-0.048383999999999996,-0.048960000000000004,-2.6472727272727284e-06,-0.0005760000000000071,-2.1025469184161675e-06,-0.0006106169607251174
0.047560000000000005,-0.027776000000000002,-0.02664,-0.048383999999999996,-0.048960000000000004,-1.0327272727272743e-06,-0.0005760000000000071,-2.1443698191528374e-06,-0.000604101916987735
0.047580000000000004,-0.027776000000000002,-0.02664,-0.048383999999999996,-0.048960000000000004,-1.0327272727272743e-06,-0.0005760000000000071,-2.1855857748172417e-06,-0.0005978571915443177
0.0476,-0.027776000000000002,-0.02664,-0.048383999999999996,-0.048960000000000004,-1.0327272727272743e-06,-0.0005760000000000071,-2.2009973071443465e-06,-0.0005918790558666731
0.04762,-0.027776000000000002,-0.02664,-0.048383999999999996,-0.048960000000000004,-1.0327272727272743e-06,-0.0005760000000000071,-2.21336373354868e-06,-0.0005651952845769266
0.04764,-0.02976,-0.02664,-0.048383999999999996,-0.048960000000000004,-2.8363636363636375e-06,-0.0005760000000000071,-2.222629973500123e-06,-0.0005579725661885841
0.04766,-0.02976,-0.02664,-0.049727999999999994,-0.050320000000000004,-2.8363636363636375e-06,-0.0005920000000000092,-2.203254592007872e-06,-0.0005509901048356536
0.04768000000000001,-0.02976,-0.02664,-0.049727999999999994,-0.050320000000000004,-2.8363636363636375e-06,-0.0005920000000000092,-2.211409052643696e-06,-0.000544244638055967
0.047700000000000006,-0.02976,-0.02664,-0.049727999999999994,-0.050320000000000004,-2.8363636363636375e-06,-0.0005920000000000092,-2.221551920416791e-06,-0.0005377329033873556
0.047720000000000005,-0.02976,-0.02664,-0.049727999999999994,-0.050320000000000004,-2.8363636363636375e-06,-0.0005920000000000092,-2.2336281147970396e-06,-0.0005314516383676507
0.047740000000000005,-0.02976,-0.02664,-0.049727999999999994,-0.050320000000000004,-2.8363636363636375e-06,-0.0005920000000000092,-2.2475825552543227e-06,-0.0005253975805346838
0.047760000000000004,-0.02976,-0.028416,-0.049727999999999994,-0.050320000000000004,-1.221818181818183e-06,-0.0005920000000000092,-2.2633601612585217e-06,-0.0005195674674262866
0.04778,-0.02976,-0.028416,-0.049727999999999994,-0.050320000000000004,-1.221818181818183e-06,-0.0005920000000000092,-2.3037202502241643e-06,-0.0005139580365802901
0.0478,-0.02976,-0.028416,-0.049727999999999994,-0.050320000000000004,-1.221818181818183e-06,-0.0005920000000000092,-2.3182759158525085e-06,-0.0005275574703100691
0.04782,-0.031744,-0.028416,-0.049727999999999994,-0.050320000000000004,-3.0254545454545465e-06,-0.0005920000000000092,-2.3297864755580802e-06,-0.0005394331588497954
0.04784,-0.031744,-0.028416,-0.049727999999999994,-0.050320000000000004,-3.0254545454545465e-06,-0.0005920000000000092,-2.3381968488107616e-06,-0.0005496209892833228
0.04786000000000001,-0.031744,-0.028416,-0.049727999999999994,-0.050320000000000004,-3.0254545454545465e-06,-0.0005920000000000092,-2.3434519550804347e-06,-0.0005389393152906824
0.047880000000000006,-0.031744,-0.028416,-0.049727999999999994,-0.050320000000000004,-3.0254545454545465e-06,-0.0005920000000000092,-2.348149900603141e-06,-0.0005286025301558599
0.047900000000000005,-0.031744,-0.028416,-0.049727999999999994,-0.050320000000000004,-3.0254545454545465e-06,-0.0005920000000000092,-2.354888791614924e-06,-0.0005188565303131587
0.047920000000000004,-0.031744,-0.028416,-0.049727999999999994,-0.050320000000000004,-3.0254545454545465e-06,-0.0005920000000000092,-2.3636135475856655e-06,-0.00050947196467213
0.04794,-0.031744,-0.028416,-0.051072,-0.051680000000000004,-3.0254545454545465e-06,-0.0006080000000000044,-2.3742690879852463e-06,-0.0005004455707706052
0.04796,-0.031744,-0.030192,-0.051072,-0.051680000000000004,-1.4109090909090921e-06,-0.0006080000000000044,-2.386800332283549e-06,-0.0004917740861464159
0.04798,-0.031744,-0.030192,-0.051072,-0.051680000000000004,-1.4109090909090921e-06,-0.0006080000000000044,-2.4239665978951002e-06,-0.0004834542483373935
0.048,-0.031744,-0.030192,-0.051072,-0.051680000000000004,-1.4109090909090921e-06,-0.0006080000000000044,-2.4605704065548665e-06,-0.00047548279488136933
0.04802000000000001,-0.031744,-0.030192,-0.051072,-0.051680000000000004,-1.4109090909090921e-06,-0.0006080000000000044,-2.471414279997814e-06,-0.00046785646331617514
0.048040000000000006,-0.033728,-0.030192,-0.051072,-0.051680000000000004,-3.2145454545454556e-06,-0.0006080000000000044,-2.4792575356384697e-06,-0.00046057199117964217
0.048060000000000005,-0.033728,-0.030192,-0.051072,-0.051680000000000004,-3.2145454545454556e-06,-0.0006080000000000044,-2.45855873848603e-06,-0.0004536261160096018
0.048080000000000005,-0.033728,-0.030192,-0.051072,-0.051680000000000004,-3.2145454545454556e-06,-0.0006080000000000044,-2.465489352112264e-06,-0.0004660070201194284
0.048100000000000004,-0.033728,-0.030192,-0.051072,-0.051680000000000004,-3.2145454545454556e-06,-0.0006080000000000044,-2.4745079415263667e-06,-0.0004767820937432941
0.04812,-0.033728,-0.030192,-0.051072,-0.051680000000000004,-3.2145454545454556e-06,-0.0006080000000000044,-2.4855594261982213e-06,-0.00048598722396505284
0.04814,-0.033728,-0.030192,-0.051072,-0.051680000000000004,-3.2145454545454556e-06,-0.0006080000000000044,-2.4985887255977094e-06,-0.0004939079228310548
0.04816,-0.033728,-0.031968,-0.051072,-0.051680000000000004,-1.5999999999999978e-06,-0.0006080000000000044,-2.513540759194712e-06,-0.0005003544548628978
0.04818,-0.033728,-0.031968,-0.052416,-0.051680000000000004,-1.5999999999999978e-06,0.0007359999999999936,-2.553174844403756e-06,-0.00048614563980663703
0.04820000000000001,-0.033728,-0.031968,-0.052416,-0.051680000000000004,-1.5999999999999978e-06,0.0007359999999999936,-2.5671040749261e-06,-0.0004724963370122818
0.048220000000000006,-0.033728,-0.031968,-0.052416,-0.051680000000000004,-1.5999999999999978e-06,0.0007359999999999936,-2.578087768176271e-06,-0.00045940328401766366
0.048240000000000005,-0.033728,-0.031968,-0.052416,-0.053040000000000004,-1.5999999999999978e-06,-0.0006240000000000065,-2.5860708436241505e-06,-0.0004468632183606144
0.048260000000000004,-0.035712,-0.031968,-0.052416,-0.053040000000000004,-3.4036363636363612e-06,-0.0006240000000000065,-2.619137761966465e-06,-0.000434872877578965
0.04828,-0.035712,-0.031968,-0.052416,-0.053040000000000004,-3.4036363636363612e-06,-0.0006240000000000065,-2.626313272103533e-06,-0.00042342899921054726
0.0483,-0.035712,-0.031968,-0.052416,-0.053040000000000004,-3.4036363636363612e-06,-0.0006240000000000065,-2.6356818347320804e-06,-0.0004125283207931924
0.04832,-0.035712,-0.031968,-0.052416,-0.053040000000000004,-3.4036363636363612e-06,-0.0006240000000000065,-2.6471883693219897e-06,-0.00040216757986473206
0.04834,-0.035712,-0.031968,-0.052416,-0.053040000000000004,-3.4036363636363612e-06,-0.0006240000000000065,-2.6607777953431424e-06,-0.00039234351396299756
0.04836000000000001,-0.035712,-0.033744,-0.052416,-0.053040000000000004,-1.7890909090909069e-06,-0.0006240000000000065,-2.67639503226542e-06,-0.0003830528606258204
0.048380000000000006,-0.035712,-0.033744,-0.052416,-0.053040000000000004,-1.7890909090909069e-06,-0.0006240000000000065,-2.6916099694696415e-06,-0.0003742923573910321
0.048400000000000006,-0.035712,-0.033744,-0.052416,-0.053040000000000004,-1.7890909090909069e-06,-0.0006240000000000065,-2.703992496336624e-06,-0.000366058741796464
0.048420000000000005,-0.035712,-0.033744,-0.052416,-0.053040000000000004,-1.7890909090909069e-06,-0.0006240000000000065,-2.713487532336251e-06,-0.00037758982111798665
0.048440000000000004,-0.035712,-0.033744,-0.052416,-0.053040000000000004,-1.7890909090909069e-06,-0.0006240000000000065,-2.7481795381652497e-06,-0.0003877273630275159
0.04846,-0.037696,-0.033744,-0.052416,-0.053040000000000004,-3.5927272727272703e-06,-0.0006240000000000065,-2.7825796171846196e-06,-0.0003965077206749298
0.04848,-0.037696,-0.033744,-0.053759999999999995,-0.053040000000000004,-3.5927272727272703e-06,0.0007199999999999915,-2.791198872755365e-06,-0.00040396724721010653
0.0485,-0.037696,-0.033744,-0.053759999999999995,-0.053040000000000004,-3.5927272727272703e-06,0.0007199999999999915,-2.8021217655742133e-06,-0.0003909247623791009
0.04852,-0.037696,-0.033744,-0.053759999999999995,-0.053040000000000004,-3.5927272727272703e-06,0.0007199999999999915,-2.8152932151110443e-06,-0.0003785951255319227
0.04854000000000001,-0.037696,-0.033744,-0.053759999999999995,-0.054400000000000004,-3.5927272727272703e-06,-0.0006400000000000086,-2.830658140835742e-06,-0.0003669750742064034
0.048560000000000006,-0.037696,-0.03552,-0.053759999999999995,-0.054400000000000004,-1.978181818181816e-06,-0.0006400000000000086,-2.8481614622181867e-06,-0.00035606134594037446
0.048580000000000005,-0.037696,-0.03552,-0.053759999999999995,-0.054400000000000004,-1.978181818181816e-06,-0.0006400000000000086,-2.8425586706945517e-06,-0.0003458506782716672
0.048600000000000004,-0.037696,-0.03552,-0.053759999999999995,-0.054400000000000004,-1.978181818181816e-06,-0.0006400000000000086,-2.8593764513252157e-06,-0.00033633980873811327
0.048620000000000003,-0.037696,-0.03552,-0.053759999999999995,-0.054400000000000004,-1.978181818181816e-06,-0.0006400000000000086,-2.8733702955463526e-06,-0.000327525474877544
0.04864,-0.037696,-0.03552,-0.053759999999999995,-0.054400000000000004,-1.978181818181816e-06,-0.0006400000000000086,-2.8844851228278427e-06,-0.0003194044142277908
0.04866,-0.03968,-0.03552,-0.053759999999999995,-0.054400000000000004,-3.781818181818179e-06,-0.0006400000000000086,-2.920805393866416e-06,-0.0003119733643266852
0.04868,-0.03968,-0.03552,-0.053759999999999995,-0.054400000000000004,-3.781818181818179e-06,-0.0006400000000000086,-2.956842212023072e-06,-0.00030547868767455486
0.04870000000000001,-0.03968,-0.03552,-0.053759999999999995,-0.054400000000000004,-3.781818181818179e-06,-0.0006400000000000086,-2.967106680658812e-06,-0.0002996914992469751
0.048720000000000006,-0.03968,-0.03552,-0.053759999999999995,-0.054400000000000004,-3.781818181818179e-06,-0.0006400000000000086,-2.9796832604703657e-06,-0.00031360044742334407
0.048740000000000006,-0.03968,-0.03552,-0.053759999999999995,-0.054400000000000004,-3.781818181818179e-06,-0.0006400000000000086,-2.9945168709276145e-06,-0.0003262733885038581
0.048760000000000005,-0.03968,-0.03552,-0.053759999999999995,-0.054400000000000004,-3.781818181818179e-06,-0.0006400000000000086,-3.0115524315004385e-06,-0.0003377466756383951
0.048780000000000004,-0.03968,-0.037296,-0.053759999999999995,-0.054400000000000004,-2.167272727272725e-06,-0.0006400000000000086,-3.0055454336250123e-06,-0.0003480566619768334
0.0488,-0.03968,-0.037296,-0.055104,-0.054400000000000004,-2.167272727272725e-06,0.0007039999999999963,-2.999208164417069e-06,-0.00035723970066905075
0.04882,-0.03968,-0.037296,-0.055104,-0.054400000000000004,-2.167272727272725e-06,0.0007039999999999963,-3.015252910992342e-06,-0.0003461146114611024
0.04884,-0.03968,-0.037296,-0.055104,-0.054400000000000004,-2.167272727272725e-06,0.0007039999999999963,-3.0565747060138507e-06,-0.00033589625370299803
0.04886,-0.03968,-0.037296,-0.055104,-0.055760000000000004,-2.167272727272725e-06,-0.0006560000000000038,-3.097684652842597e-06,-0.0003265813649325689
0.04888000000000001,-0.041664,-0.037296,-0.055104,-0.055760000000000004,-3.970909090909088e-06,-0.0006560000000000038,-3.1385802093002664e-06,-0.00031816668268764664
0.048900000000000006,-0.041664,-0.037296,-0.055104,-0.055760000000000004,-3.970909090909088e-06,-0.0006560000000000038,-3.1537724787478624e-06,-0.0003106489445060626
0.048920000000000005,-0.041664,-0.037296,-0.055104,-0.055760000000000004,-3.970909090909088e-06,-0.0006560000000000038,-3.1713459218821116e-06,-0.00030402488792564833
0.048940000000000004,-0.041664,-0.037296,-0.055104,-0.055760000000000004,-3.970909090909088e-06,-0.0006560000000000038,-3.1912454581728963e-06,-0.00029829125048423525
0.048960000000000004,-0.041664,-0.037296,-0.055104,-0.055760000000000004,-3.970909090909088e-06,-0.0006560000000000038,-3.2134160070900965e-06,-0.00029369439468215084
0.04898,-0.041664,-0.039072,-0.055104,-0.055760000000000004,-2.3563636363636336e-06,-0.0006560000000000038,-3.2126130600698873e-06,-0.0002900054354949705
0.049,-0.041664,-0.039072,-0.055104,-0.055760000000000004,-2.3563636363636336e-06,-0.0006560000000000038,-3.211548904228002e-06,-0.0002872215765265498
0.04902,-0.041664,-0.039072,-0.055104,-0.055760000000000004,-2.3563636363636336e-06,-0.0006560000000000038,-3.2329358266801735e-06,-0.00028534002138074426
0.04904000000000001,-0.041664,-0.039072,-0.055104,-0.055760000000000004,-2.3563636363636336e-06,-0.0006560000000000038,-3.2515293188625747e-06,-0.00028435797366140937
0.049060000000000006,-0.043648,-0.039072,-0.055104,-0.055760000000000004,-4.1599999999999974e-06,-0.0006560000000000038,-3.295413841471935e-06,-0.0003032640817479435
0.049080000000000006,-0.043648,-0.039072,-0.056448,-0.055760000000000004,-4.1599999999999974e-06,0.0006879999999999942,-3.3391004978692544e-06,-0.00030213475716499993
0.049100000000000005,-0.043648,-0.039072,-0.056448,-0.055760000000000004,-4.1599999999999974e-06,0.0006879999999999942,-3.3825867458762197e-06,-0.00032092714514165904
0.049120000000000004,-0.043648,-0.039072,-0.056448,-0.055760000000000004,-4.1599999999999974e-06,0.0006879999999999942,-3.400383688853834e-06,-0.00033870910197811684
0.04914,-0.043648,-0.039072,-0.056448,-0.055760000000000004,-4.1599999999999974e-06,0.0006879999999999942,-3.4205757874988235e-06,-0.00035551698082425157
0.04916,-0.043648,-0.039072,-0.056448,-0.055760000000000004,-4.1599999999999974e-06,0.0006879999999999942,-3.4431079612810715e-06,-0.00037138713482994125
0.04918,-0.043648,-0.040848,-0.056448,-0.057120000000000004,-2.5454545454545426e-06,-0.0006720000000000059,-3.4427357016367484e-06,-0.00038635591714506395
0.0492,-0.043648,-0.040848,-0.056448,-0.057120000000000004,-2.5454545454545426e-06,-0.0006720000000000059,-3.44217129568159e-06,-0.0003794911840698158
0.04922000000000001,-0.043648,-0.040848,-0.056448,-0.057120000000000004,-2.5454545454545426e-06,-0.0006720000000000059,-3.4413126325866843e-06,-0.0003505640505797719
0.049240000000000006,-0.043648,-0.040848,-0.056448,-0.057120000000000004,-2.5454545454545426e-06,-0.0006720000000000059,-3.462871999467765e-06,-0.00032075022647891957
0.049260000000000005,-0.043648,-0.040848,-0.056448,-0.057120000000000004,-2.5454545454545426e-06,-0.0006720000000000059,-3.4816048877610048e-06,-0.0003112254215712457
0.049280000000000004,-0.045632,-0.040848,-0.056448,-0.057120000000000004,-4.349090909090906e-06,-0.0006720000000000059,-3.5255957581631316e-06,-0.00030276930605678293
0.049300000000000004,-0.045632,-0.040848,-0.056448,-0.057120000000000004,-4.349090909090906e-06,-0.0006720000000000059,-3.569355714035147e-06,-0.0002953790835393867
0.04932,-0.045632,-0.040848,-0.056448,-0.057120000000000004,-4.349090909090906e-06,-0.0006720000000000059,-3.612882213198737e-06,-0.00028905195762291247
0.04934,-0.045632,-0.040848,-0.056448,-0.057120000000000004,-4.349090909090906e-06,-0.0006720000000000059,-3.6561727134755898e-06,-0.00028378513191121583
0.04936,-0.045632,-0.040848,-0.056448,-0.057120000000000004,-4.349090909090906e-06,-0.0006720000000000059,-3.6737383182267075e-06,-0.0002795758100081524
0.04938000000000001,-0.045632,-0.042624,-0.056448,-0.057120000000000004,-2.7345454545454517e-06,-0.0006720000000000059,-3.6684740601151076e-06,-0.00027642119551757766
0.049400000000000006,-0.045632,-0.042624,-0.056448,-0.057120000000000004,-2.7345454545454517e-06,-0.0006720000000000059,-3.663092226256524e-06,-0.0002743184920433471
0.049420000000000006,-0.045632,-0.042624,-0.057791999999999996,-0.057120000000000004,-2.7345454545454517e-06,0.000671999999999992,-3.6574907058220452e-06,-0.0002732649031893162
0.049440000000000005,-0.045632,-0.042624,-0.057791999999999996,-0.057120000000000004,-2.7345454545454517e-06,0.000671999999999992,-3.65156738798276e-06,-0.00029224907733488347
0.049460000000000004,-0.045632,-0.042624,-0.057791999999999996,-0.057120000000000004,-2.7345454545454517e-06,0.000671999999999992,-3.668034559854402e-06,-0.0003103388707802447
0.04948,-0.047616000000000006,-0.042624,-0.057791999999999996,-0.057120000000000004,-4.5381818181818215e-06,0.000671999999999992,-3.7097872540999903e-06,-0.00032757063667527837
0.0495,-0.047616000000000006,-0.042624,-0.057791999999999996,-0.058480000000000004,-4.5381818181818215e-06,-0.000688000000000008,-3.751336574080526e-06,-0.0003230122313201804
0.04952,-0.047616000000000006,-0.042624,-0.057791999999999996,-0.058480000000000004,-4.5381818181818215e-06,-0.000688000000000008,-3.792679977617697e-06,-0.0003156523030943492
0.04954,-0.047616000000000006,-0.042624,-0.057791999999999996,-0.058480000000000004,-4.5381818181818215e-06,-0.000688000000000008,-3.83381492253319e-06,-0.00028627052219781725
0.04956000000000001,-0.047616000000000006,-0.042624,-0.057791999999999996,-0.058480000000000004,-4.5381818181818215e-06,-0.000688000000000008,-3.874738866648689e-06,-0.00027726072024674965
0.049580000000000006,-0.047616000000000006,-0.042624,-0.057791999999999996,-0.058480000000000004,-4.5381818181818215e-06,-0.000688000000000008,-3.86477348529149e-06,-0.00026940256744117897
0.049600000000000005,-0.047616000000000006,-0.0444,-0.057791999999999996,-0.058480000000000004,-2.923636363636367e-06,-0.000688000000000008,-3.8547706068041725e-06,-0.00026269326738496073
0.049620000000000004,-0.047616000000000006,-0.0444,-0.057791999999999996,-0.058480000000000004,-2.923636363636367e-06,-0.000688000000000008,-3.844628120357824e-06,-0.00025713002368195055
0.049640000000000004,-0.047616000000000006,-0.0444,-0.057791999999999996,-0.058480000000000004,-2.923636363636367e-06,-0.000688000000000008,-3.834243915123534e-06,-0.00025271003993600384
0.04966,-0.047616000000000006,-0.0444,-0.057791999999999996,-0.058480000000000004,-2.923636363636367e-06,-0.000688000000000008,-3.82351588027239e-06,-0.0002494305197509762
0.04968,-0.047616000000000006,-0.0444,-0.057791999999999996,-0.058480000000000004,-2.923636363636367e-06,-0.000688000000000008,-3.8404814462023246e-06,-0.00024728866673072306
0.0497,-0.049600000000000005,-0.0444,-0.057791999999999996,-0.058480000000000004,-4.7272727272727305e-06,-0.000688000000000008,-3.85960468597555e-06,-0.0002462816844791
0.04972000000000001,-0.049600000000000005,-0.0444,-0.059135999999999994,-0.058480000000000004,-4.7272727272727305e-06,0.0006559999999999899,-3.903650425059601e-06,-0.0002464067765999626
0.049740000000000006,-0.049600000000000005,-0.0444,-0.059135999999999994,-0.058480000000000004,-4.7272727272727305e-06,0.0006559999999999899,-3.94742669324246e-06,-0.00024766114669716644
0.049760000000000006,-0.049600000000000005,-0.0444,-0.059135999999999994,-0.058480000000000004,-4.7272727272727305e-06,0.0006559999999999899,-3.99093094834581e-06,-0.00025004199837456694
0.049780000000000005,-0.049600000000000005,-0.0444,-0.059135999999999994,-0.058480000000000004,-4.7272727272727305e-06,0.0006559999999999899,-4.034160648191341e-06,-0.0002535465352360197
0.049800000000000004,-0.049600000000000005,-0.0444,-0.059135999999999994,-0.058480000000000004,-4.7272727272727305e-06,0.0006559999999999899,-4.026437468106343e-06,-0.0002581719608853801
0.04982,-0.049600000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-3.1127272727272757e-06,-0.0007040000000000102,-4.018613236433397e-06,-0.00024294698207682187
0.04984,-0.049600000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-3.1127272727272757e-06,-0.0007040000000000102,-4.0105858423435924e-06,-0.0002458125424192635
0.04986,-0.049600000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-3.1127272727272757e-06,-0.0007040000000000102,-4.002253175008017e-06,-0.00024579734866687864
0.04988,-0.049600000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-3.1127272727272757e-06,-0.0007040000000000102,-3.993513123597758e-06,-0.0002641167262357009
0.04990000000000001,-0.051584000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-4.9163636363636396e-06,-0.0007040000000000102,-4.01240311851075e-06,-0.0002815899609378094
0.049920000000000006,-0.051584000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-4.9163636363636396e-06,-0.0007040000000000102,-4.033387232809203e-06,-0.0002982538719891064
0.049940000000000005,-0.051584000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-4.9163636363636396e-06,-0.0007040000000000102,-4.0792302919606545e-06,-0.000314145278605494
0.049960000000000004,-0.051584000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-4.9163636363636396e-06,-0.0007040000000000102,-4.124740325753083e-06,-0.0003100834665990511
0.049980000000000004,-0.051584000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-4.9163636363636396e-06,-0.0007040000000000102,-4.169914792008175e-06,-0.0003072837613858118
0.05,-0.051584000000000005,-0.046176,-0.059135999999999994,-0.059840000000000004,-4.9163636363636396e-06,-0.0007040000000000102,-4.189561720513909e-06,-0.0003249608999734545
0.05002,-0.051584000000000005,-0.047952,-0.059135999999999994,-0.059840000000000004,-3.3018181818181848e-06,-0.0007040000000000102,-4.206445936737824e-06,-0.00032271604636188
0.05004,-0.051584000000000005,-0.047952,-0.059135999999999994,-0.059840000000000004,-3.3018181818181848e-06,-0.0007040000000000102,-4.195031513742129e-06,-0.00032176452596712217
0.05006000000000001,-0.051584000000000005,-0.047952,-0.06048,-0.059840000000000004,-3.3018181818181848e-06,0.0006399999999999947,-4.183355881924757e-06,-0.00032210354239303653
0.050080000000000006,-0.051584000000000005,-0.047952,-0.059135999999999994,-0.059840000000000004,-3.3018181818181848e-06,-0.0007040000000000102,-4.19945647168364e-06,-0.0003237302992434785
0.050100000000000006,-0.051584000000000005,-0.047952,-0.06048,-0.059840000000000004,-3.3018181818181848e-06,0.0006399999999999947,-4.217797356080992e-06,-0.00030567350327262194
0.050120000000000005,-0.053568000000000005,-0.047952,-0.06048,-0.059840000000000004,-5.105454545454548e-06,0.0006399999999999947,-4.238328962639703e-06,-0.0002868826533138423
0.050140000000000004,-0.053568000000000005,-0.047952,-0.06048,-0.059840000000000004,-5.105454545454548e-06,0.0006399999999999947,-4.261001718882667e-06,-0.0002673158034249725
0.05016,-0.053568000000000005,-0.047952,-0.06048,-0.059840000000000004,-5.105454545454548e-06,0.0006399999999999947,-4.308580450277424e-06,-0.00024693100766384594
0.05018,-0.053568000000000005,-0.047952,-0.06048,-0.059840000000000004,-5.105454545454548e-06,0.0006399999999999947,-4.355873186611952e-06,-0.00022568632008829529
0.0502,-0.053568000000000005,-0.047952,-0.06048,-0.059840000000000004,-5.105454545454548e-06,0.0006399999999999947,-4.377687957674226e-06,-0.00022475791656833164
0.05022,-0.053568000000000005,-0.047952,-0.06048,-0.061200000000000004,-5.105454545454548e-06,-0.0007200000000000054,-4.396789588931789e-06,-0.00022492593337001176
0.05024000000000001,-0.053568000000000005,-0.049728,-0.06048,-0.061200000000000004,-3.490909090909094e-06,-0.0007200000000000054,-4.413128507907533e-06,-0.00022618804016321512
0.050260000000000006,-0.053568000000000005,-0.049728,-0.06048,-0.061200000000000004,-3.490909090909094e-06,-0.0007200000000000054,-4.426655142124351e-06,-0.00022854190661782128
0.050280000000000005,-0.053568000000000005,-0.049728,-0.06048,-0.061200000000000004,-3.490909090909094e-06,-0.0007200000000000054,-4.437319919105136e-06,-0.0002509766471792527
0.050300000000000004,-0.053568000000000005,-0.049728,-0.06048,-0.061200000000000004,-3.490909090909094e-06,-0.0007200000000000054,-4.447726453138944e-06,-0.00027256058421372967
0.050320000000000004,-0.053568000000000005,-0.049728,-0.06048,-0.061200000000000004,-3.490909090909094e-06,-0.0007200000000000054,-4.460478358514829e-06,-0.00029333053693715426
0.05034,-0.053568000000000005,-0.049728,-0.06048,-0.061200000000000004,-3.490909090909094e-06,-0.0007200000000000054,-4.475526062755683e-06,-0.00031332332456542863
0.05036,-0.055552000000000004,-0.049728,-0.06048,-0.061200000000000004,-5.294545454545457e-06,-0.0007200000000000054,-4.4928199933844e-06,-0.000332575766314455
0.05038,-0.055552000000000004,-0.049728,-0.06048,-0.061200000000000004,-5.294545454545457e-06,-0.0007200000000000054,-4.5123105779238755e-06,-0.0003511246814001355
0.05040000000000001,-0.055552000000000004,-0.049728,-0.06048,-0.061200000000000004,-5.294545454545457e-06,-0.0007200000000000054,-4.531573213807938e-06,-0.00034978935563454924
0.050420000000000006,-0.055552000000000004,-0.049728,-0.06048,-0.061200000000000004,-5.294545454545457e-06,-0.0007200000000000054,-4.548183298470418e-06,-0.0003690026478375531
0.050440000000000006,-0.055552000000000004,-0.049728,-0.061824,-0.061200000000000004,-5.294545454545457e-06,0.0006239999999999926,-4.562091259434208e-06,-0.00036661475856318896
0.050460000000000005,-0.055552000000000004,-0.051504,-0.061824,-0.061200000000000004,-3.680000000000003e-06,0.0006239999999999926,-4.573247524222203e-06,-0.0003423972688530563
0.050480000000000004,-0.055552000000000004,-0.051504,-0.061824,-0.061200000000000004,-3.680000000000003e-06,0.0006239999999999926,-4.581602520357297e-06,-0.0003175263545771661
0.0505,-0.055552000000000004,-0.051504,-0.061824,-0.061200000000000004,-3.680000000000003e-06,0.0006239999999999926,-4.6152462165892285e-06,-0.0002919600697933514
0.05052,-0.055552000000000004,-0.051504,-0.061824,-0.061200000000000004,-3.680000000000003e-06,0.0006239999999999926,-4.64869522433201e-06,-0.00028687459037162345
0.05054,-0.055552000000000004,-0.051504,-0.061824,-0.06256,-3.680000000000003e-06,-0.0007360000000000075,-4.681952509460341e-06,-0.00028305005257803873
0.05056,-0.055552000000000004,-0.051504,-0.061824,-0.06256,-3.680000000000003e-06,-0.0007360000000000075,-4.689534683388236e-06,-0.0002804841260824769
0.05058000000000001,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.699531714865434e-06,-0.0002791744805548174
0.050600000000000006,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.711894031414827e-06,-0.0002791187856649399
0.050620000000000005,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.701382632525602e-06,-0.00028031471108272416
0.050640000000000004,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.690715313366503e-06,-0.00028275992647804965
0.050660000000000004,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.67979547116163e-06,-0.00028645210152079603
0.05068,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.691340901079731e-06,-0.00029138890588084284
0.0507,-0.057536000000000004,-0.051504,-0.061824,-0.06256,-5.483636363636366e-06,-0.0007360000000000075,-4.700112602609989e-06,-0.00029756800922806976
0.05072,-0.057536000000000004,-0.05328,-0.061824,-0.06256,-3.869090909090912e-06,-0.0007360000000000075,-4.734200544502143e-06,-0.0003049870812323564
