# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.12686,0.007936,0.007104,-0.00288,-0.002928,7.563636363636366e-07,-4.7999999999999866e-05,1.2312884527639003e-06,-5.552653517778152e-05
0.12688000000000002,0.007936,0.006216,-0.0036000000000000003,-0.00366,1.5636363636363638e-06,-5.9999999999999724e-05,1.2132771406000294e-06,-5.817870719109897e-05
0.1269,0.007936,0.006216,-0.0036000000000000003,-0.00366,1.5636363636363638e-06,-5.9999999999999724e-05,1.1824375941564223e-06,-6.075607560755189e-05
0.12692,0.007936,0.006216,-0.0036000000000000003,-0.00366,1.5636363636363638e-06,-5.9999999999999724e-05,1.1642767171684612e-06,-6.325304763485133e-05
0.12694,0.0069440000000000005,0.006216,-0.0036000000000000003,-0.00366,6.618181818181821e-07,-5.9999999999999724e-05,1.1447715574733242e-06,-6.566403048070838e-05
0.12696000000000002,0.0069440000000000005,0.006216,-0.0036000000000000003,-0.00366,6.618181818181821e-07,-5.9999999999999724e-05,1.1251564485661433e-06,-6.79834313528341e-05
0.12698,0.0069440000000000005,0.006216,-0.0036000000000000003,-0.00366,6.618181818181821e-07,-5.9999999999999724e-05,1.1066657239420506e-06,-7.02233097096015e-05
0.127,0.0069440000000000005,0.005328,-0.00432,-0.004392,1.4690909090909093e-06,-7.200000000000002e-05,1.089346202051647e-06,-7.239572500938361e-05
0.12702000000000002,0.0069440000000000005,0.005328,-0.00432,-0.004392,1.4690909090909093e-06,-7.200000000000002e-05,1.0591749307321097e-06,-7.449508445989146e-05
0.12704000000000001,0.0069440000000000005,0.005328,-0.00432,-0.004392,1.4690909090909093e-06,-7.200000000000002e-05,1.0289156364884796e-06,-7.651579526883616e-05
0.12706,0.005952000000000001,0.005328,-0.00432,-0.004392,5.672727272727277e-07,-7.200000000000002e-05,9.999248468534745e-07,-7.84522646439287e-05
0.12708,0.005952000000000001,0.005328,-0.00432,-0.004392,5.672727272727277e-07,-7.200000000000002e-05,9.947527215209065e-07,-8.029889979288024e-05
0.12710000000000002,0.005952000000000001,0.005328,-0.00432,-0.005124,5.672727272727277e-07,-0.000804,9.780604821292735e-07,-9.347044995760356e-05
0.12712,0.005952000000000001,0.00444,-0.00504,-0.005124,1.3745454545454548e-06,-8.399999999999987e-05,9.6248966114603e-07,-9.623640033904908e-05
0.12714,0.005952000000000001,0.00444,-0.00504,-0.005124,1.3745454545454548e-06,-8.399999999999987e-05,9.340173064083536e-07,-9.895236513941225e-05
0.12716000000000002,0.005952000000000001,0.00444,-0.00504,-0.005124,1.3745454545454548e-06,-8.399999999999987e-05,9.054071444212853e-07,-0.00010161275156640406
0.12718000000000002,0.00496,0.00444,-0.00504,-0.005124,4.7272727272727236e-07,-8.399999999999987e-05,8.894229016898654e-07,-0.00010421196682773566
0.1272,0.00496,0.00444,-0.00504,-0.005124,4.7272727272727236e-07,-8.399999999999987e-05,8.732291410958029e-07,-0.00010674441813111803
0.12722,0.00496,0.00444,-0.00504,-0.005124,4.7272727272727236e-07,-8.399999999999987e-05,8.580601961342304e-07,-0.0001092045126842623
0.12724000000000002,0.00496,0.003552,-0.00576,-0.005856,1.28e-06,-9.599999999999973e-05,8.439628852557483e-07,-0.00011158665769487955
0.12726,0.00496,0.003552,-0.00576,-0.005856,1.28e-06,-9.599999999999973e-05,8.169142562975344e-07,-0.00011390291262134274
0.12728,0.00496,0.003552,-0.00576,-0.005856,1.28e-06,-9.599999999999973e-05,7.896780357646288e-07,-0.0001161653369220249
0.12730000000000002,0.003968,0.003552,-0.00576,-0.005856,3.781818181818183e-07,-9.599999999999973e-05,7.876126641789268e-07,-0.00011836833780463716
0.12732000000000002,0.003968,0.003552,-0.00576,-0.005856,3.781818181818183e-07,-9.599999999999973e-05,7.739043065823569e-07,-0.00012050632247689045
0.12734,0.003968,0.003552,-0.00576,-0.005856,3.781818181818183e-07,-9.599999999999973e-05,7.611944954423744e-07,-0.00012257369814649597
0.12736,0.003968,0.003552,-0.0064800000000000005,-0.005856,3.781818181818183e-07,0.0006240000000000004,7.495300492095799e-07,-0.0001142213172773423
0.12738000000000002,0.003968,0.002664,-0.0064800000000000005,-0.006588,1.1854545454545455e-06,-0.00010799999999999959,7.248880157211508e-07,-0.00011720381358522509
0.1274,0.003968,0.002664,-0.0064800000000000005,-0.006588,1.1854545454545455e-06,-0.00010799999999999959,7.000321214821279e-07,-0.00012011290449431559
0.12742,0.0029760000000000003,0.002664,-0.0064800000000000005,-0.006588,2.8363636363636384e-07,-0.00010799999999999959,7.003208070144057e-07,-0.00012294299721232486
0.12744,0.0029760000000000003,0.002664,-0.0064800000000000005,-0.006588,2.8363636363636384e-07,-0.00010799999999999959,7.003474363322359e-07,-0.00012568849894696395
0.12746000000000002,0.0029760000000000003,0.002664,-0.0064800000000000005,-0.006588,2.8363636363636384e-07,-0.00010799999999999959,6.88775144063293e-07,-0.00012834381690594396
0.12748,0.0029760000000000003,0.002664,-0.0064800000000000005,-0.006588,2.8363636363636384e-07,-0.00010799999999999959,6.782454626750321e-07,-0.00013090335829697586
0.1275,0.0029760000000000003,0.001776,-0.007200000000000001,-0.00732,1.0909090909090912e-06,-0.00011999999999999945,6.547354400046305e-07,-0.0001333791825784328
0.12752000000000002,0.0029760000000000003,0.001776,-0.007200000000000001,-0.00732,1.0909090909090912e-06,-0.00011999999999999945,6.310088025571294e-07,-0.00013578334920868768
0.12754000000000001,0.001984,0.001776,-0.007200000000000001,-0.00732,1.8909090909090916e-07,-0.00011999999999999945,6.196808136240806e-07,-0.00013811026539545162
0.12756,0.001984,0.001776,-0.007200000000000001,-0.00732,1.8909090909090916e-07,-0.00011999999999999945,6.10724316915276e-07,-0.00014035433834643575
0.12758,0.001984,0.001776,-0.007200000000000001,-0.00732,1.8909090909090916e-07,-0.00011999999999999945,6.027110742847476e-07,-0.000142509975269351
0.12760000000000002,0.001984,0.000888,-0.007200000000000001,-0.00732,9.963636363636364e-07,-0.00011999999999999945,5.956879041830959e-07,-0.0001445715833719085
0.12762,0.001984,0.000888,-0.007200000000000001,-0.00732,9.963636363636364e-07,-0.00011999999999999945,5.756318544474986e-07,-0.00015689477685630374
0.12764,0.001984,0.000888,-0.00792,-0.008052,9.963636363636364e-07,-0.00013200000000000017,5.553066515829961e-07,-0.0001680925956673095
0.12766000000000002,0.000992,0.000888,-0.00792,-0.008052,9.454545454545458e-08,-0.00013200000000000017,5.47327558881141e-07,-0.00016783721478941596
0.12768000000000002,0.000992,0.000888,-0.00792,-0.008052,9.454545454545458e-08,-0.00013200000000000017,5.416674200517249e-07,-0.0001675433834645359
0.1277,0.000992,0.000888,-0.00792,-0.008052,9.454545454545458e-08,-0.00013200000000000017,5.368979969487798e-07,-0.00016720550890038057
0.12772,0.000992,0.000888,-0.00792,-0.008052,9.454545454545458e-08,-0.00013200000000000017,5.330661080229063e-07,-0.00017823834033886258
0.12774000000000002,0.000992,0.0,-0.00864,-0.008784,9.018181818181818e-07,-0.00014400000000000003,5.161488011112818e-07,-0.00018906769900288277
0.12776,0.000992,0.0,-0.00864,-0.008784,9.018181818181818e-07,-0.00014400000000000003,4.989098027189475e-07,-0.0001888326269519884
0.12778,0.000992,0.0,-0.00864,-0.008784,9.018181818181818e-07,-0.00014400000000000003,4.825571771651322e-07,-0.00018842187131331775
0.1278,0.0,0.0,-0.00864,-0.008784,0.0,-0.00014400000000000003,4.810421659994087e-07,-0.00018801705801645415
0.12782000000000002,0.0,0.0,-0.00864,-0.008784,0.0,-0.00014400000000000003,4.803418170589542e-07,-0.00018761259426910862
0.12784,0.0,-0.000888,-0.00864,-0.009516,8.072727272727273e-07,-0.000876,4.805029487943694e-07,-0.00018720288727899214
0.12786,0.0,-0.000888,-0.00864,-0.009516,8.072727272727273e-07,-0.000876,4.6750260904283214e-07,-0.00018678234425381589
0.12788000000000002,0.0,-0.000888,-0.00936,-0.009516,8.072727272727273e-07,-0.0001559999999999999,4.541045243093827e-07,-0.00019651936067390313
0.1279,0.0,-0.000888,-0.00936,-0.009516,8.072727272727273e-07,-0.0001559999999999999,4.6566713511591624e-07,-0.00019503985738376852
0.12792,-0.000992,-0.000888,-0.00936,-0.009516,-9.454545454545458e-08,-0.0001559999999999999,4.6537660650436135e-07,-0.00019358901715411461
0.12794,-0.000992,-0.000888,-0.00936,-0.009516,-9.454545454545458e-08,-0.0001559999999999999,4.658744709421732e-07,-0.0001921612471926527
0.12796000000000002,-0.000992,-0.001776,-0.00936,-0.009516,7.127272727272727e-07,-0.0001559999999999999,4.531377762665291e-07,-0.00019075095470709366
0.12798,-0.000992,-0.001776,-0.01008,-0.010248,7.127272727272727e-07,-0.00016799999999999975,4.3993024898246996e-07,-0.0001893525469051486
0.128,-0.000992,-0.001776,-0.01008,-0.010248,7.127272727272727e-07,-0.00016799999999999975,4.262724383646934e-07,-0.0001879604309945286
0.12802000000000002,-0.000992,-0.001776,-0.01008,-0.010248,7.127272727272727e-07,-0.00016799999999999975,4.1337240873242923e-07,-0.00018658666643360666
0.12804000000000001,-0.000992,-0.001776,-0.01008,-0.010248,7.127272727272727e-07,-0.00016799999999999975,4.1518140163524977e-07,-0.00019558686742457822
0.12806,-0.001984,-0.002664,-0.01008,-0.010248,6.181818181818182e-07,-0.00016799999999999975,4.176764649103324e-07,-0.00019321286691773175
0.12808,-0.001984,-0.001776,-0.01008,-0.010248,-1.8909090909090916e-07,-0.00016799999999999975,4.068346463948549e-07,-0.00019087941415498003
0.12810000000000002,-0.001984,-0.002664,-0.01008,-0.010248,6.181818181818182e-07,-0.00016799999999999975,3.954196725938577e-07,-0.00018858091634403422
0.12812,-0.001984,-0.002664,-0.0108,-0.01098,6.181818181818182e-07,-0.0001799999999999996,3.834520927820389e-07,-0.00019773212272680707
0.12814,-0.001984,-0.002664,-0.0108,-0.01098,6.181818181818182e-07,-0.0001799999999999996,3.9629034748129333e-07,-0.0002069460732480715
0.12816000000000002,-0.001984,-0.002664,-0.0108,-0.01098,6.181818181818182e-07,-0.0001799999999999996,3.971206017335498e-07,-0.0002151793625964226
0.12818000000000002,-0.0029760000000000003,-0.002664,-0.0108,-0.01098,-2.8363636363636384e-07,-0.0001799999999999996,3.985843880062635e-07,-0.00021210416575635064
0.1282,-0.0029760000000000003,-0.003552,-0.0108,-0.01098,5.236363636363634e-07,-0.0001799999999999996,3.8665875413661157e-07,-0.00020913523196976856
0.12822,-0.0029760000000000003,-0.003552,-0.0108,-0.01098,5.236363636363634e-07,-0.0001799999999999996,3.74107426629635e-07,-0.00020626696844438735
0.12824000000000002,-0.0029760000000000003,-0.003552,-0.0108,-0.01098,5.236363636363634e-07,-0.0001799999999999996,3.6095095476003147e-07,-0.00020349378238791803
0.12826,-0.0029760000000000003,-0.003552,-0.01152,-0.011712,5.236363636363634e-07,-0.00019199999999999946,3.725477790496962e-07,-0.00020099729972994379
0.12828,-0.0029760000000000003,-0.003552,-0.01152,-0.011712,5.236363636363634e-07,-0.00019199999999999946,3.72084064540558e-07,-0.00019860271075648368
0.1283,-0.003968,-0.003552,-0.01152,-0.011712,-3.781818181818183e-07,-0.00019199999999999946,3.7220134370007147e-07,-0.00019613520575355653
0.12832000000000002,-0.003968,-0.00444,-0.01152,-0.011712,4.290909090909093e-07,-0.00019199999999999946,3.5887666436541437e-07,-0.00019377641065074555
0.12834,-0.003968,-0.00444,-0.01152,-0.011712,4.290909090909093e-07,-0.00019199999999999946,3.448737530416274e-07,-0.00019152073265576186
0.12836,-0.003968,-0.00444,-0.01152,-0.012444,4.290909090909093e-07,-0.0009239999999999995,3.302131590034083e-07,-0.00018936257897631654
0.12838000000000002,-0.003968,-0.00444,-0.012240000000000001,-0.012444,4.290909090909093e-07,-0.00020399999999999932,3.2765860875579785e-07,-0.000176063233507791
0.12840000000000001,-0.003968,-0.00444,-0.012240000000000001,-0.012444,4.290909090909093e-07,-0.00020399999999999932,3.2437466518050534e-07,-0.00018336444906623896
0.12842,-0.00496,-0.00444,-0.012240000000000001,-0.012444,-4.7272727272727236e-07,-0.00020399999999999932,3.215956617726627e-07,-0.00017936172257999872
0.12844,-0.00496,-0.00444,-0.012240000000000001,-0.012444,-4.7272727272727236e-07,-0.00020399999999999932,3.052986463694478e-07,-0.00018581335803480542
0.12846000000000002,-0.00496,-0.005328,-0.012240000000000001,-0.012444,3.3454545454545477e-07,-0.00020399999999999932,2.88247345475901e-07,-0.00018097118838094755
0.12848,-0.00496,-0.005328,-0.012240000000000001,-0.012444,3.3454545454545477e-07,-0.00020399999999999932,2.832054855970631e-07,-0.00017624996286033791
0.1285,-0.00496,-0.005328,-0.012960000000000001,-0.013176,3.3454545454545477e-07,-0.00021599999999999918,2.647429155977886e-07,-0.0001716440886806876
0.12852000000000002,-0.00496,-0.005328,-0.012960000000000001,-0.013176,3.3454545454545477e-07,-0.00021599999999999918,2.580723668129905e-07,-0.00016733519177157975
0.12854000000000002,-0.00496,-0.005328,-0.012960000000000001,-0.013176,3.3454545454545477e-07,-0.00021599999999999918,2.5183345872094653e-07,-0.00017332245069164568
0.12856,-0.005952000000000001,-0.006216,-0.012960000000000001,-0.013176,2.399999999999995e-07,-0.00021599999999999918,2.3200323915883428e-07,-0.00017838847185686822
0.12858,-0.005952000000000001,-0.006216,-0.012960000000000001,-0.013176,2.399999999999995e-07,-0.00021599999999999918,2.1134543463169436e-07,-0.00018254898499556012
0.12860000000000002,-0.005952000000000001,-0.006216,-0.012960000000000001,-0.013176,2.399999999999995e-07,-0.00021599999999999918,1.8988059441422464e-07,-0.00017547616509221153
0.12862,-0.005952000000000001,-0.006216,-0.013680000000000001,-0.013176,2.399999999999995e-07,0.000504000000000001,1.929671590283202e-07,-0.00016858476138873531
0.12864,-0.005952000000000001,-0.006216,-0.013680000000000001,-0.013176,2.399999999999995e-07,0.000504000000000001,1.8379129351590975e-07,-0.00016186918109284258
0.12866000000000002,-0.005952000000000001,-0.006216,-0.013680000000000001,-0.013908,2.399999999999995e-07,-0.00022799999999999904,1.749945303444482e-07,-0.00015551105013411655
0.12868000000000002,-0.0069440000000000005,-0.007104,-0.013680000000000001,-0.013908,1.4545454545454506e-07,-0.00022799999999999904,1.5255391735111328e-07,-0.0001493355587985761
0.1287,-0.0069440000000000005,-0.007104,-0.013680000000000001,-0.013908,1.4545454545454506e-07,-0.00022799999999999904,1.292331810409454e-07,-0.0001431678973722402
0.12872,-0.0069440000000000005,-0.007104,-0.013680000000000001,-0.013908,1.4545454545454506e-07,-0.00022799999999999904,1.0505287068864271e-07,-0.00014753324652851444
0.12874000000000002,-0.0069440000000000005,-0.007104,-0.014400000000000001,-0.013908,1.4545454545454506e-07,0.0004920000000000011,8.136951382692281e-08,-0.0001406834392176872
0.12876,-0.0069440000000000005,-0.007104,-0.013680000000000001,-0.013908,1.4545454545454506e-07,-0.00022799999999999904,6.932607117727563e-08,-0.0001342204434035436
0.12878,-0.0069440000000000005,-0.007992,-0.014400000000000001,-0.01464,9.52727272727273e-07,-0.0002399999999999989,5.75621622179789e-08,-0.00012796944937210257
0.1288,-0.007936,-0.007992,-0.014400000000000001,-0.01464,5.090909090909136e-08,-0.0002399999999999989,4.612460539963322e-08,-0.00012192521388059314
0.12882000000000002,-0.007936,-0.007992,-0.014400000000000001,-0.01464,5.090909090909136e-08,-0.0002399999999999989,2.099044855941615e-08,-0.00011608249368624441
0.12884,-0.007936,-0.007992,-0.014400000000000001,-0.01464,5.090909090909136e-08,-0.0002399999999999989,-5.0765817976317195e-09,-0.0001206100338188978
0.12886,-0.007936,-0.007992,-0.014400000000000001,-0.01464,5.090909090909136e-08,-0.0002399999999999989,-6.71804514961541e-09,-0.0001357107827287381
0.12888000000000002,-0.007936,-0.007992,-0.015120000000000001,-0.01464,5.090909090909136e-08,0.00048000000000000126,-2.0747776454606265e-08,-0.00014073468317703458
0.12890000000000001,-0.008928,-0.007992,-0.015120000000000001,-0.015372,-8.509090909090903e-07,-0.00025199999999999875,-3.4524243245149195e-08,-0.00013588468361397214
0.12892,-0.008928,-0.00888,-0.015120000000000001,-0.015372,-4.363636363636312e-08,-0.00025199999999999875,-4.8000627070643723e-08,-0.00013132952906939215
0.12894,-0.008928,-0.00888,-0.015120000000000001,-0.015372,-4.363636363636312e-08,-0.00025199999999999875,-7.519988009391216e-08,-0.00012706397630052357
0.12896000000000002,-0.008928,-0.00888,-0.015120000000000001,-0.015372,-4.363636363636312e-08,-0.00025199999999999875,-1.03358275809914e-07,-0.00012308278206459573
0.12898,-0.008928,-0.00888,-0.015120000000000001,-0.015372,-4.363636363636312e-08,-0.00025199999999999875,-1.0711737369675426e-07,-0.0001295546913914498
0.129,-0.008928,-0.00888,-0.015120000000000001,-0.015372,-4.363636363636312e-08,-0.00025199999999999875,-1.2329100871250417e-07,-0.00013544952941894108
0.12902000000000002,-0.008928,-0.009768,-0.01584,-0.016104,7.636363636363641e-07,-0.00026400000000000035,-1.3923764838970886e-07,-0.00013027025420986747
0.12904000000000002,-0.00992,-0.009768,-0.01584,-0.015372,-1.381818181818176e-07,0.00046799999999999967,-1.549104742777676e-07,-0.00012543196455566005
0.12906,-0.00992,-0.009768,-0.01584,-0.016104,-1.381818181818176e-07,-0.00026400000000000035,-1.7026266792607992e-07,-0.00012092941721354787
0.12908,-0.00992,-0.009768,-0.01584,-0.016104,-1.381818181818176e-07,-0.00026400000000000035,-1.8672246748061382e-07,-0.00011675736894076003
0.12910000000000002,-0.00992,-0.009768,-0.01584,-0.016104,-1.381818181818176e-07,-0.00026400000000000035,-2.0276136704576668e-07,-0.00011291057649452568
0.12912,-0.00992,-0.009768,-0.01584,-0.016104,-1.381818181818176e-07,-0.00026400000000000035,-2.198076047675064e-07,-0.00010938379663207393
0.12914,-0.010912,-0.009768,-0.016560000000000002,-0.016104,-1.0399999999999994e-06,0.00045600000000000154,-2.3662684715070087e-07,-0.00011653299310511824
0.12916,-0.010912,-0.010656,-0.016560000000000002,-0.016104,-2.3272727272727207e-07,0.00045600000000000154,-2.5317227574474946e-07,-0.00011262800066412711
0.12918000000000002,-0.010912,-0.010656,-0.016560000000000002,-0.016836,-2.3272727272727207e-07,-0.00027599999999999847,-2.6939707209905154e-07,-0.00011942747284435382
0.1292,-0.010912,-0.010656,-0.016560000000000002,-0.016836,-2.3272727272727207e-07,-0.00027599999999999847,-2.9932418837642966e-07,-0.00011518359214560491
0.12922,-0.010912,-0.010656,-0.016560000000000002,-0.016836,-2.3272727272727207e-07,-0.00027599999999999847,-3.0485200682464614e-07,-0.00011131145735931129
0.12924000000000002,-0.010912,-0.010656,-0.016560000000000002,-0.016836,-2.3272727272727207e-07,-0.00027599999999999847,-3.227943624017724e-07,-0.00010780582524270204
0.12926,-0.011904000000000001,-0.010656,-0.016560000000000002,-0.016836,-1.1345454545454554e-06,-0.00027599999999999847,-3.4050972264035333e-07,-0.00011483544082561861
0.12928,-0.011904000000000001,-0.011544,-0.016560000000000002,-0.016836,-3.2727272727272813e-07,-0.00027599999999999847,-3.579512690897884e-07,-0.00012137012924591601
0.1293,-0.011904000000000001,-0.011544,-0.01728,-0.017568,-3.2727272727272813e-07,-0.00028800000000000006,-3.750721832994769e-07,-0.0001272564033102148
0.12932000000000002,-0.011904000000000001,-0.011544,-0.01728,-0.017568,-3.2727272727272813e-07,-0.00028800000000000006,-4.0589541743224144e-07,-0.0001221667875525233
0.12934,-0.011904000000000001,-0.011544,-0.01728,-0.017568,-3.2727272727272813e-07,-0.00028800000000000006,-4.237265527081673e-07,-0.00011751638076427228
0.12936,-0.011904000000000001,-0.011544,-0.01728,-0.017568,-3.2727272727272813e-07,-0.00028800000000000006,-4.41401026245545e-07,-0.00011329993970269101
0.12938000000000002,-0.012896000000000001,-0.011544,-0.01728,-0.017568,-1.2290909090909099e-06,-0.00028800000000000006,-4.5887201959377406e-07,-0.00012093256315921033
0.12940000000000002,-0.012896000000000001,-0.012432,-0.018000000000000002,-0.017568,-4.218181818181826e-07,0.0004320000000000018,-4.760927143022539e-07,-0.00011885365235550892
0.12942,-0.012896000000000001,-0.012432,-0.018000000000000002,-0.0183,-4.218181818181826e-07,-0.0002999999999999982,-4.930162919203839e-07,-0.00011723230187094612
0.12944,-0.012896000000000001,-0.012432,-0.018000000000000002,-0.017568,-4.218181818181826e-07,0.0004320000000000018,-5.236657046109865e-07,-0.00011589405154105895
0.12946000000000002,-0.012896000000000001,-0.012432,-0.018000000000000002,-0.0183,-4.218181818181826e-07,-0.0002999999999999982,-5.425340486386788e-07,-0.00012536443158877103
0.12948,-0.013888000000000001,-0.012432,-0.018000000000000002,-0.0183,-1.3236363636363642e-06,-0.0002999999999999982,-5.624567611217512e-07,-0.00012389562451388899
0.1295,-0.013888000000000001,-0.01332,-0.018000000000000002,-0.0183,-5.163636363636371e-07,-0.0002999999999999982,-5.821995085650718e-07,-0.00012290272910784364
0.12952000000000002,-0.013888000000000001,-0.01332,-0.018000000000000002,-0.0183,-5.163636363636371e-07,-0.0002999999999999982,-6.017154725180398e-07,-0.00012256772084973626
0.12954000000000002,-0.013888000000000001,-0.01332,-0.01872,-0.0183,-5.163636363636371e-07,0.00042000000000000023,-6.209578345300544e-07,-0.00012271613957510392
0.12956,-0.013888000000000001,-0.01332,-0.01872,-0.0183,-5.163636363636371e-07,0.00042000000000000023,-6.398797761505158e-07,-0.0001335170798633059
0.12958,-0.013888000000000001,-0.01332,-0.01872,-0.0183,-5.163636363636371e-07,0.00042000000000000023,-6.599095355253913e-07,-0.00014375349767984334
0.12960000000000002,-0.013888000000000001,-0.01332,-0.01872,-0.019032,-5.163636363636371e-07,-0.0003119999999999998,-6.669238927422238e-07,-0.00015344147230254685
0.12962,-0.01488,-0.01332,-0.01872,-0.019032,-1.4181818181818187e-06,-0.0003119999999999998,-6.863294837867624e-07,-0.00016259708300924726
0.12964,-0.01488,-0.014208,-0.01872,-0.019032,-6.109090909090915e-07,-0.0003119999999999998,-7.054847761915518e-07,-0.00016000328576544557
0.12966,-0.01488,-0.014208,-0.01872,-0.019032,-6.109090909090915e-07,-0.0003119999999999998,-7.243429515059914e-07,-0.00014548562040667872
0.12968000000000002,-0.01488,-0.014208,-0.01872,-0.019032,-6.109090909090915e-07,-0.0003119999999999998,-7.428571912794807e-07,-0.00014185855478749591
0.1297,-0.01488,-0.014208,-0.019440000000000002,-0.019764,-6.109090909090915e-07,-0.0003239999999999979,-7.624557336579875e-07,-0.00013877364047082196
0.12972,-0.01488,-0.014208,-0.019440000000000002,-0.019032,-6.109090909090915e-07,0.0004080000000000021,-7.690153587290552e-07,-0.000136225983763404
0.12974000000000002,-0.015872,-0.015096,-0.019440000000000002,-0.019764,-7.054545454545461e-07,-0.0003239999999999979,-7.879427024784316e-07,-0.0001342106909719892
0.12976000000000001,-0.015872,-0.015096,-0.019440000000000002,-0.019764,-7.054545454545461e-07,-0.0003239999999999979,-8.065962324386626e-07,-0.00013166373336360738
0.12978,-0.015872,-0.015096,-0.019440000000000002,-0.019764,-7.054545454545461e-07,-0.0003239999999999979,-8.249291301591465e-07,-0.00013875420551761786
0.1298,-0.015872,-0.015096,-0.019440000000000002,-0.019764,-7.054545454545461e-07,-0.0003239999999999979,-8.302998631724295e-07,-0.00014551141716111134
0.12982000000000002,-0.015872,-0.015096,-0.019440000000000002,-0.019764,-7.054545454545461e-07,-0.0003239999999999979,-8.481150674642595e-07,-0.00014143867590640398
0.12984,-0.015872,-0.015096,-0.02016,-0.019764,-7.054545454545461e-07,0.0003960000000000005,-8.655875013801994e-07,-0.0001379514300944446
0.12986,-0.016864,-0.015096,-0.02016,-0.019764,-1.6072727272727278e-06,0.0003960000000000005,-8.813371222381345e-07,-0.00013504478603198054
0.12988000000000002,-0.016864,-0.015984,-0.02016,-0.020496,-7.999999999999989e-07,-0.0003359999999999995,-8.96792168184033e-07,-0.00014288783829837108
0.12990000000000002,-0.016864,-0.015984,-0.02016,-0.020496,-7.999999999999989e-07,-0.0003359999999999995,-9.119058207672944e-07,-0.00012885643127417553
0.12992,-0.016864,-0.015984,-0.02016,-0.020496,-7.999999999999989e-07,-0.0003359999999999995,-9.40701032150741e-07,-0.00013592614018681333
0.12994,-0.016864,-0.015984,-0.02016,-0.020496,-7.999999999999989e-07,-0.0003359999999999995,-9.57819361812478e-07,-0.00014253671580748118
0.12996000000000002,-0.016864,-0.015984,-0.02016,-0.020496,-7.999999999999989e-07,-0.0003359999999999995,-9.618807670703906e-07,-0.00013836103221970554
0.12998,-0.017856,-0.015984,-0.020880000000000003,-0.020496,-1.7018181818181806e-06,0.0003840000000000024,-9.782918839102276e-07,-0.00013481453776443522
0.13,-0.017856,-0.016872,-0.020880000000000003,-0.020496,-8.945454545454534e-07,0.0003840000000000024,-9.944111798645339e-07,-0.00013189233874841754
0.13002000000000002,-0.017856,-0.016872,-0.020880000000000003,-0.021228,-8.945454545454534e-07,-0.0003479999999999976,-1.0101918364827087e-06,-0.00012958954147839963
0.13004000000000002,-0.017856,-0.016872,-0.020880000000000003,-0.021228,-8.945454545454534e-07,-0.0003479999999999976,-1.0129923212972974e-06,-0.00012808847098300078
0.13006,-0.017856,-0.016872,-0.020880000000000003,-0.021228,-8.945454545454534e-07,-0.0003479999999999976,-1.0282192702940485e-06,-0.0001259686628856865
0.13008,-0.017856,-0.016872,-0.020880000000000003,-0.021228,-8.945454545454534e-07,-0.0003479999999999976,-1.0430854418185246e-06,-0.00013375599695889862
0.13010000000000002,-0.018848,-0.016872,-0.020880000000000003,-0.021228,-1.7963636363636351e-06,-0.0003479999999999976,-1.0448035942162884e-06,-0.00014112334728616334
0.13012,-0.018848,-0.01776,-0.020880000000000003,-0.021228,-9.89090909090908e-07,-0.0003479999999999976,-1.0587803634730884e-06,-0.00014808714269482946
0.13014,-0.018848,-0.01776,-0.0216,-0.021228,-9.89090909090908e-07,0.0003720000000000008,-1.0723742171214697e-06,-0.00015466381201224575
0.13016,-0.018848,-0.01776,-0.0216,-0.02196,-9.89090909090908e-07,-0.0003599999999999992,-1.0996081073242547e-06,-0.00013929310600960886
0.13018000000000002,-0.018848,-0.01776,-0.0216,-0.021228,-9.89090909090908e-07,0.0003720000000000008,-1.1151235935595488e-06,-0.0001235434883293965
0.1302,-0.018848,-0.01776,-0.0216,-0.02196,-9.89090909090908e-07,-0.0003599999999999992,-1.1302838103755794e-06,-0.00011880943434147413
0.13022,-0.01984,-0.01776,-0.0216,-0.02196,-1.8909090909090895e-06,-0.0003599999999999992,-1.1450446933482522e-06,-0.00011474284515828456
0.13024000000000002,-0.01984,-0.018648,-0.0216,-0.02196,-1.0836363636363625e-06,-0.0003599999999999992,-1.14661900082313e-06,-0.00011133917663609304
0.13026000000000001,-0.01984,-0.018648,-0.022320000000000003,-0.02196,-1.0836363636363625e-06,0.0003600000000000027,-1.1490061698136386e-06,-0.00010859388463116478
0.13028,-0.01984,-0.018648,-0.022320000000000003,-0.02196,-1.0836363636363625e-06,0.0003600000000000027,-1.1776128363055264e-06,-0.00011667641327237726
0.1303,-0.01984,-0.018648,-0.022320000000000003,-0.02196,-1.0836363636363625e-06,0.0003600000000000027,-1.1944858457600441e-06,-0.00011402651333092717
0.13032000000000002,-0.01984,-0.018648,-0.022320000000000003,-0.022692,-1.0836363636363625e-06,-0.00037199999999999733,-1.2109883327254197e-06,-0.00012259040661345805
