# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 21.421430106591284
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04522,-0.0296,-0.02948,-0.06448,-0.06448,-1.0909090909091096e-07,0.0,-1.7711472824243695e-06,-0.0006561864730161397
0.04524,-0.03256,-0.02948,-0.06448,-0.06448,-2.7999999999999994e-06,0.0,-1.8192181795405526e-06,-0.0006589129592569965
0.04526,-0.03256,-0.02948,-0.06448,-0.06448,-2.7999999999999994e-06,0.0,-1.8696909055421837e-06,-0.0006593370793389076
0.04528,-0.03256,-0.02948,-0.06448,-0.06448,-2.7999999999999994e-06,0.0,-1.956896201535142e-06,-0.0006899100783863807
0.04530000000000001,-0.03256,-0.02948,-0.06448,-0.06448,-2.7999999999999994e-06,0.0,-2.0047864980669946e-06,-0.000721301023306111
0.045320000000000006,-0.03256,-0.02948,-0.06448,-0.06448,-2.7999999999999994e-06,0.0,-2.0096685396692127e-06,-0.0007535705026812283
0.045340000000000005,-0.03256,-0.03216,-0.06448,-0.06448,-3.6363636363636143e-07,0.0,-2.0133499316389477e-06,-0.0007573875834184275
0.045360000000000004,-0.03256,-0.03216,-0.06448,-0.06656,-3.6363636363636143e-07,-0.0020799999999999985,-2.057638279273352e-06,-0.000732752265517709
0.045380000000000004,-0.03256,-0.03216,-0.06448,-0.06656,-3.6363636363636143e-07,-0.0020799999999999985,-2.1044131950703086e-06,-0.0007089954820723775
0.0454,-0.035519999999999996,-0.03216,-0.06448,-0.06656,-3.05454545454545e-06,-0.0020799999999999985,-2.1535782881021107e-06,-0.0006860566444993031
0.04542,-0.035519999999999996,-0.03216,-0.06656,-0.06656,-3.05454545454545e-06,0.0,-2.2050371674410525e-06,-0.0006638751642153555
0.04544,-0.035519999999999996,-0.03216,-0.06656,-0.06656,-3.05454545454545e-06,0.0,-2.293120574193013e-06,-0.00067178197431384
0.04546,-0.035519999999999996,-0.03216,-0.06656,-0.06656,-3.05454545454545e-06,0.0,-2.3417809389055577e-06,-0.0007097770747947564
0.04548000000000001,-0.035519999999999996,-0.03216,-0.06656,-0.06656,-3.05454545454545e-06,0.0,-2.34732500611016e-06,-0.0007485295325647997
0.045500000000000006,-0.035519999999999996,-0.03484,-0.06656,-0.06656,-6.181818181818119e-07,0.0,-2.351560381103969e-06,-0.0007880999362071001
0.045520000000000005,-0.035519999999999996,-0.03484,-0.06656,-0.06656,-6.181818181818119e-07,0.0,-2.3962946691841393e-06,-0.0007960976291802796
0.045540000000000004,-0.03848,-0.03484,-0.06656,-0.06863999999999999,-3.3090909090909067e-06,-0.0020799999999999985,-2.4434074828485525e-06,-0.0007725226114843384
0.04556,-0.03848,-0.03484,-0.06656,-0.06863999999999999,-3.3090909090909067e-06,-0.0020799999999999985,-2.4928024311695024e-06,-0.0007497655396606543
0.04558,-0.03848,-0.03484,-0.06656,-0.06863999999999999,-3.3090909090909067e-06,-0.0020799999999999985,-2.578810255252869e-06,-0.000727765825126097
0.0456,-0.03848,-0.03484,-0.06863999999999999,-0.06863999999999999,-3.3090909090909067e-06,0.0,-2.6253833856462197e-06,-0.0007064628792975364
0.04562,-0.03848,-0.03484,-0.06863999999999999,-0.06863999999999999,-3.3090909090909067e-06,0.0,-2.6668525634554337e-06,-0.0006857961135918425
0.04564000000000001,-0.03848,-0.03752,-0.06863999999999999,-0.06863999999999999,-8.72727272727275e-07,0.0,-2.665097401178394e-06,-0.0007275477062268283
0.045660000000000006,-0.03848,-0.03752,-0.06863999999999999,-0.06863999999999999,-8.72727272727275e-07,0.0,-2.661925504112253e-06,-0.0007699354789846806
0.045680000000000005,-0.03848,-0.03752,-0.06863999999999999,-0.06863999999999999,-8.72727272727275e-07,0.0,-2.699144477554164e-06,-0.0008130200204485296
0.045700000000000005,-0.04144,-0.03752,-0.06863999999999999,-0.06863999999999999,-3.5636363636363635e-06,0.0,-2.7386339340020096e-06,-0.0008244106740769977
0.045720000000000004,-0.04144,-0.03752,-0.06863999999999999,-0.07071999999999999,-3.5636363636363635e-06,-0.0020799999999999985,-2.780297482528083e-06,-0.0008334989615465199
0.04574,-0.04144,-0.03752,-0.06863999999999999,-0.07071999999999999,-3.5636363636363635e-06,-0.0020799999999999985,-2.8240387322046773e-06,-0.0008402848828570966
0.04576,-0.04144,-0.03752,-0.06863999999999999,-0.07071999999999999,-3.5636363636363635e-06,-0.0020799999999999985,-2.866177350303021e-06,-0.0008153769163322926
0.04578,-0.04144,-0.03752,-0.06863999999999999,-0.07071999999999999,-3.5636363636363635e-06,-0.0020799999999999985,-2.9030330040943432e-06,-0.0007911657185134851
0.0458,-0.04144,-0.0402,-0.06863999999999999,-0.07071999999999999,-1.1272727272727254e-06,-0.0020799999999999985,-2.8964853060765286e-06,-0.0007675907008175443
0.04582000000000001,-0.04144,-0.0402,-0.07071999999999999,-0.07071999999999999,-1.1272727272727254e-06,0.0,-2.93032424160291e-06,-0.0007770425197858476
0.045840000000000006,-0.0444,-0.0402,-0.07071999999999999,-0.07071999999999999,-3.81818181818182e-06,0.0,-2.9664294231713702e-06,-0.0007901296537419597
0.045860000000000005,-0.0444,-0.0402,-0.07071999999999999,-0.07071999999999999,-3.81818181818182e-06,0.0,-3.004704459854204e-06,-0.0008362436243623163
0.045880000000000004,-0.0444,-0.0402,-0.07071999999999999,-0.07071999999999999,-3.81818181818182e-06,0.0,-3.0450529607237023e-06,-0.0008505425299810314
0.0459,-0.0444,-0.0402,-0.07071999999999999,-0.07071999999999999,-3.81818181818182e-06,0.0,-3.121805666885746e-06,-0.0008624178922745407
0.04592,-0.0444,-0.0402,-0.07071999999999999,-0.07071999999999999,-3.81818181818182e-06,0.0,-3.1589150088879025e-06,-0.0008718697112428439
0.04594,-0.0444,-0.0402,-0.07071999999999999,-0.07279999999999999,-3.81818181818182e-06,-0.0020799999999999985,-3.1907117278360504e-06,-0.0008788979868859413
0.04596,-0.0444,-0.04288,-0.07071999999999999,-0.07279999999999999,-1.3818181818181822e-06,-0.0020799999999999985,-3.221057816284255e-06,-0.0008835027192038325
0.04598000000000001,-0.0444,-0.04288,-0.07071999999999999,-0.07279999999999999,-1.3818181818181822e-06,-0.0020799999999999985,-3.2538152667865817e-06,-0.0008562923865200827
0.046000000000000006,-0.04736,-0.04288,-0.07071999999999999,-0.07279999999999999,-4.072727272727271e-06,-0.0020799999999999985,-3.2888876884153246e-06,-0.0008621088905005771
0.046020000000000005,-0.04736,-0.04288,-0.07279999999999999,-0.07279999999999999,-4.072727272727271e-06,0.0,-3.326178690242774e-06,-0.0008715607094688806
0.046040000000000005,-0.04736,-0.04288,-0.07279999999999999,-0.07279999999999999,-4.072727272727271e-06,0.0,-3.3655918813412244e-06,-0.000884647843424993
0.046060000000000004,-0.04736,-0.04288,-0.07279999999999999,-0.07279999999999999,-4.072727272727271e-06,0.0,-3.3690197969483187e-06,-0.0008689190472444063
0.04608,-0.04736,-0.04288,-0.07279999999999999,-0.07279999999999999,-4.072727272727271e-06,0.0,-3.405149341058947e-06,-0.0008830967756968612
0.0461,-0.04736,-0.04288,-0.07279999999999999,-0.07279999999999999,-4.072727272727271e-06,0.0,-3.4358730489107523e-06,-0.0008947297836578499
0.04612,-0.04736,-0.04556,-0.07279999999999999,-0.07279999999999999,-1.6363636363636329e-06,0.0,-3.465052913057798e-06,-0.0009038180711273721
0.04614,-0.04736,-0.04556,-0.07279999999999999,-0.07487999999999999,-1.6363636363636329e-06,-0.0020799999999999985,-3.4965509260541506e-06,-0.0009103616381054282
0.04616000000000001,-0.05032,-0.04556,-0.07279999999999999,-0.07487999999999999,-4.327272727272722e-06,-0.0020799999999999985,-3.530270696972103e-06,-0.0009143604845920182
0.046180000000000006,-0.05032,-0.04556,-0.07279999999999999,-0.07487999999999999,-4.327272727272722e-06,-0.0020799999999999985,-3.5661158348839476e-06,-0.0009482658557116497
0.046200000000000005,-0.05032,-0.04556,-0.07279999999999999,-0.07487999999999999,-4.327272727272722e-06,-0.0020799999999999985,-3.6039899488619764e-06,-0.000953355296694582
0.046220000000000004,-0.05032,-0.04556,-0.07487999999999999,-0.07487999999999999,-4.327272727272722e-06,0.0,-3.6057855741438336e-06,-0.0009620800526653235
0.04624,-0.05032,-0.04556,-0.07487999999999999,-0.07487999999999999,-4.327272727272722e-06,0.0,-3.64018961472441e-06,-0.0009419888784993663
0.04626,-0.05032,-0.04556,-0.07487999999999999,-0.07487999999999999,-4.327272727272722e-06,0.0,-3.7110769858975277e-06,-0.0009224127072900152
0.04628,-0.05032,-0.048240000000000005,-0.07487999999999999,-0.07487999999999999,-1.8909090909090833e-06,0.0,-3.7423816874179846e-06,-0.0009326824721305755
0.0463,-0.05032,-0.048240000000000005,-0.07487999999999999,-0.07487999999999999,-1.8909090909090833e-06,0.0,-3.775989708414254e-06,-0.0009403469278965394
0.04632000000000001,-0.05328,-0.048240000000000005,-0.07487999999999999,-0.07487999999999999,-4.5818181818181785e-06,0.0,-3.8118046579586295e-06,-0.0009454060745879069
0.046340000000000006,-0.05328,-0.048240000000000005,-0.07487999999999999,-0.07695999999999999,-4.5818181818181785e-06,-0.0020799999999999985,-3.849730145123405e-06,-0.0009478599122046778
0.046360000000000005,-0.05328,-0.048240000000000005,-0.07487999999999999,-0.07695999999999999,-4.5818181818181785e-06,-0.0020799999999999985,-3.851658705146221e-06,-0.0009477084407468525
0.046380000000000005,-0.05328,-0.048240000000000005,-0.07487999999999999,-0.07695999999999999,-4.5818181818181785e-06,-0.0020799999999999985,-3.851850109988382e-06,-0.0009774029053389386
0.046400000000000004,-0.05328,-0.048240000000000005,-0.07487999999999999,-0.07695999999999999,-4.5818181818181785e-06,-0.0020799999999999985,-3.884564131611192e-06,-0.0010076123728876307
0.04642,-0.05328,-0.048240000000000005,-0.07487999999999999,-0.07695999999999999,-4.5818181818181785e-06,-0.0020799999999999985,-3.953675685308476e-06,-0.0010090059102996242
0.04644,-0.05328,-0.05092,-0.07695999999999999,-0.07695999999999999,-2.1454545454545465e-06,0.0,-3.983118770835031e-06,-0.000981583517574919
0.04646,-0.05328,-0.05092,-0.07695999999999999,-0.07695999999999999,-2.1454545454545465e-06,0.0,-4.014779377319328e-06,-0.0009546761278068198
0.04648,-0.05624,-0.05092,-0.07695999999999999,-0.07695999999999999,-4.836363636363635e-06,0.0,-4.048561113833662e-06,-0.0009282231524121968
0.04650000000000001,-0.05624,-0.05092,-0.07695999999999999,-0.07695999999999999,-4.836363636363635e-06,0.0,-4.084367589450329e-06,-0.0009021640028079198
0.046520000000000006,-0.05624,-0.05092,-0.07695999999999999,-0.07695999999999999,-4.836363636363635e-06,0.0,-4.084091339406966e-06,-0.0009058296120872939
0.046540000000000005,-0.05624,-0.05092,-0.07695999999999999,-0.07904,-4.836363636363635e-06,-0.0020800000000000124,-4.081992135664879e-06,-0.000906768735125811
0.046560000000000004,-0.05624,-0.05092,-0.07695999999999999,-0.07904,-4.836363636363635e-06,-0.0020800000000000124,-4.154312130241554e-06,-0.0009374326170479794
0.04658,-0.05624,-0.0536,-0.07695999999999999,-0.07904,-2.399999999999997e-06,-0.0020800000000000124,-4.224998245631548e-06,-0.0009684903247604938
0.0466,-0.05624,-0.0536,-0.07695999999999999,-0.07904,-2.399999999999997e-06,-0.0020800000000000124,-4.294032474738473e-06,-0.0010000024468464841
0.04662,-0.05624,-0.0536,-0.07695999999999999,-0.07904,-2.399999999999997e-06,-0.0020800000000000124,-4.323372813891537e-06,-0.0009995783267645732
0.04664,-0.0592,-0.0536,-0.07904,-0.07904,-5.090909090909092e-06,0.0,-4.354905252219213e-06,-0.0009966094861911957
0.04666000000000001,-0.0592,-0.0536,-0.07904,-0.07904,-5.090909090909092e-06,0.0,-4.350522324959144e-06,-0.000961704403449917
0.046680000000000006,-0.0592,-0.0536,-0.07904,-0.07904,-5.090909090909092e-06,0.0,-4.344483804072634e-06,-0.0009272537350821145
0.046700000000000005,-0.0592,-0.0536,-0.07904,-0.07904,-5.090909090909092e-06,0.0,-4.3366223294874015e-06,-0.0008931968925046577
0.046720000000000005,-0.0592,-0.0536,-0.07904,-0.07904,-5.090909090909092e-06,0.0,-4.403180053220931e-06,-0.0008594732871344168
0.046740000000000004,-0.0592,-0.0536,-0.07904,-0.07904,-5.090909090909092e-06,0.0,-4.468103897767776e-06,-0.0008878650971892045
0.04676,-0.0592,-0.056280000000000004,-0.07904,-0.08112,-2.6545454545454537e-06,-0.0020799999999999985,-4.531375856031555e-06,-0.0009165901444512079
0.04678,-0.0592,-0.056280000000000004,-0.07904,-0.08112,-2.6545454545454537e-06,-0.0020799999999999985,-4.554953924341472e-06,-0.0009457090175035575
0.0468,-0.06216,-0.056280000000000004,-0.07904,-0.08112,-5.345454545454542e-06,-0.0020799999999999985,-4.5807240918260006e-06,-0.0009752823049293832
0.04682,-0.06216,-0.056280000000000004,-0.07904,-0.08112,-5.345454545454542e-06,-0.0020799999999999985,-4.5705788937227845e-06,-0.0010053705953118153
0.04684000000000001,-0.06216,-0.056280000000000004,-0.07904,-0.08112,-5.345454545454542e-06,-0.0020799999999999985,-4.558778101993128e-06,-0.001003583232109476
0.046860000000000006,-0.06216,-0.056280000000000004,-0.08112,-0.08112,-5.345454545454542e-06,0.0,-4.587136736620931e-06,-0.0009993117369988004
0.046880000000000005,-0.06216,-0.056280000000000004,-0.08112,-0.08112,-5.345454545454542e-06,0.0,-4.61754182479082e-06,-0.0009925561099797889
0.046900000000000004,-0.06216,-0.05896,-0.08112,-0.08112,-2.9090909090909105e-06,0.0,-4.684331522295423e-06,-0.0009833163510524407
0.04692,-0.06216,-0.05896,-0.08112,-0.08112,-2.9090909090909105e-06,0.0,-4.749476748203705e-06,-0.0009422009385403219
0.04694,-0.06216,-0.05896,-0.08112,-0.08112,-2.9090909090909105e-06,0.0,-4.774935498844873e-06,-0.0009016005289848091
0.04696,-0.06512,-0.05896,-0.08112,-0.08112,-5.599999999999999e-06,0.0,-4.8025937633474e-06,-0.0008939057789272801
0.04698,-0.06512,-0.05896,-0.08112,-0.0832,-5.599999999999999e-06,-0.0020799999999999985,-4.79434407694893e-06,-0.0008897251666912996
0.04700000000000001,-0.06512,-0.05896,-0.08112,-0.0832,-5.599999999999999e-06,-0.0020799999999999985,-4.784446211610765e-06,-0.000889058692276868
0.047020000000000006,-0.06512,-0.05896,-0.08112,-0.0832,-5.599999999999999e-06,-0.0020799999999999985,-4.814715187316805e-06,-0.0009212978773604203
0.047040000000000005,-0.06512,-0.05896,-0.08112,-0.0832,-5.599999999999999e-06,-0.0020799999999999985,-4.847038031251678e-06,-0.0009216008202760709
0.047060000000000005,-0.06512,-0.05896,-0.08112,-0.0832,-5.599999999999999e-06,-0.0020799999999999985,-4.881325767174428e-06,-0.0009193590427002552
0.047080000000000004,-0.06512,-0.06164,-0.0832,-0.0832,-3.163636363636361e-06,0.0,-4.951916550877678e-06,-0.0009145725446329735
0.0471,-0.06512,-0.06164,-0.0832,-0.0832,-3.163636363636361e-06,0.0,-5.020781301430393e-06,-0.0009072413260742256
0.04712,-0.06808,-0.06164,-0.0832,-0.0832,-5.854545454545456e-06,0.0,-5.049878015161782e-06,-0.0008973653870240113
0.04714,-0.06808,-0.06164,-0.0832,-0.0832,-5.854545454545456e-06,0.0,-5.0430816073656615e-06,-0.0008849447274823307
0.04716,-0.06808,-0.06164,-0.0832,-0.0832,-5.854545454545456e-06,0.0,-5.0346518500033406e-06,-0.0009024305925736916
0.04718000000000001,-0.06808,-0.06164,-0.0832,-0.0832,-5.854545454545456e-06,0.0,-5.066403763058719e-06,-0.0008911005275283536
0.047200000000000006,-0.06808,-0.06164,-0.0832,-0.08528,-5.854545454545456e-06,-0.0020799999999999985,-5.1002243737164265e-06,-0.0008834057774708245
0.047220000000000005,-0.06808,-0.06164,-0.0832,-0.08528,-5.854545454545456e-06,-0.0020799999999999985,-5.136024705735501e-06,-0.0008793463424011045
0.047240000000000004,-0.06808,-0.06432,-0.0832,-0.08528,-3.418181818181818e-06,-0.0020799999999999985,-5.173715782874984e-06,-0.0008464709771946857
0.04726,-0.06808,-0.06432,-0.0832,-0.08528,-3.418181818181818e-06,-0.0020799999999999985,-5.247635760927502e-06,-0.000814110614944873
0.04728,-0.07103999999999999,-0.06432,-0.08528,-0.08528,-6.1090909090909e-06,0.0,-5.3197555589620145e-06,-0.0008115961887449716
0.0473,-0.07103999999999999,-0.06432,-0.08528,-0.08528,-6.1090909090909e-06,0.0,-5.314022099473083e-06,-0.0008064764534704743
0.04732,-0.07103999999999999,-0.06432,-0.08528,-0.08528,-6.1090909090909e-06,0.0,-5.306677534478193e-06,-0.0007987514091213801
0.04734000000000001,-0.07103999999999999,-0.06432,-0.08528,-0.08528,-6.1090909090909e-06,0.0,-5.339536883961239e-06,-0.0007884210556976896
0.047360000000000006,-0.07103999999999999,-0.06432,-0.08528,-0.08528,-6.1090909090909e-06,0.0,-5.374487175106853e-06,-0.0008079366383239105
0.047380000000000005,-0.07103999999999999,-0.06432,-0.08528,-0.08528,-6.1090909090909e-06,0.0,-5.411439431674075e-06,-0.0008279672239067378
0.047400000000000005,-0.07103999999999999,-0.067,-0.08528,-0.08528,-3.672727272727262e-06,0.0,-5.4503046774219444e-06,-0.0008485734010293013
0.047420000000000004,-0.07103999999999999,-0.067,-0.08528,-0.08736,-3.672727272727262e-06,-0.0020799999999999985,-5.490993936109502e-06,-0.0008698157582747312
0.04744,-0.074,-0.067,-0.08528,-0.08736,-6.363636363636357e-06,-0.0020799999999999985,-5.567845363529374e-06,-0.0008623633625497228
0.04746,-0.074,-0.067,-0.08528,-0.08736,-6.363636363636357e-06,-0.0020799999999999985,-5.604818804915872e-06,-0.000826216213854276
0.04748,-0.074,-0.067,-0.08528,-0.08736,-6.363636363636357e-06,-0.0020799999999999985,-5.5982284194872175e-06,-0.0007907052452816955
0.0475,-0.074,-0.067,-0.08528,-0.08736,-6.363636363636357e-06,-0.0020799999999999985,-5.631871607283485e-06,-0.0007557698682488516
0.04752000000000001,-0.074,-0.067,-0.08736,-0.08736,-6.363636363636357e-06,0.0,-5.667635395489308e-06,-0.0007213494941726139
0.047540000000000006,-0.074,-0.067,-0.08736,-0.08736,-6.363636363636357e-06,0.0,-5.705430807863727e-06,-0.0007167750561462876
0.047560000000000005,-0.074,-0.06968,-0.08736,-0.08736,-3.927272727272719e-06,0.0,-5.74516886816578e-06,-0.0007420465541698729
0.047580000000000004,-0.074,-0.06968,-0.08736,-0.08736,-3.927272727272719e-06,0.0,-5.786760600154508e-06,-0.0007678330551500644
0.0476,-0.074,-0.06968,-0.08736,-0.08736,-3.927272727272719e-06,0.0,-5.792105953754298e-06,-0.0007941951476699925
0.04762,-0.07696,-0.06968,-0.08736,-0.08736,-6.618181818181813e-06,0.0,-5.795472115613201e-06,-0.000821193420312787
0.04764,-0.07696,-0.06968,-0.08736,-0.08736,-6.618181818181813e-06,0.0,-5.8311262723792696e-06,-0.0008488884616615781
0.04766,-0.07696,-0.06968,-0.08736,-0.08943999999999999,-6.618181818181813e-06,-0.0020799999999999985,-5.902950754033073e-06,-0.0008448896151749881
0.04768000000000001,-0.07696,-0.06968,-0.08736,-0.08943999999999999,-6.618181818181813e-06,-0.0020799999999999985,-5.934886975016155e-06,-0.0008385884025294527
0.047700000000000006,-0.07696,-0.06968,-0.08736,-0.08943999999999999,-6.618181818181813e-06,-0.0020799999999999985,-5.968828339143736e-06,-0.0008299848237249716
0.047720000000000005,-0.07696,-0.07236000000000001,-0.08736,-0.08943999999999999,-4.1818181818181755e-06,-0.0020799999999999985,-6.004685870174858e-06,-0.0008190788787615448
0.047740000000000005,-0.07696,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-4.1818181818181755e-06,0.0,-6.0423705918685574e-06,-0.000776479045962737
0.047760000000000004,-0.07696,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-4.1818181818181755e-06,0.0,-6.081793527983876e-06,-0.0007345759818699261
0.04778,-0.07992,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-6.87272727272727e-06,0.0,-6.084854628445202e-06,-0.0007257603430244897
0.0478,-0.07992,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-6.87272727272727e-06,0.0,-6.085821079900587e-06,-0.000720640607749992
0.04782,-0.07992,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-6.87272727272727e-06,0.0,-6.126515317020674e-06,-0.0007192167760464334
0.04784,-0.07992,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-6.87272727272727e-06,0.0,-6.203258913710429e-06,-0.000721488847913814
0.04786000000000001,-0.07992,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-6.87272727272727e-06,0.0,-6.278030203725563e-06,-0.0007568483450285689
0.047880000000000006,-0.07992,-0.07236000000000001,-0.08943999999999999,-0.08943999999999999,-6.87272727272727e-06,0.0,-6.3508185946564376e-06,-0.0007604533657248128
0.047900000000000005,-0.07992,-0.07504,-0.08943999999999999,-0.08943999999999999,-4.436363636363645e-06,0.0,-6.383589497519004e-06,-0.0007616954316789809
0.047920000000000004,-0.07992,-0.07504,-0.08943999999999999,-0.09151999999999999,-4.436363636363645e-06,-0.0020799999999999985,-6.380225242293837e-06,-0.000760574542891073
0.04794,-0.08288,-0.07504,-0.08943999999999999,-0.09151999999999999,-7.127272727272727e-06,-0.0020799999999999985,-6.374993015628982e-06,-0.0007570906993610893
0.04796,-0.08288,-0.07504,-0.08943999999999999,-0.09151999999999999,-7.127272727272727e-06,-0.0020799999999999985,-6.367732872138904e-06,-0.0007512439010890301
0.04798,-0.08288,-0.07504,-0.08943999999999999,-0.09151999999999999,-7.127272727272727e-06,-0.0020799999999999985,-6.400267246494253e-06,-0.0007430341480748948
0.048,-0.08288,-0.07504,-0.08943999999999999,-0.09151999999999999,-7.127272727272727e-06,-0.0020799999999999985,-6.4344905805664026e-06,-0.0007649126854431917
0.04802000000000001,-0.08288,-0.07504,-0.09151999999999999,-0.09151999999999999,-7.127272727272727e-06,0.0,-6.470321312801141e-06,-0.0007875485801006153
0.048040000000000006,-0.08288,-0.07504,-0.09151999999999999,-0.09151999999999999,-7.127272727272727e-06,0.0,-6.542105013677836e-06,-0.000811002420630296
0.048060000000000005,-0.08288,-0.07504,-0.09151999999999999,-0.09151999999999999,-7.127272727272727e-06,0.0,-6.6118200169522045e-06,-0.0008059432739389287
0.048080000000000005,-0.08288,-0.07772,-0.09151999999999999,-0.09151999999999999,-4.690909090909089e-06,0.0,-6.641431733640198e-06,-0.000804822385151021
0.048100000000000004,-0.08288,-0.07772,-0.09151999999999999,-0.09151999999999999,-4.690909090909089e-06,0.0,-6.634822493722387e-06,-0.000775188509142065
0.04812,-0.08584,-0.07772,-0.09151999999999999,-0.09151999999999999,-7.381818181818184e-06,0.0,-6.6262594838468196e-06,-0.0007463725790053661
0.04814,-0.08584,-0.07772,-0.09151999999999999,-0.09151999999999999,-7.381818181818184e-06,0.0,-6.6575651386841425e-06,-0.0007183140061577942
0.04816,-0.08584,-0.07772,-0.09151999999999999,-0.09151999999999999,-7.381818181818184e-06,0.0,-6.690633900105733e-06,-0.0006909522020162189
0.04818,-0.08584,-0.07772,-0.09151999999999999,-0.09359999999999999,-7.381818181818184e-06,-0.0020799999999999985,-6.72538420655738e-06,-0.0006936180996739454
0.04820000000000001,-0.08584,-0.07772,-0.09151999999999999,-0.09359999999999999,-7.381818181818184e-06,-0.0020799999999999985,-6.761734496484866e-06,-0.0006644689323300307
0.048220000000000006,-0.08584,-0.07772,-0.09151999999999999,-0.09359999999999999,-7.381818181818184e-06,-0.0020799999999999985,-6.7996032083339816e-06,-0.0006977381233267955
0.048240000000000005,-0.08584,-0.07772,-0.09151999999999999,-0.09359999999999999,-7.381818181818184e-06,-0.0020799999999999985,-6.873335912584096e-06,-0.0007316434944464269
0.048260000000000004,-0.08584,-0.0804,-0.09151999999999999,-0.09359999999999999,-4.945454545454546e-06,-0.0020799999999999985,-6.906899869156273e-06,-0.0007662456342720549
0.04828,-0.08584,-0.0804,-0.09359999999999999,-0.09359999999999999,-4.945454545454546e-06,0.0,-6.934640648529881e-06,-0.00080160513138681
0.0483,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-6.96043507263248e-06,-0.0008053313292493141
0.04832,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-6.988159963391633e-06,-0.0008068157495360027
0.04834,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-7.017733759253121e-06,-0.0008060583922468758
0.04836000000000001,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-7.049074898662734e-06,-0.0008030592573819336
0.048380000000000006,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-7.082101820066255e-06,-0.0007978183449411757
0.048400000000000006,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-7.1167329619094716e-06,-0.0007903356549246023
0.048420000000000005,-0.0888,-0.0804,-0.09359999999999999,-0.09359999999999999,-7.63636363636364e-06,0.0,-7.114875688803521e-06,-0.0007806111873322133
0.048440000000000004,-0.0888,-0.08308,-0.09359999999999999,-0.09567999999999999,-5.200000000000003e-06,-0.0020799999999999985,-7.110804602083199e-06,-0.0008010961872885166
0.04846,-0.0888,-0.08308,-0.09359999999999999,-0.09567999999999999,-5.200000000000003e-06,-0.0020799999999999985,-7.180776683139485e-06,-0.0007930682000237716
0.04848,-0.09176,-0.08308,-0.09359999999999999,-0.09567999999999999,-7.890909090909086e-06,-0.0020799999999999985,-7.248753683840429e-06,-0.0007889784706624864
0.0485,-0.09176,-0.08308,-0.09359999999999999,-0.09567999999999999,-7.890909090909086e-06,-0.0020799999999999985,-7.276708429888727e-06,-0.0007888269992046609
0.04852,-0.09176,-0.08308,-0.09359999999999999,-0.09567999999999999,-7.890909090909086e-06,-0.0020799999999999985,-7.306541739786349e-06,-0.0007926137856502951
0.04854000000000001,-0.09176,-0.08308,-0.09567999999999999,-0.09567999999999999,-7.890909090909086e-06,0.0,-7.338172051979082e-06,-0.0007678875848748811
0.048560000000000006,-0.09176,-0.08308,-0.09567999999999999,-0.09567999999999999,-7.890909090909086e-06,0.0,-7.371517804912712e-06,-0.0007733708516481598
0.048580000000000005,-0.09176,-0.08308,-0.09567999999999999,-0.09567999999999999,-7.890909090909086e-06,0.0,-7.368486363198374e-06,-0.0007766123408456229
0.048600000000000004,-0.09176,-0.08308,-0.09567999999999999,-0.09567999999999999,-7.890909090909086e-06,0.0,-7.363352328170862e-06,-0.0007776120524672704
0.048620000000000003,-0.09176,-0.08308,-0.09567999999999999,-0.09567999999999999,-7.890909090909086e-06,0.0,-7.3559631691313935e-06,-0.0007763699865131024
0.04864,-0.09176,-0.08576,-0.09567999999999999,-0.09567999999999999,-5.454545454545447e-06,0.0,-7.388148735437358e-06,-0.0007728861429831189
0.04866,-0.09176,-0.08576,-0.09567999999999999,-0.09567999999999999,-5.454545454545447e-06,0.0,-7.456238015680464e-06,-0.0007671605218773199
0.04868,-0.09472,-0.08576,-0.09567999999999999,-0.09567999999999999,-8.145454545454542e-06,0.0,-7.522216758303173e-06,-0.0007916443683202134
