# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04118,0.027776000000000002,0.024864,-0.00576,-0.007200000000000001,2.6472727272727284e-06,-0.0014400000000000003,3.2361039316636658e-06,-0.0005590555172021258
0.0412,0.027776000000000002,0.024864,-0.00576,-0.007200000000000001,2.6472727272727284e-06,-0.0014400000000000003,3.1875884499301503e-06,-0.0005481453776444822
0.04122000000000001,0.027776000000000002,0.024864,-0.00576,-0.007200000000000001,2.6472727272727284e-06,-0.0014400000000000003,3.1653823528862046e-06,-0.0005380531839590958
0.041240000000000006,0.027776000000000002,0.023088,-0.007200000000000001,-0.007200000000000001,4.261818181818183e-06,0.0,3.141439736206182e-06,-0.0005490849667490236
0.041260000000000005,0.027776000000000002,0.023088,-0.007200000000000001,-0.007200000000000001,4.261818181818183e-06,0.0,3.1158542367912843e-06,-0.0005587744793896067
0.041280000000000004,0.025792000000000002,0.023088,-0.007200000000000001,-0.007200000000000001,2.4581818181818198e-06,0.0,3.11390891957642e-06,-0.0005895879685055042
0.0413,0.025792000000000002,0.023088,-0.007200000000000001,-0.007200000000000001,2.4581818181818198e-06,0.0,3.0901156558722953e-06,-0.0005784051803237749
0.04132,0.025792000000000002,0.023088,-0.007200000000000001,-0.00864,2.4581818181818198e-06,-0.0014399999999999994,3.067104323847657e-06,-0.0005679983920721357
0.04134,0.025792000000000002,0.023088,-0.007200000000000001,-0.00864,2.4581818181818198e-06,-0.0014399999999999994,3.0423153736375476e-06,-0.000578673634353644
0.04136,0.025792000000000002,0.021312,-0.007200000000000001,-0.00864,4.072727272727274e-06,-0.0014399999999999994,3.0158424421431664e-06,-0.0005879646605436402
0.04138,0.025792000000000002,0.021312,-0.00864,-0.00864,4.072727272727274e-06,0.0,2.9877791662657147e-06,-0.0005958714706421247
0.041400000000000006,0.023808000000000003,0.021312,-0.00864,-0.00864,2.2690909090909107e-06,0.0,2.983408610940104e-06,-0.0006023940646490973
0.041420000000000005,0.023808000000000003,0.021312,-0.00864,-0.00864,2.2690909090909107e-06,0.0,2.9572426474770355e-06,-0.0006075324425645581
0.041440000000000005,0.023808000000000003,0.021312,-0.00864,-0.01008,2.2690909090909107e-06,-0.0014400000000000003,2.9319111540452598e-06,-0.0005909386278432824
0.041460000000000004,0.023808000000000003,0.021312,-0.00864,-0.01008,2.2690909090909107e-06,-0.0014400000000000003,2.9048545807798174e-06,-0.0005750369211677627
0.04148,0.023808000000000003,0.019536,-0.01008,-0.01008,3.883636363636365e-06,0.0,2.8761665645819073e-06,-0.000559785376595832
0.0415,0.023808000000000003,0.019536,-0.01008,-0.01008,3.883636363636365e-06,0.0,2.845940742352734e-06,-0.0005654900247305475
0.04152,0.021824,0.019536,-0.01008,-0.01008,2.0799999999999987e-06,0.0,2.814270750993497e-06,-0.0005696846189472502
0.04154,0.021824,0.019536,-0.01008,-0.01008,2.0799999999999987e-06,0.0,2.7836252574944605e-06,-0.0005723691592459398
0.04156000000000001,0.021824,0.019536,-0.01008,-0.01008,2.0799999999999987e-06,0.0,2.7538197420797287e-06,-0.0005756619157060514
0.041580000000000006,0.021824,0.01776,-0.01008,-0.01152,3.694545454545453e-06,-0.0014400000000000003,2.722294654884341e-06,-0.0005592149117823604
0.041600000000000005,0.021824,0.01776,-0.01008,-0.01152,3.694545454545453e-06,-0.0014400000000000003,2.689143632809499e-06,-0.0005433341780779243
0.041620000000000004,0.021824,0.01776,-0.01152,-0.01152,3.694545454545453e-06,0.0,2.6544603127564036e-06,-0.0005483257451958005
0.04164,0.01984,0.01776,-0.01152,-0.01152,1.8909090909090895e-06,0.0,2.618338331626257e-06,-0.0005517233665113296
0.04166,0.01984,0.01776,-0.01152,-0.01152,1.8909090909090895e-06,0.0,2.5832463564093233e-06,-0.0005535270420245117
0.04168,0.01984,0.01776,-0.01152,-0.012960000000000001,1.8909090909090895e-06,-0.0014400000000000003,2.548999867329705e-06,-0.0005558550418147816
0.0417,0.01984,0.015984,-0.01152,-0.012960000000000001,3.505454545454544e-06,-0.0014400000000000003,2.513039314522444e-06,-0.0005608256359615742
0.04172,0.01984,0.015984,-0.01152,-0.012960000000000001,3.505454545454544e-06,-0.0014400000000000003,2.4754583348887393e-06,-0.0005459725778402302
0.041740000000000006,0.01984,0.015984,-0.012960000000000001,-0.012960000000000001,3.505454545454544e-06,0.0,2.436350565329794e-06,-0.0005519498745990315
0.041760000000000005,0.017856,0.015984,-0.012960000000000001,-0.012960000000000001,1.7018181818181806e-06,0.0,2.395809642746809e-06,-0.0005562912796133187
0.041780000000000005,0.017856,0.015984,-0.012960000000000001,-0.012960000000000001,1.7018181818181806e-06,0.0,2.3791186320746944e-06,-0.0005589967928830918
0.041800000000000004,0.017856,0.015984,-0.012960000000000001,-0.012960000000000001,1.7018181818181806e-06,0.0,2.3126498633973066e-06,-0.0005600664144083511
0.04182,0.017856,0.014208,-0.012960000000000001,-0.014400000000000001,3.3163636363636367e-06,-0.0014400000000000003,2.272606572219121e-06,-0.000561618414268531
0.04184,0.017856,0.014208,-0.012960000000000001,-0.014400000000000001,3.3163636363636367e-06,-0.0014400000000000003,2.2309428542144932e-06,-0.0005657710625430666
0.04186,0.015872,0.014208,-0.012960000000000001,-0.014400000000000001,1.5127272727272733e-06,-0.0014400000000000003,2.1877523462846244e-06,-0.0005704060891525231
0.04188,0.015872,0.014208,-0.014400000000000001,-0.014400000000000001,1.5127272727272733e-06,0.0,2.1431286853307156e-06,-0.0005734052240174654
0.04190000000000001,0.015872,0.014208,-0.014400000000000001,-0.014400000000000001,1.5127272727272733e-06,0.0,2.0995405383430313e-06,-0.0005747684671378937
0.041920000000000006,0.015872,0.014208,-0.014400000000000001,-0.014400000000000001,1.5127272727272733e-06,0.0,2.0594565723118355e-06,-0.0005744958185138081
0.041940000000000005,0.015872,0.012432,-0.014400000000000001,-0.014400000000000001,3.1272727272727276e-06,0.0,1.9948308829114836e-06,-0.000552239301599984
0.041960000000000004,0.015872,0.012432,-0.014400000000000001,-0.01584,3.1272727272727276e-06,-0.0014399999999999986,1.9566772776127414e-06,-0.0005528894637035728
0.04198,0.013888000000000001,0.012432,-0.014400000000000001,-0.01584,1.3236363636363642e-06,-0.0014399999999999986,1.9169498520899657e-06,-0.0005764463048245749
0.042,0.013888000000000001,0.012432,-0.01584,-0.01584,1.3236363636363642e-06,0.0,1.875742243244356e-06,-0.0005780192776558384
0.04202,0.013888000000000001,0.012432,-0.01584,-0.01584,1.3236363636363642e-06,0.0,1.8583375160108232e-06,-0.0005779563587425878
0.04204,0.013888000000000001,0.012432,-0.01584,-0.01584,1.3236363636363642e-06,0.0,1.8192475417000705e-06,-0.0005559095715395988
0.04206,0.013888000000000001,0.010656,-0.01584,-0.01728,2.9381818181818186e-06,-0.0014400000000000003,1.7556158440201618e-06,-0.0005343032167293636
0.042080000000000006,0.013888000000000001,0.010656,-0.01584,-0.01728,2.9381818181818186e-06,-0.0014400000000000003,1.7184562304418632e-06,-0.0005355615949943745
0.042100000000000005,0.011904000000000001,0.010656,-0.01728,-0.01728,1.1345454545454554e-06,0.0,1.6797227966395297e-06,-0.0005393367297894068
0.042120000000000005,0.011904000000000001,0.010656,-0.01728,-0.01728,1.1345454545454554e-06,0.0,1.639509179514363e-06,-0.0005435103510350258
0.042140000000000004,0.011904000000000001,0.010656,-0.01728,-0.01728,1.1345454545454554e-06,0.0,1.6230984440012736e-06,-0.0005459641886517969
0.04216,0.011904000000000001,0.010656,-0.01728,-0.01728,1.1345454545454554e-06,0.0,1.5850024614109628e-06,-0.0005466982426397198
0.04218,0.011904000000000001,0.00888,-0.01728,-0.01728,2.7490909090909095e-06,0.0,1.5223647554514967e-06,-0.0005253645364535703
0.0422,0.011904000000000001,0.00888,-0.01728,-0.01872,2.7490909090909095e-06,-0.0014400000000000003,1.460712779132956e-06,-0.0005268536174004998
0.04222,0.00992,0.00888,-0.01728,-0.01872,9.454545454545447e-07,-0.0014400000000000003,1.4255739854654212e-06,-0.0005308175089352837
0.04224000000000001,0.00992,0.00888,-0.01872,-0.01872,9.454545454545447e-07,0.0,1.3889024701232478e-06,-0.0005576041876031467
0.042260000000000006,0.00992,0.00888,-0.01872,-0.01872,9.454545454545447e-07,0.0,1.3531669000967005e-06,-0.0005623231060969371
0.042280000000000005,0.00992,0.00888,-0.01872,-0.01872,9.454545454545447e-07,0.0,1.3208359423760433e-06,-0.0005653222409618796
0.042300000000000004,0.00992,0.007104,-0.01872,-0.02016,2.56e-06,-0.0014400000000000003,1.263863692635632e-06,-0.0005666015921979739
0.04232,0.007936,0.007104,-0.01872,-0.02016,7.563636363636366e-07,-0.0014400000000000003,1.207777603885547e-06,-0.0005458131832599957
0.04234,0.007936,0.007104,-0.02016,-0.02016,7.563636363636366e-07,0.0,1.1781051291358697e-06,-0.0005478475614550966
0.04236,0.007936,0.007104,-0.02016,-0.02016,7.563636363636366e-07,0.0,1.1468003640609553e-06,-0.0005727047267832762
0.04238,0.007936,0.007104,-0.02016,-0.02016,7.563636363636366e-07,0.0,1.1163319756510683e-06,-0.0005979603785620427
0.0424,0.007936,0.007104,-0.02016,-0.02016,7.563636363636366e-07,0.0,1.0891686308964734e-06,-0.0006011902161089037
0.042420000000000006,0.007936,0.005328,-0.02016,-0.02016,2.370909090909091e-06,0.0,1.037264425471525e-06,-0.0006027422159690837
0.042440000000000005,0.005952000000000001,0.005328,-0.02016,-0.0216,5.672727272727277e-07,-0.0014400000000000003,9.86146812386305e-07,-0.0005822684015973581
0.042460000000000005,0.005952000000000001,0.005328,-0.02016,-0.0216,5.672727272727277e-07,-0.0014400000000000003,9.613432446508948e-07,-0.0005846593203008786
0.042480000000000004,0.005952000000000001,0.005328,-0.02016,-0.0216,5.672727272727277e-07,-0.0014400000000000003,9.348078179396482e-07,-0.0006099149720796451
0.0425,0.005952000000000001,0.005328,-0.0216,-0.0216,5.672727272727277e-07,0.0,9.318235971874763e-07,-0.0006131448096265062
0.04252,0.005952000000000001,0.005328,-0.0216,-0.0216,5.672727272727277e-07,0.0,9.069024537050822e-07,-0.0006146968094866861
0.04254,0.005952000000000001,0.003552,-0.0216,-0.0216,2.1818181818181824e-06,0.0,8.571879112005299e-07,-0.0006145709716601851
0.04256,0.003968,0.003552,-0.0216,-0.02304,3.781818181818183e-07,-0.0014400000000000003,8.082074226839006e-07,-0.0005924193196017785
0.04258000000000001,0.003968,0.003552,-0.0216,-0.02304,3.781818181818183e-07,-0.0014400000000000003,7.854884411652754e-07,-0.0005706661539939587
0.042600000000000006,0.003968,0.003552,-0.0216,-0.02304,3.781818181818183e-07,-0.0014400000000000003,7.861744903527184e-07,-0.0005717357755192179
0.042620000000000005,0.003968,0.003552,-0.02304,-0.02304,3.781818181818183e-07,0.0,7.875918395015782e-07,-0.0005956281841775561
0.042640000000000004,0.003968,0.003552,-0.02304,-0.02304,3.781818181818183e-07,0.0,7.670667578672039e-07,-0.0005974528326618217
0.042660000000000003,0.003968,0.001776,-0.02304,-0.02304,1.992727272727273e-06,0.0,7.2174276915766e-07,-0.0005975576975172393
0.04268,0.001984,0.001776,-0.02304,-0.024480000000000002,1.8909090909090916e-07,-0.0014400000000000003,6.77147326383027e-07,-0.0005755948021985843
0.0427,0.001984,0.001776,-0.02304,-0.024480000000000002,1.8909090909090916e-07,-0.0014400000000000003,6.588078825533864e-07,-0.0005764546940130082
0.04272,0.001984,0.001776,-0.02304,-0.024480000000000002,1.8909090909090916e-07,-0.0014400000000000003,6.638679613768021e-07,-0.0005797893964152868
0.04274,0.001984,0.001776,-0.024480000000000002,-0.024480000000000002,1.8909090909090916e-07,0.0,6.696538321086229e-07,-0.0005855989094054199
0.042760000000000006,0.001984,0.001776,-0.024480000000000002,-0.024480000000000002,1.8909090909090916e-07,0.0,6.534917640041976e-07,-0.0005917649629039728
0.042780000000000006,0.001984,0.001776,-0.024480000000000002,-0.024480000000000002,1.8909090909090916e-07,0.0,6.125252807715907e-07,-0.0005961692868315105
0.042800000000000005,0.001984,0.0,-0.024480000000000002,-0.024480000000000002,1.8036363636363636e-06,0.0,5.722818354208831e-07,-0.0005988118811880332
0.042820000000000004,0.0,0.0,-0.024480000000000002,-0.025920000000000002,0.0,-0.0014400000000000003,5.58288880962156e-07,-0.0005793447694283164
0.04284,0.0,0.0,-0.024480000000000002,-0.025920000000000002,0.0,-0.0014400000000000003,5.676899411034732e-07,-0.0005826584988595115
0.04286,0.0,0.0,-0.025920000000000002,-0.025920000000000002,0.0,0.0,5.549968871555382e-07,-0.0005884050929363942
0.04288,0.0,0.0,-0.025920000000000002,-0.025920000000000002,0.0,0.0,5.173532428264152e-07,-0.0006169325282041887
0.0429,0.0,-0.001776,-0.025920000000000002,-0.025920000000000002,1.6145454545454546e-06,0.0,4.802864611261851e-07,-0.0006233502573557438
0.04292000000000001,0.0,-0.001776,-0.025920000000000002,-0.025920000000000002,1.6145454545454546e-06,0.0,4.4383764060424413e-07,-0.0006280062569362836
0.042940000000000006,0.0,-0.001776,-0.025920000000000002,-0.027360000000000002,1.6145454545454546e-06,-0.0014400000000000003,4.335342342706731e-07,-0.0006309005269458084
0.042960000000000005,-0.001984,-0.001776,-0.025920000000000002,-0.027360000000000002,-1.8909090909090916e-07,-0.0014400000000000003,4.4651976583353627e-07,-0.0006116850908390936
0.042980000000000004,-0.001984,-0.001776,-0.027360000000000002,-0.027360000000000002,-1.8909090909090916e-07,0.0,4.373061066035368e-07,-0.0006152504959232908
0.043000000000000003,-0.001984,-0.001776,-0.027360000000000002,-0.027360000000000002,-1.8909090909090916e-07,0.0,4.030367802887391e-07,-0.0006212487656531754
0.04302,-0.001984,-0.001776,-0.027360000000000002,-0.027360000000000002,-1.8909090909090916e-07,0.0,3.6923923989922387e-07,-0.000627561629949313
0.04304,-0.001984,-0.003552,-0.027360000000000002,-0.028800000000000003,1.4254545454545453e-06,-0.0014400000000000003,3.614409384450725e-07,-0.0006320708187322683
0.04306,-0.001984,-0.003552,-0.027360000000000002,-0.028800000000000003,1.4254545454545453e-06,-0.0014400000000000003,3.515959716006401e-07,-0.0006347763320020415
0.04308,-0.003968,-0.003552,-0.027360000000000002,-0.028800000000000003,-3.781818181818183e-07,-0.0014400000000000003,3.6498740430083666e-07,-0.0006581444163832917
0.043100000000000006,-0.003968,-0.003552,-0.027360000000000002,-0.028800000000000003,-3.781818181818183e-07,-0.0014400000000000003,3.5612710785636554e-07,-0.0006615210647277376
0.043120000000000006,-0.003968,-0.003552,-0.028800000000000003,-0.028800000000000003,-3.781818181818183e-07,0.0,3.221586059752909e-07,-0.0006449062770353785
0.043140000000000005,-0.003968,-0.003552,-0.028800000000000003,-0.028800000000000003,-3.781818181818183e-07,0.0,2.886093516676937e-07,-0.0006286060839092721
0.043160000000000004,-0.003968,-0.005328,-0.028800000000000003,-0.028800000000000003,1.2363636363636365e-06,0.0,2.5552044348297e-07,-0.0006329265159524757
0.04318,-0.003968,-0.005328,-0.028800000000000003,-0.030240000000000003,1.2363636363636365e-06,-0.0014400000000000003,2.4841933443120093e-07,-0.0006354013265403304
0.0432,-0.003968,-0.005328,-0.028800000000000003,-0.030240000000000003,1.2363636363636365e-06,-0.0014400000000000003,2.6444954822045045e-07,-0.0006360305156728357
0.04322,-0.005952000000000001,-0.005328,-0.028800000000000003,-0.030240000000000003,-5.672727272727277e-07,-0.0014400000000000003,2.58122956161422e-07,-0.0006572803299746512
0.04324,-0.005952000000000001,-0.005328,-0.030240000000000003,-0.030240000000000003,-5.672727272727277e-07,0.0,2.2658308196217955e-07,-0.0006788447388427193
0.04326000000000001,-0.005952000000000001,-0.007104,-0.030240000000000003,-0.030240000000000003,1.0472727272727268e-06,0.0,1.953573786328043e-07,-0.0006579514650493234
0.043280000000000006,-0.005952000000000001,-0.007104,-0.030240000000000003,-0.030240000000000003,1.0472727272727268e-06,0.0,1.899732991833773e-07,-0.000657720762367405
0.043300000000000005,-0.005952000000000001,-0.007104,-0.030240000000000003,-0.030240000000000003,1.0472727272727268e-06,0.0,1.8238493928825393e-07,-0.0006556863841723043
0.043320000000000004,-0.005952000000000001,-0.007104,-0.030240000000000003,-0.03168,1.0472727272727268e-06,-0.0014399999999999968,1.9787536388234393e-07,-0.0006743145770886805
0.043340000000000004,-0.007936,-0.007104,-0.030240000000000003,-0.03168,-7.563636363636366e-07,-0.0014399999999999968,1.628169030495049e-07,-0.0006932993105134766
0.04336,-0.007936,-0.007104,-0.03168,-0.03168,-7.563636363636366e-07,0.0,1.2792643783352672e-07,-0.0006902162837642004
0.04338,-0.007936,-0.00888,-0.03168,-0.03168,8.581818181818186e-07,0.0,9.324506678380542e-08,-0.0006650654968408513
0.0434,-0.007936,-0.00888,-0.03168,-0.03168,8.581818181818186e-07,0.0,8.430024291042205e-08,-0.000640271250425922
0.04342,-0.007936,-0.00888,-0.03168,-0.03168,8.581818181818186e-07,0.0,7.304606188773181e-08,-0.0006361395751224699
0.043440000000000006,-0.007936,-0.00888,-0.03168,-0.033120000000000004,8.581818181818186e-07,-0.0014400000000000038,8.47655886506447e-08,-0.0006302042243058357
0.043460000000000006,-0.00992,-0.00888,-0.03168,-0.033120000000000004,-9.454545454545447e-07,-0.0014400000000000038,4.5831153283018246e-08,-0.0006449314446006786
0.043480000000000005,-0.00992,-0.00888,-0.033120000000000004,-0.033120000000000004,-9.454545454545447e-07,0.0,6.959636828642294e-09,-0.0006600152054039413
0.043500000000000004,-0.00992,-0.00888,-0.033120000000000004,-0.033120000000000004,-9.454545454545447e-07,0.0,-3.1807862163087146e-08,-0.0006551494761125662
0.04352,-0.00992,-0.010656,-0.033120000000000004,-0.033120000000000004,6.690909090909095e-07,0.0,-4.4943890682088944e-08,-0.0006303342567265534
0.04354,-0.00992,-0.010656,-0.033120000000000004,-0.033120000000000004,6.690909090909095e-07,0.0,-6.049435305400795e-08,-0.0006058755778489605
0.04356,-0.00992,-0.010656,-0.033120000000000004,-0.03456,6.690909090909095e-07,-0.0014399999999999968,-5.3176184343934054e-08,-0.0006020794700828444
0.04358,-0.011904000000000001,-0.010656,-0.033120000000000004,-0.03456,-1.1345454545454554e-06,-0.0014399999999999968,-9.661705446801e-08,-0.0006189459334282058
0.04360000000000001,-0.011904000000000001,-0.010656,-0.033120000000000004,-0.03456,-1.1345454545454554e-06,-0.0014399999999999968,-1.4010008238244567e-07,-0.0006361689372819868
0.043620000000000006,-0.011904000000000001,-0.010656,-0.03456,-0.03456,-1.1345454545454554e-06,0.0,-1.835841695378452e-07,-0.0006537904275863545
0.043640000000000005,-0.011904000000000001,-0.012432,-0.03456,-0.03456,4.79999999999999e-07,0.0,-2.0154186292412737e-07,-0.0006493861036588166
0.043660000000000004,-0.011904000000000001,-0.012432,-0.03456,-0.03456,4.79999999999999e-07,0.0,-2.220190668669371e-07,-0.0006229559654993735
0.043680000000000004,-0.011904000000000001,-0.012432,-0.03456,-0.036000000000000004,4.79999999999999e-07,-0.0014400000000000038,-2.1973271643136442e-07,-0.0005969243137905171
0.0437,-0.013888000000000001,-0.012432,-0.03456,-0.036000000000000004,-1.3236363636363642e-06,-0.0014400000000000038,-2.683104815335516e-07,-0.0005937154492147397
0.04372,-0.013888000000000001,-0.012432,-0.03456,-0.036000000000000004,-1.3236363636363642e-06,-0.0014400000000000038,-3.170354811297091e-07,-0.0006133293717720412
0.04374,-0.013888000000000001,-0.012432,-0.03456,-0.036000000000000004,-1.3236363636363642e-06,-0.0014400000000000038,-3.6586661667044075e-07,-0.0006333417807799294
0.04376,-0.013888000000000001,-0.014208,-0.036000000000000004,-0.036000000000000004,2.909090909090901e-07,0.0,-3.892764351456653e-07,-0.0006313283755559121
0.043780000000000006,-0.013888000000000001,-0.014208,-0.036000000000000004,-0.036000000000000004,2.909090909090901e-07,0.0,-4.1531084088102767e-07,-0.0006276371326452137
0.043800000000000006,-0.013888000000000001,-0.014208,-0.036000000000000004,-0.036000000000000004,2.909090909090901e-07,0.0,-4.4387619697532667e-07,-0.0006019200755026101
0.043820000000000005,-0.015872,-0.014208,-0.036000000000000004,-0.03744,-1.5127272727272733e-06,-0.0014399999999999968,-4.725038364382981e-07,-0.0005766015048105931
0.043840000000000004,-0.015872,-0.014208,-0.036000000000000004,-0.03744,-1.5127272727272733e-06,-0.0014399999999999968,-5.268646335065232e-07,-0.000574105721251655
0.04386,-0.015872,-0.015984,-0.036000000000000004,-0.03744,1.0181818181818271e-07,-0.0014399999999999968,-5.814311351699209e-07,-0.0005740847482805714
0.04388,-0.015872,-0.015984,-0.03744,-0.03744,1.0181818181818271e-07,0.0,-6.106758884184102e-07,-0.0005744203158179077
0.0439,-0.015872,-0.015984,-0.03744,-0.03744,1.0181818181818271e-07,0.0,-6.426447975776358e-07,-0.0005729941537842287
0.04392,-0.015872,-0.015984,-0.03744,-0.03744,1.0181818181818271e-07,0.0,-6.520547977126878e-07,-0.0005698062621795349
0.04394000000000001,-0.017856,-0.015984,-0.03744,-0.03744,-1.7018181818181806e-06,0.0,-6.843940175128627e-07,-0.0005648566410038256
0.043960000000000006,-0.017856,-0.015984,-0.03744,-0.038880000000000005,-1.7018181818181806e-06,-0.0014400000000000038,-7.143793920432505e-07,-0.000560263560336536
0.043980000000000005,-0.017856,-0.01776,-0.03744,-0.038880000000000005,-8.727272727272624e-08,-0.0014400000000000038,-7.700568256294962e-07,-0.0005581452902571014
0.044000000000000004,-0.017856,-0.01776,-0.03744,-0.038880000000000005,-8.727272727272624e-08,-0.0014400000000000038,-8.004125108008334e-07,-0.0005360355841408616
0.044020000000000004,-0.017856,-0.01776,-0.038880000000000005,-0.038880000000000005,-8.727272727272624e-08,0.0,-8.334923518829068e-07,-0.0005345884491360993
0.04404,-0.01984,-0.01776,-0.038880000000000005,-0.038880000000000005,-1.8909090909090895e-06,0.0,-8.692027119745157e-07,-0.0005313376386181549
0.04406,-0.01984,-0.01776,-0.038880000000000005,-0.038880000000000005,-1.8909090909090895e-06,0.0,-9.050749240853949e-07,-0.0005487493992116872
0.04408,-0.01984,-0.01776,-0.038880000000000005,-0.038880000000000005,-1.8909090909090895e-06,0.0,-9.386403212252807e-07,-0.0005665177003136395
0.0441,-0.01984,-0.019536,-0.038880000000000005,-0.04032,-2.763636363636352e-07,-0.0014399999999999968,-9.979448077198177e-07,-0.0005846844878661786
0.044120000000000006,-0.01984,-0.019536,-0.038880000000000005,-0.04032,-2.763636363636352e-07,-0.0014399999999999968,-1.0574609305589246e-06,-0.0005829437312662471
0.044140000000000006,-0.01984,-0.019536,-0.038880000000000005,-0.04032,-2.763636363636352e-07,-0.0014399999999999968,-1.0916612367325203e-06,-0.0005612954305138448
0.044160000000000005,-0.01984,-0.019536,-0.04032,-0.04032,-2.763636363636352e-07,0.0,-1.1285916305662498e-06,-0.0005400456162120295
0.044180000000000004,-0.021824,-0.019536,-0.04032,-0.04032,-2.0799999999999987e-06,0.0,-1.1657834450698484e-06,-0.0005395003189638582
0.0442,-0.021824,-0.019536,-0.04032,-0.04032,-2.0799999999999987e-06,0.0,-1.2007680132530519e-06,-0.000559659538769331
0.04422,-0.021824,-0.021312,-0.04032,-0.04032,-4.6545454545454414e-07,0.0,-1.2334516982146587e-06,-0.0005802172450253906
0.04424,-0.021824,-0.021312,-0.04032,-0.04032,-4.6545454545454414e-07,0.0,-1.2918804042803143e-06,-0.0005808674071289793
0.04426,-0.021824,-0.021312,-0.04032,-0.041760000000000005,-4.6545454545454414e-07,-0.0014400000000000038,-1.3250403239792521e-06,-0.0005616100250800975
0.04428000000000001,-0.023808000000000003,-0.021312,-0.041760000000000005,-0.041760000000000005,-2.2690909090909107e-06,0.0,-1.3357879336034086e-06,-0.0005427511294818025
0.044300000000000006,-0.023808000000000003,-0.021312,-0.041760000000000005,-0.041760000000000005,-2.2690909090909107e-06,0.0,-1.3696113618420793e-06,-0.0005242487743919273
0.044320000000000005,-0.023808000000000003,-0.021312,-0.041760000000000005,-0.041760000000000005,-2.2690909090909107e-06,0.0,-1.4012275437603547e-06,-0.0005060610138683045
0.044340000000000004,-0.023808000000000003,-0.023088,-0.041760000000000005,-0.041760000000000005,-6.545454545454563e-07,0.0,-1.4305428424570339e-06,-0.0005309601251386512
0.044360000000000004,-0.023808000000000003,-0.023088,-0.041760000000000005,-0.041760000000000005,-6.545454545454563e-07,0.0,-1.4856031622577617e-06,-0.0005561738309752506
0.04438,-0.023808000000000003,-0.023088,-0.041760000000000005,-0.0432,-6.545454545454563e-07,-0.0014399999999999968,-1.5153946956917712e-06,-0.0005592778306956106
0.0444,-0.025792000000000002,-0.023088,-0.041760000000000005,-0.0432,-2.4581818181818198e-06,-0.0014399999999999968,-1.522773919050999e-06,-0.0005606201008449555
0.04442,-0.025792000000000002,-0.023088,-0.0432,-0.0432,-2.4581818181818198e-06,0.0,-1.553228961024742e-06,-0.0005398526648780608
0.04444,-0.025792000000000002,-0.023088,-0.0432,-0.0432,-2.4581818181818198e-06,0.0,-1.5814767566780899e-06,-0.0005193998234774189
0.044460000000000006,-0.025792000000000002,-0.024864,-0.0432,-0.0432,-8.436363636363652e-07,0.0,-1.6074236691098416e-06,-0.000521685877325522
0.044480000000000006,-0.025792000000000002,-0.024864,-0.0432,-0.0432,-8.436363636363652e-07,0.0,-1.659115602645641e-06,-0.0005263628498771455
0.044500000000000005,-0.025792000000000002,-0.024864,-0.0432,-0.044640000000000006,-8.436363636363652e-07,-0.0014400000000000038,-1.6855387498147234e-06,-0.0005313124710528545
0.044520000000000004,-0.027776000000000002,-0.024864,-0.0432,-0.044640000000000006,-2.6472727272727284e-06,-0.0014400000000000038,-1.714739014942732e-06,-0.0005344164707732146
0.04454,-0.027776000000000002,-0.024864,-0.0432,-0.044640000000000006,-2.6472727272727284e-06,-0.0014400000000000038,-1.744247731039404e-06,-0.0005356748490382251
0.04456,-0.027776000000000002,-0.024864,-0.044640000000000006,-0.044640000000000006,-2.6472727272727284e-06,0.0,-1.7715962311144734e-06,-0.0005350876058478869
0.04458,-0.027776000000000002,-0.02664,-0.044640000000000006,-0.044640000000000006,-1.0327272727272743e-06,0.0,-1.7966908782667407e-06,-0.000534773011281634
0.0446,-0.027776000000000002,-0.02664,-0.044640000000000006,-0.044640000000000006,-1.0327272727272743e-06,0.0,-1.8475775768218493e-06,-0.0005368493354189018
0.04462000000000001,-0.027776000000000002,-0.02664,-0.044640000000000006,-0.044640000000000006,-1.0327272727272743e-06,0.0,-1.8732425193090335e-06,-0.0005413165782596899
0.044640000000000006,-0.02976,-0.02664,-0.044640000000000006,-0.044640000000000006,-2.8363636363636375e-06,0.0,-1.9017316100539378e-06,-0.0005257084931793395
0.044660000000000005,-0.02976,-0.02664,-0.044640000000000006,-0.04608,-2.8363636363636375e-06,-0.0014399999999999968,-1.9077617841216526e-06,-0.0005306790873261322
0.044680000000000004,-0.02976,-0.02664,-0.044640000000000006,-0.04608,-2.8363636363636375e-06,-0.0014399999999999968,-1.936821170201474e-06,-0.0005337621140754085
0.044700000000000004,-0.02976,-0.028416,-0.044640000000000006,-0.04608,-1.221818181818183e-06,-0.0014399999999999968,-1.963626703358493e-06,-0.000557423820051828
0.04472,-0.02976,-0.028416,-0.04608,-0.04608,-1.221818181818183e-06,0.0,-2.0162242879183535e-06,-0.0005813581746523332
