# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.19192,0.045632,0.040848,0.02726,0.02726,4.349090909090906e-06,0.0,4.715741999618524e-06,6.0531023976175436e-05
0.19196000000000002,0.045632,0.040848,0.02726,0.02726,4.349090909090906e-06,0.0,4.731850173542711e-06,5.832624039102112e-05
0.192,0.045632,0.040848,0.02668,0.02726,4.349090909090906e-06,0.0005800000000000007,4.748104628644e-06,5.600319255225699e-05
0.19204000000000002,0.045632,0.040848,0.02668,0.02726,4.349090909090906e-06,0.0005800000000000007,4.751923149948909e-06,5.3561880459883045e-05
0.19208000000000003,0.046624,0.040848,0.02726,0.02726,5.250909090909088e-06,0.0,4.75470192032374e-06,5.1002304113899296e-05
0.19212,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.756429923662467e-06,4.8324463514305734e-05
0.19216000000000003,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.757096143859068e-06,4.552835866110237e-05
0.1922,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.756689564807518e-06,4.2613989554289184e-05
0.19224000000000002,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.755199170401794e-06,3.95813561938662e-05
0.19228,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.752613944535872e-06,3.64304585798334e-05
0.19232000000000002,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.7489228711037285e-06,3.316129671219079e-05
0.19236,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.7441149339993395e-06,2.9773870590938368e-05
0.19240000000000002,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.752248887730103e-06,2.6268180216076132e-05
0.19244000000000003,0.046624,0.040848,0.02668,0.02668,5.250909090909088e-06,0.0,4.760596808135559e-06,2.2644225587604093e-05
0.19248,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.769173948285584e-06,1.890200670552224e-05
0.19252000000000002,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.777995561250055e-06,1.5041523569830574e-05
0.19256,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.787076900098855e-06,1.1062776180529107e-05
0.19260000000000002,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.796433217901861e-06,6.965764537617821e-06
0.19264,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.806079767728952e-06,2.7504886410967277e-06
0.19268000000000002,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.816031802650007e-06,-1.583051509034168e-06
0.19272,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.813561398504561e-06,3.0140489777128803e-06
0.19276000000000001,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.800132595783161e-06,-6.859326709368987e-07
0.19280000000000003,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.787118062202709e-06,-4.487283679823653e-06
0.19284,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.774483266507785e-06,6.58900841540372e-07
0.19288000000000002,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.762193677442967e-06,-2.4751018791195993e-06
0.19292,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.750214763752835e-06,3.3553258238440498e-06
0.19296000000000002,0.046624,0.041736,0.0261,0.0261,4.443636363636361e-06,0.0,4.7385119941819695e-06,9.97136606864429e-06
0.193,0.046624,0.041736,0.02668,0.02668,4.443636363636361e-06,0.0,4.72705083747495e-06,8.341008858166188e-06
0.19304000000000002,0.046624,0.041736,0.0261,0.0261,4.443636363636361e-06,0.0,4.715796762376356e-06,6.659966967569599e-06
0.19308000000000003,0.046624,0.041736,0.0261,0.0261,4.443636363636361e-06,0.0,4.704715237630768e-06,1.3977145287342285e-05
0.19312,0.046624,0.041736,0.0261,0.0261,4.443636363636361e-06,0.0,4.693771731982764e-06,1.3064821045209463e-05
0.19316000000000003,0.046624,0.041736,0.0261,0.0261,4.443636363636361e-06,0.0,4.682931714176925e-06,1.2118707016330984e-05
0.1932,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.6862304235712535e-06,1.1138803200706841e-05
0.19324000000000002,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.69091642085589e-06,1.8320822373496887e-05
0.19328,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.696981443951314e-06,1.643704176242634e-05
0.19332000000000002,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.715824429750333e-06,2.2732079033142808e-05
0.19336,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.7348659173059704e-06,1.997821141337151e-05
0.19340000000000002,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.754121159688106e-06,1.7224343793600216e-05
0.19344000000000003,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.773605409966616e-06,1.447047617382892e-05
0.19348,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.793333921211384e-06,1.1716608554057628e-05
0.19352000000000003,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.813321946492285e-06,8.962740934286335e-06
0.19356,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.820990024862346e-06,6.208873314515035e-06
0.19360000000000002,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.82773709321437e-06,3.455005694743743e-06
0.19364,0.047616000000000006,0.041736,0.0261,0.0261,5.345454545454548e-06,0.0,4.8335548894688394e-06,7.011380749724455e-07
0.19368000000000002,0.047616000000000006,0.042624,0.0261,0.0261,4.5381818181818215e-06,0.0,4.838435151546238e-06,-2.052729544798848e-06
0.19372,0.047616000000000006,0.042624,0.0261,0.0261,4.5381818181818215e-06,0.0,4.842369617367048e-06,-4.806597164570146e-06
0.19376000000000002,0.047616000000000006,0.042624,0.0261,0.0261,4.5381818181818215e-06,0.0,4.84535002485175e-06,-7.56046478434144e-06
0.19380000000000003,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.847368111920829e-06,-1.0314332404112736e-05
0.19384,0.047616000000000006,0.042624,0.0261,0.0261,4.5381818181818215e-06,0.0,4.848415616494763e-06,-1.3068200023884032e-05
0.19388000000000002,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.8484842764940374e-06,-1.5822067643655324e-05
0.19392,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.847565829839135e-06,-1.857593526342662e-05
0.19396000000000002,0.047616000000000006,0.042624,0.0261,0.0261,4.5381818181818215e-06,0.0,4.845652014450534e-06,-2.1329802883197916e-05
0.194,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.842734568248721e-06,-2.408367050296921e-05
0.19404000000000002,0.047616000000000006,0.042624,0.0261,0.0261,4.5381818181818215e-06,0.0,4.838805229154177e-06,-1.778863323225274e-05
0.19408,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.833855735087385e-06,-1.0623508952835525e-05
0.19412000000000001,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.841947594582248e-06,-1.1620307661832497e-05
0.19416000000000003,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.850355637504809e-06,-1.2583316584083809e-05
0.1942,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.859097870951453e-06,-1.351253571958946e-05
0.19424000000000002,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.868192302018565e-06,-1.4407965068349453e-05
0.19428,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.8776569378025305e-06,-1.5269604630363784e-05
0.19432000000000002,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.887509785399734e-06,-1.6097454405632458e-05
0.19436,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.897768851906559e-06,-1.689151439415547e-05
0.19440000000000002,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.908452144419394e-06,-1.7651784595932817e-05
0.19444000000000003,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.919577670034619e-06,-1.837826501096451e-05
0.19448000000000001,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.931163435848622e-06,-1.0875242864090692e-05
0.19452000000000003,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.930632734940932e-06,-4.174728152426302e-06
0.19456,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.92938725823086e-06,1.7401740174014868e-06
0.19460000000000002,0.047616000000000006,0.042624,0.02494,0.02494,4.5381818181818215e-06,0.0,4.927421497665395e-06,-1.3093542363943295e-06
0.19464,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.924729945191525e-06,-4.274408023326006e-06
0.19468000000000002,0.047616000000000006,0.042624,0.02552,0.02552,4.5381818181818215e-06,0.0,4.9213070927562375e-06,-7.1549873433935176e-06
0.19472,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.917147432306522e-06,-9.95109219659689e-06
0.19476000000000002,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.912245455789365e-06,-1.2662722582936104e-05
0.19480000000000003,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.906595655151756e-06,-1.528987850241118e-05
0.19484,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.9001925223406825e-06,-1.7832559955022096e-05
0.19488000000000003,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.893030549303132e-06,-2.0290766940768872e-05
0.19492,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.885104227986095e-06,-2.266449945965149e-05
0.19496000000000002,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.876408050336557e-06,-2.4953757511669958e-05
0.195,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.866936508301506e-06,-1.896282832166448e-05
0.19504000000000002,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.8566840938279334e-06,-1.3723721886749929e-05
0.19508,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.8456452988628255e-06,-9.21954331355348e-06
0.19512000000000002,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.833814615353169e-06,-1.3629110483862106e-05
0.19516000000000003,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.821186535245954e-06,-1.7903518507188087e-05
0.1952,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.8077555504881695e-06,-2.204276738353143e-05
0.19524000000000002,0.048608000000000005,0.042624,0.02494,0.02436,5.440000000000003e-06,-0.0005800000000000007,4.807585923640223e-06,-2.604685711289213e-05
0.19528,0.048608000000000005,0.042624,0.02494,0.02494,5.440000000000003e-06,0.0,4.807955238594666e-06,-2.9915787695270197e-05
0.19532000000000002,0.048608000000000005,0.043512,0.02494,0.02436,4.6327272727272756e-06,-0.0005800000000000007,4.808884256474389e-06,-3.364955913066562e-05
0.19536,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.810393738402282e-06,-3.724817141907841e-05
0.19540000000000002,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.812504445501235e-06,-4.071162456050855e-05
0.19544,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.815237138894139e-06,-4.403991855495605e-05
0.19548000000000001,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.818612579703886e-06,-4.7233053402420927e-05
0.19552000000000003,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.822651529053367e-06,-5.029102910290314e-05
0.19556,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.82737474806547e-06,-5.321384565640273e-05
0.19560000000000002,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.832802997863088e-06,-4.780579028775983e-05
0.19564,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.8389570395691116e-06,-4.309887299408937e-05
0.19568000000000002,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.84585763430643e-06,-3.907619888201853e-05
0.19572,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.840930829181082e-06,-4.3916585833334315e-05
0.19576000000000002,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.835581069138883e-06,-4.857112895754899e-05
0.19580000000000003,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.829805600153326e-06,-5.303982825466252e-05
0.19584000000000001,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.823601668197907e-06,-5.732268372467493e-05
0.19588000000000003,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.81696651924612e-06,-6.14196953675862e-05
0.19592,0.048608000000000005,0.043512,0.02436,0.02436,4.6327272727272756e-06,0.0,4.809897399271458e-06,-6.533086318339634e-05
0.19596000000000002,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.802391554247415e-06,-6.905618717210535e-05
0.196,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.794446230147487e-06,-7.259566733371324e-05
0.19604000000000002,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.786058672945166e-06,-6.775359089306014e-05
0.19608,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.777226128613947e-06,-7.175768062242085e-05
0.19612000000000002,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.7679458431273235e-06,-6.736331885614776e-05
0.19616000000000003,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.75821506245879e-06,-7.179822836651563e-05
0.1962,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.7480310325818405e-06,-6.781779148787687e-05
0.19624000000000003,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.73739099946997e-06,-7.264973099250625e-05
0.19628,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.726292209096671e-06,-7.724514198991602e-05
0.19632000000000002,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.714731907435438e-06,-8.160402448010616e-05
0.19636,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.702707340459767e-06,-8.572637846307669e-05
0.19640000000000002,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.690215754143149e-06,-8.961220393882759e-05
0.19644,0.048608000000000005,0.043512,0.02378,0.02378,4.6327272727272756e-06,0.0,4.67725439445908e-06,-9.326150090735886e-05
0.19648000000000002,0.048608000000000005,0.043512,0.02378,0.0232,4.6327272727272756e-06,-0.0005800000000000007,4.663820507381054e-06,-9.667426936867052e-05
0.19652000000000003,0.048608000000000005,0.043512,0.02378,0.0232,4.6327272727272756e-06,-0.0005800000000000007,4.649911338882564e-06,-9.985050932276256e-05
0.19656,0.048608000000000005,0.043512,0.02378,0.0232,4.6327272727272756e-06,-0.0005800000000000007,4.635524134937105e-06,-9.459450799447515e-05
0.19660000000000002,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.620656141518172e-06,-8.993827538092319e-05
0.19664,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.605304604599257e-06,-8.586491658873386e-05
0.19668000000000002,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.589466770153855e-06,-9.05532494996942e-05
0.19672,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.573139884155461e-06,-9.49543692233164e-05
0.19676000000000002,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.5703909631909905e-06,-9.906827575960053e-05
0.1968,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.568500345179499e-06,-0.00010289496910854653
0.19684000000000001,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.567491545270382e-06,-0.00010643444927015441
0.19688000000000003,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.5673880786130365e-06,-0.0001096867162444242
0.19692,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.56821346035686e-06,-0.00011265177003135586
0.19696000000000002,0.048608000000000005,0.043512,0.0232,0.0232,4.6327272727272756e-06,0.0,4.569991205651248e-06,-0.0001153296106309494
0.197,0.048608000000000005,0.043512,0.0232,0.02262,4.6327272727272756e-06,-0.0005799999999999972,4.572744829645597e-06,-0.00011772023804320486
0.19704000000000002,0.048608000000000005,0.043512,0.0232,0.02262,4.6327272727272756e-06,-0.0005799999999999972,4.576497847489305e-06,-0.0001198236522681222
0.19708,0.048608000000000005,0.043512,0.0232,0.02262,4.6327272727272756e-06,-0.0005799999999999972,4.581273774331768e-06,-0.00012163985330570143
0.19712000000000002,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.587096125322382e-06,-0.00012316884115594256
0.19716000000000003,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.593988415610545e-06,-0.00012441061581884555
0.19720000000000001,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.59056696137333e-06,-0.00012536517729441044
0.19724000000000003,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.600833675599915e-06,-0.00012603252558263727
0.19728,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.600810160450519e-06,-0.0001354615655740137
0.19732000000000002,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.603091129941995e-06,-0.00013642457449626502
0.19736,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.595081870057491e-06,-0.0001461661700150388
0.19740000000000002,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.588166064619931e-06,-0.00013926291658290053
0.19744,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.5823201984799195e-06,-0.00014113824974728464
0.19748000000000002,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.5775207564880605e-06,-0.00014274326461770348
0.19752000000000003,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.573744223494955e-06,-0.00013588224841899724
0.19756,0.048608000000000005,0.043512,0.02262,0.02262,4.6327272727272756e-06,0.0,4.570967084351209e-06,-0.00012958721114828082
0.19760000000000003,0.048608000000000005,0.043512,0.02262,0.02204,4.6327272727272756e-06,-0.0005800000000000007,4.569165823907424e-06,-0.00013203697068734117
0.19764,0.048608000000000005,0.043512,0.02262,0.02204,4.6327272727272756e-06,-0.0005800000000000007,4.568316927014205e-06,-0.0001341826221456906
0.19768000000000002,0.048608000000000005,0.043512,0.02262,0.02204,4.6327272727272756e-06,-0.0005800000000000007,4.5683968785221535e-06,-0.00013602416552332904
0.19772,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.5693821632818735e-06,-0.00013756160082025658
0.19776000000000002,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.5712492661439695e-06,-0.00013879492803647314
0.1978,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.573974671959043e-06,-0.00013972414717197882
0.19784000000000002,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.577534865577698e-06,-0.0001403492582267735
0.19788000000000003,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.5946495090808806e-06,-0.00014067026120085727
0.19792,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.611251585881674e-06,-0.00013249144331907022
0.19796000000000002,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.627343850006583e-06,-0.00012484481457852736
0.198,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.642929055482116e-06,-0.00012590919286101568
0.19804000000000002,0.048608000000000005,0.043512,0.02204,0.02146,4.6327272727272756e-06,-0.0005800000000000007,4.658009956334776e-06,-0.00012663567327604732
0.19808,0.048608000000000005,0.043512,0.02204,0.02204,4.6327272727272756e-06,0.0,4.6725893065910705e-06,-0.00012702425582362243
0.19812000000000002,0.048608000000000005,0.043512,0.02204,0.02146,4.6327272727272756e-06,-0.0005800000000000007,4.686669860277505e-06,-0.0001270749405037409
0.19816,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.700254371420586e-06,-0.0001267877273164028
0.19820000000000002,0.048608000000000005,0.043512,0.02204,0.02146,4.6327272727272756e-06,-0.0005800000000000007,4.713345594046818e-06,-0.00012616261626160807
0.19824000000000003,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.725946282182709e-06,-0.0001251996073393568
0.19828,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.738059189854763e-06,-0.00012389870054964886
0.19832000000000002,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.749687071089486e-06,-0.0001140641831173245
0.19836,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.760832679913386e-06,-0.00010472806503949863
0.19840000000000002,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.771498770352967e-06,-0.00010406916419795826
0.19844,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.781688096434735e-06,-0.00010303857570221563
0.19848000000000002,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.791403412185197e-06,-0.00010163629955227075
0.19852000000000003,0.048608000000000005,0.043512,0.02146,0.02146,4.6327272727272756e-06,0.0,4.800647471630858e-06,-0.00010891124063861137
0.19856000000000001,0.048608000000000005,0.043512,0.02146,0.02088,4.6327272727272756e-06,-0.0005800000000000007,4.809423028798224e-06,-0.00011668458107945045
0.19860000000000003,0.048608000000000005,0.043512,0.02146,0.02088,4.6327272727272756e-06,-0.0005800000000000007,4.817732837713801e-06,-0.00012497321576816086
0.19864,0.048608000000000005,0.043512,0.02146,0.02088,4.6327272727272756e-06,-0.0005800000000000007,4.825579652404094e-06,-0.00012474513470762765
0.19868000000000002,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.832966226895611e-06,-0.00012419605067301068
0.19872,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.839895315214858e-06,-0.00012332596366430997
0.19876000000000002,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.846369671388338e-06,-0.0001139391609063656
0.1988,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.852392049442559e-06,-0.00011326336517145243
0.19884000000000002,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.857965203404027e-06,-0.00010405395879392277
0.19888000000000003,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.8630918872992466e-06,-0.00010353866454605146
0.19892,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.867774855154726e-06,-0.00010266857753735072
0.19896000000000003,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.872016860996969e-06,-0.00010144369776782056
0.199,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.875820658852482e-06,-9.986402523746097e-05
0.19904000000000002,0.048608000000000005,0.043512,0.02088,0.02088,4.6327272727272756e-06,0.0,4.867781803775448e-06,-0.00010697846483675964
0.19908,0.048608000000000005,0.043512,0.0203,0.0203,4.6327272727272756e-06,0.0,4.860474248659832e-06,-0.00011460819868392964
0.19912000000000002,0.048608000000000005,0.043512,0.0203,0.0203,4.6327272727272756e-06,0.0,4.853877232382741e-06,-0.00012277012167234377
0.19916,0.048608000000000005,0.043512,0.0203,0.0203,4.6327272727272756e-06,0.0,4.847969993821286e-06,-0.00011423651102972735
0.19920000000000002,0.048608000000000005,0.042624,0.0203,0.0203,5.440000000000003e-06,0.0,4.842731771852577e-06,-0.00011443080230351488
0.19924000000000003,0.048608000000000005,0.043512,0.0203,0.0203,4.6327272727272756e-06,0.0,4.838141805353721e-06,-0.0001061083778280588
0.19928,0.048608000000000005,0.042624,0.0203,0.0203,5.440000000000003e-06,0.0,4.834179333201828e-06,-0.0001064969603756339
0.19932000000000002,0.048608000000000005,0.042624,0.0203,0.0203,5.440000000000003e-06,0.0,4.8308235942740095e-06,-0.00010654764505575238
0.19936,0.048608000000000005,0.042624,0.0203,0.0203,5.440000000000003e-06,0.0,4.828053827447372e-06,-0.00010626043186841427
0.19940000000000002,0.048608000000000005,0.042624,0.0203,0.01972,5.440000000000003e-06,-0.0005799999999999972,4.838592448829367e-06,-0.00010563532081361953
0.19944,0.048608000000000005,0.042624,0.0203,0.0203,5.440000000000003e-06,0.0,4.848375195859585e-06,-0.00010467231189136822
0.19948000000000002,0.048608000000000005,0.042624,0.0203,0.0203,5.440000000000003e-06,0.0,4.857407576591037e-06,-9.517569232650051e-05
0.19952,0.048608000000000005,0.042624,0.0203,0.01972,5.440000000000003e-06,-0.0005799999999999972,4.865695099076737e-06,-9.437318489129109e-05
0.19956000000000002,0.048608000000000005,0.042624,0.0203,0.01972,5.440000000000003e-06,-0.0005799999999999972,4.873243271369694e-06,-8.502017192009243e-05
0.19960000000000003,0.048608000000000005,0.042624,0.01972,0.01972,5.440000000000003e-06,0.0,4.880057601522919e-06,-8.434437618517922e-05
0.19964,0.048608000000000005,0.042624,0.01972,0.01972,5.440000000000003e-06,0.0,4.886143597589427e-06,-9.234579768655152e-05
0.19968000000000002,0.048608000000000005,0.042624,0.01972,0.01972,5.440000000000003e-06,0.0,4.89150676762223e-06,-0.0001008456185424223
0.19972,0.048608000000000005,0.042624,0.01972,0.01972,5.440000000000003e-06,0.0,4.896152619674335e-06,-0.0001098607336461644
