# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 16.617498215293224
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.030320000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040101930969790276
0.030340000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040277230053096635
0.03036,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041392607610269663
0.03038,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00040467384990920484
0.030400000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003952136417524683
0.030420000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.000405743471434464
0.030440000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00040645655245130353
0.03046,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0004069616515048981
0.030480000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00040725876859524785
0.030500000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040834819792653036
0.030520000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003996208785926565
0.03054,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004108835970975151
0.030560000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041232956693721724
0.030580000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041356755481367465
0.030600000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004039884998207981
0.03062,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003941816550586534
0.030640000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040434504032921785
0.030660000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041428063583051394
0.030680000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004037904217605649
0.0307,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000402681184623259
0.030720000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040134415771668513
0.030740000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0004007796352450205
0.030760000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.000410596383910177
0.030780000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00042020515061208844
0.0308,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040940791554877783
0.030820000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004186205261302231
0.030840000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0004180361958525352
0.030860000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004278727523237149
0.03088,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004375409424436963
0.030900000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004268427464105024
0.030920000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00041597618402611014
0.030940000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041553050839058544
0.03096,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041589695280201677
0.030980000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004266842839623158
0.031000000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004266941878653274
0.031020000000000002,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00041592666451105187
0.03104,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00041558002790564375
0.031060000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004256542780491032
0.031080000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004355601618413645
0.031100000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004347084261823619
0.031120000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00043370813197818434
0.03114,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00042295051252692043
0.031160000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004322423543324588
0.031180000000000003,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004413856375928224
0.031200000000000002,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004397911092079453
0.03122,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00043806783008391674
0.031240000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00042660703351882494
0.03126,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00043521550601655887
0.03128,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00044369522777514117
0.0313,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004318481789925947
0.03132,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0004198723794708967
0.03134,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00040774802140402383
0.031360000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003954552969859527
0.031380000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0004031922260186607
0.031400000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00041076078870017036
0.031420000000000003,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003979629652285048
0.03144,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003946055421075524
0.03146,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003910797526354018
0.03148,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00038738559681205303
0.0315,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003931318413394175
0.03152,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003785116997136065
0.031540000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00037333195843850897
0.031560000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003775926175141246
0.031580000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003817047180445654
0.0316,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003856880678358546
0.03162,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003895624746940156
0.03164,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003837389797231602
0.03166,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003682175829232882
0.03168,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003728050707982886
0.031700000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00036769465684427256
0.031720000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003731041686692407
0.031740000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003582265255651267
0.031760000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003432597473339076
0.03178,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00034840185377756094
0.0318,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003534548250941093
0.03182,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00034782940818348703
0.03184,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003517434306536946
0.03186,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00033539010600084344
0.031880000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00033918528163491107
0.031900000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00034293093775392055
0.031920000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003466468821638949
0.03194,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00033974386176476864
0.03196,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003424397041645422
0.03198,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.0003355366837654159
0.032,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00033925262817539035
0.03202,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.0003429982842943997
0.032040000000000006,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.727272727271485e-08,0.00033618439902237846
0.032060000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00032841973906123776
0.032080000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.727272727271485e-08,0.00032070459861515544
0.032100000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.878269380334686e-08,0.00032364803859022043
0.03212,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.760820742267011e-08,0.0003266608058863671
0.03214,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.64574480395828e-08,0.00032976270830961874
0.03216,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.533041565408493e-08,0.00031275572605799786
0.03218,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.422711026617648e-08,0.0003160557065414828
0.0322,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.314753187585747e-08,0.0003098558632561841
0.032220000000000006,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.209168048312787e-08,0.000314374023810103
0.032240000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-9.10595560879877e-08,0.00030841187419708427
0.032260000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-9.005115869043698e-08,0.0003025784753232171
0.03228,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.906648829047568e-08,0.0002968738271885016
0.0323,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.810554488810381e-08,0.0003009066964948491
0.03232,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.716832848332136e-08,0.0003050881243463716
0.03234,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.625483907612834e-08,0.00029882885764300306
0.03236,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.536507666652474e-08,0.0002821288963847437
0.032380000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.449904125451058e-08,0.00026557749367165924
0.032400000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.365673284008586e-08,0.0002693726693057269
0.032420000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.283815142325055e-08,0.0002733164034849695
0.032440000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.204329700400469e-08,0.0002668194431093212
0.03246,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.127216958234823e-08,0.0002700996157867827
0.03248,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.052476915828125e-08,0.0002533501350134651
0.0325,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.980109573180365e-08,0.00025698684819934627
0.03252,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.910114930291549e-08,0.00026081173554244895
0.03254,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.842492987161676e-08,0.00026484460484879646
0.032560000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.777243743790746e-08,0.00024888743631641154
0.032580000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.714367200178759e-08,0.0002533560773552721
0.032600000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.653863356325716e-08,0.00023783468055540012
0.03262,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.595732212231615e-08,0.00024273909332677362
0.03264,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.539973767896458e-08,0.0002478712958674153
0.03266,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.486588023320242e-08,0.0002426420350772594
0.03268,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.43557497850297e-08,0.0002366600776582174
0.0327,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.386934633444642e-08,0.0002309257178144668
0.032720000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.340666988145255e-08,0.00022543895554600775
0.032740000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.296772042604812e-08,0.00022980855755475168
0.032760000000000004,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.255249796823311e-08,0.0002344455649448104
0.032780000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.216100250800753e-08,0.00022876072461611814
0.0328,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.179323404537137e-08,0.00022236280327058645
0.03282,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.144919258032465e-08,0.00022586086181430445
0.03284,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.112887811286735e-08,0.0002190568804452947
0.03286,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.234225717363151e-08,0.00022216868677155794
0.03288,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.089491032067634e-08,0.00020538949428920532
0.032900000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.949501746290002e-08,0.0001985260895021256
0.032920000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.814257860030258e-08,0.00020157847241031895
0.032940000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.683759373288396e-08,0.00020495768411789696
0.03296,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.709002939127624e-08,0.00020868353243088305
0.03298,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-8.470546613353863e-08,0.00020316705845338902
0.033,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.239208386856933e-08,0.0001884082621854148
0.03302,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-8.014988259636826e-08,0.0001836048692247602
0.03304,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.797886231693551e-08,0.00018875687957142524
0.033060000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.587902303027106e-08,0.00019427533432952163
0.033080000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.385036473637488e-08,0.00018957098039898358
0.033100000000000004,-0.000992,-0.001792,-0.000672,-0.00068,7.272727272727272e-07,-8.000000000000086e-06,-7.189288743524697e-08,0.00017464381777981114
0.033120000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.000659112688736e-08,0.00016008309957207014
0.03314,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.970144234192807e-08,0.00016608684557773784
0.03316,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.678302163842831e-08,0.00017245703599483688
0.03318,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-7.395950892528626e-08,0.00016860441772330155
0.0332,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-7.123090420250193e-08,0.00016413775746504337
0.03322,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-6.859720747007529e-08,0.00014944828851815077
0.033240000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-6.60584187280064e-08,0.00015534309159069017
0.033260000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-6.361453797629521e-08,0.00016162414688068431
0.033280000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-6.126556521494174e-08,0.00015770220128806734
0.0333,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-5.9011500443945974e-08,0.00014357725481283932
0.03332,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-5.685234366330794e-08,0.0001500563881630666
0.03334,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-5.478809487302763e-08,0.00015694158153677193
0.03336,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-5.281875407310502e-08,0.00016425264273997863
0.03338,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-5.094432126354013e-08,0.00017200937957870987
0.033400000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.9164796444332955e-08,0.00016001377225098855
0.033420000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.74801796154835e-08,0.0001580726072607034
0.033440000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.5890470776991753e-08,0.00016618588460785445
0.033460000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.439566992885773e-08,0.0001641555844904643
0.03348,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-4.299577707108141e-08,0.00017219953451653373
0.0335,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.1690792203662824e-08,0.00016051094818217383
0.03352,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.048071532660195e-08,0.0001492878452893619
0.03354,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.936554643989878e-08,0.00015872824564007524
0.03356,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-3.8345285543553336e-08,0.0001484163018243359
0.033580000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.741993263756561e-08,0.00014815880034603276
0.033600000000000005,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-3.6589487721935595e-08,0.0001473466802990767
0.033620000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.58539507966633e-08,0.00013637117498155625
0.03364,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.5213321861748714e-08,0.0001354303041954487
0.03366,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.466760091719184e-08,0.00014452406794075395
0.03368,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.42167879629927e-08,0.00015406350732158385
0.0337,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-3.386088299915126e-08,0.00015345936923787264
0.03372,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.3599886025667547e-08,0.0001533207145957094
0.033740000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.3433797042541546e-08,0.00014403877669318262
0.033760000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.336261604977324e-08,0.00015542034203418111
0.033780000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.3386343047362686e-08,0.00016726739081672758
0.033800000000000004,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.3504978035309827e-08,0.00016899066994075624
0.03382,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.3718521013614687e-08,0.00017019894610817863
0.03384,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.402697198227726e-08,0.0001612834526170832
0.03386,-0.000992,-0.001792,-0.000672,-0.00068,7.272727272727272e-07,-8.000000000000086e-06,-3.443033094129757e-08,0.0001624422092694473
0.03388,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-3.492859789067556e-08,0.00017367521606527096
0.0339,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.55217728304113e-08,0.0001747844532025768
0.033920000000000006,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.620985576050474e-08,0.0001753786873832763
0.033940000000000005,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-3.699284668095589e-08,0.00017545791860736952
0.033960000000000004,-0.000992,-0.001792,-0.000672,-0.00068,7.272727272727272e-07,-8.000000000000086e-06,-3.787074559176477e-08,0.00017502214687485656
0.03398,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-3.884355249293135e-08,0.0001740713721857373
0.034,-0.000992,-0.000896,-0.000672,0.0,-8.727272727272733e-08,0.000672,-3.991126738445567e-08,0.0001832146554461009
0.03402,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.1073890266337684e-08,0.00017264521015205843
0.03404,-0.000992,-0.000896,-0.000672,-0.00068,-8.727272727272733e-08,-8.000000000000086e-06,-4.233142113857741e-08,0.00017216982280749882
