# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 21.421430106591284
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.05564,0.025792000000000002,0.0222,0.0028,0.002848,3.2654545454545468e-06,4.7999999999999866e-05,2.808517949764568e-06,-0.00010828101450920249
0.05566,0.025792000000000002,0.0222,0.0028,0.002136,3.2654545454545468e-06,-0.0006640000000000001,2.7961917957016783e-06,-0.0001095832262837778
0.05568000000000001,0.024800000000000003,0.0222,0.0028,0.002136,2.3636363636363653e-06,-0.0006640000000000001,2.7825922221520926e-06,-0.0001004158124550176
0.055700000000000006,0.024800000000000003,0.0222,0.0028,0.002136,2.3636363636363653e-06,-0.0006640000000000001,2.780346991450735e-06,-9.186249887123327e-05
0.055720000000000006,0.024800000000000003,0.0222,0.0021,0.002136,2.3636363636363653e-06,3.600000000000001e-05,2.77810546809275e-06,-9.379007803691656e-05
0.055740000000000005,0.024800000000000003,0.0222,0.0021,0.002136,2.3636363636363653e-06,3.600000000000001e-05,2.7759242155456068e-06,-9.52732632486414e-05
0.055760000000000004,0.024800000000000003,0.021312,0.0021,0.002136,3.1709090909090922e-06,3.600000000000001e-05,2.7624525983044495e-06,-9.63078599121911e-05
0.05578,0.024800000000000003,0.021312,0.0021,0.002136,3.1709090909090922e-06,3.600000000000001e-05,2.736248608090781e-06,-9.688967343334896e-05
0.0558,0.024800000000000003,0.021312,0.0021,0.002136,3.1709090909090922e-06,3.600000000000001e-05,2.710062201277111e-06,-9.701450921789827e-05
0.05582,0.024800000000000003,0.021312,0.0021,0.002136,3.1709090909090922e-06,3.600000000000001e-05,2.6966433342359525e-06,-0.00010778648350270383
0.05584000000000001,0.023808000000000003,0.021312,0.0021,0.002136,2.2690909090909107e-06,3.600000000000001e-05,2.6819552846719503e-06,-9.817916160546693e-05
0.05586000000000001,0.023808000000000003,0.021312,0.0021,0.001424,2.2690909090909107e-06,-0.000676,2.6660311009031787e-06,-9.922859082023291e-05
0.055880000000000006,0.023808000000000003,0.021312,0.0014,0.001424,2.2690909090909107e-06,2.3999999999999933e-05,2.661498545264561e-06,-8.976167131274955e-05
0.055900000000000005,0.023808000000000003,0.021312,0.0014,0.001424,2.2690909090909107e-06,2.3999999999999933e-05,2.645599783278921e-06,-9.075350641859008e-05
0.055920000000000004,0.023808000000000003,0.020424,0.0014,0.001424,3.0763636363636377e-06,2.3999999999999933e-05,2.6309625772811827e-06,-9.127880943432849e-05
0.055940000000000004,0.023808000000000003,0.021312,0.0014,0.001424,2.2690909090909107e-06,2.3999999999999933e-05,2.6176199755894175e-06,-0.00010244169659682955
0.05596,0.023808000000000003,0.020424,0.0014,0.001424,3.0763636363636377e-06,2.3999999999999933e-05,2.6056050265216972e-06,-0.00010308945846039445
0.05598,0.023808000000000003,0.020424,0.0014,0.001424,3.0763636363636377e-06,2.3999999999999933e-05,2.5936241850130113e-06,-0.00011438715522036007
0.056,0.022816,0.020424,0.0014,0.000712,2.174545454545453e-06,-0.000688,2.5803839059983506e-06,-0.00011622944430363708
0.05602000000000001,0.022816,0.020424,0.0014,0.001424,2.174545454545453e-06,2.3999999999999933e-05,2.565917237795786e-06,-0.00011972044194709025
0.056040000000000006,0.022816,0.020424,0.0014,0.000712,2.174545454545453e-06,-0.000688,2.5502572287233892e-06,-0.00011393486144729351
0.056060000000000006,0.022816,0.020424,0.0007,0.000712,2.174545454545453e-06,1.1999999999999966e-05,2.546031641116085e-06,-0.00011863087279600056
0.056080000000000005,0.022816,0.020424,0.0007,0.000712,2.174545454545453e-06,1.1999999999999966e-05,2.530482640496697e-06,-0.00012288318928978524
0.056100000000000004,0.022816,0.019536,0.0007,0.000712,2.9818181818181802e-06,1.1999999999999966e-05,2.5162379892001486e-06,-0.0001266876163344309
0.05612,0.022816,0.019536,0.0007,0.000712,2.9818181818181802e-06,1.1999999999999966e-05,2.5033307355445113e-06,-0.00013003995933572087
0.05614,0.022816,0.019536,0.0007,0.000712,2.9818181818181802e-06,1.1999999999999966e-05,2.504537105078199e-06,-0.00013293602369943836
0.05616,0.022816,0.019536,0.0007,0.000712,2.9818181818181802e-06,1.1999999999999966e-05,2.491776874068339e-06,-0.00014647992566244825
0.05618000000000001,0.021824,0.019536,0.0007,0.0,2.0799999999999987e-06,-0.0007,2.4778262680633447e-06,-0.0001396452305424518
0.05620000000000001,0.021824,0.019536,0.0007,0.0,2.0799999999999987e-06,-0.0007,2.462718335381288e-06,-0.0001334070416750222
0.056220000000000006,0.021824,0.019536,0.0,0.0,2.0799999999999987e-06,0.0,2.446486124340239e-06,-0.0001376321515646514
0.056240000000000005,0.021824,0.019536,0.0,0.0,2.0799999999999987e-06,0.0,2.4177554842859467e-06,-0.0001413952735079131
0.056260000000000004,0.021824,0.019536,0.0,0.0,2.0799999999999987e-06,0.0,2.4017253764207932e-06,-0.00014469221291059075
0.056280000000000004,0.021824,0.018648,0.0,0.0,2.8872727272727257e-06,0.0,2.3870216500905277e-06,-0.00014751877517846763
0.0563,0.021824,0.018648,0.0,0.0,2.8872727272727257e-06,0.0,2.3864205308435634e-06,-0.000149870765717327
0.05632,0.021824,0.018648,0.0,0.0,2.8872727272727257e-06,0.0,2.385911565560451e-06,-0.00015174398993295215
0.05634,0.020832,0.018648,0.0,0.0,1.985454545454544e-06,0.0,2.385554071735163e-06,-0.00015418162010373584
0.05636000000000001,0.020832,0.018648,0.0,0.0,1.985454545454544e-06,0.0,2.371337596248252e-06,-0.00015822682850807082
0.056380000000000006,0.020832,0.018648,-0.0007,-0.000712,1.985454545454544e-06,-1.1999999999999966e-05,2.35603836464813e-06,-0.00015295432844253108
0.056400000000000006,0.020832,0.018648,-0.0007,-0.000712,1.985454545454544e-06,-1.1999999999999966e-05,2.328282226280546e-06,-0.00015812228989887017
0.056420000000000005,0.020832,0.018648,-0.0007,-0.000712,1.985454545454544e-06,-1.1999999999999966e-05,2.300673428331029e-06,-0.000162805426173662
0.056440000000000004,0.020832,0.01776,-0.0007,-0.000712,2.792727272727271e-06,-1.1999999999999966e-05,2.285816217985107e-06,-0.00016699954267268997
0.05646,0.020832,0.01776,-0.0007,-0.000712,2.792727272727271e-06,-1.1999999999999966e-05,2.285079621818871e-06,-0.00017070044480173727
0.05648,0.020832,0.01776,-0.0007,-0.000712,2.792727272727271e-06,-1.1999999999999966e-05,2.284453186712871e-06,-0.00017390393796658729
0.0565,0.020832,0.01776,-0.0007,-0.001424,2.792727272727271e-06,-0.0007239999999999999,2.2839962301610817e-06,-0.00018771413840410476
0.05652000000000001,0.01984,0.01776,-0.0007,-0.001424,1.8909090909090895e-06,-0.0007239999999999999,2.2582911000717305e-06,-0.00018091739271011885
0.05654000000000001,0.01984,0.01776,-0.0007,-0.001424,1.8909090909090895e-06,-0.0007239999999999999,2.232685220860689e-06,-0.000174658021141895
0.056560000000000006,0.01984,0.01776,-0.0014,-0.001424,1.8909090909090895e-06,-2.3999999999999933e-05,2.207188125696631e-06,-0.00017898968537627895
0.056580000000000005,0.01984,0.01776,-0.0014,-0.001424,1.8909090909090895e-06,-2.3999999999999933e-05,2.1818093477482305e-06,-0.00018281753223863456
0.056600000000000004,0.01984,0.016872,-0.0014,-0.001424,2.6981818181818166e-06,-2.3999999999999933e-05,2.169153134201017e-06,-0.00018613736713474506
0.056620000000000004,0.01984,0.016872,-0.0014,-0.001424,2.6981818181818166e-06,-2.3999999999999933e-05,2.170588511631081e-06,-0.0001889449954703937
0.05664,0.01984,0.016872,-0.0014,-0.001424,2.6981818181818166e-06,-2.3999999999999933e-05,2.1721050269189733e-06,-0.00018117527869289187
0.05666,0.018848,0.016872,-0.0014,-0.001424,1.7963636363636351e-06,-2.3999999999999933e-05,2.1737619975586673e-06,-0.00018397253705950485
0.05668,0.018848,0.016872,-0.0014,-0.002136,1.7963636363636351e-06,-0.0007359999999999999,2.175618741044137e-06,-0.00019733257597601592
0.05670000000000001,0.018848,0.016872,-0.0014,-0.002136,1.7963636363636351e-06,-0.0007359999999999999,2.1522576052836086e-06,-0.00021104143035659764
0.056720000000000007,0.018848,0.016872,-0.0021,-0.002136,1.7963636363636351e-06,-3.600000000000001e-05,2.1290260146929555e-06,-0.0002253025147174589
0.056740000000000006,0.018848,0.016872,-0.0021,-0.002136,1.7963636363636351e-06,-3.600000000000001e-05,2.105933502440851e-06,-0.00022921093274372696
0.056760000000000005,0.018848,0.015984,-0.0021,-0.002136,2.603636363636362e-06,-3.600000000000001e-05,2.0829896016959698e-06,-0.00023265386732844706
0.056780000000000004,0.018848,0.015984,-0.0021,-0.002136,2.603636363636362e-06,-3.600000000000001e-05,2.0855417368741824e-06,-0.0002356271238774025
0.0568,0.018848,0.015984,-0.0021,-0.002136,2.603636363636362e-06,-3.600000000000001e-05,2.0881722558837184e-06,-0.0002381265077963766
0.05682,0.017856,0.015984,-0.0021,-0.002136,1.7018181818181806e-06,-3.600000000000001e-05,2.0909404762185494e-06,-0.00024014782449115256
0.05684,0.017856,0.015984,-0.0021,-0.002848,1.7018181818181806e-06,-0.000748,2.0939057153726497e-06,-0.00023162593540904165
0.05686000000000001,0.017856,0.015984,-0.0021,-0.002136,1.7018181818181806e-06,-3.600000000000001e-05,2.0716503212542468e-06,-0.00023353559433609915
0.05688000000000001,0.017856,0.015984,-0.0021,-0.002848,1.7018181818181806e-06,-0.000748,2.049521718279213e-06,-0.00024605947585046236
0.056900000000000006,0.017856,0.015096,-0.0028,-0.002848,2.5090909090909093e-06,-4.7999999999999866e-05,2.027529439616222e-06,-0.0002482317396787867
0.056920000000000005,0.017856,0.015096,-0.0028,-0.002848,2.5090909090909093e-06,-4.7999999999999866e-05,2.005683018433948e-06,-0.00024993956871411716
0.056940000000000004,0.017856,0.015096,-0.0028,-0.002848,2.5090909090909093e-06,-4.7999999999999866e-05,2.0093298791482626e-06,-0.00025117876836223713
0.056960000000000004,0.017856,0.015096,-0.0028,-0.002848,2.5090909090909093e-06,-4.7999999999999866e-05,2.0004576556505395e-06,-0.0002519451440289299
0.05698,0.016864,0.015096,-0.0028,-0.002848,1.6072727272727278e-06,-4.7999999999999866e-05,2.0031040632745322e-06,-0.0002522345011199788
0.057,0.016864,0.015096,-0.0028,-0.00356,1.6072727272727278e-06,-0.0007599999999999998,2.0059212205418915e-06,-0.00025204264504116703
0.05702,0.016864,0.015096,-0.0028,-0.00356,1.6072727272727278e-06,-0.0007599999999999998,1.983491475360845e-06,-0.00025241274807088744
0.05704000000000001,0.016864,0.015096,-0.0028,-0.00356,1.6072727272727278e-06,-0.0007599999999999998,1.961162252147265e-06,-0.00025317104914371303
0.05706000000000001,0.016864,0.015096,-0.0035,-0.00356,1.6072727272727278e-06,-5.9999999999999724e-05,1.9389430840698245e-06,-0.0002645611667962534
0.057080000000000006,0.016864,0.014208,-0.0035,-0.00356,2.4145454545454548e-06,-5.9999999999999724e-05,1.9295866815275414e-06,-0.00026561726075516367
0.057100000000000005,0.016864,0.014208,-0.0035,-0.00356,2.4145454545454548e-06,-5.9999999999999724e-05,1.91905907625157e-06,-0.0002662265139134892
0.057120000000000004,0.016864,0.014208,-0.0035,-0.00356,2.4145454545454548e-06,-5.9999999999999724e-05,1.91999078460334e-06,-0.0002663847316770131
0.05714,0.015872,0.014208,-0.0035,-0.00356,1.5127272727272733e-06,-5.9999999999999724e-05,1.9210339251045044e-06,-0.0002560267754930467
0.05716,0.015872,0.014208,-0.0035,-0.00356,1.5127272727272733e-06,-5.9999999999999724e-05,1.9108406162767125e-06,-0.0002462360216603832
0.05718,0.015872,0.014208,-0.0035,-0.004272,1.5127272727272733e-06,-0.0007719999999999997,1.9020413744813954e-06,-0.00024687891313399655
0.05720000000000001,0.015872,0.014208,-0.0035,-0.004272,1.5127272727272733e-06,-0.0007719999999999997,1.8806022314497078e-06,-0.00025813812449202383
0.05722000000000001,0.015872,0.014208,-0.0042,-0.004272,1.5127272727272733e-06,-7.200000000000002e-05,1.872019074811009e-06,-0.00026996890757033
0.057240000000000006,0.015872,0.01332,-0.0042,-0.004272,2.3200000000000002e-06,-7.200000000000002e-05,1.8622579362964527e-06,-0.00027146636605404216
0.057260000000000005,0.015872,0.01332,-0.0042,-0.004272,2.3200000000000002e-06,-7.200000000000002e-05,1.8513546182506162e-06,-0.0002725176828362056
0.057280000000000005,0.015872,0.01332,-0.0042,-0.004272,2.3200000000000002e-06,-7.200000000000002e-05,1.839344923018076e-06,-0.0002731186633226037
0.057300000000000004,0.01488,0.01332,-0.0042,-0.004272,1.4181818181818187e-06,-7.200000000000002e-05,1.838859366960264e-06,-0.0002732651129190196
0.05732,0.01488,0.01332,-0.0042,-0.004272,1.4181818181818187e-06,-7.200000000000002e-05,1.8271428696265077e-06,-0.0002628918930727646
0.05734,0.01488,0.01332,-0.0042,-0.004984,1.4181818181818187e-06,-0.000784,1.8168259473782387e-06,-0.0002631433240411041
0.05736,0.01488,0.01332,-0.0042,-0.004984,1.4181818181818187e-06,-0.000784,1.8066178091769531e-06,-0.0002627373339275297
0.05738000000000001,0.01488,0.01332,-0.0042,-0.004984,1.4181818181818187e-06,-0.000784,1.7952276639841475e-06,-0.00026185659731017873
0.05740000000000001,0.01488,0.012432,-0.0049,-0.004984,2.225454545454546e-06,-8.399999999999987e-05,1.782691314144399e-06,-0.00026068378876718866
0.057420000000000006,0.01488,0.012432,-0.0049,-0.004984,2.225454545454546e-06,-8.399999999999987e-05,1.7690445620022849e-06,-0.00025904514723313265
0.057440000000000005,0.01488,0.012432,-0.0049,-0.004984,2.225454545454546e-06,-8.399999999999987e-05,1.7543232099023811e-06,-0.0002569364781137938
0.057460000000000004,0.013888000000000001,0.012432,-0.0049,-0.004984,1.3236363636363642e-06,-8.399999999999987e-05,1.7397505752337972e-06,-0.0002543535868149555
0.05748,0.013888000000000001,0.012432,-0.0049,-0.004984,1.3236363636363642e-06,-8.399999999999987e-05,1.7265499753856414e-06,-0.000241231334783929
0.0575,0.013888000000000001,0.012432,-0.0049,-0.004984,1.3236363636363642e-06,-8.399999999999987e-05,1.7147572127024905e-06,-0.00022865309831950767
0.05752,0.013888000000000001,0.011544,-0.0049,-0.005696,2.1309090909090916e-06,-0.0007959999999999998,1.704408089528921e-06,-0.00022770225372048482
0.05754000000000001,0.013888000000000001,0.011544,-0.0049,-0.005696,2.1309090909090916e-06,-0.0007959999999999998,1.6942118148264307e-06,-0.00023820503992143347
0.05756000000000001,0.013888000000000001,0.011544,-0.0056,-0.005696,2.1309090909090916e-06,-9.599999999999973e-05,1.6828775975565146e-06,-0.000249256560607481
0.057580000000000006,0.013888000000000001,0.011544,-0.0056,-0.005696,2.1309090909090916e-06,-9.599999999999973e-05,1.67044124006375e-06,-0.0002499519194637549
0.057600000000000005,0.013888000000000001,0.011544,-0.0056,-0.005696,2.1309090909090916e-06,-9.599999999999973e-05,1.656938544692715e-06,-0.00025017829938330026
0.057620000000000005,0.012896000000000001,0.011544,-0.0056,-0.005696,1.2290909090909099e-06,-9.599999999999973e-05,1.6550000278048393e-06,-0.0002499315057719003
0.057640000000000004,0.012896000000000001,0.011544,-0.0056,-0.006408,1.2290909090909099e-06,-0.0008079999999999997,1.6418706089494515e-06,-0.00024920734403533835
0.05766,0.012896000000000001,0.011544,-0.0056,-0.005696,1.2290909090909099e-06,-9.599999999999973e-05,1.6301808044879834e-06,-0.00023794067562092576
0.05768,0.012896000000000001,0.011544,-0.0056,-0.005696,1.2290909090909099e-06,-9.599999999999973e-05,1.6186398233819312e-06,-0.0002272148768274557
0.0577,0.012896000000000001,0.010656,-0.0063,-0.006408,2.036363636363637e-06,-0.00010799999999999959,1.6059568745927907e-06,-0.00023800470144098344
0.05772000000000001,0.012896000000000001,0.010656,-0.0063,-0.006408,2.036363636363637e-06,-0.00010799999999999959,1.5921677604651398e-06,-0.0002493443091881643
0.05774000000000001,0.012896000000000001,0.010656,-0.0063,-0.006408,2.036363636363637e-06,-0.00010799999999999959,1.5773082833435547e-06,-0.0002503288037541257
0.057760000000000006,0.012896000000000001,0.010656,-0.0063,-0.006408,2.036363636363637e-06,-0.00010799999999999959,1.5614142455726132e-06,-0.00025084536803191265
0.057780000000000005,0.011904000000000001,0.010656,-0.0063,-0.006408,1.1345454545454554e-06,-0.00010799999999999959,1.5457089645414234e-06,-0.00025088980742730846
0.057800000000000004,0.011904000000000001,0.010656,-0.0063,-0.006408,1.1345454545454554e-06,-0.00010799999999999959,1.5314157576390935e-06,-0.00025045792734609655
0.05782,0.011904000000000001,0.010656,-0.0063,-0.006408,1.1345454545454554e-06,-0.00010799999999999959,1.5185704272102007e-06,-0.00023948458923558796
0.05784,0.011904000000000001,0.010656,-0.0063,-0.00712,1.1345454545454554e-06,-0.0008199999999999995,1.5058821822162418e-06,-0.00022905316939457625
0.05786,0.011904000000000001,0.009768,-0.007,-0.00712,1.9418181818181826e-06,-0.00011999999999999945,1.4920602316187122e-06,-0.0002401384216091165
0.05788000000000001,0.011904000000000001,0.009768,-0.007,-0.00712,1.9418181818181826e-06,-0.00011999999999999945,1.4771403777621902e-06,-0.00024066619477478246
0.05790000000000001,0.011904000000000001,0.009768,-0.007,-0.00712,1.9418181818181826e-06,-0.00011999999999999945,1.461158422991252e-06,-0.000251801199537393
0.057920000000000006,0.011904000000000001,0.009768,-0.007,-0.00712,1.9418181818181826e-06,-0.00011999999999999945,1.445337684695006e-06,-0.00025257759562360353
0.057940000000000005,0.010912,0.009768,-0.007,-0.00712,1.0399999999999994e-06,-0.00011999999999999945,1.4309014802625614e-06,-0.000252882565926459
0.057960000000000005,0.010912,0.009768,-0.007,-0.00712,1.0399999999999994e-06,-0.00011999999999999945,1.4178856120384946e-06,-0.00025271191585174283
0.057980000000000004,0.010912,0.009768,-0.007,-0.00712,1.0399999999999994e-06,-0.00011999999999999945,1.4190690595977253e-06,-0.000251891884334028
0.058,0.010912,0.009768,-0.007,-0.00712,1.0399999999999994e-06,-0.00011999999999999945,1.4063743532338868e-06,-0.00025060514595145203
0.05802,0.010912,0.00888,-0.007,-0.007831999999999999,1.8472727272727265e-06,-0.0008319999999999985,1.392580472521899e-06,-0.0002599554673913617
0.05804,0.010912,0.00888,-0.0077,-0.007831999999999999,1.8472727272727265e-06,-0.00013199999999999844,1.3777232198063379e-06,-0.0002698981004896215
0.05806000000000001,0.010912,0.00888,-0.0077,-0.007831999999999999,1.8472727272727265e-06,-0.00013199999999999844,1.3618383974317817e-06,-0.0002804492410405682
0.05808000000000001,0.00992,0.00888,-0.0077,-0.007831999999999999,9.454545454545447e-07,-0.00013199999999999844,1.3335546087704833e-06,-0.00028070399272932923
0.058100000000000006,0.00992,0.00888,-0.0077,-0.007831999999999999,9.454545454545447e-07,-0.00013199999999999844,1.3180735690513326e-06,-0.00028054953844894976
0.058120000000000005,0.00992,0.00888,-0.0077,-0.007831999999999999,9.454545454545447e-07,-0.00013199999999999844,1.3040238816465841e-06,-0.000279981683605213
0.058140000000000004,0.00992,0.00888,-0.0077,-0.008544,9.454545454545447e-07,-0.0008439999999999993,1.304184526131156e-06,-0.0002789962336039024
0.05816,0.00992,0.007992,-0.0077,-0.008544,1.752727272727272e-06,-0.0008439999999999993,1.2904780327986825e-06,-0.00026752804989232893
0.05818,0.00992,0.007992,-0.0084,-0.008544,1.752727272727272e-06,-0.00014400000000000003,1.275683381224083e-06,-0.000266551886256548
0.0582,0.00992,0.007992,-0.0084,-0.008544,1.752727272727272e-06,-0.00014400000000000003,1.2598363737519343e-06,-0.00027625041727469697
0.05822000000000001,0.008928,0.007992,-0.0084,-0.008544,8.509090909090903e-07,-0.00014400000000000003,1.231565613754491e-06,-0.00028657889478264046
0.05824000000000001,0.008928,0.007992,-0.0084,-0.008544,8.509090909090903e-07,-0.00014400000000000003,1.203478102443788e-06,-0.00028663242246550587
0.058260000000000006,0.008928,0.007992,-0.0084,-0.008544,8.509090909090903e-07,-0.00014400000000000003,1.1881808410318594e-06,-0.0002862981832163383
0.058280000000000005,0.008928,0.007992,-0.0084,-0.008544,8.509090909090903e-07,-0.00014400000000000003,1.1743024328909589e-06,-0.00028557198244092113
0.058300000000000005,0.008928,0.007992,-0.0084,-0.008544,8.509090909090903e-07,-0.00014400000000000003,1.1746218575960062e-06,-0.0002844496255450375
0.058320000000000004,0.008928,0.007104,-0.0084,-0.009256,1.6581818181818183e-06,-0.0008560000000000009,1.1610616454406353e-06,-0.00029281829542173273
0.05834,0.008928,0.007104,-0.0084,-0.008544,1.6581818181818183e-06,-0.00014400000000000003,1.1464007759997658e-06,-0.000289712151797662
0.05836,0.007936,0.007104,-0.0091,-0.009256,7.563636363636366e-07,-0.0001559999999999999,1.1306750516179743e-06,-0.0002973432721912537
0.05838,0.007936,0.007104,-0.0091,-0.009256,7.563636363636366e-07,-0.0001559999999999999,1.1025130756675148e-06,-0.00030566690843837233
0.05840000000000001,0.007936,0.007104,-0.0091,-0.009256,7.563636363636366e-07,-0.0001559999999999999,1.074521849360422e-06,-0.00031469925633335476
0.05842000000000001,0.007936,0.007104,-0.0091,-0.009256,7.563636363636366e-07,-0.0001559999999999999,1.0593083739087308e-06,-0.00031353541956132827
0.058440000000000006,0.007936,0.007104,-0.0091,-0.009256,7.563636363636366e-07,-0.0001559999999999999,1.0455012526846954e-06,-0.00031206258101533794
0.058460000000000005,0.007936,0.006216,-0.0091,-0.009256,1.5636363636363638e-06,-0.0001559999999999999,1.0458794652632345e-06,-0.00031027654610116717
0.058480000000000004,0.007936,0.006216,-0.0091,-0.009968,1.5636363636363638e-06,-0.000867999999999999,1.0323655419379826e-06,-0.0003081731202245992
0.0585,0.007936,0.006216,-0.0091,-0.009968,1.5636363636363638e-06,-0.000867999999999999,1.0177384622838585e-06,-0.0003055785423202071
0.05852,0.007936,0.006216,-0.0091,-0.009968,1.5636363636363638e-06,-0.000867999999999999,1.0020340286454396e-06,-0.0003026754869661286
0.05854,0.0069440000000000005,0.006216,-0.0098,-0.009968,6.618181818181821e-07,-0.00016799999999999975,9.86475558411834e-07,-0.00031056772084970993
0.05856000000000001,0.0069440000000000005,0.006216,-0.0098,-0.009968,6.618181818181821e-07,-0.00016799999999999975,9.722863689721508e-07,-0.00031921049580681607
0.05858000000000001,0.0069440000000000005,0.006216,-0.0098,-0.009968,6.618181818181821e-07,-0.00016799999999999975,9.595022626709666e-07,-0.00031769891552257425
0.058600000000000006,0.0069440000000000005,0.006216,-0.0098,-0.009968,6.618181818181821e-07,-0.00016799999999999975,9.48159041852858e-07,-0.0003159201628900297
0.058620000000000005,0.0069440000000000005,0.006216,-0.0098,-0.009968,6.618181818181821e-07,-0.00016799999999999975,9.510356860927452e-07,-0.00031387004331496577
0.058640000000000005,0.0069440000000000005,0.005328,-0.0098,-0.009968,1.4690909090909093e-06,-0.00016799999999999975,9.40054725684261e-07,-0.0003115443622031656
0.058660000000000004,0.0069440000000000005,0.005328,-0.0098,-0.010679999999999999,1.4690909090909093e-06,-0.0008799999999999988,9.279951402023255e-07,-0.00031987766932028386
0.05868,0.005952000000000001,0.005328,-0.0098,-0.010679999999999999,5.672727272727277e-07,-0.0008799999999999988,9.148927319915151e-07,-0.0003179041243929759
0.0587,0.005952000000000001,0.005328,-0.0105,-0.010679999999999999,5.672727272727277e-07,-0.00017999999999999787,8.893761044240841e-07,-0.00031568012723597895
0.05872,0.005952000000000001,0.005328,-0.0105,-0.010679999999999999,5.672727272727277e-07,-0.00017999999999999787,8.766469727289218e-07,-0.00031338835242743045
0.05874000000000001,0.005952000000000001,0.005328,-0.0105,-0.010679999999999999,5.672727272727277e-07,-0.00017999999999999787,8.653339402782819e-07,-0.0003108550389019034
0.05876000000000001,0.005952000000000001,0.005328,-0.0105,-0.010679999999999999,5.672727272727277e-07,-0.00017999999999999787,8.554728094167416e-07,-0.0003080759920651814
0.058780000000000006,0.005952000000000001,0.00444,-0.0105,-0.010679999999999999,1.3745454545454548e-06,-0.00017999999999999787,8.598425597192207e-07,-0.0003050470173230474
0.058800000000000005,0.005952000000000001,0.00444,-0.0105,-0.010679999999999999,1.3745454545454548e-06,-0.00017999999999999787,8.50365721479352e-07,-0.0003017639200812848
0.058820000000000004,0.005952000000000001,0.00444,-0.0105,-0.011392,1.3745454545454548e-06,-0.0008919999999999987,8.398212742720557e-07,-0.00029822250574567706
0.05884,0.00496,0.00444,-0.0105,-0.011392,4.7272727272727236e-07,-0.0008919999999999987,8.168378214695856e-07,-0.0002942490132507971
0.05886,0.00496,0.00444,-0.0112,-0.011392,4.7272727272727236e-07,-0.00019199999999999946,7.940223642839763e-07,-0.00031119537196433596
0.05888,0.00496,0.00444,-0.0112,-0.011392,4.7272727272727236e-07,-0.00019199999999999946,7.839819039272625e-07,-0.0003069472267614668
0.05890000000000001,0.00496,0.00444,-0.0112,-0.011392,4.7272727272727236e-07,-0.00019199999999999946,7.753450437716981e-07,-0.0003025000713663163
0.05892000000000001,0.00496,0.003552,-0.0112,-0.011392,1.28e-06,-0.00019199999999999946,7.681475861618605e-07,-0.0002978497111846678
0.058940000000000006,0.00496,0.003552,-0.0112,-0.011392,1.28e-06,-0.00019199999999999946,7.751685106726689e-07,-0.00029299195162230444
0.058960000000000005,0.00496,0.003552,-0.0112,-0.011392,1.28e-06,-0.00019199999999999946,7.68330347597757e-07,-0.0002879225980850097
0.058980000000000005,0.003968,0.003552,-0.011899999999999999,-0.012104,3.781818181818183e-07,-0.00020400000000000106,7.604120765120439e-07,-0.00028263745597856683
0.059000000000000004,0.003968,0.003552,-0.011899999999999999,-0.012104,3.781818181818183e-07,-0.00020400000000000106,7.514494997601069e-07,-0.0002771323307087591
0.05902,0.003968,0.003552,-0.011899999999999999,-0.012104,3.781818181818183e-07,-0.00020400000000000106,7.300712207142002e-07,-0.0002712334612101596
0.05904,0.003968,0.003552,-0.011899999999999999,-0.012104,3.781818181818183e-07,-0.00020400000000000106,7.214789546032127e-07,-0.0002762318328919873
0.05906,0.003968,0.003552,-0.011899999999999999,-0.012104,3.781818181818183e-07,-0.00020400000000000106,7.143013047993984e-07,-0.00027116160548089737
0.05908000000000001,0.003968,0.002664,-0.011899999999999999,-0.012104,1.1854545454545455e-06,-0.00020400000000000106,7.085740736473343e-07,-0.00026590996186993504
0.05910000000000001,0.003968,0.002664,-0.011899999999999999,-0.012104,1.1854545454545455e-06,-0.00020400000000000106,6.902632928781742e-07,-0.00026047270746488364
0.059120000000000006,0.003968,0.002664,-0.011899999999999999,-0.012104,1.1854545454545455e-06,-0.00020400000000000106,6.848648501212783e-07,-0.00025484564767152645
0.059140000000000005,0.0029760000000000003,0.002664,-0.011899999999999999,-0.012104,2.8363636363636384e-07,-0.00020400000000000106,6.669375781354766e-07,-0.00024902458789564675
0.059160000000000004,0.0029760000000000003,0.002664,-0.011899999999999999,-0.012816,2.8363636363636384e-07,-0.0009160000000000001,6.490884781328045e-07,-0.00026400502186137126
0.05918,0.0029760000000000003,0.002664,-0.0126,-0.012816,2.8363636363636384e-07,-0.00021599999999999918,6.439245513252965e-07,-0.0002687809052749546
0.0592,0.0029760000000000003,0.002664,-0.0126,-0.012816,2.8363636363636384e-07,-0.00021599999999999918,6.400744010852069e-07,-0.00026355565265260574
0.05922,0.0029760000000000003,0.001776,-0.0126,-0.012816,1.0909090909090912e-06,-0.00021599999999999918,6.375738297571124e-07,-0.00025821644688736974
