# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04624,-0.08288,-0.07772,-0.08856,-0.09072,-4.690909090909089e-06,-0.0021599999999999953,-6.460084278506359e-06,-0.000938158747913492
0.04626,-0.08584,-0.07772,-0.08856,-0.09072,-7.381818181818184e-06,-0.0021599999999999953,-6.501011442714392e-06,-0.000936428477799102
0.04628,-0.08584,-0.07772,-0.09072,-0.09072,-7.381818181818184e-06,0.0,-6.578093360967988e-06,-0.0009045852158030041
0.0463,-0.08584,-0.07772,-0.09072,-0.09072,-7.381818181818184e-06,0.0,-6.653286122962622e-06,-0.0008730880078297844
0.04632000000000001,-0.08584,-0.07772,-0.09072,-0.09072,-7.381818181818184e-06,0.0,-6.688532895654008e-06,-0.0008418739349661917
0.046340000000000006,-0.08584,-0.07772,-0.09072,-0.09072,-7.381818181818184e-06,0.0,-6.687693764962474e-06,-0.0008414020431168126
0.046360000000000005,-0.08584,-0.0804,-0.09072,-0.09072,-4.945454545454546e-06,0.0,-6.685013673475834e-06,-0.0008716723322816474
0.046380000000000005,-0.08584,-0.0804,-0.09072,-0.09072,-4.945454545454546e-06,0.0,-6.7222928118044885e-06,-0.0009022257565561094
0.046400000000000004,-0.0888,-0.0804,-0.09072,-0.09288,-7.63636363636364e-06,-0.002160000000000009,-6.7614033777595785e-06,-0.0009331252348534494
0.04642,-0.0888,-0.0804,-0.09072,-0.09288,-7.63636363636364e-06,-0.002160000000000009,-6.802241565726648e-06,-0.000930734316149929
0.04644,-0.0888,-0.0804,-0.09072,-0.09288,-7.63636363636364e-06,-0.002160000000000009,-6.879130702124833e-06,-0.0009255749652633848
0.04646,-0.0888,-0.0804,-0.09072,-0.09288,-7.63636363636364e-06,-0.002160000000000009,-6.916015802814949e-06,-0.0009176471821938171
0.04648,-0.0888,-0.0804,-0.09288,-0.09288,-7.63636363636364e-06,0.0,-6.947220194216131e-06,-0.0009069509669412254
0.04650000000000001,-0.0888,-0.08308,-0.09288,-0.09288,-5.200000000000003e-06,0.0,-6.9765984541957e-06,-0.0009271856894425989
0.046520000000000006,-0.0888,-0.08308,-0.09288,-0.09288,-5.200000000000003e-06,0.0,-7.008005160620972e-06,-0.0009173703389755148
0.046540000000000005,-0.09176,-0.08308,-0.09288,-0.09288,-7.890909090909086e-06,0.0,-7.041336507877491e-06,-0.0009112042854769617
0.046560000000000004,-0.09176,-0.08308,-0.09288,-0.09288,-7.890909090909086e-06,0.0,-7.076488690350812e-06,-0.0009086875289469401
0.04658,-0.09176,-0.08308,-0.09288,-0.09504,-7.890909090909086e-06,-0.0021599999999999953,-7.11335790242647e-06,-0.0009098200693854498
0.0466,-0.09176,-0.08308,-0.09288,-0.09504,-7.890909090909086e-06,-0.0021599999999999953,-7.113829264655367e-06,-0.000880902536855502
0.04662,-0.09176,-0.08308,-0.09288,-0.09504,-7.890909090909086e-06,-0.0021599999999999953,-7.188564646401828e-06,-0.0008829159420795192
0.04664,-0.09176,-0.08576,-0.09504,-0.09504,-5.454545454545447e-06,0.0,-7.26150355547366e-06,-0.0008821609151205128
0.04666000000000001,-0.09176,-0.08576,-0.09504,-0.09504,-5.454545454545447e-06,0.0,-7.294596573513323e-06,-0.0008786374559784827
0.046680000000000006,-0.09176,-0.08576,-0.09504,-0.09504,-5.454545454545447e-06,0.0,-7.329722274962544e-06,-0.0009060449345904174
0.046700000000000005,-0.09472,-0.08576,-0.09504,-0.09504,-8.145454545454542e-06,0.0,-7.366776854206872e-06,-0.0009339243050517312
0.046720000000000005,-0.09472,-0.08576,-0.09504,-0.09504,-8.145454545454542e-06,0.0,-7.367645431797198e-06,-0.0009623384862756748
0.046740000000000004,-0.09472,-0.08576,-0.09504,-0.09504,-8.145454545454542e-06,0.0,-7.366580365008085e-06,-0.000991350397175498
0.04676,-0.09472,-0.08576,-0.09504,-0.09504,-8.145454545454542e-06,0.0,-7.4053892591366785e-06,-0.0009873235867274637
0.04678,-0.09472,-0.08576,-0.09504,-0.0972,-8.145454545454542e-06,-0.0021599999999999953,-7.480378858714456e-06,-0.0009502580549315707
0.0468,-0.09472,-0.08576,-0.09504,-0.0972,-8.145454545454542e-06,-0.0021599999999999953,-7.5535126681236266e-06,-0.0009137902528115581
0.04682,-0.09472,-0.08844,-0.09504,-0.0972,-5.709090909090904e-06,-0.0021599999999999953,-7.586741269006657e-06,-0.0008778572614541747
0.04684000000000001,-0.09472,-0.08844,-0.09504,-0.0972,-5.709090909090904e-06,-0.0021599999999999953,-7.583932161970623e-06,-0.0008423961619461707
0.046860000000000006,-0.09768,-0.08844,-0.09504,-0.0972,-8.4e-06,-0.0021599999999999953,-7.579337704290081e-06,-0.0008410434053112841
0.046880000000000005,-0.09768,-0.08844,-0.0972,-0.0972,-8.4e-06,0.0,-7.614765501262183e-06,-0.0008432770267316783
0.046900000000000004,-0.09768,-0.08844,-0.0972,-0.0972,-8.4e-06,0.0,-7.652095165384813e-06,-0.0008796189910251902
0.04692,-0.09768,-0.08844,-0.0972,-0.0972,-8.4e-06,0.0,-7.691230305730261e-06,-0.0008859108823502441
0.04694,-0.09768,-0.08844,-0.0972,-0.0972,-8.4e-06,0.0,-7.732074531370824e-06,-0.0008926746655246771
0.04696,-0.09768,-0.09112,-0.0972,-0.0972,-5.9636363636363604e-06,0.0,-7.808958583412383e-06,-0.0008967329354293371
0.04698,-0.09768,-0.09112,-0.0972,-0.0972,-5.9636363636363604e-06,0.0,-7.8458348924025e-06,-0.0008980856920642237
0.04700000000000001,-0.10064,-0.09112,-0.0972,-0.09936,-8.654545454545443e-06,-0.002160000000000009,-7.877034199447056e-06,-0.0008967329354293372
0.047020000000000006,-0.10064,-0.09112,-0.0972,-0.09936,-8.654545454545443e-06,-0.002160000000000009,-7.906418497100117e-06,-0.0008926746655246776
0.047040000000000005,-0.10064,-0.09112,-0.0972,-0.09936,-8.654545454545443e-06,-0.002160000000000009,-7.93784977791575e-06,-0.0009196102522872333
0.047060000000000005,-0.10064,-0.09112,-0.0972,-0.09936,-8.654545454545443e-06,-0.002160000000000009,-7.971231650966244e-06,-0.0009470806498124187
0.047080000000000004,-0.10064,-0.09112,-0.0972,-0.09936,-8.654545454545443e-06,-0.002160000000000009,-8.006467725323896e-06,-0.0009751487770134846
0.0471,-0.10064,-0.09112,-0.0972,-0.09936,-8.654545454545443e-06,-0.002160000000000009,-8.005450536226345e-06,-0.0010038775528036807
0.04712,-0.10064,-0.09380000000000001,-0.09936,-0.09936,-6.2181818181818045e-06,0.0,-8.002439855634897e-06,-0.0009996305261592694
0.04714,-0.10064,-0.09380000000000001,-0.09936,-0.09936,-6.2181818181818045e-06,0.0,-8.039250703533451e-06,-0.0009624076970802504
0.04716,-0.1036,-0.09380000000000001,-0.09936,-0.09936,-8.9090909090909e-06,0.0,-8.112197239140224e-06,-0.0009258455165903621
0.04718000000000001,-0.1036,-0.09380000000000001,-0.09936,-0.09936,-8.9090909090909e-06,0.0,-8.183250381524177e-06,-0.0008898810657763539
0.047200000000000006,-0.1036,-0.09380000000000001,-0.09936,-0.09936,-8.9090909090909e-06,0.0,-8.21436812701452e-06,-0.0008544514257249753
0.047220000000000005,-0.1036,-0.09380000000000001,-0.09936,-0.09936,-8.9090909090909e-06,0.0,-8.247436464739726e-06,-0.0008531930474599646
0.047240000000000004,-0.1036,-0.09380000000000001,-0.09936,-0.10152,-8.9090909090909e-06,-0.0021599999999999953,-8.244347929937439e-06,-0.0008555839661634849
0.04726,-0.1036,-0.09380000000000001,-0.09936,-0.10152,-8.9090909090909e-06,-0.0021599999999999953,-8.239362294568962e-06,-0.0008921461466533733
0.04728,-0.1036,-0.09648000000000001,-0.09936,-0.10152,-6.472727272727261e-06,-0.0021599999999999953,-8.274294578618193e-06,-0.0009292431379058912
0.0473,-0.1036,-0.09648000000000001,-0.09936,-0.10152,-6.472727272727261e-06,-0.0021599999999999953,-8.311031809269759e-06,-0.0009332384888973004
0.04732,-0.10656,-0.09648000000000001,-0.09936,-0.10152,-9.163636363636357e-06,-0.0021599999999999953,-8.349485010282705e-06,-0.0009346541644454376
0.04734000000000001,-0.10656,-0.09648000000000001,-0.10152,-0.10152,-9.163636363636357e-06,0.0,-8.423992337449658e-06,-0.0009334901645503025
0.047360000000000006,-0.10656,-0.09648000000000001,-0.10152,-0.10152,-9.163636363636357e-06,0.0,-8.49652470983958e-06,-0.0009297464892118955
0.047380000000000005,-0.10656,-0.09648000000000001,-0.10152,-0.10152,-9.163636363636357e-06,0.0,-8.491029049947026e-06,-0.0009234231384302162
0.047400000000000005,-0.10656,-0.09648000000000001,-0.10152,-0.10152,-9.163636363636357e-06,0.0,-8.483747509789478e-06,-0.0009145201122052649
0.047420000000000004,-0.10656,-0.09648000000000001,-0.10152,-0.10152,-9.163636363636357e-06,0.0,-8.516495109350842e-06,-0.0009367367804740304
0.04744,-0.10656,-0.09916,-0.10152,-0.10152,-6.727272727272731e-06,0.0,-8.551158875815747e-06,-0.0009596140973319267
0.04746,-0.10656,-0.09916,-0.10152,-0.10152,-6.727272727272731e-06,0.0,-8.587649832943228e-06,-0.0009832149816922041
0.04748,-0.10656,-0.09916,-0.10152,-0.10152,-6.727272727272731e-06,0.0,-8.625879004492328e-06,-0.0010076023524681133
0.0475,-0.10951999999999999,-0.09916,-0.10152,-0.10152,-9.418181818181813e-06,0.0,-8.665757414222086e-06,-0.0009991397586359158
0.04752000000000001,-0.10951999999999999,-0.09916,-0.10152,-0.10368,-9.418181818181813e-06,-0.0021599999999999953,-8.669185012056891e-06,-0.0009578272001956114
0.047540000000000006,-0.10951999999999999,-0.09916,-0.10152,-0.10368,-9.418181818181813e-06,-0.0021599999999999953,-8.704856116678382e-06,-0.000917301128170939
0.047560000000000005,-0.10951999999999999,-0.09916,-0.10152,-0.10368,-9.418181818181813e-06,-0.0021599999999999953,-8.776653058067127e-06,-0.0008774986236486476
0.047580000000000004,-0.10951999999999999,-0.09916,-0.10152,-0.10368,-9.418181818181813e-06,-0.0021599999999999953,-8.846541247239078e-06,-0.0008383567677154871
0.0476,-0.10951999999999999,-0.09916,-0.10152,-0.10368,-9.418181818181813e-06,-0.0021599999999999953,-8.876486095210192e-06,-0.0008335120113951953
0.04762,-0.10951999999999999,-0.10184,-0.10368,-0.10368,-6.981818181818175e-06,0.0,-8.908381005795683e-06,-0.000832442389869936
0.04764,-0.10951999999999999,-0.10184,-0.10368,-0.10368,-6.981818181818175e-06,0.0,-8.942137002754597e-06,-0.0008351479031397092
0.04766,-0.11248,-0.10184,-0.10368,-0.10368,-9.67272727272727e-06,0.0,-8.93965403601132e-06,-0.0008079291812675258
0.04768000000000001,-0.11248,-0.10184,-0.10368,-0.10368,-9.67272727272727e-06,0.0,-8.935199292213905e-06,-0.000781245270157972
0.047700000000000006,-0.11248,-0.10184,-0.10368,-0.10368,-9.67272727272727e-06,0.0,-8.928612825976815e-06,-0.0007550332508977973
0.047720000000000005,-0.11248,-0.10184,-0.10368,-0.10368,-9.67272727272727e-06,0.0,-8.961717071970695e-06,-0.000729230204573751
0.047740000000000005,-0.11248,-0.10184,-0.10368,-0.10368,-9.67272727272727e-06,0.0,-8.996406472066922e-06,-0.000703773212272583
0.047760000000000004,-0.11248,-0.10184,-0.10368,-0.10368,-9.67272727272727e-06,0.0,-9.03259946471128e-06,-0.0007091213198988788
0.04778,-0.11248,-0.10452,-0.10368,-0.10584,-7.236363636363632e-06,-0.002160000000000009,-9.10464162038315e-06,-0.00071157515751565
0.0478,-0.11248,-0.10452,-0.10368,-0.10584,-7.236363636363632e-06,-0.002160000000000009,-9.136487276263825e-06,-0.0007448340950598852
0.04782,-0.11544,-0.10452,-0.10368,-0.10584,-9.927272727272726e-06,-0.002160000000000009,-9.170029836168533e-06,-0.0007784390866269981
0.04784,-0.11544,-0.10452,-0.10368,-0.10584,-9.927272727272726e-06,-0.002160000000000009,-9.167169250021657e-06,-0.0008124530511302398
0.04786000000000001,-0.11544,-0.10452,-0.10368,-0.10584,-9.927272727272726e-06,-0.002160000000000009,-9.162172704471253e-06,-0.0008469389074828605
0.047880000000000006,-0.11544,-0.10452,-0.10368,-0.10584,-9.927272727272726e-06,-0.002160000000000009,-9.196862634187961e-06,-0.0008819595745981106
0.047900000000000005,-0.11544,-0.10452,-0.10584,-0.10584,-9.927272727272726e-06,0.0,-9.23313348104316e-06,-0.0008838786014522522
0.047920000000000004,-0.11544,-0.10452,-0.10368,-0.10584,-9.927272727272726e-06,-0.002160000000000009,-9.270903683482641e-06,-0.0008526959880452851
0.04794,-0.11544,-0.10452,-0.10584,-0.10584,-9.927272727272726e-06,0.0,-9.310091679952184e-06,-0.0008525701502187841
0.04796,-0.11544,-0.1072,-0.10584,-0.10584,-7.4909090909090886e-06,0.0,-9.35061590889758e-06,-0.0008498017180357604
0.04798,-0.11544,-0.1072,-0.10584,-0.10584,-7.4909090909090886e-06,0.0,-9.38881086696355e-06,-0.0008138687266783774
0.048,-0.11544,-0.1072,-0.10584,-0.10584,-7.4909090909090886e-06,0.0,-9.421011050794813e-06,-0.0007784076271703735
0.04802000000000001,-0.1184,-0.1072,-0.10584,-0.10584,-1.0181818181818184e-05,0.0,-9.451093282318933e-06,-0.0007770548705354871
0.048040000000000006,-0.1184,-0.1072,-0.10584,-0.10584,-1.0181818181818184e-05,0.0,-9.482934383463465e-06,-0.0007792884919558816
0.048060000000000005,-0.1184,-0.1072,-0.10584,-0.10584,-1.0181818181818184e-05,0.0,-9.516452792674198e-06,-0.0007851084914315568
0.048080000000000005,-0.1184,-0.1072,-0.10584,-0.10584,-1.0181818181818184e-05,0.0,-9.551566948396913e-06,-0.0007945148689625126
0.048100000000000004,-0.1184,-0.1072,-0.10584,-0.10584,-1.0181818181818184e-05,0.0,-9.588195289077402e-06,-0.0008380295893665857
0.04812,-0.1184,-0.1072,-0.10584,-0.10584,-1.0181818181818184e-05,0.0,-9.626256253161449e-06,-0.0008514942368022014
0.04814,-0.1184,-0.1072,-0.10584,-0.108,-1.0181818181818184e-05,-0.0021599999999999953,-9.627657205260188e-06,-0.0008349088112693594
0.04816,-0.1184,-0.10988,-0.10584,-0.108,-7.745454545454545e-06,-0.0021599999999999953,-9.626672746708417e-06,-0.0008187323586726458
0.04818,-0.1184,-0.10988,-0.10584,-0.108,-7.745454545454545e-06,-0.0021599999999999953,-9.665132726863533e-06,-0.0008029019600988102
0.04820000000000001,-0.12136,-0.10988,-0.10584,-0.108,-1.0436363636363628e-05,-0.0021599999999999953,-9.704939002283656e-06,-0.0008178766614524387
0.048220000000000006,-0.12136,-0.10988,-0.10584,-0.108,-1.0436363636363628e-05,-0.0021599999999999953,-9.780444558134907e-06,-0.0008299570927965421
0.048240000000000005,-0.12136,-0.10988,-0.10584,-0.108,-1.0436363636363628e-05,-0.0021599999999999953,-9.85363514285974e-06,-0.0008391432541311209
0.048260000000000004,-0.12136,-0.10988,-0.108,-0.108,-1.0436363636363628e-05,0.0,-9.886483582160862e-06,-0.0008791345153931635
0.04828,-0.12136,-0.10988,-0.108,-0.108,-1.0436363636363628e-05,0.0,-9.920890694540231e-06,-0.0009194718306780844
0.0483,-0.12136,-0.10988,-0.108,-0.108,-1.0436363636363628e-05,0.0,-9.918763844608989e-06,-0.0009602181188991336
0.04832,-0.12136,-0.10988,-0.108,-0.108,-1.0436363636363628e-05,0.0,-9.914377633701933e-06,-0.0010014362989695619
0.04834,-0.12136,-0.11256000000000001,-0.108,-0.108,-7.99999999999999e-06,0.0,-9.949561911176452e-06,-0.0010431892898026195
0.04836000000000001,-0.12136,-0.11256000000000001,-0.108,-0.108,-7.99999999999999e-06,0.0,-9.986218533590674e-06,-0.0010518406403745685
0.048380000000000006,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.002427335407713e-05,-0.0010579123155032458
0.048400000000000006,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.0063652225768355e-05,-0.001061404315188651
0.048420000000000005,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.010428100179688e-05,-0.0010623166394307837
0.048440000000000004,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.0146085535295232e-05,-0.0010606492882296442
0.04846,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.0150980605561305e-05,-0.0010564022615852325
0.04848,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.0153248228616636e-05,-0.001049575559497549
0.0485,-0.12432,-0.11256000000000001,-0.108,-0.108,-1.0690909090909084e-05,0.0,-1.0187170420482775e-05,-0.0010401691819665936
0.04852,-0.12432,-0.11256000000000001,-0.108,-0.11016000000000001,-1.0690909090909084e-05,-0.002160000000000009,-1.0256644340513782e-05,-0.0010281831289923658
0.04854000000000001,-0.12432,-0.11524000000000001,-0.108,-0.11016000000000001,-8.254545454545445e-06,-0.002160000000000009,-1.0285626232524691e-05,-0.0010473167705118548
0.048560000000000006,-0.12432,-0.11524000000000001,-0.108,-0.11016000000000001,-8.254545454545445e-06,-0.002160000000000009,-1.0316024329704219e-05,-0.0010671110606204743
0.048580000000000005,-0.12432,-0.11524000000000001,-0.108,-0.11016000000000001,-8.254545454545445e-06,-0.002160000000000009,-1.0347764485184898e-05,-0.001087628918231475
0.048600000000000004,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.0380772552099264e-05,-0.0011089332622581075
0.048620000000000003,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.041497438357985e-05,-0.0011310870116136222
0.04864,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.0412284758924532e-05,-0.001120453715274281
0.04866,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.040698569415486e-05,-0.0011075553380579205
0.04868,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.0440914453314971e-05,-0.0010923918799645403
0.04870000000000001,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.0475980307649739e-05,-0.0010749633409941409
0.048720000000000006,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.0512116524978436e-05,-0.001055269721146722
0.048740000000000006,-0.12728,-0.11524000000000001,-0.108,-0.11016000000000001,-1.0945454545454542e-05,-0.002160000000000009,-1.0549256373120352e-05,-0.0010333110204222835
0.048760000000000005,-0.12728,-0.11524000000000001,-0.11016000000000001,-0.11016000000000001,-1.0945454545454542e-05,0.0,-1.0587333119894759e-05,-0.0010090872388208258
0.048780000000000004,-0.12728,-0.11792,-0.11016000000000001,-0.11016000000000001,-8.509090909090915e-06,0.0,-1.0626280033120942e-05,-0.0009825983763423487
0.0488,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0628019306783523e-05,-0.000987543802923841
0.04882,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0661267503624383e-05,-0.0009934644726607169
0.04884,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0729929197684337e-05,-0.0009699013396483898
0.04886,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0757968047465163e-05,-0.0009810757386416857
0.04888000000000001,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0787299700842325e-05,-0.000993351218616866
0.048900000000000006,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0817857425635099e-05,-0.0010067906984871813
0.048920000000000005,-0.13024,-0.11792,-0.11016000000000001,-0.11232,-1.1199999999999998e-05,-0.0021599999999999953,-1.084957448966277e-05,-0.0009877577272288931
0.048940000000000004,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0882384160744613e-05,-0.0009699516747789908
0.048960000000000004,-0.13024,-0.11792,-0.11016000000000001,-0.11016000000000001,-1.1199999999999998e-05,0.0,-1.0916219706699907e-05,-0.0009228505763196368
0.04898,-0.13024,-0.1206,-0.11016000000000001,-0.11232,-8.763636363636359e-06,-0.0021599999999999953,-1.0913003321513285e-05,-0.0009074354425732546
0.049,-0.13024,-0.1206,-0.11016000000000001,-0.11232,-8.763636363636359e-06,-0.0021599999999999953,-1.090702443589304e-05,-0.0008900069036028555
0.04902,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.089814534851387e-05,-0.0008705649594084385
0.04904000000000001,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.0928210738106664e-05,-0.0008185876451721681
0.049060000000000006,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.0959137290603038e-05,-0.0007677114119177819
0.049080000000000006,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.099086568850902e-05,-0.0007483953055498662
0.049100000000000005,-0.13319999999999999,-0.1206,-0.11232,-0.11232,-1.1454545454545442e-05,0.0,-1.1023336614330637e-05,-0.0007269399561314324
0.049120000000000004,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.105649075057391e-05,-0.0007033453636624799
0.04914,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.1090268779744872e-05,-0.0006776115281430093
0.04916,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.1124611384349547e-05,-0.0006834378195100093
0.04918,-0.13319999999999999,-0.1206,-0.11016000000000001,-0.11232,-1.1454545454545442e-05,-0.0021599999999999953,-1.1155875305092895e-05,-0.0006903651918588933
0.0492,-0.13319999999999999,-0.1206,-0.11232,-0.11232,-1.1454545454545442e-05,0.0,-1.1180417282679882e-05,-0.0006984565641029125
0.04922000000000001,-0.13319999999999999,-0.12328,-0.11232,-0.11232,-9.018181818181803e-06,0.0,-1.1240160379672715e-05,-0.0007077748551553173
0.049240000000000006,-0.13319999999999999,-0.12328,-0.11232,-0.11232,-9.018181818181803e-06,0.0,-1.1297099665834332e-05,-0.0006878610191115214
0.049260000000000005,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1313230210927676e-05,-0.0007029363907263505
0.049280000000000004,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1330475077514949e-05,-0.0006856651490390773
0.049300000000000004,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.134877494810218e-05,-0.0006665692588675386
0.04932,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1368070505195398e-05,-0.0006456487202117341
0.04934,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1388302431300626e-05,-0.000622903533071664
0.04936,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1371400335089244e-05,-0.0005983336974473282
0.04938000000000001,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1351661061956283e-05,-0.0005414172485208903
0.049400000000000006,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.137093670531938e-05,-0.000516312602133925
0.049420000000000006,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1391151365796899e-05,-0.0004893203883494434
0.049440000000000005,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.141225314058161e-05,-0.00046044060716744577
0.049460000000000004,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.143419012686629e-05,-0.0004296732585879319
0.04948,-0.13616,-0.12328,-0.11232,-0.11232,-1.1709090909090911e-05,0.0,-1.1456910421843712e-05,-0.0003970183426109018
0.0495,-0.13616,-0.12596000000000002,-0.11232,-0.11232,-9.27272727272726e-06,0.0,-1.1480362122706643e-05,-0.0003624758592363556
0.04952,-0.13616,-0.12596000000000002,-0.11232,-0.11232,-9.27272727272726e-06,0.0,-1.1504493326647862e-05,-0.0003260458084642932
0.04954,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1529252130860145e-05,-0.0003214275602317036
0.04956000000000001,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1516575558701603e-05,-0.00031816206863400064
0.049580000000000006,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1500767870254033e-05,-0.0003163122525844348
0.049600000000000005,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1481706193565626e-05,-0.00031594103099625664
0.049620000000000004,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1501250036740763e-05,-0.0003171113227827168
0.049640000000000004,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.155575804711814e-05,-0.0003198860468570656
0.04966,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.16072456318872e-05,-0.0003243281221325538
0.04968,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1655739272072039e-05,-0.0003305004675224318
0.0497,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1701265448696758e-05,-0.0003384660019399502
0.04972000000000001,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1743850642785446e-05,-0.00034828764429835953
0.049740000000000006,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.17835213353622e-05,-0.0003600283135109103
0.049760000000000006,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1782280010876709e-05,-0.00037375092849085305
0.049780000000000005,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.178205714657792e-05,-0.0003558190382144494
0.049800000000000004,-0.13912,-0.12596000000000002,-0.11232,-0.11232,-1.1963636363636344e-05,0.0,-1.1744789765823963e-05,-0.000336754607499536
0.04982,-0.13912,-0.12864,-0.11232,-0.11232,-9.527272727272717e-06,0.0,-1.1746764508752803e-05,-0.00031655763634611293
0.04984,-0.13912,-0.12864,-0.11232,-0.11448,-9.527272727272717e-06,-0.0021599999999999953,-1.1749912890669546e-05,-0.00029522812475418016
