# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.09980000000000001,-0.10064,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-6.2181818181818045e-06,0.0,-8.160293558039537e-06,-3.496788513802374e-05
0.09984000000000001,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.186543349832483e-06,-1.9999708708732456e-05
0.09988000000000001,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.21441430992054e-06,-3.006783008397533e-05
0.09992000000000001,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.243839706122998e-06,-3.813850899652561e-05
0.09996000000000001,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.274752806259132e-06,-4.4262313609995765e-05
0.1,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.307086878148224e-06,-4.8489812087998264e-05
0.10004,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.302764115774902e-06,-5.087157259414562e-05
0.10008,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.330501081881039e-06,-5.145816329205021e-05
0.10012000000000001,-0.1036,-0.09380000000000001,-0.08853599999999999,-0.08853599999999999,-8.9090909090909e-06,0.0,-8.352219970451272e-06,-5.030015234532463e-05
0.10016000000000001,-0.1036,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-6.472727272727261e-06,0.0,-8.371812432786646e-06,-4.7448107917581254e-05
0.10020000000000001,-0.1036,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-6.472727272727261e-06,0.0,-8.393170120188216e-06,-4.29525981724326e-05
0.10024000000000001,-0.1036,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-6.472727272727261e-06,0.0,-8.416226300475262e-06,-3.686419127349114e-05
0.10028000000000001,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.440914241467063e-06,-2.9233455384369285e-05
0.10032,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.467167210982899e-06,-2.011095866867957e-05
0.10036,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.49491847684205e-06,-9.54726929003444e-06
0.1004,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.524101306863794e-06,2.4070445879536694e-06
0.10044,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.554648968867413e-06,1.5701414801672226e-05
0.10048000000000001,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.548483656837535e-06,3.0285273187508706e-05
0.10052000000000001,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.53989480148245e-06,4.61080515818508e-05
0.10056000000000001,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.605154213566633e-06,8.764979798949539e-05
0.10060000000000001,-0.10656,-0.09648000000000001,-0.08853599999999999,-0.08853599999999999,-9.163636363636357e-06,0.0,-8.668238474331625e-06,0.00010329558781119376
0.10064000000000001,-0.10656,-0.09916,-0.08853599999999999,-0.08853599999999999,-6.727272727272731e-06,0.0,-8.729159235428028e-06,0.00012007916131417284
0.10068,-0.10656,-0.09916,-0.08853599999999999,-0.08853599999999999,-6.727272727272731e-06,0.0,-8.74990415193203e-06,0.00013794995033481998
0.10072,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.772388871719097e-06,0.0001568573867095228
0.10076,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.79654666260851e-06,0.0001767509022746687
0.10080000000000001,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.822310792419547e-06,0.00022466423729748436
0.10084000000000001,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.849614528971485e-06,0.00027351308334713103
0.10088000000000001,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.87839114008361e-06,0.0003207437481611785
0.10092000000000001,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.870562819740543e-06,0.0003689099240020565
0.10096000000000001,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.860418998650581e-06,0.000393480994701356
0.101,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.889804355544607e-06,0.0004189370082638736
0.10104,-0.10951999999999999,-0.09916,-0.08853599999999999,-0.08853599999999999,-9.418181818181813e-06,0.0,-8.92063557635424e-06,0.0004452273965259971
0.10108,-0.10951999999999999,-0.10184,-0.08853599999999999,-0.08853599999999999,-6.981818181818175e-06,0.0,-8.987280475619091e-06,0.00047230159132411386
0.10112,-0.10951999999999999,-0.10184,-0.08853599999999999,-0.08853599999999999,-6.981818181818175e-06,0.0,-9.051739631155108e-06,0.0005001090244946114
0.10116000000000001,-0.10951999999999999,-0.10184,-0.08853599999999999,-0.08853599999999999,-6.981818181818175e-06,0.0,-9.114024694612904e-06,0.0005285991278738773
0.10120000000000001,-0.11248,-0.10184,-0.08853599999999999,-0.08853599999999999,-9.67272727272727e-06,0.0,-9.13612332106866e-06,0.0005577213332982992
0.10124000000000001,-0.11248,-0.10184,-0.09027199999999999,-0.08853599999999999,-9.67272727272727e-06,0.0017360000000000014,-9.159951158397846e-06,0.0005874250726042643
0.10128000000000001,-0.11248,-0.10184,-0.08853599999999999,-0.08853599999999999,-9.67272727272727e-06,0.0,-9.185441474419734e-06,0.0006176597776281604
0.10132000000000001,-0.11248,-0.10184,-0.09027199999999999,-0.08853599999999999,-9.67272727272727e-06,0.0017360000000000014,-9.17451646311896e-06,0.0006483748802063752
0.10136,-0.11248,-0.10184,-0.08853599999999999,-0.08853599999999999,-9.67272727272727e-06,0.0,-9.161465555203811e-06,0.0006795198121752957
0.1014,-0.11248,-0.10184,-0.08853599999999999,-0.08853599999999999,-9.67272727272727e-06,0.0,-9.146151049348992e-06,0.0007110440053713098
0.10144,-0.11248,-0.10184,-0.09027199999999999,-0.08853599999999999,-9.67272727272727e-06,0.0017360000000000014,-9.170417624285387e-06,0.000742896891630805
0.10148000000000001,-0.11248,-0.10184,-0.08853599999999999,-0.08853599999999999,-9.67272727272727e-06,0.0,-9.196181965944616e-06,0.0007750279027901689
0.10152000000000001,-0.11248,-0.10184,-0.08853599999999999,-0.08853599999999999,-9.67272727272727e-06,0.0,-9.223384756832702e-06,0.0008073864706857888
0.10156000000000001,-0.11248,-0.10452,-0.08853599999999999,-0.08853599999999999,-7.236363636363632e-06,0.0,-9.251966679455675e-06,0.0008644526433224619
0.10160000000000001,-0.11248,-0.10452,-0.09027199999999999,-0.08853599999999999,-7.236363636363632e-06,0.0017360000000000014,-9.28186841631956e-06,0.0008946114961009394
0.10164000000000001,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.313030649930384e-06,0.0009494273854568573
0.10168,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.37982119482776e-06,0.0009772853867909674
0.10172,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.444240628827637e-06,0.0010052192403704962
0.10176,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.430265533171561e-06,0.0010577089942002409
0.1018,-0.11544,-0.10452,-0.09027199999999999,-0.09027199999999999,-9.927272727272726e-06,0.0,-9.414167718624001e-06,0.0011076703398493616
0.10184000000000001,-0.11544,-0.10452,-0.09027199999999999,-0.09027199999999999,-9.927272727272726e-06,0.0,-9.395809483859662e-06,0.0011551032773178586
0.10188000000000001,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.417035507609429e-06,0.0012000078066057326
0.10192000000000001,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.439762475804922e-06,0.0012423839277129832
0.10196000000000001,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.463931070952165e-06,0.0012822316406396097
0.10200000000000001,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.489481975557184e-06,0.001319550945385613
0.10204,-0.11544,-0.10452,-0.09027199999999999,-0.08853599999999999,-9.927272727272726e-06,0.0017360000000000014,-9.516355872126008e-06,0.0013543418419509927
0.10208,-0.11544,-0.1072,-0.09027199999999999,-0.08853599999999999,-7.4909090909090886e-06,0.0017360000000000014,-9.54449344316466e-06,0.001386604330335749
0.10212,-0.11544,-0.1072,-0.09027199999999999,-0.08853599999999999,-7.4909090909090886e-06,0.0017360000000000014,-9.573835371179169e-06,0.0014163384105398817
0.10216000000000001,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.604322338675562e-06,0.001443544082563391
0.10220000000000001,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.597883954325215e-06,0.0014682213464062765
0.10224000000000001,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.623244195556748e-06,0.0014903702020685385
0.10228000000000001,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.642332671041537e-06,0.0015099906495501772
0.10232000000000001,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.659048446767386e-06,0.0015270826888511922
0.10236,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.677290588722092e-06,0.0015416463199715835
0.1024,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.696999779411679e-06,0.001553681542911352
0.10244,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.718116701342176e-06,0.0015631883576704964
0.10248,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.740582037019606e-06,0.0015701667642490174
0.10252000000000001,-0.1184,-0.1072,-0.09027199999999999,-0.08853599999999999,-1.0181818181818184e-05,0.0017360000000000014,-9.764336468949997e-06,0.0015746167626469144
0.10256000000000001,-0.1184,-0.10988,-0.09027199999999999,-0.09027199999999999,-7.745454545454545e-06,0.0,-9.789320679639377e-06,0.0015765383528641885
0.10260000000000001,-0.1184,-0.10988,-0.09027199999999999,-0.08853599999999999,-7.745454545454545e-06,0.0017360000000000014,-9.815475351593769e-06,0.001575931534900839
0.10264000000000001,-0.1184,-0.10988,-0.09027199999999999,-0.08853599999999999,-7.745454545454545e-06,0.0017360000000000014,-9.842741167319204e-06,0.001572796308756866
0.10268000000000001,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-9.833047735487056e-06,0.001567132674432269
0.10272,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-9.82069190149236e-06,0.0015589406319270489
0.10276,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-9.847525758752751e-06,0.001548220181241205
0.1028,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-9.875473407886591e-06,0.001534971322374738
0.10284000000000001,-0.12136,-0.10988,-0.09027199999999999,-0.09027199999999999,-1.0436363636363628e-05,0.0,-9.938910078120246e-06,0.0015191940553276472
0.10288000000000001,-0.12136,-0.10988,-0.09027199999999999,-0.09027199999999999,-1.0436363636363628e-05,0.0,-9.999843761956404e-06,0.0015008883800999326
0.10292000000000001,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-1.0058293525732421e-05,0.0014800542966915946
0.10296000000000001,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-1.0076254439211231e-05,0.0014566918051026334
0.10300000000000001,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-1.0095649564955048e-05,0.0014308009053330484
0.10304,-0.12136,-0.10988,-0.09027199999999999,-0.08853599999999999,-1.0436363636363628e-05,0.0017360000000000014,-1.0116419585469894e-05,0.0013778509812144304
0.10308,-0.12136,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-7.99999999999999e-06,0.0017360000000000014,-1.0138505183261799e-05,0.0013248757730140064
0.10312,-0.12136,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-7.99999999999999e-06,0.0017360000000000014,-1.0123835967002134e-05,0.001271824712568164
0.10316,-0.12136,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-7.99999999999999e-06,0.0017360000000000014,-1.0106708782085938e-05,0.0012186472317132898
0.10320000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0086993341874665e-05,0.0011652927622857723
0.10324000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0106541739785946e-05,0.0011117107361219988
0.10328000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0127278076438142e-05,0.0010849348934891957
0.10332000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0149150449024028e-05,0.0010333503097881146
0.10336000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0172106954736382e-05,0.0010085213414543913
0.1034,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0196095690767967e-05,0.0009588330638887779
0.10344,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0221064754311565e-05,0.0009087655250960709
0.10348,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0246962242559944e-05,0.0008853524653434968
0.10352000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.027373625270588e-05,0.0008369789600318077
0.10356000000000001,-0.12432,-0.11256000000000001,-0.08853599999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0,-1.0335762013975732e-05,0.0007881250571657999
0.10360000000000001,-0.12432,-0.11256000000000001,-0.09027199999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0017360000000000014,-1.0357036445037546e-05,0.0007632708047502702
0.10364000000000001,-0.12432,-0.11256000000000001,-0.08853599999999999,-0.08853599999999999,-1.0690909090909084e-05,0.0,-1.0333910778543274e-05,0.0007624162027852193
0.10368000000000001,-0.12432,-0.11524000000000001,-0.09027199999999999,-0.08853599999999999,-8.254545454545445e-06,0.0017360000000000014,-1.0350219487966731e-05,0.0007365505870974405
0.10372,-0.12432,-0.11524000000000001,-0.09027199999999999,-0.08853599999999999,-8.254545454545445e-06,0.0017360000000000014,-1.0367886673926277e-05,0.0007372888822861826
0.10376,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0386860433614688e-05,0.0007375973480842182
0.1038,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0407088864224736e-05,0.0007375265526551606
0.10384,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0428520062949195e-05,0.0007100427557317827
0.10388000000000001,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0451102126980836e-05,0.0006796765734824938
0.10392000000000001,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0474783153512433e-05,0.0006735123143381335
0.10396000000000001,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0499511239736765e-05,0.0006670699302939045
0.10400000000000001,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0525234482846597e-05,0.0006603999895134193
0.10404000000000001,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0551900980034704e-05,0.0006535530601602907
0.10408,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0579458828493862e-05,0.0006465797103981307
0.10412,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0569845051582195e-05,0.0006395305083905522
0.10416,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.055736390938148e-05,0.0006324560223011672
0.10420000000000001,-0.12728,-0.11524000000000001,-0.08853599999999999,-0.08853599999999999,-1.0945454545454542e-05,0.0,-1.0583874909996097e-05,0.0006254068202935888
0.10424000000000001,-0.12728,-0.11792,-0.08853599999999999,-0.08853599999999999,-8.509090909090915e-06,0.0,-1.0611309568731164e-05,0.000618433470531429
0.10428000000000001,-0.12728,-0.11792,-0.08853599999999999,-0.08853599999999999,-8.509090909090915e-06,0.0,-1.0639623397466199e-05,0.0006115865411783002
0.10432000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.07031990401143e-05,0.0006049166003978152
0.10436000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0764051903864923e-05,0.0005984742163535864
0.1044,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0784184473167746e-05,0.0005923099572092261
0.10444,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0805527225271725e-05,0.000586474391128347
0.10448,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0828028257369638e-05,0.0005810180862745612
0.10452,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0851635666654254e-05,0.0005759916108114815
0.10456000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0876297550318346e-05,0.0005469149167343108
0.10460000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0863950931720036e-05,0.0004937880040430491
0.10464000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0848900070941109e-05,0.00046817522917333253
0.10468000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0831022096029762e-05,0.0004455459759567519
0.10472000000000001,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0852176515090378e-05,0.00042590024439330697
0.10476,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0874294843428064e-05,0.0004092380344829978
0.1048,-0.13024,-0.11792,-0.08853599999999999,-0.08853599999999999,-1.1199999999999998e-05,0.0,-1.0897332592922339e-05,0.0003955593462258244
0.10484,-0.13024,-0.1206,-0.08853599999999999,-0.08853599999999999,-8.763636363636359e-06,0.0,-1.0921245275452725e-05,0.00038486417962178685
0.10488000000000001,-0.13024,-0.1206,-0.08853599999999999,-0.08853599999999999,-8.763636363636359e-06,0.0,-1.094598840289874e-05,0.00035006822624004583
0.10492000000000001,-0.13024,-0.1206,-0.08853599999999999,-0.08853599999999999,-8.763636363636359e-06,0.0,-1.0971517487139908e-05,0.00031565153408539827
0.10496000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.08853599999999999,-1.1454545454545442e-05,0.0,-1.0997788040055743e-05,0.00033317845959348057
0.10500000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.08853599999999999,-1.1454545454545442e-05,0.0,-1.1024755573525765e-05,0.0003510846463286562
0.10504000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1052375599429499e-05,0.000369420662454538
0.10508,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.108060362964646e-05,0.0003882370761347382
0.10512,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1071384102221522e-05,0.00040758445553286946
0.10516,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1093455823956798e-05,0.0004275133688125441
0.1052,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.110876323289716e-05,0.0004480743841373746
0.10524000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1159244220978308e-05,0.00046931806967097345
0.10528000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1168884690762267e-05,0.0004912949935769531
0.10532000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1179622534184736e-05,0.0005140557240189261
0.10536000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1191413263125239e-05,0.000537650829160505
0.10540000000000001,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1204212389463289e-05,0.000562130877165302
0.10544,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1217975425078409e-05,0.0005875464361969297
0.10548,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1232657881850122e-05,0.0006139480744190005
0.10552,-0.13319999999999999,-0.1206,-0.08853599999999999,-0.0868,-1.1454545454545442e-05,0.0017359999999999876,-1.1248215271657945e-05,0.0006413863599951271
0.10556000000000001,-0.13319999999999999,-0.12328,-0.08853599999999999,-0.0868,-9.018181818181803e-06,0.0017359999999999876,-1.1264603106381396e-05,0.0006699118610889218
0.10560000000000001,-0.13319999999999999,-0.12328,-0.0868,-0.0868,-9.018181818181803e-06,0.0,-1.1281776897899997e-05,0.0006479602212647483
0.10564000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.129969215809327e-05,0.0006541801053890823
0.10568000000000001,-0.13616,-0.12328,-0.08853599999999999,-0.0868,-1.1709090909090911e-05,0.0017359999999999876,-1.131830439884073e-05,0.0006369565888626749
0.10572000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.129955805818725e-05,0.0006478540281211623
0.10576,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.127776481090136e-05,0.0006623418069961354
0.1058,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1294791579774185e-05,0.0006533356170567543
0.10584,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1312577294797584e-05,0.0006453155063078167
0.10588,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.133108488253782e-05,0.0006382309065857097
0.10592000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.135027726956116e-05,0.0006320312497268207
0.10596000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1370117382433874e-05,0.0006266659675675378
0.10600000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1390568147722227e-05,0.0006466151081126574
0.10604000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1411592491992485e-05,0.0006647943629313407
0.10608000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1433153341810912e-05,0.0006812037320235875
0.10612,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1455213623743779e-05,0.0006958432153893977
0.10616,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1512163396390938e-05,0.0007087128130287717
0.1062,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1566025481628581e-05,0.0007198125249417091
0.10624000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.1616833775167549e-05,0.0007291423511282102
0.10628000000000001,-0.13616,-0.12328,-0.0868,-0.0868,-1.1709090909090911e-05,0.0,-1.162661109888403e-05,0.0007367022915882745
0.10632000000000001,-0.13616,-0.12596000000000002,-0.0868,-0.0868,-9.27272727272726e-06,0.0,-1.1629747511377883e-05,0.0007179617301534933
0.10636000000000001,-0.13616,-0.12596000000000002,-0.0868,-0.0868,-9.27272727272726e-06,0.0,-1.1630164322697143e-05,0.000724485023259502
0.10640000000000001,-0.13912,-0.12596000000000002,-0.0868,-0.0868,-1.1963636363636344e-05,0.0,-1.163178284288985e-05,0.0007291878624754619
0.10644,-0.13912,-0.12596000000000002,-0.0868,-0.0868,-1.1963636363636344e-05,0.0,-1.1634565998522269e-05,0.0007075396316329635
0.10648,-0.13912,-0.12596000000000002,-0.0868,-0.0868,-1.1963636363636344e-05,0.0,-1.163847671616067e-05,0.0006865740709992332
