# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.034600000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.034640000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03468,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03472,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.034760000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.034800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03484,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03488,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03492,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.034960000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03504,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03508,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035120000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035160000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0352,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03524,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035280000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035320000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03536,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0354,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035440000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035480000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03552,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03556,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0356,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035640000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03568,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03572,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03576,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035840000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03588,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03592,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.035960000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03604,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03608,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036120000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036160000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0362,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03624,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03628,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036320000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03636,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0364,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03644,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036480000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036520000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03656,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0366,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036640000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036680000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03672,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03676,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036800000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.036840000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03688,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03692,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03696,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037000000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037040000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03708,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03712,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037160000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037200000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03724,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03728,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037320000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037360000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0374,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03744,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037480000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037520000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03756,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0376,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03764,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037680000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037720000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03776,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0378,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037840000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.037880000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03792,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03796,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038000000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038040000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03808,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03812,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038160000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038200000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03824,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03828,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03832,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038360000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038400000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03844,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03848,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038520000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038560000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0386,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03864,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038680000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038720000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03876,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0388,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038840000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.038880000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03892,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03896,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039040000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039080000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03912,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03916,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039200000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039240000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03928,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03932,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039360000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039400000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03944,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03948,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039520000000000007,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039560000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0396,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03964,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03968,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039720000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039760000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0398,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03984,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039880000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.039920000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.03996,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040040000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040080000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04012,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04016,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04020000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040240000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04028,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04032,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04036,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040400000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040440000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04048,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04052,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040560000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040600000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04064,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04068,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040720000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040760000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0408,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04084,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04088000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.040920000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04096,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04104,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041080000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041120000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04116,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0412,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041240000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041280000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04132,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04136,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041400000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041440000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04148,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04152,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04156000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041600000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04164,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04168,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04172,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041760000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041800000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04184,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04188,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041920000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.041960000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04204,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042080000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042120000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04216,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0422,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04224000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042280000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04232,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04236,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0424,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042440000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042480000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04252,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04256,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042600000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042640000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04268,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04272,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042760000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042800000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04284,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04288,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04292000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.042960000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043000000000000003,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04304,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04308,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043120000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043160000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0432,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04324,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043280000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043320000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04336,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0434,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043440000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043480000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04352,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04356,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04360000000000001,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043640000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043680000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04372,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04376,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043800000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043840000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04388,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04392,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.043960000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.044000000000000004,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04404,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.04408,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.044120000000000006,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.044160000000000005,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
0.0442,0.0,-0.00268,0.0,0.0,2.4363636363636366e-06,0.0,2.4363636363632885e-06,0.0
