# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 16.617498215293224
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.11646000000000001,-0.13912,-0.12596000000000002,-0.09898,-0.09792000000000001,-1.1963636363636344e-05,0.0010599999999999915,-1.158037353602801e-05,3.1124646445213625e-05
0.11648000000000001,-0.13912,-0.12596000000000002,-0.09898,-0.09996000000000001,-1.1963636363636344e-05,-0.0009800000000000086,-1.1594088799875664e-05,7.975391713926633e-05
0.1165,-0.13912,-0.12864,-0.09898,-0.09996000000000001,-9.527272727272717e-06,-0.0009800000000000086,-1.1608888726470262e-05,0.00012608985170358992
0.11652000000000001,-0.13912,-0.12864,-0.09898,-0.09792000000000001,-9.527272727272717e-06,0.0010599999999999915,-1.162474365706482e-05,0.00017013186755565434
0.11654,-0.13912,-0.12864,-0.09898,-0.09792000000000001,-9.527272727272717e-06,0.0010599999999999915,-1.1603612859077698e-05,0.00021187938211292927
0.11656000000000001,-0.13912,-0.12864,-0.09898,-0.09996000000000001,-9.527272727272717e-06,-0.0009800000000000086,-1.1579822836650921e-05,0.00025133181279288485
0.11658,-0.13912,-0.12864,-0.09898,-0.09996000000000001,-9.527272727272717e-06,-0.0009800000000000086,-1.1553272961892929e-05,0.00028848857701299093
0.11660000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09996000000000001,-1.22181818181818e-05,-0.0009800000000000086,-1.1565844986968339e-05,0.00032334909219071736
0.11662000000000002,-0.14207999999999998,-0.12864,-0.09898,-0.09996000000000001,-1.22181818181818e-05,-0.0009800000000000086,-1.1579492671242502e-05,0.00035591277574353403
0.11664000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1594193770655177e-05,0.00038617904508891085
0.11666000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1609926041146125e-05,0.00041414731764431777
0.11668,-0.14207999999999998,-0.12864,-0.09898,-0.09996000000000001,-1.22181818181818e-05,-0.0009800000000000086,-1.1626667238655105e-05,0.0004398170108272246
0.11670000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1644395119121878e-05,0.0004631875420551014
0.11672,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1663087438486205e-05,0.000484258328745418
0.11674000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1682721952687844e-05,0.0005030287883156442
0.11676,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1703276417666555e-05,0.0004906720380775154
0.11678000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1724728589362099e-05,0.00047895525474869885
0.11680000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1747056223714235e-05,0.00046781843232859436
0.11682000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1770237076662722e-05,0.00045720156481660203
0.11684000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.179424890414732e-05,0.0004470446462121218
0.11686,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1819069462107791e-05,0.0004661139706202882
0.11688000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.187910363851748e-05,0.00045375547263456904
0.1169,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1936389084626074e-05,0.0004417363289726319
0.11692000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1990974525517905e-05,0.0004299965336338765
0.11694000000000002,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.204290868627731e-05,0.0004184760806177028
0.11696000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.2092240291988625e-05,0.0004071149639235108
0.11698000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.2101006993901535e-05,0.00039585317755070053
0.117,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.2103613679989384e-05,0.00038463071549867177
0.11702000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.2062014109617526e-05,0.0003733875717668246
0.11704,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.201809003495058e-05,0.00036206374035455894
0.11706000000000001,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.2009764824671389e-05,0.00035059921526127457
0.11708,-0.14207999999999998,-0.12864,-0.09898,-0.09792000000000001,-1.22181818181818e-05,0.0010599999999999915,-1.1998992238145308e-05,0.0003389339904863718
0.11710000000000001,-0.14207999999999998,-0.13132,-0.09898,-0.09792000000000001,-9.781818181818174e-06,0.0010599999999999915,-1.1989708414793866e-05,0.0003270080600292503
0.11712000000000002,-0.14207999999999998,-0.13132,-0.09898,-0.09792000000000001,-9.781818181818174e-06,0.0010599999999999915,-1.1981891110556826e-05,0.00031476141788931
0.11714000000000001,-0.14207999999999998,-0.13132,-0.09898,-0.09792000000000001,-9.781818181818174e-06,0.0010599999999999915,-1.1975518081373942e-05,0.00030213405806595094
0.11716000000000001,-0.14207999999999998,-0.13132,-0.09898,-0.09792000000000001,-9.781818181818174e-06,0.0010599999999999915,-1.1970567083184983e-05,0.00032089315727684036
0.11718,-0.14207999999999998,-0.13132,-0.09898,-0.09792000000000001,-9.781818181818174e-06,0.0010599999999999915,-1.19670158719297e-05,0.00031038465011544626
0.11720000000000001,-0.14504,-0.13132,-0.09898,-0.09792000000000001,-1.2472727272727281e-05,0.0010599999999999915,-1.196484220354786e-05,0.00029937483068690314
0.11722,-0.14504,-0.13132,-0.09898,-0.09792000000000001,-1.2472727272727281e-05,0.0010599999999999915,-1.1964023833979215e-05,0.00028780369299061107
0.11724000000000001,-0.14504,-0.13132,-0.09898,-0.09792000000000001,-1.2472727272727281e-05,0.0010599999999999915,-1.1964538519163533e-05,0.0002756112310259699
0.11726,-0.14504,-0.13132,-0.09898,-0.09792000000000001,-1.2472727272727281e-05,0.0010599999999999915,-1.1966364015040569e-05,0.00026273743879237947
0.11728000000000001,-0.14504,-0.13132,-0.09898,-0.09792000000000001,-1.2472727272727281e-05,0.0010599999999999915,-1.1969478077550086e-05,0.00027766599960962415
0.11730000000000002,-0.14504,-0.13132,-0.09898,-0.09792000000000001,-1.2472727272727281e-05,0.0010599999999999915,-1.1973858462631843e-05,0.00028888059679749693
0.11732000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1979482926225597e-05,0.0002963800651909372
0.11734000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.198632922427111e-05,0.000300163239624885
0.11736,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1994375112708147e-05,0.00033205613765254735
0.11738000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2003598347476457e-05,0.00033146353470293215
0.1174,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2013976684515809e-05,0.00032721056571671363
0.11742000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.202548787976596e-05,0.00031929606552883204
0.11744,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2038109689166669e-05,0.0003395460516924941
0.11746000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2051819868657697e-05,0.000327365299636708
0.11748000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2066596174178803e-05,0.00034340612702041495
0.11750000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2082416361669747e-05,0.0003270733092726233
0.11752000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.206124711323564e-05,0.00030719198133400706
0.11754,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.203742234770525e-05,0.00031558816075777396
0.11756000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2010848851873764e-05,0.00032349380569119817
0.11758,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1981433412536367e-05,0.00029913999166902286
0.11760000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.194908281648824e-05,0.0002713518536319223
0.11762000000000002,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1955686230580754e-05,0.00021130192630910172
0.11764000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1963204828865998e-05,0.00015075680383569827
0.11766000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1971623781970487e-05,0.00012148308034684886
0.11768,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1980928260520723e-05,9.465329057175878e-05
0.11770000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.1991103435143215e-05,3.843908662710067e-05
0.11772,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2002134476464467e-05,1.3433362753746148e-05
0.11774000000000001,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2014006555110987e-05,-9.191346319099446e-06
0.11776,-0.14504,-0.13132,-0.09696,-0.09588,-1.2472727272727281e-05,0.0010799999999999976,-1.2026704841709281e-05,-2.9436205756496467e-05
0.11778000000000001,-0.14504,-0.13132,-0.09696,-0.09588,-1.2472727272727281e-05,0.0010799999999999976,-1.204021450688586e-05,-4.7302380723504964e-05
0.11780000000000002,-0.14504,-0.13132,-0.09696,-0.09588,-1.2472727272727281e-05,0.0010799999999999976,-1.2054520721267224e-05,-6.279103638518526e-05
0.11782000000000001,-0.14504,-0.13132,-0.09696,-0.09588,-1.2472727272727281e-05,0.0010799999999999976,-1.2069608655479884e-05,-7.590333790659753e-05
0.11784000000000001,-0.14504,-0.13132,-0.09696,-0.09588,-1.2472727272727281e-05,0.0010799999999999976,-1.2085463480150345e-05,-8.664045045280193e-05
0.11786,-0.14504,-0.13132,-0.09696,-0.09792000000000001,-1.2472727272727281e-05,-0.0009600000000000025,-1.2102070365905116e-05,-9.500353918885852e-05
0.11788000000000001,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2119414483370701e-05,-0.00010099376927982768
0.1179,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2137481003173604e-05,-0.00010461230589076968
0.11792000000000001,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2156255095940336e-05,-0.00010586031418674454
0.11794,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2175721932297401e-05,-0.00010473895933281279
0.11796000000000001,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2195866682871308e-05,-0.0001012494064940341
0.11798000000000002,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2216674518288564e-05,-6.684913151508459e-05
0.11800000000000001,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2238130609175671e-05,-6.153929956101591e-05
0.11802000000000001,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2260220126159142e-05,-2.5262234961356913e-05
0.11804,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2282928239865476e-05,1.0524586439224807e-05
0.11806000000000001,-0.14504,-0.134,-0.09696,-0.09588,-1.003636363636363e-05,0.0010799999999999976,-1.2306240120921185e-05,4.587884031120913e-05
0.11808,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2330140939952777e-05,8.085820232507559e-05
0.11810000000000001,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2354615867586755e-05,0.00011552034815130393
0.11812,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2341639000614975e-05,0.00014992295346037376
0.11814000000000001,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2325551672552954e-05,0.00018412369392276478
0.11816000000000002,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2306268084882627e-05,0.00021818024520895663
0.11818000000000001,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2283702439085923e-05,0.00025215028298942896
0.11820000000000001,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2257768936644775e-05,0.0002860914829346615
0.11822,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.227036415909729e-05,0.0002912352206093992
0.11824000000000001,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2283456695182317e-05,0.00029940693098431915
0.11826,-0.148,-0.134,-0.09696,-0.09588,-1.2727272727272713e-05,0.0010799999999999976,-1.2297039130213107e-05,0.0003106048663118309
0.11828000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2311104049502915e-05,0.00032482727884434423
0.11830000000000002,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2360071170398581e-05,0.0003420724208342689
0.11832000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2371565841489696e-05,0.0003623385445340147
0.11834000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2383591721924161e-05,0.0003541087506808442
0.11836,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2430568529048822e-05,0.00034586614001201155
0.11838000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2474548743486853e-05,0.0003375501239443867
0.1184,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2515595919696081e-05,0.00032910011389483923
0.11842000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2553773612134339e-05,0.00032045552128023933
0.11844,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2589145375259456e-05,0.0003115557575174568
0.11846000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2621774763529257e-05,0.0003023402340233609
0.11848000000000002,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2651725331401574e-05,0.00029274836221482217
0.11850000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2679060633334233e-05,0.0002827195535087105
0.11852000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2703844223785067e-05,0.0003007369086422795
0.11854,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2726139657211902e-05,0.00031528352835279215
0.11856000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.2746010488072567e-05,0.00032635766489265807
0.11858,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.276352027082489e-05,0.00033395757051428703
0.11860000000000001,-0.148,-0.134,-0.09494000000000001,-0.09588,-1.2727272727272713e-05,-0.0009399999999999964,-1.27787325599267e-05,0.0003380814974700887
0.11862,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.279171090983583e-05,0.00033872769801247284
0.11864000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2802518875010104e-05,0.00033589442439384927
0.11866000000000002,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2811220009907353e-05,0.00032957992886662737
0.11868000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2817877868985404e-05,0.00031978246368321716
0.11870000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2822556006702087e-05,0.0002776739809902937
0.11872,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2825317977515233e-05,0.0002638467924461984
0.11874000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2826227335882667e-05,0.00021764566747933928
0.11876,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.282534763626222e-05,0.0001708366176423234
0.11878000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2822742433111719e-05,0.00015518565448775773
0.1188,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2818475280888996e-05,0.0001418647301623173
0.11882000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2812609734051877e-05,0.0001308720969184119
0.11884000000000002,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2805209347058193e-05,0.00012220600700845122
0.11886000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.279633767436577e-05,0.0001158647126848449
0.11888000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2786058270432439e-05,8.001928348173552e-05
0.1189,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2736423615881378e-05,7.526203105746456e-05
0.11892000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2681853428059428e-05,7.276490755870718e-05
0.11894,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2622340292279837e-05,7.252616523787314e-05
0.11896000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2557876793855865e-05,7.454405634737208e-05
0.11898000000000002,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2488455518100763e-05,7.881683313961359e-05
0.11900000000000001,-0.148,-0.134,-0.09494000000000001,-0.09384,-1.2727272727272713e-05,0.0011000000000000038,-1.2414069050327783e-05,8.534274786700774e-05
0.11902000000000001,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2334709975850179e-05,0.00012266374210234834
0.11904,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2292353260037386e-05,0.00015932175741843778
0.11906000000000001,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.224904587545957e-05,0.0001953738869032258
0.11908,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2162876411205124e-05,0.00023087722364466186
0.11910000000000001,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2113843829217895e-05,0.00026588886073069547
0.11912,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2063995102068048e-05,0.00030046589124927634
0.11914000000000001,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.2013401198900157e-05,0.000334665408288354
0.11916000000000002,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.1962133088858798e-05,0.00033971820483014333
0.11918000000000001,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.191026174108855e-05,0.0003474491332627912
0.11920000000000001,-0.148,-0.134,-0.09292,-0.09384,-1.2727272727272713e-05,-0.0009200000000000041,-1.1857858124733981e-05,0.00035785586325617745
0.11922,-0.148,-0.134,-0.09292,-0.0918,-1.2727272727272713e-05,0.001119999999999996,-1.1804993208939672e-05,0.00037093606448018127
0.11924000000000001,-0.148,-0.134,-0.09292,-0.0918,-1.2727272727272713e-05,0.001119999999999996,-1.1751737962850199e-05,0.0003866874066046827
0.11926,-0.148,-0.134,-0.09292,-0.0918,-1.2727272727272713e-05,0.001119999999999996,-1.166373622357655e-05,0.0004051075592995611
0.11928000000000001,-0.148,-0.134,-0.09292,-0.0918,-1.2727272727272713e-05,0.001119999999999996,-1.161342619698696e-05,0.0004261941922346961
0.1193,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.156286777839136e-05,0.0004184298235648205
0.11932000000000001,-0.148,-0.134,-0.09292,-0.0918,-1.2727272727272713e-05,0.001119999999999996,-1.1512131936934316e-05,0.00041029697144465805
0.11934000000000002,-0.148,-0.134,-0.09292,-0.0918,-1.2727272727272713e-05,0.001119999999999996,-1.146128964176041e-05,0.0004017344647085487
0.11936000000000001,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.1410411862014218e-05,0.00039268113219083215
0.11938000000000001,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.1359569566840312e-05,0.0003830758027258482
0.1194,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.1308833725383271e-05,0.0003728573051479365
0.11942000000000001,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.122384817475408e-05,0.00039050815761182097
0.11944,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.1177051120820979e-05,0.00040451087827223447
0.11946000000000001,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.109607532686031e-05,0.00041486313679905636
0.11948,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.1018931866706712e-05,0.0004215626028621664
0.11950000000000001,-0.148,-0.13668,-0.09292,-0.0918,-1.0290909090909088e-05,0.001119999999999996,-1.0945620740360197e-05,0.00042460694613144414
0.11952000000000002,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0876141947820759e-05,0.0004239938362767694
0.11954000000000001,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0810495489088398e-05,0.0004197209429680217
0.11956000000000001,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0748681364163119e-05,0.0004117859358750804
0.11958,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0690699573044914e-05,0.0004001864846678254
0.11960000000000001,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0636550115733793e-05,0.0003560939589104014
0.11962,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0586232992229744e-05,0.00031127378757288575
0.11964000000000001,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0539748202532775e-05,0.00029749139962535504
0.11966000000000002,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0497095746642885e-05,0.00028591816463195436
0.11968000000000001,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0458275624560075e-05,0.00027655175226256343
0.11970000000000001,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.042328783628434e-05,0.00026938983218706164
0.11972000000000001,-0.148,-0.13668,-0.09090000000000001,-0.0918,-1.0290909090909088e-05,-0.000899999999999998,-1.0392132381815686e-05,0.00026443007407532873
0.11974000000000001,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.0364809261154109e-05,0.00026167014759724446
0.11976,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.034131847429961e-05,0.0002611077224226882
0.11978000000000001,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.032166002125219e-05,0.00026274046822153974
0.1198,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.030583390201185e-05,0.00026656605466367857
0.11982000000000001,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.0293840116578587e-05,0.0003011258407393687
0.11984000000000002,-0.148,-0.13668,-0.09090000000000001,-0.08976,-1.0290909090909088e-05,0.0011400000000000021,-1.0285678664952399e-05,0.0003064174961184982
