# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0848,0.035712,0.031968,0.020224,0.02048,3.4036363636363612e-06,0.00025600000000000275,3.6670407587973312e-06,0.0003232248273370596
0.08484000000000001,0.035712,0.031968,0.020224,0.02048,3.4036363636363612e-06,0.00025600000000000275,3.6753107190678505e-06,0.000322356756063913
0.08488000000000001,0.035712,0.031968,0.020224,0.02048,3.4036363636363612e-06,0.00025600000000000275,3.682610308691419e-06,0.0003311369272849173
0.08492000000000001,0.035712,0.031968,0.020224,0.02048,3.4036363636363612e-06,0.00025600000000000275,3.702979003989895e-06,0.0003308034337413882
0.08496000000000001,0.035712,0.031968,0.020224,0.02048,3.4036363636363612e-06,0.00025600000000000275,3.723669602617274e-06,0.00033028537805232413
0.085,0.036704,0.031968,0.020224,0.02048,4.305454545454543e-06,0.00025600000000000275,3.7319349022275516e-06,0.000329581362019653
0.08504,0.036704,0.031968,0.020224,0.02048,4.305454545454543e-06,0.00025600000000000275,3.7418143791425854e-06,0.0003286899874453024
0.08508,0.036704,0.031968,0.020224,0.02048,4.305454545454543e-06,0.00025600000000000275,3.7406830250539545e-06,0.0003276098561312002
0.08512,0.036704,0.032856,0.020224,0.021120000000000003,3.4981818181818158e-06,0.0008960000000000044,3.7398942294930216e-06,0.0003263395698792742
0.08516000000000001,0.036704,0.032856,0.020856,0.021120000000000003,3.4981818181818158e-06,0.0002640000000000038,3.7393941830188244e-06,0.000324877730491452
0.08520000000000001,0.036704,0.032856,0.020856,0.021120000000000003,3.4981818181818158e-06,0.0002640000000000038,3.750536275162724e-06,0.0003232229397696617
0.08524000000000001,0.036704,0.032856,0.020856,0.021120000000000003,3.4981818181818158e-06,0.0002640000000000038,3.7606954976163002e-06,0.0003213737995158306
0.08528000000000001,0.036704,0.032856,0.020856,0.021120000000000003,3.4981818181818158e-06,0.0002640000000000038,3.7839113267014124e-06,0.0003193289115318869
0.08532000000000001,0.036704,0.032856,0.020856,0.021120000000000003,3.4981818181818158e-06,0.0002640000000000038,3.8074365600720535e-06,0.00031708687761975807
0.08536,0.037696,0.032856,0.020856,0.021120000000000003,4.399999999999998e-06,0.0002640000000000038,3.831267172612564e-06,0.0003146462995813719
0.0854,0.037696,0.032856,0.020856,0.021120000000000003,4.399999999999998e-06,0.0002640000000000038,3.842804425190424e-06,0.0003219907777185049
0.08544,0.037696,0.032856,0.020856,0.021120000000000003,4.399999999999998e-06,0.0002640000000000038,3.853427976512898e-06,0.00032023382532423664
0.08548,0.037696,0.032856,0.020856,0.021120000000000003,4.399999999999998e-06,0.0002640000000000038,3.850367109084584e-06,0.00032816496406917793
0.08552000000000001,0.037696,0.033744,0.020856,0.021120000000000003,3.5927272727272703e-06,0.0002640000000000038,3.847637784077944e-06,0.0003270107515605486
0.08556000000000001,0.037696,0.033744,0.020856,0.021120000000000003,3.5927272727272703e-06,0.0002640000000000038,3.845186192052016e-06,0.0003257005234503592
0.08560000000000001,0.037696,0.033744,0.020856,0.021120000000000003,3.5927272727272703e-06,0.0002640000000000038,3.857028294179262e-06,0.0003242331145735494
0.08564000000000001,0.037696,0.033744,0.020856,0.021120000000000003,3.5927272727272703e-06,0.0002640000000000038,3.881800571936601e-06,0.00032260735976505914
0.08568,0.037696,0.033744,0.020856,0.021120000000000003,3.5927272727272703e-06,0.0002640000000000038,3.906904286191518e-06,0.0003208220938598281
0.08572,0.037696,0.033744,0.020856,0.021120000000000003,3.5927272727272703e-06,0.0002640000000000038,3.919740697811495e-06,0.0003188761516927961
0.08576,0.038688,0.033744,0.020856,0.021120000000000003,4.494545454545452e-06,0.0002640000000000038,3.931689465503797e-06,0.0003167683680989032
0.0858,0.038688,0.033744,0.020856,0.021120000000000003,4.494545454545452e-06,0.0002640000000000038,3.942723049003364e-06,0.0003144975779130888
0.08584000000000001,0.038688,0.033744,0.020856,0.02176,4.494545454545452e-06,0.000904000000000002,3.9528139080451356e-06,0.000312062615970293
0.08588000000000001,0.038688,0.034632,0.020856,0.02176,3.687272727272725e-06,0.000904000000000002,3.961934502364054e-06,0.0003094623171054555
0.08592000000000001,0.038688,0.034632,0.020856,0.021120000000000003,3.687272727272725e-06,0.0002640000000000038,3.97005729169506e-06,0.0003066955161535161
0.08596000000000001,0.038688,0.034632,0.021488,0.02176,3.687272727272725e-06,0.0002720000000000014,3.978481329156175e-06,0.00031374604644926317
0.08600000000000001,0.038688,0.034632,0.021488,0.02176,3.687272727272725e-06,0.0002720000000000014,3.988505667865419e-06,0.00032158784033738873
0.08604,0.038688,0.034632,0.021488,0.02176,3.687272727272725e-06,0.0002720000000000014,4.000102767557734e-06,0.0003203781892751953
0.08608,0.038688,0.034632,0.021488,0.02176,3.687272727272725e-06,0.0002720000000000014,4.000650373951207e-06,0.0003190466619477055
0.08612,0.03968,0.034632,0.021488,0.02176,4.589090909090906e-06,0.0002720000000000014,4.001504630603703e-06,0.00031759232622287126
0.08616,0.03968,0.034632,0.021488,0.02176,4.589090909090906e-06,0.0002720000000000014,4.014021681073091e-06,0.0003249447507857148
0.08620000000000001,0.03968,0.034632,0.021488,0.02176,4.589090909090906e-06,0.0002720000000000014,4.025579271077456e-06,0.0003223307262764682
0.08624000000000001,0.03968,0.034632,0.021488,0.02176,4.589090909090906e-06,0.0002720000000000014,4.036149860351739e-06,0.0003196095065816836
0.08628000000000001,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.045705908630882e-06,0.0003257106603863836
0.08632000000000001,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.068289646263247e-06,0.0003307914791478707
0.08636,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.091156624929337e-06,0.000325825895210837
0.0864,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.114305573539993e-06,0.000320910786224211
0.08644,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.1251405069892065e-06,0.0003158073632605562
0.08648,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.122300660780403e-06,0.00031063927363606057
0.08652000000000001,0.03968,0.03552,0.021488,0.02176,3.781818181818179e-06,0.0002720000000000014,4.119804750112549e-06,0.0003244338958167233
0.08656000000000001,0.040672,0.03552,0.021488,0.02176,4.683636363636361e-06,0.0002720000000000014,4.11760171957119e-06,0.00031929507513853985
0.08660000000000001,0.040672,0.03552,0.021488,0.02176,4.683636363636361e-06,0.0002720000000000014,4.115640513741869e-06,0.0003239975648049816
0.08664000000000001,0.040672,0.03552,0.021488,0.02176,4.683636363636361e-06,0.0002720000000000014,4.11387007721013e-06,0.0003197681554562804
0.08668000000000001,0.040672,0.036408,0.021488,0.022400000000000003,3.8763636363636334e-06,0.0009120000000000031,4.137716324147265e-06,0.0003155364157774588
0.08672,0.040672,0.036408,0.021488,0.02176,3.8763636363636334e-06,0.0002720000000000014,4.16184009221692e-06,0.0003113014136364687
0.08676,0.040672,0.036408,0.021488,0.02176,3.8763636363636334e-06,0.0002720000000000014,4.173645396313083e-06,0.00030706221690126185
0.0868,0.040672,0.036408,0.022119999999999997,0.022400000000000003,3.8763636363636334e-06,0.00028000000000000594,4.184514649169523e-06,0.0003028178934397903
0.08684,0.040672,0.036408,0.021488,0.02176,3.8763636363636334e-06,0.0002720000000000014,4.194423064547688e-06,0.0003076110562512163
0.08688000000000001,0.040672,0.036408,0.022119999999999997,0.022400000000000003,3.8763636363636334e-06,0.00028000000000000594,4.203345856209024e-06,0.00030243087221339587
0.08692000000000001,0.040672,0.036408,0.022119999999999997,0.022400000000000003,3.8763636363636334e-06,0.00028000000000000594,4.211258237914978e-06,0.00030630495282534003
0.08696000000000001,0.040672,0.036408,0.022119999999999997,0.022400000000000003,3.8763636363636334e-06,0.00028000000000000594,4.2181354234269975e-06,0.0003002224649649044
0.08700000000000001,0.041664,0.036408,0.022119999999999997,0.022400000000000003,4.778181818181815e-06,0.00028000000000000594,4.223952626506527e-06,0.0002941674749998894
0.08704,0.041664,0.036408,0.022119999999999997,0.022400000000000003,4.778181818181815e-06,0.00028000000000000594,4.242754831528439e-06,0.00029718259592945775
0.08708,0.041664,0.036408,0.022119999999999997,0.022400000000000003,4.778181818181815e-06,0.00028000000000000594,4.261800344199738e-06,0.0002902569946314649
0.08712,0.041664,0.036408,0.022119999999999997,0.022400000000000003,4.778181818181815e-06,0.00028000000000000594,4.2683474702274325e-06,0.00028337473747371125
0.08716,0.041664,0.036408,0.022119999999999997,0.022400000000000003,4.778181818181815e-06,0.00028000000000000594,4.263846479969538e-06,0.0002955634359552083
0.08720000000000001,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.259656271010426e-06,0.0002979707135761739
0.08724000000000001,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.255728541962145e-06,0.00029061451387853534
0.08728000000000001,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.263422190409072e-06,0.0002832415125007288
0.08732000000000001,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.258710517123474e-06,0.000285019367956177
0.08736000000000001,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.265547133706579e-06,0.0002770505244698878
0.0874,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.285382310516401e-06,0.00026908165768029744
0.08744,0.041664,0.037296,0.022119999999999997,0.022400000000000003,3.970909090909088e-06,0.00028000000000000594,4.3054743532599495e-06,0.00026134992528375795
0.08748,0.042656,0.037296,0.022119999999999997,0.022400000000000003,4.87272727272727e-06,0.00028000000000000594,4.325824744874573e-06,0.00026266054955006795
0.08752,0.042656,0.037296,0.022119999999999997,0.022400000000000003,4.87272727272727e-06,0.00028000000000000594,4.346434968297618e-06,0.0002541277428713431
0.08756000000000001,0.042656,0.037296,0.022119999999999997,0.022400000000000003,4.87272727272727e-06,0.00028000000000000594,4.354711792449583e-06,0.0002547793497796067
0.08760000000000001,0.042656,0.037296,0.022119999999999997,0.022400000000000003,4.87272727272727e-06,0.00028000000000000594,4.36204038409074e-06,0.00024560477018572635
0.08764000000000001,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.368398711009044e-06,0.0002365883034905145
0.08768000000000001,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.373764740992447e-06,0.00022772925059493497
0.08772,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.3781164418289025e-06,0.00021902691239995175
0.08776,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.381431781306363e-06,0.0002195241349377395
0.0878,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.397758497826203e-06,0.00021021031811916584
0.08784,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.401614473891594e-06,0.00020106976134504317
0.08788000000000001,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.4070474479039105e-06,0.00021113030914739482
0.08792000000000001,0.042656,0.038184,0.022119999999999997,0.022400000000000003,4.0654545454545425e-06,0.00028000000000000594,4.401440673634252e-06,0.00021235645894684063
0.08796000000000001,0.043648,0.038184,0.022119999999999997,0.022400000000000003,4.967272727272724e-06,0.00028000000000000594,4.396155802693495e-06,0.00021380969941651854
0.08800000000000001,0.043648,0.038184,0.022119999999999997,0.022400000000000003,4.967272727272724e-06,0.00028000000000000594,4.391147287720198e-06,0.00021469133321096577
0.08804000000000001,0.043648,0.038184,0.022119999999999997,0.022400000000000003,4.967272727272724e-06,0.00028000000000000594,4.386369581352917e-06,0.0002149064925909814
0.08808,0.043648,0.038184,0.022119999999999997,0.022400000000000003,4.967272727272724e-06,0.00028000000000000594,4.3931843352025274e-06,0.00021447335413150439
0.08812,0.043648,0.038184,0.022119999999999997,0.022400000000000003,4.967272727272724e-06,0.00028000000000000594,4.3989748030401315e-06,0.0002043665492762631
0.08816,0.043648,0.039072,0.022751999999999998,0.022400000000000003,4.1599999999999974e-06,-0.0003519999999999947,4.417788723267103e-06,0.00020361415559029262
0.0882,0.043648,0.039072,0.022119999999999997,0.022400000000000003,4.1599999999999974e-06,0.00028000000000000594,4.436887155616954e-06,0.00019320580601747274
0.08824000000000001,0.043648,0.039072,0.022119999999999997,0.022400000000000003,4.1599999999999974e-06,0.00028000000000000594,4.456274337053542e-06,0.0001831260329916279
0.08828000000000001,0.043648,0.039072,0.022751999999999998,0.022400000000000003,4.1599999999999974e-06,-0.0003519999999999947,4.4759545045407206e-06,0.00018241791557794488
0.08832000000000001,0.043648,0.039072,0.022751999999999998,0.022400000000000003,4.1599999999999974e-06,-0.0003519999999999947,4.483337181025491e-06,0.00017218413103444344
0.08836000000000001,0.043648,0.039072,0.022751999999999998,0.02304,4.1599999999999974e-06,0.00028800000000000353,4.489810287294634e-06,0.0001622846323467119
0.0884,0.043648,0.039072,0.022119999999999997,0.022400000000000003,4.1599999999999974e-06,0.00028000000000000594,4.495354545162609e-06,0.0001527191864817384
0.08844,0.043648,0.039072,0.022751999999999998,0.02304,4.1599999999999974e-06,0.00028800000000000353,4.4999506764438736e-06,0.00014348756040651078
0.08848,0.04464,0.039072,0.022751999999999998,0.02304,5.061818181818179e-06,0.00028800000000000353,4.503579402952888e-06,0.0001345895210880171
0.08852,0.04464,0.039072,0.022751999999999998,0.022400000000000003,5.061818181818179e-06,-0.0003519999999999947,4.506221446504109e-06,0.00012602483549324514
0.08856000000000001,0.04464,0.039072,0.022751999999999998,0.02304,5.061818181818179e-06,0.00028800000000000353,4.507857528911997e-06,0.00011779327058918302
0.08860000000000001,0.04464,0.039072,0.022751999999999998,0.02304,5.061818181818179e-06,0.00028800000000000353,4.522538142604432e-06,0.0001098945933428187
0.08864000000000001,0.04464,0.039072,0.022751999999999998,0.02304,5.061818181818179e-06,0.00028800000000000353,4.537527101341434e-06,0.00010232857072114008
0.08868000000000001,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.540088218883019e-06,9.50949696911351e-05
0.08872000000000001,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.531677273640217e-06,9.817855571964037e-05
0.08876,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.523658671250411e-06,9.256919478354749e-05
0.0888,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.515989618378664e-06,8.731019898105528e-05
0.08884,0.04464,0.03996,0.022751999999999998,0.022400000000000003,4.2545454545454515e-06,-0.0003519999999999947,4.508627321690039e-06,8.252614776039992e-05
0.08888,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.501528987849595e-06,7.797918432619296e-05
0.08892000000000001,0.04464,0.03996,0.022751999999999998,0.022400000000000003,4.2545454545454515e-06,-0.0003519999999999947,4.506059022494717e-06,7.390693244081081e-05
0.08896000000000001,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.509603433423012e-06,7.019634779011327e-05
0.08900000000000001,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.512142942448936e-06,6.68474303741003e-05
0.08904000000000001,0.04464,0.03996,0.022751999999999998,0.022400000000000003,4.2545454545454515e-06,-0.0003519999999999947,4.527728042000372e-06,6.386018019277187e-05
0.08908,0.04464,0.03996,0.022751999999999998,0.02304,4.2545454545454515e-06,0.00028800000000000353,4.543622545837338e-06,6.123459724612809e-05
0.08912,0.045632,0.03996,0.022751999999999998,0.02304,5.156363636363633e-06,0.00028800000000000353,4.5598334449501945e-06,5.897068153416884e-05
0.08916,0.045632,0.03996,0.022751999999999998,0.022400000000000003,5.156363636363633e-06,-0.0003519999999999947,4.576367730329304e-06,5.7068433056894174e-05
0.0892,0.045632,0.03996,0.022751999999999998,0.022400000000000003,5.156363636363633e-06,-0.0003519999999999947,4.5932323929650264e-06,5.552785181430413e-05
0.08924000000000001,0.045632,0.03996,0.022119999999999997,0.022400000000000003,5.156363636363633e-06,0.00028000000000000594,4.597839709830869e-06,5.434893780639864e-05
0.08928000000000001,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.60158035574012e-06,5.353169103317776e-05
0.08932000000000001,0.045632,0.03996,0.022751999999999998,0.022400000000000003,5.156363636363633e-06,-0.0003519999999999947,4.604437806533742e-06,5.307611149464143e-05
0.08936000000000001,0.045632,0.040848,0.022119999999999997,0.022400000000000003,4.349090909090906e-06,0.00028000000000000594,4.6063955380527026e-06,5.298219919078971e-05
0.08940000000000001,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.607437026137962e-06,5.324995412162259e-05
0.08944,0.045632,0.040848,0.022119999999999997,0.022400000000000003,4.349090909090906e-06,0.00028000000000000594,4.607545746630488e-06,5.3879376287140014e-05
0.08948,0.045632,0.040848,0.022751999999999998,0.022400000000000003,4.349090909090906e-06,-0.0003519999999999947,4.6067051753712445e-06,5.4870465687342056e-05
0.08952,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.6189685588146185e-06,6.526676745343954e-05
0.08956,0.045632,0.040848,0.022751999999999998,0.022400000000000003,4.349090909090906e-06,-0.0003519999999999947,4.631602464747133e-06,6.605838059533617e-05
0.08960000000000001,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.644616638185658e-06,6.723030361288047e-05
0.08964000000000001,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.658020824147059e-06,7.782608163728337e-05
0.08968000000000001,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.6592300536313486e-06,7.883581367844855e-05
0.08972000000000001,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.6596377554783204e-06,8.92880433674354e-05
0.08976,0.045632,0.040848,0.022751999999999998,0.022400000000000003,4.349090909090906e-06,-0.0003519999999999947,4.6592301595554444e-06,9.921641484535852e-05
0.0898,0.045632,0.040848,0.022751999999999998,0.02304,4.349090909090906e-06,0.00028800000000000353,4.6579934957301915e-06,0.00010863957075318099
0.08984,0.046624,0.040848,0.022751999999999998,0.02304,5.250909090909088e-06,0.00028800000000000353,4.64317081663969e-06,0.000117576153731866
0.08988,0.046624,0.040848,0.022751999999999998,0.022400000000000003,5.250909090909088e-06,-0.0003519999999999947,4.628791853588931e-06,0.00012604480642237662
0.08992000000000001,0.046624,0.040848,0.022751999999999998,0.02304,5.250909090909088e-06,0.00028800000000000353,4.614816567269481e-06,0.0001340641714656759
0.08996000000000001,0.046624,0.040848,0.022751999999999998,0.022400000000000003,5.250909090909088e-06,-0.0003519999999999947,4.6012049183729075e-06,0.00013272239068565648
0.09000000000000001,0.046624,0.040848,0.022751999999999998,0.022400000000000003,5.250909090909088e-06,-0.0003519999999999947,4.601986638204201e-06,0.00014081038395100128
0.09004000000000001,0.046624,0.040848,0.022751999999999998,0.022400000000000003,5.250909090909088e-06,-0.0003519999999999947,4.604404779400493e-06,0.00013955610706700247
0.09008000000000001,0.046624,0.041736,0.022751999999999998,0.022400000000000003,4.443636363636361e-06,-0.0003519999999999947,4.6084455718292495e-06,0.00013881997908527245
0.09012,0.046624,0.041736,0.022751999999999998,0.02304,4.443636363636361e-06,0.00028800000000000353,4.6140952453579434e-06,0.00013860223303882325
0.09016,0.046624,0.041736,0.022751999999999998,0.022400000000000003,4.443636363636361e-06,-0.0003519999999999947,4.621340029854044e-06,0.00013890310196066694
0.0902,0.046624,0.041736,0.022751999999999998,0.02304,4.443636363636361e-06,0.00028800000000000353,4.628978640140492e-06,0.00012986263286521505
0.09024,0.046624,0.041736,0.022751999999999998,0.02304,4.443636363636361e-06,0.00028800000000000353,4.6244025920679e-06,0.00013025333601319978
0.09028000000000001,0.046624,0.041736,0.022751999999999998,0.022400000000000003,4.443636363636361e-06,-0.0003519999999999947,4.6315765133435215e-06,0.0001311449436205624
0.09032000000000001,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.637891919817972e-06,0.0001226775027017145
0.09036000000000001,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.643335041358722e-06,0.00011376333749878778
0.09040000000000001,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.647892107833242e-06,0.0001143692699366917
0.09044,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.651549349109002e-06,0.00011532740846899143
0.09048,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.654292995053472e-06,0.00011687584292408723
0.09052,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.6701790461475466e-06,0.00011890199505386299
0.09056,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.686476824204256e-06,0.00011142133242449435
0.09060000000000001,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.703198828266972e-06,0.00011344422209210158
0.09064000000000001,0.046624,0.041736,0.022119999999999997,0.022400000000000003,4.443636363636361e-06,0.00028000000000000594,4.720357557379068e-06,0.00012497113012270878
0.09068000000000001,0.047616000000000006,0.041736,0.022119999999999997,0.022400000000000003,5.345454545454548e-06,0.00028000000000000594,4.737965510583919e-06,0.00013603616672345462
0.09072000000000001,0.047616000000000006,0.041736,0.022119999999999997,0.022400000000000003,5.345454545454548e-06,0.00028000000000000594,4.743440472908042e-06,0.00014665844060132626
0.09076000000000001,0.047616000000000006,0.041736,0.022119999999999997,0.022400000000000003,5.345454545454548e-06,0.00028000000000000594,4.748178627217736e-06,0.00015685706046331097
0.0908,0.047616000000000006,0.041736,0.022119999999999997,0.022400000000000003,5.345454545454548e-06,0.00028000000000000594,4.752168957406977e-06,0.0001666511350163959
0.09084,0.047616000000000006,0.041736,0.022119999999999997,0.022400000000000003,5.345454545454548e-06,0.00028000000000000594,4.755400447369742e-06,0.0001760597729675682
0.09088,0.047616000000000006,0.041736,0.022119999999999997,0.022400000000000003,5.345454545454548e-06,0.00028000000000000594,4.757862081000006e-06,0.000166186583706896
0.09092,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.759542842191747e-06,0.00016590235334211192
0.09096000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.760431714838942e-06,0.00015617923734119278
0.09100000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.760517682835565e-06,0.00015602783579327098
0.09104000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.759789730075594e-06,0.00015640530266617172
0.09108000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.7582368404530045e-06,0.00014732733855908265
0.09112,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.755847997861774e-06,0.00014780454356113612
0.09116,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.7666819568093e-06,0.0001487940716401574
0.0912,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.77801079313512e-06,0.00014031162339533406
0.09124,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.789849759909113e-06,0.00013138280041594997
0.09128000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.802214110201157e-06,0.0001318498451786786
0.09132000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.802524383064277e-06,0.00013290753541372129
0.09136000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.814774229408133e-06,0.0001244585274061256
0.09140000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.814976989313426e-06,0.00013443215389498663
0.09144000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.814531599672962e-06,0.0001350132916204095
0.09148,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.813429798407222e-06,0.00014499332651710163
0.09152,0.047616000000000006,0.042624,0.022119999999999997,0.02176,4.5381818181818215e-06,-0.00035999999999999574,4.81166332343669e-06,0.00014465922708774122
0.09156,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.809223912681846e-06,0.00015292719174828367
0.0916,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.806103304063173e-06,0.00014185751779059822
0.09164000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.02176,4.5381818181818215e-06,-0.00035999999999999574,4.8022932355011545e-06,0.0001403212243554296
0.09168000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.022400000000000003,4.5381818181818215e-06,0.00028000000000000594,4.797785444916273e-06,0.00013927569844361524
0.09172000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.02176,4.5381818181818215e-06,-0.00035999999999999574,4.792571670229008e-06,0.00013872187218720323
0.09176000000000001,0.047616000000000006,0.042624,0.022119999999999997,0.02176,4.5381818181818215e-06,-0.00035999999999999574,4.786643649359843e-06,0.00013866067771824166
0.0918,0.047616000000000006,0.042624,0.022119999999999997,0.02176,4.5381818181818215e-06,-0.00035999999999999574,4.77999312022926e-06,0.0001291080486689303
0.09184,0.048608000000000005,0.042624,0.022119999999999997,0.02176,5.440000000000003e-06,-0.00035999999999999574,4.772611820757744e-06,0.00012907481816141347
0.09188,0.048608000000000005,0.042624,0.022119999999999997,0.02176,5.440000000000003e-06,-0.00035999999999999574,4.778561259479197e-06,0.0001295183731965285
0.09192,0.048608000000000005,0.042624,0.022119999999999997,0.02176,5.440000000000003e-06,-0.00035999999999999574,4.785116266259662e-06,0.00012045464740647498
0.09196000000000001,0.048608000000000005,0.042624,0.021488,0.02176,5.440000000000003e-06,0.0002720000000000014,4.7922948481955255e-06,0.00012089447391339737
