# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.10368000000000001,-0.09920000000000001,-0.0888,-0.060160000000000005,-0.060672,-9.454545454545461e-06,-0.0005119999999999916,-8.352660508768135e-06,0.0005314398935038487
0.10372,-0.09920000000000001,-0.0888,-0.060160000000000005,-0.060672,-9.454545454545461e-06,-0.0005119999999999916,-8.344054557263894e-06,0.0005314126752480424
0.10376,-0.09920000000000001,-0.0888,-0.060160000000000005,-0.059407999999999996,-9.454545454545461e-06,0.0007520000000000096,-8.334196582940424e-06,0.0005499745003625899
0.1038,-0.09920000000000001,-0.0888,-0.060160000000000005,-0.059407999999999996,-9.454545454545461e-06,0.0007520000000000096,-8.323075569691706e-06,0.0005671954535258648
0.10384,-0.09920000000000001,-0.0888,-0.060160000000000005,-0.059407999999999996,-9.454545454545461e-06,0.0007520000000000096,-8.310680501411712e-06,0.0005652546147817962
0.10388000000000001,-0.09920000000000001,-0.0888,-0.060160000000000005,-0.059407999999999996,-9.454545454545461e-06,0.0007520000000000096,-8.29700036199442e-06,0.0005638756186297537
0.10392000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.282024135333803e-06,0.0005630617275319059
0.10396000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.26574080532384e-06,0.0005628162039504214
0.10400000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.248139355858507e-06,0.0005631423103474685
0.10404000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.229208770831782e-06,0.000564043309185216
0.10408,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.20893803413764e-06,0.0005655224629258325
0.10412,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.187316129670055e-06,0.000567583034031486
0.10416,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.164332041323007e-06,0.0005702282849643457
0.10420000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.13997475299047e-06,0.0005734614781865799
0.10424000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.142372789793268e-06,0.0005775119647886374
0.10428000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.146081319516496e-06,0.0005821338483362146
0.10432000000000001,-0.09920000000000001,-0.090576,-0.060160000000000005,-0.059407999999999996,-7.840000000000006e-06,0.0007520000000000096,-8.151141864405936e-06,0.0005873308573575041
0.10436000000000001,-0.09920000000000001,-0.090576,-0.05888,-0.059407999999999996,-7.840000000000006e-06,-0.0005279999999999938,-8.157595946707367e-06,0.0005731367233810016
0.1044,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.165485088666576e-06,0.0005576049799153951
0.10444,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.17485081252934e-06,0.0005407020702069508
0.10448,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.185734640541443e-06,0.0005421148095391363
0.10452,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.172988666914955e-06,0.0005439854587399783
0.10456000000000001,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.159421781541514e-06,0.0005463172802716456
0.10460000000000001,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.145028476368103e-06,0.0005491135365963067
0.10464000000000001,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.129803243341713e-06,0.0005704645804385517
0.10468000000000001,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.113740574409333e-06,0.0005725799609086372
0.10472000000000001,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.096834961517949e-06,0.0005751837785719563
0.10476,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.07908089661455e-06,0.0005782797619567021
0.1048,-0.09920000000000001,-0.090576,-0.05888,-0.058143999999999994,-7.840000000000006e-06,0.0007360000000000075,-8.060472871646126e-06,0.0005818716395910667
0.10484,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.058143999999999994,-7.840000000000006e-06,-0.0005439999999999889,-8.041005378559661e-06,0.0005859631400032432
0.10488000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-8.020672909302147e-06,0.000590557991721424
0.10492000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.99946995582057e-06,0.0005956599232738018
0.10496000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.977391010061921e-06,0.0006012726631885692
0.10500000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.954430563973185e-06,0.0006073999399939185
0.10504000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.93058310950135e-06,0.000614045482218043
0.10508,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.88302874064876e-06,0.0006014691100177178
0.10512,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.859718745041967e-06,0.0005874751980051593
0.10516,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.8126437886496e-06,0.0005720306554926577
0.1052,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.766940761153564e-06,0.0005748227638297047
0.10524000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.722557124202056e-06,0.0005582738778731502
0.10528000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.707579880670114e-06,0.0005599322806066272
0.10532000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.668383134870208e-06,0.0005619406989241869
0.10536000000000001,-0.09920000000000001,-0.090576,-0.057600000000000005,-0.05688,-7.840000000000006e-06,0.0007200000000000054,-7.63040070291122e-06,0.0005643028613540218
0.10540000000000001,-0.09920000000000001,-0.090576,-0.05632,-0.05688,-7.840000000000006e-06,-0.000559999999999998,-7.593580046441341e-06,0.0005670224964243244
0.10544,-0.09920000000000001,-0.090576,-0.05632,-0.05688,-7.840000000000006e-06,-0.000559999999999998,-7.586008168335615e-06,0.0005701033326632877
0.10548,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.5821987141333545e-06,0.0005737751872273845
0.10552,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.5821516838345606e-06,0.000577792629748335
0.10556000000000001,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.585867077439234e-06,0.0005821598548203563
0.10560000000000001,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.593344894947374e-06,0.0005868810570376648
0.10564000000000001,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.630071490819666e-06,0.0005919604309944774
0.10568000000000001,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.642473507720384e-06,0.0005774321742853135
0.10572000000000001,-0.09920000000000001,-0.090576,-0.05632,-0.055616,-7.840000000000006e-06,0.0007040000000000032,-7.684176841337058e-06,0.0005613502864848851
0.10576,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.055616,-7.840000000000006e-06,-0.0005759999999999932,-7.727094488794648e-06,0.0005436816769054831
0.1058,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.055616,-7.840000000000006e-06,-0.0005759999999999932,-7.77127898844496e-06,0.0005441136268965987
0.10584,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-7.816782878639799e-06,0.000544788863352283
0.10588,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-7.863658697730968e-06,0.0005459372034290092
0.10592000000000001,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-7.911958984070274e-06,0.0005473132167584973
0.10596000000000001,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-7.936546847975815e-06,0.0005489210979349643
0.10600000000000001,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-7.960242195445245e-06,0.0005507650415526269
0.10604000000000001,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-7.983050534531578e-06,0.0005528492422057018
0.10608000000000001,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-8.004977373287824e-06,0.0005551778944884056
0.10612,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-8.026028219766997e-06,0.0005577551929949548
0.10616,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-8.046208582022108e-06,0.0005605853323195666
0.1062,-0.09920000000000001,-0.090576,-0.055040000000000006,-0.054352,-7.840000000000006e-06,0.000688000000000008,-8.065523968106167e-06,0.0005636725070564575
0.10624000000000001,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.08397988607219e-06,0.0005672470004281242
0.10628000000000001,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.101581843973185e-06,0.0005710638481323116
0.10632000000000001,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.118335349862165e-06,0.0005751277108292604
0.10636000000000001,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.134245911792142e-06,0.0005794432491792112
0.10640000000000001,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.149319037816127e-06,0.0005640451268427079
0.10644,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.140745838042488e-06,0.0005667081814976875
0.10648,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.133674218259152e-06,0.0005695756061042255
0.10652,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.128062656220336e-06,0.0005726515952565384
0.10656,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.12386962968026e-06,0.0005761664321771232
0.10660000000000001,-0.09920000000000001,-0.090576,-0.05376,-0.053087999999999996,-7.840000000000006e-06,0.0006720000000000059,-8.121053616393142e-06,0.0005617880623013027
0.10664000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.053087999999999996,-7.840000000000006e-06,-0.0006079999999999905,-8.1195730941132e-06,0.0005675409482695103
0.10668000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.119386540594652e-06,0.00057345975374229
0.10672000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.12045243359172e-06,0.000579549139379882
0.10676000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.122729250858618e-06,0.0005858137658425274
0.1068,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.151661824610252e-06,0.000592258293790467
0.10684,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.1791216297258e-06,0.0005988873838839415
0.10688,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.205119682311283e-06,0.0005859617884117749
0.10692000000000002,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.229666998472727e-06,0.0005910071861554319
0.10696000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.252774594316157e-06,0.0005961672361410123
0.10700000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.274453485947594e-06,0.0006014465990287566
0.10704000000000001,-0.09920000000000001,-0.090576,-0.052480000000000006,-0.051823999999999995,-7.840000000000006e-06,0.0006560000000000107,-8.294714689473061e-06,0.0006068499354789055
0.10708000000000001,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.313569220998587e-06,0.0006123819061517002
0.10712,-0.09920000000000001,-0.090576,-0.0512,-0.050559999999999994,-7.840000000000006e-06,0.0006400000000000086,-8.33102809663019e-06,0.0006180471717073812
0.10716,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.347102332473895e-06,0.0006238503928061893
0.1072,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.361802944635726e-06,0.0006297962301083652
0.10724,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.375140949221709e-06,0.0006358893442741499
0.10728000000000001,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.387127362337864e-06,0.0006423604845920643
0.10732000000000001,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.397773200090216e-06,0.0006489651528258771
0.10736000000000001,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.384275080640144e-06,0.0006557084757018533
0.10740000000000001,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.371786417828588e-06,0.0006625955799462576
0.10744000000000001,-0.09920000000000001,-0.0888,-0.0512,-0.050559999999999994,-9.454545454545461e-06,0.0006400000000000086,-8.360271197462775e-06,0.0006496615952856574
0.10748,-0.09920000000000001,-0.0888,-0.049920000000000006,-0.049296,-9.454545454545461e-06,0.0006240000000000065,-8.349693405349938e-06,0.0006349614534268134
0.10752,-0.09920000000000001,-0.0888,-0.049920000000000006,-0.049296,-9.454545454545461e-06,0.0006240000000000065,-8.340017027297307e-06,0.0006381833678512652
0.10756,-0.09920000000000001,-0.0888,-0.049920000000000006,-0.049296,-9.454545454545461e-06,0.0006240000000000065,-8.331206049112111e-06,0.0006236099959509705
0.10760000000000002,-0.09920000000000001,-0.0888,-0.049920000000000006,-0.049296,-9.454545454545461e-06,0.0006240000000000065,-8.323224456601581e-06,0.0006109295512074687
0.10764000000000001,-0.09721600000000001,-0.0888,-0.049920000000000006,-0.049296,-7.650909090909096e-06,0.0006240000000000065,-8.316036235572949e-06,0.0006181969653275205
0.10768000000000001,-0.09920000000000001,-0.0888,-0.049920000000000006,-0.049296,-9.454545454545461e-06,0.0006240000000000065,-8.335091726294128e-06,0.0006254473680376932
0.10772000000000001,-0.09721600000000001,-0.0888,-0.049920000000000006,-0.049296,-7.650909090909096e-06,0.0006240000000000065,-8.352267911697307e-06,0.000632685886064252
0.10776000000000001,-0.09721600000000001,-0.0888,-0.049920000000000006,-0.049296,-7.650909090909096e-06,0.0006240000000000065,-8.367581315941526e-06,0.0006399176461334617
0.1078,-0.09721600000000001,-0.0888,-0.049920000000000006,-0.049296,-7.650909090909096e-06,0.0006240000000000065,-8.381048463185816e-06,0.0006271777779718901
0.10784,-0.09721600000000001,-0.0888,-0.049920000000000006,-0.049296,-7.650909090909096e-06,0.0006240000000000065,-8.392685877589213e-06,0.0006125212132862975
0.10788,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.402510083310754e-06,0.0005977751639240816
0.10792,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.410537604509476e-06,0.0006028539319950629
0.10796000000000001,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.41678496534441e-06,0.0006077926472258087
0.10800000000000001,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.421268689974597e-06,0.0006125964363425838
0.10804000000000001,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.424005302559066e-06,0.0006172704260716531
0.10808000000000001,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.402196929312211e-06,0.0006218197431392817
0.10812000000000001,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.381002492127984e-06,0.0006262495142717341
0.10816,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.360391484866625e-06,0.0006305648661952751
0.1082,-0.09721600000000001,-0.0888,-0.04864,-0.048032,-7.650909090909096e-06,0.0006080000000000044,-8.340333401388377e-06,0.0006169099240020288
0.10824,-0.09721600000000001,-0.0888,-0.047360000000000006,-0.046768,-7.650909090909096e-06,0.0005920000000000092,-8.320797735553483e-06,0.0006230604575019798
0.10828000000000002,-0.09721600000000001,-0.0888,-0.047360000000000006,-0.046768,-7.650909090909096e-06,0.0005920000000000092,-8.301753981222182e-06,0.0006288024375252241
0.10832000000000001,-0.09721600000000001,-0.0888,-0.047360000000000006,-0.046768,-7.650909090909096e-06,0.0005920000000000092,-8.28317163225472e-06,0.0006343670794263065
0.10836000000000001,-0.09721600000000001,-0.0888,-0.047360000000000006,-0.046768,-7.650909090909096e-06,0.0005920000000000092,-8.290506536972023e-06,0.0006397595099314923
0.10840000000000001,-0.09721600000000001,-0.0888,-0.047360000000000006,-0.046768,-7.650909090909096e-06,0.0005920000000000092,-8.295641186359291e-06,0.0006449848557670459
0.10844000000000001,-0.09721600000000001,-0.087024,-0.047360000000000006,-0.046768,-9.265454545454551e-06,0.0005920000000000092,-8.298597612628572e-06,0.0006500482436592324
0.10848000000000001,-0.09721600000000001,-0.087024,-0.047360000000000006,-0.046768,-9.265454545454551e-06,0.0005920000000000092,-8.299397847991915e-06,0.0006370937987001752
0.10852,-0.09721600000000001,-0.087024,-0.047360000000000006,-0.046768,-9.265454545454551e-06,0.0005920000000000092,-8.298063924661365e-06,0.0006438972906998593
0.10856,-0.09721600000000001,-0.087024,-0.04608,-0.045503999999999996,-9.265454545454551e-06,0.0005760000000000071,-8.29461787484897e-06,0.000650494315450877
0.1086,-0.09721600000000001,-0.087024,-0.047360000000000006,-0.045503999999999996,-9.265454545454551e-06,0.0018560000000000104,-8.289081730766779e-06,0.0006568904657455171
0.10864000000000001,-0.09721600000000001,-0.087024,-0.04608,-0.045503999999999996,-9.265454545454551e-06,0.0005760000000000071,-8.281477524626836e-06,0.0006630913343760685
0.10868000000000001,-0.09721600000000001,-0.087024,-0.04608,-0.045503999999999996,-9.265454545454551e-06,0.0005760000000000071,-8.249012890696547e-06,0.000649132517135123
0.10872000000000001,-0.09721600000000001,-0.087024,-0.04608,-0.045503999999999996,-9.265454545454551e-06,0.0005760000000000071,-8.21685225892287e-06,0.0006527897838326658
0.10876000000000001,-0.09721600000000001,-0.087024,-0.04608,-0.045503999999999996,-9.265454545454551e-06,0.0005760000000000071,-8.184970631219062e-06,0.0006383462579266794
0.10880000000000001,-0.09523200000000001,-0.087024,-0.04608,-0.045503999999999996,-7.461818181818188e-06,0.0005760000000000071,-8.153343009498376e-06,0.0006254906189647268
0.10884,-0.09523200000000001,-0.087024,-0.04608,-0.045503999999999996,-7.461818181818188e-06,0.0005760000000000071,-8.121944395674068e-06,0.0006141911744571708
0.10888,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.090749791659389e-06,0.000622503322176796
0.10892,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.059734199367596e-06,0.0006304626579161941
0.10896000000000002,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.054358975172627e-06,0.0006380747744676542
0.10900000000000001,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.046512118112694e-06,0.0006453452646234649
0.10904000000000001,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.03622116845286e-06,0.0006522797211759153
0.10908000000000001,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.023513666458177e-06,0.0006588837369172944
0.10912000000000001,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.033606580427418e-06,0.0006470522780432533
0.10916000000000001,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.018570654946081e-06,0.000636700112729636
0.1092,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.02643725625758e-06,0.000645882638749227
0.10924,-0.09523200000000001,-0.087024,-0.044800000000000006,-0.044239999999999995,-7.461818181818188e-06,0.0005600000000000119,-8.03446655698112e-06,0.000654635451894618
0.10928,-0.09523200000000001,-0.087024,-0.04352,-0.042976,-7.461818181818188e-06,0.0005440000000000028,-8.019918729735908e-06,0.0006629641449580978
0.10932000000000001,-0.09523200000000001,-0.087024,-0.04352,-0.042976,-7.461818181818188e-06,0.0005440000000000028,-8.008010742820713e-06,0.0006708743107319555
0.10936000000000001,-0.09523200000000001,-0.085248,-0.04352,-0.042976,-9.076363636363643e-06,0.0005440000000000028,-7.998770136500593e-06,0.0006783715420084801
0.10940000000000001,-0.09523200000000001,-0.085248,-0.04352,-0.042976,-9.076363636363643e-06,0.0005440000000000028,-7.99222445104061e-06,0.0006676004299458191
0.10944000000000001,-0.09523200000000001,-0.085248,-0.04352,-0.042976,-9.076363636363643e-06,0.0005440000000000028,-7.98840122670582e-06,0.0006582501201575599
0.10948000000000001,-0.09523200000000001,-0.085248,-0.04352,-0.042976,-9.076363636363643e-06,0.0005440000000000028,-8.012814358221967e-06,0.0006683764764825114
0.10952,-0.09523200000000001,-0.085248,-0.04352,-0.042976,-9.076363636363643e-06,0.0005440000000000028,-8.037404382979074e-06,0.000677765935816793
0.10956,-0.09523200000000001,-0.085248,-0.04352,-0.041712,-9.076363636363643e-06,0.001808000000000004,-8.062251379594e-06,0.000686650179580974
0.1096,-0.09523200000000001,-0.085248,-0.04352,-0.041712,-9.076363636363643e-06,0.001808000000000004,-8.087435426683613e-06,0.0006950348005673432
0.10964000000000002,-0.09523200000000001,-0.085248,-0.04224000000000001,-0.041712,-9.076363636363643e-06,0.0005280000000000076,-8.113036602864777e-06,0.0007029253915681895
0.10968000000000001,-0.093248,-0.085248,-0.04224000000000001,-0.041712,-7.272727272727266e-06,0.0005280000000000076,-8.110995445527508e-06,0.0006924665437416607
0.10972000000000001,-0.093248,-0.085248,-0.04224000000000001,-0.041712,-7.272727272727266e-06,0.0005280000000000076,-8.134965390624395e-06,0.0006833474027013442
0.10976000000000001,-0.093248,-0.085248,-0.04224000000000001,-0.041712,-7.272727272727266e-06,0.0005280000000000076,-8.108586223140131e-06,0.0006936238322860487
0.10980000000000001,-0.093248,-0.085248,-0.04224000000000001,-0.041712,-7.272727272727266e-06,0.0005280000000000076,-8.08251423553537e-06,0.00070333189435439
0.10984000000000001,-0.093248,-0.085248,-0.04224000000000001,-0.041712,-7.272727272727266e-06,0.0005280000000000076,-8.056729937776383e-06,0.0007124776477646808
0.10988,-0.093248,-0.085248,-0.04224000000000001,-0.040448,-7.272727272727266e-06,0.0017920000000000089,-8.031213839829434e-06,0.0007210671513752348
0.10992,-0.093248,-0.085248,-0.04096,-0.040448,-7.272727272727266e-06,0.0005120000000000055,-8.00594645166079e-06,0.0007288568390818681
0.10996,-0.093248,-0.085248,-0.04096,-0.040448,-7.272727272727266e-06,0.0005120000000000055,-8.0063946376974e-06,0.0007182173906710089
0.11000000000000001,-0.093248,-0.085248,-0.04096,-0.040448,-7.272727272727266e-06,0.0005120000000000055,-8.004451905030486e-06,0.0007088379517562448
0.11004000000000001,-0.093248,-0.085248,-0.04096,-0.040448,-7.272727272727266e-06,0.0005120000000000055,-8.000151301978126e-06,0.0007187743861763843
0.11008000000000001,-0.093248,-0.083472,-0.04096,-0.040448,-8.887272727272721e-06,0.0005120000000000055,-7.993525876858384e-06,0.0007280627557900433
0.11012000000000001,-0.093248,-0.083472,-0.04096,-0.040448,-8.887272727272721e-06,0.0005120000000000055,-7.984608677989338e-06,0.0007367091194555347
0.11016000000000001,-0.093248,-0.083472,-0.04096,-0.040448,-8.887272727272721e-06,0.0005120000000000055,-7.973432753689054e-06,0.0007447195360311716
0.1102,-0.093248,-0.083472,-0.04096,-0.039184,-8.887272727272721e-06,0.0017760000000000067,-7.960031152275604e-06,0.000752100064375267
0.11024,-0.093248,-0.083472,-0.03968,-0.039184,-8.887272727272721e-06,0.0004960000000000034,-7.94443692206706e-06,0.0007409957617119924
