# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.4336000000000002e-05,0.003248,0.0,0.00672,0.009911999999999999,3.248e-06,0.0031919999999999987,5.077759387588517e-07,-0.001405388026181058
2.434e-05,-0.003248,0.0,0.0,-0.009911999999999999,-3.248e-06,-0.009911999999999999,4.635731650834325e-07,-0.0012642139942147753
2.4344000000000003e-05,0.001624,0.00404,0.00504,0.0070799999999999995,-2.4160000000000002e-06,0.0020399999999999993,5.389548352892772e-07,-0.0014870945968381126
2.4348e-05,0.001624,-0.00404,0.004200000000000001,0.0,5.664e-06,-0.004200000000000001,4.320557181931169e-07,-0.0013198072583955542
2.4352e-05,-0.001624,0.00202,-0.00168,-0.002832,-3.644e-06,-0.0011519999999999998,5.49883757307691e-07,-0.0013800860241361974
2.4356000000000002e-05,0.001624,-0.00202,0.00504,0.009911999999999999,3.644e-06,0.004871999999999999,4.6423049295214143e-07,-0.0014836378317441275
2.436e-05,-0.001624,-0.00404,-0.00252,-0.0070799999999999995,2.4160000000000002e-06,-0.00456,4.7253630217383927e-07,-0.001344963358471577
2.4364000000000003e-05,0.0,0.00202,0.00252,0.005664,-2.02e-06,0.0031439999999999997,5.372900357996196e-07,-0.001515654260571472
2.4368e-05,0.0,-0.00404,0.00504,0.0,4.04e-06,-0.00504,4.479651615646363e-07,-0.001396218363583732
2.4372000000000003e-05,-0.001624,0.00404,0.0,-0.005664,-5.664e-06,-0.005664,6.119756946567567e-07,-0.0014477927171355847
2.4376000000000002e-05,0.0,-0.00202,0.008400000000000001,0.008496,2.02e-06,9.599999999999886e-05,5.582947925859747e-07,-0.001488439383743987
2.438e-05,0.0,-0.00202,-0.00084,-0.005664,2.02e-06,-0.004824,5.502822903648804e-07,-0.0014235794220196687
2.4384000000000002e-05,0.0,0.00202,0.00168,0.0070799999999999995,-2.02e-06,0.005399999999999999,5.791471807374084e-07,-0.0015486183181422724
2.4388e-05,0.0,-0.00606,0.00252,0.002832,6.0600000000000004e-06,0.0003119999999999998,5.045599550245567e-07,-0.0014712723078130956
2.4392000000000003e-05,0.0,0.0,-0.00168,-0.004248,0.0,-0.002568,6.226193959200856e-07,-0.001551076909632489
2.4396e-05,0.0,0.0,0.004200000000000001,0.002832,0.0,-0.0013680000000000007,6.126429963383814e-07,-0.0015194156930253963
2.44e-05,0.0,-0.00404,0.00168,-0.001416,4.04e-06,-0.003096,5.850162569654188e-07,-0.0014743649122191667
2.4404000000000002e-05,-0.001624,0.00404,0.004200000000000001,0.0,-5.664e-06,-0.004200000000000001,6.67547263464115e-07,-0.0015785924689554085
2.4408e-05,0.0,-0.00202,0.00252,0.001416,2.02e-06,-0.0011040000000000002,6.269967812314314e-07,-0.0014655776567945966
2.4412000000000003e-05,0.001624,0.0,0.00168,0.0,1.624e-06,-0.00168,6.417936900485247e-07,-0.0015696035234589178
2.4416e-05,-0.003248,0.0,0.00168,0.0,-3.248e-06,-0.00168,7.224764767737876e-07,-0.001574205272954255
2.442e-05,0.001624,-0.00606,0.0,0.004248,7.684e-06,0.004248,7.030730063296589e-07,-0.0015353109679897836
2.4424000000000002e-05,0.0,0.0,0.00168,-0.002832,0.0,-0.004512,8.073786990348366e-07,-0.001629575874092031
2.4428e-05,0.0,-0.00404,0.00168,0.001416,4.04e-06,-0.00026400000000000013,7.656790727615356e-07,-0.001562783882271499
2.4432000000000003e-05,0.0,0.0,0.004200000000000001,0.002832,0.0,-0.0013680000000000007,7.847114031790406e-07,-0.001627124343502079
2.4436e-05,-0.001624,0.00202,0.00336,-0.0070799999999999995,-3.644e-06,-0.01044,9.2068641038848e-07,-0.0016366007707564534
2.4440000000000003e-05,0.001624,-0.00404,0.00168,0.005664,5.664e-06,0.003984,8.658547796525991e-07,-0.0016756237099435707
2.4444000000000002e-05,0.0,0.00404,0.004200000000000001,-0.002832,-4.04e-06,-0.007032,9.287248025772126e-07,-0.001691014165493978
2.4448e-05,-0.001624,-0.00202,-0.00084,-0.001416,3.960000000000001e-07,-0.0005759999999999999,9.712382034318552e-07,-0.0017254948485137306
2.4452000000000002e-05,0.001624,-0.00202,0.00168,0.009911999999999999,3.644e-06,0.008232,9.918180944306607e-07,-0.0017639332709967505
2.4456e-05,-0.001624,0.0,0.00084,-0.008496,-1.624e-06,-0.009336,1.099967526849615e-06,-0.0017073864357307082
2.4460000000000003e-05,0.0,-0.00404,0.00168,0.0070799999999999995,4.04e-06,0.005399999999999999,1.0744922414570018e-06,-0.001744776489299166
2.4464e-05,0.0,0.00404,0.004200000000000001,0.0,-4.04e-06,-0.004200000000000001,1.1151923192317638e-06,-0.0017217039839903863
2.4468e-05,0.0,-0.00202,0.00084,-0.0070799999999999995,2.02e-06,-0.00792,1.1667810276171583e-06,-0.0017298291227178502
2.4472000000000002e-05,0.001624,0.0,0.004200000000000001,0.009911999999999999,1.624e-06,0.005711999999999998,1.1079756363984328e-06,-0.0018457679865071248
2.4476e-05,-0.001624,0.0,0.00084,-0.009911999999999999,-1.624e-06,-0.010752,1.199976568530468e-06,-0.0017424589759944382
2.4480000000000003e-05,0.0,-0.00606,-0.00084,0.005664,6.0600000000000004e-06,0.006503999999999999,1.2126278724958145e-06,-0.0017959017416302172
2.4484e-05,0.0,0.0,0.00252,0.004248,0.0,0.001728,1.1538553389317867e-06,-0.0018529579404539748
2.4488e-05,-0.001624,-0.00606,-0.00168,-0.009911999999999999,4.436e-06,-0.008232,1.2568982257447253e-06,-0.0017669470170315479
2.4492000000000002e-05,0.0,0.0,0.004200000000000001,0.009911999999999999,0.0,0.005711999999999998,1.1980437228187126e-06,-0.001938930972708644
2.4496e-05,0.0,0.0,0.004200000000000001,-0.0070799999999999995,0.0,-0.01128,1.2376744354045287e-06,-0.0018736591018322453
2.4500000000000003e-05,-0.001624,0.0,0.0,0.0,-1.624e-06,0.0,1.3027394894827427e-06,-0.0018657959854235186
2.4504e-05,0.003248,0.00404,0.007560000000000001,0.008496,-7.920000000000002e-07,0.0009359999999999993,1.2569870229739627e-06,-0.0019724372514918573
2.4508000000000003e-05,-0.001624,-0.00606,-0.00336,-0.011328,4.436e-06,-0.007968,1.3356922333008096e-06,-0.0018270195485565362
2.4512000000000002e-05,-0.001624,0.0,0.00336,0.012744,-1.624e-06,0.009384,1.3407968447328255e-06,-0.0019526181433674554
2.4516e-05,0.001624,-0.00404,0.00084,-0.005664,5.664e-06,-0.006503999999999999,1.3019507542985447e-06,-0.001922096877648655
2.4520000000000002e-05,-0.004872,-0.00404,-0.00252,-0.004248,-8.319999999999994e-07,-0.001728,1.416517799352548e-06,-0.0018666142808452936
2.4524e-05,0.003248,0.00404,0.00924,0.009911999999999999,-7.920000000000002e-07,0.000671999999999999,1.3997081960621246e-06,-0.0019934876128386695
2.4528000000000003e-05,0.0,-0.00404,-0.00252,-0.012744,4.04e-06,-0.010224,1.4748583130155567e-06,-0.0018374691216691858
2.4532e-05,-0.001624,0.00404,0.00588,0.008496,-5.664e-06,0.0026160000000000003,1.5075227017845258e-06,-0.001972308407539501
2.4536e-05,0.004872,-0.00404,0.00336,-0.002832,8.912e-06,-0.006192,1.362202709591153e-06,-0.001964981919550898
2.4540000000000002e-05,-0.004872,-0.00606,-0.004200000000000001,-0.004248,1.1880000000000007e-06,-4.799999999999943e-05,1.449754423985881e-06,-0.0019116178025566817
2.4544e-05,0.003248,0.00202,0.00672,0.008496,1.228e-06,0.0017759999999999998,1.3801806704940367e-06,-0.002039611300935627
2.4548000000000003e-05,0.0,-0.010100000000000001,-0.00588,-0.011328,1.0100000000000002e-05,-0.005448,1.4022723631584457e-06,-0.0019207652338046595
2.4552e-05,-0.004872,0.00404,0.00504,0.005664,-8.912e-06,0.0006239999999999996,1.5351351445821998e-06,-0.002090814642629013
2.4556e-05,0.006496,-0.00202,0.00336,-0.001416,8.516e-06,-0.004776,1.4922143554159107e-06,-0.0020612878452890885
2.4560000000000002e-05,-0.006496,-0.00202,-0.00084,-0.004248,-4.476e-06,-0.003408,1.602165599083951e-06,-0.0020000316691860505
2.4564e-05,0.003248,0.00404,0.01008,0.0070799999999999995,-7.920000000000002e-07,-0.003000000000000001,1.5775748603984358e-06,-0.0021387583651565983
2.4568000000000003e-05,0.0,-0.010100000000000001,-0.004200000000000001,-0.008496,1.0100000000000002e-05,-0.0042959999999999995,1.5793364967562462e-06,-0.001955324006186747
2.4572e-05,-0.006496,0.00202,0.00336,0.0070799999999999995,-8.516e-06,0.0037199999999999993,1.657670998167541e-06,-0.0020960764814342515
2.4576000000000003e-05,0.00812,-0.00404,0.00252,-0.002832,1.216e-05,-0.005352,1.5315132522958844e-06,-0.002115175237911838
2.4580000000000002e-05,-0.00812,-0.00808,-0.004200000000000001,-0.002832,-4.000000000000011e-08,0.0013680000000000007,1.6465000946694262e-06,-0.002005909344332205
2.4584e-05,0.004872,0.00404,0.008400000000000001,0.005664,8.319999999999994e-07,-0.0027360000000000015,1.6633728266028108e-06,-0.002168996146216253
2.4588000000000002e-05,0.0,-0.00808,-0.00168,-0.008496,8.08e-06,-0.006816,1.6036260286220506e-06,-0.002010105266837076
2.4592e-05,-0.004872,0.00404,0.00336,0.004248,-8.912e-06,0.0008879999999999999,1.725841659893898e-06,-0.0020461666127774905
2.4596000000000003e-05,0.006496,-0.00202,0.00504,-0.002832,8.516e-06,-0.007872,1.632502826981494e-06,-0.0020983916877121605
2.46e-05,-0.004872,-0.00606,-0.00168,-0.002832,1.1880000000000007e-06,-0.0011519999999999998,1.6683462404490494e-06,-0.0020236750587677237
2.4604e-05,0.003248,0.00404,0.00252,0.005664,-7.920000000000002e-07,0.0031439999999999997,1.803251323190314e-06,-0.002123275908173038
2.4608000000000002e-05,0.0,-0.010100000000000001,0.0,-0.004248,1.0100000000000002e-05,-0.004248,1.699407024197323e-06,-0.0021051807083617975
2.4612e-05,-0.003248,0.0,0.0,0.0,-3.248e-06,0.0,1.8166603339943052e-06,-0.0020921569127783568
2.4616000000000003e-05,0.003248,-0.00202,0.004200000000000001,0.002832,5.268e-06,-0.0013680000000000007,1.8231488935298693e-06,-0.0021122641895254465
2.462e-05,-0.004872,-0.00404,0.00168,-0.005664,-8.319999999999994e-07,-0.007344,1.7676928508382292e-06,-0.0020890554997244305
2.4624e-05,0.001624,0.00404,0.00168,0.001416,-2.4160000000000002e-06,-0.00026400000000000013,1.8877383505338126e-06,-0.002068928298654812
2.4628000000000002e-05,0.0,-0.00808,0.00336,0.0,8.08e-06,-0.00336,1.7825732786868376e-06,-0.0020804551134722153
2.4632e-05,-0.001624,0.0,0.0,-0.002832,-1.624e-06,-0.002832,1.9040599943486774e-06,-0.0020598597956880123
2.4636000000000003e-05,0.001624,-0.00202,0.0,0.002832,3.644e-06,0.002832,1.8698860293793697e-06,-0.0020302200938537556
2.464e-05,-0.001624,-0.00606,0.00168,0.001416,4.436e-06,-0.00026400000000000013,1.8217812577371638e-06,-0.0021096510272383454
2.4644e-05,0.001624,0.00202,-0.00168,-0.005664,-3.960000000000001e-07,-0.003984,2.0259592716550312e-06,-0.0020668874887485797
2.4648000000000002e-05,-0.003248,-0.00404,0.00336,0.005664,7.920000000000002e-07,0.0023039999999999996,1.942237781059382e-06,-0.002130967885137724
2.4652e-05,0.0,0.00404,0.00252,-0.004248,-4.04e-06,-0.006768,1.9392958557988945e-06,-0.002163007244413453
2.4656000000000002e-05,-0.001624,0.0,0.00084,-0.002832,-1.624e-06,-0.003672,1.997098121462346e-06,-0.0020364143210434634
2.466e-05,-0.001624,-0.00404,0.00504,0.005664,2.4160000000000002e-06,0.0006239999999999996,1.9069832070582971e-06,-0.002100862443525606
2.4664000000000003e-05,0.001624,0.0,-0.00084,-0.008496,1.624e-06,-0.007656,2.049627852105306e-06,-0.0020509553013550856
2.4668e-05,-0.003248,-0.00606,0.00084,0.0070799999999999995,2.8120000000000004e-06,0.006239999999999999,1.9586007765822327e-06,-0.002009621560213987
2.4672e-05,0.003248,-0.00202,0.00084,-0.001416,5.268e-06,-0.002256,1.9734548367455282e-06,-0.0020833361006000533
2.4676000000000002e-05,-0.003248,-0.00202,-0.00168,-0.0070799999999999995,-1.228e-06,-0.005399999999999999,2.0458935679972837e-06,-0.001963397271765731
2.468e-05,0.0,-0.00202,0.00504,0.0070799999999999995,2.02e-06,0.0020399999999999993,1.8904742862633077e-06,-0.0020605042950894085
2.4684000000000003e-05,0.003248,-0.00202,0.00168,-0.0070799999999999995,5.268e-06,-0.00876,2.0329869064573453e-06,-0.0019848434629867917
2.4688e-05,-0.006496,-0.00404,0.00084,0.0,-2.456e-06,-0.00084,1.972872300822033e-06,-0.0019425096606745277
2.4692e-05,0.004872,-0.00202,0.004200000000000001,0.005664,6.891999999999999e-06,0.0014639999999999992,2.00763545480733e-06,-0.0020350116487373986
2.4696000000000002e-05,-0.001624,-0.00202,-0.00252,-0.008496,3.960000000000001e-07,-0.005976,2.0656904447723374e-06,-0.001878782099568912
2.47e-05,-0.001624,-0.00404,0.00252,0.008496,2.4160000000000002e-06,0.005976,2.001058971916323e-06,-0.0020109911651356436
2.4704000000000003e-05,0.003248,-0.00202,0.00084,-0.004248,5.268e-06,-0.0050880000000000005,2.057006632701811e-06,-0.0019487511469590776
2.4708e-05,-0.006496,-0.00404,-0.00084,-0.005664,-2.456e-06,-0.004824,1.997781782061416e-06,-0.0018919427787436234
2.4712e-05,0.004872,0.0,0.00504,0.0070799999999999995,4.871999999999999e-06,0.0020399999999999993,2.0476563112619012e-06,-0.002026133859987651
2.4716000000000002e-05,-0.001624,-0.00202,0.0,-0.009911999999999999,3.960000000000001e-07,-0.009911999999999999,2.0297135266921847e-06,-0.001821757220381972
2.472e-05,-0.001624,-0.00202,0.00252,0.004248,3.960000000000001e-07,0.001728,2.0378575177903228e-06,-0.00194278902064936
2.4724000000000002e-05,0.004872,0.00202,0.00336,0.001416,2.8519999999999995e-06,-0.0019440000000000002,2.070287638472289e-06,-0.0019171134200795979
2.4728e-05,-0.004872,-0.00606,-0.00252,-0.0070799999999999995,1.1880000000000007e-06,-0.00456,2.007762865606662e-06,-0.0018141218005293077
2.4732000000000003e-05,0.003248,-0.00202,0.00336,0.008496,5.268e-06,0.005136,2.048053108223151e-06,-0.0019580428023382064
2.4736e-05,0.0,-0.00606,-0.00084,-0.0070799999999999995,6.0600000000000004e-06,-0.006239999999999999,1.9915174352383844e-06,-0.0017505737680561673
2.474e-05,-0.003248,-0.00404,0.0,-0.001416,7.920000000000002e-07,-0.001416,1.9800507312864377e-06,-0.0018788559943370292
2.4744000000000002e-05,0.004872,0.0,0.00672,0.004248,4.871999999999999e-06,-0.0024720000000000002,2.01277633782767e-06,-0.0018308599092916385
2.4748e-05,-0.004872,-0.00404,-0.00084,-0.008496,-8.319999999999994e-07,-0.007656,2.007782067526854e-06,-0.001768824866952462
2.4752000000000003e-05,0.001624,0.00202,0.004200000000000001,0.009911999999999999,-3.960000000000001e-07,0.005711999999999998,2.174717887322402e-06,-0.001930219359799782
2.4756e-05,0.0,-0.00202,0.00168,-0.002832,2.02e-06,-0.004512,2.1627806897191483e-06,-0.0018256606398501316
2.476e-05,-0.003248,-0.00202,-0.00252,-0.002832,-1.228e-06,-0.0003119999999999998,2.2554833658119873e-06,-0.0019110773990017632
2.4764000000000002e-05,0.004872,-0.00202,0.004200000000000001,0.008496,6.891999999999999e-06,0.0042959999999999995,2.1839938595798208e-06,-0.0018780567144090366
2.4768e-05,-0.003248,-0.00404,-0.00168,-0.011328,7.920000000000002e-07,-0.009648,2.1235873684452787e-06,-0.0018206976658828328
2.4772000000000003e-05,0.001624,0.0,0.00168,0.005664,1.624e-06,0.003984,2.1782474169743956e-06,-0.0019044346997803855
2.4776e-05,0.001624,-0.00404,0.00504,0.0,5.664e-06,-0.00504,2.0977180475326086e-06,-0.0017728942525317957
2.478e-05,-0.003248,0.0,0.0,-0.008496,-3.248e-06,-0.008496,2.2019170227699235e-06,-0.001915069254497992
2.4784000000000002e-05,0.003248,0.0,0.00504,0.009911999999999999,3.248e-06,0.004871999999999999,2.1172755761009968e-06,-0.001855792507405815
2.4788e-05,-0.001624,-0.00606,-0.00084,-0.0070799999999999995,4.436e-06,-0.006239999999999999,2.1176273976909227e-06,-0.0018110073842333102
2.4792000000000003e-05,-0.001624,-0.00202,-0.00084,0.001416,3.960000000000001e-07,0.002256,2.1818251378532794e-06,-0.0019242198316916322
2.4796e-05,0.003248,-0.00606,0.00336,0.004248,9.308e-06,0.0008879999999999999,2.107315244145473e-06,-0.001795259619165543
2.4800000000000003e-05,-0.003248,-0.00404,-0.00336,-0.009911999999999999,7.920000000000002e-07,-0.006551999999999999,2.2743096134852953e-06,-0.0019068810570374703
2.4804000000000002e-05,0.0,0.00202,0.00504,0.008496,-2.02e-06,0.003456,2.3113931004747657e-06,-0.0019202207055654275
2.4808e-05,0.0,-0.00404,0.0,-0.005664,4.04e-06,-0.005664,2.2478038328101445e-06,-0.0018069412844194455
2.4812000000000002e-05,-0.001624,0.00202,0.00252,0.0,-3.644e-06,-0.00252,2.2878960090180502e-06,-0.0019094685623899466
2.4816e-05,0.003248,0.0,0.00504,0.004248,3.248e-06,-0.0007920000000000002,2.1444205313732186e-06,-0.001857518652835892
2.4820000000000003e-05,-0.001624,-0.00404,-0.00336,-0.0070799999999999995,2.4160000000000002e-06,-0.0037199999999999993,2.235388742757451e-06,-0.0018456222942679979
2.4824e-05,0.001624,0.0,0.004200000000000001,0.0070799999999999995,1.624e-06,0.002879999999999999,2.225619591085004e-06,-0.0019700170405387235
2.4828e-05,0.001624,-0.00808,-0.00084,-0.004248,9.704e-06,-0.003408,2.1436625332433096e-06,-0.0018669596357691353
2.4832000000000002e-05,-0.003248,-0.00202,0.0,-0.001416,-1.228e-06,-0.001416,2.3509237486852128e-06,-0.0018890543112560984
2.4836e-05,0.003248,-0.00202,0.00588,0.002832,5.268e-06,-0.003048,2.2484448367163603e-06,-0.0019212618737599167
2.4840000000000003e-05,-0.001624,-0.00404,-0.00168,-0.0070799999999999995,2.4160000000000002e-06,-0.005399999999999999,2.294784359989069e-06,-0.001812204521422757
2.4844e-05,-0.001624,0.00404,0.00504,0.005664,-5.664e-06,0.0006239999999999996,2.3172855848688348e-06,-0.0018480958464775876
2.4848e-05,0.001624,-0.00202,0.00168,-0.001416,3.644e-06,-0.003096,2.199502497822284e-06,-0.001872830110195218
2.4852000000000002e-05,-0.001624,-0.00404,-0.00252,-0.001416,2.4160000000000002e-06,0.0011040000000000002,2.240569952140525e-06,-0.0017820804837762783
2.4856e-05,0.001624,0.0,0.004200000000000001,0.004248,1.624e-06,4.799999999999943e-05,2.0655187460490678e-06,-0.001857005653963189
2.4860000000000003e-05,-0.001624,-0.00808,-0.00252,-0.0070799999999999995,6.456e-06,-0.00456,2.01704965059584e-06,-0.0018287530345264924
2.4864e-05,-0.001624,0.00202,0.00168,0.004248,-3.644e-06,0.002568,2.0680135508693546e-06,-0.0017654471000495585
2.4868000000000003e-05,0.001624,-0.00202,0.00336,-0.002832,3.644e-06,-0.006192,1.9905258215139057e-06,-0.0018617765155153634
2.4872000000000002e-05,-0.001624,-0.00404,0.0,-0.002832,2.4160000000000002e-06,-0.002832,2.0656631100000256e-06,-0.0017601262572856712
2.4876e-05,0.0,0.00202,0.00504,0.002832,-2.02e-06,-0.0022080000000000003,2.009912595142722e-06,-0.0017500663619757532
2.4880000000000002e-05,0.0,-0.010100000000000001,0.0,-0.004248,1.0100000000000002e-05,-0.004248,1.8757014847113103e-06,-0.001828838184789091
2.4884e-05,0.0,0.00202,0.0,0.001416,-2.02e-06,0.001416,1.9177047529992974e-06,-0.0017466261655289242
2.4888000000000003e-05,0.001624,-0.00404,0.00168,0.001416,5.664e-06,-0.00026400000000000013,1.8367933142826219e-06,-0.0018085813707581766
2.4892e-05,0.0,-0.00404,-0.00168,-0.002832,4.04e-06,-0.0011519999999999998,1.8380214798176222e-06,-0.001783815298034403
2.4896e-05,0.0,0.00202,0.00252,-0.001416,-2.02e-06,-0.003936,1.916729055429541e-06,-0.0017122706212366362
2.4900000000000002e-05,0.0,-0.00606,0.00168,0.0,6.0600000000000004e-06,-0.00168,1.8053609477450023e-06,-0.0017964397682484125
2.4904e-05,0.0,0.00404,0.00252,-0.001416,-4.04e-06,-0.003936,1.8420050393386225e-06,-0.0017269082869449527
2.4908000000000003e-05,0.0,-0.00404,0.00252,0.0,4.04e-06,-0.00252,1.7796064538490142e-06,-0.0017532025901616784
2.4912e-05,0.0,-0.00202,0.0,0.001416,2.02e-06,0.001416,1.660224597216766e-06,-0.001844292537991399
2.4916e-05,-0.001624,-0.00202,0.00084,-0.002832,3.960000000000001e-07,-0.003672,1.74156474676569e-06,-0.001776840456860966
2.4920000000000002e-05,0.0,-0.00606,0.0,0.002832,6.0600000000000004e-06,0.002832,1.6070632072913735e-06,-0.0018611661321469295
2.4924e-05,0.0,0.00202,0.00084,-0.001416,-2.02e-06,-0.002256,1.6430454851308023e-06,-0.0018150753716145718
2.4928000000000003e-05,0.0,-0.00404,0.00084,-0.004248,4.04e-06,-0.0050880000000000005,1.6021094730830019e-06,-0.0018083196280790541
2.4932e-05,0.0,-0.00202,0.00252,0.002832,2.02e-06,0.0003119999999999998,1.508785822271332e-06,-0.0018503914779824852
2.4936000000000003e-05,-0.001624,0.0,0.00252,-0.008496,-1.624e-06,-0.011016,1.6417564746763592e-06,-0.0017930635393633887
2.4940000000000002e-05,0.0,-0.010100000000000001,0.00168,0.004248,1.0100000000000002e-05,0.002568,1.5622099452661477e-06,-0.001877558326706189
2.4944e-05,0.0,0.0,0.00168,-0.001416,0.0,-0.003096,1.5424146647672273e-06,-0.0018101198780069592
2.4948000000000002e-05,-0.001624,-0.00404,-0.00084,-0.002832,2.4160000000000002e-06,-0.001992,1.5355864246616643e-06,-0.0018718328454201967
2.4952e-05,0.0,0.0,0.00084,0.0070799999999999995,0.0,0.006239999999999999,1.3887508906228446e-06,-0.0018536931130003554
2.4956000000000003e-05,-0.001624,0.00606,-0.00168,-0.0070799999999999995,-7.684e-06,-0.005399999999999999,1.4178069263234975e-06,-0.0017450959775586715
2.496e-05,0.0,-0.00202,0.00084,0.002832,2.02e-06,0.001992,1.340000687447194e-06,-0.0018252269887180283
2.4964e-05,0.0,0.0,0.00336,-0.001416,0.0,-0.004776,1.261586931508505e-06,-0.0017185992152610864
2.4968000000000002e-05,-0.001624,-0.00404,0.00084,-0.005664,2.4160000000000002e-06,-0.006503999999999999,1.3329688347473617e-06,-0.0017258511093825367
2.4972e-05,0.0,-0.00606,0.004200000000000001,0.005664,6.0600000000000004e-06,0.0014639999999999992,1.2273387455248628e-06,-0.0018114831211273879
2.4976000000000003e-05,-0.001624,0.00202,-0.00084,-0.005664,-3.644e-06,-0.004824,1.22953952094221e-06,-0.0017045631242733486
2.498e-05,-0.001624,-0.00606,0.00084,0.005664,4.436e-06,0.004824,1.2331399508881166e-06,-0.0018003574493369093
2.4984e-05,0.001624,-0.00404,0.00168,0.0,5.664e-06,-0.00168,1.1336916914990848e-06,-0.0017679765801820373
2.4988000000000002e-05,-0.003248,-0.00404,-0.00084,-0.005664,7.920000000000002e-07,-0.004824,1.1554077699030389e-06,-0.0017096206863402342
2.4992e-05,0.0,-0.00404,0.004200000000000001,0.005664,4.04e-06,0.0014639999999999992,1.1080380892456595e-06,-0.0017513602544717987
2.4996000000000003e-05,0.0,0.00404,0.00168,-0.005664,-4.04e-06,-0.007344,1.0919533234875325e-06,-0.0016597496875898812
2.5e-05,-0.001624,0.00202,0.00168,0.001416,-3.644e-06,-0.00026400000000000013,1.1231758088428596e-06,-0.0017079047477560846
2.5004000000000003e-05,0.001624,0.00404,0.00168,0.001416,-2.4160000000000002e-06,-0.00026400000000000013,1.0376101998547889e-06,-0.001693480167433977
2.5008000000000002e-05,0.0,-0.00202,0.0,-0.004248,2.02e-06,-0.004248,9.916613447751124e-07,-0.0016738791082989402
2.5012e-05,-0.001624,-0.00808,0.00252,0.005664,6.456e-06,0.0031439999999999997,1.0312310027117747e-06,-0.0016873069831252559
2.5016000000000002e-05,0.0,-0.00606,0.0,-0.002832,6.0600000000000004e-06,-0.002832,9.050747132964433e-07,-0.001627501157882546
2.502e-05,-0.003248,-0.00202,0.0,-0.001416,-1.228e-06,-0.001416,9.77205584635994e-07,-0.0016655159263496788
2.5024000000000003e-05,0.003248,0.00404,0.00252,0.004248,-7.920000000000002e-07,0.001728,9.096418806927937e-07,-0.0016497685108314301
2.5028e-05,0.0,-0.00202,0.00252,-0.004248,2.02e-06,-0.006768,9.034664126605541e-07,-0.001645617889944099
2.5032e-05,-0.003248,0.00404,0.00168,0.0,-7.288e-06,-0.00168,9.629276053817597e-07,-0.001722685658856902
2.5036000000000002e-05,0.001624,-0.00202,0.00336,0.002832,3.644e-06,-0.0005280000000000003,8.262367440626378e-07,-0.0016475929146310335
2.504e-05,-0.003248,-0.00202,0.0,-0.004248,-1.228e-06,-0.004248,9.312110201310062e-07,-0.0016918671362279444
2.5044000000000003e-05,0.003248,0.00202,0.0,0.002832,1.228e-06,0.002832,8.862764412362303e-07,-0.0017111276642224884
2.5048e-05,0.0,-0.00606,0.0,-0.001416,6.0600000000000004e-06,-0.001416,8.117802149145796e-07,-0.0016282121416022772
2.5052e-05,-0.001624,0.00202,0.0,-0.002832,-3.644e-06,-0.002832,8.371661554503771e-07,-0.0017004178864485965
2.5056000000000002e-05,0.001624,-0.00404,0.00504,0.004248,5.664e-06,-0.0007920000000000002,7.460294145918381e-07,-0.0016271648912461738
2.506e-05,-0.004872,-0.00404,0.00084,-0.004248,-8.319999999999994e-07,-0.0050880000000000005,7.884967098650486e-07,-0.0015721332133211074
2.5064000000000003e-05,0.0,0.00404,0.00336,0.0,-4.04e-06,-0.00336,7.386662821620913e-07,-0.0017044128878904872
2.5068e-05,0.001624,-0.00202,0.00252,0.001416,3.644e-06,-0.0011040000000000002,6.683651161231674e-07,-0.001551330612672696
2.5072000000000003e-05,-0.001624,0.00404,-0.00252,-0.002832,-5.664e-06,-0.0003119999999999998,6.725504123226894e-07,-0.0016476491221935376
2.5076000000000002e-05,0.001624,-0.00404,0.00504,0.002832,5.664e-06,-0.0022080000000000003,5.974415538640389e-07,-0.001670759868219593
2.508e-05,-0.003248,-0.00808,-0.00336,-0.002832,4.8320000000000005e-06,0.0005280000000000003,5.930356453120194e-07,-0.0015231950224146452
2.5084000000000002e-05,0.0,0.00404,0.004200000000000001,0.001416,-4.04e-06,-0.002784000000000001,6.332425436717527e-07,-0.0016710545384633162
2.5088e-05,0.001624,-0.00606,0.004200000000000001,0.0,7.684e-06,-0.004200000000000001,5.72548862653174e-07,-0.0015951622346698413
2.5092000000000003e-05,-0.001624,0.00404,-0.00168,-0.004248,-5.664e-06,-0.002568,6.489774802722063e-07,-0.0015587701449754402
2.5096e-05,0.0,0.00202,0.007560000000000001,0.004248,-2.02e-06,-0.0033120000000000007,6.34643771173143e-07,-0.0016791893247574785
2.51e-05,-0.001624,-0.00606,-0.00252,-0.002832,4.436e-06,-0.0003119999999999998,6.431284332315809e-07,-0.001563545900220867
2.5104000000000002e-05,-0.001624,0.00202,0.00252,0.004248,-3.644e-06,0.001728,6.280002563362236e-07,-0.0016017923501085683
