# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.6912e-05,0.044688000000000005,0.03612,0.011959999999999998,0.02996,7.789090909090915e-06,0.018000000000000002,5.046683196121189e-06,0.013710857229410301
1.6916000000000002e-05,0.043624,0.044719999999999996,0.017679999999999998,0.030816,-9.963636363636299e-07,0.013136000000000002,5.138656135692276e-06,0.013646410784765847
1.692e-05,0.046816,0.0344,0.011959999999999998,0.023968,1.128727272727273e-05,0.012008000000000001,5.086046772372898e-06,0.013807528317878359
1.6924000000000003e-05,0.041496000000000005,0.043,0.013519999999999999,0.03424,-1.3672727272727195e-06,0.020720000000000002,5.221662960646603e-06,0.013655371766300894
1.6928e-05,0.043624,0.03612,0.01664,0.023968,6.821818181818185e-06,0.007328000000000001,5.203046398196008e-06,0.013794229799677024
1.6932e-05,0.044688000000000005,0.03784,0.011439999999999999,0.029103999999999998,6.2254545454545515e-06,0.017664,5.1392910447259845e-06,0.013804809009054274
1.6936000000000002e-05,0.04256,0.044719999999999996,0.017159999999999998,0.02996,-1.9636363636363594e-06,0.012800000000000002,5.170189908663564e-06,0.01371876140623575
1.694e-05,0.046816,0.03612,0.014039999999999999,0.024824,9.723636363636367e-06,0.010784,4.971308265865597e-06,0.013832605676099613
1.6944000000000002e-05,0.041496000000000005,0.03956,0.014559999999999998,0.032528,1.7600000000000064e-06,0.017968000000000005,4.9025168571572175e-06,0.013739061611013506
1.6948e-05,0.044688000000000005,0.03784,0.01664,0.024824,6.2254545454545515e-06,0.008184,4.78890442971855e-06,0.013716369741826594
1.6952e-05,0.044688000000000005,0.03268,0.012479999999999998,0.030816,1.091636363636364e-05,0.018336,4.670474870963927e-06,0.013762238561718283
1.6956e-05,0.041496000000000005,0.03784,0.017679999999999998,0.030816,3.3236363636363696e-06,0.013136000000000002,4.760219231101604e-06,0.013699127489446019
1.696e-05,0.044688000000000005,0.03612,0.014039999999999999,0.024824,7.789090909090915e-06,0.010784,4.620186897771204e-06,0.01373026862297684
1.6964000000000002e-05,0.043624,0.03784,0.014559999999999998,0.032528,5.258181818181822e-06,0.017968000000000005,4.614985537388034e-06,0.013755440452781174
1.6968e-05,0.043624,0.043,0.017679999999999998,0.026536,5.672727272727332e-07,0.008856000000000003,4.638971371099381e-06,0.01371896500717837
1.6972e-05,0.043624,0.03784,0.0156,0.02996,5.258181818181822e-06,0.014360000000000001,4.518238980119789e-06,0.013753256164449432
1.6976e-05,0.04256,0.04128,0.0156,0.027392,1.1636363636363666e-06,0.011792,4.633786089994043e-06,0.013776029245641044
1.698e-05,0.041496000000000005,0.03784,0.014039999999999999,0.028248,3.3236363636363696e-06,0.014208,4.556457241486962e-06,0.013687455728095127
1.6984000000000002e-05,0.043624,0.03612,0.01664,0.031672,6.821818181818185e-06,0.015032,4.506847690946742e-06,0.013718951071804248
1.6988e-05,0.043624,0.044719999999999996,0.013519999999999999,0.027392,-9.963636363636299e-07,0.013872,4.5260198676524954e-06,0.013689875985654862
1.6992000000000003e-05,0.04256,0.03784,0.01612,0.031672,4.290909090909093e-06,0.015552,4.379892704185948e-06,0.013639474813498819
1.6996e-05,0.04256,0.03956,0.015079999999999998,0.02568,2.7272727272727298e-06,0.010600000000000004,4.312793560026177e-06,0.013723731580923122
1.7e-05,0.041496000000000005,0.03956,0.014559999999999998,0.030816,1.7600000000000064e-06,0.016256,4.2592517892559915e-06,0.013680713826720526
1.7004000000000002e-05,0.043624,0.03268,0.019239999999999997,0.02996,9.949090909090911e-06,0.010720000000000004,4.20104041825129e-06,0.013702071325577202
1.7008e-05,0.043624,0.043,0.011959999999999998,0.024824,5.672727272727332e-07,0.012864,4.273607766777838e-06,0.013722649002762391
1.7012000000000002e-05,0.041496000000000005,0.0344,0.01664,0.035096,6.450909090909095e-06,0.018456000000000004,4.2787269724318515e-06,0.013610119272119442
1.7016e-05,0.044688000000000005,0.03784,0.015079999999999998,0.024824,6.2254545454545515e-06,0.009744000000000001,4.2878287334464344e-06,0.01366511830211952
1.702e-05,0.040432,0.03956,0.011439999999999999,0.02996,7.92727272727277e-07,0.018520000000000002,4.307427932554339e-06,0.013598245471147113
1.7024e-05,0.04256,0.03268,0.01976,0.031672,8.981818181818182e-06,0.011911999999999999,4.299084757548401e-06,0.013596249473489098
1.7028e-05,0.043624,0.04128,0.01092,0.0214,2.1309090909090963e-06,0.01048,4.276549173010251e-06,0.013640695673448892
1.7032000000000002e-05,0.041496000000000005,0.0344,0.017679999999999998,0.035952,6.450909090909095e-06,0.018272,4.314889183533805e-06,0.013549570048265026
1.7036e-05,0.044688000000000005,0.03612,0.017159999999999998,0.02568,7.789090909090915e-06,0.008520000000000003,4.216167035943949e-06,0.013629109435213418
1.704e-05,0.040432,0.03956,0.01092,0.026536,7.92727272727277e-07,0.015616000000000001,4.2164980275603215e-06,0.013566773384132591
1.7044e-05,0.044688000000000005,0.03612,0.01976,0.035096,7.789090909090915e-06,0.015336000000000002,4.182703516599962e-06,0.013555524880641467
1.7048e-05,0.04256,0.03956,0.00988,0.0214,2.7272727272727298e-06,0.011519999999999999,4.100906959186069e-06,0.013589536444904684
1.7052000000000002e-05,0.041496000000000005,0.043,0.01664,0.035096,-1.3672727272727195e-06,0.018456000000000004,4.207633494151995e-06,0.013476579751177073
1.7056e-05,0.043624,0.03784,0.01612,0.026536,5.258181818181822e-06,0.010416000000000002,4.088309258109696e-06,0.013599319030930278
1.7060000000000003e-05,0.039368,0.03612,0.0104,0.024824,2.9527272727272734e-06,0.014424,4.112128748620086e-06,0.01354794219615943
1.7064e-05,0.044688000000000005,0.03784,0.022359999999999998,0.035096,6.2254545454545515e-06,0.012736000000000004,4.118300034769001e-06,0.013521593060274971
1.7068e-05,0.041496000000000005,0.02752,0.012479999999999998,0.0214,1.270545454545455e-05,0.00892,4.0291563701819e-06,0.01358952493307389
1.7072000000000002e-05,0.039368,0.03784,0.01612,0.03424,1.3890909090909105e-06,0.01812,4.124535680398875e-06,0.013425766203802928
1.7076e-05,0.043624,0.0344,0.018199999999999997,0.028248,8.385454545454548e-06,0.010048000000000001,3.961001416999038e-06,0.013542892673731457
1.7080000000000002e-05,0.040432,0.03612,0.008839999999999999,0.026536,3.920000000000003e-06,0.017696000000000003,3.928987362989935e-06,0.013480831391875128
1.7084e-05,0.04256,0.04988,0.01976,0.03852,-6.654545454545455e-06,0.01876,3.9207647084208594e-06,0.013477493962986607
1.7088e-05,0.04256,0.03612,0.011959999999999998,0.0214,5.854545454545456e-06,0.00944,3.7345561422862494e-06,0.01356124416324934
1.7092000000000002e-05,0.041496000000000005,0.04644,0.015079999999999998,0.032528,-4.494545454545452e-06,0.017448000000000005,3.798183094566641e-06,0.013444750727498017
1.7096e-05,0.043624,0.03784,0.02028,0.027392,5.258181818181822e-06,0.007112,3.679800460186715e-06,0.013528179015957915
1.7100000000000002e-05,0.041496000000000005,0.02924,0.01092,0.022255999999999998,1.1141818181818188e-05,0.011335999999999999,3.6467399820294604e-06,0.013435836492385184
1.7104e-05,0.040432,0.03956,0.02028,0.03852,7.92727272727277e-07,0.01824,3.7830203779419355e-06,0.013404989586335361
1.7108e-05,0.041496000000000005,0.02752,0.014039999999999999,0.022255999999999998,1.270545454545455e-05,0.008216,3.660855088156134e-06,0.01344429594027172
1.7112e-05,0.040432,0.03956,0.013,0.035096,7.92727272727277e-07,0.022096000000000005,3.792168385416997e-06,0.013308357950356243
1.7116e-05,0.041496000000000005,0.04128,0.018719999999999997,0.030816,1.963636363636435e-07,0.012096000000000003,3.793164876946115e-06,0.013436411734375401
1.7120000000000002e-05,0.041496000000000005,0.0344,0.011959999999999998,0.023112,6.450909090909095e-06,0.011152000000000002,3.6835720994865665e-06,0.013362506526378883
1.7124e-05,0.041496000000000005,0.04644,0.018199999999999997,0.03424,-4.494545454545452e-06,0.016040000000000002,3.7599818234245276e-06,0.013348091710139978
1.7128000000000003e-05,0.040432,0.03612,0.01612,0.0214,3.920000000000003e-06,0.00528,3.5964983400364945e-06,0.01343149301337709
1.7132e-05,0.040432,0.03784,0.015079999999999998,0.030816,2.35636363636364e-06,0.015736,3.581469850426724e-06,0.013261436007676545
1.7136e-05,0.040432,0.03956,0.018199999999999997,0.030816,7.92727272727277e-07,0.012616000000000002,3.5682725765951942e-06,0.013363229977364758
1.7140000000000002e-05,0.041496000000000005,0.02924,0.014039999999999999,0.026536,1.1141818181818188e-05,0.012496000000000002,3.3621332689310065e-06,0.013301534067968003
1.7144e-05,0.039368,0.03956,0.015079999999999998,0.032528,-1.745454545454525e-07,0.017448000000000005,3.436118072530508e-06,0.013232910832828964
1.7148000000000003e-05,0.041496000000000005,0.03268,0.015079999999999998,0.028248,8.014545454545458e-06,0.013168000000000001,3.3527269337696885e-06,0.013357683255702302
1.7152e-05,0.039368,0.0344,0.015079999999999998,0.029103999999999998,4.516363636363637e-06,0.014024,3.2894760755859098e-06,0.013223946845168068
1.7156e-05,0.040432,0.044719999999999996,0.01664,0.029103999999999998,-3.898181818181812e-06,0.012464,3.437872789926343e-06,0.013295033495580668
1.7160000000000002e-05,0.041496000000000005,0.02924,0.01612,0.027392,1.1141818181818188e-05,0.011272,3.3262760344873547e-06,0.013298822425930014
1.7164e-05,0.039368,0.04128,0.01664,0.029103999999999998,-1.7381818181818155e-06,0.012464,3.499800401928487e-06,0.013150724750143037
1.7168000000000002e-05,0.043624,0.03784,0.0156,0.028248,5.258181818181822e-06,0.012648,3.4481654767413597e-06,0.013264951054326842
1.7172e-05,0.038304000000000005,0.02924,0.014559999999999998,0.028248,8.240000000000006e-06,0.013688,3.3225022978903952e-06,0.013148679768945891
1.7176e-05,0.039368,0.044719999999999996,0.0156,0.028248,-4.865454545454542e-06,0.012648,3.3846530707787953e-06,0.013107740482784272
1.718e-05,0.04256,0.030959999999999998,0.014559999999999998,0.02996,1.0545454545454547e-05,0.015400000000000002,3.1304599833324e-06,0.01315140091873077
1.7184e-05,0.038304000000000005,0.04128,0.015079999999999998,0.028248,-2.7054545454545386e-06,0.013168000000000001,3.1899224026546416e-06,0.013060455055212392
1.7188000000000002e-05,0.041496000000000005,0.03784,0.017679999999999998,0.02996,3.3236363636363696e-06,0.012280000000000003,3.0795630525095805e-06,0.013105469622688552
1.7192e-05,0.038304000000000005,0.030959999999999998,0.0156,0.028248,6.676363636363642e-06,0.012648,2.9137815034809143e-06,0.013099182158990728
1.7196000000000003e-05,0.040432,0.03956,0.018719999999999997,0.02996,7.92727272727277e-07,0.011240000000000003,2.9608238776212345e-06,0.013034894130187859
1.72e-05,0.040432,0.02924,0.015079999999999998,0.027392,1.0174545454545458e-05,0.012312000000000002,2.734213488427008e-06,0.013057727823265895
1.7204e-05,0.038304000000000005,0.03784,0.014559999999999998,0.029103999999999998,4.2181818181818737e-07,0.014544,2.7463470512978566e-06,0.013008021835191369
1.7208000000000002e-05,0.041496000000000005,0.03784,0.017159999999999998,0.030816,3.3236363636363696e-06,0.013656000000000001,2.7190891798796507e-06,0.012985458903170016
1.7212e-05,0.038304000000000005,0.0344,0.011959999999999998,0.02568,3.5490909090909133e-06,0.013720000000000003,2.5819381302645587e-06,0.012988953256488843
1.7216000000000003e-05,0.040432,0.04128,0.018719999999999997,0.033384,-7.70909090909086e-07,0.014664,2.6819804310524336e-06,0.012979259805590355
1.722e-05,0.038304000000000005,0.03268,0.01612,0.02568,5.112727272727276e-06,0.009560000000000003,2.502882316474894e-06,0.01296429072033232
1.7224e-05,0.040432,0.04128,0.0156,0.029103999999999998,-7.70909090909086e-07,0.013503999999999999,2.4903200999708097e-06,0.012948729614707194
1.7228000000000002e-05,0.039368,0.0344,0.019239999999999997,0.032528,4.516363636363637e-06,0.013288000000000005,2.4606113568105317e-06,0.012905687322128429
1.7232e-05,0.038304000000000005,0.03784,0.012479999999999998,0.023112,4.2181818181818737e-07,0.010632000000000003,2.3089141111813117e-06,0.012878077454345539
1.7236000000000002e-05,0.041496000000000005,0.03784,0.017679999999999998,0.035096,3.3236363636363696e-06,0.017416000000000004,2.3461835680475586e-06,0.012854255281837026
1.724e-05,0.03724,0.03268,0.015079999999999998,0.026536,4.145454545454547e-06,0.011456000000000003,2.2550409462831886e-06,0.012876185202984482
1.7244e-05,0.040432,0.03956,0.0156,0.028248,7.92727272727277e-07,0.012648,2.206739304115448e-06,0.012837793433710469
1.7248e-05,0.03724,0.03268,0.018199999999999997,0.03424,4.145454545454547e-06,0.016040000000000002,2.243592881794482e-06,0.012839554534092353
1.7252e-05,0.03724,0.03956,0.014559999999999998,0.023112,-2.109090909090905e-06,0.008552000000000002,2.092681995471979e-06,0.012859212826135148
1.7256000000000002e-05,0.040432,0.03612,0.018719999999999997,0.032528,3.920000000000003e-06,0.013808000000000004,1.994026474138747e-06,0.012787483284248929
1.726e-05,0.03724,0.03612,0.015079999999999998,0.027392,1.0181818181818209e-06,0.012312000000000002,1.912196444710397e-06,0.01282792166595117
1.7264000000000003e-05,0.040432,0.03784,0.01664,0.027392,2.35636363636364e-06,0.010752000000000001,1.8306850349639619e-06,0.01280545173740492
1.7268e-05,0.036176,0.03612,0.015079999999999998,0.032528,5.090909090909136e-08,0.017448000000000005,1.8268331687535108e-06,0.012753745883324374
1.7272e-05,0.038304000000000005,0.03956,0.015079999999999998,0.027392,-1.1418181818181756e-06,0.012312000000000002,1.8676723312222674e-06,0.012776795178545153
1.7276000000000002e-05,0.040432,0.03268,0.017679999999999998,0.030816,7.047272727272729e-06,0.013136000000000002,1.7934433725806062e-06,0.012734840404426972
1.728e-05,0.036176,0.03784,0.015079999999999998,0.029103999999999998,-1.5127272727272716e-06,0.014024,1.8160393126688748e-06,0.01272054967826698
1.7284000000000003e-05,0.038304000000000005,0.03268,0.019239999999999997,0.026536,5.112727272727276e-06,0.007296000000000004,1.7712289710875034e-06,0.012778464137674077
1.7288e-05,0.03724,0.0344,0.014559999999999998,0.029103999999999998,2.581818181818184e-06,0.014544,1.6261135945895918e-06,0.012742111710198326
1.7292e-05,0.036176,0.0344,0.017679999999999998,0.029103999999999998,1.6145454545454544e-06,0.011424,1.6060966732151973e-06,0.0127676268675393
1.7296000000000002e-05,0.039368,0.03268,0.01664,0.028248,6.079999999999999e-06,0.011608,1.4498080205194122e-06,0.012765055091915138
1.73e-05,0.03724,0.03956,0.013,0.030816,-2.109090909090905e-06,0.017816,1.4227454731349332e-06,0.012659364134469891
1.7304000000000002e-05,0.03724,0.03612,0.018719999999999997,0.029103999999999998,1.0181818181818209e-06,0.010384000000000001,1.4610503380433072e-06,0.012690275870303662
1.7308e-05,0.03724,0.03784,0.013,0.027392,-5.454545454545422e-07,0.014392,1.3779454909301879e-06,0.012670455876653816
1.7312e-05,0.036176,0.03784,0.018199999999999997,0.031672,-1.5127272727272716e-06,0.013472000000000001,1.4396418494451127e-06,0.012623176927399674
1.7316e-05,0.038304000000000005,0.03612,0.017679999999999998,0.024824,1.9854545454545505e-06,0.007144000000000001,1.3233420853116111e-06,0.012729233816583724
1.732e-05,0.038304000000000005,0.03784,0.014039999999999999,0.02996,4.2181818181818737e-07,0.015920000000000004,1.2415390029733799e-06,0.012640859938419218
1.7324000000000002e-05,0.036176,0.03612,0.019239999999999997,0.02996,5.090909090909136e-08,0.010720000000000004,1.229398067785424e-06,0.01266837067395879
1.7328e-05,0.038304000000000005,0.0344,0.013519999999999999,0.026536,3.5490909090909133e-06,0.013016000000000002,1.030253012944575e-06,0.012690101351880948
1.7332e-05,0.036176,0.0344,0.0156,0.032528,1.6145454545454544e-06,0.016928000000000002,9.984497478872706e-07,0.012571376741555855
1.7336e-05,0.03724,0.03612,0.017679999999999998,0.026536,1.0181818181818209e-06,0.008856000000000003,9.199573655510782e-07,0.012641294381863566
1.734e-05,0.03724,0.030959999999999998,0.014039999999999999,0.029103999999999998,5.709090909090913e-06,0.015064,8.747896148836967e-07,0.012576532247397704
1.7344000000000002e-05,0.036176,0.03784,0.018199999999999997,0.031672,-1.5127272727272716e-06,0.013472000000000001,9.69088414578304e-07,0.012563265561505813
1.7348e-05,0.03724,0.03612,0.018199999999999997,0.02568,1.0181818181818209e-06,0.007480000000000004,8.292760855960876e-07,0.012627303196337248
1.7352000000000003e-05,0.03724,0.03268,0.015079999999999998,0.02996,4.145454545454547e-06,0.014880000000000003,8.961015218908109e-07,0.012554045936630703
1.7356e-05,0.03724,0.043,0.018719999999999997,0.02996,-5.2363636363636314e-06,0.011240000000000003,8.313864113682937e-07,0.012602209106345729
1.736e-05,0.036176,0.030959999999999998,0.015079999999999998,0.02568,4.741818181818184e-06,0.010600000000000004,6.637313616621116e-07,0.012564597345169619
1.7364000000000002e-05,0.035112000000000004,0.04644,0.014039999999999999,0.032528,-1.0298181818181816e-05,0.018488000000000004,7.936953554136304e-07,0.012511645347057189
1.7368e-05,0.038304000000000005,0.03612,0.019239999999999997,0.027392,1.9854545454545505e-06,0.008152000000000003,5.999143179983542e-07,0.012526861563824496
1.7372000000000002e-05,0.035112000000000004,0.03268,0.013,0.027392,2.2109090909090942e-06,0.014392,6.23508719803933e-07,0.012469199176226521
1.7376e-05,0.036176,0.043,0.02028,0.035096,-6.203636363636361e-06,0.014816000000000003,6.223995885907237e-07,0.012479783092870612
1.738e-05,0.036176,0.02408,0.017679999999999998,0.023968,1.0996363636363635e-05,0.006288000000000002,4.428134605163355e-07,0.01246770792807258
1.7384e-05,0.034048,0.043,0.014039999999999999,0.031672,-8.138181818181813e-06,0.017632000000000002,5.666398096119507e-07,0.012434263519554062
1.7388e-05,0.038304000000000005,0.030959999999999998,0.02132,0.030816,6.676363636363642e-06,0.009496000000000001,3.9197387699929724e-07,0.012486795498965591
1.7392000000000002e-05,0.034048,0.030959999999999998,0.011439999999999999,0.023112,2.8072727272727307e-06,0.011672000000000002,4.079773767314394e-07,0.012433559223881776
1.7396e-05,0.03724,0.044719999999999996,0.019239999999999997,0.036808,-6.799999999999994e-06,0.017568000000000004,4.4549225972900117e-07,0.012413784531849468
1.74e-05,0.035112000000000004,0.02408,0.0156,0.022255999999999998,1.0029090909090912e-05,0.006655999999999999,3.0741075166647606e-07,0.012462281428141028
1.7404e-05,0.035112000000000004,0.043,0.014559999999999998,0.031672,-7.170909090909084e-06,0.017112000000000002,4.501144059683375e-07,0.012353746722243276
1.7408e-05,0.038304000000000005,0.0344,0.02184,0.031672,3.5490909090909133e-06,0.009832,3.2026976748862106e-07,0.012396343012940297
1.7412000000000002e-05,0.032984,0.030959999999999998,0.012479999999999998,0.022255999999999998,1.8400000000000014e-06,0.009776,3.222079877890269e-07,0.012368701126421553
1.7416e-05,0.035112000000000004,0.044719999999999996,0.02028,0.036808,-8.734545454545448e-06,0.016528,3.8909632181218125e-07,0.012325261302827548
1.7420000000000003e-05,0.035112000000000004,0.02408,0.014039999999999999,0.022255999999999998,1.0029090909090912e-05,0.008216,2.370015854188815e-07,0.012426016784200916
1.7424e-05,0.034048,0.04128,0.014559999999999998,0.031672,-6.5745454545454505e-06,0.017112000000000002,3.094689627832624e-07,0.012293670135943877
1.7428e-05,0.03724,0.0344,0.01976,0.032528,2.581818181818184e-06,0.012768000000000002,1.9014877304144552e-07,0.012329787503020386
1.7432000000000002e-05,0.034048,0.02924,0.011439999999999999,0.0214,4.370909090909094e-06,0.00996,1.5580316019243398e-07,0.012368795528094731
1.7436e-05,0.035112000000000004,0.03956,0.0208,0.03852,-4.043636363636358e-06,0.01772,1.8773955065407034e-07,0.012213518524666254
1.7440000000000002e-05,0.036176,0.02924,0.01664,0.0214,6.3054545454545465e-06,0.00476,1.492721134425701e-07,0.012372729731223778
1.7444e-05,0.034048,0.03784,0.01612,0.031672,-3.447272727272724e-06,0.015552,2.084426695096422e-07,0.012243421763533827
1.7448e-05,0.035112000000000004,0.03784,0.018719999999999997,0.031672,-2.479999999999995e-06,0.012952000000000002,1.5022591756084582e-07,0.012220816186471271
1.7452e-05,0.035112000000000004,0.02924,0.011959999999999998,0.019688,5.338181818181823e-06,0.007728000000000002,1.1030899382964353e-07,0.012363072913114786
1.7456e-05,0.035112000000000004,0.03784,0.018199999999999997,0.039376,-2.479999999999995e-06,0.021176000000000004,1.1677953673565414e-07,0.01218587775670597
1.7460000000000002e-05,0.034048,0.030959999999999998,0.0156,0.0214,2.8072727272727307e-06,0.0058,3.9269367360387036e-08,0.012274226374091967
1.7464e-05,0.035112000000000004,0.0344,0.014559999999999998,0.028248,6.472727272727312e-07,0.013688,1.577023368709363e-08,0.012224723124737916
1.7468e-05,0.032984,0.0344,0.019239999999999997,0.033384,-1.2872727272727279e-06,0.014144,1.9116524185516367e-08,0.012119199205355697
1.7472e-05,0.034048,0.030959999999999998,0.01664,0.0214,2.8072727272727307e-06,0.00476,-8.418226465186976e-08,0.012251483563888619
1.7476e-05,0.034048,0.0344,0.017679999999999998,0.035952,-3.199999999999983e-07,0.018272,-8.984123831622564e-08,0.01212003656287786
1.7480000000000002e-05,0.032984,0.03268,0.017159999999999998,0.02568,2.763636363636352e-07,0.008520000000000003,-8.381949580658286e-08,0.012191835362175253
1.7484e-05,0.035112000000000004,0.0344,0.014559999999999998,0.02568,6.472727272727312e-07,0.011120000000000003,-1.5483024736716563e-07,0.012194804272658535
1.7488000000000003e-05,0.031920000000000004,0.03612,0.01664,0.035952,-3.818181818181814e-06,0.019312,-7.470695171898922e-08,0.012066930157091657
1.7492e-05,0.034048,0.0344,0.017159999999999998,0.023112,-3.199999999999983e-07,0.005952000000000002,-1.3114206036665084e-07,0.012165798094370807
1.7496e-05,0.034048,0.03612,0.015079999999999998,0.030816,-1.8836363636363614e-06,0.015736,-9.972829939656014e-08,0.012012126012599543
1.7500000000000002e-05,0.032984,0.0344,0.019239999999999997,0.031672,-1.2872727272727279e-06,0.012432000000000002,-7.85118088154663e-08,0.012026427178638473
1.7504e-05,0.035112000000000004,0.0344,0.017159999999999998,0.023968,6.472727272727312e-07,0.0068080000000000016,-1.7567409697719006e-07,0.012040589480305532
1.7508000000000002e-05,0.032984,0.0344,0.01612,0.033384,-1.2872727272727279e-06,0.017263999999999998,-1.6047136222887187e-07,0.011951637074385343
1.7512e-05,0.034048,0.03268,0.018199999999999997,0.027392,1.2436363636363648e-06,0.009192000000000002,-3.0706461290431567e-07,0.01205936709398923
1.7516e-05,0.032984,0.030959999999999998,0.014559999999999998,0.027392,1.8400000000000014e-06,0.012832000000000001,-3.5174263410448747e-07,0.01197257506721375
1.752e-05,0.032984,0.0344,0.017679999999999998,0.03424,-1.2872727272727279e-06,0.016560000000000002,-3.923655419380719e-07,0.011948203472772752
1.7524e-05,0.032984,0.03268,0.017159999999999998,0.024824,2.763636363636352e-07,0.007664000000000001,-4.623249121027922e-07,0.011976478183738992
1.7528000000000002e-05,0.032984,0.030959999999999998,0.017159999999999998,0.02996,1.8400000000000014e-06,0.012800000000000002,-4.4761970283517746e-07,0.01186348096557059
1.7532e-05,0.032984,0.0344,0.018719999999999997,0.02996,-1.2872727272727279e-06,0.011240000000000003,-5.184026328492633e-07,0.011957384856930587
1.7536e-05,0.032984,0.03268,0.017159999999999998,0.02568,2.763636363636352e-07,0.008520000000000003,-4.890052853475269e-07,0.011884773168577296
1.754e-05,0.031920000000000004,0.03612,0.017159999999999998,0.031672,-3.818181818181814e-06,0.014512,-5.030004642122782e-07,0.011853669599968012
1.7544e-05,0.032984,0.03612,0.0156,0.026536,-2.8509090909090906e-06,0.010936000000000001,-4.670544441910404e-07,0.011879670234982964
1.7548000000000002e-05,0.032984,0.030959999999999998,0.01664,0.027392,1.8400000000000014e-06,0.010752000000000001,-4.1137751904045744e-07,0.011792648204624601
1.7552e-05,0.031920000000000004,0.03612,0.0156,0.031672,-3.818181818181814e-06,0.016072,-5.216768737773275e-07,0.011848392264467473
1.7556000000000003e-05,0.032984,0.030959999999999998,0.017679999999999998,0.026536,1.8400000000000014e-06,0.008856000000000003,-4.779311964735044e-07,0.011762287265618088
1.756e-05,0.032984,0.03268,0.01612,0.029103999999999998,2.763636363636352e-07,0.012983999999999999,-6.384049314021378e-07,0.011745961066007836
1.7564e-05,0.030856,0.03612,0.017159999999999998,0.02996,-4.785454545454543e-06,0.012800000000000002,-6.749638706146771e-07,0.01171408869818853
1.7568000000000002e-05,0.034048,0.02924,0.018199999999999997,0.027392,4.370909090909094e-06,0.009192000000000002,-7.731037322619045e-07,0.01168191660330915
1.7572e-05,0.030856,0.0344,0.014039999999999999,0.028248,-3.2218181818181805e-06,0.014208,-8.599232950654808e-07,0.011673676369577037
1.7576000000000002e-05,0.032984,0.030959999999999998,0.019239999999999997,0.02996,1.8400000000000014e-06,0.010720000000000004,-8.294882727459538e-07,0.011632540892922582
1.758e-05,0.031920000000000004,0.030959999999999998,0.014559999999999998,0.02568,8.727272727272782e-07,0.011120000000000003,-9.217566769914842e-07,0.011654109123532047
1.7584e-05,0.029792000000000003,0.0344,0.01612,0.031672,-4.189090909090907e-06,0.015552,-8.820194428973835e-07,0.011627619888200755
1.7588e-05,0.034048,0.030959999999999998,0.01976,0.027392,2.8072727272727307e-06,0.007632,-1.0160102894665754e-06,0.011619597493728297
1.7592e-05,0.029792000000000003,0.0344,0.011959999999999998,0.02568,-4.189090909090907e-06,0.013720000000000003,-9.960375384403723e-07,0.011589936865529555
1.7596000000000002e-05,0.031920000000000004,0.0344,0.022359999999999998,0.03424,-2.2545454545454508e-06,0.011880000000000002,-9.631584235209418e-07,0.011532416278519409
1.76e-05,0.031920000000000004,0.02752,0.015079999999999998,0.020544,4.000000000000004e-06,0.005464000000000002,-1.082958979039848e-06,0.011543240615322022
1.7604e-05,0.028728,0.0344,0.0156,0.032528,-5.1563636363636364e-06,0.016928000000000002,-1.0252037807486237e-06,0.011478654770329763
1.7608e-05,0.035112000000000004,0.030959999999999998,0.0208,0.02996,3.7745454545454604e-06,0.009160000000000001,-1.186278613739402e-06,0.011505557266404613
1.7612e-05,0.028728,0.030959999999999998,0.01092,0.023968,-2.029090909090907e-06,0.013048,-1.1487517401341302e-06,0.011444973064295087
1.7616000000000002e-05,0.030856,0.03784,0.022359999999999998,0.036808,-6.349090909090907e-06,0.014448000000000003,-1.1768145287607382e-06,0.011433364058734338
1.762e-05,0.031920000000000004,0.02752,0.014039999999999999,0.019688,4.000000000000004e-06,0.005648000000000002,-1.3164965922892244e-06,0.011449058622365456
1.7624000000000003e-05,0.028728,0.0344,0.0156,0.031672,-5.1563636363636364e-06,0.016072,-1.18031979014301e-06,0.01135124779273882
1.7628e-05,0.032984,0.030959999999999998,0.023919999999999997,0.032528,1.8400000000000014e-06,0.008608000000000005,-1.3719844429277669e-06,0.011437060684707612
1.7632e-05,0.027664,0.0258,0.01092,0.018832,1.6945454545454555e-06,0.007912000000000002,-1.3323336428963131e-06,0.01135389274072876
1.7636000000000002e-05,0.031920000000000004,0.03956,0.02184,0.040232,-6.94545454545454e-06,0.018392,-1.3374857697594837e-06,0.011339226784812785
1.764e-05,0.029792000000000003,0.02924,0.0156,0.019688,5.018181818181853e-07,0.004088000000000001,-1.4733046755688445e-06,0.011429227443131029
1.7644000000000003e-05,0.028728,0.0344,0.014039999999999999,0.031672,-5.1563636363636364e-06,0.017632000000000002,-1.3702797640750631e-06,0.011250719425338982
