# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.03144,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1175675463396469e-05,9.69085025007213e-05
0.03146,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1177540574885551e-05,8.602353050837796e-05
0.03148,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.117630592361813e-05,7.465478198304159e-05
0.0315,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1171971509594204e-05,6.280225692471219e-05
0.03152,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1164537332813774e-05,5.046595533338975e-05
0.031540000000000006,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1154003393276839e-05,5.923843646499681e-05
0.031560000000000005,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1140369690983398e-05,4.801078942845008e-05
0.031580000000000004,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1123636225933453e-05,3.633968056999306e-05
0.0316,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1103802998127004e-05,4.581766914554832e-05
0.03162,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.108087000756405e-05,5.692840351995507e-05
0.03164,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.105483725424459e-05,6.971219840429607e-05
0.03166,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.1025704738168627e-05,8.42093685096541e-05
0.03168,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0993472459336158e-05,0.00010046022854711188
0.031700000000000006,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0958140417747185e-05,9.691253397182961e-05
0.031720000000000005,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0919708613401708e-05,9.312295113005084e-05
0.031740000000000004,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0878177046299726e-05,8.909148002177555e-05
0.031760000000000004,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0833545716441238e-05,0.00010437478699324722
0.03178,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0785814623826248e-05,9.786396115338264e-05
0.0318,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.0734983768454751e-05,0.00011274412101402683
0.03182,0.09920000000000001,0.087024,0.048440000000000004,0.048440000000000004,1.1069090909090914e-05,0.0,1.068105315032675e-05,0.00010790635568409644
0.03184,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0624022769442245e-05,0.00010290733150983508
0.03186,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0563892625801235e-05,9.77470484912427e-05
0.031880000000000006,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0477848321459074e-05,9.242550662831933e-05
0.031900000000000005,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0419171795377525e-05,8.694270592106491e-05
0.031920000000000004,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0362382201148912e-05,8.12986463694795e-05
0.03194,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0307485046826251e-05,7.549332797356308e-05
0.03196,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.025448584046255e-05,6.952675073331564e-05
0.03198,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0203390090110825e-05,6.33989146487372e-05
0.032,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,1.0154203303824083e-05,5.710981971982773e-05
0.03202,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0106930989655339e-05,5.0659465946587267e-05
0.032040000000000006,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,1.0061578655657601e-05,4.404785332901578e-05
0.032060000000000005,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,1.0018151809883887e-05,3.72749818671133e-05
0.032080000000000004,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.976655960387203e-06,3.034085156087979e-05
0.032100000000000004,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.937096615220566e-06,2.3245462410315274e-05
0.03212,0.09920000000000001,0.087024,0.047056,0.047056,1.1069090909090914e-05,0.0,9.899479282436983e-06,1.598881441541975e-05
0.03214,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.889295824550155e-06,8.570907576193206e-06
0.03216,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.878464746738051e-06,9.917418926356644e-07
0.03218,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.867044095405487e-06,-6.748682635252897e-06
0.0322,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.855091916957284e-06,-1.4650366007472475e-05
0.032220000000000006,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.842666257798254e-06,-2.2713308224023064e-05
0.032240000000000005,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.829825164333217e-06,-9.344950028982204e-06
0.032260000000000004,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.816626682966988e-06,-1.5654202313433045e-05
0.03228,0.09721600000000001,0.087024,0.045672000000000004,0.047056,9.265454545454551e-06,0.0013839999999999963,9.803128860104386e-06,-2.208439873113213e-05
0.0323,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.789389742150227e-06,-2.8635539282079482e-05
0.03232,0.09721600000000001,0.087024,0.047056,0.047056,9.265454545454551e-06,0.0,9.775467375509327e-06,-3.530762396627509e-05
0.03234,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.761419806586505e-06,-4.210065278371895e-05
0.03236,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.747305081786578e-06,-2.7422066478488637e-05
0.032380000000000006,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.733181247514364e-06,-1.0788216685744796e-05
0.032400000000000005,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.719106350174675e-06,-1.3751347950327135e-05
0.032420000000000004,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.705138436172334e-06,4.837765329930216e-06
0.032440000000000004,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.691335551912153e-06,3.870212263944152e-06
0.03246,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.677755743798951e-06,2.9026591979580708e-06
0.03248,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.664457058237546e-06,1.9351061319720065e-06
0.0325,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.651497541632754e-06,9.675530659859321e-07
0.03252,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.638935240389391e-06,-1.400516630114457e-19
0.03254,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.626828200912277e-06,1.858911328025722e-05
0.032560000000000006,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.615234469606227e-06,3.51826483619183e-05
0.032580000000000005,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.604212092876058e-06,3.0264253609822457e-05
0.032600000000000004,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.593819117126588e-06,2.5426488279892095e-05
0.03262,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.584113588762631e-06,2.0669352372127257e-05
0.03264,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.552339156244363e-06,1.5992845886527922e-05
0.03266,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.523696263711512e-06,1.139696882309409e-05
0.03268,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.498195927270105e-06,6.881721181825773e-06
0.0327,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.475849163026164e-06,2.447102962722948e-06
0.032720000000000006,0.09721600000000001,0.087024,0.045672000000000004,0.045672000000000004,9.265454545454551e-06,0.0,9.456666987085712e-06,-1.9068858342143666e-06
0.032740000000000005,0.09721600000000001,0.087024,0.044288,0.044288,9.265454545454551e-06,0.0,9.440660415554775e-06,-6.180245208986171e-06
0.032760000000000004,0.09721600000000001,0.087024,0.045672000000000004,0.044288,9.265454545454551e-06,-0.0013840000000000033,9.427840464539374e-06,-1.0372975161592472e-05
0.032780000000000004,0.09721600000000001,0.087024,0.044288,0.044288,9.265454545454551e-06,0.0,9.418218150145536e-06,-1.448507569203327e-05
0.0328,0.09721600000000001,0.087024,0.044288,0.044288,9.265454545454551e-06,0.0,9.411804488479282e-06,-1.8516546800308557e-05
0.03282,0.09721600000000001,0.087024,0.044288,0.044288,9.265454545454551e-06,0.0,9.434096850107322e-06,-2.9107221401748142e-06
0.03284,0.09721600000000001,0.087024,0.044288,0.044288,9.265454545454551e-06,0.0,9.457019248260639e-06,1.0780153743528168e-05
0.03286,0.09721600000000001,0.087024,0.044288,0.044288,9.265454545454551e-06,0.0,9.48063523739706e-06,3.0397292156395858e-06
0.03288,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.505008371974415e-06,-4.539436467917989e-06
0.032900000000000006,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.530202206450535e-06,-1.1957343307144534e-05
0.032920000000000005,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.556280295283245e-06,-1.9213991302040068e-05
0.032940000000000004,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.583306192930375e-06,-2.6309380452604596e-05
0.03296,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.611343453849758e-06,-3.32435107588381e-05
0.03298,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.640455632499214e-06,-4.001638222074061e-05
0.033,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.670706283336582e-06,-4.662799483831209e-05
0.03302,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.674019419592839e-06,-5.307834861155257e-05
0.03304,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.704031953061535e-06,-5.936744354046203e-05
0.033060000000000006,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.735321083739824e-06,-6.549527962504048e-05
0.033080000000000005,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.739810824858687e-06,-7.146185686528794e-05
0.033100000000000004,0.09721600000000001,0.085248,0.044288,0.044288,1.0880000000000006e-05,0.0,9.742998546984825e-06,-5.7710508914960935e-05
0.033120000000000004,0.09721600000000001,0.085248,0.042904,0.042904,1.0880000000000006e-05,0.0,9.744895266224266e-06,-6.535014666514261e-05
0.03314,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.773651539909883e-06,-5.3231544513667106e-05
0.03316,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.775705026811971e-06,-6.246361335161753e-05
0.03318,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.753738699552595e-06,-7.145379392307143e-05
0.0332,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.73290597197269e-06,-8.020208622802882e-05
0.03322,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.71317082987949e-06,-8.87084902664897e-05
0.033240000000000006,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.694497259080223e-06,-9.697300603845403e-05
0.033260000000000005,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.676849245382122e-06,-0.00010499563354392187
0.033280000000000004,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.660190774592413e-06,-0.00011277637278289317
0.0333,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.644485832518333e-06,-9.872266449944552e-05
0.03332,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.655184759427792e-06,-0.00010394341958466202
0.03334,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.66416453825298e-06,-0.00010888197169229926
0.03336,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.671441693152933e-06,-0.00011353832082235723
0.03338,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.677032748286691e-06,-9.835580062859241e-05
0.033400000000000006,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.680954227813282e-06,-8.488665565584457e-05
0.033420000000000005,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.683222655891747e-06,-7.309057119303099e-05
0.033440000000000004,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.683854556681122e-06,-8.248389887531246e-05
0.033460000000000004,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.682866454340437e-06,-9.147407944676638e-05
0.03348,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.68027487302873e-06,-0.00010006111290739278
0.0335,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.676096336905042e-06,-0.00010824499925719163
0.03352,0.09523200000000001,0.085248,0.042904,0.042904,9.076363636363643e-06,0.0,9.670347370128398e-06,-0.00011602573849616296
0.03354,0.09523200000000001,0.085248,0.042904,0.04152,9.076363636363643e-06,-0.0013839999999999963,9.663044496857842e-06,-0.00012340333062430675
0.03356,0.09523200000000001,0.085248,0.042904,0.04152,9.076363636363643e-06,-0.0013839999999999963,9.654204241252404e-06,-0.00013037777564162302
0.033580000000000006,0.09523200000000001,0.085248,0.04152,0.04152,9.076363636363643e-06,0.0,9.643843127471123e-06,-0.00013694907354811175
0.033600000000000005,0.09523200000000001,0.085248,0.04152,0.04152,9.076363636363643e-06,0.0,9.60916328172839e-06,-0.00014311722434377298
0.033620000000000004,0.09523200000000001,0.085248,0.04152,0.04152,9.076363636363643e-06,0.0,9.598138023862798e-06,-0.0001488822280286067
0.03364,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.562780052055031e-06,-0.00015424408460261283
0.03366,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.52824828819904e-06,-0.00013964612771954802
0.03368,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.494512226155063e-06,-0.00012664060192425197
0.0337,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.461541359783348e-06,-0.0001347438588518853
0.03372,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.429305182944133e-06,-0.00014236333924652563
0.033740000000000006,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.39777318949766e-06,-0.0001494990431081729
0.033760000000000005,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.392401227764858e-06,-0.00015615097043682712
0.033780000000000004,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.38507178873093e-06,-0.0001839116804884109
0.033800000000000004,0.09523200000000001,0.083472,0.04152,0.04152,1.0690909090909096e-05,0.0,9.375806904607919e-06,-0.00019167226237184085
0.03382,0.093248,0.083472,0.04152,0.040136,8.887272727272721e-06,-0.0013840000000000033,9.364628607607875e-06,-0.00019898938243336048
0.03384,0.093248,0.083472,0.04152,0.040136,8.887272727272721e-06,-0.0013840000000000033,9.351558929942845e-06,-0.00020586304067296988
0.03386,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.33661990382488e-06,-0.00021229323709066896
0.03388,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.31983356146602e-06,-0.00021827997168645782
0.0339,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.326411363112028e-06,-0.00022382324446033636
0.033920000000000006,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.333607973329093e-06,-0.0002289230554123046
0.033940000000000005,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.34149245462806e-06,-0.00021402273819611902
0.033960000000000004,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.350133869519769e-06,-0.000220231203702863
0.03398,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.35960128051506e-06,-0.00022595589267661396
0.034,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.369963750124772e-06,-0.00023119680511737186
0.03402,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.358475942915104e-06,-0.0002359539410251367
0.03404,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.35034931913181e-06,-0.00024022730039990856
0.03406,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.345605910986934e-06,-0.00024401688324168728
0.034080000000000006,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.344267750692529e-06,-0.00024732268955047305
0.034100000000000005,0.093248,0.083472,0.040136,0.038752,8.887272727272721e-06,-0.0013839999999999963,9.34635687046064e-06,-0.0002501447193262658
0.034120000000000004,0.093248,0.083472,0.040136,0.040136,8.887272727272721e-06,0.0,9.377381656963996e-06,-0.0002524829725690655
0.034140000000000004,0.093248,0.083472,0.040136,0.038752,8.887272727272721e-06,-0.0013839999999999963,9.409277139539613e-06,-0.0002543374492788721
0.03416,0.093248,0.083472,0.038752,0.038752,8.887272727272721e-06,0.0,9.413978347524489e-06,-0.0002361514831094423
0.03418,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.416993667591356e-06,-0.00021947731860561567
0.0342,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.418345131952265e-06,-0.0002042746410563096
0.03422,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.418054772819268e-06,-0.00021005980209668463
0.03424,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.416144622404402e-06,-0.00021524024247081836
0.034260000000000006,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.412636712919719e-06,-0.00021981596217871083
0.034280000000000005,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.407553076577268e-06,-0.000223786961220362
0.034300000000000004,0.093248,0.081696,0.038752,0.038752,1.0501818181818176e-05,0.0,9.400915745589094e-06,-0.00022715323959577184
0.03432,0.091264,0.081696,0.038752,0.038752,8.698181818181811e-06,0.0,9.392746752167248e-06,-0.00022991479730494045
0.03434,0.091264,0.081696,0.038752,0.038752,8.698181818181811e-06,0.0,9.383068128523771e-06,-0.0002320716343478677
0.03436,0.091264,0.081696,0.038752,0.038752,8.698181818181811e-06,0.0,9.349087508926071e-06,-0.0002336237507245537
0.03438,0.091264,0.081696,0.038752,0.037368,8.698181818181811e-06,-0.0013840000000000033,9.315969323321106e-06,-0.00023457114643499836
0.0344,0.091264,0.081696,0.038752,0.037368,8.698181818181811e-06,-0.0013840000000000033,9.283688573622134e-06,-0.00021535715513295824
0.034420000000000006,0.091264,0.081696,0.038752,0.037368,8.698181818181811e-06,-0.0013840000000000033,9.252220261742407e-06,-0.0001975340213632731
0.034440000000000005,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.22153938959518e-06,-0.00020061809676110372
0.034460000000000005,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.191620959093707e-06,-0.00020301682207052755
0.034480000000000004,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.187926326611923e-06,-0.00020473019729154457
0.0345,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.182343491188046e-06,-0.00020575822242415476
0.03452,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.174899993087133e-06,-0.00020610089746835814
0.03454,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.165623372574246e-06,-0.00020575822242415476
0.03456,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.154541169914439e-06,-0.00022632275654746703
0.03458,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.141680925372778e-06,-0.0002482781482031343
0.034600000000000006,0.091264,0.07992,0.037368,0.037368,1.0312727272727266e-05,0.0,9.127070179214315e-06,-0.0002500721528463167
0.034620000000000005,0.091264,0.081696,0.037368,0.037368,8.698181818181811e-06,0.0,9.110736471704114e-06,-0.00023170477047701447
0.034640000000000004,0.091264,0.07992,0.037368,0.037368,1.0312727272727266e-05,0.0,9.092707343107232e-06,-0.00021472824564006717
0.03466,0.091264,0.07992,0.037368,0.035984,1.0312727272727266e-05,-0.0013839999999999963,9.098199761722438e-06,-0.00021865892997063554
0.03468,0.091264,0.07992,0.037368,0.035984,1.0312727272727266e-05,-0.0013839999999999963,9.081659502224292e-06,-0.00022190426421279718
0.0347,0.091264,0.07992,0.035984,0.035984,1.0312727272727266e-05,0.0,9.068303532911564e-06,-0.000224464248366552
0.03472,0.091264,0.07992,0.035984,0.035984,1.0312727272727266e-05,0.0,9.058159394049314e-06,-0.00022633888243190004
0.03474,0.091264,0.07992,0.035984,0.035984,1.0312727272727266e-05,0.0,9.051254625902598e-06,-0.00022752816640884122
0.034760000000000006,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.07310312319716e-06,-0.00022803210029737563
0.034780000000000005,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.095645423323021e-06,-0.00022785068409750326
0.034800000000000005,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.118961604897043e-06,-0.00022698391780922404
0.034820000000000004,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.143131746536093e-06,-0.000225431801432538
0.03484,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.140096385630189e-06,-0.0002447868942233678
0.03486,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.135369416905074e-06,-0.00026553284454655256
0.03488,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.128978380625807e-06,-0.00024656074151100895
0.0349,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.120950817057449e-06,-0.00024853616235406383
0.03492,0.08928,0.07992,0.035984,0.035984,8.509090909090903e-06,0.0,9.111314266465056e-06,-0.0002498665478197947
0.034940000000000006,0.08928,0.07992,0.035984,0.0346,8.509090909090903e-06,-0.0013840000000000033,9.100096269113689e-06,-0.0002505518979082015
0.034960000000000005,0.08928,0.07992,0.0346,0.0346,8.509090909090903e-06,0.0,9.087324365268407e-06,-0.00025059221261928427
0.034980000000000004,0.08928,0.07992,0.0346,0.0346,8.509090909090903e-06,0.0,9.050211697249625e-06,-0.000249987491953043
0.035,0.08928,0.07992,0.0346,0.0346,8.509090909090903e-06,0.0,9.013928203057318e-06,-0.00024873773590947763
0.03502,0.08928,0.078144,0.0346,0.0346,1.0123636363636358e-05,0.0,8.978454392657748e-06,-0.00024684294448858824
0.03504,0.08928,0.078144,0.0346,0.0346,1.0123636363636358e-05,0.0,8.943770776017182e-06,-0.0002443031176903749
0.03506,0.08928,0.078144,0.0346,0.0346,1.0123636363636358e-05,0.0,8.935344217562573e-06,-0.0002215615891685939
0.03508,0.08928,0.078144,0.0346,0.0346,1.0123636363636358e-05,0.0,8.925068224385146e-06,-0.00020017060346808516
0.035100000000000006,0.08928,0.078144,0.0346,0.0346,1.0123636363636358e-05,0.0,8.912975844802971e-06,-0.00019964651222400938
0.035120000000000005,0.087296,0.078144,0.0346,0.0346,8.319999999999995e-06,0.0,8.899100127134119e-06,-0.00021998931543636648
0.035140000000000005,0.087296,0.078144,0.0346,0.0346,8.319999999999995e-06,0.0,8.883474119696661e-06,-0.00022009010221407335
0.035160000000000004,0.087296,0.078144,0.0346,0.033216,8.319999999999995e-06,-0.0013839999999999963,8.86613087080867e-06,-0.00024109809815929588
0.03518,0.087296,0.078144,0.0346,0.033216,8.319999999999995e-06,-0.0013839999999999963,8.847103428788212e-06,-0.00024190439238095093
0.0352,0.087296,0.078144,0.0346,0.033216,8.319999999999995e-06,-0.0013839999999999963,8.85161426998707e-06,-0.00024206565122528195
0.03522,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.856929075077464e-06,-0.0002415818746922889
0.03524,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.84031352473161e-06,-0.0002404530627819718
0.03526,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.826990095301291e-06,-0.0002191225491480872
0.035280000000000006,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.816991835104574e-06,-0.00019914257833547483
0.035300000000000005,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.810351792459535e-06,-0.0002000295019792954
0.035320000000000004,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.807103015684239e-06,-0.0002001907608236264
0.03534,0.087296,0.078144,0.033216,0.033216,8.319999999999995e-06,0.0,8.804625366330603e-06,-0.00019962635486846784
0.03536,0.087296,0.076368,0.033216,0.033216,9.934545454545448e-06,0.0,8.800298705950532e-06,-0.0001983362841138197
0.03538,0.087296,0.076368,0.033216,0.033216,9.934545454545448e-06,0.0,8.7941560828621e-06,-0.00019632054855968207
