# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0015076,0.032736,0.029264,0.023424,0.024064,3.156363636363639e-06,0.0006399999999999982,3.7626076605890018e-06,0.0005878788111820033
0.001508,0.033728,0.030208,0.023424,0.024064,3.200000000000002e-06,0.0006399999999999982,3.7826805734407425e-06,0.0005826920206582916
0.0015084,0.033728,0.029264,0.023424,0.024815999999999998,4.058181818181821e-06,0.0013919999999999974,3.7661246371763333e-06,0.0005886047439694568
0.0015088,0.033728,0.028319999999999998,0.023424,0.024064,4.9163636363636396e-06,0.0006399999999999982,3.7371315595808456e-06,0.0005953189260672773
0.0015092,0.033728,0.027375999999999998,0.023424,0.023312,5.774545454545457e-06,-0.00011200000000000099,3.7453835974942563e-06,0.0006030807663289723
0.0015095999999999998,0.033728,0.028319999999999998,0.023424,0.023312,4.9163636363636396e-06,-0.00011200000000000099,3.7519647887113467e-06,0.0006122189578180226
0.0015099999999999998,0.033728,0.028319999999999998,0.023424,0.023312,4.9163636363636396e-06,-0.00011200000000000099,3.7568636934297086e-06,0.0006003916236282947
0.0015103999999999999,0.033728,0.029264,0.023424,0.024064,4.058181818181821e-06,0.0006399999999999982,3.7855844189885796e-06,0.0006002737089242029
0.0015107999999999999,0.033728,0.031152,0.024156,0.025567999999999997,2.3418181818181834e-06,0.0014119999999999966,3.8005234027369088e-06,0.0005887066726089225
0.0015111999999999999,0.033728,0.031152,0.024156,0.025567999999999997,2.3418181818181834e-06,0.0014119999999999966,3.803602404370522e-06,0.0005642445448427514
0.0015115999999999999,0.033728,0.031152,0.024888,0.02632,2.3418181818181834e-06,0.0014319999999999992,3.783979541819485e-06,0.0005500728985519108
0.0015119999999999999,0.033728,0.030208,0.024888,0.025567999999999997,3.200000000000002e-06,0.0006799999999999966,3.7664923208996904e-06,0.0005573023166393496
0.0015124,0.03472,0.031152,0.024888,0.025567999999999997,3.2436363636363653e-06,0.0006799999999999966,3.7645324708988036e-06,0.0005529647566697609
0.0015128,0.033728,0.029264,0.024888,0.025567999999999997,4.058181818181821e-06,0.0006799999999999966,3.751285603405349e-06,0.0005708632766188405
0.0015132,0.03472,0.029264,0.024156,0.024815999999999998,4.9600000000000025e-06,0.0006599999999999974,3.7630699980848857e-06,0.0005786752189781239
0.0015136,0.03472,0.030208,0.024156,0.024815999999999998,4.101818181818184e-06,0.0006599999999999974,3.7730962646126834e-06,0.0005655084692934486
0.001514,0.03472,0.031152,0.024888,0.025567999999999997,3.2436363636363653e-06,0.0006799999999999966,3.8068685103279837e-06,0.0005640379727292292
0.0015144,0.03472,0.030208,0.024888,0.025567999999999997,4.101818181818184e-06,0.0006799999999999966,3.8012676254380834e-06,0.0005748525454486354
0.0015148,0.03472,0.030208,0.024888,0.025567999999999997,4.101818181818184e-06,0.0006799999999999966,3.795161694456636e-06,0.0005752982793424132
0.0015152,0.03472,0.032096,0.02562,0.02632,2.3854545454545467e-06,0.0006999999999999992,3.7897766828751595e-06,0.0005762787074823143
0.0015156,0.03472,0.031152,0.02562,0.027072,3.2436363636363653e-06,0.0014519999999999984,3.787019351537438e-06,0.0005881033035341508
0.001516,0.03472,0.031152,0.02562,0.027072,3.2436363636363653e-06,0.0014519999999999984,3.798364500174101e-06,0.0005884307731743187
0.0015164,0.03472,0.031152,0.02562,0.02632,3.2436363636363653e-06,0.0006999999999999992,3.810412984810736e-06,0.00058819465247487
0.0015168,0.03472,0.031152,0.02562,0.02632,3.2436363636363653e-06,0.0006999999999999992,3.823154636734091e-06,0.0005867962213696236
0.0015172,0.03472,0.031152,0.02562,0.02632,3.2436363636363653e-06,0.0006999999999999992,3.8104471347394094e-06,0.0005959631924356611
0.0015176,0.035712,0.031152,0.02562,0.025567999999999997,4.145454545454547e-06,-5.200000000000343e-05,3.823940932486349e-06,0.0005939777511730883
0.001518,0.035712,0.031152,0.024888,0.025567999999999997,4.145454545454547e-06,0.0006799999999999966,3.824720067769691e-06,0.000581658833844464
0.0015183999999999998,0.035712,0.031152,0.02562,0.025567999999999997,4.145454545454547e-06,-5.200000000000343e-05,3.812748102700284e-06,0.0005813384134529103
0.0015187999999999998,0.035712,0.031152,0.02562,0.025567999999999997,4.145454545454547e-06,-5.200000000000343e-05,3.813479148443868e-06,0.0005930118293381865
0.0015191999999999998,0.035712,0.031152,0.02562,0.025567999999999997,4.145454545454547e-06,-5.200000000000343e-05,3.82561436373062e-06,0.0005943672075944585
0.0015195999999999999,0.035712,0.032096,0.02562,0.025567999999999997,3.2872727272727282e-06,-5.200000000000343e-05,3.812180985088257e-06,0.0006066816390376012
0.0015199999999999999,0.035712,0.031152,0.02562,0.025567999999999997,4.145454545454547e-06,-5.200000000000343e-05,3.799280192802498e-06,0.0006185226056585332
0.0015203999999999999,0.035712,0.031152,0.02562,0.025567999999999997,4.145454545454547e-06,-5.200000000000343e-05,3.812367369128249e-06,0.0006189697377503833
0.0015207999999999999,0.035712,0.032096,0.02562,0.02632,3.2872727272727282e-06,0.0006999999999999992,3.825916798210608e-06,0.0006080189572354402
0.0015212,0.035712,0.032096,0.02562,0.02632,3.2872727272727282e-06,0.0006999999999999992,3.827791739455836e-06,0.000618316954025409
0.0015216,0.035712,0.032096,0.02562,0.02632,3.2872727272727282e-06,0.0006999999999999992,3.84347257320558e-06,0.0006163847025478342
0.001522,0.036704,0.032096,0.02562,0.027072,4.18909090909091e-06,0.0014519999999999984,3.871686727365918e-06,0.0006236994107176794
0.0015224,0.036704,0.031152,0.02562,0.02632,5.047272727272728e-06,0.0006999999999999992,3.899705854079997e-06,0.000607887678088108
0.0015228,0.036704,0.031152,0.02562,0.02632,5.047272727272728e-06,0.0006999999999999992,3.9027087598427716e-06,0.0005923871027878619
0.0015232,0.036704,0.032096,0.02562,0.02632,4.18909090909091e-06,0.0006999999999999992,3.904912150526058e-06,0.0005889323301261299
0.0015236,0.036704,0.032096,0.02562,0.025567999999999997,4.18909090909091e-06,-5.200000000000343e-05,3.918406160121189e-06,0.0005858151640405897
0.001524,0.036704,0.032096,0.02562,0.025567999999999997,4.18909090909091e-06,-5.200000000000343e-05,3.91766380168411e-06,0.0005712979880511483
0.0015244,0.036704,0.031152,0.02562,0.025567999999999997,5.047272727272728e-06,-5.200000000000343e-05,3.930107383200249e-06,0.0005677121925783975
0.0015248,0.036704,0.03304,0.02562,0.02632,3.3309090909090916e-06,0.0006999999999999992,3.956372533987167e-06,0.0005644263688503943
0.0015252,0.036704,0.032096,0.02562,0.02632,4.18909090909091e-06,0.0006999999999999992,3.970958536276715e-06,0.0005614352736243672
0.0015256,0.036704,0.03304,0.026352,0.027072,3.3309090909090916e-06,0.0007199999999999984,3.985981793236124e-06,0.0005587336636575456
0.001526,0.036704,0.032096,0.026352,0.027072,4.18909090909091e-06,0.0007199999999999984,4.014821111413304e-06,0.0005666598504509812
0.0015264,0.036704,0.03304,0.026352,0.027072,3.3309090909090916e-06,0.0007199999999999984,4.044102344920588e-06,0.0005634660165044802
0.0015268,0.036704,0.033984,0.027084,0.027823999999999998,2.472727272727273e-06,0.0007399999999999976,4.060451347870305e-06,0.0005605672606094737
0.0015271999999999998,0.036704,0.032096,0.026352,0.027072,4.18909090909091e-06,0.0007199999999999984,4.075984523429695e-06,0.0005579583395231907
0.0015275999999999998,0.037696,0.033984,0.027084,0.027072,3.3745454545454545e-06,-1.2000000000001593e-05,4.0766861222744875e-06,0.000566289595949803
0.0015279999999999998,0.037696,0.03304,0.027084,0.027823999999999998,4.2327272727272735e-06,0.0007399999999999976,4.07658947712895e-06,0.0005738747389301193
0.0015283999999999999,0.037696,0.032096,0.027084,0.027072,5.090909090909092e-06,-1.2000000000001593e-05,4.076338945456188e-06,0.0005701042647953277
0.0015287999999999999,0.037696,0.032096,0.026352,0.027072,5.090909090909092e-06,0.0007199999999999984,4.08867173036751e-06,0.0005784376767773015
0.0015291999999999999,0.037696,0.033984,0.027084,0.027823999999999998,3.3745454545454545e-06,0.0007399999999999976,4.1269666384108245e-06,0.0005765330979699066
0.0015295999999999999,0.037696,0.033984,0.027084,0.027823999999999998,3.3745454545454545e-06,0.0007399999999999976,4.167010353285396e-06,0.0005736226321660451
0.00153,0.037696,0.033984,0.027084,0.028575999999999997,3.3745454545454545e-06,0.0014919999999999968,4.196716130570974e-06,0.0005582801115062143
0.0015304,0.037696,0.034928,0.027816,0.028575999999999997,2.516363636363636e-06,0.0007599999999999968,4.228225371521544e-06,0.000542492789084654
0.0015308,0.037696,0.033984,0.027816,0.028575999999999997,3.3745454545454545e-06,0.0007599999999999968,4.236037358368948e-06,0.0005482800241188362
0.0015312,0.038688,0.03304,0.027816,0.028575999999999997,5.134545454545455e-06,0.0007599999999999968,4.2188545209325135e-06,0.0005653443441430693
0.0015316,0.037696,0.032096,0.027084,0.027823999999999998,5.090909090909092e-06,0.0007399999999999976,4.212971411880215e-06,0.0005828161223888524
0.001532,0.038688,0.032096,0.027084,0.027072,5.9927272727272736e-06,-1.2000000000001593e-05,4.217065462944633e-06,0.0006010465396053288
0.0015324,0.038688,0.03304,0.027084,0.027823999999999998,5.134545454545455e-06,0.0007399999999999976,4.231101507325768e-06,0.0006080603438983785
0.0015328,0.038688,0.03304,0.027816,0.027823999999999998,5.134545454545455e-06,7.999999999997592e-06,4.255750171662631e-06,0.0006038753622934225
0.0015332,0.038688,0.034928,0.027816,0.028575999999999997,3.418181818181818e-06,0.0007599999999999968,4.27698697848541e-06,0.0005999372791647218
0.0015336,0.038688,0.034928,0.027816,0.029328,3.418181818181818e-06,0.0015119999999999995,4.287201917013683e-06,0.000596524044637386
0.001534,0.038688,0.035872,0.028548,0.029328,2.559999999999999e-06,0.0007799999999999994,4.26277747280404e-06,0.0005938841884187548
0.0015344,0.038688,0.033984,0.027816,0.028575999999999997,4.276363636363636e-06,0.0007599999999999968,4.2412706019051275e-06,0.0006129833527041128
0.0015348,0.038688,0.033984,0.027816,0.028575999999999997,4.276363636363636e-06,0.0007599999999999968,4.246849285104425e-06,0.0006200823888213155
0.0015352,0.038688,0.03304,0.027084,0.027823999999999998,5.134545454545455e-06,0.0007399999999999976,4.2539628084602904e-06,0.0006263374376271661
0.0015356,0.038688,0.03304,0.027084,0.027072,5.134545454545455e-06,-1.2000000000001593e-05,4.2479246265308895e-06,0.0006217642230241531
0.001536,0.038688,0.033984,0.027084,0.027823999999999998,4.276363636363636e-06,0.0007399999999999976,4.265054290070938e-06,0.0006292587744210394
0.0015363999999999998,0.038688,0.033984,0.027084,0.027072,4.276363636363636e-06,-1.2000000000001593e-05,4.2798260832255386e-06,0.0006385247845171932
0.0015367999999999998,0.038688,0.033984,0.027084,0.027823999999999998,4.276363636363636e-06,0.0007399999999999976,4.28010326540095e-06,0.0006378477071007138
0.0015371999999999999,0.03968,0.033984,0.027816,0.027823999999999998,5.178181818181818e-06,7.999999999997592e-06,4.267113073177846e-06,0.0006381322404084136
0.0015375999999999999,0.03968,0.034928,0.027816,0.028575999999999997,4.319999999999999e-06,0.0007599999999999968,4.254184316930641e-06,0.0006496890232711641
0.0015379999999999999,0.03968,0.034928,0.027816,0.029328,4.319999999999999e-06,0.0015119999999999995,4.243200030505532e-06,0.0006490717188222728
0.0015383999999999999,0.03968,0.033984,0.027816,0.028575999999999997,5.178181818181818e-06,0.0007599999999999968,4.246873690016232e-06,0.0006583233391299335
0.0015387999999999999,0.03968,0.034928,0.027816,0.028575999999999997,4.319999999999999e-06,0.0007599999999999968,4.251782424490737e-06,0.0006556978144415426
0.0015392,0.03968,0.035872,0.028548,0.029328,3.4618181818181807e-06,0.0007799999999999994,4.2700189100986946e-06,0.000651252593220392
0.0015396,0.03968,0.033984,0.028548,0.028575999999999997,5.178181818181818e-06,2.7999999999996777e-05,4.300311845835337e-06,0.0006346694630627182
0.00154,0.03968,0.033984,0.027816,0.027823999999999998,5.178181818181818e-06,7.999999999997592e-06,4.303772809760502e-06,0.0006176548140250015
0.0015404,0.03968,0.034928,0.027816,0.028575999999999997,4.319999999999999e-06,0.0007599999999999968,4.318655823216301e-06,0.0005999000521410487
0.0015408,0.03968,0.034928,0.027816,0.028575999999999997,4.319999999999999e-06,0.0007599999999999968,4.33350494096126e-06,0.0005713470881067851
0.0015412,0.03968,0.033984,0.027816,0.027823999999999998,5.178181818181818e-06,7.999999999997592e-06,4.322794447140476e-06,0.0005654443036535835
0.0015416,0.03968,0.034928,0.027816,0.027823999999999998,4.319999999999999e-06,7.999999999997592e-06,4.3119797240088524e-06,0.0005604231413431785
0.001542,0.03968,0.035872,0.028548,0.028575999999999997,3.4618181818181807e-06,2.7999999999996777e-05,4.313127178560133e-06,0.0005559674918947392
0.0015424,0.040672,0.035872,0.028548,0.029328,4.363636363636362e-06,0.0007799999999999994,4.326882439346579e-06,0.0005741492052116993
0.0015428,0.040672,0.035872,0.028548,0.03008,4.363636363636362e-06,0.0015319999999999986,4.353882406774916e-06,0.0005706023845102123
0.0015432,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.369890037546819e-06,0.0005783070734257049
0.0015436,0.040672,0.036816,0.02928,0.03008,3.505454545454544e-06,0.0007999999999999986,4.387023005918676e-06,0.0005855481431637455
0.001544,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.379756867124744e-06,0.0005808930757152537
0.0015444,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.411190393531218e-06,0.0005637431510140484
0.0015448,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.442435163197944e-06,0.000546116207737199
0.0015451999999999998,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.4479917294459175e-06,0.000550344218887828
0.0015455999999999998,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.4775948874669226e-06,0.0005434597246131589
0.0015459999999999998,0.040672,0.035872,0.030012,0.03008,4.363636363636362e-06,6.799999999999862e-05,4.504482787201288e-06,0.0005372198579080426
0.0015463999999999999,0.040672,0.036816,0.02928,0.03008,3.505454545454544e-06,0.0007999999999999986,4.516544957231174e-06,0.000531931989315359
0.0015467999999999999,0.040672,0.035872,0.02928,0.03008,4.363636363636362e-06,0.0007999999999999986,4.515034903313162e-06,0.0005272800095542768
0.0015471999999999999,0.040672,0.036816,0.02928,0.03008,3.505454545454544e-06,0.0007999999999999986,4.485913149125392e-06,0.0005339154264940281
0.0015475999999999999,0.041664,0.036816,0.030012,0.03008,4.407272727272726e-06,6.799999999999862e-05,4.4820688247106024e-06,0.000529497528393539
0.001548,0.041664,0.036816,0.030012,0.03008,4.407272727272726e-06,6.799999999999862e-05,4.4665054395989246e-06,0.000524931013489622
0.0015484,0.041664,0.036816,0.030012,0.030832,4.407272727272726e-06,0.0008199999999999978,4.464063041784563e-06,0.000530555941030919
0.0015488,0.041664,0.036816,0.030012,0.030832,4.407272727272726e-06,0.0008199999999999978,4.488096710817836e-06,0.0005240321818588863
0.0015492,0.041664,0.03776,0.030012,0.030832,3.549090909090907e-06,0.0008199999999999978,4.500980428139256e-06,0.0005274027480417177
0.0015496,0.041664,0.036816,0.030744,0.030832,4.407272727272726e-06,8.79999999999978e-05,4.501442892744059e-06,0.0005200277775349594
0.00155,0.041664,0.036816,0.030744,0.031584,4.407272727272726e-06,0.0008400000000000005,4.500314377421211e-06,0.0005133535372954024
0.0015504,0.041664,0.036816,0.030012,0.030832,4.407272727272726e-06,0.0008199999999999978,4.497560986459873e-06,0.000529735070594361
0.0015508,0.041664,0.035872,0.030012,0.03008,5.265454545454544e-06,6.799999999999862e-05,4.467633277007555e-06,0.0005354338113422213
0.0015512,0.041664,0.035872,0.030012,0.03008,5.265454545454544e-06,6.799999999999862e-05,4.461478451463219e-06,0.0005301861409441143
0.0015516,0.041664,0.036816,0.030012,0.03008,4.407272727272726e-06,6.799999999999862e-05,4.481005812848957e-06,0.000525438908939361
0.001552,0.041664,0.03776,0.030012,0.03008,3.549090909090907e-06,6.799999999999862e-05,4.488555616372998e-06,0.0005214712306181315
0.0015524,0.041664,0.03776,0.030012,0.03008,3.549090909090907e-06,6.799999999999862e-05,4.52432088751617e-06,0.0005065178168301529
0.0015528,0.041664,0.038703999999999995,0.030012,0.030832,2.6909090909090947e-06,0.0008199999999999978,4.536696296283877e-06,0.0005132553604874302
0.0015532,0.042656,0.038703999999999995,0.030744,0.031584,3.5927272727272766e-06,0.0008400000000000005,4.551189763282826e-06,0.0005085174498031585
0.0015536,0.042656,0.036816,0.030012,0.030832,5.3090909090909075e-06,0.0008199999999999978,4.5410157114557555e-06,0.0005140650686427115
0.0015539999999999998,0.042656,0.034928,0.02928,0.03008,7.025454545454545e-06,0.0007999999999999986,4.517626484624868e-06,0.000520397251375547
0.0015543999999999998,0.042656,0.035872,0.030012,0.029328,6.167272727272726e-06,-0.0006840000000000006,4.505872130019065e-06,0.0005275624106099159
0.0015547999999999998,0.042656,0.036816,0.02928,0.029328,5.3090909090909075e-06,4.799999999999943e-05,4.517820325721247e-06,0.000523564554513627
0.0015551999999999999,0.042656,0.036816,0.030012,0.03008,5.3090909090909075e-06,6.799999999999862e-05,4.5292090303463405e-06,0.0005204151716141724
0.0015555999999999999,0.042656,0.03776,0.030012,0.030832,4.450909090909089e-06,0.0008199999999999978,4.553418321531413e-06,0.0005175161244279009
0.0015559999999999999,0.042656,0.038703999999999995,0.030744,0.031584,3.5927272727272766e-06,0.0008400000000000005,4.578337727858626e-06,0.0005037250210457199
0.0015563999999999999,0.042656,0.038703999999999995,0.030744,0.031584,3.5927272727272766e-06,0.0008400000000000005,4.566341230768495e-06,0.0005016564452561021
0.0015568,0.042656,0.03776,0.030744,0.031584,4.450909090909089e-06,0.0008400000000000005,4.556274458866241e-06,0.000499261914540895
0.0015572,0.042656,0.036816,0.030012,0.030832,5.3090909090909075e-06,0.0008199999999999978,4.5602050902347616e-06,0.0004965373508223875
0.0015576,0.042656,0.036816,0.030012,0.03008,5.3090909090909075e-06,6.799999999999862e-05,4.5787800245154785e-06,0.00048316454169681675
0.001558,0.042656,0.035872,0.030012,0.03008,6.167272727272726e-06,6.799999999999862e-05,4.597986054562435e-06,0.0004811940145470144
0.0015584,0.042656,0.036816,0.030012,0.03008,5.3090909090909075e-06,6.799999999999862e-05,4.628679722340506e-06,0.0004911632600152491
0.0015588,0.042656,0.036816,0.030012,0.03008,5.3090909090909075e-06,6.799999999999862e-05,4.683004971281985e-06,0.0004913550461841572
0.0015592,0.042656,0.03776,0.030744,0.030832,4.450909090909089e-06,8.79999999999978e-05,4.709998074828875e-06,0.0004923908779226706
0.0015596,0.042656,0.038703999999999995,0.030744,0.031584,3.5927272727272766e-06,0.0008400000000000005,4.709676404532985e-06,0.0004948607365590194
0.00156,0.042656,0.03776,0.030744,0.031584,4.450909090909089e-06,0.0008400000000000005,4.734300833436594e-06,0.0004864341113722299
0.0015604,0.043648,0.038703999999999995,0.031476000000000004,0.032336,4.494545454545458e-06,0.0008599999999999927,4.747509017450052e-06,0.00048802590161921544
0.0015608,0.043648,0.038703999999999995,0.030744,0.032336,4.494545454545458e-06,0.0015919999999999962,4.749293330038415e-06,0.0004999146400076154
0.0015612,0.043648,0.03776,0.031476000000000004,0.032336,5.35272727272727e-06,0.0008599999999999927,4.751747718460487e-06,0.0005114919880336785
0.0015616,0.043648,0.03776,0.030744,0.031584,5.35272727272727e-06,0.0008400000000000005,4.780355105236231e-06,0.0005004172339563305
0.001562,0.043648,0.038703999999999995,0.030744,0.031584,4.494545454545458e-06,0.0008400000000000005,4.8083549113951316e-06,0.0004993664881050464
0.0015624,0.043648,0.038703999999999995,0.031476000000000004,0.031584,4.494545454545458e-06,0.00010799999999999699,4.82111312984716e-06,0.0004866006134593313
0.0015627999999999998,0.043648,0.038703999999999995,0.031476000000000004,0.032336,4.494545454545458e-06,0.0008599999999999927,4.844818476551289e-06,0.00047464959699846363
0.0015631999999999998,0.043648,0.03776,0.031476000000000004,0.031584,5.35272727272727e-06,0.00010799999999999699,4.866746416918138e-06,0.0004869522020162451
0.0015635999999999998,0.043648,0.038703999999999995,0.031476000000000004,0.031584,4.494545454545458e-06,0.00010799999999999699,4.874789021708183e-06,0.0005003735402665733
0.0015639999999999999,0.043648,0.036816,0.030744,0.030832,6.210909090909089e-06,8.79999999999978e-05,4.868323330125785e-06,0.0005029170373347262
0.0015643999999999999,0.043648,0.039647999999999996,0.031476000000000004,0.032336,3.6363636363636395e-06,0.0008599999999999927,4.861386488162686e-06,0.0005169377364920184
0.0015647999999999999,0.043648,0.038703999999999995,0.031476000000000004,0.032336,4.494545454545458e-06,0.0008599999999999927,4.855208274577868e-06,0.0005307216741090793
0.0015651999999999999,0.043648,0.038703999999999995,0.031476000000000004,0.031584,4.494545454545458e-06,0.00010799999999999699,4.84975606474965e-06,0.0005445698705792096
0.0015655999999999999,0.043648,0.039647999999999996,0.031476000000000004,0.032336,3.6363636363636395e-06,0.0008599999999999927,4.844997234056343e-06,0.0005581892868897707
0.001566,0.043648,0.040591999999999996,0.032208,0.033088,2.778181818181821e-06,0.0008799999999999988,4.85302572975675e-06,0.0005609727497020709
0.0015664,0.043648,0.038703999999999995,0.031476000000000004,0.032336,4.494545454545458e-06,0.0008599999999999927,4.848318378174285e-06,0.00055322937730658
0.0015668,0.043648,0.038703999999999995,0.031476000000000004,0.032336,4.494545454545458e-06,0.0008599999999999927,4.818715982806774e-06,0.0005779511621064156
0.0015672,0.04464,0.038703999999999995,0.032208,0.032336,5.39636363636364e-06,0.00012799999999999617,4.815167017142335e-06,0.0005907445346475513
0.0015676,0.04464,0.038703999999999995,0.031476000000000004,0.032336,5.39636363636364e-06,0.0008599999999999927,4.798734334156474e-06,0.0006033608603577903
0.001568,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.7955566536346704e-06,0.0006043987893934121
0.0015684,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.8049860166945414e-06,0.0006039169353827684
0.0015688,0.04464,0.039647999999999996,0.031476000000000004,0.031584,4.5381818181818215e-06,0.00010799999999999699,4.825753664509629e-06,0.0006033306243244782
0.0015692,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.820236120698763e-06,0.0006143693165432131
0.0015696,0.04464,0.039647999999999996,0.031476000000000004,0.032336,4.5381818181818215e-06,0.0008599999999999927,4.813917578871058e-06,0.0006253196309921321
0.00157,0.04464,0.039647999999999996,0.031476000000000004,0.032336,4.5381818181818215e-06,0.0008599999999999927,4.80676668549399e-06,0.0006247802178275148
0.0015704,0.04464,0.039647999999999996,0.031476000000000004,0.031584,4.5381818181818215e-06,0.00010799999999999699,4.787887918535215e-06,0.0006351072854857357
0.0015708,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.782740473517104e-06,0.0006450707633869223
0.0015712,0.04464,0.039647999999999996,0.031476000000000004,0.032336,4.5381818181818215e-06,0.0008599999999999927,4.791292996907129e-06,0.0006432404638521148
0.0015716,0.04464,0.039647999999999996,0.032208,0.033088,4.5381818181818215e-06,0.0008799999999999988,4.813539133259508e-06,0.000640240222080365
0.0015719999999999998,0.04464,0.038703999999999995,0.031476000000000004,0.032336,5.39636363636364e-06,0.0008599999999999927,4.822719574692883e-06,0.0006360677077415531
0.0015723999999999998,0.04464,0.039647999999999996,0.031476000000000004,0.032336,4.5381818181818215e-06,0.0008599999999999927,4.817565562380795e-06,0.0006304379797202081
0.0015727999999999998,0.04464,0.038703999999999995,0.032208,0.032336,5.39636363636364e-06,0.00012799999999999617,4.810172314671205e-06,0.0006130339907776272
0.0015731999999999999,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.787119502770426e-06,0.000607295669372672
0.0015735999999999999,0.04464,0.038703999999999995,0.031476000000000004,0.031584,5.39636363636364e-06,0.00010799999999999699,4.774547117553088e-06,0.0006135321337958126
0.0015739999999999999,0.045632,0.038703999999999995,0.031476000000000004,0.032336,6.2981818181818216e-06,0.0008599999999999927,4.786459849867801e-06,0.0006088097780650946
0.0015743999999999999,0.045632,0.040591999999999996,0.032208,0.032336,4.581818181818184e-06,0.00012799999999999617,4.825402420206031e-06,0.0006048286420874199
0.0015748,0.045632,0.040591999999999996,0.032208,0.033088,4.581818181818184e-06,0.0008799999999999988,4.841059442218907e-06,0.0005787151258814342
0.0015752,0.045632,0.040591999999999996,0.032208,0.033088,4.581818181818184e-06,0.0008799999999999988,4.858383497660636e-06,0.0005628125686354206
0.0015756,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,4.8767474311413605e-06,0.0005470640462103648
0.001576,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,4.8821013857777775e-06,0.0005428945030424566
0.0015764,0.045632,0.038703999999999995,0.032208,0.033088,6.2981818181818216e-06,0.0008799999999999988,4.873177873832586e-06,0.0005506130574221654
0.0015768,0.045632,0.038703999999999995,0.032208,0.032336,6.2981818181818216e-06,0.00012799999999999617,4.874199956623388e-06,0.0005475981345706574
0.0015772,0.045632,0.039647999999999996,0.032208,0.033088,5.440000000000003e-06,0.0008799999999999988,4.8724193725632165e-06,0.000555923332138957
0.0015776,0.045632,0.039647999999999996,0.032208,0.033088,5.440000000000003e-06,0.0008799999999999988,4.883161940200386e-06,0.0005638752690802229
0.001578,0.045632,0.040591999999999996,0.032208,0.033088,4.581818181818184e-06,0.0008799999999999988,4.9064463021758565e-06,0.0005493964270212618
0.0015784,0.045632,0.041536,0.033672,0.034592,3.723636363636366e-06,0.0009199999999999972,4.93018952733685e-06,0.0005451634988740789
0.0015788,0.045632,0.04248,0.033672,0.034592,2.865454545454547e-06,0.0009199999999999972,4.930182112650103e-06,0.0005294085097829392
0.0015792,0.045632,0.041536,0.033672,0.034592,3.723636363636366e-06,0.0009199999999999972,4.9319332498114796e-06,0.0005241525667129046
0.0015796,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,4.9099210362335506e-06,0.0005182544429199437
0.00158,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,4.8883422640580136e-06,0.0005225669285374371
0.0015804,0.045632,0.039647999999999996,0.03294,0.033088,5.440000000000003e-06,0.0001480000000000023,4.891393725426567e-06,0.0005161687159006404
0.0015807999999999998,0.045632,0.039647999999999996,0.03294,0.033088,5.440000000000003e-06,0.0001480000000000023,4.8821077412235585e-06,0.0005217274620665184
0.0015811999999999998,0.045632,0.039647999999999996,0.03294,0.033088,5.440000000000003e-06,0.0001480000000000023,4.909606314558381e-06,0.0005277593235050886
0.0015815999999999998,0.045632,0.040591999999999996,0.03294,0.033839999999999995,4.581818181818184e-06,0.000899999999999998,4.935029834845094e-06,0.000535189383015893
0.0015819999999999999,0.045632,0.041536,0.033672,0.033839999999999995,3.723636363636366e-06,0.00016799999999999454,4.935432473520258e-06,0.0005426183938781433
0.0015823999999999999,0.045632,0.041536,0.033672,0.034592,3.723636363636366e-06,0.0009199999999999972,4.936324693368898e-06,0.0005500359278645509
