# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0023844,0.003968,0.001824,0.0,0.001464,1.949090909090909e-06,0.001464,9.861016463516083e-07,0.0008109529244185395
0.0023848,0.003968,0.001824,0.00144,0.001464,1.949090909090909e-06,2.3999999999999933e-05,9.823288842563349e-07,0.0008192192811512988
0.0023852,0.003968,0.001824,0.00144,0.001464,1.949090909090909e-06,2.3999999999999933e-05,9.785446823586523e-07,0.0008497995508287476
0.0023856,0.003968,0.003648,0.00144,0.002928,2.909090909090909e-07,0.001488,1.0005201190903187e-06,0.0008570466211668484
0.002386,0.003968,0.003648,0.00144,0.002928,2.909090909090909e-07,0.001488,1.0223341274991e-06,0.0008637927870455713
0.0023864,0.003968,0.003648,0.00144,0.002928,2.909090909090909e-07,0.001488,1.0696361851541087e-06,0.0008721832338572415
0.0023867999999999997,0.003968,0.003648,0.00144,0.002928,2.909090909090909e-07,0.001488,1.0914552779195162e-06,0.0009025575489586503
0.0023872,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,1.139311106750407e-06,0.0009117959329912268
0.0023875999999999997,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,1.1873309060824952e-06,0.0009002637351112465
0.002388,0.005952000000000001,0.003648,0.00288,0.002928,2.094545454545455e-06,4.7999999999999866e-05,1.186210907056997e-06,0.0008882578976342966
0.0023883999999999997,0.005952000000000001,0.005472,0.00288,0.004392,4.3636363636363673e-07,0.0015119999999999999,1.2085841946946716e-06,0.0008985680703991445
0.0023888,0.005952000000000001,0.005472,0.00288,0.004392,4.3636363636363673e-07,0.0015119999999999999,1.2285297020432856e-06,0.0009308467312749362
0.0023891999999999997,0.005952000000000001,0.005472,0.00288,0.004392,4.3636363636363673e-07,0.0015119999999999999,1.2225655822420749e-06,0.0009423132138455215
0.0023896,0.005952000000000001,0.005472,0.00288,0.004392,4.3636363636363673e-07,0.0015119999999999999,1.2425471037834579e-06,0.0009757733520923512
0.0023899999999999998,0.005952000000000001,0.007296,0.00432,0.004392,-1.2218181818181816e-06,7.200000000000002e-05,1.2652063864813627e-06,0.00098632820951984
0.0023904,0.007936,0.005472,0.00432,0.005856,2.24e-06,0.001536,1.2904925867695252e-06,0.000994317373484779
0.0023907999999999998,0.007936,0.005472,0.00432,0.004392,2.24e-06,7.200000000000002e-05,1.3183548610816832e-06,0.0009997324547987348
0.0023912,0.007936,0.005472,0.00432,0.005856,2.24e-06,0.001536,1.3487423658515736e-06,0.0010254057483416778
0.0023916,0.007936,0.005472,0.00432,0.005856,2.24e-06,0.001536,1.3557340341269616e-06,0.0010506844004787325
0.002392,0.007936,0.005472,0.00432,0.005856,2.24e-06,0.001536,1.3626617242481353e-06,0.001075602667062669
0.0023924,0.007936,0.005472,0.00432,0.005856,2.24e-06,0.001536,1.392857294555382e-06,0.0010795076944586117
0.0023928,0.007936,0.007296,0.00432,0.005856,5.818181818181818e-07,0.001536,1.394913323635783e-06,0.0010852317775465314
0.0023932,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,1.4015745087304614e-06,0.00109098739000098
0.0023936,0.007936,0.007296,0.00576,0.005856,5.818181818181818e-07,9.599999999999973e-05,1.4365565771049902e-06,0.001073587024721736
0.002394,0.00992,0.007296,0.00576,0.005856,2.385454545454545e-06,9.599999999999973e-05,1.4739384618071354e-06,0.0010761690071918275
0.0023944,0.00992,0.007296,0.00576,0.005856,2.385454545454545e-06,9.599999999999973e-05,1.5136693192706342e-06,0.0010762587015981612
0.0023948,0.00992,0.00912,0.00576,0.00732,7.272727272727276e-07,0.0015599999999999998,1.5298280825432524e-06,0.0010966884028207075
0.0023952,0.00992,0.00912,0.00576,0.00732,7.272727272727276e-07,0.0015599999999999998,1.5457466099652773e-06,0.0010961181477369471
0.0023956,0.00992,0.007296,0.00576,0.00732,2.385454545454545e-06,0.0015599999999999998,1.5871959799684676e-06,0.0011180673407144939
0.0023959999999999997,0.00992,0.00912,0.00576,0.00732,7.272727272727276e-07,0.0015599999999999998,1.604824122306088e-06,0.001139729553537715
0.0023964,0.00992,0.00912,0.00576,0.00732,7.272727272727276e-07,0.0015599999999999998,1.6457777675382133e-06,0.0011404519325717347
0.0023967999999999997,0.011904000000000001,0.00912,0.00576,0.00732,2.5309090909090924e-06,0.0015599999999999998,1.662969926295128e-06,0.001120600526071864
0.0023972,0.011904000000000001,0.00912,0.007200000000000001,0.00732,2.5309090909090924e-06,0.00011999999999999945,1.6819975377941396e-06,0.0011004729754527274
0.0023975999999999997,0.011904000000000001,0.00912,0.007200000000000001,0.00732,2.5309090909090924e-06,0.00011999999999999945,1.7007061059148499e-06,0.0011028596296521276
0.002398,0.011904000000000001,0.00912,0.00576,0.00732,2.5309090909090924e-06,0.0015599999999999998,1.7189964857030471e-06,0.0011045729815698435
0.0023983999999999998,0.011904000000000001,0.00912,0.007200000000000001,0.00732,2.5309090909090924e-06,0.00011999999999999945,1.736769532204517e-06,0.0011266661889488307
0.0023988,0.011904000000000001,0.010944,0.007200000000000001,0.008784,8.727272727272735e-07,0.0015839999999999995,1.8032273271455195e-06,0.0011049586045981657
0.0023991999999999998,0.011904000000000001,0.010944,0.007200000000000001,0.008784,8.727272727272735e-07,0.0015839999999999995,1.8456350983727688e-06,0.0010829269878442605
0.0023996,0.011904000000000001,0.010944,0.007200000000000001,0.008784,8.727272727272735e-07,0.0015839999999999995,1.8877568745397887e-06,0.0010605203044574785
0.0024,0.013888000000000001,0.012768000000000002,0.00864,0.010248,1.0181818181818177e-06,0.001608,1.9318068929573343e-06,0.0010580354967534072
0.0024004,0.013888000000000001,0.010944,0.00864,0.008784,2.676363636363637e-06,0.00014400000000000003,1.951859849709317e-06,0.0010529972298199183
0.0024008,0.013888000000000001,0.010944,0.007200000000000001,0.008784,2.676363636363637e-06,0.0015839999999999995,1.9735126840130444e-06,0.0010457708528132867
0.0024012,0.013888000000000001,0.010944,0.007200000000000001,0.008784,2.676363636363637e-06,0.0015839999999999995,1.9946108997481187e-06,0.0010588495276710617
0.0024016,0.013888000000000001,0.00912,0.007200000000000001,0.008784,4.334545454545456e-06,0.0015839999999999995,2.038486355254828e-06,0.0010508932912707237
0.002402,0.013888000000000001,0.010944,0.00864,0.008784,2.676363636363637e-06,0.00014400000000000003,2.079217983580938e-06,0.0010443953055498225
0.0024024,0.013888000000000001,0.010944,0.00864,0.008784,2.676363636363637e-06,0.00014400000000000003,2.116754941160186e-06,0.0010397209196646327
0.0024028,0.013888000000000001,0.012768000000000002,0.00864,0.010248,1.0181818181818177e-06,0.001608,2.1514302533515943e-06,0.00105754815481533
0.0024032,0.013888000000000001,0.014592,0.01008,0.011712,-6.399999999999998e-07,0.0016319999999999998,2.18789737755739e-06,0.0010522291996188401
0.0024036,0.015872,0.014592,0.01008,0.011712,1.1636363636363636e-06,0.0016319999999999998,2.200231009861484e-06,0.001044442075275339
0.002404,0.015872,0.012768000000000002,0.01008,0.011712,2.821818181818181e-06,0.0016319999999999998,2.211758771640308e-06,0.0010570183775657606
0.0024043999999999997,0.015872,0.012768000000000002,0.01008,0.011712,2.821818181818181e-06,0.0016319999999999998,2.22708581890814e-06,0.001069304553756193
0.0024048,0.015872,0.012768000000000002,0.01008,0.011712,2.821818181818181e-06,0.0016319999999999998,2.2699278789305523e-06,0.001060647051112726
0.0024051999999999997,0.015872,0.012768000000000002,0.01008,0.010248,2.821818181818181e-06,0.00016799999999999975,2.3377948880498127e-06,0.0010517591953368584
0.0024056,0.015872,0.012768000000000002,0.01008,0.010248,2.821818181818181e-06,0.00016799999999999975,2.404814080701637e-06,0.0010198265185740413
0.0024059999999999997,0.015872,0.014592,0.01008,0.011712,1.1636363636363636e-06,0.0016319999999999998,2.4451126913217396e-06,0.0010311657651200536
0.0024064,0.015872,0.014592,0.01008,0.011712,1.1636363636363636e-06,0.0016319999999999998,2.456584525177674e-06,0.0010215955886849356
0.0024067999999999997,0.017856,0.014592,0.01152,0.011712,2.967272727272727e-06,0.00019199999999999946,2.4672657415782184e-06,0.0010139475850496217
0.0024072,0.017856,0.016416,0.01152,0.013176,1.3090909090909093e-06,0.0016559999999999995,2.477052958605304e-06,0.0010082126659266423
0.0024075999999999998,0.017856,0.016416,0.01152,0.013176,1.3090909090909093e-06,0.0016559999999999995,2.4905513322732075e-06,0.0010026026058915134
0.002408,0.017856,0.014592,0.01152,0.013176,2.967272727272727e-06,0.0016559999999999995,2.531476589847502e-06,0.0009946163082326224
0.0024083999999999998,0.017856,0.016416,0.01152,0.013176,1.3090909090909093e-06,0.0016559999999999995,2.5739076643759555e-06,0.000984245383761536
0.0024088,0.017856,0.016416,0.012960000000000001,0.013176,1.3090909090909093e-06,0.00021599999999999918,2.591923488906332e-06,0.0009943221273582242
0.0024092,0.017856,0.014592,0.01152,0.013176,2.967272727272727e-06,0.0016559999999999995,2.6322869250734196e-06,0.0009835065759001675
0.0024096,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.6435905514643012e-06,0.0009746310242673353
0.00241,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.6538705273877527e-06,0.0009880350598165195
0.0024104,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.6371532475397347e-06,0.0009788197460521347
0.0024108,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.670727796521548e-06,0.0009901653543993758
0.0024112,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.705625973011743e-06,0.0009785783471549635
0.0024116,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.741796933444056e-06,0.0009668910191988685
0.002412,0.01984,0.016416,0.012960000000000001,0.013176,3.1127272727272728e-06,0.00021599999999999918,2.779189834252226e-06,0.0009572485559234162
0.0024124,0.01984,0.01824,0.012960000000000001,0.01464,1.4545454545454553e-06,0.0016799999999999992,2.817753831869987e-06,0.0009496425681401728
0.0024128,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,2.8808690860255784e-06,0.0009440646666607054
0.0024132,0.021824,0.016416,0.012960000000000001,0.013176,4.916363636363636e-06,0.00021599999999999918,2.8678752500135596e-06,0.0009611935717842249
0.0024135999999999997,0.021824,0.01824,0.012960000000000001,0.01464,3.2581818181818185e-06,0.0016799999999999992,2.8794924117297297e-06,0.0009557566086704385
0.002414,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,2.8897469658700494e-06,0.0009274069542875286
0.0024143999999999997,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,2.926675071743296e-06,0.0009192829341185227
0.0024148,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,2.9647395313225236e-06,0.0009089099123503279
0.0024151999999999997,0.021824,0.01824,0.014400000000000001,0.016104,3.2581818181818185e-06,0.001703999999999999,3.001450280949997e-06,0.0008984330743752699
0.0024156,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.0108862536734812e-06,0.0008899976055856736
0.0024159999999999997,0.021824,0.01824,0.014400000000000001,0.01464,3.2581818181818185e-06,0.0002399999999999989,3.0446887513107067e-06,0.000883595116793106
0.0024164,0.023808000000000003,0.020064000000000002,0.014400000000000001,0.016104,3.403636363636364e-06,0.001703999999999999,3.051450352448754e-06,0.0008792172188091334
0.0024167999999999998,0.023808000000000003,0.020064000000000002,0.014400000000000001,0.016104,3.403636363636364e-06,0.001703999999999999,3.0567679963049306e-06,0.000897203498990547
0.0024172,0.023808000000000003,0.020064000000000002,0.014400000000000001,0.016104,3.403636363636364e-06,0.001703999999999999,3.0886778421880147e-06,0.000915121267466421
0.0024176,0.023808000000000003,0.020064000000000002,0.014400000000000001,0.016104,3.403636363636364e-06,0.001703999999999999,3.121642692071057e-06,0.0008898507248781852
0.002418,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.155611702387794e-06,0.000864529497609831
0.0024184,0.023808000000000003,0.020064000000000002,0.01584,0.016104,3.403636363636364e-06,0.00026400000000000035,3.190534029571963e-06,0.0008615727980563811
0.0024188,0.023808000000000003,0.021888,0.01584,0.017568,1.745454545454547e-06,0.0017280000000000004,3.2263588300573027e-06,0.0008381573147604821
0.0024192,0.023808000000000003,0.020064000000000002,0.01584,0.017568,3.403636363636364e-06,0.0017280000000000004,3.260596040186077e-06,0.0008577686506513497
0.0024196,0.025792000000000002,0.021888,0.01584,0.017568,3.5490909090909103e-06,0.0017280000000000004,3.290755596300555e-06,0.0008772870063704141
0.00242,0.025792000000000002,0.021888,0.01728,0.017568,3.5490909090909103e-06,0.00028800000000000006,3.267869297079285e-06,0.0008967459386714085
0.0024204,0.025792000000000002,0.021888,0.01728,0.017568,3.5490909090909103e-06,0.00028800000000000006,3.2714955449644434e-06,0.0009165534417518107
0.0024208,0.025792000000000002,0.021888,0.01728,0.017568,3.5490909090909103e-06,0.00028800000000000006,3.299479843835633e-06,0.0008928768449659219
0.0024212,0.025792000000000002,0.021888,0.01728,0.017568,3.5490909090909103e-06,0.00028800000000000006,3.328340346832089e-06,0.000891659154264813
0.0024216,0.025792000000000002,0.023712,0.01728,0.019032,1.8909090909090926e-06,0.001752,3.3580262103875488e-06,0.0008925433048157904
0.0024219999999999997,0.025792000000000002,0.023712,0.01872,0.020496,1.8909090909090926e-06,0.0017759999999999998,3.4143568143217214e-06,0.0008955202083313842
0.0024224,0.025792000000000002,0.023712,0.01872,0.020496,1.8909090909090926e-06,0.0017759999999999998,3.4480283897758193e-06,0.0008984625064446903
0.0024227999999999997,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.482421096478082e-06,0.0008992428407888041
0.0024232,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.46612751301559e-06,0.0009206928071446602
0.0024235999999999997,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.448127280512201e-06,0.0009425332902220909
0.002424,0.027776000000000002,0.023712,0.01872,0.019032,3.694545454545456e-06,0.0003119999999999998,3.4539690367972725e-06,0.0009644594129314461
0.0024243999999999997,0.027776000000000002,0.021888,0.01872,0.019032,5.352727272727274e-06,0.0003119999999999998,3.4839375058418777e-06,0.0009865054311254953
0.0024248,0.027776000000000002,0.023712,0.01872,0.020496,3.694545454545456e-06,0.0017759999999999998,3.537981844079754e-06,0.0009880184911693634
0.0024251999999999998,0.027776000000000002,0.025536000000000003,0.02016,0.020496,2.0363636363636354e-06,0.0003359999999999995,3.5902292859466163e-06,0.000991830887943021
0.0024256,0.027776000000000002,0.025536000000000003,0.02016,0.02196,2.0363636363636354e-06,0.0017999999999999995,3.6172462859696506e-06,0.0009750935481896305
0.0024259999999999998,0.027776000000000002,0.025536000000000003,0.02016,0.020496,2.0363636363636354e-06,0.0003359999999999995,3.6448522239685657e-06,0.0009791296566548453
0.0024264,0.02976,0.025536000000000003,0.02016,0.02196,3.839999999999999e-06,0.0017999999999999995,3.598208675235942e-06,0.001003930824150232
0.0024268,0.02976,0.025536000000000003,0.02016,0.02196,3.839999999999999e-06,0.0017999999999999995,3.5779874262796287e-06,0.0010288441970409158
0.0024272,0.02976,0.025536000000000003,0.02016,0.02196,3.839999999999999e-06,0.0017999999999999995,3.5863061116344816e-06,0.0010314377845550067
0.0024276,0.02976,0.023712,0.02016,0.020496,5.498181818181819e-06,0.0003359999999999995,3.5951400117941346e-06,0.0010342054477290904
0.002428,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.6019507617129036e-06,0.0010596410475997538
0.0024284,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.655940443117046e-06,0.0010646254839074614
0.0024288,0.02976,0.025536000000000003,0.02016,0.020496,3.839999999999999e-06,0.0003359999999999995,3.6819350637618075e-06,0.0010923390280774081
0.0024292,0.02976,0.027360000000000002,0.02016,0.02196,2.181818181818181e-06,0.0017999999999999995,3.6798837800809236e-06,0.001077534767068785
0.0024296,0.031744,0.027360000000000002,0.02016,0.02196,3.985454545454545e-06,0.0017999999999999995,3.6759415394314395e-06,0.0010854428355455345
0.00243,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.676982815668508e-06,0.0010939277306369843
0.0024304,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.6808531126717293e-06,0.0010798019452429128
0.0024308,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.687453285486891e-06,0.0010865429377887685
0.0024311999999999997,0.031744,0.027360000000000002,0.0216,0.02196,3.985454545454545e-06,0.0003599999999999992,3.6966841891597824e-06,0.0010913023341167503
0.0024316,0.031744,0.027360000000000002,0.0216,0.023424,3.985454545454545e-06,0.0018239999999999992,3.731877682030689e-06,0.0010733853346498157
0.0024319999999999997,0.031744,0.027360000000000002,0.0216,0.023424,3.985454545454545e-06,0.0018239999999999992,3.790543700441877e-06,0.001055243155383348
0.0024324,0.031744,0.027360000000000002,0.0216,0.023424,3.985454545454545e-06,0.0018239999999999992,3.846809478829063e-06,0.0010371991995314547
0.0024327999999999997,0.031744,0.029184,0.0216,0.023424,2.3272727272727272e-06,0.0018239999999999992,3.8513712483334624e-06,0.001042043116932903
0.0024332,0.033728,0.027360000000000002,0.0216,0.02196,5.789090909090908e-06,0.0003599999999999992,3.8560842774474924e-06,0.001049079408911614
0.0024335999999999997,0.033728,0.029184,0.0216,0.02196,4.13090909090909e-06,0.0003599999999999992,3.9128038346635785e-06,0.0010558069787559763
0.002434,0.033728,0.029184,0.0216,0.023424,4.13090909090909e-06,0.0018239999999999992,3.946355927736958e-06,0.0010832782851099084
0.0024343999999999998,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,3.980120716395872e-06,0.0010883735286148408
0.0024348,0.033728,0.029184,0.02304,0.023424,4.13090909090909e-06,0.0003839999999999989,4.014047357074057e-06,0.001091432296627564
0.0024351999999999998,0.033728,0.031008,0.02304,0.024888,2.472727272727273e-06,0.001847999999999999,4.048085006205248e-06,0.0010717590904719995
0.0024356,0.033728,0.029184,0.02304,0.024888,4.13090909090909e-06,0.001847999999999999,4.082182820223186e-06,0.0010749842440553187
0.002436,0.033728,0.029184,0.02304,0.024888,4.13090909090909e-06,0.001847999999999999,4.116289955561605e-06,0.001057571574633039
0.0024364,0.035712,0.031008,0.02304,0.024888,4.276363636363636e-06,0.001847999999999999,4.173786571948742e-06,0.0010605051340083936
0.0024368,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.205582867200505e-06,0.0010841502713376573
0.0024372,0.035712,0.031008,0.024480000000000002,0.024888,4.276363636363636e-06,0.00040799999999999864,4.237712187811291e-06,0.0011078534338869184
0.0024376,0.035712,0.031008,0.024480000000000002,0.026352,4.276363636363636e-06,0.0018719999999999987,4.2466926869203355e-06,0.0011316481784099108
0.002438,0.035712,0.031008,0.024480000000000002,0.026352,4.276363636363636e-06,0.0018719999999999987,4.281726446253898e-06,0.0011348809521727233
0.0024384,0.035712,0.031008,0.024480000000000002,0.026352,4.276363636363636e-06,0.0018719999999999987,4.316892398859744e-06,0.001117917104331631
0.0024388,0.035712,0.031008,0.024480000000000002,0.026352,4.276363636363636e-06,0.0018719999999999987,4.352139701171613e-06,0.0011010535772022216
0.0024392,0.035712,0.032832,0.025920000000000002,0.026352,2.6181818181818187e-06,0.00043199999999999836,4.361547286237267e-06,0.001127427997168486
0.0024396,0.035712,0.032832,0.025920000000000002,0.026352,2.6181818181818187e-06,0.00043199999999999836,4.394317235782967e-06,0.0011539205648718547
0.00244,0.037696,0.031008,0.025920000000000002,0.026352,6.079999999999999e-06,0.00043199999999999836,4.429237020788824e-06,0.0011805648370660604
0.0024403999999999997,0.037696,0.032832,0.025920000000000002,0.026352,4.421818181818182e-06,0.00043199999999999836,4.43871832902556e-06,0.0011849281238801783
0.0024408,0.037696,0.032832,0.025920000000000002,0.027816,4.421818181818182e-06,0.0018959999999999984,4.450801556765808e-06,0.0011873500126709986
0.0024411999999999997,0.037696,0.032832,0.025920000000000002,0.027816,4.421818181818182e-06,0.0018959999999999984,4.488818562349856e-06,0.0011878221142500886
0.0024416,0.037696,0.032832,0.025920000000000002,0.027816,4.421818181818182e-06,0.0018959999999999984,4.52684827882547e-06,0.0011863360394290146
0.0024419999999999997,0.037696,0.032832,0.025920000000000002,0.027816,4.421818181818182e-06,0.0018959999999999984,4.538969639240415e-06,0.0012057240830877464
0.0024424,0.037696,0.032832,0.027360000000000002,0.027816,4.421818181818182e-06,0.0004559999999999981,4.548514501934978e-06,0.0012257078290351536
0.0024427999999999997,0.037696,0.032832,0.027360000000000002,0.027816,4.421818181818182e-06,0.0004559999999999981,4.57881472524945e-06,0.001245983099280622
0.0024432,0.03968,0.032832,0.027360000000000002,0.027816,6.2254545454545455e-06,0.0004559999999999981,4.60865778016394e-06,0.0012437441647075533
0.0024435999999999998,0.03968,0.034656,0.027360000000000002,0.027816,4.567272727272728e-06,0.0004559999999999981,4.612894574540641e-06,0.0012396704447141954
0.002444,0.03968,0.034656,0.027360000000000002,0.027816,4.567272727272728e-06,0.0004559999999999981,4.6195655046521874e-06,0.001213067139723506
0.0024444,0.03968,0.034656,0.027360000000000002,0.027816,4.567272727272728e-06,0.0004559999999999981,4.652002428838863e-06,0.0012070725752185124
0.0024448,0.03968,0.03648,0.027360000000000002,0.02928,2.9090909090909105e-06,0.001919999999999998,4.710154503534411e-06,0.0011992121153861226
0.0024452,0.03968,0.03648,0.027360000000000002,0.02928,2.9090909090909105e-06,0.001919999999999998,4.74471795988004e-06,0.0012123180551063064
0.0024456,0.03968,0.034656,0.027360000000000002,0.02928,4.567272727272728e-06,0.001919999999999998,4.72977173092352e-06,0.0012239584036071742
0.002446,0.03968,0.034656,0.027360000000000002,0.027816,4.567272727272728e-06,0.0004559999999999981,4.737900600297658e-06,0.0012338289828981114
0.0024464,0.041664,0.032832,0.027360000000000002,0.027816,8.02909090909091e-06,0.0004559999999999981,4.743135199662271e-06,0.0012212776384432798
0.0024468,0.041664,0.034656,0.027360000000000002,0.027816,6.370909090909091e-06,0.0004559999999999981,4.773515925289993e-06,0.0012298244737093294
0.0024472,0.041664,0.034656,0.027360000000000002,0.027816,6.370909090909091e-06,0.0004559999999999981,4.82694081941223e-06,0.001218130224672777
0.0024476,0.041664,0.03648,0.027360000000000002,0.02928,4.712727272727274e-06,0.001919999999999998,4.852054998967869e-06,0.001229375861857853
0.002448,0.041664,0.03648,0.028800000000000003,0.02928,4.712727272727274e-06,0.0004799999999999978,4.902817385003464e-06,0.0012182887104242647
0.0024484,0.041664,0.038304000000000005,0.028800000000000003,0.030744,3.05454545454545e-06,0.0019439999999999978,4.90649320536573e-06,0.0011851995141259992
0.0024487999999999997,0.041664,0.038304000000000005,0.030240000000000003,0.030744,3.05454545454545e-06,0.0005039999999999975,4.912284541780925e-06,0.0011732112939447591
0.0024492,0.041664,0.03648,0.028800000000000003,0.030744,4.712727272727274e-06,0.0019439999999999978,4.920092249294833e-06,0.0011591365427803244
0.0024495999999999997,0.043648,0.03648,0.028800000000000003,0.030744,6.516363636363637e-06,0.0019439999999999978,4.903946959567276e-06,0.0011665211258988296
0.00245,0.043648,0.03648,0.028800000000000003,0.02928,6.516363636363637e-06,0.0004799999999999978,4.938702774071934e-06,0.0011739993183782702
0.0024503999999999997,0.043648,0.03648,0.028800000000000003,0.030744,6.516363636363637e-06,0.0019439999999999978,4.996387511654246e-06,0.001138826457402857
0.0024508,0.043648,0.03648,0.028800000000000003,0.02928,6.516363636363637e-06,0.0004799999999999978,5.051132643713782e-06,0.0011244888450008426
0.0024511999999999997,0.043648,0.03648,0.028800000000000003,0.02928,6.516363636363637e-06,0.0004799999999999978,5.077453510575396e-06,0.0011085118453591331
0.0024516,0.043648,0.038304000000000005,0.028800000000000003,0.030744,4.858181818181813e-06,0.0019439999999999978,5.0800078066051765e-06,0.001090887069289296
0.0024519999999999998,0.043648,0.040128000000000004,0.030240000000000003,0.032208,3.1999999999999956e-06,0.0019679999999999975,5.084566610234878e-06,0.0010944468116713005
0.0024524,0.043648,0.040128000000000004,0.030240000000000003,0.032208,3.1999999999999956e-06,0.0019679999999999975,5.0910307765102856e-06,0.0010985382188702722
0.0024527999999999998,0.043648,0.038304000000000005,0.030240000000000003,0.032208,4.858181818181813e-06,0.0019679999999999975,5.09930116047719e-06,0.0011031955467389809
0.0024532,0.045632,0.038304000000000005,0.030240000000000003,0.032208,6.661818181818176e-06,0.0019679999999999975,5.1068393970899045e-06,0.001108453051130196
0.0024536,0.045632,0.040128000000000004,0.03168,0.032208,5.0036363636363595e-06,0.0005280000000000007,5.165116885915567e-06,0.0010915043038282836
0.002454,0.045632,0.040128000000000004,0.03168,0.032208,5.0036363636363595e-06,0.0005280000000000007,5.199347740598559e-06,0.001052340915644811
0.0024544,0.045632,0.040128000000000004,0.03168,0.032208,5.0036363636363595e-06,0.0005280000000000007,5.2563473611254745e-06,0.001056941197032172
0.0024548,0.045632,0.040128000000000004,0.03168,0.032208,5.0036363636363595e-06,0.0005280000000000007,5.261329861140701e-06,0.0010397191020071381
0.0024552,0.045632,0.040128000000000004,0.03168,0.033672,5.0036363636363595e-06,0.0019920000000000007,5.268205860302839e-06,0.0010210142179264998
0.0024556,0.045632,0.040128000000000004,0.03168,0.033672,5.0036363636363595e-06,0.0019920000000000007,5.27443699356621e-06,0.001023658839670227
0.002456,0.045632,0.040128000000000004,0.03168,0.033672,5.0036363636363595e-06,0.0019920000000000007,5.303355119271098e-06,0.0010270001136034451
0.0024564,0.045632,0.041952,0.033120000000000004,0.033672,3.3454545454545418e-06,0.0005519999999999969,5.308047387262239e-06,0.0010310722955789234
0.0024568,0.047616000000000006,0.041952,0.033120000000000004,0.033672,5.1490909090909115e-06,0.0005519999999999969,5.339985197106768e-06,0.0010359096414494322
0.0024572,0.047616000000000006,0.041952,0.033120000000000004,0.033672,5.1490909090909115e-06,0.0005519999999999969,5.371196367650119e-06,0.0010190801604430812
0.0024576,0.047616000000000006,0.040128000000000004,0.033120000000000004,0.033672,6.807272727272728e-06,0.0005519999999999969,5.401634292289887e-06,0.0010009241390156985
0.0024579999999999997,0.047616000000000006,0.041952,0.033120000000000004,0.035136,5.1490909090909115e-06,0.002015999999999997,5.431252364423663e-06,0.00100427457114629
0.0024584,0.047616000000000006,0.041952,0.033120000000000004,0.035136,5.1490909090909115e-06,0.002015999999999997,5.46000397744904e-06,0.0010084793022990162
0.0024587999999999997,0.047616000000000006,0.041952,0.033120000000000004,0.035136,5.1490909090909115e-06,0.002015999999999997,5.462356170302924e-06,0.0010135732874256835
0.0024592,0.047616000000000006,0.041952,0.03456,0.035136,5.1490909090909115e-06,0.0005760000000000001,5.489780342552449e-06,0.001019252348535677
