# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.12016,-0.045632,-0.041736,-0.033908,-0.033908,-3.5418181818181787e-06,0.0,-3.685621328239973e-06,0.00024552465343618163
0.12018000000000001,-0.045632,-0.041736,-0.0346,-0.033908,-3.5418181818181787e-06,0.0006919999999999982,-3.6902209762012378e-06,0.00024755853061030655
0.12020000000000002,-0.045632,-0.041736,-0.0346,-0.033908,-3.5418181818181787e-06,0.0006919999999999982,-3.6943453427420397e-06,0.00025964286525736167
0.12022000000000001,-0.045632,-0.041736,-0.0346,-0.0346,-3.5418181818181787e-06,0.0,-3.697980657729848e-06,0.00026120304457626423
0.12024000000000001,-0.045632,-0.041736,-0.0346,-0.033908,-3.5418181818181787e-06,0.0006919999999999982,-3.7011131510321347e-06,0.0002835898036405169
0.12026,-0.045632,-0.041736,-0.033908,-0.033908,-3.5418181818181787e-06,0.0,-3.70372905251637e-06,0.0002954524073766169
0.12028000000000001,-0.045632,-0.041736,-0.0346,-0.0346,-3.5418181818181787e-06,0.0,-3.6930714148196807e-06,0.0002967908557845643
0.1203,-0.045632,-0.041736,-0.0346,-0.033908,-3.5418181818181787e-06,0.0006919999999999982,-3.683169969247058e-06,0.0003081596043099007
0.12032000000000001,-0.045632,-0.041736,-0.0346,-0.0346,-3.5418181818181787e-06,0.0,-3.685391875462392e-06,0.00032955865295262587
0.12034000000000002,-0.045632,-0.041736,-0.0346,-0.033908,-3.5418181818181787e-06,0.0006919999999999982,-3.6897884669308936e-06,0.00033065521309407674
0.12036000000000001,-0.046624,-0.041736,-0.0346,-0.033908,-4.443636363636361e-06,0.0006919999999999982,-3.7076047092788686e-06,0.00033200374017979483
0.12038000000000001,-0.046624,-0.041736,-0.0346,-0.0346,-4.443636363636361e-06,0.0,-3.7148484345340057e-06,0.0003433624100273605
0.12040000000000001,-0.046624,-0.041736,-0.0346,-0.0346,-4.443636363636361e-06,0.0,-3.7229130715360986e-06,0.0003539349430088125
0.12042000000000001,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.7305973351080857e-06,0.00036372133912415065
0.12044,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.737887455117438e-06,0.0003727215983733753
0.12046000000000001,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.744769661431625e-06,0.00037115738758336443
0.12048,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.7512301839181186e-06,0.0003795831621996598
0.12050000000000001,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.757255252444388e-06,0.0003872026425943001
0.12052000000000002,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.7628310968779034e-06,0.00038423749559416364
0.12054000000000001,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.7679439470861367e-06,0.0003912421766447919
0.12056000000000001,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.7725800329365572e-06,0.0003876420729451021
0.12058,-0.046624,-0.042624,-0.033908,-0.033908,-3.636363636363633e-06,0.0,-3.7767255842966354e-06,0.00039399163994063564
0.12060000000000001,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.780366831033842e-06,0.00039949459800343146
0.12062,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.783490003015647e-06,0.0003943726139603677
0.12064000000000001,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.786081330109521e-06,0.0003894018100838643
0.12066,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.802196812796357e-06,0.0003845620290183798
0.12068000000000001,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.819105772889187e-06,0.00037983311340837286
0.12070000000000002,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.824225995414529e-06,0.00038497323907142394
0.12072000000000001,-0.046624,-0.042624,-0.0346,-0.0346,-3.636363636363633e-06,0.0,-3.82895366323868e-06,0.0003891861263795716
0.12074000000000001,-0.046624,-0.042624,-0.0346,-0.033908,-3.636363636363633e-06,0.0006919999999999982,-3.833277760255619e-06,0.00038269344215969425
0.12076,-0.047616000000000006,-0.042624,-0.0346,-0.033908,-4.5381818181818215e-06,0.0006919999999999982,-3.837187270359321e-06,0.0003860496418573334
0.12078000000000001,-0.047616000000000006,-0.042624,-0.0346,-0.033908,-4.5381818181818215e-06,0.0006919999999999982,-3.840671177443762e-06,0.0003992547254724891
0.1208,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.84371846540292e-06,0.0004017542375596197
0.12082000000000001,-0.047616000000000006,-0.042624,-0.0346,-0.033908,-4.5381818181818215e-06,0.0006919999999999982,-3.846318118130769e-06,0.0004033265112918472
0.12084,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.848459119521288e-06,0.0004039715466691712
0.12086000000000001,-0.047616000000000006,-0.042624,-0.0346,-0.033908,-4.5381818181818215e-06,0.0006919999999999982,-3.850130453468451e-06,0.00040368934369159183
0.12088000000000002,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.851321103866235e-06,0.0004024799023591093
0.12090000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.8520200546086176e-06,0.0004111395022996847
0.12092000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.852216289589575e-06,0.0004091136880677763
0.12094,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.8391556154727385e-06,0.000406180792836506
0.12096000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.8382777165619295e-06,0.0004023408166058738
0.12098,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.825566909735442e-06,0.00039759375937587963
0.12100000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.8276503943416245e-06,0.00040273590077448477
0.12102000000000002,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.81917926302726e-06,0.00040800906498410884
0.12104000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.835528096498424e-06,0.00040263712973233204
0.12106000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.852707480809316e-06,0.000396398428192276
0.12108000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.858135200986451e-06,0.00038929296036394084
0.12110000000000001,-0.047616000000000006,-0.043512,-0.033908,-0.033908,-3.730909090909094e-06,0.0,-3.863207439896131e-06,0.00038132072624732637
0.12112,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.8679131814323325e-06,0.00037349967229727244
0.12114000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.87224140948903e-06,0.00037662607814173985
0.12116,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.8761811079602e-06,0.0003691275418803479
0.12118000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.8797212607398205e-06,0.0003510040635130963
0.12120000000000002,-0.047616000000000006,-0.043512,-0.033908,-0.033908,-3.730909090909094e-06,0.0,-3.882850851721866e-06,0.00035360637811348796
0.12122000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.033908,-3.730909090909094e-06,0.0006919999999999982,-3.8855588648003135e-06,0.0003466016970628597
0.12124000000000001,-0.047616000000000006,-0.043512,-0.0346,-0.0346,-3.730909090909094e-06,0.0,-3.88783428386914e-06,0.00032999002036121136
0.12126,-0.047616000000000006,-0.043512,-0.033908,-0.033908,-3.730909090909094e-06,0.0,-3.889666092822321e-06,0.00033410413662720624
0.12128000000000001,-0.048608000000000005,-0.043512,-0.0346,-0.033908,-4.6327272727272756e-06,0.0006919999999999982,-3.891043275553833e-06,0.00031781497761422
0.1213,-0.048608000000000005,-0.043512,-0.033908,-0.033908,-4.6327272727272756e-06,0.0,-3.891954815957652e-06,0.00030167699876779396
0.12132000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.8923896979277565e-06,0.0002964663223603482
0.12134,-0.048608000000000005,-0.043512,-0.0346,-0.033908,-4.6327272727272756e-06,0.0006919999999999982,-3.89233690535812e-06,0.00029138666876392133
0.12136000000000001,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.89178542214272e-06,0.0002864380379785134
0.12138000000000002,-0.048608000000000005,-0.043512,-0.033908,-0.033908,-4.6327272727272756e-06,0.0,-3.904794002788956e-06,0.00029241670963208566
0.12140000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.918634723136364e-06,0.0002779719486511353
0.12142000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.933322836254823e-06,0.00026365821048120387
0.12144,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.936278881197357e-06,0.00025923367093987174
0.12146000000000001,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.938901794856772e-06,0.00025491999685401724
0.12148,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.9411833151535495e-06,0.0002409388550505185
0.12150000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.943115180008172e-06,0.00023784470097491724
0.12152,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.944689127341123e-06,0.0002348412549992521
0.12154000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.945896895072882e-06,0.00023091057066868366
0.12156000000000002,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.946730221123934e-06,0.00023684892761117324
0.12158000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.947180843414759e-06,0.00023210187038117907
0.12160000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.947240499865842e-06,0.00021666939897870124
0.12162,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.946900928397662e-06,0.00022190224847724258
0.12164000000000001,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.9461538669307034e-06,0.00021644968380330024
0.12166,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.944991053385448e-06,0.0002208863177579572
0.12168000000000001,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.943404225682377e-06,0.00022545397452363312
0.12170000000000002,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.941385121741975e-06,0.00023017281145586933
0.12172000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.9389254794847225e-06,0.00023506298591020728
0.12174000000000001,-0.048608000000000005,-0.0444,-0.0346,-0.033908,-3.825454545454548e-06,0.0006919999999999982,-3.936017036831102e-06,0.00022934837561422705
0.12176000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.932651531701595e-06,0.00023360359336901162
0.12178000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.942890472630109e-06,0.00023807046335698064
0.1218,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.954008689482684e-06,0.0002427691429336755
0.12182000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.953429475338851e-06,0.00023692350982667634
0.12184,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.965149235134776e-06,0.0002411081768370661
0.12186000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.9651840629776655e-06,0.00022499035534618138
0.12188000000000002,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.977530363803687e-06,0.0002296991136006469
0.12190000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.978204231720046e-06,0.00023467999615492104
0.12192000000000001,-0.048608000000000005,-0.0444,-0.033908,-0.033908,-3.825454545454548e-06,0.0,-3.978607357646055e-06,0.00022915688073658395
0.12194,-0.049600000000000005,-0.0444,-0.033908,-0.033908,-4.7272727272727305e-06,0.0,-3.9787342335287e-06,0.00022392604697359664
0.12196000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.9785793513149705e-06,0.00020920916169283758
0.12198,-0.049600000000000005,-0.0444,-0.033908,-0.033908,-4.7272727272727305e-06,0.0,-3.978137202951855e-06,0.0002055606803398484
0.12200000000000001,-0.049600000000000005,-0.0444,-0.033908,-0.033908,-4.7272727272727305e-06,0.0,-3.977402280386342e-06,0.0002129806029146291
0.12202,-0.049600000000000005,-0.0444,-0.033908,-0.033908,-4.7272727272727305e-06,0.0,-3.9763690755654185e-06,0.00021091447397163796
0.12204000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.975032080436074e-06,0.0001993622935108751
0.12206000000000002,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.973385786945295e-06,0.00018808223734992078
0.12208000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.958681509809729e-06,0.00019762876093431674
0.12210000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.9563644413862055e-06,0.00019766907564539946
0.12212,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.9424244066060304e-06,0.000188203181483169
0.12214000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.9294243422571436e-06,0.00019956386706628887
0.12216,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.917332471110631e-06,0.00020040039732125605
0.12218000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.906117015937578e-06,0.00021128738504915356
0.1222,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.907153398481394e-06,0.000222466654432401
0.12222000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.907838642645704e-06,0.0002231620831985786
0.12224000000000002,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.89675728737867e-06,0.00023394828414876917
0.12226000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.8864722694682306e-06,0.00023427080183743127
0.12228000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.876951811685472e-06,0.00023390796943768653
0.1223,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.882233907414903e-06,0.0002436560665774963
0.12232000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.900977070345492e-06,0.00024296063781131883
0.12234,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-3.896602680567591e-06,0.00024160001631227604
0.12236000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.905678341884825e-06,0.00024059214853520722
0.12238000000000002,-0.049600000000000005,-0.045288,-0.033908,-0.033908,-3.920000000000003e-06,0.0,-3.9156038322273265e-06,0.0002507333141080738
0.12240000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.937780842514407e-06,0.0002504511111304946
0.12242000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.9482254668532735e-06,0.0002397455396024696
0.12244000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-3.958339396163238e-06,0.0002391710549695404
0.12246000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.968117122391287e-06,0.0002281530444306241
0.12248,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.966145938512087e-06,0.00022826390988610177
0.12250000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-3.976398734312407e-06,0.00022870737170801208
0.12252,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-3.974868088750058e-06,0.00021868715026839388
0.12254000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-3.985526891611807e-06,0.00021977564746762822
0.12256000000000002,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-3.9957749208277905e-06,0.00021139825050463224
0.12258000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-3.994199469372672e-06,0.00022388774799806912
0.12260000000000001,-0.049600000000000005,-0.045288,-0.033908,-0.033216,-3.920000000000003e-06,0.0006919999999999982,-4.004773427033219e-06,0.00021611507170131441
0.12262,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.014896571739569e-06,0.00020863467705990962
0.12264000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.024563395438707e-06,0.0002220010195193964
0.12266,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.022361191105299e-06,0.00023565964363423314
0.12268000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.032262848526115e-06,0.0002496307067599612
0.1227,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.030260946658965e-06,0.00026393436625212196
0.12272000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.028921176318295e-06,0.00026779449983829555
0.12274000000000002,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.039621713274019e-06,0.00027098944069160367
0.12276000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.038355136483948e-06,0.0002843154684400077
0.12278000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.049094335734851e-06,0.00028721812763796595
0.1228,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.04783188998454e-06,0.0002894757514586002
0.12282000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.0585406890197815e-06,0.0002910883399019102
0.12284,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.068620510770711e-06,0.0002920558929678963
0.12286000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.078065847184315e-06,0.00029237841065655833
0.12288000000000002,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.075463991235261e-06,0.00028227755979477466
0.12290000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.073380633737993e-06,0.0002725294626549651
0.12292000000000002,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.083193950462427e-06,0.00027289229505470983
0.12294000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.092303719338695e-06,0.0002627914441929261
0.12296000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.11477420292721e-06,0.00026278136551515543
0.12298,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.113881072131341e-06,0.00025228744622031484
0.12300000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.033216,-3.920000000000003e-06,0.0,-4.126194684781219e-06,0.00024208580858082421
0.12302,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.164455464080678e-06,0.00023215629524114215
0.12304000000000001,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.1893027784678955e-06,0.00022247874884572734
0.12306000000000002,-0.049600000000000005,-0.045288,-0.033216,-0.032524,-3.920000000000003e-06,0.0006920000000000051,-4.202232445662327e-06,0.00021303301203903834
0.12308000000000001,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.203241711637469e-06,0.00021357726063865552
0.12310000000000001,-0.050592000000000005,-0.046176,-0.033216,-0.032524,-4.014545454545457e-06,0.0006920000000000051,-4.217642198464613e-06,0.00021331521501661757
0.12312000000000001,-0.050592000000000005,-0.045288,-0.033216,-0.032524,-4.821818181818185e-06,0.0006920000000000051,-4.231364135530339e-06,0.00021224687517292466
0.12314000000000001,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.2430715445766255e-06,0.00022116852073553785
0.12316,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.255572706431556e-06,0.00021952569625891566
0.12318000000000001,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.267392564498561e-06,0.0002170967349161798
0.1232,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.278531118777642e-06,0.00022467791633529142
0.12322000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.288988369268797e-06,0.0002217147850707091
0.12324000000000002,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.2987643159720276e-06,0.00022878195392351562
0.12326000000000001,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.3078589588873325e-06,0.00022634291390300905
0.12328000000000001,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.316272298014712e-06,0.00021439766500918928
0.1233,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.324004333354168e-06,0.00021350066268759792
0.12332000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.331055064905697e-06,0.00021387357376511333
0.12334,-0.050592000000000005,-0.045288,-0.032524,-0.032524,-4.821818181818185e-06,0.0,-4.337424492669303e-06,0.00021551639824173545
0.12336000000000001,-0.050592000000000005,-0.045288,-0.032524,-0.031832,-4.821818181818185e-06,0.0006919999999999982,-4.343112616644983e-06,0.0002076328564895031
0.12338,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.348119436832737e-06,0.00021077740395395776
0.12340000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.352444953232568e-06,0.00020437542783401655
0.12342000000000002,-0.050592000000000005,-0.046176,-0.032524,-0.031832,-4.014545454545457e-06,0.0006919999999999982,-4.3560891658444724e-06,0.00021875971674834276
0.12344000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.359052074668453e-06,0.00023337581525139484
0.12346000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.031832,-4.014545454545457e-06,0.0006919999999999982,-4.361333679704508e-06,0.00023744760107075288
0.12348,-0.050592000000000005,-0.045288,-0.032524,-0.031832,-4.821818181818185e-06,0.0006919999999999982,-4.362933980952638e-06,0.0002515496870074998
0.12350000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.032524,-4.014545454545457e-06,0.0,-4.3638529784128415e-06,0.0002659238972440553
0.12352,-0.050592000000000005,-0.045288,-0.032524,-0.031832,-4.821818181818185e-06,0.0006919999999999982,-4.364090672085122e-06,0.0002805903891359608
0.12354000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.031832,-4.014545454545457e-06,0.0006919999999999982,-4.363647061969477e-06,0.0002847730404107964
0.12356000000000002,-0.050592000000000005,-0.046176,-0.032524,-0.031832,-4.014545454545457e-06,0.0006919999999999982,-4.362522148065906e-06,0.00028825018424168385
0.12358000000000001,-0.050592000000000005,-0.045288,-0.031832,-0.031832,-4.821818181818185e-06,0.0,-4.360715930374413e-06,0.0002910218206286231
0.12360000000000002,-0.050592000000000005,-0.046176,-0.032524,-0.031832,-4.014545454545457e-06,0.0006919999999999982,-4.358228408894992e-06,0.0002833096163984924
0.12362000000000001,-0.050592000000000005,-0.046176,-0.032524,-0.031832,-4.014545454545457e-06,0.0006919999999999982,-4.355059583627646e-06,0.00028668597345167296
0.12364000000000001,-0.050592000000000005,-0.046176,-0.031832,-0.031832,-4.014545454545457e-06,0.0,-4.3512094545723755e-06,0.00029035461216020343
0.12366,-0.050592000000000005,-0.045288,-0.031832,-0.031832,-4.821818181818185e-06,0.0,-4.34667802172918e-06,0.00028351925289612264
0.12368000000000001,-0.050592000000000005,-0.046176,-0.031832,-0.031832,-4.014545454545457e-06,0.0,-4.341465285098059e-06,0.00027695601793185047
0.1237,-0.050592000000000005,-0.045288,-0.031832,-0.031832,-4.821818181818185e-06,0.0,-4.3355712446790146e-06,0.00027064474991184546
0.12372000000000001,-0.050592000000000005,-0.045288,-0.031832,-0.031832,-4.821818181818185e-06,0.0,-4.328995900472044e-06,0.00027434362465368807
0.12374000000000002,-0.050592000000000005,-0.046176,-0.031832,-0.031832,-4.014545454545457e-06,0.0,-4.321739252477147e-06,0.0002674780293562952
