# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.9704e-05,-0.056159999999999995,-0.025799999999999997,0.013215999999999999,0.0044399999999999995,-2.7599999999999997e-05,-0.008775999999999999,-2.200085978588718e-05,-0.01242319995106129
1.9708000000000002e-05,-0.06031999999999999,-0.04128,0.006607999999999999,-0.008879999999999999,-1.7309090909090904e-05,-0.015487999999999998,-2.2083580679335736e-05,-0.01238260089309725
1.9712e-05,-0.0624,-0.025799999999999997,0.006607999999999999,-0.00296,-3.327272727272727e-05,-0.009568,-2.192893928404001e-05,-0.012479982708948723
1.9716000000000002e-05,-0.056159999999999995,-0.03612,0.015104,0.00296,-1.8218181818181815e-05,-0.012143999999999999,-2.2049835910331038e-05,-0.01253484991217389
1.972e-05,-0.0624,-0.03612,0.0,-0.017759999999999998,-2.3890909090909088e-05,-0.017759999999999998,-2.202937603557039e-05,-0.012557895432259875
1.9724e-05,-0.05823999999999999,-0.025799999999999997,0.013215999999999999,0.0074,-2.949090909090909e-05,-0.005815999999999998,-2.1912882832852087e-05,-0.012672389934137232
1.9728e-05,-0.06031999999999999,-0.046439999999999995,0.005664,-0.01184,-1.2618181818181814e-05,-0.017504,-2.2105340613493312e-05,-0.012671085811491956
1.9732e-05,-0.0624,-0.030959999999999998,0.005664,-0.0044399999999999995,-2.8581818181818177e-05,-0.010103999999999998,-2.186344143681487e-05,-0.01279905232464811
1.9736000000000002e-05,-0.056159999999999995,-0.0387,0.014159999999999999,0.00148,-1.587272727272727e-05,-0.012679999999999999,-2.200886870681458e-05,-0.012758570062829704
1.974e-05,-0.06448,-0.04128,0.0,-0.017759999999999998,-2.1090909090909088e-05,-0.017759999999999998,-2.201204521157891e-05,-0.012842255246882072
1.9744000000000003e-05,-0.05823999999999999,-0.02838,0.016048,0.0074,-2.714545454545454e-05,-0.008648,-2.1925440822984718e-05,-0.012957936725709551
1.9748e-05,-0.0624,-0.043859999999999996,0.003776,-0.01332,-1.6854545454545455e-05,-0.017096,-2.2094232830164235e-05,-0.012865657680329302
1.9752e-05,-0.0624,-0.030959999999999998,0.005664,-0.0044399999999999995,-2.8581818181818177e-05,-0.010103999999999998,-2.186440820604254e-05,-0.013118339476664236
1.9756000000000002e-05,-0.056159999999999995,-0.03354,0.012272,0.00148,-2.056363636363636e-05,-0.010792,-2.1962233293052554e-05,-0.013036643042943205
1.976e-05,-0.06448,-0.04128,-0.000944,-0.017759999999999998,-2.1090909090909088e-05,-0.016815999999999998,-2.200014119681733e-05,-0.013102227294572241
1.9764000000000003e-05,-0.05823999999999999,-0.02838,0.014159999999999999,0.0074,-2.714545454545454e-05,-0.006759999999999999,-2.182521083529047e-05,-0.013279661682671223
1.9768e-05,-0.0624,-0.046439999999999995,0.002832,-0.017759999999999998,-1.4509090909090912e-05,-0.020592,-2.1958385918023794e-05,-0.013107880768657515
1.9772e-05,-0.0624,-0.03612,0.006607999999999999,-0.0044399999999999995,-2.3890909090909088e-05,-0.011047999999999999,-2.181169221952775e-05,-0.013371207652802204
1.9776000000000002e-05,-0.06031999999999999,-0.03612,0.011328,-0.00148,-2.1999999999999993e-05,-0.012808,-2.1810355563355512e-05,-0.013377215873041703
1.978e-05,-0.06448,-0.043859999999999996,0.0,-0.01924,-1.8745454545454543e-05,-0.01924,-2.187113507466939e-05,-0.013318614222585403
1.9784000000000002e-05,-0.06031999999999999,-0.030959999999999998,0.013215999999999999,0.008879999999999999,-2.6690909090909085e-05,-0.004336,-2.1791189074773733e-05,-0.013582405401703275
1.9788e-05,-0.06448,-0.043859999999999996,0.002832,-0.017759999999999998,-1.8745454545454543e-05,-0.020592,-2.192910426082012e-05,-0.013435756212512534
1.9792e-05,-0.0624,-0.0387,0.005664,-0.00296,-2.1545454545454544e-05,-0.008624,-2.1856004929704318e-05,-0.013603288678380458
1.9796e-05,-0.0624,-0.03612,0.010384,-0.00148,-2.3890909090909088e-05,-0.011864,-2.183469157153709e-05,-0.013697211025955006
1.98e-05,-0.06448,-0.046439999999999995,0.000944,-0.02072,-1.64e-05,-0.021664,-2.193750330019449e-05,-0.013619138535210795
1.9804000000000002e-05,-0.06031999999999999,-0.03354,0.011328,0.0074,-2.4345454545454537e-05,-0.003927999999999999,-2.1932152385579642e-05,-0.013853968185166049
1.9808e-05,-0.06656,-0.043859999999999996,0.003776,-0.01924,-2.0636363636363636e-05,-0.023016000000000002,-2.1968143063199915e-05,-0.01379230974747763
1.9812000000000003e-05,-0.0624,-0.0387,0.005664,-0.0044399999999999995,-2.1545454545454544e-05,-0.010103999999999998,-2.1968699270630007e-05,-0.013888939612405858
1.9816e-05,-0.06448,-0.0387,0.007552,-0.00148,-2.3436363636363633e-05,-0.009032,-2.1861286675884233e-05,-0.013989859894725338
1.982e-05,-0.06448,-0.043859999999999996,0.001888,-0.01924,-1.8745454545454543e-05,-0.021128,-2.1993690631195896e-05,-0.013962904220517143
1.9824000000000002e-05,-0.06448,-0.03612,0.008496,0.0044399999999999995,-2.5781818181818177e-05,-0.004056000000000001,-2.1960218775625525e-05,-0.014119212651360204
1.9828e-05,-0.06656,-0.046439999999999995,0.003776,-0.01924,-1.829090909090909e-05,-0.023016000000000002,-2.2000352144655273e-05,-0.014094166566169167
1.9832000000000003e-05,-0.0624,-0.04128,0.00472,-0.008879999999999999,-1.92e-05,-0.0136,-2.2174003684566515e-05,-0.01417616990436705
1.9836e-05,-0.06656,-0.0387,0.007552,-0.00148,-2.5327272727272725e-05,-0.009032,-2.2016725044081133e-05,-0.014220741312964214
1.984e-05,-0.06448,-0.046439999999999995,0.00472,-0.017759999999999998,-1.64e-05,-0.02248,-2.2121858364120976e-05,-0.014240564103010205
1.9844000000000002e-05,-0.06656,-0.03354,0.006607999999999999,0.0,-3.0018181818181814e-05,-0.006607999999999999,-2.209819534468576e-05,-0.01436327656066372
1.9848e-05,-0.06656,-0.043859999999999996,0.00472,-0.0148,-2.0636363636363636e-05,-0.019520000000000003,-2.2058104821952995e-05,-0.014315596328562849
1.9852000000000002e-05,-0.06448,-0.04128,0.00472,-0.008879999999999999,-2.1090909090909088e-05,-0.0136,-2.2234081395779823e-05,-0.014470483211425869
1.9856e-05,-0.06863999999999999,-0.0387,0.006607999999999999,-0.0044399999999999995,-2.7218181818181814e-05,-0.011047999999999999,-2.21747037369195e-05,-0.014477136327222886
1.986e-05,-0.06448,-0.049019999999999994,0.002832,-0.017759999999999998,-1.4054545454545456e-05,-0.020592,-2.226249654091304e-05,-0.014509825266019676
1.9864e-05,-0.06656,-0.03612,0.00472,-0.00296,-2.767272727272727e-05,-0.00768,-2.2277844518782316e-05,-0.01464662345069249
1.9868e-05,-0.06656,-0.043859999999999996,0.007552,-0.01332,-2.0636363636363636e-05,-0.020872,-2.2253026132265817e-05,-0.01459555044436274
1.9872000000000002e-05,-0.06656,-0.043859999999999996,0.003776,-0.01036,-2.0636363636363636e-05,-0.014136,-2.2254431850948906e-05,-0.014769365620055038
1.9876e-05,-0.06656,-0.0387,0.005664,-0.00592,-2.5327272727272725e-05,-0.011584,-2.2179166372062098e-05,-0.014845182584275722
1.9880000000000003e-05,-0.06656,-0.046439999999999995,0.003776,-0.01628,-1.829090909090909e-05,-0.020055999999999997,-2.2169996364152215e-05,-0.014854241835831946
1.9884e-05,-0.06656,-0.0387,0.003776,-0.0044399999999999995,-2.5327272727272725e-05,-0.008216,-2.2150077443751803e-05,-0.01499922406997767
1.9888e-05,-0.06863999999999999,-0.043859999999999996,0.00472,-0.01332,-2.2527272727272724e-05,-0.01804,-2.2202437578264796e-05,-0.01493120434373321
1.9892000000000002e-05,-0.06863999999999999,-0.046439999999999995,0.002832,-0.01184,-2.018181818181818e-05,-0.014672,-2.2180811691051186e-05,-0.015058331681709709
1.9896e-05,-0.06863999999999999,-0.04128,0.00472,-0.0074,-2.487272727272727e-05,-0.01212,-2.2194278668816926e-05,-0.015125894663250573
1.9900000000000003e-05,-0.06863999999999999,-0.043859999999999996,0.00472,-0.0148,-2.2527272727272724e-05,-0.019520000000000003,-2.2190296823147806e-05,-0.015164940393066265
1.9904e-05,-0.06656,-0.04128,0.003776,-0.0074,-2.298181818181818e-05,-0.011176,-2.214815052555247e-05,-0.015329810223738631
1.9908e-05,-0.06863999999999999,-0.043859999999999996,0.003776,-0.01332,-2.2527272727272724e-05,-0.017096,-2.2198298700122796e-05,-0.015307642305975984
1.9912000000000002e-05,-0.07071999999999999,-0.043859999999999996,0.002832,-0.01184,-2.4418181818181813e-05,-0.014672,-2.219055172948575e-05,-0.015422484796050214
1.9916e-05,-0.06656,-0.046439999999999995,0.00472,-0.008879999999999999,-1.829090909090909e-05,-0.0136,-2.2290573894102903e-05,-0.015443467041847606
1.9920000000000002e-05,-0.07071999999999999,-0.046439999999999995,0.000944,-0.01628,-2.207272727272727e-05,-0.017224,-2.2309994865326235e-05,-0.015492956798590267
1.9924e-05,-0.06863999999999999,-0.043859999999999996,0.005664,-0.008879999999999999,-2.2527272727272724e-05,-0.014543999999999998,-2.2297889382933338e-05,-0.015651241093039107
1.9928e-05,-0.06863999999999999,-0.05159999999999999,0.001888,-0.01628,-1.549090909090909e-05,-0.018168,-2.239119442394052e-05,-0.015614379535038648
1.9932e-05,-0.07279999999999999,-0.04128,0.003776,-0.01036,-2.8654545454545447e-05,-0.014136,-2.226027515372578e-05,-0.01578590518469097
1.9936e-05,-0.06863999999999999,-0.046439999999999995,0.006607999999999999,-0.01332,-2.018181818181818e-05,-0.019928,-2.2303011024841562e-05,-0.015809368090204817
1.9940000000000002e-05,-0.07071999999999999,-0.046439999999999995,-0.001888,-0.0148,-2.207272727272727e-05,-0.012912,-2.2194887944219317e-05,-0.015897571970787037
1.9944e-05,-0.06863999999999999,-0.04128,0.006607999999999999,-0.0074,-2.487272727272727e-05,-0.014008,-2.2213554418104117e-05,-0.016014207603282312
1.9948000000000003e-05,-0.07071999999999999,-0.049019999999999994,0.0,-0.02072,-1.9727272727272724e-05,-0.02072,-2.2300502424466966e-05,-0.01600933639771515
1.9952e-05,-0.07279999999999999,-0.0387,0.001888,-0.0074,-3.0999999999999995e-05,-0.009288000000000001,-2.22258110012205e-05,-0.01615500528693415
1.9956e-05,-0.06863999999999999,-0.049019999999999994,0.007552,-0.0148,-1.7836363636363635e-05,-0.022352,-2.2298119767842967e-05,-0.016108383234437647
1.9960000000000002e-05,-0.07071999999999999,-0.049019999999999994,-0.002832,-0.017759999999999998,-1.9727272727272724e-05,-0.014927999999999999,-2.222315273009771e-05,-0.016228927250004237
1.9964e-05,-0.07071999999999999,-0.04128,0.00944,-0.0044399999999999995,-2.6763636363636358e-05,-0.01388,-2.2225187584951256e-05,-0.016320511717188804
1.9968000000000003e-05,-0.07071999999999999,-0.05418,0.001888,-0.02368,-1.503636363636363e-05,-0.025568,-2.2291353336566122e-05,-0.016259210822050753
1.9972e-05,-0.07279999999999999,-0.04128,-0.000944,-0.0074,-2.8654545454545447e-05,-0.006456,-2.218889237555389e-05,-0.016529833294006646
1.9976e-05,-0.07071999999999999,-0.049019999999999994,0.007552,-0.01184,-1.9727272727272724e-05,-0.019392,-2.2226567193344572e-05,-0.016426008231888802
1.9980000000000002e-05,-0.07279999999999999,-0.049019999999999994,-0.003776,-0.0222,-2.1618181818181813e-05,-0.018424000000000003,-2.2202178276076856e-05,-0.01657588614006795
1.9984e-05,-0.07071999999999999,-0.04128,0.006607999999999999,-0.00296,-2.6763636363636358e-05,-0.009568,-2.2128244474929764e-05,-0.016686242208684504
1.9988000000000002e-05,-0.07279999999999999,-0.05418,0.001888,-0.02516,-1.692727272727272e-05,-0.027048,-2.224088855487172e-05,-0.016550151628752743
1.9992e-05,-0.07279999999999999,-0.04128,0.000944,-0.008879999999999999,-2.8654545454545447e-05,-0.009824,-2.216466070260725e-05,-0.016859755466806403
1.9996e-05,-0.07279999999999999,-0.049019999999999994,0.007552,-0.01184,-2.1618181818181813e-05,-0.019392,-2.2161734602406754e-05,-0.016718431594613385
2e-05,-0.07279999999999999,-0.05159999999999999,-0.001888,-0.0222,-1.927272727272727e-05,-0.020312,-2.2192582347375424e-05,-0.01682669891843313
2.0004e-05,-0.07071999999999999,-0.043859999999999996,0.00472,-0.00296,-2.4418181818181813e-05,-0.00768,-2.2047435352534748e-05,-0.017039205217606705
2.0008000000000002e-05,-0.07279999999999999,-0.05159999999999999,0.0,-0.02368,-1.927272727272727e-05,-0.02368,-2.208824896611145e-05,-0.016819728854436437
2.0012e-05,-0.07279999999999999,-0.046439999999999995,0.0,-0.01036,-2.3963636363636358e-05,-0.01036,-2.2005543855353263e-05,-0.01717000193999737
2.0016000000000003e-05,-0.07071999999999999,-0.046439999999999995,0.00472,-0.01332,-2.207272727272727e-05,-0.01804,-2.1965707497489763e-05,-0.017087033355760315
2.002e-05,-0.07487999999999999,-0.05418,-0.000944,-0.0222,-1.881818181818181e-05,-0.021256,-2.1995428739693415e-05,-0.017071935053697106
2.0024e-05,-0.07487999999999999,-0.043859999999999996,0.00472,-0.00592,-2.8199999999999994e-05,-0.01064,-2.1858219431825313e-05,-0.017323352016752596
2.0028000000000002e-05,-0.07279999999999999,-0.05159999999999999,0.000944,-0.02516,-1.927272727272727e-05,-0.026104,-2.195875426906896e-05,-0.017119837506078258
2.0032e-05,-0.07279999999999999,-0.05159999999999999,0.000944,-0.01036,-1.927272727272727e-05,-0.011304,-2.1815551775827594e-05,-0.01740335900774295
2.0036000000000003e-05,-0.07487999999999999,-0.043859999999999996,0.002832,-0.01628,-2.8199999999999994e-05,-0.019112,-2.174755157774954e-05,-0.017398617018980964
2.004e-05,-0.07279999999999999,-0.05418,-0.002832,-0.02368,-1.692727272727272e-05,-0.020848,-2.183760813856889e-05,-0.017330694863658645
2.0044e-05,-0.07487999999999999,-0.049019999999999994,0.003776,-0.0074,-2.3509090909090905e-05,-0.011176,-2.162761451784763e-05,-0.017569773101579488
2.0048000000000002e-05,-0.07279999999999999,-0.049019999999999994,0.000944,-0.02516,-2.1618181818181813e-05,-0.026104,-2.182412807917726e-05,-0.01740575344524495
2.0052e-05,-0.07487999999999999,-0.05418,0.000944,-0.01036,-1.881818181818181e-05,-0.011304,-2.1717025259451342e-05,-0.01762851552727836
2.0056000000000002e-05,-0.07487999999999999,-0.043859999999999996,0.00472,-0.01628,-2.8199999999999994e-05,-0.020999999999999998,-2.174139680516725e-05,-0.017649051911013822
2.006e-05,-0.07279999999999999,-0.05418,-0.000944,-0.0222,-1.692727272727272e-05,-0.021256,-2.1834023084564816e-05,-0.017627152260854633
2.0064e-05,-0.07695999999999999,-0.05159999999999999,0.002832,-0.008879999999999999,-2.305454545454545e-05,-0.011711999999999998,-2.1593017854297784e-05,-0.017865389366118523
2.0068e-05,-0.07487999999999999,-0.049019999999999994,0.0,-0.02516,-2.3509090909090905e-05,-0.02516,-2.1722088590144518e-05,-0.01774785727892924
2.0072e-05,-0.07487999999999999,-0.05676,-0.001888,-0.0148,-1.6472727272727265e-05,-0.012912,-2.1623726097231514e-05,-0.01795597747735682
2.0076000000000002e-05,-0.07487999999999999,-0.046439999999999995,0.002832,-0.01332,-2.585454545454545e-05,-0.016152,-2.155611119805406e-05,-0.017996941791263932
2.008e-05,-0.07487999999999999,-0.05418,-0.001888,-0.02516,-1.881818181818181e-05,-0.023271999999999998,-2.1622691324733968e-05,-0.017936965292643207
2.0084000000000003e-05,-0.07487999999999999,-0.049019999999999994,0.001888,-0.008879999999999999,-2.3509090909090905e-05,-0.010768,-2.1488465633850682e-05,-0.018158983207055973
2.0088e-05,-0.07487999999999999,-0.05159999999999999,0.000944,-0.02516,-2.116363636363636e-05,-0.026104,-2.159123811763038e-05,-0.018062026187082143
2.0092e-05,-0.07487999999999999,-0.05418,0.0,-0.017759999999999998,-1.881818181818181e-05,-0.017759999999999998,-2.156226507028152e-05,-0.01819494812393601
2.0096000000000002e-05,-0.07695999999999999,-0.049019999999999994,0.000944,-0.0148,-2.5399999999999994e-05,-0.015744,-2.150008354762794e-05,-0.018252944354627026
2.01e-05,-0.07695999999999999,-0.05934,-0.000944,-0.0222,-1.601818181818181e-05,-0.021256,-2.1597504216437967e-05,-0.018187587589824347
2.0104000000000003e-05,-0.07487999999999999,-0.05159999999999999,0.0,-0.01332,-2.116363636363636e-05,-0.01332,-2.1569688654652315e-05,-0.01834816080442733
2.0108e-05,-0.07695999999999999,-0.05159999999999999,0.0,-0.02072,-2.305454545454545e-05,-0.02072,-2.160587444445812e-05,-0.018289281937899915
2.0112e-05,-0.07487999999999999,-0.05676,-0.000944,-0.01924,-1.6472727272727265e-05,-0.018296,-2.1613340822163848e-05,-0.018367328608586392
2.0116000000000002e-05,-0.07695999999999999,-0.049019999999999994,0.000944,-0.017759999999999998,-2.5399999999999994e-05,-0.018704,-2.1617316471273334e-05,-0.018455595967361085
2.012e-05,-0.07695999999999999,-0.05934,0.0,-0.01924,-1.601818181818181e-05,-0.01924,-2.1565246462860318e-05,-0.018468313604173305
2.0124000000000002e-05,-0.07487999999999999,-0.049019999999999994,0.0,-0.017759999999999998,-2.3509090909090905e-05,-0.017759999999999998,-2.1625898282676006e-05,-0.01857333032720482
2.0128e-05,-0.07904,-0.05418,-0.001888,-0.02072,-2.26e-05,-0.018831999999999998,-2.158755068798716e-05,-0.018607263079703368
2.0132e-05,-0.07695999999999999,-0.05418,0.0,-0.01628,-2.0709090909090898e-05,-0.01628,-2.157630689811832e-05,-0.01865214015770242
2.0136e-05,-0.07904,-0.05159999999999999,-0.001888,-0.02072,-2.4945454545454552e-05,-0.018831999999999998,-2.15646118715989e-05,-0.018721537225564543
2.014e-05,-0.07904,-0.05418,-0.000944,-0.017759999999999998,-2.26e-05,-0.016815999999999998,-2.1532670831069435e-05,-0.018775862533823507
2.0144000000000002e-05,-0.07487999999999999,-0.05418,0.000944,-0.01924,-1.881818181818181e-05,-0.020184,-2.1560134301158712e-05,-0.018787891441568654
2.0148e-05,-0.07904,-0.05676,-0.002832,-0.0222,-2.0254545454545456e-05,-0.019368,-2.1528039405879253e-05,-0.018883005799606386
2.0152000000000003e-05,-0.07695999999999999,-0.05418,0.002832,-0.0148,-2.0709090909090898e-05,-0.017632000000000002,-2.155886119944431e-05,-0.018953003393540526
2.0156e-05,-0.07904,-0.05418,-0.002832,-0.02664,-2.26e-05,-0.023808,-2.1655473932209187e-05,-0.018995541053131726
2.016e-05,-0.07904,-0.05159999999999999,-0.001888,-0.0148,-2.4945454545454552e-05,-0.012912,-2.166263657256854e-05,-0.019161593642856693
2.0164000000000002e-05,-0.07904,-0.05676,0.0,-0.02072,-2.0254545454545456e-05,-0.02072,-2.165297634794061e-05,-0.01913261754913082
2.0168e-05,-0.08112,-0.05676,-0.005664,-0.02664,-2.2145454545454545e-05,-0.020976,-2.1646741443779412e-05,-0.019226066443534806
2.0172000000000003e-05,-0.07695999999999999,-0.05418,0.001888,-0.01036,-2.0709090909090898e-05,-0.012247999999999998,-2.1643478769762672e-05,-0.019328584912857452
2.0176e-05,-0.07904,-0.05676,-0.002832,-0.03108,-2.0254545454545456e-05,-0.028248,-2.1659212470228918e-05,-0.019286373499483114
2.018e-05,-0.07904,-0.05418,-0.001888,-0.0148,-2.26e-05,-0.012912,-2.1658216307064506e-05,-0.019401187466316677
2.0184000000000002e-05,-0.07904,-0.05418,0.002832,-0.01924,-2.26e-05,-0.022072,-2.1639740814325466e-05,-0.019421058843745675
2.0188e-05,-0.07904,-0.05934,-0.005664,-0.0296,-1.790909090909091e-05,-0.023936000000000002,-2.163475396082988e-05,-0.019495527595475206
2.0192000000000003e-05,-0.07904,-0.05418,0.000944,-0.008879999999999999,-2.26e-05,-0.009824,-2.1629288065608408e-05,-0.01957551915968016
2.0196e-05,-0.07904,-0.05676,-0.002832,-0.03108,-2.0254545454545456e-05,-0.028248,-2.1652868623134594e-05,-0.019564286968499878
2.02e-05,-0.07904,-0.05676,-0.00472,-0.01924,-2.0254545454545456e-05,-0.01452,-2.1689397342202437e-05,-0.01968605725038242
2.0204000000000002e-05,-0.08112,-0.05418,0.000944,-0.01628,-2.449090909090909e-05,-0.017224,-2.1618646824961846e-05,-0.019664758918607497
2.0208e-05,-0.08112,-0.05934,-0.003776,-0.03256,-1.98e-05,-0.028783999999999997,-2.1627109948414524e-05,-0.019709185450581077
2.0212000000000002e-05,-0.08112,-0.05418,-0.000944,-0.01036,-2.449090909090909e-05,-0.009415999999999999,-2.1661266762154143e-05,-0.01978258472060515
2.0216e-05,-0.07904,-0.05418,-0.000944,-0.02664,-2.26e-05,-0.025696,-2.1618332124471495e-05,-0.019737589378352488
2.0220000000000003e-05,-0.08112,-0.05934,-0.003776,-0.02368,-1.98e-05,-0.019903999999999998,-2.1668198805755675e-05,-0.019889159409141953
2.0224e-05,-0.0832,-0.05418,-0.000944,-0.0148,-2.6381818181818178e-05,-0.013856,-2.1590260014524402e-05,-0.019879284355617186
2.0228e-05,-0.08112,-0.061919999999999996,-0.003776,-0.03108,-1.7454545454545456e-05,-0.027304000000000002,-2.169659234237323e-05,-0.019915149814007684
2.0232000000000002e-05,-0.0832,-0.05418,-0.002832,-0.01628,-2.6381818181818178e-05,-0.013448,-2.1665468241437106e-05,-0.02007272585122303
2.0236e-05,-0.08112,-0.05676,0.0,-0.02368,-2.2145454545454545e-05,-0.02368,-2.163008254929332e-05,-0.0199553361005975
2.0240000000000003e-05,-0.08112,-0.061919999999999996,-0.00472,-0.02812,-1.7454545454545456e-05,-0.023399999999999997,-2.1736093662319877e-05,-0.020146565390516753
2.0244e-05,-0.0832,-0.05159999999999999,0.0,-0.01628,-2.872727272727273e-05,-0.01628,-2.166177403265171e-05,-0.0201690739559364
2.0248e-05,-0.08112,-0.0645,-0.001888,-0.0296,-1.5109090909090906e-05,-0.027712,-2.1755865771922714e-05,-0.020153993574111812
2.0252000000000002e-05,-0.0832,-0.05418,-0.00472,-0.01924,-2.6381818181818178e-05,-0.01452,-2.166293533148239e-05,-0.020404603870092828
2.0256e-05,-0.07904,-0.05934,0.0,-0.0222,-1.790909090909091e-05,-0.0222,-2.1654368508339352e-05,-0.020267597330603945
2.0260000000000003e-05,-0.0832,-0.061919999999999996,-0.005664,-0.02812,-1.9345454545454544e-05,-0.022456,-2.1697343503102724e-05,-0.020425806471906404
2.0264e-05,-0.0832,-0.05159999999999999,-0.001888,-0.01628,-2.872727272727273e-05,-0.014391999999999999,-2.1599415563795124e-05,-0.020500847366287097
2.0268e-05,-0.08112,-0.061919999999999996,-0.002832,-0.02812,-1.7454545454545456e-05,-0.025287999999999998,-2.169872989063821e-05,-0.020374240391026484
2.0272000000000002e-05,-0.08528,-0.05676,-0.005664,-0.0222,-2.5927272727272726e-05,-0.016536000000000002,-2.1633429962587155e-05,-0.020612826999201826
2.0276e-05,-0.0832,-0.05676,0.001888,-0.01924,-2.4036363636363634e-05,-0.021128,-2.1602736178292583e-05,-0.020551568329645553
2.0280000000000002e-05,-0.08112,-0.05934,-0.005664,-0.03108,-1.98e-05,-0.025416,-2.167931262675825e-05,-0.020625127763258814
2.0284e-05,-0.0832,-0.05418,-0.002832,-0.017759999999999998,-2.6381818181818178e-05,-0.014927999999999999,-2.1577778236779104e-05,-0.02077890988321836
2.0288000000000003e-05,-0.08112,-0.061919999999999996,-0.003776,-0.02812,-1.7454545454545456e-05,-0.024343999999999998,-2.1716555327197753e-05,-0.020668809102266494
2.0292e-05,-0.08528,-0.05934,-0.006607999999999999,-0.02516,-2.358181818181818e-05,-0.018552,-2.1644387280737334e-05,-0.020858301946696543
2.0296e-05,-0.08528,-0.05934,0.000944,-0.01924,-2.358181818181818e-05,-0.020184,-2.1673245506365723e-05,-0.020843707205669047
2.0300000000000002e-05,-0.08112,-0.061919999999999996,-0.006607999999999999,-0.03256,-1.7454545454545456e-05,-0.025952,-2.1726395781675677e-05,-0.020862667144381355
2.0304e-05,-0.08528,-0.05934,-0.000944,-0.01924,-2.358181818181818e-05,-0.018296,-2.1604653192588897e-05,-0.02098868794840349
2.0308000000000003e-05,-0.08112,-0.05934,-0.001888,-0.02664,-1.98e-05,-0.024752,-2.1596829426981976e-05,-0.020960859868508125
2.0312e-05,-0.08528,-0.061919999999999996,-0.006607999999999999,-0.02812,-2.1236363636363637e-05,-0.021512,-2.157650529395084e-05,-0.021072200338477436
2.0316e-05,-0.08528,-0.05934,-0.000944,-0.01924,-2.358181818181818e-05,-0.018296,-2.149111262405721e-05,-0.021118349590295814
2.0320000000000002e-05,-0.08528,-0.061919999999999996,-0.007552,-0.0296,-2.1236363636363637e-05,-0.022048,-2.1569372947883045e-05,-0.021163636247116827
2.0324e-05,-0.0832,-0.0645,-0.002832,-0.0222,-1.6999999999999996e-05,-0.019368,-2.140938678157006e-05,-0.021228230854150338
2.0328000000000003e-05,-0.0832,-0.05676,-0.003776,-0.02516,-2.4036363636363634e-05,-0.021384,-2.1462459467479423e-05,-0.021261590228922767
2.0332e-05,-0.0832,-0.06708,-0.006607999999999999,-0.03108,-1.465454545454545e-05,-0.024472,-2.1492530206239082e-05,-0.021305747374734427
2.0336e-05,-0.08736,-0.05676,-0.001888,-0.02072,-2.7818181818181815e-05,-0.018831999999999998,-2.1463450387401068e-05,-0.0213252639360993
2.0340000000000002e-05,-0.08528,-0.061919999999999996,-0.003776,-0.0296,-2.1236363636363637e-05,-0.025824,-2.155742105542991e-05,-0.021415314044022696
2.0344e-05,-0.08528,-0.0645,-0.00472,-0.02664,-1.8890909090909085e-05,-0.021920000000000002,-2.15191600007278e-05,-0.02142865744438215
2.0348000000000002e-05,-0.08528,-0.05676,-0.003776,-0.02072,-2.5927272727272726e-05,-0.016944,-2.1458647788871135e-05,-0.021499855204934894
2.0352e-05,-0.08528,-0.06708,-0.005664,-0.03108,-1.654545454545454e-05,-0.025416,-2.1415109595687303e-05,-0.02153919614097024
2.0356e-05,-0.08528,-0.05934,-0.006607999999999999,-0.0222,-2.358181818181818e-05,-0.015592000000000002,-2.131548946597797e-05,-0.02156161084069263
2.036e-05,-0.08528,-0.06708,-0.003776,-0.02368,-1.654545454545454e-05,-0.019903999999999998,-2.1375007580190088e-05,-0.021666068634044768
2.0364e-05,-0.08528,-0.0645,-0.006607999999999999,-0.03256,-1.8890909090909085e-05,-0.025952,-2.133832664819575e-05,-0.021634839880101425
2.0368000000000002e-05,-0.08528,-0.05676,-0.002832,-0.01924,-2.5927272727272726e-05,-0.016408,-2.13581465825281e-05,-0.0217462164701876
2.0372e-05,-0.08736,-0.07224,-0.00472,-0.03256,-1.374545454545454e-05,-0.027839999999999997,-2.13383382468843e-05,-0.02184341607752696
2.0376000000000003e-05,-0.08528,-0.05676,-0.006607999999999999,-0.02516,-2.5927272727272726e-05,-0.018552,-2.1202928006831192e-05,-0.021828028464979297
2.038e-05,-0.08736,-0.06708,-0.001888,-0.0222,-1.843636363636363e-05,-0.020312,-2.1253649389649078e-05,-0.021979144197911794
2.0384e-05,-0.08528,-0.061919999999999996,-0.00944,-0.035519999999999996,-2.1236363636363637e-05,-0.026079999999999996,-2.117548095497684e-05,-0.02194530573056992
2.0388000000000002e-05,-0.08528,-0.05676,-0.00472,-0.017759999999999998,-2.5927272727272726e-05,-0.013039999999999998,-2.1197021361444677e-05,-0.02203571289167437
