# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.022147999999999998,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.5775038202847146e-05,0.001081336502582143
0.022151999999999998,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.5798148086651056e-05,0.0010471881362892081
0.022156,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.5821378565038698e-05,0.0010452762752001868
0.02216,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.584468885723296e-05,0.0010418945583877293
0.022164,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.586803818245674e-05,0.0010707353647984633
0.022168,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.5849573578714815e-05,0.0010676332876004525
0.022171999999999997,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.5827046044407988e-05,0.0010631033006211728
0.022175999999999998,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.584651735076192e-05,0.0010571384128702625
0.02218,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.586612847692308e-05,0.0010497316333573606
0.022184,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.5923716643506717e-05,0.0010737275086730445
0.022188,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.5935688714500224e-05,0.0010668310714565083
0.022192,0.13912,0.12328,0.0945,0.0972,1.5839999999999994e-05,0.002699999999999994,1.5948184527188286e-05,0.0010617986070450196
0.022196,0.13912,0.12328,0.09659999999999999,0.0972,1.5839999999999994e-05,0.0006000000000000033,1.59611633007938e-05,0.0010913864007758452
0.022199999999999998,0.13912,0.12328,0.09659999999999999,0.0972,1.5839999999999994e-05,0.0006000000000000033,1.597458425453966e-05,0.0010901220801690275
0.022203999999999998,0.13912,0.12328,0.09659999999999999,0.0972,1.5839999999999994e-05,0.0006000000000000033,1.5988406607648755e-05,0.0010876727866959914
0.022208,0.13912,0.12328,0.09659999999999999,0.0972,1.5839999999999994e-05,0.0006000000000000033,1.6002589579343978e-05,0.001087120673232218
0.022212,0.13912,0.12328,0.09659999999999999,0.0972,1.5839999999999994e-05,0.0006000000000000033,1.601709238884823e-05,0.0011212220251149744
0.022216,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6031874255384395e-05,0.0011245044698643036
0.02222,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6046894398175366e-05,0.0011266351489516296
0.022224,0.14207999999999998,0.12328,0.09659999999999999,0.0972,1.8799999999999983e-05,0.0006000000000000033,1.6062112036444046e-05,0.0011276070713865918
0.022227999999999998,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6077486389413323e-05,0.0011274132461788283
0.022232,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.609297667630609e-05,0.0011260466823379786
0.022236,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6108542116345235e-05,0.0011235003888736812
0.02224,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.612414192875366e-05,0.0011197673747955752
0.022244,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6139735332754247e-05,0.001114840649113299
0.022248,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6113469366351788e-05,0.001108713220836492
0.022251999999999997,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.608309502794708e-05,0.0011013780989747926
0.022255999999999998,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6094674088765782e-05,0.0010928282925378398
0.02226,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.610634752795436e-05,0.0010830568105352721
0.022264,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.09936,1.6119999999999968e-05,0.0027600000000000124,1.6118082720891125e-05,0.0010720566619767287
0.022268,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.09936,1.6119999999999968e-05,0.0027600000000000124,1.6129847042954397e-05,0.0010598208558718484
0.022272,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6141607869522493e-05,0.001016668268768484
0.022276,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6153332575973718e-05,0.0010089933847752316
0.022279999999999998,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.6206814933918243e-05,0.001035943128293269
0.022283999999999998,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.09936,1.6119999999999968e-05,0.0027600000000000124,1.6255927922887033e-05,0.0010320468745902292
0.022288,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.09936,1.6119999999999968e-05,0.0027600000000000124,1.6300725140472862e-05,0.0010278213452411785
0.022292,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.09936,1.6119999999999968e-05,0.0027600000000000124,1.6303390339031554e-05,0.0010550902274692035
0.022296,0.14207999999999998,0.12596000000000002,0.0987,0.09936,1.6119999999999968e-05,0.0006600000000000078,1.6305711231314963e-05,0.0010842370644829978
0.0223,0.14207999999999998,0.12864,0.0987,0.09936,1.343999999999998e-05,0.0006600000000000078,1.6307663348856813e-05,0.001082556255625413
0.022303999999999997,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6309222223190847e-05,0.0010797184378630545
0.022307999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6310363385850803e-05,0.0010757201157007418
0.022312,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6311062368370417e-05,0.001070557793643294
0.022316,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.631129470228342e-05,0.001064227976195531
0.02232,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.631103591912355e-05,0.0010567271678622715
0.022324,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6310261550424546e-05,0.0010480518731483352
0.022328,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6308947127720138e-05,0.0010085244640967558
0.022331999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6307068182544068e-05,0.0010005176828361065
0.022335999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6308968683273752e-05,0.0009912647575435786
0.02234,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6310675766603443e-05,0.0009807621927239915
0.022344,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6312173120222302e-05,0.0009393323604203784
0.022348,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6313444431819483e-05,0.0008996738702995272
0.022352,0.14504,0.12864,0.0987,0.10152,1.64e-05,0.002820000000000003,1.631447338908414e-05,0.0008617220557005971
0.022355999999999997,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6315243679705438e-05,0.0008559342147805837
0.022359999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.631573899137253e-05,0.0008486092298549075
0.022364,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.635776940800642e-05,0.0008397453531759788
0.022368,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.639522422144892e-05,0.0008630402069331958
0.022372,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6428173341603654e-05,0.0008880329974743824
0.022376,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6418816833137273e-05,0.0009147848959651984
0.02238,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.640895872111248e-05,0.0009096577036343155
0.022383999999999998,0.14504,0.13132,0.1008,0.10152,1.372000000000001e-05,0.0007199999999999984,1.6398590849373853e-05,0.0009368710074889688
0.022387999999999998,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6387705061765967e-05,0.000965964013876982
0.022392,0.148,0.13132,0.0987,0.10152,1.668e-05,0.002820000000000003,1.6376293202133407e-05,0.0009969978939640153
0.022396,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6364347114320744e-05,0.001030033818915729
0.0224,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6351858642172564e-05,0.0010323696835701551
0.022404,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6338819629533435e-05,0.0010336796203890795
0.022407999999999997,0.148,0.13132,0.0987,0.10152,1.668e-05,0.002820000000000003,1.6325221920247946e-05,0.001033963629372502
0.022411999999999998,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.631105735816067e-05,0.001034069542876474
0.022416,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.629631778711619e-05,0.0010025410502213874
0.02242,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6285363487802768e-05,0.0009730163501785724
0.022424,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6274237909225493e-05,0.0009759562364002036
0.022428,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6304753232602486e-05,0.000977663086696883
0.022432,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6297305497537718e-05,0.0009476166839983655
0.022435999999999998,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6289764549268136e-05,0.0009194552270759781
0.022439999999999998,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.628213038779374e-05,0.000923639509581898
0.022444,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6274403013114522e-05,0.0009264719093267263
0.022448,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6266582425230494e-05,0.0009279541740580538
0.022452,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6300495020373498e-05,0.0009280880515234699
0.022456,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.633004640269619e-05,0.0009268752894705659
0.022459999999999997,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.635532279441303e-05,0.0009243176356469313
0.022463999999999998,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6338540572501518e-05,0.0009204168378001568
0.022468,0.148,0.13132,0.1008,0.10152,1.668e-05,0.0007199999999999984,1.6359389919572145e-05,0.0009488740136148215
0.022472,0.148,0.13132,0.0987,0.10152,1.668e-05,0.002820000000000003,1.63382750313843e-05,0.0009792318649339297
0.022476,0.148,0.13132,0.0987,0.10152,1.668e-05,0.002820000000000003,1.631701624531152e-05,0.0009778556884813333
0.02248,0.14504,0.13132,0.1008,0.10152,1.372000000000001e-05,0.0007199999999999984,1.6295621717509227e-05,0.000945595064360673
0.022484,0.14504,0.13132,0.1008,0.10152,1.372000000000001e-05,0.0007199999999999984,1.627409960413284e-05,0.0009151538454815077
0.022487999999999998,0.14504,0.13132,0.0987,0.09936,1.372000000000001e-05,0.0006600000000000078,1.625245806133779e-05,0.0009498461108245419
0.022491999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6230705245279485e-05,0.0009567771534433659
0.022496,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.620884931211336e-05,0.000999235709978625
0.0225,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.618689841799482e-05,0.0009803035837562966
0.022504,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6123048537861184e-05,0.0009938185663225124
0.022508,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6101280225107584e-05,0.0010060865309830542
0.022511999999999997,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6079783395813006e-05,0.0010171127209806933
0.022515999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.60585743622883e-05,0.0010269023795582
0.02252,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6037669436844296e-05,0.0010354607499583454
0.022524,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6017084931791854e-05,0.0010427930754239004
0.022528,0.14504,0.12864,0.09659999999999999,0.09936,1.64e-05,0.0027600000000000124,1.5996837159441803e-05,0.0010489045991976362
0.022532,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.5976942432104996e-05,0.0010538005645223231
0.022536,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.599924345832412e-05,0.0010574862146407328
0.022539999999999998,0.14504,0.12864,0.0987,0.09936,1.64e-05,0.0006600000000000078,1.6017662154562673e-05,0.0010599667927956352
0.022543999999999998,0.14504,0.12864,0.09659999999999999,0.09936,1.64e-05,0.0027600000000000124,1.5994431210109008e-05,0.0010612475422298018
0.022548,0.14504,0.12864,0.09659999999999999,0.09936,1.64e-05,0.0027600000000000124,1.59713872746475e-05,0.0010316595737242175
0.022552,0.14504,0.12864,0.09659999999999999,0.09936,1.64e-05,0.0027600000000000124,1.594855481664442e-05,0.0010039102356836213
0.022556,0.14504,0.12864,0.09659999999999999,0.0972,1.64e-05,0.0006000000000000033,1.592595830456603e-05,0.0010116429701221125
0.02256,0.14504,0.12864,0.09659999999999999,0.0972,1.64e-05,0.0006000000000000033,1.5903622206878597e-05,0.0010211653980930638
0.022563999999999997,0.14207999999999998,0.12864,0.09659999999999999,0.0972,1.343999999999998e-05,0.0006000000000000033,1.5881570992048378e-05,0.0010293071054676836
0.022567999999999998,0.14207999999999998,0.12864,0.09659999999999999,0.0972,1.343999999999998e-05,0.0006000000000000033,1.585982912854164e-05,0.0010360750832363334
0.022572,0.14207999999999998,0.12864,0.09659999999999999,0.0972,1.343999999999998e-05,0.0006000000000000033,1.583842108482465e-05,0.001041476322389374
0.022576,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5817371329363672e-05,0.0010455178139171675
0.02258,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.579670433062496e-05,0.0010482065488100739
0.022584,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5776444557074796e-05,0.0010495495180584552
0.022588,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5714804295961313e-05,0.0010504898062620328
0.022591999999999998,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5695780412990492e-05,0.0010501883198027072
0.022595999999999998,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5677579136552173e-05,0.0010814170737460584
0.0226,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5660233091268034e-05,0.001081808569206284
0.022604,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.5643774901759766e-05,0.0010810456773831215
0.022608,0.14207999999999998,0.12596000000000002,0.09659999999999999,0.0972,1.6119999999999968e-05,0.0006000000000000033,1.562823719264905e-05,0.0010791371370145215
0.022612,0.14207999999999998,0.12596000000000002,0.0945,0.09504,1.6119999999999968e-05,0.0005399999999999988,1.5613652588557575e-05,0.001079180830704279
0.022616,0.14207999999999998,0.12596000000000002,0.0945,0.0972,1.6119999999999968e-05,0.002699999999999994,1.5641880110338874e-05,0.001081185497190345
0.022619999999999998,0.14207999999999998,0.12596000000000002,0.0945,0.0972,1.6119999999999968e-05,0.002699999999999994,1.566685798676729e-05,0.001082070731344828
0.022624,0.14207999999999998,0.12596000000000002,0.0945,0.09504,1.6119999999999968e-05,0.0005399999999999988,1.568870506467896e-05,0.0010818452719056804
0.022628,0.14207999999999998,0.12596000000000002,0.0945,0.09504,1.6119999999999968e-05,0.0005399999999999988,1.5669670345673083e-05,0.001081365689966904
0.022632,0.14207999999999998,0.12596000000000002,0.0945,0.0972,1.6119999999999968e-05,0.002699999999999994,1.5651606791744878e-05,0.0010797063784046801
0.022636,0.14207999999999998,0.12596000000000002,0.0945,0.0972,1.6119999999999968e-05,0.002699999999999994,1.563455518367146e-05,0.0010768778237045505
0.02264,0.14207999999999998,0.12596000000000002,0.0945,0.09504,1.6119999999999968e-05,0.0005399999999999988,1.5618556302229917e-05,0.0010728905123520566
0.022643999999999997,0.14207999999999998,0.12596000000000002,0.0945,0.09504,1.6119999999999968e-05,0.0005399999999999988,1.5603650928197366e-05,0.0010677549308327405
0.022647999999999998,0.14207999999999998,0.12596000000000002,0.0945,0.09504,1.6119999999999968e-05,0.0005399999999999988,1.5589879842350922e-05,0.0010614815656321433
0.022652,0.13912,0.12596000000000002,0.0945,0.09504,1.3159999999999977e-05,0.0005399999999999988,1.557728382546768e-05,0.0010540809032358078
0.022656,0.13912,0.12596000000000002,0.0945,0.09504,1.3159999999999977e-05,0.0005399999999999988,1.5565903658324755e-05,0.001045563430129275
0.02266,0.13912,0.12596000000000002,0.0945,0.09504,1.3159999999999977e-05,0.0005399999999999988,1.5555780121699247e-05,0.0010359396327980868
0.022664,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.554695399636827e-05,0.0010252199977277851
0.022668,0.13912,0.12596000000000002,0.0945,0.09504,1.3159999999999977e-05,0.0005399999999999988,1.5539466063108928e-05,0.0010134150114039118
0.022671999999999998,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.5533357102698322e-05,0.0010005351603120083
0.022675999999999998,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.5528667895913568e-05,0.0010193542072652443
0.02268,0.13912,0.12328,0.0924,0.09504,1.5839999999999994e-05,0.0026400000000000035,1.552543922353177e-05,0.0010402696774530367
0.022684,0.13912,0.12328,0.0924,0.09504,1.5839999999999994e-05,0.0026400000000000035,1.5477531248268227e-05,0.0010305899521989592
0.022688,0.13912,0.12328,0.0945,0.09504,1.5839999999999994e-05,0.0005399999999999988,1.5426724924917452e-05,0.0010199996504503394
0.022692,0.13912,0.12328,0.0924,0.09504,1.5839999999999994e-05,0.0026400000000000035,1.53729748120421e-05,0.0010084209974394085
0.022695999999999997,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5358047649422925e-05,0.0009957762183983995
0.022699999999999998,0.13912,0.12328,0.0924,0.09504,1.5839999999999994e-05,0.0026400000000000035,1.534410621644468e-05,0.0009515538349950167
0.022704,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5373009533960894e-05,0.0009094007847385407
0.022708,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5398695830745908e-05,0.0008997866000190992
0.022712,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5421283953635863e-05,0.0008890223973852451
0.022716,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5403022904229957e-05,0.0008771186633225199
0.02272,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5385765644523408e-05,0.0008640858843164658
0.022723999999999998,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5369552955293324e-05,0.0008499345468526244
0.022727999999999998,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5354425617316807e-05,0.0008346751374165374
0.022732,0.13912,0.12328,0.0924,0.09288,1.5839999999999994e-05,0.0004800000000000082,1.5340424411370975e-05,0.0008510814188213746
0.022736,0.13616,0.12328,0.0924,0.09288,1.2880000000000002e-05,0.0004800000000000082,1.5327590118232926e-05,0.0008367876399289244
0.02274,0.13616,0.12328,0.0924,0.09288,1.2880000000000002e-05,0.0004800000000000082,1.5315963518679767e-05,0.0008214784196865139
0.022744,0.13616,0.1206,0.0924,0.09288,1.5560000000000003e-05,0.0004800000000000082,1.5305585393488607e-05,0.0008051642445796852
0.022747999999999997,0.13616,0.1206,0.09029999999999999,0.09288,1.5560000000000003e-05,0.002580000000000013,1.5296496523436557e-05,0.000820618877421608
0.022751999999999998,0.13616,0.1206,0.09029999999999999,0.09288,1.5560000000000003e-05,0.002580000000000013,1.528873768930072e-05,0.0008382398434016989
0.022756,0.13616,0.1206,0.09029999999999999,0.09288,1.5560000000000003e-05,0.002580000000000013,1.52823496718582e-05,0.0008580988001711596
0.02276,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5277373251886108e-05,0.0008168939029824174
0.022764,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.527384921016155e-05,0.0008083799253710654
0.022768,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5225637709399829e-05,0.0007683460190678194
0.022772,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5174519704395452e-05,0.0007304391215819598
0.022775999999999998,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5120449753711071e-05,0.0007251287653036143
0.022779999999999998,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5105194597127454e-05,0.0007187260667813359
0.022784,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5132743410261192e-05,0.0007112415125006665
0.022788,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5157034421886623e-05,0.0007026855889471473
0.022792,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5178186478839885e-05,0.0006930687826063207
0.022796,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5158448582720179e-05,0.0006824015799637279
0.022799999999999997,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5139673695522725e-05,0.0006706944675049112
0.022803999999999998,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5121902598024628e-05,0.0006579579317154118
0.022808,0.13616,0.1206,0.09029999999999999,0.09072,1.5560000000000003e-05,0.0004200000000000037,1.5105176071003e-05,0.000644202459080772
0.022812,0.13616,0.1206,0.0882,0.09072,1.5560000000000003e-05,0.0025199999999999945,1.5089534895234937e-05,0.000629438536086533
0.022816,0.13319999999999999,0.1206,0.09029999999999999,0.09072,1.2599999999999986e-05,0.0004200000000000037,1.5075019851497555e-05,0.0006127405556088759
0.02282,0.13319999999999999,0.1206,0.09029999999999999,0.09072,1.2599999999999986e-05,0.0004200000000000037,1.506167172056796e-05,0.0006286644586787925
0.022824,0.13319999999999999,0.1206,0.09029999999999999,0.09072,1.2599999999999986e-05,0.0004200000000000037,1.5049531283223254e-05,0.0006467599381296475
0.022827999999999998,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.5038639320240549e-05,0.0006037251492138691
0.022831999999999998,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.5029036612396952e-05,0.0005627929006492128
0.022836,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.5020763940469566e-05,0.000587284262406744
0.02284,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.5013862085235499e-05,0.0006139856509922007
0.022844,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.5008371827471859e-05,0.0006101171864758468
0.022848,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.500433394795575e-05,0.0006052752265516997
0.022851999999999997,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.5001789227464285e-05,0.0005994702577053014
0.022855999999999998,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4954597828712764e-05,0.0005927127664221933
0.02286,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4904540706495694e-05,0.0005850132391879175
0.022864,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.489339881560758e-05,0.0005763821624880157
0.022868,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4916844499981839e-05,0.0005668300228080297
0.022872,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4895314579999552e-05,0.0005563673066335011
0.022876,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4870662017655942e-05,0.0005450045004499717
0.022879999999999998,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4846869929709287e-05,0.0005327520907429833
0.022883999999999998,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4823979096936693e-05,0.0005523838403257057
0.022888,0.13319999999999999,0.11792,0.0882,0.08856,1.527999999999999e-05,0.0003599999999999992,1.4802030300115264e-05,0.0005742972743875553
0.022892,0.13319999999999999,0.11792,0.0861,0.0864,1.527999999999999e-05,0.0003000000000000086,1.4781064320022113e-05,0.0005658007742521061
0.022896,0.13319999999999999,0.11792,0.0861,0.0864,1.527999999999999e-05,0.0003000000000000086,1.4761121937434342e-05,0.0005893422351943133
0.0229,0.13319999999999999,0.11792,0.0861,0.08856,1.527999999999999e-05,0.002460000000000004,1.4742243933129059e-05,0.000551945680004819
0.022903999999999997,0.13024,0.11792,0.0861,0.08856,1.2319999999999997e-05,0.002460000000000004,1.4724471087883373e-05,0.0005802174198001536
0.022907999999999998,0.13024,0.11792,0.0861,0.0864,1.2319999999999997e-05,0.0003000000000000086,1.4707844182474387e-05,0.00054757036868728
