# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017932,-0.007936,-0.0092,-0.011072,-0.008784,1.2639999999999995e-06,0.002288,1.2076739635126834e-06,0.0025508395655095845
0.00017936,-0.007936,-0.0092,-0.011072,-0.008784,1.2639999999999995e-06,0.002288,1.188784540589811e-06,0.00253141276846095
0.0001794,-0.005952000000000001,-0.0092,-0.011072,-0.008784,3.2479999999999992e-06,0.002288,1.1768713803417493e-06,0.002574163932897777
0.00017944,-0.005952000000000001,-0.0092,-0.011072,-0.008784,3.2479999999999992e-06,0.002288,1.294823369715427e-06,0.0025531581041595658
0.00017948,-0.005952000000000001,-0.00736,-0.011072,-0.008784,1.4079999999999995e-06,0.002288,1.2714916384840545e-06,0.002550802093801249
0.00017952000000000002,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.3829900116223232e-06,0.0025067590176489803
0.00017956,-0.005952000000000001,-0.005520000000000001,-0.009688,-0.00732,-4.320000000000001e-07,0.0023680000000000003,1.308875912833814e-06,0.0025066643596394897
0.0001796,-0.005952000000000001,-0.005520000000000001,-0.009688,-0.00732,-4.320000000000001e-07,0.0023680000000000003,1.3181720657500756e-06,0.002486218858778727
0.00017964,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.3527182776528148e-06,0.0025082749906054982
0.00017968000000000001,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.500860812294607e-06,0.0024883470560644744
0.00017972,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.4558136201967627e-06,0.0024927918811295043
0.00017976,-0.005952000000000001,-0.00736,-0.011072,-0.00732,1.4079999999999995e-06,0.003752,1.5743483785269475e-06,0.0024543665317984602
0.0001798,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.5234134209535275e-06,0.0024576960608678716
0.00017984,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.58064371874058e-06,0.0024625676858944508
0.00017988,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.6373338460057257e-06,0.0024474198410128776
0.00017992,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.6935206219648666e-06,0.0024306694281075116
0.00017996,-0.005952000000000001,-0.0092,-0.009688,-0.008784,3.2479999999999992e-06,0.0009040000000000003,1.7205339951468415e-06,0.0024558325890838
0.00018,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.7443573794270135e-06,0.0024589907223728563
0.00018004,-0.005952000000000001,-0.005520000000000001,-0.009688,-0.00732,-4.320000000000001e-07,0.0023680000000000003,1.793680867115581e-06,0.0024194877118776385
0.00018008,-0.005952000000000001,-0.005520000000000001,-0.009688,-0.005856,-4.320000000000001e-07,0.0038320000000000003,1.8398344067413817e-06,0.0023817048345607856
0.00018012,-0.005952000000000001,-0.005520000000000001,-0.008304,-0.00732,-4.320000000000001e-07,0.0009840000000000005,1.8541479468332532e-06,0.002387987474475262
0.00018016,-0.005952000000000001,-0.005520000000000001,-0.009688,-0.00732,-4.320000000000001e-07,0.0023680000000000003,1.8913117719536242e-06,0.0023960869562681003
0.00018020000000000002,-0.005952000000000001,-0.005520000000000001,-0.009688,-0.00732,-4.320000000000001e-07,0.0023680000000000003,1.8966556383791008e-06,0.002383193589261498
0.00018024,-0.003968,-0.00736,-0.008304,-0.005856,3.392e-06,0.0024480000000000005,1.924869830672112e-06,0.0023699828312924993
0.00018028,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,1.947956178141807e-06,0.0023357559212228564
0.00018032,-0.003968,-0.00736,-0.009688,-0.005856,3.392e-06,0.0038320000000000003,1.9702287277268596e-06,0.0023261399304975714
0.00018036000000000001,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.987442876326183e-06,0.0023204360979783983
0.0001804,-0.005952000000000001,-0.00736,-0.009688,-0.00732,1.4079999999999995e-06,0.0023680000000000003,1.947170810284633e-06,0.002339319881502379
0.00018044,-0.003968,-0.00736,-0.009688,-0.00732,3.392e-06,0.0023680000000000003,1.930045214229885e-06,0.0023392944809040666
0.00018048,-0.003968,-0.00736,-0.009688,-0.005856,3.392e-06,0.0038320000000000003,1.9669986105403844e-06,0.0023203482445328595
0.00018052,-0.003968,-0.00736,-0.008304,-0.005856,3.392e-06,0.0024480000000000005,2.0040862338658184e-06,0.0023226706515308408
0.00018056,-0.003968,-0.005520000000000001,-0.009688,-0.005856,1.5520000000000003e-06,0.0038320000000000003,2.0413985010148582e-06,0.002324655160661365
0.0001806,-0.003968,-0.005520000000000001,-0.009688,-0.00732,1.5520000000000003e-06,0.0023680000000000003,2.048072333446644e-06,0.0023067311235974676
0.00018064,-0.003968,-0.005520000000000001,-0.008304,-0.00732,1.5520000000000003e-06,0.0009840000000000005,2.0284217780998503e-06,0.002332834153317911
0.00018068,-0.003968,-0.00736,-0.008304,-0.005856,3.392e-06,0.0024480000000000005,2.0091021296301514e-06,0.0023195640185374442
0.00018072,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,2.0160968019129124e-06,0.0023275746448427922
0.00018076,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,2.0494426141640364e-06,0.0023145747118397857
0.0001808,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,2.0545229202528966e-06,0.002345630275648589
0.00018084,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,2.057374731647628e-06,0.0023339394055907118
0.00018088000000000002,-0.003968,-0.00736,-0.008304,-0.005856,3.392e-06,0.0024480000000000005,2.0580348675641324e-06,0.0023425322648766385
0.00018092,-0.003968,-0.00736,-0.008304,-0.00732,3.392e-06,0.0009840000000000005,2.03053995496608e-06,0.0023539941100902844
0.00018096,-0.003968,-0.00736,-0.008304,-0.00732,3.392e-06,0.0009840000000000005,2.029580278415901e-06,0.0023875296112132074
0.000181,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,2.0264857864424323e-06,0.0023804256464477996
0.00018104000000000001,-0.003968,-0.00184,-0.009688,-0.005856,-2.128e-06,0.0038320000000000003,2.021293298261576e-06,0.0023750252695169034
0.00018108,-0.003968,-0.005520000000000001,-0.008304,-0.005856,1.5520000000000003e-06,0.0024480000000000005,1.9853327624021703e-06,0.0024148019772847625
0.00018112,-0.003968,-0.01472,-0.00692,-0.005856,1.0752000000000001e-05,0.0010639999999999998,1.9445875927395782e-06,0.0024562589695859274
0.00018116,-0.003968,-0.0092,-0.009688,-0.005856,5.232e-06,0.0038320000000000003,1.8990410108969345e-06,0.002455899446254954
0.0001812,-0.001984,-0.00368,-0.008304,-0.005856,1.696e-06,0.0024480000000000005,1.9033833014366679e-06,0.0024571969041560842
0.00018124,-0.001984,-0.00184,-0.008304,-0.005856,-1.4400000000000002e-07,0.0024480000000000005,1.902997818228153e-06,0.0024796537129437557
0.00018128,-0.001984,-0.00184,-0.00692,-0.004392,-1.4400000000000002e-07,0.002528,1.900893483522838e-06,0.0025016633313813246
0.00018132,-0.001984,-0.00736,-0.008304,-0.005856,5.376000000000001e-06,0.0024480000000000005,1.8431255319704094e-06,0.002503655111141824
0.00018136,-0.001984,-0.00736,-0.008304,-0.005856,5.376000000000001e-06,0.0024480000000000005,1.8144498411003552e-06,0.0025267239811356166
0.0001814,-0.003968,-0.0092,-0.00692,-0.00732,5.232e-06,-0.0004000000000000002,1.7819149371245256e-06,0.0025297067337798134
0.00018144,-0.001984,0.00368,-0.008304,-0.004392,-5.664e-06,0.0039120000000000005,1.7527533724243705e-06,0.0025536982979847732
0.00018148,-0.001984,-0.00736,-0.004152,-0.002928,5.376000000000001e-06,0.0012240000000000003,1.727673846996103e-06,0.002536848356679966
0.00018152,-0.001984,0.00184,-0.00692,-0.002928,-3.824e-06,0.003992,1.6520061171163303e-06,0.002584424096778241
0.00018156000000000002,-0.001984,-0.01288,-0.008304,-0.00732,1.0896e-05,0.0009840000000000005,1.6063870620069415e-06,0.0026097412692721858
0.0001816,-0.001984,-0.00184,-0.009688,-0.005856,-1.4400000000000002e-07,0.0038320000000000003,1.585386546421406e-06,0.0026344984634382005
0.00018164,-0.001984,-0.005520000000000001,-0.00692,-0.005856,3.5360000000000005e-06,0.0010639999999999998,1.4796272636970318e-06,0.0026793711371133288
0.00018168,-0.001984,0.0,-0.00692,-0.002928,-1.984e-06,0.003992,1.481813299776368e-06,0.002700862490132122
0.00018172000000000002,-0.001984,-0.005520000000000001,-0.00692,-0.004392,3.5360000000000005e-06,0.002528,1.401913690397966e-06,0.0027218015549123837
0.00018176,-0.001984,-0.00184,-0.00692,-0.004392,-1.4400000000000002e-07,0.002528,1.351978863905615e-06,0.0027421766798035115
0.0001818,-0.001984,-0.00368,-0.00692,-0.004392,1.696e-06,0.002528,1.303285171235384e-06,0.0027835687724108247
0.00018184,-0.001984,-0.00368,-0.00692,-0.004392,1.696e-06,0.002528,1.2818160262626375e-06,0.002804857270192638
0.00018188000000000001,-0.001984,-0.00184,-0.00692,-0.004392,-1.4400000000000002e-07,0.002528,1.2329011852639813e-06,0.002825587187844594
0.00018192,-0.001984,-0.00368,-0.005536,-0.002928,1.696e-06,0.002608,1.211230932801845e-06,0.002845746873716092
0.00018196,-0.001984,-0.00184,-0.005536,-0.004392,-1.4400000000000002e-07,0.001144,1.162135025152835e-06,0.002865324676156527
0.000182,-0.001984,-0.00368,-0.005536,-0.004392,1.696e-06,0.001144,1.1430104253142131e-06,0.002861468259446895
0.00018204,-0.001984,-0.00184,-0.00692,-0.002928,-1.4400000000000002e-07,0.003992,1.0971520919080632e-06,0.00287765112045144
0.00018208,-0.001984,-0.00184,-0.00692,-0.002928,-1.4400000000000002e-07,0.003992,1.0261137958454576e-06,0.002893174498031914
0.00018212,-0.001984,-0.00184,-0.005536,-0.002928,-1.4400000000000002e-07,0.002608,9.25543738839771e-07,0.002930867424606119
0.00018216,-0.001984,-0.00184,-0.005536,-0.002928,-1.4400000000000002e-07,0.002608,8.52267440336145e-07,0.0029256405407526867
0.0001822,-0.001984,-0.00184,-0.005536,-0.002928,-1.4400000000000002e-07,0.002608,7.795382567381838e-07,0.0029588348815459842
0.00018224000000000002,-0.001984,-0.00184,-0.005536,-0.002928,-1.4400000000000002e-07,0.002608,7.03004389759264e-07,0.002969773218098084
0.00018228,0.0,0.0,-0.005536,-0.001464,0.0,0.004072,6.605328649368848e-07,0.0029812845828267884
0.00018232,-0.001984,-0.00184,-0.005536,-0.001464,-1.4400000000000002e-07,0.004072,5.937944940124233e-07,0.002992229211270214
0.00018236,0.0,0.0,-0.005536,-0.001464,0.0,0.004072,5.856727808702365e-07,0.0030241903413638013
0.00018240000000000002,0.0,-0.00184,-0.005536,-0.002928,1.84e-06,0.002608,5.24543794185169e-07,0.003034801616083505
0.00018244,0.0,0.0,-0.005536,-0.001464,0.0,0.004072,4.930750162394176e-07,0.003044738493266367
0.00018248,0.0,0.0,-0.005536,-0.001464,0.0,0.004072,4.934920987243652e-07,0.0030528588781203853
0.00018252,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,4.7179667869692843e-07,0.0030843680406871226
0.00018256000000000001,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,4.306786562150745e-07,0.003116456290288778
0.0001826,0.0,0.0,-0.005536,-0.001464,0.0,0.004072,3.9606784756139866e-07,0.003146778382692188
0.00018264,0.0,-0.00184,-0.004152,-0.001464,1.84e-06,0.0026880000000000003,3.651871983314315e-07,0.003155808644941713
0.00018268,0.0,-0.00184,-0.005536,-0.001464,1.84e-06,0.004072,3.3796633255553734e-07,0.0031426299756184715
0.00018272,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,3.690419372033763e-07,0.003149587758775427
0.00018276,0.0,0.0,-0.004152,0.0,0.0,0.004152,3.2303651336002777e-07,0.003176672673092098
0.0001828,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,3.092402133416784e-07,0.0032010773582208016
0.00018284,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,3.248759827438591e-07,0.0032228351378822597
0.00018288,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,3.412201725026385e-07,0.0032408488926557923
0.00018292000000000002,0.0,-0.00184,-0.005536,-0.001464,1.84e-06,0.004072,3.869628749282143e-07,0.003236841074398239
0.00018296,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,4.361407169842574e-07,0.0032095542369766365
0.000183,0.0,0.0,-0.004152,0.0,0.0,0.004152,4.887905178866703e-07,0.0031991801898631892
0.00018304,0.0,0.0,-0.004152,0.0,0.0,0.004152,4.882072362575365e-07,0.0032069554062197753
0.00018308000000000002,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,4.338562477606363e-07,0.0032338163292052738
0.00018312,0.0,0.0,-0.004152,-0.001464,0.0,0.0026880000000000003,4.6097010477740216e-07,0.0032375545981778017
0.00018316,0.0,0.0,-0.004152,0.0,0.0,0.004152,6.323549325805461e-07,0.0031978544417543982
0.0001832,0.0,0.00184,-0.004152,0.0,-1.84e-06,0.004152,7.321361728404804e-07,0.00319899823768739
0.00018324000000000001,0.0,0.00184,-0.002768,0.0,-1.84e-06,0.002768,7.83233507816689e-07,0.0031803087570888475
0.00018328,0.001984,0.00184,-0.002768,0.0,1.4400000000000002e-07,0.002768,8.06888875295181e-07,0.0031613310146544117
0.00018332,0.001984,0.0,-0.004152,0.0,1.984e-06,0.004152,8.290320915585517e-07,0.003143301483545963
0.00018336,0.0,0.0,-0.002768,0.0,0.0,0.002768,9.357133926983594e-07,0.003123832274489138
0.0001834,0.001984,0.00184,-0.004152,0.0,1.4400000000000002e-07,0.004152,1.0750228110188123e-06,0.0031029117358333342
0.00018344,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,1.190150673319589e-06,0.003038471210227385
0.00018348,0.001984,0.0,-0.004152,0.001464,1.984e-06,0.005616,1.141930270696809e-06,0.0030366856646825385
0.00018352,0.001984,-0.00184,-0.002768,-0.001464,3.824e-06,0.001304,1.2563380143837832e-06,0.0029947182135685027
0.00018356,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,1.2339288142404708e-06,0.0030132462255930024
0.0001836,0.001984,0.00368,-0.002768,0.0,-1.696e-06,0.002768,1.4341810258693718e-06,0.002965151287943904
0.00018364,0.001984,-0.00184,-0.002768,-0.001464,3.824e-06,0.001304,1.5031032889694586e-06,0.002958909568626342
0.00018368,0.001984,0.00368,-0.002768,0.0,-1.696e-06,0.002768,1.625386849364316e-06,0.0029099903932136633
0.00018372,0.001984,-0.00184,-0.002768,0.0,3.824e-06,0.002768,1.6630011272969576e-06,0.002884825624309592
0.00018376000000000002,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,1.7799969356156372e-06,0.0028614707062935216
0.0001838,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,1.8410503729982014e-06,0.002836632300122811
0.00018384,0.001984,0.00184,-0.002768,0.0,1.4400000000000002e-07,0.002768,1.9268519162593113e-06,0.002811546878959339
0.00018388,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,2.011438192362638e-06,0.002786202791152504
0.00018392000000000001,0.001984,0.00184,-0.002768,0.0,1.4400000000000002e-07,0.002768,2.066139149837018e-06,0.0027605883850517023
0.00018396,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,2.145645073244882e-06,0.002735940133818816
0.000184,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,2.1672507289560804e-06,0.002688277588923557
0.00018404,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.216542104695589e-06,0.0026382358934918847
0.00018408,0.001984,0.0,-0.002768,0.0,1.984e-06,0.002768,2.2647913568052597e-06,0.0026290658813450402
0.00018412,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.309270833879174e-06,0.002621800564522097
0.00018416,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.3499595629462497e-06,0.002594876046827613
0.0001842,0.001984,0.0,-0.001384,0.0,1.984e-06,0.001384,2.386836571035403e-06,0.002548280676610987
0.00018424,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.4198808851755505e-06,0.0025231117131126984
0.00018428,0.001984,-0.00184,-0.002768,0.0,3.824e-06,0.002768,2.4490715323956085e-06,0.002497764945426225
0.00018432,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.4766341643869585e-06,0.0024950694059693666
0.00018436,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.4982705804557464e-06,0.002494368978645081
0.0001844,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.5182412299478776e-06,0.0024956946568439687
0.00018444000000000002,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.5632014075190262e-06,0.002476236749888227
0.00018448,0.003968,0.00184,-0.001384,0.001464,2.128e-06,0.002848,2.5784808694457993e-06,0.002479511399683303
0.00018452,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.590063029603561e-06,0.0024848624901321536
0.00018456,0.003968,-0.00184,-0.002768,-0.001464,5.808000000000001e-06,0.001304,2.5979311096154446e-06,0.002470728455369456
0.00018460000000000001,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.6020683311045824e-06,0.0024359695309333273
0.00018464,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.6024579156941096e-06,0.0024249669937864106
0.00018468,0.003968,0.0,-0.002768,0.0,3.968e-06,0.002768,2.6277899556942224e-06,0.0023965599666759367
0.00018472,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.6521010780685926e-06,0.0023918457088423863
0.00018476,0.003968,-0.00184,-0.002768,-0.001464,5.808000000000001e-06,0.001304,2.618686241439304e-06,0.0023903504525206384
0.0001848,0.003968,0.0,-0.002768,-0.001464,3.968e-06,0.001304,2.5844245628442646e-06,0.002410491099595052
0.00018484,0.003968,0.00184,-0.002768,-0.001464,2.128e-06,0.001304,2.5492414717196234e-06,0.00241001897471266
0.00018488,0.003968,0.00184,-0.001384,0.0,2.128e-06,0.001384,2.539062589753758e-06,0.0024096095357105073
0.00018492,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.4991598810362896e-06,0.0023896944645917483
0.00018496,0.003968,0.00184,-0.002768,0.0,2.128e-06,0.002768,2.486872516377496e-06,0.002412963579852786
0.000185,0.003968,0.00184,-0.001384,0.0,2.128e-06,0.001384,2.4474724598669967e-06,0.002416703759696012
0.00018504,0.005952000000000001,0.00184,-0.001384,0.0,4.1120000000000015e-06,0.001384,2.4068853331931695e-06,0.002463987812373117
0.00018508,0.005952000000000001,0.00184,-0.001384,0.0,4.1120000000000015e-06,0.001384,2.365036565792163e-06,0.002490674473272214
0.00018512000000000002,0.005952000000000001,0.00368,0.0,0.001464,2.2720000000000004e-06,0.001464,2.3218515871001256e-06,0.002476107626296256
0.00018516,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,2.277255826553204e-06,0.0024648912114508892
0.0001852,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,2.2311747135875452e-06,0.0024785658216303517
0.00018524,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,2.1548268069522325e-06,0.0025366788018604054
0.00018528000000000001,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,2.074084130742875e-06,0.002552590878504961
0.00018532,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,2.019772012152383e-06,0.0025686900806581835
0.00018536,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,1.9924919559914314e-06,0.002606559646255515
0.0001854,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.935273496281391e-06,0.0026250813430853896
0.00018544,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,1.8783236770276288e-06,0.0026653950754294917
0.00018548,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,1.8482441952930519e-06,0.002686382611076257
0.00018552,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,1.8190180804485616e-06,0.0027520245383757746
0.00018556,0.005952000000000001,0.00368,0.0,0.001464,2.2720000000000004e-06,0.001464,1.791300434897603e-06,0.002754876792533228
0.0001856,0.005952000000000001,0.00368,-0.001384,0.001464,2.2720000000000004e-06,0.002848,1.7413167180793262e-06,0.0027786589765768717
0.00018564,0.005952000000000001,0.005520000000000001,-0.001384,0.001464,4.320000000000001e-07,0.002848,1.6375788103079816e-06,0.002802674659698579
0.00018568,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.6180259423998342e-06,0.002804073836509465
0.00018572,0.005952000000000001,0.005520000000000001,-0.001384,0.002928,4.320000000000001e-07,0.004312,1.5185159525659133e-06,0.002826332334203891
0.00018576,0.005952000000000001,0.005520000000000001,-0.001384,0.001464,4.320000000000001e-07,0.002848,1.502988263874716e-06,0.0028487537219737324
0.00018580000000000002,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.464714455911401e-06,0.002871328678498508
0.00018584,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.455620342616578e-06,0.0028929174393163347
0.00018588,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.4182712096450337e-06,0.0028951998112428465
0.00018592,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.407299549372212e-06,0.002939960163006171
0.00018596000000000002,0.005952000000000001,0.005520000000000001,0.0,0.002928,4.320000000000001e-07,0.002928,1.3679773258877332e-06,0.0029827962446725854
0.000186,0.007936,0.005520000000000001,0.0,0.002928,2.416e-06,0.002928,1.3549370315670406e-06,0.003023739049632687
0.00018604,0.007936,0.005520000000000001,0.0,0.002928,2.416e-06,0.002928,1.3421575011868202e-06,0.0030225757954431905
0.00018608,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3318643864384536e-06,0.003043244425412981
0.00018612000000000001,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3197594866280858e-06,0.0030641407286355325
0.00018616,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3388101217886867e-06,0.0030852530534602454
0.0001862,0.007936,0.00736,0.0,0.004392,5.760000000000001e-07,0.004392,1.33231125054234e-06,0.0031065697482365157
0.00018624,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3239996621019436e-06,0.00310648660205782
0.00018628,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3181358058134027e-06,0.0031261008741646393
0.00018632,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3391283516699273e-06,0.0031458442465601283
0.00018636,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3652911543579593e-06,0.003165705067593686
0.0001864,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.365919364751814e-06,0.0031856716856147075
0.00018644,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.367668277507167e-06,0.0032068628921139964
0.00018648000000000002,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3747983419699228e-06,0.003247577907304829
0.00018652,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3543044867591618e-06,0.0032668161806467242
0.00018656,0.007936,0.00736,0.001384,0.004392,5.760000000000001e-07,0.0030080000000000003,1.3657725073476268e-06,0.0032850305069337194
0.0001866,0.007936,0.00736,0.001384,0.005856,5.760000000000001e-07,0.004472,1.4118881091990675e-06,0.00328049899358821
0.00018664000000000002,0.007936,0.00736,0.001384,0.005856,5.760000000000001e-07,0.004472,1.4639770462481049e-06,0.0032966951374744416
0.00018668,0.007936,0.00736,0.001384,0.005856,5.760000000000001e-07,0.004472,1.519365264681591e-06,0.003312920177454165
0.00018672,0.007936,0.00736,0.001384,0.005856,5.760000000000001e-07,0.004472,1.5780853891212109e-06,0.0033291624618767795
0.00018676,0.00992,0.00736,0.001384,0.004392,2.5599999999999996e-06,0.0030080000000000003,1.6114631735015859e-06,0.003345410339091683
0.00018680000000000001,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,1.7028915784779925e-06,0.00333881147337987
0.00018684,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,1.7717495710733588e-06,0.003329998677537181
0.00018688,0.00992,0.0092,0.002768,0.005856,7.200000000000002e-07,0.003088,1.8153630974745365e-06,0.0033189176548718093
0.00018692,0.00992,0.00736,0.001384,0.005856,2.5599999999999996e-06,0.004472,1.885711569214904e-06,0.003306762233504431
0.00018696,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,1.9541207402290834e-06,0.0033346296726755294
0.000187,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.0206232351387587e-06,0.00333833606273201
0.00018704,0.00992,0.00736,0.002768,0.004392,2.5599999999999996e-06,0.001624,2.0852516785656164e-06,0.0033203636713181133
0.00018708,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.1249570083218872e-06,0.003300214868088279
0.00018712,0.00992,0.00736,0.002768,0.00732,2.5599999999999996e-06,0.0045520000000000005,2.2253788097253143e-06,0.0032778353563507
0.00018716000000000002,0.00992,0.00736,0.001384,0.005856,2.5599999999999996e-06,0.004472,2.244205080701924e-06,0.0032544189642260543
0.0001872,0.00992,0.00736,0.001384,0.005856,2.5599999999999996e-06,0.004472,2.2670218089766904e-06,0.0032710629509548218
0.00018724,0.00992,0.00736,0.002768,0.004392,2.5599999999999996e-06,0.001624,2.3197546162379916e-06,0.0032647138500253125
0.00018728,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.3736756588276793e-06,0.0032582006938553275
0.00018732000000000002,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.4287639637746715e-06,0.003251511830794265
0.00018736,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.484998558107883e-06,0.003244635609191524
0.0001874,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.542358468856231e-06,0.0032375603773965003
0.00018744,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.598116044613799e-06,0.0032315226085710756
