# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.004628,0.02368,0.01876,0.01498,0.01512,4.920000000000001e-06,0.0001399999999999995,3.1119160848119185e-06,0.000294871467729255
0.004632,0.02368,0.01876,0.01712,0.01728,4.920000000000001e-06,0.00016000000000000042,3.148329124174102e-06,0.0003185676625914563
0.0046359999999999995,0.02368,0.01876,0.01712,0.01728,4.920000000000001e-06,0.00016000000000000042,3.189617214148142e-06,0.00031183580493967275
0.00464,0.02368,0.01876,0.01712,0.01728,4.920000000000001e-06,0.00016000000000000042,3.2357151054906682e-06,0.0003379864782594282
0.004644,0.02368,0.01876,0.01712,0.01728,4.920000000000001e-06,0.00016000000000000042,3.2865575489583087e-06,0.0003665559759858959
0.004648,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.338136959326523e-06,0.000364526666258807
0.004652,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.3864457513707687e-06,0.0003621332424504072
0.0046559999999999995,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.431418675847676e-06,0.0003593710439004556
0.00466,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.472990483513873e-06,0.0003562354099487113
0.004664,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.5110959251259907e-06,0.00035272167993493384
0.004667999999999999,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.5456697514406565e-06,0.00034882519319888217
0.004672,0.02368,0.02144,0.01712,0.01728,2.239999999999999e-06,0.00016000000000000042,3.534820316982649e-06,0.00034454128908031564
0.004676,0.02664,0.02144,0.01712,0.01728,5.199999999999999e-06,0.00016000000000000042,3.5245767683559433e-06,0.0003398653069189934
0.00468,0.02664,0.02144,0.01712,0.01944,5.199999999999999e-06,0.002319999999999999,3.514787634102713e-06,0.00033479258605467467
0.004684,0.02664,0.02144,0.01712,0.01728,5.199999999999999e-06,0.00016000000000000042,3.551482060826933e-06,0.00032934788624488874
0.0046879999999999995,0.02664,0.02144,0.01712,0.01728,5.199999999999999e-06,0.00016000000000000042,3.592768403053383e-06,0.0003235559672471646
0.004692,0.02664,0.02144,0.01712,0.01728,5.199999999999999e-06,0.00016000000000000042,3.638581411538691e-06,0.0003174121684012614
0.004696,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.688855837039486e-06,0.0003109118290469386
0.0047,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.7395840943312274e-06,0.0003040502885239552
0.004704,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.786758598189374e-06,0.00029682288617207054
0.0047079999999999995,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.830314099370553e-06,0.0002892249613310439
0.004712,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.870185348631396e-06,0.00028125185334063437
0.004716,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.906307096728531e-06,0.00027289890154060117
0.004719999999999999,0.02664,0.024120000000000003,0.01926,0.01944,2.519999999999998e-06,0.0001799999999999996,3.896787698186735e-06,0.00026416144527070367
0.004724,0.0296,0.024120000000000003,0.01926,0.01944,5.479999999999998e-06,0.0001799999999999996,3.887656299609986e-06,0.0002550348238707009
0.0047279999999999996,0.0296,0.024120000000000003,0.01926,0.0216,5.479999999999998e-06,0.002340000000000002,3.878761429540456e-06,0.0002455143766803522
0.004732,0.0296,0.024120000000000003,0.0214,0.0216,5.479999999999998e-06,0.00020000000000000226,3.916132234582121e-06,0.00023559544303941677
0.004736,0.0296,0.024120000000000003,0.0214,0.0216,5.479999999999998e-06,0.00020000000000000226,3.957877069259757e-06,0.00022530278270542367
0.004739999999999999,0.0296,0.024120000000000003,0.0214,0.0216,5.479999999999998e-06,0.00020000000000000226,4.003930684329995e-06,0.00024804849416977076
0.004744,0.0296,0.024120000000000003,0.0214,0.0216,5.479999999999998e-06,0.00020000000000000226,4.054227830549464e-06,0.00027365089907045135
0.004748,0.0296,0.0268,0.0214,0.0216,2.8000000000000003e-06,0.00020000000000000226,4.104760922693623e-06,0.0002687803343440765
0.004752,0.0296,0.0268,0.0214,0.0216,2.8000000000000003e-06,0.00020000000000000226,4.15152237553793e-06,0.0002636714933628917
0.004756,0.0296,0.0268,0.0214,0.0216,2.8000000000000003e-06,0.00020000000000000226,4.194446939839014e-06,0.00025831971546665626
0.0047599999999999995,0.0296,0.0268,0.0214,0.0216,2.8000000000000003e-06,0.00020000000000000226,4.233469366353505e-06,0.0002527203399951292
0.004764,0.0296,0.0268,0.0214,0.0216,2.8000000000000003e-06,0.00020000000000000226,4.268524405838032e-06,0.0002468687062880701
0.004768,0.0296,0.0268,0.0214,0.0216,2.8000000000000003e-06,0.00020000000000000226,4.299546809049221e-06,0.00024076015368523784
0.004772,0.03256,0.0268,0.0214,0.0216,5.759999999999997e-06,0.00020000000000000226,4.326471326743704e-06,0.0002343900215263918
0.004776,0.03256,0.0268,0.0214,0.0216,5.759999999999997e-06,0.00020000000000000226,4.307406313446262e-06,0.0002277536491512911
0.0047799999999999995,0.03256,0.0268,0.0214,0.0216,5.759999999999997e-06,0.00020000000000000226,4.334561533822663e-06,0.000254545745836684
0.004784,0.03256,0.0268,0.02354,0.02376,5.759999999999997e-06,0.00022000000000000144,4.36604534239769e-06,0.00025063265549852437
0.004788,0.03256,0.0268,0.0214,0.0216,5.759999999999997e-06,0.00020000000000000226,4.401792489927973e-06,0.0002770830675300149
0.004791999999999999,0.03256,0.0268,0.02354,0.02376,5.759999999999997e-06,0.00022000000000000144,4.441737727170138e-06,0.00027288189013072216
0.004796,0.03256,0.02948,0.02354,0.02376,3.0799999999999993e-06,0.00022000000000000144,4.485815804880815e-06,0.0002717238325773942
0.0048,0.03256,0.02948,0.02354,0.02376,3.0799999999999993e-06,0.00022000000000000144,4.5300191378354634e-06,0.0002704562495084078
0.004804,0.03256,0.02948,0.02354,0.02376,3.0799999999999993e-06,0.00022000000000000144,4.57034014080954e-06,0.0002690744802635222
0.004808,0.03256,0.02948,0.02354,0.02376,3.0799999999999993e-06,0.00022000000000000144,4.606713564559677e-06,0.00026757386418249684
0.0048119999999999994,0.03256,0.02948,0.02354,0.02376,3.0799999999999993e-06,0.00022000000000000144,4.639074159842502e-06,0.00026594974060509073
0.004816,0.03256,0.02948,0.02354,0.02376,3.0799999999999993e-06,0.00022000000000000144,4.667356677414645e-06,0.0002641974488710631
0.00482,0.035519999999999996,0.02948,0.02354,0.02376,6.039999999999996e-06,0.00022000000000000144,4.649669471800882e-06,0.0002623123283201733
0.004824,0.035519999999999996,0.02948,0.02354,0.02376,6.039999999999996e-06,0.00022000000000000144,4.632041689605189e-06,0.0002602897182921805
0.004828,0.035519999999999996,0.02948,0.02354,0.02376,6.039999999999996e-06,0.00022000000000000144,4.61432185936974e-06,0.00025812495812684374
0.0048319999999999995,0.035519999999999996,0.02948,0.02568,0.02592,6.039999999999996e-06,0.00023999999999999716,4.642539127698511e-06,0.0002558133871639226
0.004836,0.035519999999999996,0.02948,0.02354,0.02376,6.039999999999996e-06,0.00022000000000000144,4.674801849116279e-06,0.00025337976516094586
0.00484,0.035519999999999996,0.02948,0.02354,0.02376,6.039999999999996e-06,0.00022000000000000144,4.711044774379674e-06,0.00025084885187544293
0.004843999999999999,0.035519999999999996,0.02948,0.02568,0.02592,6.039999999999996e-06,0.00023999999999999716,4.751202654245327e-06,0.00024821598664717285
0.004848,0.035519999999999996,0.03216,0.02568,0.02592,3.359999999999995e-06,0.00023999999999999716,4.833080084706807e-06,0.0002454765088158949
0.0048519999999999995,0.035519999999999996,0.03216,0.02568,0.02592,3.359999999999995e-06,0.00023999999999999716,4.8730655201435495e-06,0.0002426257577213684
0.004856,0.035519999999999996,0.03216,0.02568,0.02592,3.359999999999995e-06,0.00023999999999999716,4.908963556549127e-06,0.00023965907270335243
0.00486,0.035519999999999996,0.03216,0.02568,0.02592,3.359999999999995e-06,0.00023999999999999716,4.940708944680167e-06,0.00023657179310160623
0.004863999999999999,0.035519999999999996,0.03216,0.02568,0.02592,3.359999999999995e-06,0.00023999999999999716,4.968236435293302e-06,0.0002333592582558891
0.004868,0.035519999999999996,0.03216,0.02568,0.02592,3.359999999999995e-06,0.00023999999999999716,4.991480779145159e-06,0.0002300168075059602
0.004872,0.03848,0.03216,0.02568,0.02592,6.32e-06,0.00023999999999999716,4.968550330760518e-06,0.00022653978019157876
0.004876,0.03848,0.03216,0.02568,0.02592,6.32e-06,0.00023999999999999716,4.945474236743353e-06,0.000222923515652504
0.00488,0.03848,0.03216,0.02568,0.02592,6.32e-06,0.00023999999999999716,4.9682816436976375e-06,0.00021916335322849512
0.0048839999999999995,0.03848,0.03216,0.02782,0.02808,6.32e-06,0.0002599999999999998,4.995080906148151e-06,0.00024895400219630023
0.004888,0.03848,0.03216,0.02782,0.02808,6.32e-06,0.0002599999999999998,5.025806774851521e-06,0.0002481323860541036
0.004892,0.03848,0.03216,0.02782,0.02808,6.32e-06,0.0002599999999999998,5.060394000564379e-06,0.000247215808959501
0.004896,0.03848,0.03216,0.02782,0.02808,6.32e-06,0.0002599999999999998,5.098777334043353e-06,0.0002459169994669015
0.0049,0.03848,0.03484,0.02782,0.02808,3.6399999999999973e-06,0.0002599999999999998,5.136949190063901e-06,0.0002448547767397746
0.0049039999999999995,0.03848,0.03484,0.02782,0.02808,3.6399999999999973e-06,0.0002599999999999998,5.170901983401483e-06,0.00024374186933252915
0.004908,0.03848,0.03484,0.02782,0.02808,3.6399999999999973e-06,0.0002599999999999998,5.200570464812727e-06,0.00024257361658492442
0.004912,0.03848,0.03484,0.02782,0.02808,3.6399999999999973e-06,0.0002599999999999998,5.225889385054262e-06,0.0002413453578367197
0.004915999999999999,0.03848,0.03484,0.02782,0.02808,3.6399999999999973e-06,0.0002599999999999998,5.246793494882717e-06,0.0002400524324276741
0.00492,0.04144,0.03484,0.02782,0.02808,6.599999999999994e-06,0.0002599999999999998,5.263217545054723e-06,0.0002386901796975469
0.0049239999999999996,0.04144,0.03484,0.02782,0.02808,6.599999999999994e-06,0.0002599999999999998,5.233269890095056e-06,0.00023725393898609725
0.004928,0.04144,0.03484,0.02782,0.02808,6.599999999999994e-06,0.0002599999999999998,5.249160294669492e-06,0.0002357390496330845
0.004932,0.04144,0.03484,0.02782,0.02808,6.599999999999994e-06,0.0002599999999999998,5.268997113302808e-06,0.00023731825609742008
0.004935999999999999,0.04144,0.03484,0.02996,0.03024,6.599999999999994e-06,0.000279999999999999,5.292715096751636e-06,0.00024201631813663312
0.00494,0.04144,0.03484,0.02996,0.03024,6.599999999999994e-06,0.000279999999999999,5.320248995772601e-06,0.00024696320117445074
0.004944,0.04144,0.03484,0.02996,0.03024,6.599999999999994e-06,0.000279999999999999,5.3515335611223366e-06,0.0002518427959300421
0.004948,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.424373388794413e-06,0.0002563684135403462
0.004952,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.455156933168263e-06,0.00026084742454824246
0.0049559999999999995,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.481688790237463e-06,0.0002652751682934902
0.00496,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.503903710758639e-06,0.0002696469841158485
0.004964,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.5217364454884195e-06,0.00027395821135507676
0.004968,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.535121745183436e-06,0.00027820418935093396
0.004972,0.04144,0.03752,0.02996,0.03024,3.92e-06,0.000279999999999999,5.502167964368466e-06,0.00028238025744317956
0.0049759999999999995,0.0444,0.03752,0.02996,0.03024,6.8800000000000044e-06,0.000279999999999999,5.515084867709284e-06,0.00028648175497157267
0.00498,0.0444,0.03752,0.02996,0.03024,6.8800000000000044e-06,0.000279999999999999,5.531980809730667e-06,0.00029050402127587247
0.004984,0.0444,0.03752,0.0321,0.0324,6.8800000000000044e-06,0.00030000000000000165,5.552790541189247e-06,0.0002944423956958382
0.004987999999999999,0.0444,0.03752,0.0321,0.03024,6.8800000000000044e-06,-0.001859999999999997,5.5774488128416515e-06,0.0002986042487743493
0.004992,0.0444,0.03752,0.02996,0.0324,6.8800000000000044e-06,0.0024399999999999977,5.605890375444509e-06,0.0003023908604452247
0.004996,0.0444,0.03752,0.0321,0.0324,6.8800000000000044e-06,0.00030000000000000165,5.638049979754452e-06,0.0003061096012513437
0.005,0.0444,0.0402,0.0321,0.0324,4.200000000000002e-06,0.00030000000000000165,5.669920040546933e-06,0.00030978523095023537
0.005004,0.0444,0.0402,0.0321,0.0324,4.200000000000002e-06,0.00030000000000000165,5.697492972597417e-06,0.00031341308888165916
0.005007999999999999,0.0444,0.0402,0.0321,0.0324,4.200000000000002e-06,0.00030000000000000165,5.720703526662528e-06,0.00031698851438537407
0.005012,0.0444,0.0402,0.0321,0.0324,4.200000000000002e-06,0.00030000000000000165,5.739486453498899e-06,0.00032050684680113943
0.005016,0.0444,0.0402,0.0321,0.0324,4.200000000000002e-06,0.00030000000000000165,5.753776503863155e-06,0.0003239634254687145
0.00502,0.04736,0.0402,0.0321,0.0324,7.16e-06,0.00030000000000000165,5.721682032280078e-06,0.00032735358972785835
0.005024,0.04736,0.0402,0.0321,0.0324,7.16e-06,0.00030000000000000165,5.735412803415443e-06,0.0003306726789183304
0.0050279999999999995,0.04736,0.0402,0.0321,0.0324,7.16e-06,0.00030000000000000165,5.753077171794026e-06,0.0003339160323798898
0.005032,0.04736,0.0402,0.0321,0.0324,7.16e-06,0.00030000000000000165,5.774609888172457e-06,0.00033707898945229564
0.005036,0.04736,0.0402,0.03424,0.03456,7.16e-06,0.00032000000000000084,5.799945703307365e-06,0.0003099469558605908
0.005039999999999999,0.04736,0.0402,0.03424,0.03456,7.16e-06,0.00032000000000000084,5.829019367955377e-06,0.00031607962738016906
0.005044,0.04736,0.0402,0.03424,0.03456,7.16e-06,0.00032000000000000084,5.861765632873126e-06,0.0003220555841991511
0.0050479999999999995,0.04736,0.04288,0.03424,0.03456,4.479999999999998e-06,0.00032000000000000084,5.89811924881724e-06,0.0003278995860750659
0.005052,0.04736,0.04288,0.03424,0.03456,4.479999999999998e-06,0.00032000000000000084,5.934072630563176e-06,0.00033363639276544284
0.005056,0.04736,0.04288,0.03424,0.03456,4.479999999999998e-06,0.00032000000000000084,5.965618192886394e-06,0.000339261343610041
0.005059999999999999,0.04736,0.04288,0.03424,0.03456,4.479999999999998e-06,0.00032000000000000084,5.992690686543523e-06,0.0003447697779486196
0.005064,0.04736,0.04288,0.03424,0.03456,4.479999999999998e-06,0.00032000000000000084,6.015224862291191e-06,0.0003501570351209379
0.005068,0.04736,0.04288,0.03424,0.03456,4.479999999999998e-06,0.00032000000000000084,5.991329074654179e-06,0.00035541845446675517
0.005072,0.05032,0.04288,0.03424,0.03456,7.439999999999995e-06,0.00032000000000000084,5.967032470236459e-06,0.0003605493753258305
0.005076,0.05032,0.04288,0.03424,0.03456,7.439999999999995e-06,0.00032000000000000084,5.988364195642006e-06,0.0003655451370379232
0.0050799999999999994,0.05032,0.04288,0.03424,0.03456,7.439999999999995e-06,0.00032000000000000084,6.0134326053955994e-06,0.0003704010789427926
0.005084,0.05032,0.04288,0.03424,0.03456,7.439999999999995e-06,0.00032000000000000084,6.042172450253869e-06,0.0003445905755623612
0.005088,0.05032,0.04288,0.03424,0.03456,7.439999999999995e-06,0.00032000000000000084,6.1123883262103855e-06,0.00035229680249573316
0.005092,0.05032,0.04288,0.03424,0.03456,7.439999999999995e-06,0.00032000000000000084,6.144411023625752e-06,0.00036012776034879886
0.005096,0.05032,0.04288,0.03638,0.03672,7.439999999999995e-06,0.00034,6.217857319711662e-06,0.0003677673398407275
0.0050999999999999995,0.05032,0.04556,0.03638,0.03672,4.759999999999993e-06,0.00034,6.290927850065658e-06,0.0003749288521084582
0.005104,0.05032,0.04556,0.03638,0.03672,4.759999999999993e-06,0.00034,6.321823250285288e-06,0.00038191966769487025
0.005108,0.05032,0.04556,0.03638,0.03672,4.759999999999993e-06,0.00034,6.348348116364125e-06,0.0003887351259397229
0.005111999999999999,0.05032,0.04556,0.03638,0.03672,4.759999999999993e-06,0.00034,6.3704371990587985e-06,0.0003953705661827755
0.005116,0.05032,0.04556,0.03638,0.03672,4.759999999999993e-06,0.00034,6.346198852894087e-06,0.0004018213277637871
0.0051199999999999996,0.05032,0.04556,0.03638,0.03672,4.759999999999993e-06,0.00034,6.321662224473968e-06,0.000408082750022517
0.005124,0.05328,0.04556,0.03638,0.03672,7.719999999999997e-06,0.00034,6.342856460402412e-06,0.00041415017229872434
0.005128,0.05328,0.04556,0.03638,0.03672,7.719999999999997e-06,0.00034,6.367889915204198e-06,0.0004200189339321685
0.005131999999999999,0.05328,0.04556,0.03638,0.03888,7.719999999999997e-06,0.0024999999999999953,6.396697339635957e-06,0.0004256843742626085
0.005136,0.05328,0.04556,0.03852,0.03888,7.719999999999997e-06,0.0003599999999999992,6.429213484454318e-06,0.00043114183262980377
0.00514,0.05328,0.04556,0.03638,0.03672,7.719999999999997e-06,0.00034,6.4653731004159095e-06,0.0004366986795766336
0.005144,0.05328,0.04556,0.03638,0.03672,7.719999999999997e-06,0.00034,6.505110938277361e-06,0.00044206822624003696
0.005148,0.05328,0.048240000000000005,0.03852,0.03888,5.039999999999996e-06,0.0003599999999999992,6.5862315940322455e-06,0.0004469637837569529
0.0051519999999999995,0.05328,0.048240000000000005,0.03852,0.03888,5.039999999999996e-06,0.0003599999999999992,6.625123522059994e-06,0.0004516927226702609
0.005156,0.05328,0.048240000000000005,0.03852,0.03888,5.039999999999996e-06,0.0003599999999999992,6.6595913183541815e-06,0.00045625038231972027
0.00516,0.05328,0.048240000000000005,0.03852,0.03888,5.039999999999996e-06,0.0003599999999999992,6.689569733671437e-06,0.0004606321020450902
0.005164,0.05328,0.048240000000000005,0.03852,0.03888,5.039999999999996e-06,0.0003599999999999992,6.673167122536539e-06,0.0004648332211861297
0.005168,0.05328,0.048240000000000005,0.03852,0.03888,5.039999999999996e-06,0.0003599999999999992,6.656412631553462e-06,0.0004688490790825983
0.0051719999999999995,0.05624,0.048240000000000005,0.03852,0.03888,7.999999999999993e-06,0.0003599999999999992,6.639154789264381e-06,0.00047267501507425503
0.005176,0.05624,0.048240000000000005,0.03852,0.03888,7.999999999999993e-06,0.0003599999999999992,6.62124212421147e-06,0.00047630636850085935
0.00518,0.05624,0.048240000000000005,0.03852,0.03888,7.999999999999993e-06,0.0003599999999999992,6.648703782998704e-06,0.00047973847870217003
0.005183999999999999,0.05624,0.048240000000000005,0.03852,0.03888,7.999999999999993e-06,0.0003599999999999992,6.7175179653878084e-06,0.00048296668501794686
0.005188,0.05624,0.048240000000000005,0.03852,0.03888,7.999999999999993e-06,0.0003599999999999992,6.785885306976325e-06,0.0004862983579910689
0.005192,0.05624,0.048240000000000005,0.03852,0.03888,7.999999999999993e-06,0.0003599999999999992,6.853818624579921e-06,0.0004557474388214864
0.005196,0.05624,0.048240000000000005,0.04066,0.04104,7.999999999999993e-06,0.0003799999999999984,6.921330735014255e-06,0.0004888556040069322
0.0052,0.05624,0.05092,0.04066,0.04104,5.319999999999998e-06,0.0003799999999999984,6.988434455094991e-06,0.0004912498434308743
0.005203999999999999,0.05624,0.05092,0.04066,0.04104,5.319999999999998e-06,0.0003799999999999984,7.013330420419674e-06,0.0004934768816686783
0.005208,0.05624,0.05092,0.04066,0.04104,5.319999999999998e-06,0.0003799999999999984,7.03382322698188e-06,0.0004955320580601036
0.005212,0.05624,0.05092,0.04066,0.04104,5.319999999999998e-06,0.0003799999999999984,7.00802122930639e-06,0.0004974107119449093
0.005216,0.05624,0.05092,0.04066,0.04104,5.319999999999998e-06,0.0003799999999999984,6.981953573997174e-06,0.0004991081826628546
0.00522,0.0592,0.05092,0.04066,0.04104,8.280000000000002e-06,0.0003799999999999984,6.955468789596408e-06,0.0005006198095536988
0.0052239999999999995,0.0592,0.05092,0.04066,0.04104,8.280000000000002e-06,0.0003799999999999984,6.9745960227080665e-06,0.0005019409319572013
0.005228,0.0592,0.05092,0.04066,0.04104,8.280000000000002e-06,0.0003799999999999984,6.997443627856928e-06,0.0005030668892131209
0.005232,0.0592,0.05092,0.04066,0.04104,8.280000000000002e-06,0.0003799999999999984,7.023946355799622e-06,0.000503993020661217
0.005235999999999999,0.0592,0.05092,0.04066,0.0432,8.280000000000002e-06,0.0025400000000000006,7.091908802529722e-06,0.000504714665641249
0.00524,0.0592,0.05092,0.04066,0.04104,8.280000000000002e-06,0.0003799999999999984,7.159531603644775e-06,0.0005055391946960961
0.0052439999999999995,0.0592,0.05092,0.04066,0.04104,8.280000000000002e-06,0.0003799999999999984,7.2268275759604445e-06,0.0005061799189626974
0.005248,0.0592,0.05092,0.0428,0.0432,8.280000000000002e-06,0.0004000000000000045,7.29380953629239e-06,0.0005066327603633424
0.005252,0.0592,0.0536,0.0428,0.0432,5.600000000000001e-06,0.0004000000000000045,7.318678120238161e-06,0.0005066110300349699
0.005255999999999999,0.0592,0.0536,0.0428,0.0432,5.600000000000001e-06,0.0004000000000000045,7.339237923791327e-06,0.0005064220985204594
0.00526,0.0592,0.0536,0.0428,0.0432,5.600000000000001e-06,0.0004000000000000045,7.313597301476673e-06,0.0005060613051595701
0.005264,0.0592,0.0536,0.0428,0.0432,5.600000000000001e-06,0.0004000000000000045,7.287785399898169e-06,0.000505523989292061
0.005268,0.06216,0.0536,0.0428,0.0432,8.559999999999998e-06,0.0004000000000000045,7.2616507475979905e-06,0.0005048054902576919
0.005272,0.06216,0.0536,0.0428,0.0432,8.559999999999998e-06,0.0004000000000000045,7.235041873118315e-06,0.0005039011473962216
0.0052759999999999994,0.06216,0.0536,0.0428,0.0432,8.559999999999998e-06,0.0004000000000000045,7.253987923063111e-06,0.0005028063000474093
0.00528,0.06216,0.0536,0.0428,0.0432,8.559999999999998e-06,0.0004000000000000045,7.276597251957162e-06,0.0005015162875510143
0.005284,0.06216,0.0536,0.0428,0.04536,8.559999999999998e-06,0.0025599999999999998,7.3028046105570955e-06,0.0005000264492467958
0.005288,0.06216,0.056280000000000004,0.04494,0.04536,5.879999999999996e-06,0.00041999999999999676,7.3704145948564875e-06,0.000498332124474513
0.005292,0.06216,0.0536,0.0428,0.0432,8.559999999999998e-06,0.0004000000000000045,7.437627840452882e-06,0.0004964286525739253
0.0052959999999999995,0.06216,0.056280000000000004,0.0428,0.0432,5.879999999999996e-06,0.0004000000000000045,7.504457164161943e-06,0.0004943113728847917
0.0053,0.06216,0.056280000000000004,0.04494,0.04536,5.879999999999996e-06,0.00041999999999999676,7.570915382799332e-06,0.0004920050451646413
0.005304,0.06216,0.056280000000000004,0.04494,0.04536,5.879999999999996e-06,0.00041999999999999676,7.595203131962595e-06,0.0004895344291710036
0.005307999999999999,0.06216,0.056280000000000004,0.04494,0.04536,5.879999999999996e-06,0.00041999999999999676,7.573298611413455e-06,0.00048689486424363724
0.005312,0.06216,0.056280000000000004,0.04494,0.04536,5.879999999999996e-06,0.00041999999999999676,7.551230967755889e-06,0.00048408168972230203
0.0053159999999999995,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.528848729532069e-06,0.0004810902449467568
0.00532,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.506000425284171e-06,0.00047791586925676106
0.005324,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.482534583554372e-06,0.00047455390199207387
0.005327999999999999,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.504480350946642e-06,0.00047099968249245447
0.005332,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.5299460819857595e-06,0.00046724855009766216
0.005336,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.596736372665304e-06,0.0004969952140844448
0.00534,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.66305185858282e-06,0.0004963886291541072
0.005344,0.06512,0.056280000000000004,0.04494,0.04536,8.839999999999993e-06,0.00041999999999999676,7.728905356553966e-06,0.0004953520400583044
0.0053479999999999995,0.06512,0.05896,0.04708,0.04752,6.159999999999999e-06,0.0004400000000000029,7.794309683394407e-06,0.0004941633969221463
0.005352,0.06512,0.05896,0.04708,0.04752,6.159999999999999e-06,0.0004400000000000029,7.817465474701689e-06,0.0004928474595031619
0.005356,0.06512,0.05896,0.04708,0.04752,6.159999999999999e-06,0.0004400000000000029,7.794350930237538e-06,0.0004914289875588802
0.00536,0.06512,0.05896,0.04708,0.04752,6.159999999999999e-06,0.0004400000000000029,7.770995196605926e-06,0.0004899033204290606
0.005364,0.06808,0.05896,0.04708,0.04752,9.120000000000002e-06,0.0004400000000000029,7.747246802349029e-06,0.00048826579745346236
0.0053679999999999995,0.06808,0.05896,0.04708,0.04752,9.120000000000002e-06,0.0004400000000000029,7.722954276009018e-06,0.0004865117579718445
0.005372,0.06808,0.05896,0.04708,0.04752,9.120000000000002e-06,0.0004400000000000029,7.697966146128071e-06,0.0004846365413239664
0.005376,0.06808,0.05896,0.04708,0.04752,9.120000000000002e-06,0.0004400000000000029,7.718311559310162e-06,0.0004826354868495871
0.005379999999999999,0.06808,0.05896,0.04708,0.04752,9.120000000000002e-06,0.0004400000000000029,7.742098870080071e-06,0.000480503933888466
0.005384,0.06808,0.06164,0.04708,0.04752,6.440000000000001e-06,0.0004400000000000029,7.769262829194425e-06,0.0004782372217803622
0.0053879999999999996,0.06808,0.06164,0.04708,0.04752,6.440000000000001e-06,0.0004400000000000029,7.837608032646799e-06,0.00047583068986503505
0.005392,0.06808,0.06164,0.04708,0.04752,6.440000000000001e-06,0.0004400000000000029,7.905335116034741e-06,0.0004732796774822437
0.005396,0.06808,0.06164,0.04708,0.04752,6.440000000000001e-06,0.0004400000000000029,7.972456896173908e-06,0.0004705795239717474
0.005399999999999999,0.06808,0.06164,0.04922,0.04968,6.440000000000001e-06,0.0004600000000000021,8.03898618987997e-06,0.00046775498909107507
0.005404,0.06808,0.06164,0.04922,0.04968,6.440000000000001e-06,0.0004600000000000021,8.021297236518617e-06,0.0004648308325977561
0.005408,0.06808,0.06164,0.04922,0.04968,6.440000000000001e-06,0.0004600000000000021,8.003289027930769e-06,0.0004923243586493864
0.005412,0.07103999999999999,0.06164,0.04922,0.04968,9.399999999999991e-06,0.0004600000000000021,7.984810092658605e-06,0.0004860724907441501
0.005416,0.07103999999999999,0.06164,0.04922,0.04968,9.399999999999991e-06,0.0004600000000000021,7.965708959244297e-06,0.00047976993815879523
0.0054199999999999995,0.07103999999999999,0.06164,0.04922,0.04968,9.399999999999991e-06,0.0004600000000000021,7.945834156230019e-06,0.0004734120402330812
