# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.025023999999999998,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.5297637103511163e-06,0.00043312232194086793
0.025027999999999998,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.5434486205897107e-06,0.0004195483820226062
0.025032,0.027776000000000002,0.024191999999999998,0.02016,0.02072,3.5840000000000037e-06,0.000559999999999998,3.5446471559772295e-06,0.0004270539092743595
0.025036,0.027776000000000002,0.024191999999999998,0.02016,0.02072,3.5840000000000037e-06,0.000559999999999998,3.55994959495899e-06,0.0004237644152764164
0.02504,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.5753918537479734e-06,0.00042062808222563617
0.025044,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.589670811740858e-06,0.0004182660596156085
0.025047999999999997,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02072,3.5840000000000037e-06,-0.0001600000000000039,3.602801383050414e-06,0.0004163934063308628
0.025051999999999998,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.5881200236523406e-06,0.00041391923658379135
0.025056,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.5750423974431194e-06,0.0004209857878991162
0.02506,0.027776000000000002,0.025088,0.020880000000000003,0.02146,2.688000000000003e-06,0.0005799999999999972,3.576189385928376e-06,0.00041729314679034556
0.025064,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02072,3.5840000000000037e-06,-0.0001600000000000039,3.577568009227599e-06,0.00041410152665745896
0.025068,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02072,3.5840000000000037e-06,-0.0001600000000000039,3.579164285360067e-06,0.0004110965659672157
0.025072,0.027776000000000002,0.024191999999999998,0.020880000000000003,0.02146,3.5840000000000037e-06,0.0005799999999999972,3.580964232345056e-06,0.00040886999379543583
0.025075999999999998,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.582953868201845e-06,0.0004173108572992606
0.025079999999999998,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.5851192109497118e-06,0.0004252046758073238
0.025084,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.5734672807081454e-06,0.00042239610368797646
0.025088,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.574597956882559e-06,0.00040857077940797764
0.025092,0.028768000000000002,0.025088,0.0216,0.0222,3.680000000000003e-06,0.0005999999999999998,3.5758362943085337e-06,0.0004057065706570059
0.025096,0.028768000000000002,0.025088,0.0216,0.02146,3.680000000000003e-06,-0.00014000000000000123,3.5771683110053488e-06,0.0004135185363195904
0.025099999999999997,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.5646010270924936e-06,0.0004106182074517527
0.025103999999999998,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.5647343219753803e-06,0.0004082363770357017
0.025108,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.5930309613480506e-06,0.00040608810395596686
0.025112,0.028768000000000002,0.025088,0.0216,0.02146,3.680000000000003e-06,-0.00014000000000000123,3.6075564682676726e-06,0.0003932493831906882
0.025116,0.028768000000000002,0.025088,0.0216,0.02146,3.680000000000003e-06,-0.00014000000000000123,3.6209867200307107e-06,0.0003801529279140944
0.02512,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.6206756675662418e-06,0.00037769652693419095
0.025124,0.028768000000000002,0.025088,0.0216,0.0222,3.680000000000003e-06,0.0005999999999999998,3.620591123189473e-06,0.0003757038616482452
0.025127999999999998,0.028768000000000002,0.025088,0.0216,0.0222,3.680000000000003e-06,0.0005999999999999998,3.633382864499525e-06,0.0003738899909407863
0.025131999999999998,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.6450868077093784e-06,0.0003728760643054045
0.025136,0.028768000000000002,0.025088,0.020880000000000003,0.02146,3.680000000000003e-06,0.0005799999999999972,3.6417003719784272e-06,0.0003720651094235086
0.02514,0.028768000000000002,0.025088,0.0216,0.02146,3.680000000000003e-06,-0.00014000000000000123,3.638686323000714e-06,0.0003717368241677986
0.025144,0.028768000000000002,0.025984,0.0216,0.0222,2.7840000000000016e-06,0.0005999999999999998,3.636030678795517e-06,0.0003722003268287442
0.025148,0.028768000000000002,0.025088,0.0216,0.0222,3.680000000000003e-06,0.0005999999999999998,3.633719457382114e-06,0.0003731706762908747
0.025151999999999997,0.028768000000000002,0.025984,0.0216,0.0222,2.7840000000000016e-06,0.0005999999999999998,3.6317386767797815e-06,0.00038479011007891195
0.025155999999999998,0.028768000000000002,0.025088,0.0216,0.0222,3.680000000000003e-06,0.0005999999999999998,3.630074355007799e-06,0.00039581472710371976
0.02516,0.028768000000000002,0.025984,0.0216,0.0222,2.7840000000000016e-06,0.0005999999999999998,3.628712510085443e-06,0.0003961186021514187
0.025164,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.627639160031991e-06,0.00039696194862198786
0.025168,0.02976,0.025984,0.0216,0.02146,3.7760000000000016e-06,-0.00014000000000000123,3.6268403228667215e-06,0.00039834243618530705
0.025172,0.02976,0.025984,0.0216,0.02146,3.7760000000000016e-06,-0.00014000000000000123,3.626302016608911e-06,0.00038871257999580604
0.025176,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.626010259277838e-06,0.00040022423601577525
0.025179999999999998,0.02976,0.025984,0.022320000000000003,0.0222,3.7760000000000016e-06,-0.00012000000000000205,3.6119720709929924e-06,0.00040103233624327357
0.025183999999999998,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.596808333259998e-06,0.00040236767366051023
0.025188,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.6099347099753376e-06,0.0003926827634219151
0.025192,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.6246876571147097e-06,0.00040412946148977834
0.025196,0.02976,0.025984,0.022320000000000003,0.0222,3.7760000000000016e-06,-0.00012000000000000205,3.6397640540747923e-06,0.000404892120279929
0.0252,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.6538607802522616e-06,0.0004051423977348588
0.025203999999999997,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.6543317865761952e-06,0.0004048485431066776
0.025207999999999998,0.02976,0.025984,0.022320000000000003,0.02294,3.7760000000000016e-06,0.0006199999999999956,3.6678058485454976e-06,0.0004152413493775945
0.025212,0.02976,0.025984,0.022320000000000003,0.02294,3.7760000000000016e-06,0.0006199999999999956,3.68031888237315e-06,0.00041464973681828033
0.025216,0.02976,0.025984,0.022320000000000003,0.0222,3.7760000000000016e-06,-0.00012000000000000205,3.677868307218547e-06,0.0004138394227771676
0.02522,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.6759168887757324e-06,0.00041249604572101567
0.025224,0.02976,0.025984,0.022320000000000003,0.0222,3.7760000000000016e-06,-0.00012000000000000205,3.6744506450639825e-06,0.00041139379957407093
0.025228,0.02976,0.02688,0.022320000000000003,0.02294,2.880000000000001e-06,0.0006199999999999956,3.6734555941025754e-06,0.00041115383382992366
0.025231999999999997,0.02976,0.025984,0.022320000000000003,0.0222,3.7760000000000016e-06,-0.00012000000000000205,3.6729177539107895e-06,0.00041149120737310317
0.025235999999999998,0.02976,0.025984,0.0216,0.0222,3.7760000000000016e-06,0.0005999999999999998,3.672823142507902e-06,0.00042254815772833134
0.02524,0.02976,0.02688,0.022320000000000003,0.02294,2.880000000000001e-06,0.0006199999999999956,3.6731577779131903e-06,0.0004330807838064716
0.025244,0.02976,0.02688,0.022320000000000003,0.02294,2.880000000000001e-06,0.0006199999999999956,3.6739076781459313e-06,0.0004329631603936449
0.025248,0.02976,0.02688,0.022320000000000003,0.02294,2.880000000000001e-06,0.0006199999999999956,3.6750588612254043e-06,0.0004334555008898303
0.025252,0.030752,0.025984,0.022320000000000003,0.0222,4.768000000000002e-06,-0.00012000000000000205,3.6765973451708864e-06,0.00042301032044945764
0.025255999999999997,0.030752,0.025984,0.022320000000000003,0.0222,4.768000000000002e-06,-0.00012000000000000205,3.6785091480016544e-06,0.00042360548676220527
0.025259999999999998,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.680780287736986e-06,0.0004349560587126026
0.025263999999999998,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.6694177844963733e-06,0.00044584755562928296
0.025268,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.6710215176852256e-06,0.00043457947736514756
0.025272,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.6729165421391274e-06,0.0004228176604067543
0.025276,0.030752,0.02688,0.02304,0.02294,3.872e-06,-0.00010000000000000286,3.675088875877355e-06,0.0004220833733858192
0.02528,0.030752,0.02688,0.02304,0.02294,3.872e-06,-0.00010000000000000286,3.6916832498778593e-06,0.0004320916751868718
0.025283999999999997,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.707379048583941e-06,0.00043145409686593287
0.025287999999999998,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.7221911861083716e-06,0.00044157541967782427
0.025292,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.7234736133802245e-06,0.0004512411629511794
0.025296,0.030752,0.02688,0.02304,0.02294,3.872e-06,-0.00010000000000000286,3.7378551058984063e-06,0.0004503254014721191
0.0253,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.7373540849225225e-06,0.0004489997931831351
0.025304,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.72477235296292e-06,0.00044723258733633705
0.025307999999999997,0.030752,0.027776,0.02304,0.02368,2.976000000000003e-06,0.0006399999999999982,3.7267097894250133e-06,0.00044608058864132217
0.025311999999999998,0.030752,0.027776,0.02304,0.02368,2.976000000000003e-06,0.0006399999999999982,3.72917341442829e-06,0.0004452588559826196
0.025315999999999998,0.030752,0.027776,0.022320000000000003,0.02294,2.976000000000003e-06,0.0006199999999999956,3.732149245992029e-06,0.0004338433843383694
0.02532,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.7356233021355065e-06,0.00042198427609745
0.025324,0.030752,0.02688,0.022320000000000003,0.02294,3.872e-06,0.0006199999999999956,3.7395816008780016e-06,0.00042089076868845684
0.025328,0.030752,0.027776,0.02304,0.02368,2.976000000000003e-06,0.0006399999999999982,3.744010160238791e-06,0.0004206979921292476
0.025332,0.030752,0.027776,0.02304,0.02368,2.976000000000003e-06,0.0006399999999999982,3.7488949982371528e-06,0.00043157760436231415
0.025335999999999997,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.7542221328923655e-06,0.00044169164489257936
0.025339999999999998,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.7599775822237063e-06,0.0004513413671463566
0.025344,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.766147364250451e-06,0.00043885569139431727
0.025348,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.7713994622757863e-06,0.0004371924182708887
0.025352,0.031744,0.027776,0.02304,0.02294,3.9680000000000025e-06,-0.00010000000000000286,3.77571989431899e-06,0.0004364866777939286
0.025356,0.031744,0.027776,0.02304,0.02294,3.9680000000000025e-06,-0.00010000000000000286,3.77909467839934e-06,0.0004364241084301962
0.025359999999999997,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.781509832536112e-06,0.00043700237984957115
0.025363999999999998,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.7829513747485857e-06,0.0004483931499945452
0.025367999999999998,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.7849030728310144e-06,0.0004492079499211399
0.025372,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.7873152441452335e-06,0.0004391324180961142
0.025376,0.031744,0.027776,0.02376,0.02368,3.9680000000000025e-06,-8.000000000000021e-05,3.790176703106663e-06,0.0004285992676936969
0.02538,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.8061372273144223e-06,0.0004288471565602534
0.025384,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.8072152380281145e-06,0.00042895207967392406
0.025387999999999997,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.8088735009417843e-06,0.0004285996755014681
0.025391999999999998,0.031744,0.027776,0.02376,0.02368,3.9680000000000025e-06,-8.000000000000021e-05,3.8110980340747097e-06,0.0004390207370250948
0.025396,0.031744,0.028672,0.02376,0.02442,3.0720000000000017e-06,0.0006600000000000009,3.8138748554461665e-06,0.0004385441845154751
0.0254,0.031744,0.028672,0.02376,0.02368,3.0720000000000017e-06,-8.000000000000021e-05,3.817189983075434e-06,0.00043793573532104117
0.025404,0.031744,0.027776,0.02304,0.02368,3.9680000000000025e-06,0.0006399999999999982,3.8210294349817884e-06,0.0004368810279085525
0.025408,0.031744,0.028672,0.02376,0.02368,3.0720000000000017e-06,-8.000000000000021e-05,3.82537922918451e-06,0.00044661085526021845
0.025412,0.031744,0.028672,0.02376,0.02442,3.0720000000000017e-06,0.0006600000000000009,3.8302253837028735e-06,0.00044576616884982995
0.025415999999999998,0.032736,0.028672,0.02376,0.02368,4.064000000000001e-06,-8.000000000000021e-05,3.835553916556158e-06,0.0004456071820773663
0.025419999999999998,0.032736,0.028672,0.02304,0.02368,4.064000000000001e-06,0.0006399999999999982,3.841350845763641e-06,0.0004450430091552199
0.025424,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.8476021893446e-06,0.00045421588760811255
0.025428,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.854293965318313e-06,0.00044128074943410267
0.025432,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.860094156987964e-06,0.00043947800605296876
0.025436,0.032736,0.028672,0.02376,0.02368,4.064000000000001e-06,-8.000000000000021e-05,3.877649745556527e-06,0.00042680357356117773
0.025439999999999997,0.032736,0.028672,0.02376,0.02368,4.064000000000001e-06,-8.000000000000021e-05,3.8816509223732375e-06,0.0004249232884452878
0.025443999999999998,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.872083705457372e-06,0.0004239722807231565
0.025448,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.874229939498252e-06,0.0004338395975519253
0.025452,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.874096644615365e-06,0.0004331367699876155
0.025456,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.888464621218849e-06,0.0004215494364969866
0.02546,0.032736,0.028672,0.024480000000000002,0.02442,4.064000000000001e-06,-6.0000000000001025e-05,3.917310286367883e-06,0.0004095103102542671
0.025464,0.032736,0.028672,0.024480000000000002,0.02442,4.064000000000001e-06,-6.0000000000001025e-05,3.932716658073012e-06,0.0004187146481637849
0.025467999999999998,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.947359613630703e-06,0.00041731738222359875
0.025471999999999998,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.947236572200346e-06,0.00041654930541591803
0.025476,0.032736,0.028672,0.02376,0.02442,4.064000000000001e-06,0.0006600000000000009,3.947810299475986e-06,0.0004265820756832346
0.02548,0.032736,0.029568,0.024480000000000002,0.02442,3.168000000000001e-06,-6.0000000000001025e-05,3.9490668134769005e-06,0.0004145114899838896
0.025484,0.032736,0.029568,0.02376,0.02442,3.168000000000001e-06,0.0006600000000000009,3.950992132222368e-06,0.000412489404280174
0.025488,0.032736,0.029568,0.024480000000000002,0.02442,3.168000000000001e-06,-6.0000000000001025e-05,3.953572273731663e-06,0.0004100274687662345
0.025491999999999997,0.032736,0.028672,0.024480000000000002,0.02442,4.064000000000001e-06,-6.0000000000001025e-05,3.956793256024067e-06,0.00040818248815166844
0.025495999999999998,0.032736,0.029568,0.024480000000000002,0.02516,3.168000000000001e-06,0.0006799999999999966,3.960641097118855e-06,0.0004171261203789676
0.0255,0.033728,0.029568,0.024480000000000002,0.02442,4.160000000000001e-06,-6.0000000000001025e-05,3.977762778219002e-06,0.0004039541624064732
0.025504,0.033728,0.028672,0.02376,0.02442,5.056000000000001e-06,0.0006600000000000009,3.9815304559576495e-06,0.000401594994450843
0.025508,0.033728,0.029568,0.02376,0.02442,4.160000000000001e-06,0.0006600000000000009,3.985909146253863e-06,0.0004103283143847769
0.025512,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.976905869227132e-06,0.00040848304247894567
0.025516,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.979802469566777e-06,0.0004073193921333287
0.025519999999999998,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.967945004208594e-06,0.0004169796008726479
0.025523999999999998,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.969251387274084e-06,0.00041604577933515433
0.025528,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.971046673598832e-06,0.0004154661097177071
0.025532,0.033728,0.029568,0.024480000000000002,0.02442,4.160000000000001e-06,-6.0000000000001025e-05,3.971998846486025e-06,0.00042603572978650874
0.025536,0.033728,0.029568,0.024480000000000002,0.02442,4.160000000000001e-06,-6.0000000000001025e-05,3.970775889238843e-06,0.00042608355981222973
0.02554,0.033728,0.029568,0.024480000000000002,0.02442,4.160000000000001e-06,-6.0000000000001025e-05,3.9701796043676375e-06,0.0004268403927770794
0.025543999999999997,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.9828212724179365e-06,0.0004283038983509375
0.025547999999999998,0.033728,0.030463999999999998,0.0252,0.0259,3.264000000000003e-06,0.0006999999999999992,3.994736809602722e-06,0.0004304717462036837
0.025552,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.991923635081385e-06,0.0004333416060051974
0.025556,0.033728,0.030463999999999998,0.024480000000000002,0.02516,3.264000000000003e-06,0.0006799999999999966,3.9898445145479725e-06,0.00043582259196787087
0.02556,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.9884854660217616e-06,0.00042636721924613403
0.025564,0.033728,0.030463999999999998,0.0252,0.02516,3.264000000000003e-06,-4.000000000000184e-05,3.987832507522028e-06,0.0004277593002018022
0.025568,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.987871657068051e-06,0.00044030795312534506
0.025571999999999998,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.9885889326791064e-06,0.00044231267786966377
0.025575999999999998,0.033728,0.029568,0.024480000000000002,0.02516,4.160000000000001e-06,0.0006799999999999966,3.989970352374476e-06,0.00044500426741696773
0.02558,0.033728,0.030463999999999998,0.0252,0.0259,3.264000000000003e-06,0.0006999999999999992,3.992001934173431e-06,0.00044732125639741874
0.025584,0.03472,0.030463999999999998,0.0252,0.02516,4.256000000000003e-06,-4.000000000000184e-05,3.994669696095254e-06,0.00045943530275350885
0.025588,0.03472,0.030463999999999998,0.024480000000000002,0.02516,4.256000000000003e-06,0.0006799999999999966,3.997959656159221e-06,0.00046101707258097675
0.025592,0.03472,0.030463999999999998,0.0252,0.02516,4.256000000000003e-06,-4.000000000000184e-05,4.001857832384611e-06,0.0004632973588620317
0.025595999999999997,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,4.0190112059743935e-06,0.00045475809716887336
0.025599999999999998,0.03472,0.030463999999999998,0.0252,0.02516,4.256000000000003e-06,-4.000000000000184e-05,4.021473898845622e-06,0.0004574065756089499
0.025604,0.03472,0.030463999999999998,0.024480000000000002,0.02516,4.256000000000003e-06,0.0006799999999999966,4.009231929017575e-06,0.0004596953093366914
0.025608,0.03472,0.030463999999999998,0.0252,0.02516,4.256000000000003e-06,-4.000000000000184e-05,4.010203210611752e-06,0.0004615925476042071
0.025612,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,3.997733800563953e-06,0.0004630959600813769
0.025616,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,3.997105543563495e-06,0.00046423263685585014
0.02562,0.03472,0.030463999999999998,0.0252,0.02516,4.256000000000003e-06,-4.000000000000184e-05,3.9971412442209396e-06,0.0004650002475975069
0.025623999999999997,0.03472,0.030463999999999998,0.0252,0.02516,4.256000000000003e-06,-4.000000000000184e-05,3.99779121989812e-06,0.00047554102983106845
0.025627999999999998,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,4.0117052481941514e-06,0.0004755550700700439
0.025632,0.03472,0.03136,0.0252,0.0259,3.3600000000000017e-06,0.0006999999999999992,4.024919245322016e-06,0.0004864765699870244
0.025636,0.03472,0.03136,0.0252,0.0259,3.3600000000000017e-06,0.0006999999999999992,4.023430630441111e-06,0.0004869170606380312
0.02564,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,4.022702169245478e-06,0.0004870187795477861
0.025644,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,4.022719879754392e-06,0.0004752342418707191
0.025647999999999997,0.03472,0.03136,0.025920000000000002,0.0259,3.3600000000000017e-06,-2.0000000000002655e-05,4.023469779987134e-06,0.000474629870753996
0.025651999999999998,0.03472,0.03136,0.0252,0.0259,3.3600000000000017e-06,0.0006999999999999992,4.02493788796298e-06,0.00047474673680953343
0.025655999999999998,0.03472,0.030463999999999998,0.0252,0.0259,4.256000000000003e-06,0.0006999999999999992,4.027110221701207e-06,0.00047558250970721166
0.02566,0.03472,0.03136,0.0252,0.0259,3.3600000000000017e-06,0.0006999999999999992,4.0299727992210956e-06,0.00047713485911690965
0.025664,0.03472,0.03136,0.025920000000000002,0.0259,3.3600000000000017e-06,-2.0000000000002655e-05,4.03351163854192e-06,0.00047834231966879
0.025668,0.03472,0.03136,0.0252,0.0259,3.3600000000000017e-06,0.0006999999999999992,4.037712757682961e-06,0.0004781434259930146
0.025672,0.035712,0.03136,0.0252,0.0259,4.352000000000002e-06,0.0006999999999999992,4.042562174663492e-06,0.0004775949827991808
0.025675999999999997,0.035712,0.03136,0.025920000000000002,0.0259,4.352000000000002e-06,-2.0000000000002655e-05,4.048045907502794e-06,0.0004777537947968855
0.025679999999999998,0.035712,0.03136,0.025920000000000002,0.02664,4.352000000000002e-06,0.0007199999999999984,4.054149974220146e-06,0.0004887915199286204
0.025684,0.035712,0.03136,0.025920000000000002,0.0259,4.352000000000002e-06,-2.0000000000002655e-05,4.059542358118728e-06,0.00048826055421068957
0.025688,0.035712,0.03136,0.0252,0.0259,4.352000000000002e-06,0.0006999999999999992,4.050230079318035e-06,0.0004975656788979144
0.025692,0.035712,0.03136,0.0252,0.0259,4.352000000000002e-06,0.0006999999999999992,4.04015205403978e-06,0.0004953184250463159
0.025696,0.035712,0.03136,0.025920000000000002,0.0259,4.352000000000002e-06,-2.0000000000002655e-05,4.055908161689378e-06,0.00048123385154042375
0.025699999999999997,0.035712,0.032256,0.025920000000000002,0.02664,3.456000000000001e-06,0.0007199999999999984,4.0568915610001815e-06,0.00047837838152740337
0.025703999999999998,0.035712,0.03136,0.025920000000000002,0.02664,4.352000000000002e-06,0.0007199999999999984,4.071225980849931e-06,0.0004752045301616847
0.025707999999999998,0.035712,0.03136,0.025920000000000002,0.0259,4.352000000000002e-06,-2.0000000000002655e-05,4.072209380160737e-06,0.00047168054669537754
0.025712,0.035712,0.03136,0.025920000000000002,0.02664,4.352000000000002e-06,0.0007199999999999984,4.0893220195800155e-06,0.00046858062505272834
0.025716,0.035712,0.032256,0.025920000000000002,0.02664,3.456000000000001e-06,0.0007199999999999984,4.091766535876305e-06,0.00046652591472732706
0.02572,0.035712,0.03136,0.025920000000000002,0.0259,4.352000000000002e-06,-2.0000000000002655e-05,4.095005694743648e-06,0.0004652314746037033
0.025724,0.035712,0.03136,0.0252,0.0259,4.352000000000002e-06,0.0006999999999999992,4.099025514201321e-06,0.00046469497435173637
0.025727999999999997,0.035712,0.03136,0.025920000000000002,0.02664,4.352000000000002e-06,0.0007199999999999984,4.103812012268602e-06,0.00046491408364130604
0.025731999999999998,0.035712,0.032256,0.02664,0.02664,3.456000000000001e-06,0.0,4.109351206964771e-06,0.000465886472142292
0.025736,0.035712,0.032256,0.025920000000000002,0.02664,3.456000000000001e-06,0.0007199999999999984,4.115629116309102e-06,0.0004665212540670863
0.02574,0.035712,0.03136,0.025920000000000002,0.02664,4.352000000000002e-06,0.0007199999999999984,4.122631758320875e-06,0.00046572754362808133
0.025744,0.035712,0.032256,0.025920000000000002,0.02664,3.456000000000001e-06,0.0007199999999999984,4.130345151019367e-06,0.00045304641143719413
0.025748,0.035712,0.032256,0.025920000000000002,0.02664,3.456000000000001e-06,0.0007199999999999984,4.138755312423856e-06,0.0004617182689142027
0.025751999999999997,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.133869262653831e-06,0.0004703840675328982
0.025755999999999998,0.036704,0.032256,0.025920000000000002,0.0259,4.4480000000000004e-06,-2.0000000000002655e-05,4.142286881114705e-06,0.00046829440225569117
0.025759999999999998,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.137354224742272e-06,0.000466962676850141
0.025764,0.036704,0.032256,0.02664,0.027379999999999998,4.4480000000000004e-06,0.0007399999999999976,4.145671172941945e-06,0.0004765605492587397
0.025768,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.140583782649519e-06,0.0004644664272251788
0.025772,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.148691933270404e-06,0.0004632972423455259
