# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4840000000000001e-06,0.0,0.00544,0.0,0.009968,-5.4400000000000004e-06,0.009968,-5.307212663013116e-07,0.00028638347912457045
1.486e-06,0.0,0.00816,0.00468,0.012816,-8.16e-06,0.008136,-6.397203603854617e-07,0.0004081102537437628
1.4880000000000002e-06,-0.00104,0.00272,0.00156,-0.001424,-3.7600000000000004e-06,-0.0029839999999999997,-6.070768630260216e-07,0.0003920660706846824
1.4900000000000001e-06,0.0,-0.0068000000000000005,-0.0039,-0.010679999999999999,6.8e-06,-0.006779999999999999,-3.992330883573224e-07,0.00023309946722824298
1.492e-06,-0.00104,-0.00816,-0.00312,-0.004984,7.1200000000000004e-06,-0.0018639999999999998,-2.616804593080294e-07,0.0001256187463406355
1.494e-06,-0.00104,0.00136,-0.00039,0.008544,-2.4000000000000003e-06,0.008934,-3.389973172074004e-07,0.0001973131585002879
1.4960000000000002e-06,-0.00104,0.00816,0.00312,0.009968,-9.2e-06,0.006848,-5.389738973896621e-07,0.000380596628594844
1.498e-06,0.0,0.00272,0.00117,0.0,-2.7200000000000002e-06,-0.00117,-6.390939676491008e-07,0.0004749807252569238
1.5e-06,0.0,-0.0068000000000000005,-0.00195,-0.009968,6.8e-06,-0.008017999999999999,-4.700651035976711e-07,0.0003816331769098695
1.5020000000000002e-06,0.0,-0.00952,-0.00156,-0.006408,9.52e-06,-0.004848,-3.1483389115606063e-07,0.00026989130175149583
1.5040000000000001e-06,0.00104,0.00136,0.00039,0.005696,-3.2000000000000017e-07,0.005306,-3.827830550044748e-07,0.0002807360638976118
1.506e-06,-0.00208,0.0068000000000000005,0.00234,0.009256,-8.880000000000001e-06,0.006916,-6.529293706068704e-07,0.00047963201757062054
1.508e-06,-0.00104,0.00544,0.00039,0.001424,-6.480000000000001e-06,0.001034,-7.55660575766207e-07,0.0005771198576167474
1.5100000000000002e-06,-0.00104,-0.00544,-0.00039,-0.008544,4.4e-06,-0.008154,-6.264160396621291e-07,0.0004393193047459459
1.512e-06,0.0,-0.00816,-0.00039,-0.004984,8.16e-06,-0.004594,-4.1992152613313573e-07,0.00025829617330661405
1.514e-06,0.00104,0.0,0.00117,0.004984,1.04e-06,0.0038139999999999997,-3.8724773448213075e-07,0.0002411772711251363
1.5160000000000002e-06,0.0,0.00816,0.00039,0.00712,-8.16e-06,0.00673,-6.524173970794207e-07,0.0003969039117503417
1.5180000000000001e-06,-0.00208,0.0068000000000000005,-0.00156,0.001424,-8.880000000000001e-06,0.0029839999999999997,-8.393052120744859e-07,0.0004852961645678436
1.52e-06,-0.00104,-0.00408,-0.00117,-0.004272,3.04e-06,-0.0031019999999999997,-7.470658522161829e-07,0.0003471263184570389
1.522e-06,0.0,-0.00952,0.00078,-0.002136,9.52e-06,-0.0029159999999999998,-5.323368841737782e-07,0.000165832274489561
1.5240000000000001e-06,0.0,-0.00136,0.00156,0.001424,1.3600000000000001e-06,-0.00013600000000000005,-4.48858633436095e-07,0.0001619212931001605
1.526e-06,-0.00104,0.00952,-0.00156,0.004272,-1.056e-05,0.0058319999999999995,-6.219154731006192e-07,0.0003754153434760414
1.528e-06,-0.00208,0.00544,-0.00312,0.000712,-7.520000000000001e-06,0.003832,-8.084117926354589e-07,0.0005213345800598734
1.5300000000000002e-06,-0.00104,-0.00408,-0.00156,-0.002136,3.04e-06,-0.0005759999999999999,-6.804752708279566e-07,0.0004571521618180583
1.5320000000000001e-06,0.0,-0.00952,0.00312,-0.002136,9.52e-06,-0.005256,-4.3829012027410066e-07,0.0002790446287346782
1.534e-06,0.00104,-0.00136,0.0039,0.000712,2.4000000000000003e-06,-0.003188,-3.1114870710367567e-07,0.00024502026513327437
1.5360000000000002e-06,0.0,0.00816,-0.00039,0.001424,-8.16e-06,0.0018139999999999999,-4.991436619389382e-07,0.00044259693153775076
1.5380000000000001e-06,-0.00208,0.00544,-0.00351,-0.000712,-7.520000000000001e-06,0.002798,-6.721655466516565e-07,0.0005706284900333877
1.54e-06,-0.0031199999999999995,-0.00272,-0.00156,-0.001424,-3.999999999999993e-07,0.00013600000000000005,-5.973309563965253e-07,0.0005026993728498346
1.542e-06,0.0,-0.00816,0.0039,0.001424,8.16e-06,-0.002476,-3.740035362759043e-07,0.0002448940602797793
1.5440000000000002e-06,0.00208,-0.00136,0.00507,0.00356,3.44e-06,-0.00151,-2.565861246318439e-07,0.0001760390738102685
1.546e-06,0.00104,0.0068000000000000005,-0.00039,-0.000712,-5.760000000000001e-06,-0.00032199999999999997,-4.216396785308995e-07,0.00034433549180155817
1.548e-06,-0.00208,0.0068000000000000005,-0.00546,-0.00356,-8.880000000000001e-06,0.0018999999999999998,-6.460970757268981e-07,0.0004964655883063324
1.5500000000000002e-06,-0.00208,-0.00136,-0.0039,0.000712,-7.199999999999997e-07,0.004612,-6.330094757047618e-07,0.00041082574665227654
1.5520000000000001e-06,-0.00104,-0.00408,0.0039,0.005696,3.04e-06,0.0017959999999999999,-4.2907180038386065e-07,0.00016999508300342167
1.554e-06,0.00208,-0.00272,0.00546,0.004272,4.800000000000001e-06,-0.0011879999999999998,-2.677066929993587e-07,9.346267830665223e-05
1.556e-06,0.0,0.00408,0.00039,-0.002136,-4.08e-06,-0.002526,-4.2250213370845617e-07,0.00023420849463583784
1.5580000000000002e-06,-0.00208,0.00408,-0.00624,-0.006408,-6.16e-06,-0.00016799999999999975,-6.237825335930762e-07,0.00043556183385322594
1.56e-06,-0.0031199999999999995,-0.00136,-0.00507,-0.001424,-1.7599999999999995e-06,0.003646,-6.404127014642298e-07,0.00042180864494210403
1.562e-06,-0.00104,-0.00408,0.00312,0.00712,3.04e-06,0.004,-4.779849635448298e-07,0.00024913876824572104
1.5640000000000002e-06,0.0031199999999999995,-0.00136,0.0078,0.006408,4.4799999999999995e-06,-0.001392,-3.3074585128411e-07,0.00020547737686387065
1.5660000000000001e-06,0.00208,0.00136,0.00273,-0.002136,7.199999999999997e-07,-0.004866,-3.8626083967614526e-07,0.00033440648530867707
1.568e-06,-0.00208,0.0,-0.00546,-0.009968,-2.08e-06,-0.004508,-6.007222858207293e-07,0.0005066634799401545
1.57e-06,-0.00416,-0.00136,-0.00546,-0.004272,-2.7999999999999994e-06,0.0011879999999999998,-6.003112155874925e-07,0.00045513646121887237
1.5720000000000002e-06,-0.00104,0.0,0.00234,0.009256,-1.04e-06,0.006916,-4.4025785102775837e-07,0.0002690283921595657
1.574e-06,0.0031199999999999995,0.0,0.0078,0.010679999999999999,3.1199999999999994e-06,0.002879999999999999,-2.304840969533515e-07,0.00013284877031390544
1.576e-06,0.00208,0.0,0.00312,-0.000712,2.08e-06,-0.003832,-2.0838650855373806e-07,0.00023779567082918475
1.5780000000000002e-06,-0.0031199999999999995,-0.00136,-0.00507,-0.012816,-1.7599999999999995e-06,-0.007745999999999999,-3.923217952862686e-07,0.00038625208346071795
1.5800000000000001e-06,-0.0052,0.00136,-0.00741,-0.005696,-6.56e-06,0.0017140000000000002,-5.204871555115931e-07,0.0003290260676552622
1.582e-06,-0.00104,0.00272,0.00039,0.009256,-3.7600000000000004e-06,0.008866,-3.7110740200228317e-07,0.00014305351894410687
1.584e-06,0.0031199999999999995,0.00272,0.00702,0.012104,3.999999999999993e-07,0.005084,-1.316529322835007e-07,1.5235861450220415e-05
1.5860000000000001e-06,0.00208,-0.00136,0.00273,0.0,3.44e-06,-0.00273,-1.0783416205696683e-07,0.00015003359170866377
1.588e-06,-0.00208,-0.00544,-0.00585,-0.012816,3.3600000000000004e-06,-0.006965999999999999,-2.8563368958250957e-07,0.00031842638632790745
1.59e-06,-0.0031199999999999995,0.0,-0.00741,-0.007831999999999999,-3.1199999999999994e-06,-0.00042199999999999876,-4.325190577309543e-07,0.0003297919597784548
1.5920000000000002e-06,-0.00208,0.00544,0.00078,0.007831999999999999,-7.520000000000001e-06,0.007051999999999998,-3.1724042307138815e-07,0.00017586708379573298
1.5940000000000001e-06,0.00208,0.00544,0.0078,0.01424,-3.3600000000000004e-06,0.0064399999999999995,-7.870177308991907e-08,7.806587843249212e-05
1.596e-06,0.00208,-0.00408,0.00468,0.002136,6.16e-06,-0.0025440000000000003,1.3111369389364495e-08,0.0001960580368716201
1.5980000000000002e-06,-0.00208,-0.00952,-0.00468,-0.01424,7.440000000000001e-06,-0.009559999999999999,-1.9186936169342338e-07,0.00035936782804488876
1.6000000000000001e-06,-0.00416,-0.00136,-0.00819,-0.011392,-2.7999999999999994e-06,-0.003202,-3.5284204148565134e-07,0.00035335413735543237
1.602e-06,-0.00104,0.00544,0.00039,0.006408,-6.480000000000001e-06,0.006018,-2.290821703529247e-07,0.00017123329226124024
1.604e-06,0.00208,0.00544,0.00741,0.017088,-3.3600000000000004e-06,0.009677999999999999,8.45935467333021e-08,5.36650674776137e-05
1.6060000000000002e-06,0.00208,-0.00408,0.00468,0.002136,6.16e-06,-0.0025440000000000003,2.175815251427746e-07,0.00011536482191906849
1.608e-06,-0.00208,-0.00952,-0.0042899999999999995,-0.01424,7.440000000000001e-06,-0.00995,4.860579261808981e-08,0.00026011824095027134
1.61e-06,-0.0031199999999999995,-0.00408,-0.008579999999999999,-0.012104,9.600000000000008e-07,-0.003524000000000001,-1.7539882143551656e-07,0.00025946274239070665
1.6120000000000002e-06,-0.00104,0.00544,-0.00117,0.006408,-6.480000000000001e-06,0.007578,-8.735918252018111e-08,8.132472276352662e-05
1.6140000000000001e-06,0.00104,0.0068000000000000005,0.00585,0.016375999999999998,-5.760000000000001e-06,0.010525999999999997,1.8890797817643158e-07,-7.154235229347173e-05
1.616e-06,0.00208,-0.00408,0.0039,0.002848,6.16e-06,-0.001052,3.2668595014836645e-07,-3.5877646017025744e-06
1.618e-06,-0.00104,-0.013600000000000001,-0.00468,-0.012816,1.2560000000000002e-05,-0.008136,1.7549622923454928e-07,0.0001942739303056241
1.6200000000000002e-06,-0.0031199999999999995,-0.00544,-0.0078,-0.011392,2.320000000000001e-06,-0.0035919999999999997,-4.464353231439021e-08,0.00026673632023392683
1.622e-06,-0.00104,0.00544,-0.00078,0.004984,-6.480000000000001e-06,0.005764,3.0781330560237936e-09,0.00018170287708379896
1.624e-06,0.00104,0.00952,0.00585,0.014952,-8.480000000000002e-06,0.009101999999999999,3.049069178762102e-07,1.918763526837823e-05
1.6260000000000002e-06,0.0,-0.00136,0.0042899999999999995,0.00356,1.3600000000000001e-06,-0.0007299999999999997,4.634777264133521e-07,3.4788024433506196e-05
1.6280000000000001e-06,-0.00104,-0.012240000000000001,-0.00351,-0.011392,1.1200000000000001e-05,-0.007882,2.9389983658555837e-07,0.00020190688000835998
1.63e-06,-0.0031199999999999995,-0.00544,-0.00546,-0.012816,2.320000000000001e-06,-0.007356,8.9047506692404e-08,0.00031725933952614013
1.632e-06,0.0,0.0068000000000000005,-0.00117,0.00356,-6.8e-06,0.00473,1.371627648201518e-07,0.0002502218299499495
1.6340000000000002e-06,0.00104,0.01088,0.00585,0.01424,-9.840000000000002e-06,0.008389999999999998,4.296821138423908e-07,7.070262948623944e-05
1.636e-06,0.0,0.0,0.0039,0.00356,0.0,-0.00034,6.191810637373534e-07,1.427652279790865e-05
1.638e-06,-0.00208,-0.00952,-0.00312,-0.012104,7.440000000000001e-06,-0.008984,4.966287696730129e-07,8.897563931149115e-05
1.6400000000000002e-06,-0.00208,-0.00816,-0.00585,-0.012816,6.08e-06,-0.006965999999999999,2.886351547775723e-07,0.0002058085284256285
1.6420000000000001e-06,0.0,0.00544,-0.00234,0.004272,-5.4400000000000004e-06,0.006612,2.222591967934338e-07,0.00016177446482509996
1.644e-06,0.0,0.00816,0.0039,0.012104,-8.16e-06,0.008204,4.52650546607994e-07,2.841471137404595e-05
1.6460000000000002e-06,0.0,0.0,0.00312,0.00356,0.0,0.00043999999999999985,6.281435133803745e-07,-4.536644732433782e-05
1.6480000000000001e-06,-0.00104,-0.01088,-0.00195,-0.009968,9.840000000000002e-06,-0.008017999999999999,5.848233755413542e-07,1.1446989359125792e-06
1.65e-06,0.0,-0.00816,-0.00507,-0.009256,8.16e-06,-0.0041860000000000005,3.8763876387633235e-07,0.00013381505334997593
1.652e-06,-0.00104,0.00272,-0.00156,0.00356,-3.7600000000000004e-06,0.0051199999999999996,3.283153169685433e-07,0.00021404994480027443
1.6540000000000002e-06,0.0,0.00816,0.00234,0.010679999999999999,-8.16e-06,0.008339999999999998,4.1066545489494556e-07,0.000165606576191576
1.6560000000000001e-06,-0.00104,-0.00136,0.00195,0.004272,3.2000000000000017e-07,0.002322,5.818764400711083e-07,5.892380111796724e-05
1.658e-06,-0.00208,-0.00952,-0.00039,-0.008544,7.440000000000001e-06,-0.008154,5.812183548451105e-07,5.519871016227044e-05
1.6600000000000002e-06,0.0,-0.0068000000000000005,-0.00312,-0.009256,6.8e-06,-0.006136000000000001,4.283002280809994e-07,0.00014420624004145917
1.6620000000000001e-06,0.0,0.00136,0.0,0.001424,-1.3600000000000001e-06,0.001424,3.4876070131279975e-07,0.00023765455186291914
1.664e-06,0.0,0.0068000000000000005,0.00234,0.009256,-6.8e-06,0.006916,4.1101826687517233e-07,0.0002302268459855363
1.666e-06,-0.00104,0.00136,0.00234,0.002848,-2.4000000000000003e-06,0.0005079999999999998,6.017147734190035e-07,9.633381978973207e-05
1.6680000000000002e-06,-0.00104,-0.00816,-0.00117,-0.00712,7.1200000000000004e-06,-0.0059499999999999996,6.586978697868845e-07,-5.915519707309767e-06
1.67e-06,0.0,-0.0068000000000000005,-0.00273,-0.007831999999999999,6.8e-06,-0.005101999999999999,5.899323912972981e-07,-4.257094835696568e-05
1.672e-06,-0.00104,0.0,-0.00078,0.001424,-1.04e-06,0.002204,5.043531149230706e-07,3.7753363685877586e-05
1.6740000000000002e-06,-0.00104,0.00816,0.00039,0.008544,-9.2e-06,0.008154,5.160152520105644e-07,0.00012509521437578853
1.6760000000000001e-06,-0.00208,0.00272,0.00039,0.001424,-4.800000000000001e-06,0.001034,6.726341760388672e-07,7.025544496196183e-05
1.678e-06,0.0,-0.00544,-0.00117,-0.004984,5.4400000000000004e-06,-0.0038139999999999997,7.665984462522828e-07,-6.656804709596233e-05
1.68e-06,0.00208,-0.00816,-0.00195,-0.005696,1.024e-05,-0.0037459999999999998,7.527441676205382e-07,-0.00016088685373389408
1.6820000000000002e-06,-0.00104,-0.00136,-0.00117,0.001424,3.2000000000000017e-07,0.002594,6.197999994173289e-07,-4.520658085225366e-05
1.684e-06,-0.00104,0.0068000000000000005,0.00039,0.005696,-7.84e-06,0.005306,5.399330612672142e-07,0.0001292129601309461
1.686e-06,-0.00208,0.00272,0.00078,0.000712,-4.800000000000001e-06,-6.800000000000003e-05,6.238839029533129e-07,0.0001654224043763363
1.6880000000000002e-06,0.0,-0.00544,-0.00078,-0.004272,5.4400000000000004e-06,-0.003492,7.255760139119671e-07,4.237756008609948e-05
1.6900000000000001e-06,0.00104,-0.0068000000000000005,-0.00078,-0.004984,7.84e-06,-0.004203999999999999,7.796762588879131e-07,-7.943092173293855e-05
1.692e-06,0.0,-0.00136,-0.00039,0.002136,1.3600000000000001e-06,0.002526,6.957209895745864e-07,-1.3707963029310637e-05
1.694e-06,-0.00208,0.00408,0.00078,0.004272,-6.16e-06,0.003492,5.381680692340311e-07,0.00018096770453741835
1.6960000000000002e-06,-0.00208,0.00408,0.00117,0.001424,-6.16e-06,0.0002539999999999999,5.111753893835254e-07,0.000261400732306203
1.698e-06,0.00104,-0.00544,0.00078,-0.00356,6.480000000000001e-06,-0.00434,6.698326531681336e-07,0.00014647168211964748
1.7e-06,0.00208,-0.00816,-0.00117,-0.002136,1.024e-05,-0.0009659999999999998,8.376036050205765e-07,-7.671002828437071e-05
1.7020000000000002e-06,0.0,-0.00136,-0.00156,0.002136,1.3600000000000001e-06,0.0036959999999999996,7.75016530779181e-07,-9.447591749464862e-05
1.7040000000000001e-06,-0.00416,0.00408,0.0,0.002136,-8.24e-06,0.002136,6.144726317291045e-07,8.05789297376225e-05
1.706e-06,-0.00208,0.00408,0.00039,0.000712,-6.16e-06,0.00032199999999999997,5.282170935539402e-07,0.00024146200833672146
1.7080000000000002e-06,0.00104,-0.00408,0.00039,-0.002848,5.12e-06,-0.003238,6.525628096789329e-07,0.00017066947471443738
1.7100000000000001e-06,0.0031199999999999995,-0.00816,-0.00234,-0.001424,1.128e-05,0.0009160000000000001,8.428069991463965e-07,-7.020461463621084e-05
1.712e-06,-0.00104,-0.00272,-0.00351,0.0,1.6800000000000002e-06,0.00351,8.448124812480041e-07,-0.0001426662064264474
1.714e-06,-0.00416,0.00272,-0.00156,0.00356,-6.88e-06,0.0051199999999999996,7.339579783219992e-07,4.077491050075304e-05
1.7160000000000002e-06,-0.00208,0.00272,0.00195,0.000712,-4.800000000000001e-06,-0.001238,6.320794409537138e-07,0.0002869679841770175
1.7180000000000001e-06,0.00104,-0.00408,0.00273,-0.004272,5.12e-06,-0.0070019999999999995,7.628438183623097e-07,0.0003084809801368046
1.72e-06,0.00208,-0.0068000000000000005,-0.00195,-0.004272,8.880000000000001e-06,-0.002322,1.0579750013834824e-06,7.866991165134811e-05
1.7220000000000002e-06,-0.00104,-0.00408,-0.0042899999999999995,-0.002136,3.04e-06,0.0021539999999999997,1.1113055383206638e-06,-3.067599381296911e-05
1.7240000000000001e-06,-0.0031199999999999995,0.00408,-0.00273,0.004984,-7.2e-06,0.0077139999999999995,1.0211718647591457e-06,7.580100728518365e-05
1.726e-06,-0.0031199999999999995,0.00272,0.00351,0.002136,-5.84e-06,-0.0013740000000000002,8.962065138551408e-07,0.00034531335075250184
1.728e-06,0.00104,-0.00272,0.0042899999999999995,-0.001424,3.7600000000000004e-06,-0.0057139999999999995,9.46793786174599e-07,0.0003469570024963167
1.7300000000000002e-06,0.00208,-0.0068000000000000005,0.0,-0.004272,8.880000000000001e-06,-0.004272,1.1940916810125913e-06,0.00014137612402014877
1.732e-06,0.0,-0.00272,-0.00585,-0.002136,2.7200000000000002e-06,0.0037140000000000003,1.263645044115882e-06,-7.375098092332456e-05
1.734e-06,-0.00416,0.00272,-0.00468,0.002136,-6.88e-06,0.006816,1.1629829390704403e-06,-3.0208395596836965e-05
1.7360000000000002e-06,-0.0031199999999999995,0.00408,0.00234,0.002848,-7.2e-06,0.0005079999999999998,9.718171040403621e-07,0.00019453924421565603
1.7380000000000001e-06,0.0,-0.00272,0.0042899999999999995,0.000712,2.7200000000000002e-06,-0.0035779999999999996,9.485107734073025e-07,0.00024049389016568134
1.74e-06,0.00208,-0.0068000000000000005,0.0,-0.005696,8.880000000000001e-06,-0.005696,1.110374338404556e-06,6.289497493437769e-05
1.742e-06,0.0,-0.0068000000000000005,-0.00741,-0.004984,6.8e-06,0.002426,1.26548250941581e-06,-0.00018224559931718734
1.7440000000000002e-06,-0.00416,0.0,-0.00468,0.001424,-4.16e-06,0.006104,1.175758274856444e-06,-0.00010321174253346185
1.746e-06,-0.00104,0.00408,0.00312,0.006408,-5.12e-06,0.0032879999999999997,9.97773253053318e-07,0.00011468030492367995
1.748e-06,0.0,0.0,0.00663,0.002848,0.0,-0.0037819999999999998,9.641903996223486e-07,0.0002357783331730895
1.7500000000000002e-06,0.0,-0.0068000000000000005,0.00078,-0.00712,6.8e-06,-0.007899999999999999,1.1387980739819927e-06,0.0001052965082915907
1.7520000000000001e-06,-0.00104,-0.0068000000000000005,-0.00741,-0.009256,5.760000000000001e-06,-0.0018460000000000004,1.3262386432816145e-06,-0.00010236913011688063
1.754e-06,-0.00104,-0.00136,-0.00585,-0.001424,3.2000000000000017e-07,0.004426,1.3039937780183925e-06,-6.937541909529763e-05
1.7560000000000002e-06,-0.00104,0.00272,0.00195,0.007831999999999999,-3.7600000000000004e-06,0.005881999999999998,1.1804643765345721e-06,0.00013246902554331195
1.7580000000000002e-06,0.0,0.00136,0.00741,0.004984,-1.3600000000000001e-06,-0.002426,1.1477982749729647e-06,0.0002767569028747141
1.76e-06,0.00104,-0.00544,0.00195,-0.004984,6.480000000000001e-06,-0.006933999999999999,1.2328879489888978e-06,0.00014148165884547587
1.762e-06,-0.00208,-0.00816,-0.00546,-0.009256,6.08e-06,-0.0037960000000000008,1.416362296423615e-06,-7.86399028252227e-05
1.7640000000000002e-06,-0.00104,-0.00272,-0.00585,-0.002136,1.6800000000000002e-06,0.0037140000000000003,1.4447816043738233e-06,-0.00012075915746912784
1.7660000000000001e-06,0.0,0.00544,-0.00039,0.00712,-5.4400000000000004e-06,0.007509999999999999,1.3380823130854864e-06,2.2106187317757613e-05
1.768e-06,0.00104,0.00136,0.00507,0.00712,-3.2000000000000017e-07,0.0020499999999999997,1.222276324719676e-06,0.0001290385698763867
1.7700000000000002e-06,0.0,-0.00544,0.00039,-0.002136,5.4400000000000004e-06,-0.002526,1.261630240693792e-06,3.692496628303067e-05
1.7720000000000001e-06,-0.00208,-0.00816,-0.00468,-0.009968,6.08e-06,-0.005287999999999999,1.412285383877992e-06,-0.00014564863282442682
1.774e-06,0.0,-0.00136,-0.00507,-0.004984,1.3600000000000001e-06,8.600000000000014e-05,1.4693411865456292e-06,-0.00018649363382937574
1.776e-06,0.00104,0.00544,0.0,0.006408,-4.4e-06,0.006408,1.3426413709330182e-06,-1.2413109272090526e-05
1.7780000000000002e-06,0.0,0.00136,0.00351,0.009256,-1.3600000000000001e-06,0.005746,1.172194267970319e-06,0.00011129675880207797
1.7800000000000001e-06,-0.00208,-0.00408,0.0,-0.001424,2.0000000000000003e-06,-0.001424,1.1658506433165927e-06,5.160515469021886e-05
1.782e-06,-0.0031199999999999995,-0.00816,-0.00312,-0.009968,5.040000000000001e-06,-0.006848,1.3832918825861194e-06,-0.00012423848015867794
1.7840000000000002e-06,0.0,-0.00408,-0.00273,-0.006408,4.08e-06,-0.003678,1.4582963539070271e-06,-0.00016169046225008557
1.7860000000000001e-06,0.00104,0.00408,0.00039,0.002848,-3.04e-06,0.0024579999999999997,1.3705745720201132e-06,-3.340811362689202e-05
1.788e-06,0.0,0.00136,0.00195,0.007831999999999999,-1.3600000000000001e-06,0.005881999999999998,1.1985603220514514e-06,5.815212977607591e-05
1.79e-06,-0.00208,-0.00408,0.0,0.001424,2.0000000000000003e-06,0.001424,1.1905400248761042e-06,8.670150510195454e-06
1.7920000000000002e-06,-0.0031199999999999995,-0.00816,-0.00117,-0.006408,5.040000000000001e-06,-0.005238,1.334838027491879e-06,-0.000180115397947536
1.794e-06,0.0,-0.00544,-0.00039,-0.00712,5.4400000000000004e-06,-0.00673,1.4342065662874917e-06,-0.00021531180108299024
1.796e-06,0.0031199999999999995,0.00272,0.0,0.000712,3.999999999999993e-07,0.000712,1.4048458049686463e-06,-0.00013608262768022433
1.7980000000000002e-06,0.0,0.00272,-0.00039,0.004984,-2.7200000000000002e-06,0.0053739999999999994,1.1747988779458792e-06,-1.767793672570876e-05
1.8000000000000001e-06,-0.0031199999999999995,-0.00136,-0.00273,0.002848,-1.7599999999999995e-06,0.005578,1.1667482864789664e-06,-7.69483744490844e-05
1.802e-06,-0.0031199999999999995,-0.0068000000000000005,-0.00117,-0.00356,3.680000000000001e-06,-0.0023899999999999998,1.3260615381924647e-06,-0.00019543396281372942
1.804e-06,0.00104,-0.00544,0.00078,-0.005696,6.480000000000001e-06,-0.006476,1.428053096571589e-06,-0.00023594969399849244
1.8060000000000002e-06,0.0031199999999999995,-0.00136,0.00078,-0.000712,4.4799999999999995e-06,-0.0014919999999999998,1.369157731306916e-06,-0.00018535753381160715
1.808e-06,0.0,0.0,-0.00156,0.000712,0.0,0.0022719999999999997,1.1629307396757431e-06,-4.673298786188631e-05
1.81e-06,-0.00416,-0.00136,-0.00468,0.001424,-2.7999999999999994e-06,0.006104,1.140578213160959e-06,-9.597349832069215e-05
1.8120000000000002e-06,-0.0031199999999999995,-0.0068000000000000005,-0.00156,-0.000712,3.680000000000001e-06,0.000848,1.3112807203048527e-06,-0.00016058126589355676
1.8140000000000001e-06,0.00104,-0.00272,0.0039,-0.001424,3.7600000000000004e-06,-0.005324,1.4728648787206713e-06,-0.0002018254116673517
1.816e-06,0.00208,-0.00136,0.00273,-0.00356,3.44e-06,-0.00629,1.4507162560914211e-06,-7.590338451319783e-05
1.8180000000000002e-06,0.00104,0.00136,-0.00156,-0.004272,-3.2000000000000017e-07,-0.002712,1.266521603616491e-06,1.3384006361799257e-05
1.8200000000000002e-06,-0.0031199999999999995,0.00136,-0.00546,0.001424,-4.4799999999999995e-06,0.0068839999999999995,1.1843690776842984e-06,-7.827507216739969e-05
1.822e-06,-0.00208,-0.00408,-0.00039,0.002848,2.0000000000000003e-06,0.003238,1.3066978930900932e-06,-0.00019098750069178956
1.824e-06,0.0,-0.00272,0.0039,0.002136,2.7200000000000002e-06,-0.001764,1.5249899358865744e-06,-0.0002871191177369756
1.8260000000000002e-06,0.00104,-0.00136,0.00351,-0.005696,2.4000000000000003e-06,-0.009205999999999999,1.5023379619513204e-06,-0.00016527567514030585
1.8280000000000001e-06,0.0,0.0,-0.0039,-0.004984,0.0,-0.001084,1.3200819111035434e-06,-0.00011831313228408533
1.83e-06,-0.0031199999999999995,0.0,-0.00624,-0.000712,-3.1199999999999994e-06,0.005528,1.1928400607049293e-06,-0.0001444334239248961
1.8320000000000002e-06,-0.00104,-0.00136,-0.00156,0.004984,3.2000000000000017e-07,0.0065439999999999995,1.3058442931669944e-06,-0.00026002170702503426
1.8340000000000001e-06,0.00104,-0.00136,0.00351,0.004984,2.4000000000000003e-06,0.0014739999999999996,1.4762182237639133e-06,-0.0003286268063699105
1.836e-06,0.00208,-0.00272,0.00312,-0.00356,4.800000000000001e-06,-0.00668,1.4765691714800443e-06,-0.00023379486103946868
1.838e-06,-0.00104,-0.00408,-0.00507,-0.008544,3.04e-06,-0.0034739999999999997,1.2938992540028855e-06,-0.0001417246481929544
1.8400000000000002e-06,-0.0031199999999999995,-0.00136,-0.00741,-0.004984,-1.7599999999999995e-06,0.002426,1.1044010032069588e-06,-9.170785233861873e-05
1.8420000000000001e-06,-0.00104,0.00136,-0.00234,0.006408,-2.4000000000000003e-06,0.008747999999999999,1.2074607849132702e-06,-0.00021401350426301696
1.844e-06,0.00104,-0.00136,0.00546,0.006408,2.4000000000000003e-06,0.0009480000000000001,1.4701428201070436e-06,-0.00027125752769447824
1.8460000000000002e-06,0.00104,-0.00408,0.00351,-0.002848,5.12e-06,-0.006358,1.5484579914299898e-06,-0.00021231594615769226
1.8480000000000001e-06,-0.00208,-0.00544,-0.00351,-0.011392,3.3600000000000004e-06,-0.007882,1.3998936204298043e-06,-8.852314163453908e-05
1.85e-06,-0.0031199999999999995,-0.00272,-0.00624,-0.006408,-3.999999999999993e-07,-0.00016799999999999975,1.1915294830452215e-06,-5.1118249689039295e-05
1.852e-06,-0.00104,0.00136,-0.00156,0.00712,-2.4000000000000003e-06,0.00868,1.2408800491697882e-06,-0.00017338178089651137
1.8540000000000002e-06,0.00104,0.00136,0.00546,0.007831999999999999,-3.2000000000000017e-07,0.002371999999999999,1.4306236837273918e-06,-0.0003150209700581258
1.856e-06,0.0,-0.00136,0.00312,-0.002136,1.3600000000000001e-06,-0.005256,1.5786401941162732e-06,-0.0003422158351757017
