# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.007832,0.018848,0.016872,0.013680000000000001,0.013908,1.9759999999999985e-06,0.00022799999999999904,2.65471009236808e-06,0.0003818828135240152
0.007836,0.018848,0.015984,0.012960000000000001,0.013176,2.8639999999999983e-06,0.00021599999999999918,2.6551616404355073e-06,0.000380898901540584
0.00784,0.018848,0.015984,0.012960000000000001,0.013908,2.8639999999999983e-06,0.0009479999999999992,2.655189301454036e-06,0.0003702618300664478
0.007844,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.6547399438969214e-06,0.0003702958062796031
0.007847999999999999,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.6537604362374174e-06,0.00038118525250577755
0.007852,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.6676743946235454e-06,0.0003811847980914042
0.007856,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.6824400886686763e-06,0.00038080476785537075
0.007859999999999999,0.01984,0.016872,0.013680000000000001,0.01464,2.9679999999999985e-06,0.000959999999999999,2.698033282939557e-06,0.000379685929757969
0.007864,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.7005755565843967e-06,0.00038943304815912817
0.007868,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.7289668306632567e-06,0.00039972109443948294
0.007871999999999999,0.01984,0.016872,0.013680000000000001,0.013908,2.9679999999999985e-06,0.00022799999999999904,2.7568066321191262e-06,0.00041056859472349033
0.007876,0.01984,0.01776,0.013680000000000001,0.01464,2.0799999999999987e-06,0.000959999999999999,2.7715486733135347e-06,0.0004219940751356076
0.00788,0.01984,0.016872,0.014400000000000001,0.01464,2.9679999999999985e-06,0.0002399999999999989,2.785716637682785e-06,0.000422613372016752
0.007884,0.01984,0.01776,0.014400000000000001,0.01464,2.0799999999999987e-06,0.0002399999999999989,2.783962528291264e-06,0.0004229544624364735
0.007888,0.01984,0.01776,0.013680000000000001,0.01464,2.0799999999999987e-06,0.000959999999999999,2.7817099612869904e-06,0.0004340608041386033
0.007892,0.020832,0.01776,0.014400000000000001,0.01464,3.0719999999999983e-06,0.0002399999999999989,2.7927599905617612e-06,0.0004240130381969621
0.007896,0.020832,0.01776,0.014400000000000001,0.01464,3.0719999999999983e-06,0.0002399999999999989,2.790683246965072e-06,0.0004249121494673123
0.007899999999999999,0.020832,0.01776,0.013680000000000001,0.01464,3.0719999999999983e-06,0.000959999999999999,2.815999184384053e-06,0.00043677299380417143
0.007904,0.020832,0.01776,0.013680000000000001,0.01464,3.0719999999999983e-06,0.000959999999999999,2.828289834808317e-06,0.0004378502005539724
0.007908,0.020832,0.01776,0.014400000000000001,0.01464,3.0719999999999983e-06,0.0002399999999999989,2.841385148223152e-06,0.00043848452806439337
0.007911999999999999,0.020832,0.01776,0.014400000000000001,0.015372,3.0719999999999983e-06,0.0009719999999999989,2.8552608891953054e-06,0.0004386731799392895
0.007916,0.020832,0.018648,0.014400000000000001,0.01464,2.1839999999999985e-06,0.0002399999999999989,2.8824407411610815e-06,0.00043860057850438885
0.00792,0.020832,0.01776,0.014400000000000001,0.01464,3.0719999999999983e-06,0.0002399999999999989,2.8965242310634682e-06,0.0004379074917199822
0.007924,0.020832,0.01776,0.014400000000000001,0.01464,3.0719999999999983e-06,0.0002399999999999989,2.9113413088877527e-06,0.0004367606896611357
0.007928,0.020832,0.018648,0.014400000000000001,0.015372,2.1839999999999985e-06,0.0009719999999999989,2.93941565807024e-06,0.00043623416322208426
0.007932,0.020832,0.018648,0.014400000000000001,0.01464,2.1839999999999985e-06,0.0002399999999999989,2.9390230440515567e-06,0.00043634276825734505
0.007936,0.021824,0.018648,0.014400000000000001,0.01464,3.1759999999999985e-06,0.0002399999999999989,2.9381350018492785e-06,0.0004361941398022665
0.00794,0.021824,0.01776,0.014400000000000001,0.01464,4.063999999999998e-06,0.0002399999999999989,2.93669839993666e-06,0.00043559861228835027
0.007944,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,2.934660106786957e-06,0.00043455373886896955
0.007948,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,2.9474437385481895e-06,0.00043288750622628807
0.007951999999999999,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,2.961007564833728e-06,0.0004309539031572436
0.007956,0.021824,0.018648,0.014400000000000001,0.015372,3.1759999999999985e-06,0.0009719999999999989,2.975327350210323e-06,0.0004285632640933376
0.00796,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,2.9903788592447187e-06,0.0004255435757167333
0.007963999999999999,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,3.004831589954681e-06,0.0004222664790750309
0.007968,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,3.0173550403579723e-06,0.0004185599608503935
0.007972,0.021824,0.018648,0.015120000000000001,0.015372,3.1759999999999985e-06,0.00025199999999999875,3.029231241570325e-06,0.00041423435547432254
0.007976,0.021824,0.019536,0.01584,0.016104,2.2879999999999983e-06,0.00026400000000000035,3.0417422247074715e-06,0.00040945643302188386
0.00798,0.021824,0.019536,0.01584,0.016104,2.2879999999999983e-06,0.00026400000000000035,3.053557487787176e-06,0.00041564373913113465
0.007984,0.021824,0.019536,0.015120000000000001,0.015372,2.2879999999999983e-06,0.00025199999999999875,3.049329033873825e-06,0.00041123812187038013
0.007988,0.022816,0.019536,0.015120000000000001,0.015372,3.2799999999999982e-06,0.00025199999999999875,3.044480479115437e-06,0.00041764424597793556
0.007991999999999999,0.022816,0.019536,0.015120000000000001,0.016104,3.2799999999999982e-06,0.0009839999999999988,3.0389586919852677e-06,0.0004143630945618236
0.007996,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.032710540956574e-06,0.000411753078220384
0.008,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.0411596421773743e-06,0.00040875226551775483
0.008003999999999999,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.0502642652610404e-06,0.0004055274265290021
0.008008,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.060000174774321e-06,0.0003915453409418047
0.008012,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.070343135283963e-06,0.00038837656969574843
0.008015999999999999,0.022816,0.020424,0.01584,0.016104,2.3919999999999984e-06,0.00026400000000000035,3.093816830226269e-06,0.0003962055351165612
0.00802,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.10402078654423e-06,0.0003932868665506759
0.008024,0.022816,0.019536,0.01584,0.016104,3.2799999999999982e-06,0.00026400000000000035,3.1134786876741474e-06,0.0004013816643799722
0.008028,0.022816,0.020424,0.01584,0.016836,2.3919999999999984e-06,0.0009960000000000004,3.120860031633785e-06,0.0003989317766727552
0.008032,0.022816,0.020424,0.01584,0.016836,2.3919999999999984e-06,0.0009960000000000004,3.125977273455054e-06,0.00039593917838380056
0.008036,0.023808000000000003,0.020424,0.01584,0.016836,3.3840000000000014e-06,0.0009960000000000004,3.1178777916622153e-06,0.00039275785831004596
0.00804,0.023808000000000003,0.020424,0.01584,0.016836,3.3840000000000014e-06,0.0009960000000000004,3.1229105590166197e-06,0.00038901093216112104
0.008043999999999999,0.023808000000000003,0.020424,0.016560000000000002,0.016836,3.3840000000000014e-06,0.00027599999999999847,3.1285003917863045e-06,0.0003859419573024705
0.008048,0.023808000000000003,0.020424,0.016560000000000002,0.016836,3.3840000000000014e-06,0.00027599999999999847,3.1362425873650845e-06,0.00038356578958861215
0.008052,0.023808000000000003,0.020424,0.016560000000000002,0.016836,3.3840000000000014e-06,0.00027599999999999847,3.1571912531054424e-06,0.0003808204975836839
0.008055999999999999,0.023808000000000003,0.020424,0.01584,0.016104,3.3840000000000014e-06,0.00026400000000000035,3.164945915950366e-06,0.0003777032848915414
0.00806,0.023808000000000003,0.020424,0.016560000000000002,0.016836,3.3840000000000014e-06,0.00027599999999999847,3.1733365258851448e-06,0.00037421135511604003
0.008064,0.023808000000000003,0.020424,0.016560000000000002,0.016836,3.3840000000000014e-06,0.00027599999999999847,3.1823388474765263e-06,0.0003817622538952373
0.008067999999999999,0.023808000000000003,0.021312,0.016560000000000002,0.016836,2.4960000000000016e-06,0.00027599999999999847,3.204476564160813e-06,0.000378610610575566
0.008072,0.023808000000000003,0.021312,0.016560000000000002,0.016836,2.4960000000000016e-06,0.00027599999999999847,3.2133492028809945e-06,0.00037509718350470407
0.008076,0.023808000000000003,0.020424,0.016560000000000002,0.016836,3.3840000000000014e-06,0.00027599999999999847,3.222786713622358e-06,0.0003712191762865072
0.00808,0.023808000000000003,0.021312,0.01728,0.017568,2.4960000000000016e-06,0.00028800000000000006,3.2314585944026674e-06,0.0003783941345590324
0.008084,0.024800000000000003,0.021312,0.016560000000000002,0.016836,3.4880000000000016e-06,0.00027599999999999847,3.250418952574406e-06,0.0003748943399193748
0.008088,0.024800000000000003,0.021312,0.016560000000000002,0.016836,3.4880000000000016e-06,0.00027599999999999847,3.242338929038072e-06,0.000371078202965874
0.008092,0.024800000000000003,0.021312,0.016560000000000002,0.017568,3.4880000000000016e-06,0.0010079999999999985,3.233567496555019e-06,0.00037834561708592585
0.008095999999999999,0.024800000000000003,0.021312,0.01728,0.017568,3.4880000000000016e-06,0.00028800000000000006,3.2395282712732675e-06,0.0003647772233533506
0.0081,0.024800000000000003,0.0222,0.01728,0.017568,2.6000000000000018e-06,0.00028800000000000006,3.2461795228061865e-06,0.0003621175709803467
0.008104,0.024800000000000003,0.021312,0.01728,0.017568,3.4880000000000016e-06,0.00028800000000000006,3.2534970157205258e-06,0.0003705334300419798
0.008107999999999999,0.024800000000000003,0.021312,0.01728,0.017568,3.4880000000000016e-06,0.00028800000000000006,3.2614565145830315e-06,0.00037968211966822265
0.008112,0.024800000000000003,0.021312,0.01728,0.017568,3.4880000000000016e-06,0.00028800000000000006,3.2700337839604543e-06,0.0003781794761999925
0.008116,0.024800000000000003,0.0222,0.01728,0.017568,2.6000000000000018e-06,0.00028800000000000006,3.291752507289094e-06,0.0003774606975260087
0.00812,0.024800000000000003,0.021312,0.01728,0.017568,3.4880000000000016e-06,0.00028800000000000006,3.298905944962958e-06,0.0003775229872501267
0.008124,0.024800000000000003,0.021312,0.01728,0.017568,3.4880000000000016e-06,0.00028800000000000006,3.3053240469673325e-06,0.00037728676168582266
0.008128,0.024800000000000003,0.0222,0.01728,0.0183,2.6000000000000018e-06,0.00102,3.3248367632875054e-06,0.0003767492244369522
0.008132,0.025792000000000002,0.0222,0.018000000000000002,0.0183,3.5920000000000014e-06,0.0002999999999999982,3.3297373543174813e-06,0.00038732792114157255
0.008136,0.025792000000000002,0.0222,0.01728,0.017568,3.5920000000000014e-06,0.00028800000000000006,3.318532008540187e-06,0.00038727748114611676
0.00814,0.025792000000000002,0.0222,0.01728,0.017568,3.5920000000000014e-06,0.00028800000000000006,3.3221210897784077e-06,0.0003869386627982626
0.008144,0.025792000000000002,0.0222,0.01728,0.017568,3.5920000000000014e-06,0.00028800000000000006,3.3403170530640543e-06,0.00037596511495804316
0.008147999999999999,0.025792000000000002,0.0222,0.018000000000000002,0.0183,3.5920000000000014e-06,0.0002999999999999982,3.346719425340115e-06,0.00037611426773739875
0.008152,0.025792000000000002,0.0222,0.01728,0.017568,3.5920000000000014e-06,0.00028800000000000006,3.353851890042896e-06,0.0003759806349566449
0.008156,0.025792000000000002,0.0222,0.01728,0.017568,3.5920000000000014e-06,0.00028800000000000006,3.3616902117391422e-06,0.00037573098669084747
0.008159999999999999,0.025792000000000002,0.0222,0.018000000000000002,0.0183,3.5920000000000014e-06,0.0002999999999999982,3.3702101549956014e-06,0.0003864087806838374
0.008164,0.025792000000000002,0.023088,0.018000000000000002,0.0183,2.7040000000000016e-06,0.0002999999999999982,3.3919354032485795e-06,0.00038645586500391985
0.008168,0.025792000000000002,0.023088,0.018000000000000002,0.0183,2.7040000000000016e-06,0.0002999999999999982,3.4130134023106187e-06,0.00038623065024943475
0.008172,0.025792000000000002,0.0222,0.018000000000000002,0.0183,3.5920000000000014e-06,0.0002999999999999982,3.420897864543248e-06,0.00037555635175162526
0.008176,0.025792000000000002,0.0222,0.018000000000000002,0.0183,3.5920000000000014e-06,0.0002999999999999982,3.429418739931757e-06,0.00037581631172820543
0.00818,0.025792000000000002,0.023088,0.018000000000000002,0.0183,2.7040000000000016e-06,0.0002999999999999982,3.4372455264939075e-06,0.0003759618291925732
0.008184,0.026784000000000002,0.023088,0.018000000000000002,0.0183,3.6960000000000015e-06,0.0002999999999999982,3.4290302272940858e-06,0.00037565132435568176
0.008187999999999999,0.026784000000000002,0.023088,0.018000000000000002,0.0183,3.6960000000000015e-06,0.0002999999999999982,3.420196458480312e-06,0.00037505156729259696
0.008192,0.026784000000000002,0.023088,0.018000000000000002,0.019032,3.6960000000000015e-06,0.0010319999999999982,3.426167836200608e-06,0.0003741421093565122
0.008196,0.026784000000000002,0.023088,0.01872,0.019032,3.6960000000000015e-06,0.0003119999999999998,3.4329026300683422e-06,0.00037399694144166245
0.008199999999999999,0.026784000000000002,0.023088,0.01872,0.019032,3.6960000000000015e-06,0.0003119999999999998,3.4403766046502663e-06,0.0003746309194025652
0.008204,0.026784000000000002,0.023088,0.018000000000000002,0.0183,3.6960000000000015e-06,0.0002999999999999982,3.4485655245131243e-06,0.0003751516782745689
0.008208,0.026784000000000002,0.023088,0.018000000000000002,0.019032,3.6960000000000015e-06,0.0010319999999999982,3.4574451542236678e-06,0.0003753695524891748
0.008211999999999999,0.026784000000000002,0.023088,0.01872,0.019032,3.6960000000000015e-06,0.0003119999999999998,3.466991258348642e-06,0.00037511252872854644
0.008216,0.026784000000000002,0.023976,0.01872,0.019032,2.8080000000000013e-06,0.0003119999999999998,3.489727520324351e-06,0.00037456502931841113
0.00822,0.026784000000000002,0.023088,0.01872,0.019032,3.6960000000000015e-06,0.0003119999999999998,3.4853992816752436e-06,0.00038406781260644734
0.008224,0.026784000000000002,0.023976,0.01872,0.019032,2.8080000000000013e-06,0.0003119999999999998,3.506760648879922e-06,0.00038204507441029804
0.008228,0.026784000000000002,0.023976,0.01872,0.019032,2.8080000000000013e-06,0.0003119999999999998,3.527411148881376e-06,0.000379557924724456
0.008232,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.533498227492148e-06,0.00038821112790885073
0.008236,0.027776000000000002,0.023976,0.01872,0.019032,3.8000000000000013e-06,0.0003119999999999998,3.5235280731951664e-06,0.0003976796553441172
0.008239999999999999,0.027776000000000002,0.023976,0.01872,0.019032,3.8000000000000013e-06,0.0003119999999999998,3.5284010498132167e-06,0.00040798203315471225
0.008244,0.027776000000000002,0.023976,0.01872,0.019764,3.8000000000000013e-06,0.0010439999999999998,3.5340754269596673e-06,0.0004191367874650932
0.008248,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.54052696920127e-06,0.00041992932108738735
0.008251999999999999,0.027776000000000002,0.024864,0.019440000000000002,0.019764,2.9120000000000015e-06,0.0003239999999999979,3.5477314411047695e-06,0.0004205311754475805
0.008256,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.5556646072369157e-06,0.00042093990369904637
0.00826,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.5643022321644552e-06,0.00042096584027328626
0.008263999999999999,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.586167999323693e-06,0.00042079340749602795
0.008268,0.027776000000000002,0.024864,0.019440000000000002,0.019764,2.9120000000000015e-06,0.0003239999999999979,3.6074093545271715e-06,0.0004204374612217889
0.008272,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.6141737435874358e-06,0.0004198952050544247
0.008276,0.027776000000000002,0.023976,0.019440000000000002,0.019764,3.8000000000000013e-06,0.0003239999999999979,3.606436931071234e-06,0.00041933340906900093
0.00828,0.027776000000000002,0.024864,0.019440000000000002,0.019764,2.9120000000000015e-06,0.0003239999999999979,3.6244051045876116e-06,0.0004183928412258091
0.008284,0.028768000000000002,0.025752,0.02016,0.020496,3.0160000000000013e-06,0.0003359999999999995,3.6278236056610196e-06,0.00041744514257244865
0.008288,0.028768000000000002,0.024864,0.02016,0.020496,3.904000000000001e-06,0.0003359999999999995,3.6306753704491486e-06,0.0004161310810692111
0.008291999999999999,0.028768000000000002,0.024864,0.019440000000000002,0.019764,3.904000000000001e-06,0.0003239999999999979,3.634395416240135e-06,0.00041461742679116224
0.008296,0.028768000000000002,0.024864,0.019440000000000002,0.020496,3.904000000000001e-06,0.001055999999999998,3.6389595076007268e-06,0.0004243217253763591
0.0083,0.028768000000000002,0.024864,0.02016,0.020496,3.904000000000001e-06,0.0003359999999999995,3.656891327967226e-06,0.00042351625842189687
0.008303999999999999,0.028768000000000002,0.024864,0.019440000000000002,0.019764,3.904000000000001e-06,0.0003239999999999979,3.6479362188640856e-06,0.00042272900299732526
0.008308,0.028768000000000002,0.024864,0.019440000000000002,0.019764,3.904000000000001e-06,0.0003239999999999979,3.652300367900347e-06,0.0004217702935341461
0.008312,0.028768000000000002,0.024864,0.02016,0.020496,3.904000000000001e-06,0.0003359999999999995,3.6574116207732057e-06,0.0004206376831857329
0.008316,0.028768000000000002,0.025752,0.02016,0.021228,3.0160000000000013e-06,0.0010679999999999995,3.6632457420494113e-06,0.00041915915863424875
0.00832,0.028768000000000002,0.025752,0.02016,0.020496,3.0160000000000013e-06,0.0003359999999999995,3.668472229746723e-06,0.0004176887086766319
0.008324,0.028768000000000002,0.024864,0.02016,0.020496,3.904000000000001e-06,0.0003359999999999995,3.673066848431892e-06,0.00041603666774438355
0.008328,0.028768000000000002,0.025752,0.02016,0.020496,3.0160000000000013e-06,0.0003359999999999995,3.67831162922065e-06,0.000403857034247055
0.008331999999999999,0.028768000000000002,0.025752,0.02016,0.020496,3.0160000000000013e-06,0.0003359999999999995,3.6828760701307596e-06,0.0004037971564146115
0.008336,0.02976,0.025752,0.02016,0.020496,4.008000000000001e-06,0.0003359999999999995,3.7009064168547503e-06,0.0004048083332604513
0.00834,0.02976,0.025752,0.02016,0.020496,4.008000000000001e-06,0.0003359999999999995,3.7043723401461078e-06,0.0004054545454544862
0.008343999999999999,0.02976,0.025752,0.02016,0.021228,4.008000000000001e-06,0.0010679999999999995,3.7087263522463456e-06,0.00040590256307178183
0.008348,0.02976,0.025752,0.020880000000000003,0.021228,4.008000000000001e-06,0.0003479999999999976,3.7139442177222132e-06,0.00040614958971619376
0.008352,0.02976,0.025752,0.020880000000000003,0.021228,4.008000000000001e-06,0.0003479999999999976,3.720001701140457e-06,0.0004063800477134498
0.008355999999999999,0.02976,0.025752,0.02016,0.020496,4.008000000000001e-06,0.0003359999999999995,3.7268745670678253e-06,0.00040623470502384107
0.00836,0.02976,0.025752,0.02016,0.020496,4.008000000000001e-06,0.0003359999999999995,3.7345385800710675e-06,0.00040588033172243333
0.008364,0.02976,0.02664,0.020880000000000003,0.021228,3.120000000000001e-06,0.0003479999999999976,3.755517423586484e-06,0.0004053317836637439
0.008368,0.02976,0.02664,0.020880000000000003,0.021228,3.120000000000001e-06,0.0003479999999999976,3.7621043580080797e-06,0.0004046039167022906
0.008372,0.02976,0.025752,0.02016,0.021228,4.008000000000001e-06,0.0010679999999999995,3.7542751479026046e-06,0.0004038635009131389
0.008376,0.02976,0.025752,0.020880000000000003,0.021228,4.008000000000001e-06,0.0003479999999999976,3.772235980879104e-06,0.00040292087072779035
0.00838,0.02976,0.02664,0.020880000000000003,0.021228,3.120000000000001e-06,0.0003479999999999976,3.7895863838805665e-06,0.0004016040128284084
0.008383999999999999,0.030752,0.02664,0.0216,0.02196,4.1120000000000015e-06,0.0003599999999999992,3.792473802719537e-06,0.00040009734954072056
0.008388,0.030752,0.02664,0.020880000000000003,0.021228,4.1120000000000015e-06,0.0003479999999999976,3.808898668507084e-06,0.0003985676509397927
0.008392,0.030752,0.02664,0.020880000000000003,0.021228,4.1120000000000015e-06,0.0003479999999999976,3.810830651996695e-06,0.000396655684985916
0.008395999999999999,0.030752,0.02664,0.020880000000000003,0.02196,4.1120000000000015e-06,0.0010799999999999976,3.8137222654298817e-06,0.00040596621603902
0.0084,0.030752,0.02664,0.0216,0.02196,4.1120000000000015e-06,0.0003599999999999992,3.817549273373394e-06,0.0004047715256961994
0.008404,0.030752,0.02664,0.020880000000000003,0.021228,4.1120000000000015e-06,0.0003479999999999976,3.822287440393979e-06,0.00040359959102700445
0.008407999999999999,0.030752,0.02664,0.020880000000000003,0.021228,4.1120000000000015e-06,0.0003479999999999976,3.827912531058384e-06,0.00040207352774106447
0.008412,0.030752,0.02664,0.0216,0.02196,4.1120000000000015e-06,0.0003599999999999992,3.834400309933359e-06,0.00041178044794764674
0.008416,0.030752,0.027528,0.0216,0.02196,3.2240000000000012e-06,0.0003599999999999992,3.841726541585649e-06,0.0004111621997150566
0.00842,0.030752,0.02664,0.0216,0.021228,4.1120000000000015e-06,-0.0003720000000000008,3.848560724033019e-06,0.00041039032446927974
0.008424,0.030752,0.027528,0.020880000000000003,0.021228,3.2240000000000012e-06,0.0003479999999999976,3.867426540711772e-06,0.0003991188206198673
0.008428,0.030752,0.027528,0.0216,0.02196,3.2240000000000012e-06,0.0003599999999999992,3.859375599695341e-06,0.00038874426083379304
0.008432,0.030752,0.027528,0.0216,0.02196,3.2240000000000012e-06,0.0003599999999999992,3.86330782204379e-06,0.00038941686401644136
0.008435999999999999,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.880821534580089e-06,0.0003900879291812102
0.00844,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.883886408057727e-06,0.00039056779075960106
0.008444,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.8879549547182185e-06,0.000380492794910503
0.008447999999999999,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.893002939128308e-06,0.0003928538446077039
0.008452,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.899006125854746e-06,0.00039485966460717936
0.008456,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.8920860940457425e-06,0.00039668179633491513
0.008459999999999999,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.8985948458918e-06,0.0003983177929442844
0.008464,0.031744,0.028416,0.022320000000000003,0.022692,3.328000000000001e-06,0.00037199999999999733,3.918508145959668e-06,0.00039976520758866127
0.008468,0.031744,0.028416,0.022320000000000003,0.022692,3.328000000000001e-06,0.00037199999999999733,3.937973440061891e-06,0.00040085202695020904
0.008472,0.031744,0.028416,0.022320000000000003,0.022692,3.328000000000001e-06,0.00037199999999999733,3.943138174011013e-06,0.0004019322398258653
0.008476,0.031744,0.027528,0.0216,0.02196,4.216000000000001e-06,0.0003599999999999992,3.960380216661877e-06,0.00040281618064713187
0.00848,0.031744,0.028416,0.022320000000000003,0.022692,3.328000000000001e-06,0.00037199999999999733,3.977153280376014e-06,0.0003931578478235597
0.008484,0.031744,0.028416,0.022320000000000003,0.022692,3.328000000000001e-06,0.00037199999999999733,3.979604810965964e-06,0.0003945278022947348
0.008487999999999999,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,3.967863559170885e-06,0.0003958773430740552
0.008492,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,3.969740779902667e-06,0.0003868604685710723
0.008496,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,3.972664318858503e-06,0.0003886736518311456
0.008499999999999999,0.032736,0.029304,0.02304,0.023424,3.432000000000001e-06,0.0003839999999999989,3.9766099406051434e-06,0.00040167088165121305
0.008504,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,3.981553409709335e-06,0.0004042940060995799
0.008508,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,3.987470490737825e-06,0.00040652734788035967
0.008512,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,3.994336948257362e-06,0.0004085376770686179
0.008516,0.032736,0.028416,0.02304,0.023424,4.320000000000001e-06,0.0003839999999999989,4.01467646570425e-06,0.0004103398495188725
0.00852,0.032736,0.029304,0.022320000000000003,0.022692,3.432000000000001e-06,0.00037199999999999733,4.020782303472492e-06,0.00042336906311984246
0.008524,0.032736,0.028416,0.022320000000000003,0.022692,4.320000000000001e-06,0.00037199999999999733,4.025178144998391e-06,0.00042604951368917086
0.008527999999999999,0.032736,0.028416,0.022320000000000003,0.023424,4.320000000000001e-06,0.0011039999999999973,4.041693940267237e-06,0.0004285350904021817
0.008532,0.032736,0.029304,0.02304,0.024156,3.432000000000001e-06,0.001115999999999999,4.0439292162220154e-06,0.0004306537799410381
0.008536,0.032736,0.029304,0.02304,0.023424,3.432000000000001e-06,0.0003839999999999989,4.030390161345657e-06,0.00043259000463146817
0.008539999999999999,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.031977139460943e-06,0.0004345105345485373
0.008544,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.034648420181249e-06,0.000436225704123747
0.008548,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.038379768073319e-06,0.0004386402873296401
0.008551999999999999,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.043146947703903e-06,0.0004421259252138164
0.008556,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.048925723639748e-06,0.00044543381716806
0.00856,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.055691860447602e-06,0.0004382003093512599
0.008564,0.033728,0.030192,0.02376,0.024156,3.536000000000001e-06,0.0003960000000000005,4.063421122694214e-06,0.00044197831045234036
0.008568,0.033728,0.030192,0.02376,0.024156,3.536000000000001e-06,0.0003960000000000005,4.058235089527792e-06,0.00044571911948469955
0.008572,0.033728,0.029304,0.02304,0.023424,4.424000000000001e-06,0.0003839999999999989,4.065179496589855e-06,0.00044925072313050046
0.008576,0.033728,0.030192,0.02304,0.023424,3.536000000000001e-06,0.0003839999999999989,4.084230108447155e-06,0.0004638037978554467
0.008579999999999999,0.033728,0.030192,0.02376,0.024156,3.536000000000001e-06,0.0003960000000000005,4.102840637461218e-06,0.00046782019172784305
