# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.252000000000001e-06,0.023919999999999997,0.011736,0.00576,0.0032,1.2183999999999997e-05,-0.00256,7.726818173078334e-06,0.0025951581565919874
5.256e-06,0.0208,0.011736,0.0,0.0032,9.064e-06,0.0032,7.625329593152397e-06,0.0025597874738926547
5.2600000000000005e-06,0.0208,0.018256,0.0072,0.0128,2.5439999999999976e-06,0.005600000000000001,7.813804665902364e-06,0.002507267425771345
5.264e-06,0.022879999999999998,0.005216,0.00384,-0.0008,1.7664e-05,-0.00464,7.64866985339201e-06,0.0026848847214814733
5.268e-06,0.01976,0.01956,0.00096,0.0112,1.999999999999988e-07,0.010239999999999999,7.799773771550794e-06,0.002489599794930594
5.2720000000000005e-06,0.023919999999999997,0.014344,0.00768,0.0064,9.575999999999996e-06,-0.0012799999999999999,7.798002674052696e-06,0.002636447411731087
5.276e-06,0.02184,0.009128,-0.00144,0.0,1.2711999999999998e-05,0.00144,7.7001791208236e-06,0.0026633846297247276
5.28e-06,0.02184,0.024776,0.0048000000000000004,0.013600000000000001,-2.936000000000001e-06,0.0088,7.902604015740246e-06,0.002536182627971173
5.2840000000000006e-06,0.023919999999999997,0.0039120000000000005,0.0048000000000000004,0.0008,2.0008e-05,-0.004,7.646248500577118e-06,0.0027988019772847072
5.288e-06,0.0208,0.020864,-0.00144,0.0064,-6.400000000000155e-08,0.00784,7.780463560918084e-06,0.002587624665378789
5.292e-06,0.023919999999999997,0.016952000000000002,0.009600000000000001,0.010400000000000001,6.967999999999995e-06,0.0008000000000000004,7.766680124321999e-06,0.0027157266406248395
5.296000000000001e-06,0.022879999999999998,0.007824000000000001,-0.00048,-0.0008,1.5055999999999996e-05,-0.00032,7.5310633820652835e-06,0.002780055403598215
5.3e-06,0.02184,0.024776,0.00528,0.013600000000000001,-2.936000000000001e-06,0.008320000000000001,7.8505748982654e-06,0.0025815140737371015
5.304e-06,0.023919999999999997,0.005216,0.00576,0.0032,1.8704e-05,-0.00256,7.663701694440189e-06,0.002826412660683139
5.308000000000001e-06,0.02184,0.018256,-0.00144,0.0048000000000000004,3.583999999999997e-06,0.006240000000000001,7.825723651975725e-06,0.0026548500286918105
5.312e-06,0.024959999999999996,0.016952000000000002,0.00816,0.012,8.007999999999993e-06,0.0038399999999999997,7.902008616394485e-06,0.0027310294524594183
5.3160000000000004e-06,0.022879999999999998,0.007824000000000001,0.00048,0.0,1.5055999999999996e-05,-0.00048,7.645766704824727e-06,0.0028487097253410585
5.320000000000001e-06,0.022879999999999998,0.022168,0.0048000000000000004,0.0112,7.119999999999974e-07,0.0063999999999999994,7.892429841041224e-06,0.0026862451682057573
5.324e-06,0.022879999999999998,0.010432,0.00528,0.0048000000000000004,1.2447999999999997e-05,-0.0004799999999999995,7.729767066025883e-06,0.002909043836422062
5.3280000000000005e-06,0.022879999999999998,0.015648000000000002,0.00192,0.0056,7.231999999999995e-06,0.00368,7.891840617070284e-06,0.0027732713465517343
5.332e-06,0.023919999999999997,0.01956,0.00624,0.010400000000000001,4.3599999999999955e-06,0.004160000000000001,8.049446109658356e-06,0.0028085912280544434
5.336e-06,0.022879999999999998,0.01304,0.00144,0.0032,9.839999999999997e-06,0.00176,7.888950937811096e-06,0.0028941166738028897
5.3400000000000005e-06,0.024959999999999996,0.018256,0.00528,0.0088,6.703999999999995e-06,0.0035200000000000006,8.101440971280432e-06,0.002794414431734036
5.344e-06,0.02184,0.015648000000000002,0.0024000000000000002,0.0056,6.191999999999996e-06,0.0031999999999999997,7.966009595133129e-06,0.002989190880252647
5.348e-06,0.022879999999999998,0.01304,0.00384,0.007200000000000001,9.839999999999997e-06,0.0033600000000000006,7.948649451351763e-06,0.002904956903456921
5.352000000000001e-06,0.023919999999999997,0.016952000000000002,0.0048000000000000004,0.0056,6.967999999999995e-06,0.0007999999999999995,8.030103367617166e-06,0.002972142185091871
5.356e-06,0.022879999999999998,0.01304,0.0024000000000000002,0.007200000000000001,9.839999999999997e-06,0.0048000000000000004,7.916396470713898e-06,0.003036442051971753
5.36e-06,0.023919999999999997,0.01304,0.00864,0.008,1.0879999999999997e-05,-0.0006399999999999999,8.048028779575833e-06,0.0029398242348502492
5.364000000000001e-06,0.022879999999999998,0.01956,0.00096,0.004,3.3199999999999966e-06,0.00304,8.057387292126113e-06,0.0030582436884460775
5.368e-06,0.023919999999999997,0.011736,0.00528,0.0112,1.2183999999999997e-05,0.00592,8.08845077905733e-06,0.0029792366421103876
5.372e-06,0.024959999999999996,0.018256,0.00384,0.0048000000000000004,6.703999999999995e-06,0.0009600000000000003,8.236424108429081e-06,0.0030100678417351997
5.376000000000001e-06,0.022879999999999998,0.016952000000000002,0.00048,0.007200000000000001,5.927999999999996e-06,0.00672,8.272096475665798e-06,0.003053909740488176
5.38e-06,0.024959999999999996,0.014344,0.00768,0.010400000000000001,1.0615999999999995e-05,0.002720000000000001,8.352878790790502e-06,0.003014576098386107
5.3840000000000005e-06,0.023919999999999997,0.020864,0.00048,0.0008,3.0559999999999962e-06,0.00032,8.388369765130651e-06,0.0030915110151787458
5.388e-06,0.024959999999999996,0.011736,0.00672,0.013600000000000001,1.3223999999999996e-05,0.006880000000000001,8.339035115160806e-06,0.0031134254396308963
5.392e-06,0.024959999999999996,0.018256,0.00384,0.0032,6.703999999999995e-06,-0.0006399999999999999,8.338269625019559e-06,0.003120918849166024
5.3960000000000005e-06,0.023919999999999997,0.016952000000000002,0.00192,0.007200000000000001,6.967999999999995e-06,0.005280000000000001,8.327542509589569e-06,0.0031284187836254883
5.4e-06,0.026,0.01304,0.0072,0.0112,1.296e-05,0.004,8.330437921460853e-06,0.003169897261570364
5.404e-06,0.022879999999999998,0.01956,0.00048,0.0016,3.3199999999999966e-06,0.0011200000000000001,8.390858441182723e-06,0.003124243764181797
5.4080000000000006e-06,0.026,0.011736,0.00624,0.0128,1.4264e-05,0.006560000000000001,8.363192086197711e-06,0.003173269715320593
5.412e-06,0.024959999999999996,0.016952000000000002,0.00384,0.004,8.007999999999993e-06,0.00015999999999999999,8.409453683231196e-06,0.003211238716104161
5.416e-06,0.022879999999999998,0.016952000000000002,0.00432,0.0064,5.927999999999996e-06,0.0020800000000000003,8.496468815812402e-06,0.00317177224518523
5.420000000000001e-06,0.027039999999999998,0.015648000000000002,0.0072,0.010400000000000001,1.1391999999999995e-05,0.0032000000000000015,8.51388011033991e-06,0.00327876329380464
5.424e-06,0.023919999999999997,0.018256,0.00096,0.0032,5.663999999999995e-06,0.0022400000000000002,8.62119710223326e-06,0.0032511460854818697
5.428e-06,0.027039999999999998,0.016952000000000002,0.00768,0.012,1.0087999999999996e-05,0.00432,8.611858164455988e-06,0.0032517454463888346
5.432000000000001e-06,0.026,0.01956,0.00192,0.0048000000000000004,6.439999999999998e-06,0.0028800000000000006,8.616712335309965e-06,0.0033747668359064087
5.436e-06,0.022879999999999998,0.018256,0.00336,0.010400000000000001,4.623999999999996e-06,0.007040000000000001,8.709442066535502e-06,0.0032566987960927366
5.4400000000000004e-06,0.029119999999999997,0.018256,0.0072,0.008,1.0863999999999995e-05,0.0008000000000000004,8.666039225280508e-06,0.003352257245141511
5.444000000000001e-06,0.023919999999999997,0.016952000000000002,-0.00048,0.0032,6.967999999999995e-06,0.00368,8.70994276126517e-06,0.0033692840351991554
5.448e-06,0.026,0.016952000000000002,0.01008,0.013600000000000001,9.047999999999997e-06,0.0035200000000000006,8.787633823575275e-06,0.003321809151788491
5.4520000000000005e-06,0.026,0.015648000000000002,0.00336,0.0,1.0351999999999997e-05,-0.00336,8.696898621899775e-06,0.0034735089819656604
5.456e-06,0.023919999999999997,0.015648000000000002,0.00336,0.0128,8.271999999999995e-06,0.00944,8.85313348422094e-06,0.0033797761135332008
5.46e-06,0.028079999999999997,0.01956,0.009600000000000001,0.0088,8.519999999999996e-06,-0.0008000000000000004,8.847183219291532e-06,0.0034288183769828396
5.4640000000000005e-06,0.024959999999999996,0.014344,-0.00144,0.0024000000000000002,1.0615999999999995e-05,0.0038400000000000005,8.846571367815125e-06,0.0034803727363022594
5.468e-06,0.024959999999999996,0.020864,0.00864,0.02,4.095999999999995e-06,0.01136,9.054790302329907e-06,0.0034053449616801472
5.472e-06,0.027039999999999998,0.014344,0.00336,-0.0016,1.2695999999999997e-05,-0.00496,8.93225355156747e-06,0.003559433846296742
5.476000000000001e-06,0.024959999999999996,0.018256,0.00144,0.0112,6.703999999999995e-06,0.00976,9.048270737752088e-06,0.003479571568806869
5.48e-06,0.027039999999999998,0.020864,0.01152,0.012,6.175999999999997e-06,0.0004799999999999995,9.09561526249582e-06,0.0035220134052235137
5.484e-06,0.027039999999999998,0.009128,0.00048,-0.0032,1.7911999999999997e-05,-0.00368,8.974252788384349e-06,0.0035986728769959223
5.488000000000001e-06,0.024959999999999996,0.020864,0.00672,0.020800000000000003,4.095999999999995e-06,0.014080000000000002,9.234457799176653e-06,0.003501846728361657
5.492e-06,0.028079999999999997,0.01304,0.00624,0.0008,1.5039999999999998e-05,-0.0054399999999999995,9.072922367963651e-06,0.0036451666914259035
5.496e-06,0.026,0.014344,0.0,0.0088,1.1655999999999998e-05,0.0088,9.13077278989904e-06,0.0035913481833615125
5.500000000000001e-06,0.027039999999999998,0.027384000000000002,0.009600000000000001,0.019200000000000002,-3.4400000000000403e-07,0.009600000000000001,9.268528693644736e-06,0.0036260421381938846
5.504e-06,0.027039999999999998,0.011736,0.00096,-0.004,1.5303999999999998e-05,-0.00496,9.091588871507205e-06,0.00373528195537947
5.5080000000000005e-06,0.026,0.027384000000000002,0.00432,0.0184,-1.3840000000000032e-06,0.014079999999999999,9.369247542228609e-06,0.003628016859937903
5.512000000000001e-06,0.028079999999999997,0.016952000000000002,0.00816,0.0048000000000000004,1.1127999999999996e-05,-0.00336,9.29631655204222e-06,0.0037521060067166405
5.516e-06,0.028079999999999997,0.009128,0.00192,0.0032,1.8951999999999997e-05,0.00128,9.351892921329627e-06,0.003716484114430329
5.5200000000000005e-06,0.027039999999999998,0.024776,0.00864,0.019200000000000002,2.2639999999999986e-06,0.010560000000000002,9.525585801297212e-06,0.003710469998455626
5.524e-06,0.027039999999999998,0.00652,0.0048000000000000004,-0.0008,2.0519999999999997e-05,-0.005600000000000001,9.352895522560622e-06,0.0038230678213446944
5.528e-06,0.026,0.024776,0.00288,0.016,1.2239999999999994e-06,0.01312,9.553055989092684e-06,0.003714571379467513
5.5320000000000006e-06,0.028079999999999997,0.023472,0.0072,0.0112,4.607999999999997e-06,0.004,9.516780998486835e-06,0.0038504468699291604
5.536e-06,0.029119999999999997,0.011736,0.00192,0.0016,1.7383999999999998e-05,-0.00031999999999999997,9.48349071800248e-06,0.0038514726812481563
5.54e-06,0.026,0.027384000000000002,0.00672,0.016800000000000002,-1.3840000000000032e-06,0.010080000000000002,9.607841327820723e-06,0.0038160908129642465
5.544000000000001e-06,0.028079999999999997,0.009128,0.00672,0.0024000000000000002,1.8951999999999997e-05,-0.00432,9.497580150246674e-06,0.003919020562249839
5.548e-06,0.028079999999999997,0.018256,0.00384,0.009600000000000001,9.823999999999996e-06,0.005760000000000001,9.601685830717618e-06,0.003829815991307322
5.552e-06,0.029119999999999997,0.022168,0.0072,0.012,6.951999999999996e-06,0.0048000000000000004,9.612293213786024e-06,0.003919964812014622
5.556000000000001e-06,0.029119999999999997,0.010432,0.00384,0.0032,1.8687999999999998e-05,-0.0006399999999999999,9.561213729138534e-06,0.003917631219432063
5.56e-06,0.027039999999999998,0.024776,0.0048000000000000004,0.016,2.2639999999999986e-06,0.0112,9.753324373212621e-06,0.0038945833224093545
5.5640000000000004e-06,0.028079999999999997,0.01304,0.00672,0.008,1.5039999999999998e-05,0.0012799999999999999,9.683796480617547e-06,0.003979777861280705
5.568000000000001e-06,0.027039999999999998,0.018256,0.00288,0.008,8.783999999999996e-06,0.0051199999999999996,9.726215666225421e-06,0.003915457953561786
5.572e-06,0.029119999999999997,0.024776,0.00576,0.012,4.343999999999997e-06,0.00624,9.80512080722495e-06,0.003983157306021295
5.5760000000000005e-06,0.030159999999999996,0.016952000000000002,0.00576,0.0056,1.3207999999999994e-05,-0.00016000000000000042,9.692758673924256e-06,0.004011373409185006
5.58e-06,0.028079999999999997,0.024776,0.00432,0.010400000000000001,3.303999999999998e-06,0.006080000000000001,9.822981832162395e-06,0.003982398084468072
5.584e-06,0.029119999999999997,0.016952000000000002,0.00624,0.009600000000000001,1.2167999999999994e-05,0.003360000000000001,9.764552556225098e-06,0.004087908441328985
5.5880000000000005e-06,0.028079999999999997,0.015648000000000002,0.0048000000000000004,0.007200000000000001,1.2431999999999995e-05,0.0024000000000000002,9.737647636606926e-06,0.0040411144803794985
5.592e-06,0.029119999999999997,0.01956,0.00528,0.0128,9.559999999999995e-06,0.007520000000000001,9.860925945020276e-06,0.004090881942562604
5.596e-06,0.029119999999999997,0.015648000000000002,0.0048000000000000004,0.008,1.3471999999999994e-05,0.0031999999999999997,9.70823365054813e-06,0.004158778907016321
5.600000000000001e-06,0.028079999999999997,0.020864,0.00432,0.008,7.215999999999997e-06,0.00368,9.835842760973717e-06,0.004120534461212523
5.604e-06,0.030159999999999996,0.018256,0.00528,0.012,1.1903999999999995e-05,0.00672,9.816246012949403e-06,0.004212458993471561
5.608e-06,0.029119999999999997,0.016952000000000002,0.00624,0.007200000000000001,1.2167999999999994e-05,0.0009600000000000008,9.746926055710972e-06,0.004210288057931405
5.612000000000001e-06,0.029119999999999997,0.01956,0.00576,0.010400000000000001,9.559999999999995e-06,0.004640000000000001,9.966386339603406e-06,0.004205755099781223
5.616e-06,0.029119999999999997,0.01956,0.0048000000000000004,0.0088,9.559999999999995e-06,0.004,9.848626229611838e-06,0.004272642099160761
5.62e-06,0.030159999999999996,0.020864,0.00624,0.0088,9.295999999999995e-06,0.0025600000000000006,9.949176548721407e-06,0.004214184835958722
5.624000000000001e-06,0.030159999999999996,0.023472,0.00384,0.010400000000000001,6.687999999999996e-06,0.006560000000000002,9.952476971967613e-06,0.004254641231112795
5.628e-06,0.030159999999999996,0.018256,0.00576,0.009600000000000001,1.1903999999999995e-05,0.0038400000000000005,9.897141279175045e-06,0.004321263971056683
5.6320000000000005e-06,0.029119999999999997,0.01956,0.00624,0.0088,9.559999999999995e-06,0.0025600000000000006,1.0030000903001483e-05,0.004274759437108149
5.636000000000001e-06,0.028079999999999997,0.01956,0.0048000000000000004,0.0112,8.519999999999996e-06,0.0063999999999999994,9.898686824020786e-06,0.004375872927097908
5.64e-06,0.0312,0.016952000000000002,0.00816,0.010400000000000001,1.4247999999999996e-05,0.0022400000000000007,9.915325241260567e-06,0.004410631199041605
5.6440000000000005e-06,0.029119999999999997,0.022168,0.00432,0.009600000000000001,6.951999999999996e-06,0.005280000000000001,9.938247510186487e-06,0.004362184101904713
5.648e-06,0.030159999999999996,0.01956,0.00672,0.010400000000000001,1.0599999999999995e-05,0.003680000000000001,9.852436505785087e-06,0.00447374632608828
5.652e-06,0.029119999999999997,0.018256,0.00576,0.009600000000000001,1.0863999999999995e-05,0.0038400000000000005,9.927336671529807e-06,0.004425714959844866
5.6560000000000006e-06,0.028079999999999997,0.022168,0.00336,0.010400000000000001,5.911999999999997e-06,0.007040000000000001,9.905143166742439e-06,0.00439287408352423
5.66e-06,0.03224,0.018256,0.00816,0.0112,1.3983999999999997e-05,0.0030399999999999993,9.934382378042207e-06,0.004506239517154956
5.664e-06,0.029119999999999997,0.022168,0.00336,0.0088,6.951999999999996e-06,0.00544,9.944393173296488e-06,0.004422534059230533
5.668000000000001e-06,0.030159999999999996,0.022168,0.00768,0.0112,7.991999999999996e-06,0.0035199999999999997,9.947834208662156e-06,0.004494428005906745
5.672e-06,0.0312,0.018256,0.00672,0.009600000000000001,1.2943999999999997e-05,0.0028800000000000006,9.946140944190078e-06,0.004586181491934946
5.676e-06,0.028079999999999997,0.022168,0.00384,0.0112,5.911999999999997e-06,0.00736,9.99014610587129e-06,0.0044777805935927
5.680000000000001e-06,0.03224,0.018256,0.009600000000000001,0.0112,1.3983999999999997e-05,0.001599999999999999,9.927847852745014e-06,0.004604829259624334
5.684e-06,0.029119999999999997,0.01956,0.00192,0.0088,9.559999999999995e-06,0.006880000000000001,9.907412698549988e-06,0.004556292211744795
5.6880000000000004e-06,0.030159999999999996,0.023472,0.00768,0.013600000000000001,6.687999999999996e-06,0.005920000000000001,1.0014601429073511e-05,0.004501682789637544
5.692000000000001e-06,0.03224,0.016952000000000002,0.00576,0.007200000000000001,1.5287999999999997e-05,0.0014400000000000003,9.913537109049289e-06,0.004664060192426344
5.696e-06,0.028079999999999997,0.020864,0.00336,0.0112,7.215999999999997e-06,0.00784,1.0040925607122379e-05,0.0045222554100063745
5.7000000000000005e-06,0.03224,0.022168,0.01152,0.012,1.0071999999999998e-05,0.0004799999999999995,1.0024399884647221e-05,0.004652412270352583
5.704e-06,0.030159999999999996,0.016952000000000002,0.0024000000000000002,0.0064,1.3207999999999994e-05,0.004,9.929901572680113e-06,0.004694566077966351
5.708e-06,0.030159999999999996,0.02608,0.00816,0.016,4.0799999999999965e-06,0.00784,1.003877920995839e-05,0.004629063294678322
5.7120000000000005e-06,0.03224,0.01956,0.00624,0.007200000000000001,1.2679999999999997e-05,0.0009600000000000008,9.853615093546779e-06,0.004802946469403536
5.716e-06,0.029119999999999997,0.020864,0.0024000000000000002,0.012,8.255999999999995e-06,0.009600000000000001,9.949431813082792e-06,0.0046886013649901975
5.72e-06,0.03224,0.024776,0.01104,0.014400000000000001,7.463999999999998e-06,0.003360000000000002,1.0006839635418417e-05,0.004732168750854992
5.724000000000001e-06,0.03224,0.015648000000000002,0.00192,0.004,1.6591999999999996e-05,0.0020800000000000003,9.96244409683544e-06,0.0047997310799034205
5.728e-06,0.029119999999999997,0.02608,0.00816,0.0184,3.0399999999999976e-06,0.010239999999999999,1.0141794971728727e-05,0.004700476727283707
5.732e-06,0.03328,0.01956,0.00864,0.0064,1.3719999999999996e-05,-0.00224,1.000200166035878e-05,0.0048726219418051345
5.736000000000001e-06,0.030159999999999996,0.01956,0.0024000000000000002,0.009600000000000001,1.0599999999999995e-05,0.007200000000000001,9.963791283981338e-06,0.004837726180384336
5.74e-06,0.0312,0.02608,0.01008,0.0176,5.119999999999999e-06,0.007520000000000001,1.0010106595124096e-05,0.004864044462698003
5.744e-06,0.03224,0.014344,0.00336,0.0032,1.7895999999999996e-05,-0.00015999999999999999,9.870379837982382e-06,0.004945070973116021
5.748000000000001e-06,0.030159999999999996,0.027384000000000002,0.00576,0.0184,2.775999999999994e-06,0.012639999999999998,1.0014016213270378e-05,0.004857040888554181
5.752e-06,0.03328,0.020864,0.00864,0.009600000000000001,1.2415999999999996e-05,0.0009600000000000008,1.0020752801492303e-05,0.004942385500685286
5.7560000000000005e-06,0.03224,0.018256,0.00288,0.007200000000000001,1.3983999999999997e-05,0.004320000000000001,1.000489572063859e-05,0.004909579579316454
5.760000000000001e-06,0.030159999999999996,0.029992,0.01008,0.02,1.6799999999999454e-07,0.00992,1.0117568277214622e-05,0.0049034894945798255
5.764e-06,0.03328,0.014344,0.00624,0.0032,1.8935999999999993e-05,-0.0030399999999999997,1.0041704426751914e-05,0.00500069036029745
5.7680000000000005e-06,0.0312,0.027384000000000002,0.0048000000000000004,0.0152,3.815999999999996e-06,0.0104,1.0114285727600437e-05,0.004961112499598764
5.772e-06,0.03328,0.023472,0.009600000000000001,0.014400000000000001,9.807999999999997e-06,0.0048000000000000004,1.0065334067385879e-05,0.005040710517652986
5.776e-06,0.03328,0.015648000000000002,0.0024000000000000002,0.0048000000000000004,1.7631999999999997e-05,0.0024000000000000002,9.99052079965135e-06,0.005063005718046809
5.7800000000000006e-06,0.030159999999999996,0.029992,0.00768,0.02,1.6799999999999454e-07,0.012320000000000001,1.0060833687250777e-05,0.005048663468287855
5.784e-06,0.034319999999999996,0.016952000000000002,0.00768,0.007200000000000001,1.7367999999999994e-05,-0.0004799999999999995,9.94002606474097e-06,0.005127457988516566
5.788e-06,0.0312,0.023472,0.00336,0.010400000000000001,7.728e-06,0.007040000000000001,9.98725847730261e-06,0.0051005417434940095
5.792000000000001e-06,0.03224,0.024776,0.01104,0.0184,7.463999999999998e-06,0.00736,1.0026556465353834e-05,0.005128944739133375
5.796e-06,0.034319999999999996,0.014344,0.0048000000000000004,0.0032,1.9975999999999993e-05,-0.0016000000000000003,9.98832595492416e-06,0.005185969781443422
5.8e-06,0.0312,0.029992,0.00624,0.0176,1.2079999999999974e-06,0.011360000000000002,1.0129295966488399e-05,0.005138856565267444
5.804000000000001e-06,0.035359999999999996,0.018256,0.009600000000000001,0.0112,1.7103999999999994e-05,0.001599999999999999,1.0019720954618298e-05,0.005225458623531509
5.808e-06,0.03328,0.022168,0.0024000000000000002,0.007200000000000001,1.1111999999999996e-05,0.0048000000000000004,1.0112536092442745e-05,0.005238650156277016
5.8120000000000004e-06,0.03224,0.029992,0.01008,0.020800000000000003,2.2479999999999965e-06,0.010720000000000002,1.0160118986654491e-05,0.005231391177952
5.816000000000001e-06,0.03328,0.014344,0.00528,0.0048000000000000004,1.8935999999999993e-05,-0.0004799999999999995,1.0111407746598454e-05,0.005329233350518756
5.82e-06,0.03328,0.031296000000000004,0.0048000000000000004,0.014400000000000001,1.9839999999999928e-06,0.009600000000000001,1.026022824418217e-05,0.005227252045592162
5.8240000000000005e-06,0.03328,0.01956,0.01104,0.0152,1.3719999999999996e-05,0.0041600000000000005,1.0129551953252125e-05,0.005333233129137394
5.828000000000001e-06,0.034319999999999996,0.022168,0.00288,0.004,1.2151999999999996e-05,0.00112,1.0114262028143109e-05,0.005322866422563826
5.832e-06,0.03224,0.028688,0.00912,0.02,3.5519999999999962e-06,0.01088,1.0196501195749181e-05,0.005270269007482518
5.8360000000000005e-06,0.03328,0.015648000000000002,0.00768,0.007200000000000001,1.7631999999999997e-05,-0.0004799999999999995,1.0071603960394597e-05,0.005402643876037319
5.84e-06,0.034319999999999996,0.028688,0.00384,0.012,5.6319999999999945e-06,0.00816,1.021652059574743e-05,0.0052913533683457865
5.844e-06,0.03328,0.022168,0.01056,0.0184,1.1111999999999996e-05,0.00784,1.0198433668608116e-05,0.005409773288007639
5.848000000000001e-06,0.034319999999999996,0.01956,0.00432,0.004,1.4759999999999996e-05,-0.00031999999999999997,1.0145356391948419e-05,0.00546249001599111
5.852e-06,0.03328,0.027384000000000002,0.00816,0.0184,5.895999999999995e-06,0.010239999999999999,1.0302975004295068e-05,0.005339727759182922
5.856e-06,0.03328,0.01956,0.00912,0.0112,1.3719999999999996e-05,0.0020800000000000003,1.0169264180785551e-05,0.00552945018773643
5.860000000000001e-06,0.034319999999999996,0.02608,0.0048000000000000004,0.009600000000000001,8.239999999999997e-06,0.0048000000000000004,1.0263897395563326e-05,0.005404189817039184
5.864e-06,0.034319999999999996,0.024776,0.009600000000000001,0.0176,9.543999999999997e-06,0.008,1.031051378535764e-05,0.005434615073157024
5.868e-06,0.034319999999999996,0.022168,0.00528,0.007200000000000001,1.2151999999999996e-05,0.0019200000000000007,1.0167972362283312e-05,0.005569824555270265
5.872000000000001e-06,0.034319999999999996,0.028688,0.00672,0.0152,5.6319999999999945e-06,0.00848,1.0303356106482955e-05,0.005390418964225748
5.876e-06,0.034319999999999996,0.023472,0.00864,0.014400000000000001,1.0847999999999997e-05,0.005760000000000001,1.0170789125513033e-05,0.00557033722789675
5.8800000000000005e-06,0.034319999999999996,0.022168,0.00432,0.0088,1.2151999999999996e-05,0.0044800000000000005,1.0177186953645364e-05,0.005543883786436103
5.884000000000001e-06,0.03328,0.024776,0.009600000000000001,0.016800000000000002,8.503999999999997e-06,0.0072000000000000015,1.0310497263317086e-05,0.005469221407576869
5.888e-06,0.035359999999999996,0.023472,0.00672,0.009600000000000001,1.1887999999999995e-05,0.0028800000000000006,1.0165797325362147e-05,0.005658295538290886
5.8920000000000005e-06,0.03328,0.020864,0.00672,0.0128,1.2415999999999996e-05,0.00608,1.0331105374613652e-05,0.005503318797898419
5.896e-06,0.035359999999999996,0.027384000000000002,0.009600000000000001,0.016800000000000002,7.975999999999993e-06,0.0072000000000000015,1.0316144562027541e-05,0.005584403566569451
5.9e-06,0.034319999999999996,0.01956,0.00432,0.007200000000000001,1.4759999999999996e-05,0.0028800000000000006,1.0309030600145914e-05,0.0056620585553692915
5.9040000000000006e-06,0.036399999999999995,0.028688,0.00816,0.0184,7.711999999999993e-06,0.010239999999999999,1.0463615145979115e-05,0.005519912612619696
5.908e-06,0.035359999999999996,0.02608,0.00672,0.009600000000000001,9.279999999999996e-06,0.0028800000000000006,1.0352468419656015e-05,0.005682763072422936
5.912e-06,0.034319999999999996,0.022168,0.00624,0.012,1.2151999999999996e-05,0.00576,1.0460968869701002e-05,0.005635702987773701
5.916000000000001e-06,0.036399999999999995,0.031296000000000004,0.009600000000000001,0.0176,5.1039999999999904e-06,0.008,1.0427709256361033e-05,0.005629927497603325
5.92e-06,0.034319999999999996,0.018256,0.00576,0.007200000000000001,1.6063999999999994e-05,0.0014400000000000003,1.0393872676586556e-05,0.005756853588270625
5.924e-06,0.036399999999999995,0.029992,0.00912,0.0184,6.4079999999999935e-06,0.00928,1.0492111215003492e-05,0.005665365293810125
5.928000000000001e-06,0.034319999999999996,0.024776,0.00768,0.012,9.543999999999997e-06,0.00432,1.0448580322108382e-05,0.005718947972466332
5.932e-06,0.035359999999999996,0.023472,0.00576,0.010400000000000001,1.1887999999999995e-05,0.004640000000000001,1.0470132799686234e-05,0.005782012298316384
5.9360000000000004e-06,0.036399999999999995,0.028688,0.00912,0.019200000000000002,7.711999999999993e-06,0.010080000000000002,1.0479886093462213e-05,0.005704858796558453
5.940000000000001e-06,0.03328,0.018256,0.00576,0.007200000000000001,1.5023999999999995e-05,0.0014400000000000003,1.0467747100922187e-05,0.005795096635876353
5.944e-06,0.037439999999999994,0.028688,0.00864,0.016800000000000002,8.751999999999992e-06,0.008160000000000002,1.0504943783697252e-05,0.005810345384052137
5.9480000000000005e-06,0.03328,0.023472,0.00768,0.0128,9.807999999999997e-06,0.00512,1.0578401754737062e-05,0.005794968001653706
5.952000000000001e-06,0.036399999999999995,0.02608,0.00816,0.0112,1.0319999999999996e-05,0.0030399999999999993,1.0548790762569887e-05,0.005879035592878836
5.956e-06,0.037439999999999994,0.028688,0.00816,0.0184,8.751999999999992e-06,0.010239999999999999,1.0627940028952826e-05,0.0058466234973003515
5.9600000000000005e-06,0.034319999999999996,0.022168,0.00672,0.009600000000000001,1.2151999999999996e-05,0.0028800000000000006,1.0736483357072031e-05,0.005855599928924094
5.964e-06,0.03847999999999999,0.029992,0.00816,0.016,8.487999999999992e-06,0.00784,1.0651150116951913e-05,0.005939473170617183
5.968e-06,0.03328,0.022168,0.00528,0.0128,1.1111999999999996e-05,0.007520000000000001,1.0784120151819458e-05,0.005858858662564448
5.972000000000001e-06,0.03952,0.02608,0.009600000000000001,0.0128,1.344e-05,0.0031999999999999997,1.0702988217266797e-05,0.0059331789489620096
5.976e-06,0.035359999999999996,0.024776,0.00528,0.013600000000000001,1.0583999999999996e-05,0.008320000000000001,1.0680540869619413e-05,0.00595275278984124
