# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.0972000000000001e-05,-0.042,-0.026279999999999998,0.019376,-0.00204,-1.5720000000000005e-05,-0.021416,-1.7267208934483212e-05,-0.021332455125121108
1.0976000000000001e-05,-0.045,-0.032119999999999996,0.01384,-0.0102,-1.2880000000000002e-05,-0.02404,-1.734142575422343e-05,-0.021225671662308824
1.098e-05,-0.045,-0.02044,0.02076,0.00204,-2.456e-05,-0.01872,-1.7286735702694014e-05,-0.021398097168937133
1.0984e-05,-0.045,-0.03504,0.015224,-0.0102,-9.959999999999996e-06,-0.025424000000000002,-1.744364137384363e-05,-0.021281612308800654
1.0988e-05,-0.045,-0.026279999999999998,0.017992,-0.00204,-1.872e-05,-0.020032,-1.7334745280350804e-05,-0.021367255436220183
1.0992e-05,-0.048,-0.026279999999999998,0.019376,0.0,-2.1720000000000002e-05,-0.019376,-1.7266334827655057e-05,-0.02142575208200125
1.0996000000000001e-05,-0.045,-0.032119999999999996,0.01384,-0.012240000000000001,-1.2880000000000002e-05,-0.02608,-1.7408324405253576e-05,-0.021306103868636246
1.1000000000000001e-05,-0.048,-0.02044,0.016608,0.0,-2.756e-05,-0.016608,-1.7285692763448628e-05,-0.02151457727520017
1.1004e-05,-0.045,-0.032119999999999996,0.015224,-0.0061200000000000004,-1.2880000000000002e-05,-0.021344000000000002,-1.7331675769516223e-05,-0.02138631525288145
1.1008e-05,-0.042,-0.029199999999999997,0.016608,-0.0061200000000000004,-1.2800000000000006e-05,-0.022728,-1.7369289744505948e-05,-0.02144630284387356
1.1012e-05,-0.048,-0.026279999999999998,0.015224,-0.00204,-2.1720000000000002e-05,-0.017264,-1.714253534091028e-05,-0.021544398905906932
1.1016000000000001e-05,-0.045,-0.032119999999999996,0.017992,-0.0102,-1.2880000000000002e-05,-0.028192000000000002,-1.7344813821185465e-05,-0.02139903547636011
1.1020000000000001e-05,-0.048,-0.026279999999999998,0.015224,-0.00204,-2.1720000000000002e-05,-0.017264,-1.7237314178017283e-05,-0.021630737520350884
1.1024000000000002e-05,-0.045,-0.032119999999999996,0.016608,-0.0061200000000000004,-1.2880000000000002e-05,-0.022728,-1.725527647910176e-05,-0.02156952760130074
1.1028e-05,-0.045,-0.03504,0.015224,-0.00816,-9.959999999999996e-06,-0.023384000000000002,-1.7349007250237113e-05,-0.02158319501076013
1.1032e-05,-0.048,-0.029199999999999997,0.01384,-0.00408,-1.8800000000000003e-05,-0.01792,-1.7309481938482638e-05,-0.021754792854039574
1.1036e-05,-0.045,-0.03504,0.017992,-0.0061200000000000004,-9.959999999999996e-06,-0.024112,-1.751863442654695e-05,-0.02157453329021914
1.1040000000000001e-05,-0.048,-0.026279999999999998,0.011072,-0.00816,-2.1720000000000002e-05,-0.019232,-1.741725947351768e-05,-0.021715420225514596
1.1044000000000001e-05,-0.048,-0.026279999999999998,0.019376,-0.00204,-2.1720000000000002e-05,-0.021416,-1.7401222491178667e-05,-0.02166662933477504
1.1048e-05,-0.045,-0.032119999999999996,0.015224,-0.0102,-1.2880000000000002e-05,-0.025424000000000002,-1.7379571160997114e-05,-0.021601560622078544
1.1052e-05,-0.051000000000000004,-0.026279999999999998,0.015224,-0.00204,-2.4720000000000007e-05,-0.017264,-1.6979985260659562e-05,-0.021847089959478264
1.1056e-05,-0.045,-0.03504,0.019376,-0.0061200000000000004,-9.959999999999996e-06,-0.025496,-1.6938791199505878e-05,-0.021790749451641084
1.106e-05,-0.048,-0.032119999999999996,0.012456,-0.0102,-1.5880000000000004e-05,-0.022656000000000003,-1.665388177652479e-05,-0.02193804195176486
1.1064000000000001e-05,-0.045,-0.032119999999999996,0.017992,0.0,-1.2880000000000002e-05,-0.017992,-1.643704432578946e-05,-0.022028189444183995
1.1068000000000001e-05,-0.048,-0.032119999999999996,0.01384,-0.0102,-1.5880000000000004e-05,-0.02404,-1.6321845504936513e-05,-0.021960203251389962
1.1072e-05,-0.048,-0.02336,0.015224,-0.00408,-2.464e-05,-0.019304,-1.60162280694066e-05,-0.02213606217320445
1.1076e-05,-0.048,-0.029199999999999997,0.019376,-0.00204,-1.8800000000000003e-05,-0.021416,-1.614459943081456e-05,-0.022063488142985904
1.108e-05,-0.045,-0.029199999999999997,0.012456,-0.012240000000000001,-1.58e-05,-0.024696000000000003,-1.6221463389055036e-05,-0.022067951447568786
1.1084000000000001e-05,-0.045,-0.032119999999999996,0.017992,-0.00204,-1.2880000000000002e-05,-0.020032,-1.6329041331315265e-05,-0.021997501932714398
1.1088000000000001e-05,-0.051000000000000004,-0.03504,0.01384,-0.00816,-1.5960000000000003e-05,-0.022,-1.662019242700732e-05,-0.021916256371265062
1.1092e-05,-0.048,-0.032119999999999996,0.015224,-0.00816,-1.5880000000000004e-05,-0.023384000000000002,-1.6765611434927503e-05,-0.02196593173880181
1.1096e-05,-0.051000000000000004,-0.029199999999999997,0.015224,-0.00204,-2.1800000000000008e-05,-0.017264,-1.6932555818686246e-05,-0.02193582424649919
1.11e-05,-0.048,-0.032119999999999996,0.015224,-0.00816,-1.5880000000000004e-05,-0.023384000000000002,-1.6911382439212383e-05,-0.021992008295972088
1.1104e-05,-0.051000000000000004,-0.032119999999999996,0.015224,-0.0061200000000000004,-1.888000000000001e-05,-0.021344000000000002,-1.6762152176380292e-05,-0.02200740007981067
1.1108000000000001e-05,-0.051000000000000004,-0.026279999999999998,0.01384,-0.00408,-2.4720000000000007e-05,-0.01792,-1.6573293601202417e-05,-0.022028825204847436
1.1112000000000001e-05,-0.048,-0.03504,0.017992,-0.0102,-1.296e-05,-0.028192000000000002,-1.636384329694872e-05,-0.02217463617429387
1.1116e-05,-0.051000000000000004,-0.032119999999999996,0.011072,-0.00816,-1.888000000000001e-05,-0.019232,-1.604422279120887e-05,-0.022173745638638366
1.112e-05,-0.048,-0.032119999999999996,0.017992,-0.00408,-1.5880000000000004e-05,-0.022072,-1.5826101212060696e-05,-0.02232163414399374
1.1124e-05,-0.048,-0.03796,0.012456,-0.012240000000000001,-1.004e-05,-0.024696000000000003,-1.5669325223782274e-05,-0.022413347921196685
1.1128000000000001e-05,-0.054,-0.029199999999999997,0.012456,-0.00204,-2.4800000000000003e-05,-0.014496,-1.556674479098173e-05,-0.022482449899355654
1.1132000000000001e-05,-0.048,-0.03796,0.019376,-0.0102,-1.004e-05,-0.029576,-1.5730816227251546e-05,-0.022560947791863344
1.1136000000000001e-05,-0.054,-0.032119999999999996,0.00692,-0.014280000000000001,-2.1880000000000004e-05,-0.0212,-1.5762369013598137e-05,-0.022566798388573495
1.114e-05,-0.048,-0.029199999999999997,0.019376,0.00204,-1.8800000000000003e-05,-0.017336,-1.5957438151579868e-05,-0.022592988036664513
1.1144e-05,-0.051000000000000004,-0.03504,0.012456,-0.01836,-1.5960000000000003e-05,-0.030816000000000003,-1.6096328739667784e-05,-0.022591651941889987
1.1148e-05,-0.051000000000000004,-0.026279999999999998,0.011072,-0.0061200000000000004,-2.4720000000000007e-05,-0.017192,-1.605412844196812e-05,-0.02259612829632155
1.1152000000000001e-05,-0.048,-0.04088,0.02076,-0.0061200000000000004,-7.120000000000001e-06,-0.02688,-1.6262538020790047e-05,-0.022586916175109422
1.1156000000000001e-05,-0.054,-0.03504,0.00692,-0.01836,-1.8959999999999998e-05,-0.02528,-1.6207364309244145e-05,-0.022681222910637337
1.116e-05,-0.051000000000000004,-0.03504,0.019376,0.00204,-1.5960000000000003e-05,-0.017336,-1.6149508271213164e-05,-0.022686448466202606
1.1164e-05,-0.051000000000000004,-0.04088,0.011072,-0.0204,-1.0120000000000005e-05,-0.031472,-1.6175316560779983e-05,-0.02262046160343866
1.1168e-05,-0.051000000000000004,-0.029199999999999997,0.009688,-0.0061200000000000004,-2.1800000000000008e-05,-0.015808000000000003,-1.6034792760827188e-05,-0.022808670226242667
1.1172e-05,-0.048,-0.03796,0.02076,-0.00408,-1.004e-05,-0.02484,-1.6236448693410716e-05,-0.022682923795288912
1.1176000000000001e-05,-0.054,-0.03796,0.00692,-0.0204,-1.604e-05,-0.02732,-1.6085784112389526e-05,-0.02280839158867017
1.1180000000000001e-05,-0.051000000000000004,-0.03504,0.019376,0.00204,-1.5960000000000003e-05,-0.017336,-1.602508507161167e-05,-0.02289399815321011
1.1184e-05,-0.051000000000000004,-0.04088,0.011072,-0.01836,-1.0120000000000005e-05,-0.029432,-1.6095141669504457e-05,-0.022805407880590624
1.1188e-05,-0.054,-0.03504,0.009688,-0.00816,-1.8959999999999998e-05,-0.017848000000000003,-1.578512993046652e-05,-0.023043751575154224
1.1192e-05,-0.051000000000000004,-0.03504,0.017992,-0.00408,-1.5960000000000003e-05,-0.022072,-1.578590476523155e-05,-0.022947499480041815
1.1196000000000001e-05,-0.051000000000000004,-0.04088,0.004152,-0.02244,-1.0120000000000005e-05,-0.026592,-1.5628521958989783e-05,-0.02297591624793219
1.1200000000000001e-05,-0.054,-0.03504,0.017992,0.00204,-1.8959999999999998e-05,-0.015952,-1.5363814750404887e-05,-0.023165770083801187
1.1204000000000001e-05,-0.051000000000000004,-0.04088,0.012456,-0.0204,-1.0120000000000005e-05,-0.032856,-1.5509002589577133e-05,-0.023005576829524324
1.1208e-05,-0.054,-0.04088,0.009688,-0.0102,-1.312e-05,-0.019888000000000003,-1.5238201567727413e-05,-0.023151673613960026
1.1212e-05,-0.054,-0.032119999999999996,0.019376,-0.00408,-2.1880000000000004e-05,-0.023456,-1.523584933250389e-05,-0.02312117595448535
1.1216e-05,-0.051000000000000004,-0.04672,0.005536,-0.024480000000000002,-4.280000000000006e-06,-0.030016,-1.540644068290104e-05,-0.02298681254532891
1.1220000000000001e-05,-0.054,-0.03504,0.01384,0.00204,-1.8959999999999998e-05,-0.0118,-1.5318167311874633e-05,-0.023203568737452954
1.1224000000000001e-05,-0.054,-0.0438,0.012456,-0.01836,-1.02e-05,-0.030816000000000003,-1.5659092045124605e-05,-0.022952526561390723
1.1228e-05,-0.054,-0.04672,0.005536,-0.014280000000000001,-7.2800000000000014e-06,-0.019816,-1.5599375821075023e-05,-0.023031770276053437
1.1232e-05,-0.054,-0.03796,0.017992,-0.00408,-1.604e-05,-0.022072,-1.5576432206325205e-05,-0.02308776787581341
1.1236e-05,-0.054,-0.055479999999999995,0.00692,-0.026520000000000002,1.4799999999999951e-06,-0.033440000000000004,-1.5758374128672755e-05,-0.022918997305552524
1.124e-05,-0.054,-0.03504,0.01384,-0.00204,-1.8959999999999998e-05,-0.01588,-1.5462744021972804e-05,-0.023131547251809246
1.1244000000000001e-05,-0.051000000000000004,-0.04088,0.01384,-0.01836,-1.0120000000000005e-05,-0.0322,-1.5692993105133517e-05,-0.022996859833552884
1.1248000000000001e-05,-0.054,-0.04088,0.004152,-0.01836,-1.312e-05,-0.022512,-1.566896413913012e-05,-0.023030644516875583
1.1252e-05,-0.054,-0.01752,0.015224,0.00204,-3.6479999999999996e-05,-0.013184,-1.5528360525370707e-05,-0.02317006101386507
1.1256e-05,-0.054,-0.04088,0.004152,-0.024480000000000002,-1.312e-05,-0.028632,-1.578552457187241e-05,-0.02294342951187995
1.126e-05,-0.054,-0.01752,0.009688,-0.00204,-3.6479999999999996e-05,-0.011728,-1.5525548516014434e-05,-0.023163326150087423
1.1264000000000001e-05,-0.054,-0.026279999999999998,0.01384,-0.0102,-2.7720000000000002e-05,-0.02404,-1.570011482701444e-05,-0.02311861109994164
1.1268000000000001e-05,-0.057,-0.032119999999999996,0.00692,-0.01836,-2.4880000000000006e-05,-0.02528,-1.5729658519247735e-05,-0.023099094841519677
1.1272000000000002e-05,-0.054,-0.014599999999999998,0.017992,0.00408,-3.94e-05,-0.013912,-1.5713200795805493e-05,-0.023260856128327952
1.1276e-05,-0.054,-0.052559999999999996,0.009688,-0.02244,-1.4400000000000038e-06,-0.032128000000000004,-1.60423419817687e-05,-0.023093142129743657
1.128e-05,-0.057,-0.03796,0.012456,-0.00408,-1.904e-05,-0.016536000000000002,-1.6027419363293265e-05,-0.023209219018985962
1.1284e-05,-0.057,-0.055479999999999995,0.017992,-0.012240000000000001,-1.5200000000000075e-06,-0.030232000000000002,-1.614243793311139e-05,-0.023220521259889663
1.1288000000000001e-05,-0.06,-0.06716,0.008304,-0.0204,7.16e-06,-0.028704,-1.615977104506337e-05,-0.023131018057142214
1.1292000000000001e-05,-0.057,-0.04672,0.019376,-0.00204,-1.0280000000000005e-05,-0.021416,-1.6051606791744844e-05,-0.023239600045438114
1.1296e-05,-0.057,-0.06423999999999999,0.012456,-0.0204,7.239999999999989e-06,-0.032856,-1.611893329138509e-05,-0.02319999629477179
1.13e-05,-0.054,-0.03796,0.012456,-0.00816,-1.604e-05,-0.020616000000000002,-1.610804470738106e-05,-0.023257665580146924
1.1304e-05,-0.057,-0.03796,0.015224,-0.0102,-1.904e-05,-0.025424000000000002,-1.606632003005896e-05,-0.02329658978324684
1.1308e-05,-0.057,-0.03796,0.00692,-0.0204,-1.904e-05,-0.02732,-1.6161000760267896e-05,-0.023277457283589112
1.1312000000000001e-05,-0.057,-0.02044,0.012456,0.0,-3.656e-05,-0.012456,-1.618359587414821e-05,-0.023320513441632093
1.1316000000000001e-05,-0.057,-0.032119999999999996,0.00692,-0.0204,-2.4880000000000006e-05,-0.02732,-1.630018380478592e-05,-0.023354796885510457
1.132e-05,-0.054,-0.02336,0.008304,-0.00816,-3.064e-05,-0.016464,-1.6328611734957568e-05,-0.023360453785181
1.1324e-05,-0.057,-0.029199999999999997,0.008304,-0.0102,-2.7800000000000005e-05,-0.018504,-1.6280538655805005e-05,-0.02334493579066311
1.1328e-05,-0.057,-0.03796,0.008304,-0.01632,-1.904e-05,-0.024624,-1.6359966792793446e-05,-0.02342095423522601
1.1332000000000001e-05,-0.057,-0.04088,0.009688,-0.00816,-1.612e-05,-0.017848000000000003,-1.6401957477298785e-05,-0.023377013274139602
1.1336000000000001e-05,-0.06,-0.04964,0.00692,-0.01836,-1.036e-05,-0.02528,-1.6448463875511414e-05,-0.023454529421870873
1.1340000000000002e-05,-0.054,-0.04964,0.012456,-0.012240000000000001,-4.360000000000003e-06,-0.024696000000000003,-1.658350149577828e-05,-0.023482439599296374
1.1344e-05,-0.06,-0.04964,0.002768,-0.01836,-1.036e-05,-0.021128,-1.655561059018287e-05,-0.02337796523729709
1.1348e-05,-0.057,-0.04672,0.011072,-0.01632,-1.0280000000000005e-05,-0.027392,-1.671146598154722e-05,-0.023566092834522802
1.1352e-05,-0.057,-0.04964,0.008304,-0.01632,-7.360000000000006e-06,-0.024624,-1.6790228459736782e-05,-0.023519759323501806
1.1356000000000001e-05,-0.06,-0.0438,0.005536,-0.01632,-1.62e-05,-0.021856,-1.6787505935057128e-05,-0.023556625495555893
1.1360000000000001e-05,-0.057,-0.0438,0.016608,-0.012240000000000001,-1.3200000000000004e-05,-0.028848000000000002,-1.695535343825403e-05,-0.023693778939055565
1.1364e-05,-0.06,-0.0438,0.002768,-0.02244,-1.62e-05,-0.025208,-1.703609902737603e-05,-0.023617297760840667
1.1368e-05,-0.057,-0.03796,0.011072,-0.0061200000000000004,-1.904e-05,-0.017192,-1.7152643147807476e-05,-0.023791186085595446
1.1372e-05,-0.054,-0.04964,0.011072,-0.01836,-4.360000000000003e-06,-0.029432,-1.7306893291268402e-05,-0.023722379942845262
1.1376000000000001e-05,-0.063,-0.04088,0.002768,-0.014280000000000001,-2.212e-05,-0.017048,-1.7329582783518593e-05,-0.023742916979073152
1.1380000000000001e-05,-0.057,-0.0438,0.017992,-0.00408,-1.3200000000000004e-05,-0.022072,-1.7477147093347616e-05,-0.023825554493310003
1.1384000000000001e-05,-0.06,-0.0438,0.004152,-0.024480000000000002,-1.62e-05,-0.028632,-1.749078383566262e-05,-0.023712743887977637
1.1388e-05,-0.06,-0.032119999999999996,0.011072,-0.00204,-2.788e-05,-0.013112,-1.750314495526972e-05,-0.023860320688376103
1.1392e-05,-0.057,-0.04088,0.01384,-0.01632,-1.612e-05,-0.03016,-1.75596052420751e-05,-0.023796754059868606
1.1396e-05,-0.063,-0.032119999999999996,0.002768,-0.01836,-3.088e-05,-0.021128,-1.7619595512946832e-05,-0.02382118356301309
1.1400000000000001e-05,-0.06,-0.029199999999999997,0.016608,0.0,-3.08e-05,-0.016608,-1.759111724764458e-05,-0.02394039064488631
1.1404000000000001e-05,-0.06,-0.04088,0.004152,-0.026520000000000002,-1.9119999999999997e-05,-0.030672,-1.7733226371178273e-05,-0.023780687459033768
1.1408e-05,-0.063,-0.029199999999999997,0.008304,-0.0061200000000000004,-3.38e-05,-0.014424000000000001,-1.7739986542341018e-05,-0.02400336749014364
1.1412e-05,-0.057,-0.04088,0.015224,-0.012240000000000001,-1.612e-05,-0.027464000000000002,-1.7822947692824985e-05,-0.02386963821041957
1.1416e-05,-0.06,-0.04672,0.002768,-0.026520000000000002,-1.328e-05,-0.029288,-1.802969155167686e-05,-0.023894427469928044
1.142e-05,-0.06,-0.03796,0.016608,0.0,-2.2039999999999996e-05,-0.016608,-1.7964469223618828e-05,-0.02404029508969971
1.1424000000000001e-05,-0.06,-0.058399999999999994,0.011072,-0.026520000000000002,-1.6000000000000042e-06,-0.037592,-1.8143624886757928e-05,-0.023808193580519697
1.1428000000000001e-05,-0.063,-0.0438,0.00692,-0.014280000000000001,-1.9200000000000003e-05,-0.0212,-1.793142059836795e-05,-0.02409391715093495
1.1432e-05,-0.06,-0.04672,0.015224,-0.00816,-1.328e-05,-0.023384000000000002,-1.784507580854918e-05,-0.023994176108869596
1.1436e-05,-0.063,-0.055479999999999995,0.002768,-0.030600000000000002,-7.520000000000006e-06,-0.033368,-1.7795129726562353e-05,-0.024030114623109358
1.144e-05,-0.063,-0.032119999999999996,0.009688,-0.00408,-3.088e-05,-0.013768,-1.7394116615542563e-05,-0.02431337717849107
1.1444000000000001e-05,-0.06,-0.052559999999999996,0.009688,-0.02244,-7.4400000000000025e-06,-0.032128000000000004,-1.7505056175517965e-05,-0.024022156732174636
1.1448000000000001e-05,-0.063,-0.03796,0.002768,-0.0204,-2.504e-05,-0.023168,-1.730853337760713e-05,-0.024351318331829703
1.1452000000000001e-05,-0.06,-0.03504,0.01384,-0.0061200000000000004,-2.4959999999999995e-05,-0.01996,-1.7198184556317247e-05,-0.0242958349427141
1.1456e-05,-0.06,-0.04964,0.004152,-0.03264,-1.036e-05,-0.036792000000000005,-1.7493884572920812e-05,-0.024191086557195946
1.146e-05,-0.063,-0.032119999999999996,0.00692,-0.00816,-3.088e-05,-0.01508,-1.7289740896417273e-05,-0.024444665600537145
1.1464e-05,-0.06,-0.052559999999999996,0.009688,-0.0204,-7.4400000000000025e-06,-0.030088000000000004,-1.779208899530476e-05,-0.024121492553135355
1.1468000000000001e-05,-0.063,-0.04964,0.001384,-0.02244,-1.3360000000000004e-05,-0.023824,-1.796425040562052e-05,-0.02424996414204181
1.1472000000000001e-05,-0.063,-0.0438,0.011072,-0.0061200000000000004,-1.9200000000000003e-05,-0.017192,-1.8112511018089513e-05,-0.02425329054846886
1.1476e-05,-0.063,-0.058399999999999994,0.004152,-0.030600000000000002,-4.600000000000007e-06,-0.034752000000000005,-1.8588510540371768e-05,-0.02405974383845808
1.148e-05,-0.063,-0.04088,0.005536,-0.012240000000000001,-2.212e-05,-0.017776,-1.825557883943473e-05,-0.02437286456412283
1.1484e-05,-0.063,-0.052559999999999996,0.009688,-0.01836,-1.0440000000000005e-05,-0.028048000000000003,-1.8485918921986647e-05,-0.024170327720147208
1.1488e-05,-0.066,-0.052559999999999996,0.004152,-0.026520000000000002,-1.3440000000000007e-05,-0.030672,-1.8313844899050397e-05,-0.02436558855108463
1.1492000000000001e-05,-0.063,-0.03796,0.011072,-0.00816,-2.504e-05,-0.019232,-1.7947551842560336e-05,-0.024461033815999463
1.1496000000000001e-05,-0.063,-0.04964,0.004152,-0.026520000000000002,-1.3360000000000004e-05,-0.030672,-1.8032701522576865e-05,-0.02438511594848456
1.15e-05,-0.063,-0.03796,0.005536,-0.012240000000000001,-2.504e-05,-0.017776,-1.75328953477847e-05,-0.024654488198330875
1.1504e-05,-0.063,-0.04088,0.008304,-0.01632,-2.212e-05,-0.024624,-1.7626511117128615e-05,-0.02453556499727292
1.1508e-05,-0.063,-0.04672,0.004152,-0.02244,-1.6280000000000003e-05,-0.026592,-1.7670851473494345e-05,-0.024672729579750564
1.1512000000000001e-05,-0.066,-0.03796,0.008304,-0.0102,-2.8040000000000003e-05,-0.018504,-1.7633469715901112e-05,-0.02475745614172714
1.1516000000000001e-05,-0.063,-0.052559999999999996,0.00692,-0.02244,-1.0440000000000005e-05,-0.02936,-1.8129710252576068e-05,-0.02458965324104874
1.1520000000000002e-05,-0.066,-0.0438,0.008304,-0.014280000000000001,-2.2200000000000004e-05,-0.022584,-1.8163696369634373e-05,-0.024756817887610465
1.1524e-05,-0.066,-0.04088,0.008304,-0.01836,-2.5120000000000003e-05,-0.026664,-1.8478936437330414e-05,-0.024588766993200655
1.1528e-05,-0.063,-0.052559999999999996,0.00692,-0.01632,-1.0440000000000005e-05,-0.02324,-1.8723029662186844e-05,-0.02456734697158685
1.1532e-05,-0.066,-0.03796,0.008304,-0.012240000000000001,-2.8040000000000003e-05,-0.020544,-1.8805224134061212e-05,-0.02461007320149139
1.1536000000000001e-05,-0.066,-0.052559999999999996,0.00692,-0.0204,-1.3440000000000007e-05,-0.02732,-1.9014251366881545e-05,-0.02445172004578749
1.1540000000000001e-05,-0.063,-0.0438,0.008304,-0.014280000000000001,-1.9200000000000003e-05,-0.022584,-1.895326464685033e-05,-0.024572998511498127
1.1544e-05,-0.069,-0.04088,0.00692,-0.0204,-2.8120000000000005e-05,-0.02732,-1.8877952222404008e-05,-0.024553619672643363
1.1548e-05,-0.063,-0.04964,0.00692,-0.014280000000000001,-1.3360000000000004e-05,-0.0212,-1.887274544929952e-05,-0.024562948077328492
1.1552e-05,-0.066,-0.03796,0.00692,-0.01632,-2.8040000000000003e-05,-0.02324,-1.8684130277102714e-05,-0.024652415066745866
1.1556e-05,-0.066,-0.04964,0.00692,-0.0204,-1.6360000000000006e-05,-0.02732,-1.8742967850180403e-05,-0.024644131092717403
1.1560000000000001e-05,-0.063,-0.04672,0.00692,-0.012240000000000001,-1.6280000000000003e-05,-0.01916,-1.8698468914849983e-05,-0.024655235791536785
1.1564000000000001e-05,-0.066,-0.04672,0.002768,-0.02244,-1.9280000000000005e-05,-0.025208,-1.865140370347448e-05,-0.024682720613805432
1.1568e-05,-0.063,-0.052559999999999996,0.008304,-0.014280000000000001,-1.0440000000000005e-05,-0.022584,-1.872650441742936e-05,-0.024745792653048177
1.1572e-05,-0.066,-0.04672,0.002768,-0.0204,-1.9280000000000005e-05,-0.023168,-1.86272141777258e-05,-0.024703015202487594
1.1576e-05,-0.066,-0.04964,0.005536,-0.0204,-1.6360000000000006e-05,-0.025936,-1.8436916623698575e-05,-0.024780325838405545
1.1580000000000001e-05,-0.063,-0.04964,0.008304,-0.01632,-1.3360000000000004e-05,-0.024624,-1.846175934098001e-05,-0.02471438835533686
1.1584000000000001e-05,-0.069,-0.04672,0.001384,-0.026520000000000002,-2.2280000000000007e-05,-0.027904,-1.8315904095261282e-05,-0.024733715251133225
1.1588000000000002e-05,-0.066,-0.04964,0.008304,-0.014280000000000001,-1.6360000000000006e-05,-0.022584,-1.829992467207625e-05,-0.02483062049117178
1.1592e-05,-0.066,-0.0438,0.002768,-0.02244,-2.2200000000000004e-05,-0.025208,-1.8297401157588882e-05,-0.024680574682707464
1.1596e-05,-0.069,-0.04964,0.002768,-0.0204,-1.9360000000000008e-05,-0.023168,-1.8265727543625543e-05,-0.024722212182379757
1.16e-05,-0.066,-0.04672,0.00692,-0.014280000000000001,-1.9280000000000005e-05,-0.0212,-1.846450423682882e-05,-0.024656958697808
1.1604000000000001e-05,-0.069,-0.052559999999999996,-0.001384,-0.030600000000000002,-1.644000000000001e-05,-0.029216000000000002,-1.8642901027964217e-05,-0.024577784869745604
1.1608000000000001e-05,-0.066,-0.04964,0.008304,-0.012240000000000001,-1.6360000000000006e-05,-0.020544,-1.87893206796381e-05,-0.024675290216396754
1.1612e-05,-0.066,-0.052559999999999996,0.005536,-0.026520000000000002,-1.3440000000000007e-05,-0.032056,-1.903745900803401e-05,-0.02455804221975244
1.1616e-05,-0.069,-0.055479999999999995,0.002768,-0.02244,-1.3520000000000011e-05,-0.025208,-1.9039829186799465e-05,-0.024646533896104536
1.162e-05,-0.066,-0.052559999999999996,0.009688,-0.014280000000000001,-1.3440000000000007e-05,-0.023968000000000003,-1.9170232945621927e-05,-0.024666748111700845
1.1624000000000001e-05,-0.069,-0.058399999999999994,-0.001384,-0.03264,-1.0600000000000012e-05,-0.031256,-1.92958249222953e-05,-0.024569862096885785
1.1628000000000001e-05,-0.069,-0.04088,0.00692,-0.00816,-2.8120000000000005e-05,-0.01508,-1.9151962574895537e-05,-0.024748079289478808
1.1632000000000001e-05,-0.066,-0.04964,0.005536,-0.024480000000000002,-1.6360000000000006e-05,-0.030016,-1.9217098098156587e-05,-0.024674090842090393
1.1636e-05,-0.069,-0.04672,-0.001384,-0.024480000000000002,-2.2280000000000007e-05,-0.023096000000000002,-1.9110734024856076e-05,-0.024711062484885735
1.164e-05,-0.069,-0.04088,0.009688,-0.00816,-2.8120000000000005e-05,-0.017848000000000003,-1.9043494096979796e-05,-0.024859547228505707
1.1644e-05,-0.069,-0.055479999999999995,0.002768,-0.03672,-1.3520000000000011e-05,-0.039488,-1.9322955324655922e-05,-0.02474592259225569
1.1648000000000001e-05,-0.069,-0.0438,0.004152,-0.0102,-2.5200000000000006e-05,-0.014352,-1.9252528204273995e-05,-0.02490860270492713
1.1652000000000001e-05,-0.07200000000000001,-0.04964,0.008304,-0.02244,-2.2360000000000013e-05,-0.030744,-1.948130556744717e-05,-0.024834492404576716
1.1656000000000002e-05,-0.069,-0.04964,0.0,-0.024480000000000002,-1.9360000000000008e-05,-0.024480000000000002,-1.962913017515064e-05,-0.02483220842472242
1.166e-05,-0.069,-0.03796,0.00692,-0.00816,-3.104000000000001e-05,-0.01508,-1.9645434795903975e-05,-0.02496384481166207
1.1664e-05,-0.069,-0.06132,0.004152,-0.03264,-7.680000000000006e-06,-0.036792000000000005,-1.9964126315541327e-05,-0.024813409977887446
1.1668e-05,-0.069,-0.04672,0.004152,-0.014280000000000001,-2.2280000000000007e-05,-0.018432,-1.98474391128405e-05,-0.024991390805096356
1.1672000000000001e-05,-0.07200000000000001,-0.04964,0.009688,-0.01836,-2.2360000000000013e-05,-0.028048000000000003,-1.9891022344950105e-05,-0.024920020367081696
1.1676000000000001e-05,-0.069,-0.052559999999999996,0.001384,-0.028560000000000002,-1.644000000000001e-05,-0.029944000000000002,-1.9888591111535496e-05,-0.024937737890290322
1.168e-05,-0.069,-0.03504,0.005536,-0.00816,-3.396000000000001e-05,-0.013696,-1.9749980978677572e-05,-0.025129481064607724
1.1684e-05,-0.069,-0.055479999999999995,0.004152,-0.028560000000000002,-1.3520000000000011e-05,-0.032712000000000005,-1.9902172042444127e-05,-0.024956785798964674
1.1688e-05,-0.07200000000000001,-0.04964,0.001384,-0.01836,-2.2360000000000013e-05,-0.019744,-1.974743753986768e-05,-0.025125632617627104
