# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.013595999999999999,-0.021824,-0.021312,-0.014400000000000001,-0.014400000000000001,-5.119999999999985e-07,0.0,-1.4564669049427131e-06,5.8317443394816554e-05
0.0136,-0.021824,-0.021312,-0.014400000000000001,-0.014400000000000001,-5.119999999999985e-07,0.0,-1.400468978936528e-06,7.99657441472188e-05
0.013604,-0.021824,-0.021312,-0.01584,-0.01584,-5.119999999999985e-07,0.0,-1.3718799763469523e-06,8.101439270139448e-05
0.013607999999999999,-0.021824,-0.021312,-0.014400000000000001,-0.014400000000000001,-5.119999999999985e-07,0.0,-1.3456525303013807e-06,8.181136560256796e-05
0.013611999999999999,-0.021824,-0.019536,-0.014400000000000001,-0.014400000000000001,-2.2879999999999983e-06,0.0,-1.346930949405427e-06,8.235666285073931e-05
0.013616,-0.021824,-0.019536,-0.014400000000000001,-0.014400000000000001,-2.2879999999999983e-06,0.0,-1.3230112292780778e-06,8.265028444590848e-05
0.01362,-0.021824,-0.019536,-0.014400000000000001,-0.014400000000000001,-2.2879999999999983e-06,0.0,-1.3016502116229172e-06,8.269223038807552e-05
0.013623999999999999,-0.021824,-0.019536,-0.014400000000000001,-0.014400000000000001,-2.2879999999999983e-06,0.0,-1.2828963673064494e-06,8.248250067724038e-05
0.013628,-0.021824,-0.019536,-0.014400000000000001,-0.014400000000000001,-2.2879999999999983e-06,0.0,-1.2948331571019321e-06,8.202109531340309e-05
0.013632,-0.01984,-0.019536,-0.014400000000000001,-0.014400000000000001,-3.039999999999987e-07,0.0,-1.3066133487133248e-06,6.096003775133921e-05
0.013635999999999999,-0.01984,-0.019536,-0.014400000000000001,-0.014400000000000001,-3.039999999999987e-07,0.0,-1.318343205194117e-06,6.207160521876543e-05
0.01364,-0.01984,-0.019536,-0.014400000000000001,-0.014400000000000001,-3.039999999999987e-07,0.0,-1.2991754942482677e-06,6.288955109102243e-05
0.013644,-0.01984,-0.019536,-0.014400000000000001,-0.014400000000000001,-3.039999999999987e-07,0.0,-1.2771936766490351e-06,6.341387536811026e-05
0.013647999999999999,-0.01984,-0.019536,-0.012960000000000001,-0.012960000000000001,-3.039999999999987e-07,0.0,-1.2524462232629228e-06,6.36445780500289e-05
0.013652,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.252689975793516e-06,8.604790576143763e-05
0.013656,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.2252209298598002e-06,8.785158127461976e-05
0.013659999999999999,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.19518339406739e-06,8.940358113479973e-05
0.013663999999999999,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.1652383723807599e-06,9.070390534197752e-05
0.013668,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.1380468687643828e-06,9.175255389615319e-05
0.013672,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.1136573540847631e-06,9.254952679732668e-05
0.013675999999999999,-0.01984,-0.01776,-0.012960000000000001,-0.012960000000000001,-2.0799999999999987e-06,0.0,-1.0921182992084047e-06,9.309482404549804e-05
0.01368,-0.017856,-0.01776,-0.012960000000000001,-0.01152,-9.599999999999886e-08,0.0014400000000000003,-1.073478175001812e-06,9.338844564066721e-05
0.013684,-0.017856,-0.01776,-0.01152,-0.01152,-9.599999999999886e-08,0.0,-1.0858204422382425e-06,9.343039158283425e-05
0.013687999999999999,-0.017856,-0.01776,-0.012960000000000001,-0.012960000000000001,-9.599999999999886e-08,0.0,-1.067344373272125e-06,9.32206618719991e-05
0.013692,-0.017856,-0.01776,-0.012960000000000001,-0.012960000000000001,-9.599999999999886e-08,0.0,-1.0461334288767176e-06,9.275925650816181e-05
0.013696,-0.017856,-0.01776,-0.012960000000000001,-0.01152,-9.599999999999886e-08,0.0014400000000000003,-1.0222360799185243e-06,9.204617549132235e-05
0.013699999999999999,-0.017856,-0.01776,-0.01152,-0.01152,-9.599999999999886e-08,0.0,-9.95700797264049e-07,9.108141882148078e-05
0.013704,-0.017856,-0.01776,-0.01152,-0.01152,-9.599999999999886e-08,0.0,-9.414802140406859e-07,8.9864986498637e-05
0.013708,-0.017856,-0.015984,-0.01152,-0.01152,-1.8719999999999988e-06,0.0,-9.149878094604259e-07,8.839687852279111e-05
0.013712,-0.017856,-0.015984,-0.01152,-0.01152,-1.8719999999999988e-06,0.0,-8.885636835526934e-07,0.00010914334151860227
0.013715999999999999,-0.017856,-0.015984,-0.01152,-0.01152,-1.8719999999999988e-06,0.0,-8.622563071839925e-07,0.00010933209825835389
0.01372,-0.017856,-0.015984,-0.01152,-0.01152,-1.8719999999999988e-06,0.0,-8.387266843187968e-07,0.0001093111252872704
0.013724,-0.017856,-0.015984,-0.01152,-0.01152,-1.8719999999999988e-06,0.0,-8.180232858236103e-07,0.00010908042260535173
0.013727999999999999,-0.015872,-0.015984,-0.01152,-0.01152,1.1200000000000099e-07,0.0,-8.282295724716912e-07,0.00010863999021259795
0.013732,-0.015872,-0.015984,-0.01152,-0.01152,1.1200000000000099e-07,0.0,-8.384983119669987e-07,0.00010798982810900906
0.013736,-0.015872,-0.015984,-0.01152,-0.01152,1.1200000000000099e-07,0.0,-8.489357673630222e-07,0.00010712993629458502
0.013739999999999999,-0.015872,-0.015984,-0.01152,-0.01152,1.1200000000000099e-07,0.0,-8.286947063637212e-07,0.00010606031476932585
0.013744,-0.015872,-0.015984,-0.01152,-0.01152,1.1200000000000099e-07,0.0,-8.058585897423538e-07,0.00010478096353323155
0.013748,-0.015872,-0.015984,-0.01008,-0.01008,1.1200000000000099e-07,0.0,-7.804758883654236e-07,8.294390604107769e-05
0.013751999999999999,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-7.803034439365147e-07,8.332141952058092e-05
0.013755999999999999,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-7.27541414335504e-07,8.344725734708203e-05
0.01376,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-6.749907456764127e-07,8.332141952058092e-05
0.013764,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-6.75452384073262e-07,8.29439060410777e-05
0.013767999999999999,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-6.511264874059289e-07,8.23147169085723e-05
0.013772,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-6.297698973779972e-07,8.143385212306477e-05
0.013776,-0.015872,-0.014208,-0.01008,-0.01008,-1.6640000000000005e-06,0.0,-6.11431084855971e-07,8.030131168455505e-05
0.013779999999999999,-0.013888000000000001,-0.014208,-0.01008,-0.01008,3.199999999999991e-07,0.0,-6.24193510613108e-07,7.891709559304318e-05
0.013784,-0.013888000000000001,-0.014208,-0.01008,-0.01008,3.199999999999991e-07,0.0,-6.372099423533676e-07,5.693322730330473e-05
0.013788,-0.013888000000000001,-0.014208,-0.01008,-0.01008,3.199999999999991e-07,0.0,-6.196331477807091e-07,5.924025412249115e-05
0.013791999999999999,-0.013888000000000001,-0.014208,-0.01008,-0.01008,3.199999999999991e-07,0.0,-5.995465876683899e-07,6.337192942594324e-05
0.013796,-0.013888000000000001,-0.014208,-0.01008,-0.00864,3.199999999999991e-07,0.0014400000000000003,-5.769987328829145e-07,6.720998313422614e-05
0.0138,-0.013888000000000001,-0.012432,-0.00864,-0.00864,-1.4560000000000008e-06,0.0,-5.520380542907871e-07,7.075441524733987e-05
0.013803999999999999,-0.013888000000000001,-0.012432,-0.00864,-0.00864,-1.4560000000000008e-06,0.0,-5.247130227585115e-07,7.400522576528438e-05
0.013807999999999999,-0.013888000000000001,-0.012432,-0.00864,-0.00864,-1.4560000000000008e-06,0.0,-4.950721091525921e-07,5.661443814283534e-05
0.013812,-0.013888000000000001,-0.014208,-0.00864,-0.00864,3.199999999999991e-07,0.0,-4.6316378433953304e-07,6.135432960770927e-05
0.013816,-0.013888000000000001,-0.012432,-0.00864,-0.00864,-1.4560000000000008e-06,0.0,-4.3164905228380763e-07,6.575865353524704e-05
0.013819999999999999,-0.013888000000000001,-0.012432,-0.00864,-0.00864,-1.4560000000000008e-06,0.0,-4.031889169498901e-07,6.982740992544859e-05
0.013824,-0.013888000000000001,-0.012432,-0.00864,-0.00864,-1.4560000000000008e-06,0.0,-3.7783184920428415e-07,7.356059877831393e-05
0.013828,-0.011904000000000001,-0.012432,-0.00864,-0.00864,5.279999999999989e-07,0.0,-3.5562631991349433e-07,7.695822009384304e-05
0.013831999999999999,-0.011904000000000001,-0.012432,-0.00864,-0.007200000000000001,5.279999999999989e-07,0.0014399999999999994,-3.366207999440243e-07,8.002027387203595e-05
0.013836,-0.011904000000000001,-0.012432,-0.007200000000000001,-0.007200000000000001,5.279999999999989e-07,0.0,-3.179452547196016e-07,8.274676011289266e-05
0.01384,-0.011904000000000001,-0.012432,-0.00864,-0.00864,5.279999999999989e-07,0.0,-2.967296496639535e-07,8.513767881641315e-05
0.013843999999999999,-0.011904000000000001,-0.012432,-0.00864,-0.00864,5.279999999999989e-07,0.0,-2.7302245564358395e-07,8.719302998259744e-05
0.013848,-0.011904000000000001,-0.012432,-0.007200000000000001,-0.007200000000000001,5.279999999999989e-07,0.0,-2.4687214352499725e-07,6.85648370662211e-05
0.013852,-0.011904000000000001,-0.012432,-0.007200000000000001,-0.007200000000000001,5.279999999999989e-07,0.0,-2.183271841746974e-07,7.202537729500075e-05
0.013855999999999999,-0.011904000000000001,-0.012432,-0.007200000000000001,-0.007200000000000001,5.279999999999989e-07,0.0,-2.151444192962682e-07,7.51084040442772e-05
0.013859999999999999,-0.011904000000000001,-0.012432,-0.007200000000000001,-0.007200000000000001,5.279999999999989e-07,0.0,-2.123282153457765e-07,5.746594076882594e-05
0.013864,-0.011904000000000001,-0.010656,-0.007200000000000001,-0.007200000000000001,-1.2480000000000008e-06,0.0,-2.0997877651839892e-07,6.18702646963637e-05
0.013868,-0.011904000000000001,-0.010656,-0.007200000000000001,-0.007200000000000001,-1.2480000000000008e-06,0.0,-1.831004692702023e-07,6.585512920223119e-05
0.013871999999999999,-0.011904000000000001,-0.010656,-0.007200000000000001,-0.007200000000000001,-1.2480000000000008e-06,0.0,-1.594501353047702e-07,6.942053428642844e-05
0.013876,-0.011904000000000001,-0.010656,-0.007200000000000001,-0.007200000000000001,-1.2480000000000008e-06,0.0,-1.3907624548860707e-07,7.256647994895537e-05
0.01388,-0.011904000000000001,-0.010656,-0.007200000000000001,-0.007200000000000001,-1.2480000000000008e-06,0.0,-1.2202727068821685e-07,7.529296618981209e-05
0.013883999999999999,-0.00992,-0.010656,-0.007200000000000001,-0.007200000000000001,7.360000000000006e-07,0.0,-7.73981864205732e-08,0.0001000662396336578
0.013888,-0.00992,-0.010656,-0.007200000000000001,-0.007200000000000001,7.360000000000006e-07,0.0,-3.321466127194811e-08,8.37660465075514e-05
0.013892,-0.00992,-0.010656,-0.007200000000000001,-0.007200000000000001,7.360000000000006e-07,0.0,1.0532626078139847e-08,8.951264058443399e-05
0.013895999999999999,-0.00992,-0.010656,-0.00576,-0.00576,7.360000000000006e-07,0.0,2.581800704341871e-08,9.483977523964633e-05
0.0139,-0.00992,-0.010656,-0.00576,-0.00576,7.360000000000006e-07,0.0,4.354650610691471e-08,0.00010186572055262321
0.013904,-0.00992,-0.00888,-0.00576,-0.00576,-1.0399999999999994e-06,0.0,6.36696524021239e-08,9.024249997814025e-05
0.013908,-0.00992,-0.00888,-0.00576,-0.00576,-1.0399999999999994e-06,0.0,8.613897506254207e-08,8.027614411925481e-05
0.013911999999999999,-0.00992,-0.010656,-0.00576,-0.00576,7.360000000000006e-07,0.0,8.319763238458539e-08,7.19247070337999e-05
0.013916,-0.00992,-0.00888,-0.00576,-0.00576,-1.0399999999999994e-06,0.0,7.98412579121872e-08,8.549421932483288e-05
0.01392,-0.00992,-0.00888,-0.00576,-0.00576,-1.0399999999999994e-06,0.0,1.0106548518928088e-07,9.851843436769453e-05
0.013923999999999999,-0.00992,-0.00888,-0.00576,-0.00576,-1.0399999999999994e-06,0.0,1.1911347251228244e-07,0.00011099735216238483
0.013928,-0.007936,-0.00888,-0.00576,-0.00576,9.440000000000004e-07,0.0,1.3393674901468785e-07,0.0001229309727089038
0.013932,-0.007936,-0.00888,-0.00576,-0.00576,9.440000000000004e-07,0.0,1.7644033917952352e-07,0.0001343192960072514
0.013935999999999999,-0.007936,-0.00888,-0.00576,-0.00576,9.440000000000004e-07,0.0,2.185985744205173e-07,0.00014516232205742769
0.01394,-0.007936,-0.00888,-0.00576,-0.00576,9.440000000000004e-07,0.0,2.6042077605815083e-07,0.00015546005085943264
0.013944,-0.007936,-0.00888,-0.00576,-0.00576,9.440000000000004e-07,0.0,3.0191626541290574e-07,0.00016521248241326627
0.013947999999999999,-0.007936,-0.00888,-0.00576,-0.00432,9.440000000000004e-07,0.0014400000000000003,3.430943638052634e-07,0.00015407164017370407
0.013951999999999999,-0.007936,-0.00888,-0.00432,-0.00432,9.440000000000004e-07,0.0,3.5592940264895174e-07,0.00014446182482323838
0.013956,-0.007936,-0.007104,-0.00432,-0.00432,-8.320000000000003e-07,0.0,3.436180355899175e-07,0.0001363410904197021
0.01396,-0.007936,-0.007104,-0.00432,-0.00432,-8.320000000000003e-07,0.0,3.3115589617209406e-07,0.00015001546756615266
0.013963999999999999,-0.007936,-0.00888,-0.00432,-0.00432,9.440000000000004e-07,0.0,3.1844278020030456e-07,0.00014267073309270635
0.013968,-0.007936,-0.007104,-0.00432,-0.00432,-8.320000000000003e-07,0.0,3.0537848347937226e-07,0.00015707916422707987
0.013972,-0.007936,-0.007104,-0.00432,-0.00432,-8.320000000000003e-07,0.0,3.169586395532304e-07,0.00017077451434461394
0.013975999999999999,-0.007936,-0.007104,-0.00432,-0.00432,-8.320000000000003e-07,0.0,3.003305689791851e-07,0.00018375678344530855
0.01398,-0.005952000000000001,-0.007104,-0.00432,-0.00432,1.1519999999999993e-06,0.0,3.0819827613824934e-07,0.0001960259715291637
0.013984,-0.005952000000000001,-0.007104,-0.00432,-0.00288,1.1519999999999993e-06,0.0014399999999999999,3.4375841467636996e-07,0.00020758207859617947
0.013987999999999999,-0.005952000000000001,-0.007104,-0.00432,-0.00288,1.1519999999999993e-06,0.0014399999999999999,3.789853160072747e-07,0.00021842510464635575
0.013992,-0.005952000000000001,-0.007104,-0.00432,-0.00432,1.1519999999999993e-06,0.0,4.1388830145144515e-07,0.00022855504967969257
0.013996,-0.005952000000000001,-0.007104,-0.00432,-0.00432,1.1519999999999993e-06,0.0,4.484766923293629e-07,0.00023797191369618996
0.013999999999999999,-0.005952000000000001,-0.007104,-0.00288,-0.00288,1.1519999999999993e-06,0.0,4.827598099615095e-07,0.00024879396677528274
0.014003999999999999,-0.005952000000000001,-0.007104,-0.00288,-0.00288,1.1519999999999993e-06,0.0,4.890386048312868e-07,0.0002610212089169709
0.014008,-0.005952000000000001,-0.007104,-0.00432,-0.00288,1.1519999999999993e-06,0.0014399999999999999,4.923665026696139e-07,0.00025218739349659513
0.014012,-0.005952000000000001,-0.007104,-0.00288,-0.00288,1.1519999999999993e-06,0.0,4.6466610156154603e-07,0.0002447168211966478
0.014015999999999999,-0.005952000000000001,-0.005328,-0.00288,-0.00288,-6.240000000000004e-07,0.0,4.644990634985165e-07,0.0002589155226201862
0.01402,-0.005952000000000001,-0.005328,-0.00288,-0.00288,-6.240000000000004e-07,0.0,4.641085467769414e-07,0.0002723172511425511
0.014024,-0.005952000000000001,-0.005328,-0.00288,-0.00288,-6.240000000000004e-07,0.0,4.6083354743234725e-07,0.00028492200676374246
0.014027999999999999,-0.005952000000000001,-0.005328,-0.00288,-0.00288,-6.240000000000004e-07,0.0,4.295297568591197e-07,0.00029672978948376035
0.014032,-0.005952000000000001,-0.005328,-0.00288,-0.00288,-6.240000000000004e-07,0.0,4.538546747878023e-07,0.0003077405993026047
0.014036,-0.003968,-0.005328,-0.00288,-0.00288,1.3600000000000001e-06,0.0,4.780742617950432e-07,0.00034042068284493486
0.014039999999999999,-0.003968,-0.005328,-0.00288,-0.00288,1.3600000000000001e-06,0.0,5.02197839201324e-07,0.00035199776288303414
0.014044,-0.003968,-0.005328,-0.00288,-0.00288,1.3600000000000001e-06,0.0,5.262347283271264e-07,0.0003628198159621269
0.014048,-0.003968,-0.005328,-0.00288,-0.00144,1.3600000000000001e-06,0.00144,5.501942504929317e-07,0.00037288684208221316
0.014051999999999999,-0.003968,-0.005328,-0.00144,-0.00144,1.3600000000000001e-06,0.0,5.740857270192217e-07,0.00036185086469806856
0.014055999999999999,-0.003968,-0.005328,-0.00144,-0.00144,1.3600000000000001e-06,0.0,5.979184792264778e-07,0.0003521361844921853
0.01406,-0.003968,-0.005328,-0.00288,-0.00144,1.3600000000000001e-06,0.00144,6.217018284351816e-07,0.0003437008555223963
0.014064,-0.003968,-0.005328,-0.00144,-0.00144,1.3600000000000001e-06,0.0,6.454450959658148e-07,0.0003365029318465346
0.014067999999999999,-0.003968,-0.003552,-0.00144,-0.00144,-4.160000000000001e-07,0.0,6.385100801341355e-07,0.0003508484440676576
0.014072,-0.003968,-0.003552,-0.00144,-0.00144,-4.160000000000001e-07,0.0,6.040934345860904e-07,0.00036427114556110597
0.014076,-0.003968,-0.003552,-0.00144,-0.00144,-4.160000000000001e-07,0.0,5.698033259635827e-07,0.00037677103632687985
0.014079999999999999,-0.003968,-0.003552,-0.00144,-0.00144,-4.160000000000001e-07,0.0,5.355395500714353e-07,0.0003680001398197546
0.014084,-0.003968,-0.003552,-0.00144,-0.00144,-4.160000000000001e-07,0.0,5.262977404535816e-07,0.0003807307332674471
0.014088,-0.003968,-0.003552,-0.00144,0.0,-4.160000000000001e-07,0.00144,5.452745507559683e-07,0.0003924965700452979
0.014091999999999999,-0.003968,-0.003552,-0.00144,-0.00144,-4.160000000000001e-07,0.0,5.644443123923234e-07,0.0004032976501533072
0.014096,-0.001984,-0.003552,-0.00144,-0.00144,1.5679999999999999e-06,0.0,5.838163466831283e-07,0.0004131339735914749
0.0141,-0.001984,-0.003552,-0.00144,0.0,1.5679999999999999e-06,0.00144,6.033999749488647e-07,0.00040165756381457644
0.014104,-0.001984,-0.003552,-0.00144,0.0,1.5679999999999999e-06,0.00144,6.232045185100141e-07,0.00039129272150510426
0.014107999999999999,-0.001984,-0.003552,-0.00144,0.0,1.5679999999999999e-06,0.00144,6.155309278499782e-07,0.00040234547726611565
0.014112,-0.001984,-0.003552,-0.00144,0.0,1.5679999999999999e-06,0.00144,6.054326286996764e-07,0.00041234958447295143
0.014116,-0.001984,-0.003552,0.0,0.0,1.5679999999999999e-06,0.0,6.205755798879968e-07,0.0004009570665803871
0.014119999999999999,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.801299042524779e-07,0.0004109402008161393
0.014124,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.651405684256935e-07,0.000419832740555549
0.014128,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.227548929649496e-07,0.00042763468579861585
0.014131999999999999,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.366303776007899e-07,0.00043434603654534006
0.014136,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.510329829098625e-07,0.00043996679279572156
0.01414,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.659720302126489e-07,0.00044449695454976037
0.014143999999999999,-0.001984,-0.001776,0.0,0.0,-2.0800000000000006e-07,0.0,5.814568408296306e-07,0.0004479365218074565
0.014147999999999999,-0.001984,-0.001776,0.0,0.00144,-2.0800000000000006e-07,0.00144,5.974967360812896e-07,0.00045028549456881
0.014152,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,6.14101037288107e-07,0.00045366214291325563
0.014156,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,6.312790657705645e-07,0.00043771849029556893
0.014159999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,6.213317720120638e-07,0.0004227605673188073
0.014164,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,6.09312581743524e-07,0.0004087464280408039
0.014168,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,6.228874537938339e-07,0.000415982103064616
0.014171999999999999,0.0,0.0,0.00144,0.00144,0.0,0.0,5.812265110005316e-07,0.00042200134576558416
0.014176,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,5.402788822570805e-07,0.00040645617959848433
0.01418,0.0,0.0,0.00144,0.00144,0.0,0.0,4.999443633683043e-07,0.0003917709052458084
0.014183999999999999,0.0,0.0,0.00144,0.00144,0.0,0.0,4.910762454885565e-07,0.0003982515533106139
0.014188,0.0,0.0,0.00144,0.00144,0.0,0.0,5.106929644420023e-07,0.000425898123792901
0.014192,0.0,0.0,0.00144,0.00144,0.0,0.0,5.310954707120439e-07,0.00045440458608961195
0.014195999999999999,0.0,0.0,0.00144,0.00144,0.0,0.0,5.522930856191627e-07,0.0004613466395182549
0.014199999999999999,0.0,0.0,0.00144,0.00288,0.0,0.00144,5.742951304838401e-07,0.0004670722606240539
0.014204,0.0,0.0,0.00288,0.00288,0.0,0.0,5.971109266265579e-07,0.00045123347286178477
0.014208,0.0,0.0,0.00144,0.00288,0.0,0.00144,6.207497953677977e-07,0.0004566025534591641
0.014211999999999999,0.001984,0.0,0.00144,0.00288,1.984e-06,0.00144,6.452210580280407e-07,0.00048317950241619207
0.014216,0.001984,0.0,0.00288,0.00288,1.984e-06,0.0,6.705340359277687e-07,0.00046784406595992717
0.01422,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,6.4095468964363e-07,0.0004737164978633109
0.014223999999999999,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,6.124321480690884e-07,0.0004783305515016838
0.014228,0.001984,0.0,0.00288,0.00288,1.984e-06,0.0,5.848662070089669e-07,0.0004613382503298215
0.014232,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,5.581566622680889e-07,0.0004451638950302162
0.014235999999999999,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,5.572991473903878e-07,0.00045011351620592526
0.01424,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,5.854903160218099e-07,0.0004537208672322895
0.014244,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,6.147044995760834e-07,0.00045598594810930884
0.014247999999999999,0.001984,0.001776,0.00288,0.00288,2.0800000000000006e-07,0.0,6.449510193736899e-07,0.0004569087588369835
0.014251999999999999,0.001984,0.001776,0.00288,0.00432,2.0800000000000006e-07,0.0014399999999999999,6.762391967351111e-07,0.00045860756949474805
0.014256,0.001984,0.001776,0.00288,0.00432,2.0800000000000006e-07,0.0014399999999999999,7.08578352980828e-07,0.0004407344035373781
0.01426,0.001984,0.001776,0.00288,0.00432,2.0800000000000006e-07,0.0014399999999999999,7.419778094313225e-07,0.0004439432681131556
0.014263999999999999,0.001984,0.001776,0.00288,0.00432,2.0800000000000006e-07,0.0014399999999999999,7.764468874070764e-07,0.0004682341632220806
0.014268,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,8.11994908228571e-07,0.0004504868350912117
0.014272,0.003968,0.001776,0.00432,0.00432,2.1920000000000004e-06,0.0,7.928878324724543e-07,0.0004334735609482659
0.014275999999999999,0.003968,0.001776,0.00432,0.00432,2.1920000000000004e-06,0.0,7.750747890321906e-07,0.00041715239485107605
0.01428,0.003968,0.001776,0.00288,0.00432,2.1920000000000004e-06,0.0014399999999999999,7.584555737126027e-07,0.0004218293674026995
0.014284,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,7.680258200576242e-07,0.00042503823197847693
0.014287999999999999,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,7.760286863636712e-07,0.0004267789885784085
0.014292,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,7.824157017642395e-07,0.0004495178838271534
0.014296,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,7.871383953928251e-07,0.000450482640496995
0.0143,0.003968,0.003552,0.00432,0.00576,4.160000000000001e-07,0.0014400000000000003,8.211017917324542e-07,0.00045002123513315773
0.014303999999999999,0.003968,0.003552,0.00432,0.00576,4.160000000000001e-07,0.0014400000000000003,8.562802221968548e-07,0.0004705999143603008
0.014308,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,8.926830081065086e-07,0.00047156467103014237
0.014312,0.003968,0.003552,0.00432,0.00432,4.160000000000001e-07,0.0,9.303194707818969e-07,0.00047538175176734177
0.014315999999999999,0.003968,0.003552,0.00432,0.00576,4.160000000000001e-07,0.0014400000000000003,9.691989315435015e-07,0.000482051156571899
0.01432,0.005952000000000001,0.003552,0.00576,0.00576,2.4000000000000007e-06,0.0,1.0093307117118036e-06,0.0004894546153643792
0.014324,0.005952000000000001,0.005328,0.00576,0.00576,6.240000000000004e-07,0.0,9.949807718634519e-07,0.0004954738580653474
0.014327999999999999,0.005952000000000001,0.003552,0.00576,0.00576,2.4000000000000007e-06,0.0,9.8209824089191e-07,0.0004797609081295793
0.014332,0.005952000000000001,0.005328,0.00576,0.00576,6.240000000000004e-07,0.0,9.705829146020013e-07,0.0004647400662395672
0.014336,0.005952000000000001,0.005328,0.00576,0.00576,6.240000000000004e-07,0.0,9.603345887985484e-07,0.0004707173629983685
0.014339999999999999,0.005952000000000001,0.005328,0.00576,0.00576,6.240000000000004e-07,0.0,9.763488970254854e-07,0.00047522655178132385
0.014343999999999999,0.005952000000000001,0.005328,0.00576,0.00576,6.240000000000004e-07,0.0,9.908689975792278e-07,0.0004782676325884332
0.014348,0.005952000000000001,0.005328,0.00576,0.00576,6.240000000000004e-07,0.0,1.0038464195932722e-06,0.0004798406054196966
0.014352,0.005952000000000001,0.005328,0.00576,0.007200000000000001,6.240000000000004e-07,0.0014400000000000003,1.0152326922011138e-06,0.0005024117168997735
0.014355999999999999,0.005952000000000001,0.005328,0.00576,0.007200000000000001,6.240000000000004e-07,0.0014400000000000003,1.0559328398857793e-06,0.0005256749364256062
0.01436,0.005952000000000001,0.005328,0.00576,0.007200000000000001,6.240000000000004e-07,0.0014400000000000003,1.0979211940609967e-06,0.000549672209939362
0.014364,0.005952000000000001,0.005328,0.00576,0.007200000000000001,6.240000000000004e-07,0.0014400000000000003,1.1412070760472473e-06,0.0005519792367585485
0.014367999999999999,0.005952000000000001,0.005328,0.007200000000000001,0.007200000000000001,6.240000000000004e-07,0.0,1.185799807165013e-06,0.0005550622635078249
0.014372,0.007936,0.005328,0.007200000000000001,0.007200000000000001,2.6080000000000003e-06,0.0,1.2036737188280213e-06,0.0005589212901871912
0.014376,0.007936,0.005328,0.00576,0.007200000000000001,2.6080000000000003e-06,0.0014400000000000003,1.1980254646822192e-06,0.0005614380467172129
