# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00016916,0.08624,0.07708,0.064512,0.06550399999999999,9.160000000000002e-06,0.0009919999999999929,8.580262686461592e-06,0.0013762312153543432
0.0001692,0.0882,0.07896,0.063168,0.06550399999999999,9.239999999999998e-06,0.002335999999999991,8.584547347937446e-06,0.0013103248654960657
0.00016924,0.08624,0.07896,0.064512,0.06550399999999999,7.279999999999995e-06,0.0009919999999999929,8.558363292638717e-06,0.0012666712574168166
0.00016928,0.08624,0.07896,0.064512,0.06550399999999999,7.279999999999995e-06,0.0009919999999999929,8.557625510122602e-06,0.00122326582949539
0.00016932,0.08624,0.07896,0.063168,0.06550399999999999,7.279999999999995e-06,0.002335999999999991,8.555841991964961e-06,0.0011613291969971976
0.00016936,0.08624,0.07896,0.063168,0.06550399999999999,7.279999999999995e-06,0.002335999999999991,8.526520729741658e-06,0.001120994212042397
0.0001694,0.08624,0.07896,0.064512,0.06550399999999999,7.279999999999995e-06,0.0009919999999999929,8.525576713009886e-06,0.001081504437822262
0.00016944,0.08624,0.07708,0.064512,0.06550399999999999,9.160000000000002e-06,0.0009919999999999929,8.52375241407514e-06,0.0010018638679400425
0.00016948,0.08624,0.07708,0.064512,0.06550399999999999,9.160000000000002e-06,0.0009919999999999929,8.551582614570911e-06,0.0009232943177811543
0.00016952000000000002,0.08624,0.07896,0.063168,0.06550399999999999,7.279999999999995e-06,0.002335999999999991,8.552053341255233e-06,0.0008459272179643878
0.00016956,0.08428,0.07708,0.064512,0.06408,7.199999999999998e-06,-0.0004320000000000018,8.55067530053854e-06,0.0008122325086876392
0.0001696,0.08428,0.07708,0.063168,0.06408,7.199999999999998e-06,0.0009119999999999961,8.549900465773508e-06,0.0007578694490807155
0.00016964,0.08624,0.07708,0.063168,0.06408,9.160000000000002e-06,0.0009119999999999961,8.520742909241162e-06,0.0007031328375554931
0.00016968000000000002,0.08428,0.07708,0.063168,0.06408,7.199999999999998e-06,0.0009119999999999961,8.490917130546792e-06,0.0006481955846069053
0.00016972,0.08428,0.07708,0.064512,0.06408,7.199999999999998e-06,-0.0004320000000000018,8.460441772331363e-06,0.0005932306007298847
0.00016976,0.08428,0.0752,0.063168,0.06408,9.079999999999991e-06,0.0009119999999999961,8.458666410329144e-06,0.0005384107964193643
0.0001698,0.08428,0.07708,0.063168,0.06408,7.199999999999998e-06,0.0009119999999999961,8.429768103022689e-06,0.00048390908217027723
0.00016984000000000001,0.08428,0.0752,0.063168,0.06265599999999999,9.079999999999991e-06,-0.0005120000000000124,8.429661839969202e-06,0.0004298983684775565
0.00016988,0.08428,0.0752,0.063168,0.06265599999999999,9.079999999999991e-06,-0.0005120000000000124,8.40252467965123e-06,0.00037768200897753633
0.00016992,0.08428,0.0752,0.063168,0.06408,9.079999999999991e-06,0.0009119999999999961,8.351140783980118e-06,0.0003250566765413877
0.00016996,0.08428,0.0752,0.063168,0.06408,9.079999999999991e-06,0.0009119999999999961,8.357935793578164e-06,0.0002745738496179257
0.00017,0.08428,0.0752,0.063168,0.06265599999999999,9.079999999999991e-06,-0.0005120000000000124,8.392017104621884e-06,0.0002240302010783219
0.00017004,0.08428,0.0752,0.061824,0.06265599999999999,9.079999999999991e-06,0.0008319999999999925,8.395240300727903e-06,0.00017597720937139098
0.00017008,0.08232,0.0752,0.061824,0.06265599999999999,7.120000000000001e-06,0.0008319999999999925,8.42595370216513e-06,0.00010922010259276156
0.00017012,0.08232,0.0752,0.063168,0.06265599999999999,7.120000000000001e-06,-0.0005120000000000124,8.423129691608732e-06,6.510070812904974e-05
0.00017016,0.08232,0.0752,0.063168,0.06265599999999999,7.120000000000001e-06,-0.0005120000000000124,8.391985761681765e-06,4.294532754245066e-05
0.00017020000000000002,0.08232,0.07332,0.063168,0.06265599999999999,9.000000000000009e-06,-0.0005120000000000124,8.38606066431766e-06,-1.8361603150609826e-05
0.00017024,0.08232,0.07332,0.063168,0.06265599999999999,9.000000000000009e-06,-0.0005120000000000124,8.374461795692936e-06,-7.872638137599642e-05
0.00017028,0.08232,0.07332,0.063168,0.06265599999999999,9.000000000000009e-06,-0.0005120000000000124,8.330697147383451e-06,-0.0001377337423062556
0.00017032,0.08232,0.07332,0.061824,0.061231999999999995,9.000000000000009e-06,-0.0005920000000000022,8.284116295123475e-06,-0.0001742814281427951
0.00017036000000000002,0.08232,0.07332,0.061824,0.061231999999999995,9.000000000000009e-06,-0.0005920000000000022,8.234737881553967e-06,-0.00020831608597750555
0.0001704,0.08232,0.07332,0.061824,0.06265599999999999,9.000000000000009e-06,0.0008319999999999925,8.18534606858627e-06,-0.0002618790966474969
0.00017044,0.08232,0.07332,0.063168,0.06265599999999999,9.000000000000009e-06,-0.0005120000000000124,8.165290431954652e-06,-0.0003147148112869143
0.00017048,0.08232,0.07332,0.061824,0.06265599999999999,9.000000000000009e-06,0.0008319999999999925,8.171878857787523e-06,-0.0003666894689468473
0.00017052000000000001,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,8.150473610466676e-06,-0.0003753307990992786
0.00017056,0.08232,0.07144,0.061824,0.061231999999999995,1.0880000000000001e-05,-0.0005920000000000022,8.12923323400185e-06,-0.0004028824785390632
0.0001706,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,8.10823346412195e-06,-0.00044916926644114754
0.00017064,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,8.087550036555896e-06,-0.0005351435803773832
0.00017068,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,8.09382410085553e-06,-0.0005583319496997485
0.00017072,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,8.040710750685568e-06,-0.0006242046495910874
0.00017076,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,7.985255418744613e-06,-0.0006669838245959602
0.0001708,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,7.927476747673632e-06,-0.0007079033961647613
0.00017084,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,7.89672431320689e-06,-0.0007290839530553988
0.00017088,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,7.866506106920247e-06,-0.0008102724680233886
0.00017092,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,7.836895534212493e-06,-0.0008691173583376541
0.00017096,0.08036,0.07332,0.061824,0.061231999999999995,7.040000000000005e-06,-0.0005920000000000022,7.864992790540064e-06,-0.0009067721374077885
0.000171,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,7.893838665418808e-06,-0.0009630629859101063
0.00017104000000000002,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,7.867722073177065e-06,-0.0010189038476661767
0.00017108,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,7.86918051028291e-06,-0.0010532316144234296
0.00017112,0.08036,0.07144,0.061824,0.061231999999999995,8.919999999999998e-06,-0.0005920000000000022,7.842448128306851e-06,-0.001107120591670661
0.00017116,0.0784,0.07332,0.061824,0.061231999999999995,5.080000000000001e-06,-0.0005920000000000022,7.815683471258626e-06,-0.0011813251072678413
0.00017120000000000001,0.0784,0.07144,0.061824,0.061231999999999995,6.959999999999994e-06,-0.0005920000000000022,7.790090387678428e-06,-0.0012334535201091177
0.00017124,0.0784,0.07144,0.061824,0.059808,6.959999999999994e-06,-0.002015999999999997,7.766990407777529e-06,-0.0012638104043412256
0.00017128,0.0784,0.07144,0.061824,0.059808,6.959999999999994e-06,-0.002015999999999997,7.714749766237654e-06,-0.0012932281655348163
0.00017132,0.0784,0.07144,0.06048,0.059808,6.959999999999994e-06,-0.000671999999999999,7.634517548841169e-06,-0.0013425392092605406
0.00017136,0.0784,0.06956,0.061824,0.059808,8.84e-06,-0.002015999999999997,7.582153982387442e-06,-0.001369709600086027
0.0001714,0.0784,0.07144,0.061824,0.059808,6.959999999999994e-06,-0.002015999999999997,7.528346776424137e-06,-0.001393594691507787
0.00017144,0.0784,0.07144,0.06048,0.059808,6.959999999999994e-06,-0.000671999999999999,7.500810430556543e-06,-0.0014350268890964718
0.00017148,0.07644,0.06956,0.06048,0.059808,6.879999999999997e-06,-0.000671999999999999,7.471807141878165e-06,-0.0014749178063435304
0.00017152,0.07644,0.06956,0.06048,0.059808,6.879999999999997e-06,-0.000671999999999999,7.470743579211219e-06,-0.0015120400583745533
0.00017156,0.0784,0.07144,0.06048,0.058384,6.959999999999994e-06,-0.0020960000000000006,7.412522961032905e-06,-0.0015087129994550696
0.0001716,0.07644,0.06956,0.06048,0.058384,6.879999999999997e-06,-0.0020960000000000006,7.324118625453728e-06,-0.001545527880943213
0.00017164,0.07644,0.06768,0.06048,0.058384,8.75999999999999e-06,-0.0020960000000000006,7.291462893861158e-06,-0.001603797832210176
0.00017168,0.07644,0.06956,0.06048,0.058384,6.879999999999997e-06,-0.0020960000000000006,7.258732824737744e-06,-0.0016367755921220845
0.00017172000000000002,0.07644,0.06768,0.06048,0.058384,8.75999999999999e-06,-0.0020960000000000006,7.197060172035589e-06,-0.0016477070775036305
0.00017176,0.07644,0.06956,0.06048,0.058384,6.879999999999997e-06,-0.0020960000000000006,7.16072484918292e-06,-0.0017008913163158534
0.0001718,0.07644,0.06768,0.06048,0.058384,8.75999999999999e-06,-0.0020960000000000006,7.096669433932667e-06,-0.0017127262706850752
0.00017184,0.07644,0.06956,0.06048,0.058384,6.879999999999997e-06,-0.0020960000000000006,7.007678088196164e-06,-0.001743275360545513
0.00017188000000000001,0.07644,0.06768,0.059135999999999994,0.05696,8.75999999999999e-06,-0.0021759999999999974,7.002741866418646e-06,-0.0017948202121180414
0.00017192,0.07644,0.0658,0.06048,0.058384,1.0639999999999996e-05,-0.0020960000000000006,6.943630829101331e-06,-0.001844807238005089
0.00017196,0.07644,0.06956,0.059135999999999994,0.05696,6.879999999999997e-06,-0.0021759999999999974,6.9432867558590545e-06,-0.0018722124795001087
0.000172,0.07447999999999999,0.06956,0.06048,0.058384,4.9199999999999936e-06,-0.0020960000000000006,6.94193015417947e-06,-0.0018780694380114925
0.00017204,0.07644,0.06956,0.059135999999999994,0.05696,6.879999999999997e-06,-0.0021759999999999974,6.939691522549315e-06,-0.0019042966976306548
0.00017208,0.07447999999999999,0.06956,0.059135999999999994,0.058384,4.9199999999999936e-06,-0.0007519999999999957,6.9101359456324045e-06,-0.0019310769445873856
0.00017212,0.07447999999999999,0.06956,0.06048,0.058384,4.9199999999999936e-06,-0.0020960000000000006,6.8786564481681e-06,-0.0019550903905921767
0.00017216,0.07447999999999999,0.0658,0.06048,0.05696,8.679999999999993e-06,-0.0035200000000000023,6.817125945603289e-06,-0.0019972109210918223
0.0001722,0.07447999999999999,0.06956,0.059135999999999994,0.058384,4.9199999999999936e-06,-0.0007519999999999957,6.7548940136722414e-06,-0.002018269741536971
0.00017224,0.07447999999999999,0.06956,0.06048,0.058384,4.9199999999999936e-06,-0.0020960000000000006,6.721310228109223e-06,-0.0020403865318567764
0.00017228,0.07447999999999999,0.06768,0.059135999999999994,0.05696,6.7999999999999866e-06,-0.0021759999999999974,6.689882580490095e-06,-0.002063464350318231
0.00017232,0.07447999999999999,0.06768,0.059135999999999994,0.05696,6.7999999999999866e-06,-0.0021759999999999974,6.660684476213653e-06,-0.0021063976999638693
0.00017236,0.07447999999999999,0.06768,0.059135999999999994,0.05696,6.7999999999999866e-06,-0.0021759999999999974,6.633789320678687e-06,-0.002149408416569505
0.00017240000000000002,0.07447999999999999,0.0658,0.059135999999999994,0.05696,8.679999999999993e-06,-0.0021759999999999974,6.610400962425388e-06,-0.0021521972624443824
0.00017244,0.07447999999999999,0.06768,0.059135999999999994,0.05696,6.7999999999999866e-06,-0.0021759999999999974,6.589347012370191e-06,-0.0021747099758516425
0.00017248,0.07447999999999999,0.06956,0.059135999999999994,0.05696,4.9199999999999936e-06,-0.0021759999999999974,6.597268620064941e-06,-0.002194632993396113
0.00017252,0.07252,0.0658,0.059135999999999994,0.055535999999999995,6.720000000000003e-06,-0.003599999999999999,6.604965350903072e-06,-0.002194123723051603
0.00017256000000000001,0.07252,0.0658,0.059135999999999994,0.05696,6.720000000000003e-06,-0.0021759999999999974,6.55542323164261e-06,-0.0022142518096466674
0.0001726,0.07252,0.0658,0.059135999999999994,0.05696,6.720000000000003e-06,-0.0021759999999999974,6.5655976859812464e-06,-0.002234798423531354
0.00017264,0.07252,0.0658,0.057791999999999996,0.05696,6.720000000000003e-06,-0.0008319999999999994,6.577344297535604e-06,-0.002275788510889599
0.00017268,0.07252,0.06768,0.059135999999999994,0.055535999999999995,4.839999999999997e-06,-0.003599999999999999,6.562590744510401e-06,-0.0022948281002854293
0.00017272,0.07252,0.0658,0.059135999999999994,0.05696,6.720000000000003e-06,-0.0021759999999999974,6.521410432304428e-06,-0.0023140368716479997
0.00017276,0.07252,0.0658,0.057791999999999996,0.055535999999999995,6.720000000000003e-06,-0.002256000000000001,6.506952831204517e-06,-0.002333317883244302
0.0001728,0.07252,0.0658,0.057791999999999996,0.055535999999999995,6.720000000000003e-06,-0.002256000000000001,6.463394999693217e-06,-0.0023324523054243838
0.00017284,0.07252,0.0658,0.059135999999999994,0.055535999999999995,6.720000000000003e-06,-0.003599999999999999,6.446651927327731e-06,-0.002353640226158202
0.00017288,0.07252,0.0658,0.057791999999999996,0.05696,6.720000000000003e-06,-0.0008319999999999994,6.4567970195068485e-06,-0.0023935595268261274
0.00017292,0.07252,0.0658,0.057791999999999996,0.055535999999999995,6.720000000000003e-06,-0.002256000000000001,6.440827616741333e-06,-0.0024311839183914917
0.00017296,0.07056,0.0658,0.057791999999999996,0.055535999999999995,4.76e-06,-0.002256000000000001,6.398817124429972e-06,-0.0024474641638917677
0.000173,0.07056,0.0658,0.057791999999999996,0.055535999999999995,4.76e-06,-0.002256000000000001,6.357349599036661e-06,-0.0024632718184436284
0.00017304,0.07056,0.06392,0.057791999999999996,0.055535999999999995,6.639999999999993e-06,-0.002256000000000001,6.345774616295671e-06,-0.002497501385089609
0.00017308000000000002,0.07056,0.0658,0.057791999999999996,0.055535999999999995,4.76e-06,-0.002256000000000001,6.365296024747195e-06,-0.0025291265747930405
0.00017312,0.07056,0.06392,0.057791999999999996,0.055535999999999995,6.639999999999993e-06,-0.002256000000000001,6.385465264972184e-06,-0.0025580895953669384
0.00017316,0.07056,0.06392,0.057791999999999996,0.055535999999999995,6.639999999999993e-06,-0.002256000000000001,6.406412835457383e-06,-0.0025843326546243174
0.0001732,0.07056,0.06392,0.056448,0.05411199999999999,6.639999999999993e-06,-0.0023360000000000047,6.3683592436904466e-06,-0.0025876760724612463
0.00017324000000000002,0.07056,0.06392,0.056448,0.05411199999999999,6.639999999999993e-06,-0.0023360000000000047,6.354915336192904e-06,-0.00259023719847676
0.00017328,0.07056,0.06392,0.057791999999999996,0.05411199999999999,6.639999999999993e-06,-0.0036800000000000027,6.3130236907176806e-06,-0.0026141333822698935
0.00017332,0.07056,0.06204,0.056448,0.05411199999999999,8.52e-06,-0.0023360000000000047,6.272033882999052e-06,-0.0026391849437367165
0.00017336,0.07056,0.06392,0.056448,0.05411199999999999,6.639999999999993e-06,-0.0023360000000000047,6.25966041264231e-06,-0.0026633570386161037
0.0001734,0.07056,0.06392,0.056448,0.05411199999999999,6.639999999999993e-06,-0.0023360000000000047,6.274730890563886e-06,-0.00268659187472107
0.00017344,0.0686,0.06392,0.056448,0.05411199999999999,4.67999999999999e-06,-0.0023360000000000047,6.260349025192884e-06,-0.0027298001567143118
0.00017348,0.0686,0.06204,0.056448,0.05411199999999999,6.5599999999999965e-06,-0.0023360000000000047,6.2178363467405816e-06,-0.0027309043603385573
0.00017352,0.0686,0.06392,0.055104,0.052688,4.67999999999999e-06,-0.0024160000000000015,6.202990163093091e-06,-0.002731013279968385
0.00017356,0.0686,0.06204,0.057791999999999996,0.05411199999999999,6.5599999999999965e-06,-0.0036800000000000027,6.1864352648848265e-06,-0.0027311580866820665
0.0001736,0.07056,0.06204,0.056448,0.052688,8.52e-06,-0.0037599999999999995,6.142927768504128e-06,-0.002771201780371817
0.00017364,0.0686,0.06392,0.056448,0.055535999999999995,4.67999999999999e-06,-0.0009120000000000031,6.1260064258844305e-06,-0.002789915776043227
0.00017368,0.0686,0.06204,0.055104,0.052688,6.5599999999999965e-06,-0.0024160000000000015,6.136875085565931e-06,-0.0028094589031714707
0.00017372,0.0686,0.06204,0.055104,0.051264,6.5599999999999965e-06,-0.003840000000000003,6.093200154966082e-06,-0.002829773369569564
0.00017376000000000002,0.0686,0.06392,0.056448,0.05411199999999999,4.67999999999999e-06,-0.0023360000000000047,6.080227556735387e-06,-0.0028508013830505206
0.0001738,0.0686,0.06016,0.056448,0.052688,8.439999999999995e-06,-0.0037599999999999995,6.042134349356403e-06,-0.0028724851514273543
0.00017384,0.0686,0.06016,0.055104,0.052688,8.439999999999995e-06,-0.0024160000000000015,6.034835522386328e-06,-0.002894766882513082
0.00017388,0.0686,0.06392,0.056448,0.05411199999999999,4.67999999999999e-06,-0.0023360000000000047,6.002508134307719e-06,-0.002937710672037659
0.00017392000000000002,0.0686,0.06016,0.055104,0.052688,8.439999999999995e-06,-0.0024160000000000015,6.027632588500707e-06,-0.0029602098229236182
0.00017396,0.06664,0.06204,0.055104,0.052688,4.600000000000007e-06,-0.0024160000000000015,6.084902082440386e-06,-0.002982046927022375
0.000174,0.06664,0.06204,0.056448,0.052688,4.600000000000007e-06,-0.0037599999999999995,6.060330615584964e-06,-0.0030055427601008247
0.00017404,0.06664,0.06204,0.055104,0.051264,4.600000000000007e-06,-0.003840000000000003,6.034763515185609e-06,-0.0030472547371237636
0.00017408000000000001,0.06664,0.06016,0.055104,0.052688,6.4800000000000066e-06,-0.0024160000000000015,6.035915280847611e-06,-0.003069582841778886
0.00017412,0.06664,0.06204,0.055104,0.052688,4.600000000000007e-06,-0.0024160000000000015,6.0055867334297665e-06,-0.003070093044255444
0.00017416,0.06664,0.06016,0.055104,0.052688,6.4800000000000066e-06,-0.0024160000000000015,5.944926958714441e-06,-0.0031087702323625986
0.0001742,0.06664,0.06016,0.055104,0.051264,6.4800000000000066e-06,-0.003840000000000003,5.941892635864679e-06,-0.0031477305555793807
0.00017424,0.06664,0.06016,0.055104,0.051264,6.4800000000000066e-06,-0.003840000000000003,5.884764476446805e-06,-0.0031458649864982012
0.00017428,0.06664,0.06016,0.055104,0.051264,6.4800000000000066e-06,-0.003840000000000003,5.80007177416688e-06,-0.0031631560825981
0.00017432,0.06664,0.06016,0.053759999999999995,0.051264,6.4800000000000066e-06,-0.0024959999999999982,5.746385512336821e-06,-0.0031818004013989096
0.00017436,0.06664,0.06016,0.053759999999999995,0.051264,6.4800000000000066e-06,-0.0024959999999999982,5.723669570839761e-06,-0.0032006097075722426
0.0001744,0.06468,0.05828,0.055104,0.049839999999999995,6.400000000000003e-06,-0.005264000000000005,5.702611659223359e-06,-0.0032195262089311136
0.00017444000000000002,0.06468,0.05828,0.053759999999999995,0.051264,6.400000000000003e-06,-0.0024959999999999982,5.7402572101862154e-06,-0.003238492113288536
0.00017448,0.06468,0.06016,0.053759999999999995,0.049839999999999995,4.520000000000003e-06,-0.00392,5.72256546042872e-06,-0.0032574496284575264
0.00017452,0.06468,0.06016,0.053759999999999995,0.049839999999999995,4.520000000000003e-06,-0.00392,5.677368591227241e-06,-0.00329533240702664
0.00017456,0.06468,0.05828,0.053759999999999995,0.049839999999999995,6.400000000000003e-06,-0.00392,5.660409147710078e-06,-0.0033533699311673946
0.00017460000000000002,0.06468,0.05828,0.053759999999999995,0.049839999999999995,6.400000000000003e-06,-0.00392,5.671588090847108e-06,-0.0033892465285358655
0.00017464,0.06468,0.06016,0.053759999999999995,0.051264,4.520000000000003e-06,-0.0024959999999999982,5.681647892943821e-06,-0.0034230654444080293
0.00017468,0.06468,0.05828,0.053759999999999995,0.049839999999999995,6.400000000000003e-06,-0.00392,5.664096545576078e-06,-0.0034137176513763003
0.00017472,0.06468,0.05828,0.053759999999999995,0.049839999999999995,6.400000000000003e-06,-0.00392,5.618952691384841e-06,-0.0034454970623270997
0.00017476000000000001,0.06468,0.06016,0.053759999999999995,0.049839999999999995,4.520000000000003e-06,-0.00392,5.60207655716948e-06,-0.0034570550802648144
0.0001748,0.06468,0.05828,0.053759999999999995,0.048416,6.400000000000003e-06,-0.005343999999999995,5.586921371748027e-06,-0.003469701595401763
0.00017484,0.06468,0.06016,0.053759999999999995,0.049839999999999995,4.520000000000003e-06,-0.00392,5.5735057777614455e-06,-0.0034822483724095583
0.00017488,0.06468,0.06016,0.052416,0.049839999999999995,4.520000000000003e-06,-0.002576000000000002,5.5618484178506985e-06,-0.003515606115950898
0.00017492,0.06468,0.05828,0.052416,0.049839999999999995,6.400000000000003e-06,-0.002576000000000002,5.525402520833817e-06,-0.0035265710648729734
0.00017496,0.06468,0.05828,0.053759999999999995,0.049839999999999995,6.400000000000003e-06,-0.00392,5.493462899687242e-06,-0.0035163312214711584
0.000175,0.06468,0.05828,0.053759999999999995,0.049839999999999995,6.400000000000003e-06,-0.00392,5.4631102333526524e-06,-0.0035078505442772264
0.00017504,0.06468,0.05828,0.052416,0.049839999999999995,6.400000000000003e-06,-0.002576000000000002,5.4314252007717285e-06,-0.003540143093920536
0.00017508,0.06272,0.05828,0.052416,0.049839999999999995,4.44e-06,-0.002576000000000002,5.4542680287438416e-06,-0.0035498832213313332
0.00017512,0.06272,0.05828,0.052416,0.049839999999999995,4.44e-06,-0.002576000000000002,5.446484842658246e-06,-0.003579349313571621
0.00017516,0.06272,0.05828,0.052416,0.049839999999999995,4.44e-06,-0.002576000000000002,5.463990632072136e-06,-0.0035861842184213284
0.0001752,0.06272,0.05828,0.052416,0.048416,4.44e-06,-0.003999999999999997,5.4537279747384425e-06,-0.0035925444350255117
0.00017524,0.06272,0.05828,0.052416,0.048416,4.44e-06,-0.003999999999999997,5.445046446391435e-06,-0.003599617965679547
0.00017528000000000002,0.06272,0.0564,0.052416,0.048416,6.32e-06,-0.003999999999999997,5.4645301034950065e-06,-0.00362633846297199
0.00017532,0.06272,0.0564,0.052416,0.048416,6.32e-06,-0.003999999999999997,5.482921418354644e-06,-0.003651319601862575
0.00017536,0.060759999999999995,0.0564,0.051072,0.048416,4.3599999999999955e-06,-0.0026559999999999986,5.529624729462448e-06,-0.003656799419747275
0.0001754,0.060759999999999995,0.0564,0.052416,0.048416,4.3599999999999955e-06,-0.003999999999999997,5.522306444235869e-06,-0.0036617115692146483
0.00017544000000000001,0.06272,0.05828,0.051072,0.048416,4.44e-06,-0.0026559999999999986,5.516881552232106e-06,-0.003665998258077709
0.00017548,0.06272,0.0564,0.051072,0.046992,6.32e-06,-0.00408,5.482789638186336e-06,-0.0036696016941494707
0.00017552,0.060759999999999995,0.0564,0.051072,0.046992,4.3599999999999955e-06,-0.00408,5.477019041709214e-06,-0.0036724640852429497
0.00017556,0.060759999999999995,0.0564,0.052416,0.048416,4.3599999999999955e-06,-0.003999999999999997,5.471385585159677e-06,-0.0036757757639836377
0.0001756,0.060759999999999995,0.05452,0.051072,0.048416,6.239999999999995e-06,-0.0026559999999999986,5.491225200189137e-06,-0.003698071197410473
0.00017564,0.060759999999999995,0.0564,0.051072,0.046992,4.3599999999999955e-06,-0.00408,5.540624936279244e-06,-0.0037417103108363724
0.00017568,0.060759999999999995,0.0564,0.051072,0.046992,4.3599999999999955e-06,-0.00408,5.532109443953313e-06,-0.003740183758181107
0.00017572,0.060759999999999995,0.05452,0.051072,0.046992,6.239999999999995e-06,-0.00408,5.54928956973288e-06,-0.0037571399392361034
0.00017576,0.060759999999999995,0.05452,0.051072,0.046992,6.239999999999995e-06,-0.00408,5.565673305193802e-06,-0.003793526832294335
0.0001758,0.060759999999999995,0.05452,0.051072,0.046992,6.239999999999995e-06,-0.00408,5.525437708818634e-06,-0.0038057829705295167
0.00017584,0.060759999999999995,0.05452,0.051072,0.046992,6.239999999999995e-06,-0.00408,5.569670287416295e-06,-0.003817236776104247
0.00017588,0.060759999999999995,0.05452,0.051072,0.048416,6.239999999999995e-06,-0.0026559999999999986,5.61603744840423e-06,-0.003808995843273102
0.00017592,0.060759999999999995,0.0564,0.051072,0.046992,4.3599999999999955e-06,-0.00408,5.579440079929524e-06,-0.0037987456998121553
0.00017596000000000002,0.0588,0.05452,0.051072,0.046992,4.279999999999999e-06,-0.00408,5.6009656888010885e-06,-0.0037888047911581848
0.000176,0.060759999999999995,0.05452,0.051072,0.046992,6.239999999999995e-06,-0.00408,5.621908132560025e-06,-0.0037779848819828035
0.00017604,0.0588,0.05452,0.049727999999999994,0.046992,4.279999999999999e-06,-0.0027359999999999954,5.6101266825703665e-06,-0.0037871966769487068
0.00017608,0.0588,0.05452,0.051072,0.046992,4.279999999999999e-06,-0.00408,5.515274673097587e-06,-0.0037986782134518697
0.00017612000000000001,0.0588,0.05452,0.051072,0.046992,4.279999999999999e-06,-0.00408,5.720184329111703e-06,-0.003827049003928972
0.00017616,0.0588,0.05264,0.049727999999999994,0.046992,6.159999999999999e-06,-0.0027359999999999954,5.583887165414772e-06,-0.003792409672034622
0.0001762,0.0588,0.05264,0.049727999999999994,0.045568,6.159999999999999e-06,-0.004159999999999997,5.670677281319553e-06,-0.0038180497816766514
0.00017624,0.0588,0.05264,0.049727999999999994,0.045568,6.159999999999999e-06,-0.004159999999999997,5.616083355907602e-06,-0.00380157183096896
0.00017628,0.0588,0.05076,0.049727999999999994,0.045568,8.04e-06,-0.004159999999999997,5.6464201759973735e-06,-0.0038273112126741187
0.00017632,0.0588,0.05076,0.049727999999999994,0.045568,8.04e-06,-0.004159999999999997,5.647257696642641e-06,-0.0038521056455154573
0.00017636,0.0588,0.05264,0.049727999999999994,0.045568,6.159999999999999e-06,-0.004159999999999997,5.674565670158436e-06,-0.0038550094698784755
0.0001764,0.0588,0.05264,0.049727999999999994,0.045568,6.159999999999999e-06,-0.004159999999999997,5.64601050396221e-06,-0.003834875930310929
0.00017644,0.05684,0.05264,0.049727999999999994,0.045568,4.200000000000002e-06,-0.004159999999999997,5.645589995891984e-06,-0.0038771708627167857
0.00017648,0.0588,0.05264,0.049727999999999994,0.045568,6.159999999999999e-06,-0.004159999999999997,5.646305174205932e-06,-0.0038573216234239283
0.00017652,0.0588,0.05264,0.048383999999999996,0.045568,6.159999999999999e-06,-0.002815999999999999,5.616519943255657e-06,-0.003878938884179127
0.00017656,0.05684,0.05076,0.048383999999999996,0.045568,6.080000000000002e-06,-0.002815999999999999,5.611760010951748e-06,-0.0038997093029685755
0.0001766,0.05684,0.05264,0.048383999999999996,0.045568,4.200000000000002e-06,-0.002815999999999999,5.630850657880515e-06,-0.0038995361594406303
0.00017664000000000002,0.05684,0.05264,0.048383999999999996,0.045568,4.200000000000002e-06,-0.002815999999999999,5.6473546383756484e-06,-0.0039006197629466114
