# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.09620000000000001,-0.02664,-0.024120000000000003,-0.05348,-0.05264,-2.519999999999998e-06,0.0008400000000000005,-1.5899773666684774e-06,-0.0001558236289648116
0.09624,-0.02664,-0.024120000000000003,-0.05348,-0.05264,-2.519999999999998e-06,0.0008400000000000005,-1.6192223105803403e-06,-0.00015222152118121837
0.09628,-0.02664,-0.024120000000000003,-0.05348,-0.05264,-2.519999999999998e-06,0.0008400000000000005,-1.6508418608848809e-06,-0.00015043275978080686
0.09632,-0.02664,-0.024120000000000003,-0.05348,-0.054144,-2.519999999999998e-06,-0.0006639999999999979,-1.684770768338728e-06,-0.00015046084025875767
0.09636,-0.02664,-0.0268,-0.05348,-0.054144,1.6000000000000043e-07,-0.0006639999999999979,-1.7588136289354567e-06,-0.0001523092581102514
0.09640000000000001,-0.02664,-0.0268,-0.05348,-0.054144,1.6000000000000043e-07,-0.0006639999999999979,-1.7893588970544975e-06,-0.0001559815088304686
0.09644000000000001,-0.02664,-0.0268,-0.05348,-0.054144,1.6000000000000043e-07,-0.0006639999999999979,-1.8142111686894242e-06,-0.0001614810879145899
0.09648000000000001,-0.02664,-0.0268,-0.05348,-0.054144,1.6000000000000043e-07,-0.0006639999999999979,-1.791478798365016e-06,-0.00014497230693940748
0.09652000000000001,-0.02664,-0.0268,-0.05348,-0.054144,1.6000000000000043e-07,-0.0006639999999999979,-1.7671909326852475e-06,-0.00012800561609556827
0.09656,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.7873767182540924e-06,-0.00011054000157295355
0.0966,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.81014450959633e-06,-9.253444956144435e-05
0.09664,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.8354290574685895e-06,-9.553941025168777e-05
0.09668,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.8631651126274995e-06,-9.571919522047593e-05
0.09672000000000001,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.8932874258296897e-06,-9.307729996298946e-05
0.09676000000000001,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.9257307478317883e-06,-8.761721997440887e-05
0.09680000000000001,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.9604298293904246e-06,-7.934245074991482e-05
0.09684000000000001,-0.0296,-0.0268,-0.05348,-0.054144,-2.8000000000000003e-06,-0.0006639999999999979,-1.9973194212622274e-06,-9.172123425933196e-05
0.09688000000000001,-0.0296,-0.02948,-0.055008,-0.054144,-1.2000000000000205e-07,0.0008640000000000037,-2.074204119440772e-06,-0.0001035485451457587
0.09692,-0.0296,-0.02948,-0.055008,-0.054144,-1.2000000000000205e-07,0.0008640000000000037,-2.1074723783054893e-06,-0.00011487168911063901
0.09696,-0.0296,-0.02948,-0.055008,-0.054144,-1.2000000000000205e-07,0.0008640000000000037,-2.0931023976181016e-06,-0.00012573797185541673
0.097,-0.0296,-0.02948,-0.055008,-0.054144,-1.2000000000000205e-07,0.0008640000000000037,-2.077123323982585e-06,-0.00013619469908153595
0.09704,-0.03256,-0.02948,-0.055008,-0.054144,-3.0799999999999993e-06,0.0008640000000000037,-2.059383685941113e-06,-0.00012503684543209475
0.09708000000000001,-0.03256,-0.02948,-0.055008,-0.054144,-3.0799999999999993e-06,0.0008640000000000037,-2.0859126300976613e-06,-0.00011573265287691808
0.09712000000000001,-0.03256,-0.02948,-0.055008,-0.054144,-3.0799999999999993e-06,0.0008640000000000037,-2.114818510977007e-06,-0.0001082856169111865
0.09716000000000001,-0.03256,-0.02948,-0.055008,-0.055647999999999996,-3.0799999999999993e-06,-0.0006399999999999947,-2.1460360793357804e-06,-0.00010269923303008058
0.09720000000000001,-0.03256,-0.02948,-0.055008,-0.054144,-3.0799999999999993e-06,0.0008640000000000037,-2.17950008593061e-06,-9.897699672878098e-05
0.09724000000000001,-0.03256,-0.02948,-0.055008,-0.055647999999999996,-3.0799999999999993e-06,-0.0006399999999999947,-2.215145281518125e-06,-9.712240350246817e-05
0.09728,-0.03256,-0.02948,-0.055008,-0.055647999999999996,-3.0799999999999993e-06,-0.0006399999999999947,-2.2529064168549536e-06,-7.329976492793434e-05
0.09732,-0.03256,-0.02948,-0.055008,-0.055647999999999996,-3.0799999999999993e-06,-0.0006399999999999947,-2.292718242697727e-06,-4.905953119582651e-05
0.09736,-0.03256,-0.02948,-0.055008,-0.055647999999999996,-3.0799999999999993e-06,-0.0006399999999999947,-2.3723853550400175e-06,-2.436068849602591e-05
0.09740000000000001,-0.03256,-0.03216,-0.055008,-0.055647999999999996,-3.999999999999976e-07,-0.0006399999999999947,-2.4501083894793727e-06,8.377769815863959e-07
0.09744000000000001,-0.03256,-0.03216,-0.055008,-0.055647999999999996,-3.999999999999976e-07,-0.0006399999999999947,-2.4840879816133382e-06,2.6576879047129268e-05
0.09748000000000001,-0.03256,-0.03216,-0.055008,-0.055647999999999996,-3.999999999999976e-07,-0.0006399999999999947,-2.470302331203639e-06,5.28976315107216e-05
0.09752000000000001,-0.035519999999999996,-0.03216,-0.055008,-0.055647999999999996,-3.359999999999995e-06,-0.0006399999999999947,-2.4547805848542485e-06,7.984104818248222e-05
0.09756000000000001,-0.035519999999999996,-0.03216,-0.055008,-0.055647999999999996,-3.359999999999995e-06,-0.0006399999999999947,-2.4835518891691424e-06,6.239193239711997e-05
0.0976,-0.035519999999999996,-0.03216,-0.055008,-0.055647999999999996,-3.359999999999995e-06,-0.0006399999999999947,-2.5147245986730976e-06,4.55944934299249e-05
0.09764,-0.035519999999999996,-0.03216,-0.055008,-0.055647999999999996,-3.359999999999995e-06,-0.0006399999999999947,-2.5482334641227442e-06,2.940142557945308e-05
0.09768,-0.035519999999999996,-0.03216,-0.055008,-0.055647999999999996,-3.359999999999995e-06,-0.0006399999999999947,-2.584013236274712e-06,1.376542314426053e-05
0.09772,-0.035519999999999996,-0.03216,-0.056536,-0.055647999999999996,-3.359999999999995e-06,0.0008880000000000068,-2.6219986658856286e-06,-1.3608195770966286e-06
0.09776000000000001,-0.035519999999999996,-0.03216,-0.056536,-0.055647999999999996,-3.359999999999995e-06,0.0008880000000000068,-2.6621245037121247e-06,-1.6024608286062343e-05
0.09780000000000001,-0.035519999999999996,-0.03216,-0.056536,-0.055647999999999996,-3.359999999999995e-06,0.0008880000000000068,-2.704325500510828e-06,-3.0273248684080537e-05
0.09784000000000001,-0.035519999999999996,-0.03216,-0.056536,-0.055647999999999996,-3.359999999999995e-06,0.0008880000000000068,-2.7485364070383677e-06,-4.4154046472595064e-05
0.09788000000000001,-0.035519999999999996,-0.03484,-0.056536,-0.055647999999999996,-6.799999999999931e-07,0.0008880000000000068,-2.8325618192883185e-06,-5.771430735304997e-05
0.09792000000000001,-0.035519999999999996,-0.03484,-0.056536,-0.055647999999999996,-6.799999999999931e-07,0.0008880000000000068,-2.8727901916401116e-06,-7.10013370268891e-05
0.09796,-0.035519999999999996,-0.03484,-0.056536,-0.055647999999999996,-6.799999999999931e-07,0.0008880000000000068,-2.9070261200873204e-06,-6.281011013721088e-05
0.098,-0.03848,-0.03484,-0.056536,-0.055647999999999996,-3.6399999999999973e-06,0.0008880000000000068,-2.935204355386574e-06,-5.660886865384001e-05
0.09804,-0.03848,-0.03484,-0.056536,-0.055647999999999996,-3.6399999999999973e-06,0.0008880000000000068,-2.9154332520626525e-06,-5.240110807195703e-05
0.09808000000000001,-0.03848,-0.03484,-0.056536,-0.055647999999999996,-3.6399999999999973e-06,0.0008880000000000068,-2.939922574781328e-06,-2.635113996835426e-05
0.09812000000000001,-0.03848,-0.03484,-0.056536,-0.057151999999999994,-3.6399999999999973e-06,-0.0006159999999999916,-2.966780678067381e-06,-9.4145336786508e-09
0.09816000000000001,-0.03848,-0.03484,-0.056536,-0.057151999999999994,-3.6399999999999973e-06,-0.0006159999999999916,-2.9959423126774406e-06,2.6665082042188713e-05
0.09820000000000001,-0.03848,-0.03484,-0.056536,-0.057151999999999994,-3.6399999999999973e-06,-0.0006159999999999916,-3.0273422293681336e-06,5.3713363569366696e-05
0.09824000000000001,-0.03848,-0.03484,-0.056536,-0.057151999999999994,-3.6399999999999973e-06,-0.0006159999999999916,-3.060915178896091e-06,8.117644385797405e-05
0.09828,-0.03848,-0.03484,-0.056536,-0.057151999999999994,-3.6399999999999973e-06,-0.0006159999999999916,-3.0965959120179424e-06,0.00010909533671812986
0.09832,-0.03848,-0.03484,-0.056536,-0.057151999999999994,-3.6399999999999973e-06,-0.0006159999999999916,-3.1343191794903156e-06,0.0001375110559599529
0.09836,-0.03848,-0.03752,-0.056536,-0.057151999999999994,-9.600000000000025e-07,-0.0006159999999999916,-3.17401973206984e-06,0.0001429998689189179
0.0984,-0.03848,-0.03752,-0.056536,-0.057151999999999994,-9.600000000000025e-07,-0.0006159999999999916,-3.211689984531974e-06,0.00014681131025722592
0.09844000000000001,-0.03848,-0.03752,-0.056536,-0.057151999999999994,-9.600000000000025e-07,-0.0006159999999999916,-3.243322351652177e-06,0.0001489425835787324
0.09848000000000001,-0.04144,-0.03752,-0.056536,-0.057151999999999994,-3.92e-06,-0.0006159999999999916,-3.2688515841870773e-06,0.00014939089248729306
0.09852000000000001,-0.04144,-0.03752,-0.056536,-0.057151999999999994,-3.92e-06,-0.0006159999999999916,-3.246386036661454e-06,0.00014815344058676332
0.09856000000000001,-0.04144,-0.03752,-0.056536,-0.057151999999999994,-3.92e-06,-0.0006159999999999916,-3.2219548556792815e-06,0.00014522743148099874
0.09860000000000001,-0.04144,-0.03752,-0.056536,-0.057151999999999994,-3.92e-06,-0.0006159999999999916,-3.2415871878445336e-06,0.00011901860477308886
0.09864,-0.04144,-0.03752,-0.058064000000000004,-0.057151999999999994,-3.92e-06,0.00091200000000001,-3.263391387681989e-06,9.331883867997828e-05
0.09868,-0.04144,-0.03752,-0.058064000000000004,-0.057151999999999994,-3.92e-06,0.00091200000000001,-3.2873022059482785e-06,6.808082750022299e-05
0.09872,-0.04144,-0.03752,-0.058064000000000004,-0.057151999999999994,-3.92e-06,0.00091200000000001,-3.31325439340003e-06,4.325726553237912e-05
0.09876000000000001,-0.04144,-0.03752,-0.058064000000000004,-0.057151999999999994,-3.92e-06,0.00091200000000001,-3.3411827007938725e-06,1.8800847075002802e-05
0.09880000000000001,-0.04144,-0.03752,-0.058064000000000004,-0.057151999999999994,-3.92e-06,0.00091200000000001,-3.3710218788864348e-06,-5.335733573350016e-06
0.09884000000000001,-0.04144,-0.03752,-0.058064000000000004,-0.057151999999999994,-3.92e-06,0.00091200000000001,-3.402706678434346e-06,-2.919978211412313e-05
0.09888000000000001,-0.04144,-0.0402,-0.058064000000000004,-0.057151999999999994,-1.239999999999998e-06,0.00091200000000001,-3.474041695431181e-06,-5.283860424876055e-05
0.09892000000000001,-0.04144,-0.0402,-0.058064000000000004,-0.057151999999999994,-1.239999999999998e-06,0.00091200000000001,-3.50141538425637e-06,-5.246032176031777e-05
0.09896,-0.0444,-0.0402,-0.058064000000000004,-0.057151999999999994,-4.200000000000002e-06,0.00091200000000001,-3.5226323409034893e-06,-4.9659195045705044e-05
0.099,-0.0444,-0.0402,-0.058064000000000004,-0.057151999999999994,-4.200000000000002e-06,0.00091200000000001,-3.4958009198973138e-06,-4.4438020501067014e-05
0.09904,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.4669502678418213e-06,-3.6799594522548025e-05
0.09908,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.482109531340984e-06,-5.494382447947232e-06
0.09912000000000001,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.499387064919582e-06,2.6053883058210372e-05
0.09916000000000001,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.5187176193342446e-06,5.788621580604354e-05
0.09920000000000001,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.540035945341599e-06,6.657888313102705e-05
0.09924000000000001,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.563276793698276e-06,9.684616617000605e-05
0.09928000000000001,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.588374915160904e-06,0.00010401200120010987
0.09932,-0.0444,-0.0402,-0.058064000000000004,-0.058656,-4.200000000000002e-06,-0.0005919999999999953,-3.6152650604861124e-06,0.00010932592288353943
0.09936,-0.0444,-0.04288,-0.058064000000000004,-0.058656,-1.5200000000000005e-06,-0.0005919999999999953,-3.681751825667475e-06,0.00011278513482415026
0.0994,-0.0444,-0.04288,-0.058064000000000004,-0.058656,-1.5200000000000005e-06,-0.0005919999999999953,-3.746035846302539e-06,0.00011438684062579796
0.09944000000000001,-0.0444,-0.04288,-0.058064000000000004,-0.058656,-1.5200000000000005e-06,-0.0005919999999999953,-3.7663177579888506e-06,0.00011412824389233809
0.09948000000000001,-0.04736,-0.04288,-0.058064000000000004,-0.058656,-4.479999999999998e-06,-0.0005919999999999953,-3.780402156719984e-06,0.00011200654822762622
0.09952000000000001,-0.04736,-0.04288,-0.058064000000000004,-0.058656,-4.479999999999998e-06,-0.0005919999999999953,-3.7463973970207184e-06,0.00010801895723551767
0.09956000000000001,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.756513243556827e-06,0.00010216267451986813
0.09960000000000001,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.768858050853089e-06,9.443490368453314e-05
0.09964,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.783366569666133e-06,6.32413843326021e-05
0.09968,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.799973550752588e-06,3.23739946810198e-05
0.09972,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.8186137448690855e-06,1.7854290283420655e-06
0.09976,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.839221902772251e-06,-4.732434408486337e-06
0.09980000000000001,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.861732775218715e-06,-8.773856026375902e-06
0.09984000000000001,-0.04736,-0.04288,-0.059592,-0.058656,-4.479999999999998e-06,0.0009359999999999993,-3.886081112965107e-06,-1.0341632221471045e-05
0.09988000000000001,-0.04736,-0.04556,-0.059592,-0.058656,-1.7999999999999961e-06,0.0009359999999999993,-3.950071512005001e-06,-9.438559389916326e-06
0.09992000000000001,-0.04736,-0.04556,-0.059592,-0.058656,-1.7999999999999961e-06,0.0009359999999999993,-3.970092426717829e-06,-6.067433927856203e-06
0.09996000000000001,-0.04736,-0.04556,-0.059592,-0.06016,-1.7999999999999961e-06,-0.0005679999999999991,-3.9839484530971636e-06,-2.3105223143510752e-07
0.1,-0.04736,-0.04556,-0.059592,-0.06016,-1.7999999999999961e-06,-0.0005679999999999991,-3.949747945667785e-06,8.067789303202481e-06
0.10004,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-3.959700669095467e-06,1.8826294279912087e-05
0.10008,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-3.971914977904986e-06,3.204166630254927e-05
0.10012000000000001,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-3.9863256228529734e-06,4.77111089749695e-05
0.10016000000000001,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-4.002867354696058e-06,4.236707942638425e-05
0.10020000000000001,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-4.021474924190868e-06,3.721530211273129e-05
0.10024000000000001,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-4.042083082094035e-06,5.3461501489948305e-05
0.10028000000000001,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-4.0646265791621865e-06,6.763813468724669e-05
0.10032,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-4.08904016615195e-06,7.974240530848187e-05
0.10036,-0.05032,-0.04556,-0.059592,-0.06016,-4.759999999999993e-06,-0.0005679999999999991,-4.153128439056901e-06,8.97715169575095e-05
0.1004,-0.05032,-0.048240000000000005,-0.059592,-0.06016,-2.0799999999999915e-06,-0.0005679999999999991,-4.173279852256471e-06,9.772267323818506e-05
0.10044,-0.05032,-0.048240000000000005,-0.059592,-0.06016,-2.0799999999999915e-06,-0.0005679999999999991,-4.1872990017442334e-06,0.00010359307775436407
0.10048000000000001,-0.05032,-0.048240000000000005,-0.059592,-0.06016,-2.0799999999999915e-06,-0.0005679999999999991,-4.153294242044967e-06,0.00010737993410990213
0.10052000000000001,-0.05328,-0.048240000000000005,-0.059592,-0.06016,-5.039999999999996e-06,-0.0005679999999999991,-4.163475337824446e-06,0.00010908044590865475
0.10056000000000001,-0.05328,-0.048240000000000005,-0.059592,-0.06016,-5.039999999999996e-06,-0.0005679999999999991,-4.17595064360745e-06,0.00010869181675447737
0.10060000000000001,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.190654910150607e-06,0.00010621125025122555
0.10064000000000001,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.207522888210547e-06,0.00010163595000275486
0.10068,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.226489328543897e-06,0.00011880230353130935
0.10072,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.2474889819072885e-06,0.000136160559745278
0.10076,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.270456599057351e-06,0.00013216096755304995
0.10080000000000001,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.29532693075071e-06,0.00013063991447686911
0.10084000000000001,-0.05328,-0.048240000000000005,-0.06112,-0.06016,-5.039999999999996e-06,0.0009600000000000025,-4.359904572980943e-06,0.00013159460412059097
0.10088000000000001,-0.05328,-0.05092,-0.06112,-0.06016,-2.360000000000001e-06,0.0009600000000000025,-4.422390161345597e-06,0.00013502224008807114
0.10092000000000001,-0.05328,-0.05092,-0.06112,-0.06016,-2.360000000000001e-06,0.0009600000000000025,-4.399157935210365e-06,0.00014092002598316492
0.10096000000000001,-0.05328,-0.05092,-0.06112,-0.06016,-2.360000000000001e-06,0.0009600000000000025,-4.374106886416169e-06,0.0001492851654097281
0.101,-0.05624,-0.05092,-0.06112,-0.06016,-5.319999999999998e-06,0.0009600000000000025,-4.393266161566982e-06,0.0001601148619716161
0.10104,-0.05624,-0.05092,-0.06112,-0.06016,-5.319999999999998e-06,0.0009600000000000025,-4.414744115187584e-06,0.00017340631927268443
0.10108,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.438475498034602e-06,0.00016569199444214444
0.10112,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.464395060864668e-06,0.00015817761193593393
0.10116000000000001,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.4924375544344085e-06,0.00015081656515164511
0.10120000000000001,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.522537729500456e-06,0.0001435622474868702
0.10124000000000001,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.554630336819435e-06,0.00013636805233920127
0.10128000000000001,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.588650127147978e-06,0.00015043970416457606
0.10132000000000001,-0.05624,-0.05092,-0.06112,-0.061664,-5.319999999999998e-06,-0.0005439999999999959,-4.6624016964796585e-06,0.00014071819609144009
0.10136,-0.05624,-0.0536,-0.06112,-0.061664,-2.6399999999999963e-06,-0.0005439999999999959,-4.734085680412021e-06,0.00013099540633673787
0.1014,-0.05624,-0.0536,-0.06112,-0.061664,-2.6399999999999963e-06,-0.0005439999999999959,-4.720076318310765e-06,0.00012122402919902551
0.10144,-0.05624,-0.0536,-0.06112,-0.061664,-2.6399999999999963e-06,-0.0005439999999999959,-4.704272602016808e-06,0.00011135675897685915
0.10148000000000001,-0.05624,-0.0536,-0.06112,-0.061664,-2.6399999999999963e-06,-0.0005439999999999959,-4.686523060072325e-06,0.00010134628996879481
0.10152000000000001,-0.0592,-0.0536,-0.06112,-0.061664,-5.600000000000001e-06,-0.0005439999999999959,-4.712856839081291e-06,9.114531647338847e-05
0.10156000000000001,-0.0592,-0.0536,-0.06112,-0.061664,-5.600000000000001e-06,-0.0005439999999999959,-4.741382293568483e-06,8.07065327891964e-05
0.10160000000000001,-0.0592,-0.0536,-0.06112,-0.061664,-5.600000000000001e-06,-0.0005439999999999959,-4.772034174290531e-06,9.382181713316285e-05
0.10164000000000001,-0.0592,-0.0536,-0.06264800000000001,-0.061664,-5.600000000000001e-06,0.0009840000000000126,-4.804747232004065e-06,0.00010889690910837759
0.10168,-0.0592,-0.0536,-0.06264800000000001,-0.061664,-5.600000000000001e-06,0.0009840000000000126,-4.839456217465714e-06,0.00014718134337704175
0.10172,-0.0592,-0.0536,-0.06264800000000001,-0.061664,-5.600000000000001e-06,0.0009840000000000126,-4.876095881432105e-06,0.00018525138727462995
0.10176,-0.0592,-0.0536,-0.06264800000000001,-0.061664,-5.600000000000001e-06,0.0009840000000000126,-4.914600974659869e-06,0.0002018957235529155
0.1018,-0.0592,-0.0536,-0.06264800000000001,-0.061664,-5.600000000000001e-06,0.0009840000000000126,-4.99277609314258e-06,0.00024182863334874387
0.10184000000000001,-0.0592,-0.0536,-0.06264800000000001,-0.061664,-5.600000000000001e-06,0.0009840000000000126,-5.068821872477784e-06,0.0002816263839975895
0.10188000000000001,-0.0592,-0.056280000000000004,-0.06264800000000001,-0.061664,-2.919999999999999e-06,0.0009840000000000126,-5.142751129481144e-06,0.00032132998930957125
0.10192000000000001,-0.0592,-0.056280000000000004,-0.06264800000000001,-0.061664,-2.919999999999999e-06,0.0009840000000000126,-5.1309381035183555e-06,0.000360980463094808
0.10196000000000001,-0.0592,-0.056280000000000004,-0.06264800000000001,-0.061664,-2.919999999999999e-06,0.0009840000000000126,-5.1172817864303375e-06,0.0004006188191634191
0.10200000000000001,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.061664,-5.879999999999996e-06,0.0009840000000000126,-5.1016307067592666e-06,0.00041682132485087867
0.10204,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.061664,-5.879999999999996e-06,0.0009840000000000126,-5.083833393047315e-06,0.0004095851837610425
0.10208,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.061664,-5.879999999999996e-06,0.0009840000000000126,-5.109918991898459e-06,0.0004023285357661468
0.10212,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.061664,-5.879999999999996e-06,0.0009840000000000126,-5.137995857837476e-06,0.00039500477426378396
0.10216000000000001,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.061664,-5.879999999999996e-06,0.0009840000000000126,-5.167998741620996e-06,0.00038756729265154597
0.10220000000000001,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.061664,-5.879999999999996e-06,0.0009840000000000126,-5.199862394005647e-06,0.0003799694843270251
0.10224000000000001,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.063168,-5.879999999999996e-06,-0.0005199999999999927,-5.233521565748059e-06,0.0003721647426878137
0.10228000000000001,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.063168,-5.879999999999996e-06,-0.0005199999999999927,-5.268911007604861e-06,0.00036410646113150386
0.10232000000000001,-0.06216,-0.056280000000000004,-0.06264800000000001,-0.063168,-5.879999999999996e-06,-0.0005199999999999927,-5.343835315569627e-06,0.0003557480330556876
0.10236,-0.06216,-0.05896,-0.06264800000000001,-0.063168,-3.2000000000000015e-06,-0.0005199999999999927,-5.416495125239904e-06,0.0003470428518579573
0.1024,-0.06216,-0.05896,-0.06264800000000001,-0.063168,-3.2000000000000015e-06,-0.0005199999999999927,-5.445076857199504e-06,0.00033794431093590513
0.10244,-0.06216,-0.05896,-0.06264800000000001,-0.063168,-3.2000000000000015e-06,-0.0005199999999999927,-5.433875542893317e-06,0.0003284058036871233
0.10248,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.420609556100465e-06,0.00033963305456754953
0.10252000000000001,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.405127425363122e-06,0.0003481585207063951
0.10256000000000001,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.433458297285261e-06,0.00035397940570751574
0.10260000000000001,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.463710526391662e-06,0.00035709291317476675
0.10264000000000001,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.495818863438954e-06,0.00038133543063039225
0.10268000000000001,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.529718059183766e-06,0.0004051572069827813
0.10272,-0.06512,-0.05896,-0.06264800000000001,-0.063168,-6.159999999999999e-06,-0.0005199999999999927,-5.565342864382726e-06,0.0004285999551410887
0.10276,-0.06512,-0.05896,-0.064176,-0.063168,-6.159999999999999e-06,0.001007999999999995,-5.602628029792466e-06,0.0004517053880144697
0.1028,-0.06512,-0.05896,-0.064176,-0.063168,-6.159999999999999e-06,0.001007999999999995,-5.6793781514065574e-06,0.00047451521851207926
0.10284000000000001,-0.06512,-0.06164,-0.064176,-0.063168,-3.479999999999997e-06,0.001007999999999995,-5.753793864822549e-06,0.0004970711595430722
0.10288000000000001,-0.06512,-0.06164,-0.064176,-0.063168,-3.479999999999997e-06,0.001007999999999995,-5.78406159062425e-06,0.0005194149240166036
0.10292000000000001,-0.06808,-0.06164,-0.064176,-0.063168,-6.440000000000001e-06,0.001007999999999995,-5.774476360256555e-06,0.0005415882248418286
0.10296000000000001,-0.06808,-0.06164,-0.064176,-0.063168,-6.440000000000001e-06,0.001007999999999995,-5.7627565474985815e-06,0.0005636327749279018
