# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0019276,0.035519999999999996,0.0297,0.02332,0.024200000000000003,5.819999999999995e-06,0.0008800000000000023,5.0906453557969855e-06,0.0008950546316766346
0.0019279999999999998,0.035519999999999996,0.0324,0.025439999999999997,0.024200000000000003,3.1199999999999977e-06,-0.0012399999999999946,5.144250988204878e-06,0.000894603712798339
0.0019283999999999998,0.035519999999999996,0.0324,0.025439999999999997,0.0264,3.1199999999999977e-06,0.0009600000000000025,5.196396960083613e-06,0.0009254811694760412
0.0019287999999999998,0.035519999999999996,0.0324,0.025439999999999997,0.0264,3.1199999999999977e-06,0.0009600000000000025,5.205305229551336e-06,0.0009223288154056832
0.0019291999999999998,0.035519999999999996,0.0324,0.025439999999999997,0.0264,3.1199999999999977e-06,0.0009600000000000025,5.217118546805389e-06,0.0009194584312798925
0.0019295999999999998,0.035519999999999996,0.0324,0.025439999999999997,0.0264,3.1199999999999977e-06,0.0009600000000000025,5.189674831560081e-06,0.0009168583654480669
0.0019299999999999999,0.035519999999999996,0.0297,0.025439999999999997,0.0264,5.819999999999995e-06,0.0009600000000000025,5.1610100233316895e-06,0.0009157650910720859
0.0019303999999999999,0.035519999999999996,0.0297,0.02332,0.024200000000000003,5.819999999999995e-06,0.0008800000000000023,5.131007605614194e-06,0.0009150388436900661
0.0019307999999999999,0.035519999999999996,0.0297,0.025439999999999997,0.024200000000000003,5.819999999999995e-06,-0.0012399999999999946,5.141675274322811e-06,0.0009146703019815263
0.0019311999999999999,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.154822705570788e-06,0.0009134020198135039
0.0019316,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.17041203149367e-06,0.0009123527886767984
0.001932,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.188405384226999e-06,0.0009103805137794059
0.0019324,0.03848,0.0351,0.025439999999999997,0.0286,3.380000000000001e-06,0.003160000000000003,5.20876489590632e-06,0.0009087193379530855
0.0019328,0.03848,0.0324,0.025439999999999997,0.0286,6.080000000000002e-06,0.003160000000000003,5.189328486245939e-06,0.0009097338471709977
0.0019332,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.1681320947621334e-06,0.0009110361521587778
0.0019336,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.1450592049488835e-06,0.0009425736748430805
0.001934,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.158145756322466e-06,0.0009713235401208663
0.0019344,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.165229668597188e-06,0.0009662509940313066
0.0019348,0.03848,0.0324,0.025439999999999997,0.0264,6.080000000000002e-06,0.0009600000000000025,5.208397286329828e-06,0.0009616678172670292
0.0019352,0.03848,0.0324,0.027559999999999998,0.0286,6.080000000000002e-06,0.0010400000000000027,5.295717552337e-06,0.0009232389258342021
0.0019356,0.03848,0.0324,0.027559999999999998,0.0286,6.080000000000002e-06,0.0010400000000000027,5.343366860957176e-06,0.0009162992027356796
0.001936,0.03848,0.0351,0.027559999999999998,0.0286,3.380000000000001e-06,0.0010400000000000027,5.309567170308505e-06,0.0009097498099323224
0.0019364,0.03848,0.0351,0.027559999999999998,0.0286,3.380000000000001e-06,0.0010400000000000027,5.282506794368002e-06,0.0009035790957735289
0.0019367999999999998,0.03848,0.0351,0.027559999999999998,0.0286,3.380000000000001e-06,0.0010400000000000027,5.300221672651944e-06,0.0008977754086086968
0.0019371999999999998,0.03848,0.0324,0.027559999999999998,0.0286,6.080000000000002e-06,0.0010400000000000027,5.320549724874639e-06,0.0008923270967872241
0.0019375999999999998,0.03848,0.0324,0.027559999999999998,0.0264,6.080000000000002e-06,-0.0011599999999999978,5.34345308317163e-06,0.0009215459410017383
0.0019379999999999998,0.03848,0.0324,0.027559999999999998,0.0286,6.080000000000002e-06,0.0010400000000000027,5.368893879678463e-06,0.0009200737549481819
0.0019383999999999998,0.03848,0.0324,0.027559999999999998,0.0286,6.080000000000002e-06,0.0010400000000000027,5.3968342465306785e-06,0.0009189860733644897
0.0019387999999999999,0.03848,0.0351,0.027559999999999998,0.0286,3.380000000000001e-06,0.0010400000000000027,5.42723631586382e-06,0.0008851959370693115
0.0019391999999999999,0.03848,0.0351,0.027559999999999998,0.0286,3.380000000000001e-06,0.0010400000000000027,5.460062219813434e-06,0.0008816619914417396
0.0019395999999999999,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.495274090515061e-06,0.000878415841584036
0.0019399999999999999,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.490709847683012e-06,0.0008766939606580793
0.0019404,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.484405430833562e-06,0.0008753565842019872
0.0019408,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.47624432346069e-06,0.0008743943908952781
0.0019412,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.466110009058377e-06,0.0008737980594174701
0.0019416,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.4920384271429e-06,0.0008724278253066805
0.001942,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.5118674974285655e-06,0.0008715201617247885
0.0019424,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.487406896028625e-06,0.0008710634170211919
0.0019428,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.4606643188582905e-06,0.000871045939545289
0.0019432,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.51585632349564e-06,0.0008714560776464774
0.0019436,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.569080655637583e-06,0.0008722821796741559
0.001944,0.04144,0.0378,0.029679999999999998,0.0286,3.6399999999999973e-06,-0.0010799999999999976,5.582233213611826e-06,0.0008735125939777219
0.0019444,0.04144,0.0351,0.027559999999999998,0.0286,6.339999999999999e-06,0.0010400000000000027,5.635560371570331e-06,0.0008751356689065738
0.0019448,0.04144,0.0351,0.029679999999999998,0.0308,6.339999999999999e-06,0.001120000000000003,5.686986271441866e-06,0.0008771397528101093
0.0019452,0.04144,0.0378,0.029679999999999998,0.0308,3.6399999999999973e-06,0.001120000000000003,5.694732871344573e-06,0.0008795131940377267
0.0019456,0.04144,0.0378,0.029679999999999998,0.0308,3.6399999999999973e-06,0.001120000000000003,5.704942921475798e-06,0.0008822443409388241
0.0019459999999999998,0.04144,0.0351,0.029679999999999998,0.0308,6.339999999999999e-06,0.001120000000000003,5.717578553971085e-06,0.0008853215418627994
0.0019463999999999998,0.04144,0.0378,0.029679999999999998,0.0308,3.6399999999999973e-06,0.001120000000000003,5.732601900965977e-06,0.0008887331451590511
0.0019467999999999998,0.04144,0.0378,0.029679999999999998,0.0308,3.6399999999999973e-06,0.001120000000000003,5.749975094596015e-06,0.0008924674991769765
0.0019471999999999998,0.04144,0.0351,0.029679999999999998,0.0286,6.339999999999999e-06,-0.0010799999999999976,5.76966026699675e-06,0.0009264696955131099
0.0019475999999999999,0.04144,0.0378,0.029679999999999998,0.0308,3.6399999999999973e-06,0.001120000000000003,5.791619550303717e-06,0.0009266273423457544
0.0019479999999999999,0.04144,0.0378,0.029679999999999998,0.0308,3.6399999999999973e-06,0.001120000000000003,5.815815076652464e-06,0.0009272498900374166
0.0019483999999999999,0.04144,0.0378,0.029679999999999998,0.0286,3.6399999999999973e-06,-0.0010799999999999976,5.8000847657573e-06,0.0008952480490766258
0.0019487999999999999,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.782464557134499e-06,0.0008948262593248354
0.0019491999999999999,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.76283793427804e-06,0.0008948856827429052
0.0019496,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.741088380681907e-06,0.0009265018540687709
0.00195,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.717099379840078e-06,0.0009554037733869123
0.0019504,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.732878627667771e-06,0.0009816438731250377
0.0019508,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.788388256300529e-06,0.0009729392745098373
0.0019512,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.841544834094224e-06,0.0009316545635144719
0.0019516,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.896445547466524e-06,0.0009219941800003937
0.001952,0.0444,0.0378,0.0318,0.033,6.600000000000002e-06,0.0011999999999999997,5.949464810557873e-06,0.0009128592859284637
0.0019524,0.0444,0.0378,0.0318,0.033,6.600000000000002e-06,0.0011999999999999997,6.000650977718271e-06,0.0009042382296480793
0.0019528,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.966101794644628e-06,0.0009304427918518689
0.0019532,0.0444,0.0378,0.029679999999999998,0.0308,6.600000000000002e-06,0.001120000000000003,5.972158031336258e-06,0.0009604382185790035
0.0019535999999999998,0.0444,0.0378,0.0318,0.0308,6.600000000000002e-06,-0.0010000000000000009,5.980629363906408e-06,0.0009599535099139623
0.001954,0.0444,0.0405,0.0318,0.0308,3.900000000000001e-06,-0.0010000000000000009,5.99147792449062e-06,0.0009600642005946808
0.0019544,0.0444,0.0405,0.0318,0.033,3.900000000000001e-06,0.0011999999999999997,6.004665845224438e-06,0.000960758638970557
0.0019548,0.0444,0.0405,0.0318,0.033,3.900000000000001e-06,0.0011999999999999997,6.020155258243409e-06,0.0009620251733909891
0.0019552,0.0444,0.0405,0.0318,0.033,3.900000000000001e-06,0.0011999999999999997,6.037908295683071e-06,0.0009638521522053752
0.0019556,0.0444,0.0405,0.0318,0.033,3.900000000000001e-06,0.0011999999999999997,6.057887089678974e-06,0.0009674760485755943
0.001956,0.04736,0.0378,0.0318,0.033,9.559999999999998e-06,0.0011999999999999997,6.080053772366657e-06,0.0009717570980397634
0.0019564,0.04736,0.0378,0.0318,0.033,9.559999999999998e-06,0.0011999999999999997,6.062246263460429e-06,0.0010066427225245372
0.0019568,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.080652958498863e-06,0.0010080228605383384
0.0019572,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.0931117771962635e-06,0.0010102092927737948
0.0019576,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.141709064109414e-06,0.0010131903675803043
0.001958,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.1501806879708284e-06,0.0009826310009640356
0.0019584,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.160612993337288e-06,0.0010149532623163799
0.0019588,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.172968112344331e-06,0.0010447989653332792
0.0019592,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.145083964706269e-06,0.0010722205424424428
0.0019595999999999997,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.114996489939379e-06,0.0010972704260715786
0.00196,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.166922245621736e-06,0.001088913862259859
0.0019603999999999997,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.216958977450252e-06,0.001081462631699911
0.0019608,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.265155039774924e-06,0.0010749050827411327
0.0019611999999999997,0.04736,0.0405,0.0318,0.033,6.859999999999998e-06,0.0011999999999999997,6.2697323907139e-06,0.001069229563732922
0.0019616,0.04736,0.0432,0.03392,0.0352,4.1599999999999974e-06,0.0012800000000000034,6.276833780464524e-06,0.0010644244230246774
0.0019619999999999998,0.04736,0.0432,0.03392,0.0352,4.1599999999999974e-06,0.0012800000000000034,6.2864213411623405e-06,0.001060478008965796
0.0019624,0.04736,0.0405,0.03392,0.0352,6.859999999999998e-06,0.0012800000000000034,6.298457204942893e-06,0.001057378669905677
0.0019628,0.04736,0.0405,0.03392,0.0352,6.859999999999998e-06,0.0012800000000000034,6.312903503941721e-06,0.001055114754193718
0.0019632,0.04736,0.0432,0.03392,0.0352,4.1599999999999974e-06,0.0012800000000000034,6.329722370294373e-06,0.0010536746101793167
0.0019636,0.04736,0.0432,0.03392,0.0352,4.1599999999999974e-06,0.0012800000000000034,6.348875936136392e-06,0.0010530465862118716
0.001964,0.04736,0.0405,0.03392,0.0352,6.859999999999998e-06,0.0012800000000000034,6.370326333603321e-06,0.0010532190306407807
0.0019644,0.04736,0.0432,0.03392,0.0352,4.1599999999999974e-06,0.0012800000000000034,6.351911482409463e-06,0.0010510617275318295
0.0019648,0.04736,0.0432,0.03392,0.0352,4.1599999999999974e-06,0.0012800000000000034,6.3737915344923394e-06,0.0010454325820930146
0.0019652,0.05032,0.0432,0.03392,0.0352,7.1199999999999945e-06,0.0012800000000000034,6.397776165965194e-06,0.0010730196126407258
0.0019656,0.05032,0.0432,0.03392,0.0352,7.1199999999999945e-06,0.0012800000000000034,6.419855752564627e-06,0.0010673341897295035
0.001966,0.05032,0.0432,0.03392,0.0352,7.1199999999999945e-06,0.0012800000000000034,6.397868214004947e-06,0.0010626880940519752
0.0019664,0.05032,0.0432,0.03392,0.0352,7.1199999999999945e-06,0.0012800000000000034,6.415945458622611e-06,0.0010590696739575395
0.0019668,0.05032,0.0432,0.03392,0.0352,7.1199999999999945e-06,0.0012800000000000034,6.431925406131923e-06,0.0010564672777955933
0.0019672,0.05032,0.0432,0.036039999999999996,0.0352,7.1199999999999945e-06,-0.0008399999999999935,6.441798432269486e-06,0.0010548692539155357
0.0019676,0.05032,0.0432,0.036039999999999996,0.0374,7.1199999999999945e-06,0.001360000000000007,6.449498425569787e-06,0.0010199405183235351
0.0019679999999999997,0.05032,0.0432,0.036039999999999996,0.0374,7.1199999999999945e-06,0.001360000000000007,6.4168350621460705e-06,0.0010170159540224453
0.0019684,0.05032,0.0432,0.036039999999999996,0.0374,7.1199999999999945e-06,0.001360000000000007,6.41999673753691e-06,0.0010149967229731271
0.0019687999999999997,0.05032,0.0432,0.036039999999999996,0.0374,7.1199999999999945e-06,0.001360000000000007,6.416821371456613e-06,0.000979547741181749
0.0019692,0.05032,0.0432,0.036039999999999996,0.0374,7.1199999999999945e-06,0.001360000000000007,6.411625317870674e-06,0.0009760038916511657
0.0019695999999999997,0.05032,0.0432,0.036039999999999996,0.0352,7.1199999999999945e-06,-0.0008399999999999935,6.4087249307445815e-06,0.0009732663363422371
0.00197,0.05032,0.0432,0.036039999999999996,0.0352,7.1199999999999945e-06,-0.0008399999999999935,6.408082342213884e-06,0.0009713234236043618
0.0019703999999999998,0.05032,0.0432,0.036039999999999996,0.0352,7.1199999999999945e-06,-0.0008399999999999935,6.409659684414123e-06,0.0009701635017869376
0.0019708,0.05032,0.0459,0.036039999999999996,0.0374,4.419999999999993e-06,0.001360000000000007,6.413419089480844e-06,0.0009997316624864988
0.0019711999999999998,0.05032,0.0459,0.036039999999999996,0.0374,4.419999999999993e-06,0.001360000000000007,6.419322689549587e-06,0.001027002700269885
0.0019716,0.05032,0.0459,0.036039999999999996,0.0374,4.419999999999993e-06,0.001360000000000007,6.427332616755897e-06,0.0010520267172346846
0.001972,0.05032,0.0459,0.036039999999999996,0.0374,4.419999999999993e-06,0.001360000000000007,6.437411003235322e-06,0.0010748538154784864
0.0019724,0.05032,0.0459,0.036039999999999996,0.0374,4.419999999999993e-06,0.001360000000000007,6.449519981123399e-06,0.001066825478664224
0.0019728,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.463621682555678e-06,0.0010598772498607622
0.0019732,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.479678239667694e-06,0.0010827084261822747
0.0019736,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.497651784595001e-06,0.0011034242453370029
0.001974,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.517504449473136e-06,0.0010889995018917866
0.0019744,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.535226610038705e-06,0.001038292101054623
0.0019748,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.508656186006014e-06,0.001019873171783058
0.0019752,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.517953329312577e-06,0.0010026438760379517
0.0019756,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.5209559596727e-06,0.0009865925621687034
0.001976,0.05328,0.0459,0.036039999999999996,0.0374,7.379999999999998e-06,0.001360000000000007,6.517626209221926e-06,0.00097170757852471
0.0019764,0.05328,0.0459,0.03816,0.0374,7.379999999999998e-06,-0.0007599999999999968,6.5580785845565415e-06,0.0009579772734553698
0.0019768,0.05328,0.048600000000000004,0.03816,0.0396,4.679999999999997e-06,0.0014400000000000038,6.600832859984078e-06,0.0009453899953100816
0.0019771999999999997,0.05328,0.048600000000000004,0.03816,0.0396,4.679999999999997e-06,0.0014400000000000038,6.607862009500972e-06,0.0009339340924382426
0.0019776,0.05328,0.048600000000000004,0.03816,0.0396,4.679999999999997e-06,0.0014400000000000038,6.579128165242763e-06,0.0009546850995777885
0.0019779999999999997,0.05328,0.0459,0.03816,0.0396,7.379999999999998e-06,0.0014400000000000038,6.556639023124671e-06,0.0009422848304246614
0.0019784,0.05328,0.0459,0.03816,0.0374,7.379999999999998e-06,-0.0007599999999999968,6.578430522662972e-06,0.0009310450656714886
0.0019787999999999997,0.05328,0.0459,0.03816,0.0374,7.379999999999998e-06,-0.0007599999999999968,6.6023405835719715e-06,0.0009209541536676682
0.0019792,0.05328,0.0459,0.03816,0.0374,7.379999999999998e-06,-0.0007599999999999968,6.628331337987214e-06,0.0009120004427625984
0.0019795999999999998,0.05328,0.0459,0.03816,0.0374,7.379999999999998e-06,-0.0007599999999999968,6.656364918044247e-06,0.0009041722813056774
0.00198,0.05328,0.048600000000000004,0.03816,0.0396,4.679999999999997e-06,0.0014400000000000038,6.686403455878608e-06,0.0008963275745049012
0.0019803999999999998,0.05328,0.048600000000000004,0.03816,0.0396,4.679999999999997e-06,0.0014400000000000038,6.7184090836258455e-06,0.0009207876515805664
0.0019808,0.05328,0.048600000000000004,0.03816,0.0396,4.679999999999997e-06,0.0014400000000000038,6.7523439334214986e-06,0.0009432791822870318
0.0019812,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.788170137401116e-06,0.0009638522687218861
0.0019816,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.8258498277002374e-06,0.0009825570129827167
0.001982,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.823220924033171e-06,0.0010006916419795942
0.0019824,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.818319365916195e-06,0.001017178144998826
0.0019828,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.891305305286819e-06,0.0010009817680795828
0.0019832,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.961942854478624e-06,0.0009864142919144927
0.0019836,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,6.9881485818474726e-06,0.0009734640648529537
0.001984,0.05624,0.048600000000000004,0.03816,0.0396,7.639999999999995e-06,0.0014400000000000038,7.008037075551207e-06,0.0009621194352443631
0.0019844,0.05624,0.048600000000000004,0.040279999999999996,0.0396,7.639999999999995e-06,-0.0006799999999999931,7.063694680146612e-06,0.0009523687514381197
0.0019848,0.05624,0.048600000000000004,0.040279999999999996,0.041800000000000004,7.639999999999995e-06,0.0015200000000000075,6.99490665571311e-06,0.0009442003617836214
0.0019852,0.05624,0.048600000000000004,0.040279999999999996,0.0396,7.639999999999995e-06,-0.0006799999999999931,6.927927550035562e-06,0.0009376026146302662
0.0019856,0.05624,0.051300000000000005,0.040279999999999996,0.041800000000000004,4.939999999999993e-06,0.0015200000000000075,6.946887698477588e-06,0.0009325638583274522
0.001986,0.05624,0.048600000000000004,0.040279999999999996,0.041800000000000004,7.639999999999995e-06,0.0015200000000000075,6.967798624521643e-06,0.0009290724412245772
0.0019863999999999997,0.05624,0.048600000000000004,0.040279999999999996,0.041800000000000004,7.639999999999995e-06,0.0015200000000000075,6.990622460303279e-06,0.0009271167116710397
0.0019868,0.05624,0.051300000000000005,0.040279999999999996,0.041800000000000004,4.939999999999993e-06,0.0015200000000000075,7.015321337958032e-06,0.0009566417612633733
0.0019871999999999997,0.05624,0.051300000000000005,0.040279999999999996,0.041800000000000004,4.939999999999993e-06,0.0015200000000000075,7.041857389621445e-06,0.0009535351981798809
0.0019876,0.05624,0.048600000000000004,0.040279999999999996,0.041800000000000004,7.639999999999995e-06,0.0015200000000000075,7.070192747429065e-06,0.0009501183516408585
0.0019879999999999997,0.05624,0.048600000000000004,0.040279999999999996,0.041800000000000004,7.639999999999995e-06,0.0015200000000000075,7.100289543516438e-06,0.0009763363132428402
0.0019884,0.05624,0.051300000000000005,0.040279999999999996,0.041800000000000004,4.939999999999993e-06,0.0015200000000000075,7.132109910019104e-06,0.0010011543290249975
0.0019887999999999998,0.05624,0.051300000000000005,0.040279999999999996,0.041800000000000004,4.939999999999993e-06,0.0015200000000000075,7.165615979072604e-06,0.001024624831415039
0.0019892,0.0592,0.051300000000000005,0.040279999999999996,0.041800000000000004,7.899999999999997e-06,0.0015200000000000075,7.200769882812489e-06,0.0010168435095935376
0.0019896,0.0592,0.051300000000000005,0.040279999999999996,0.041800000000000004,7.899999999999997e-06,0.0015200000000000075,7.237533753374298e-06,0.0010408330930178962
0.00199,0.0592,0.051300000000000005,0.040279999999999996,0.041800000000000004,7.899999999999997e-06,0.0015200000000000075,7.31402217891587e-06,0.0010292472742418454
0.0019904,0.0592,0.051300000000000005,0.040279999999999996,0.041800000000000004,7.899999999999997e-06,0.0015200000000000075,7.34999927177078e-06,0.001013161588003321
0.0019908,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.387551376495811e-06,0.0009925643826517209
0.0019912,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.38451641280527e-06,0.0010017674388796726
0.0019916,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.378930320215428e-06,0.0010097360027263474
0.001992,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.370676582220271e-06,0.0009854353202309169
0.0019924,0.0592,0.051300000000000005,0.040279999999999996,0.041800000000000004,7.899999999999997e-06,0.0015200000000000075,7.397791138336072e-06,0.0009631771720860086
0.0019928,0.0592,0.051300000000000005,0.040279999999999996,0.041800000000000004,7.899999999999997e-06,0.0015200000000000075,7.418111908277141e-06,0.0009429499066410205
0.0019932,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.43595524600897e-06,0.0009247418722453502
0.0019936,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.455637505497052e-06,0.0009085414172483969
0.001994,0.0592,0.051300000000000005,0.0424,0.041800000000000004,7.899999999999997e-06,-0.0005999999999999964,7.477120818876931e-06,0.0008943368899995574
0.0019944,0.0592,0.054000000000000006,0.0424,0.044000000000000004,5.199999999999996e-06,0.0016000000000000042,7.5003673182841495e-06,0.0008821166388482306
0.0019947999999999997,0.0592,0.051300000000000005,0.0424,0.044000000000000004,7.899999999999997e-06,0.0016000000000000042,7.525339135854252e-06,0.0009029561985323513
0.0019952,0.0592,0.054000000000000006,0.0424,0.044000000000000004,5.199999999999996e-06,0.0016000000000000042,7.551998403722784e-06,0.0008914973827478618
0.0019955999999999997,0.0592,0.054000000000000006,0.0424,0.044000000000000004,5.199999999999996e-06,0.0016000000000000042,7.580307254025286e-06,0.0008820519721873897
0.001996,0.0592,0.054000000000000006,0.0424,0.044000000000000004,5.199999999999996e-06,0.0016000000000000042,7.610227818897304e-06,0.0008746083152003332
0.0019963999999999997,0.0592,0.051300000000000005,0.0424,0.044000000000000004,7.899999999999997e-06,0.0016000000000000042,7.641722230474379e-06,0.0008691547601360896
0.0019968,0.06216,0.054000000000000006,0.0424,0.044000000000000004,8.159999999999993e-06,0.0016000000000000042,7.674752620892056e-06,0.000862561091060445
0.0019971999999999998,0.06216,0.054000000000000006,0.0424,0.044000000000000004,8.159999999999993e-06,0.0016000000000000042,7.667156909864643e-06,0.0008860205243824147
0.0019976,0.06216,0.051300000000000005,0.0424,0.041800000000000004,1.0859999999999994e-05,-0.0005999999999999964,7.656971036908418e-06,0.0009084983061411698
0.0019979999999999998,0.06216,0.051300000000000005,0.0424,0.044000000000000004,1.0859999999999994e-05,0.0016000000000000042,7.644078485517358e-06,0.000898959682375882
0.0019984,0.06216,0.054000000000000006,0.0424,0.044000000000000004,8.159999999999993e-06,0.0016000000000000042,7.67048695160668e-06,0.0008917164337791786
0.0019988,0.06216,0.054000000000000006,0.0424,0.044000000000000004,8.159999999999993e-06,0.0016000000000000042,7.698006111289634e-06,0.0008524334763572284
0.0019992,0.06216,0.054000000000000006,0.0424,0.044000000000000004,8.159999999999993e-06,0.0016000000000000042,7.726598096701763e-06,0.000843209447158193
0.0019996,0.06216,0.054000000000000006,0.0424,0.044000000000000004,8.159999999999993e-06,0.0016000000000000042,7.75622503997861e-06,0.0007986220757997044
0.002,0.06216,0.054000000000000006,0.04452,0.046200000000000005,8.159999999999993e-06,0.0016800000000000079,7.786849073255721e-06,0.0007840062452846163
0.0020004,0.06216,0.054000000000000006,0.04452,0.044000000000000004,8.159999999999993e-06,-0.0005199999999999927,7.776308116247402e-06,0.0007993503039623264
0.0020008,0.06216,0.054000000000000006,0.04452,0.044000000000000004,8.159999999999993e-06,-0.0005199999999999927,7.800790564492224e-06,0.0008136194978720067
0.0020012,0.06216,0.054000000000000006,0.04452,0.044000000000000004,8.159999999999993e-06,-0.0005199999999999927,7.776307941472641e-06,0.0007957790730528281
0.0020016,0.06216,0.054000000000000006,0.04452,0.044000000000000004,8.159999999999993e-06,-0.0005199999999999927,7.79509739323335e-06,0.0007801408101974185
