# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.001454,0.015872,0.0126,0.01008,0.010248,3.2720000000000006e-06,0.00016799999999999975,2.306675312191084e-06,0.0009821524909771123
0.0014544,0.015872,0.0126,0.01008,0.010248,3.2720000000000006e-06,0.00016799999999999975,2.32727650240719e-06,0.0009710303146818144
0.0014548,0.015872,0.0126,0.01008,0.010248,3.2720000000000006e-06,0.00016799999999999975,2.350435462963437e-06,0.0009578325133482847
0.0014552,0.015872,0.0126,0.01008,0.011712,3.2720000000000006e-06,0.0016319999999999998,2.3480265075047854e-06,0.0009653941782526381
0.0014556,0.015872,0.0126,0.01008,0.011712,3.2720000000000006e-06,0.0016319999999999998,2.4015549127724885e-06,0.0009502245680877403
0.0014559999999999998,0.015872,0.0126,0.01008,0.011712,3.2720000000000006e-06,0.0016319999999999998,2.4575124541576873e-06,0.0009123180900613022
0.0014563999999999998,0.015872,0.0126,0.01008,0.011712,3.2720000000000006e-06,0.0016319999999999998,2.459743069452226e-06,0.0009179949839642839
0.0014567999999999998,0.015872,0.0126,0.01152,0.011712,3.2720000000000006e-06,0.00019199999999999946,2.4871041977980657e-06,0.0009030773990019063
0.0014571999999999999,0.015872,0.0126,0.01008,0.011712,3.2720000000000006e-06,0.0016319999999999998,2.5114701528401687e-06,0.0008904004264502839
0.0014575999999999999,0.015872,0.0126,0.01152,0.011712,3.2720000000000006e-06,0.00019199999999999946,2.5327980565043186e-06,0.0008778402034376934
0.0014579999999999999,0.015872,0.0126,0.01008,0.011712,3.2720000000000006e-06,0.0016319999999999998,2.5510450307163005e-06,0.0008632728670924105
0.0014583999999999999,0.015872,0.0144,0.01152,0.011712,1.4720000000000011e-06,0.00019199999999999946,2.5661681974018983e-06,0.00086953350869055
0.0014588,0.015872,0.0162,0.01152,0.011712,-3.2799999999999844e-07,0.00019199999999999946,2.5781724968609687e-06,0.0008755976335496371
0.0014592,0.017856,0.0162,0.01152,0.013176,1.6560000000000012e-06,0.0016559999999999995,2.623481711277549e-06,0.0008590000436935665
0.0014596,0.017856,0.0162,0.01152,0.013176,1.6560000000000012e-06,0.0016559999999999995,2.645987596817557e-06,0.0008632622407870616
0.00146,0.017856,0.0162,0.012960000000000001,0.013176,1.6560000000000012e-06,0.00021599999999999918,2.6456472754067755e-06,0.0008452672218676965
0.0014604,0.017856,0.0144,0.01152,0.013176,3.456000000000001e-06,0.0016559999999999995,2.6758832155056345e-06,0.0008253573706884065
0.0014608,0.017856,0.0126,0.01152,0.011712,5.256e-06,0.00019199999999999946,2.6804869224782735e-06,0.0008263677785253067
0.0014612,0.017856,0.0144,0.01152,0.011712,3.456000000000001e-06,0.00019199999999999946,2.7102330271858276e-06,0.000827648388139666
0.0014616,0.017856,0.0144,0.01152,0.013176,3.456000000000001e-06,0.0016559999999999995,2.7369958432732576e-06,0.0007860828956680947
0.001462,0.017856,0.0144,0.01152,0.011712,3.456000000000001e-06,0.00019199999999999946,2.7607324926663488e-06,0.0007876266461596483
0.0014624,0.017856,0.018,0.012960000000000001,0.013176,-1.439999999999983e-07,0.00021599999999999918,2.8094829055717096e-06,0.0007895017695943217
0.0014628,0.017856,0.0162,0.012960000000000001,0.013176,1.6560000000000012e-06,0.00021599999999999918,2.857821665661305e-06,0.0007917446191219925
0.0014632,0.017856,0.018,0.012960000000000001,0.01464,-1.439999999999983e-07,0.0016799999999999992,2.824205558419517e-06,0.0007719253012678799
0.0014636,0.017856,0.0162,0.012960000000000001,0.013176,1.6560000000000012e-06,0.00021599999999999918,2.792952755469323e-06,0.0007300382232396948
0.001464,0.01984,0.0162,0.012960000000000001,0.013176,3.6400000000000007e-06,0.00021599999999999918,2.7639101541218145e-06,0.0007109683395522994
0.0014644,0.01984,0.0162,0.012960000000000001,0.013176,3.6400000000000007e-06,0.00021599999999999918,2.739795338756786e-06,0.0007154236277995702
0.0014647999999999998,0.01984,0.0162,0.012960000000000001,0.013176,3.6400000000000007e-06,0.00021599999999999918,2.771378326181738e-06,0.0007199228893762128
0.0014651999999999998,0.01984,0.0162,0.012960000000000001,0.013176,3.6400000000000007e-06,0.00021599999999999918,2.8305334300416297e-06,0.0007041905044872407
0.0014655999999999998,0.01984,0.0162,0.012960000000000001,0.013176,3.6400000000000007e-06,0.00021599999999999918,2.8611045881283087e-06,0.0007117486738964134
0.0014659999999999999,0.01984,0.018,0.012960000000000001,0.013176,1.8400000000000014e-06,0.00021599999999999918,2.916566701329911e-06,0.000699106656296597
0.0014663999999999999,0.01984,0.0162,0.012960000000000001,0.013176,3.6400000000000007e-06,0.00021599999999999918,2.943411545037579e-06,0.0007094475195091305
0.0014667999999999999,0.01984,0.018,0.012960000000000001,0.01464,1.8400000000000014e-06,0.0016799999999999992,2.9951140201394516e-06,0.0006775271468893488
0.0014671999999999999,0.01984,0.0162,0.012960000000000001,0.01464,3.6400000000000007e-06,0.0016799999999999992,3.020813739625959e-06,0.0006892655789849839
0.0014676,0.01984,0.018,0.012960000000000001,0.01464,1.8400000000000014e-06,0.0016799999999999992,3.0204678254228886e-06,0.0007015112074313219
0.001468,0.01984,0.018,0.014400000000000001,0.01464,1.8400000000000014e-06,0.0002399999999999989,3.0194159377098453e-06,0.0007143010844772773
0.0014684,0.021824,0.018,0.012960000000000001,0.01464,3.824000000000001e-06,0.0016799999999999992,2.9895277760781526e-06,0.00070483157830336
0.0014688,0.021824,0.018,0.012960000000000001,0.01464,3.824000000000001e-06,0.0016799999999999992,2.9870387038699607e-06,0.0006938195101062507
0.0014692,0.021824,0.018,0.014400000000000001,0.01464,3.824000000000001e-06,0.0002399999999999989,2.9837652425432467e-06,0.0007037608382196431
0.0014696,0.021824,0.018,0.014400000000000001,0.01464,3.824000000000001e-06,0.0002399999999999989,3.035995187867869e-06,0.0006711905831358872
0.00147,0.021824,0.018,0.014400000000000001,0.01464,3.824000000000001e-06,0.0002399999999999989,3.062185325328213e-06,0.0006599362771227631
0.0014704,0.021824,0.018,0.014400000000000001,0.01464,3.824000000000001e-06,0.0002399999999999989,3.0903755851308885e-06,0.0006264645338319338
0.0014708,0.021824,0.018,0.014400000000000001,0.01464,3.824000000000001e-06,0.0002399999999999989,3.120523089201679e-06,0.0005935677994983112
0.0014712,0.021824,0.019799999999999998,0.014400000000000001,0.01464,2.0240000000000013e-06,0.0002399999999999989,3.124502151185547e-06,0.0005840385203568061
0.0014716,0.021824,0.018,0.014400000000000001,0.016104,3.824000000000001e-06,0.001703999999999999,3.155735239542922e-06,0.0005978711036151301
0.001472,0.021824,0.018,0.014400000000000001,0.01464,3.824000000000001e-06,0.0002399999999999989,3.186096667918765e-06,0.0005915748079661484
0.0014724,0.021824,0.019799999999999998,0.014400000000000001,0.016104,2.0240000000000013e-06,0.001703999999999999,3.2128957206395674e-06,0.0006083327012312008
0.0014728,0.021824,0.018,0.014400000000000001,0.016104,3.824000000000001e-06,0.001703999999999999,3.210654548949583e-06,0.0006053669133902814
0.0014732,0.021824,0.019799999999999998,0.01584,0.016104,2.0240000000000013e-06,0.00026400000000000035,3.232795621309244e-06,0.0006254860748209843
0.0014736,0.021824,0.019799999999999998,0.01584,0.016104,2.0240000000000013e-06,0.00026400000000000035,3.251193251363508e-06,0.0006237940454238704
0.0014739999999999998,0.023808000000000003,0.019799999999999998,0.01584,0.016104,4.008000000000005e-06,0.00026400000000000035,3.2658523794122337e-06,0.0006430994555765335
0.0014743999999999998,0.023808000000000003,0.019799999999999998,0.01584,0.016104,4.008000000000005e-06,0.00026400000000000035,3.285113979358633e-06,0.0006406244352589679
0.0014747999999999999,0.023808000000000003,0.019799999999999998,0.01584,0.016104,4.008000000000005e-06,0.00026400000000000035,3.3063351539032695e-06,0.0006367113682241097
0.0014751999999999999,0.023808000000000003,0.019799999999999998,0.01584,0.016104,4.008000000000005e-06,0.00026400000000000035,3.329473024971926e-06,0.0006106675521920249
0.0014755999999999999,0.023808000000000003,0.019799999999999998,0.01584,0.016104,4.008000000000005e-06,0.00026400000000000035,3.3799196851719195e-06,0.0006284740940112527
0.0014759999999999999,0.023808000000000003,0.0216,0.01584,0.017568,2.2080000000000016e-06,0.0017280000000000004,3.429601880575919e-06,0.0006470139907193676
0.0014763999999999999,0.023808000000000003,0.019799999999999998,0.01584,0.016104,4.008000000000005e-06,0.00026400000000000035,3.478529165537418e-06,0.0006663235954662472
0.0014768,0.023808000000000003,0.0216,0.01584,0.017568,2.2080000000000016e-06,0.0017280000000000004,3.5267110944099104e-06,0.0006864392614017701
0.0014772,0.023808000000000003,0.0216,0.01584,0.017568,2.2080000000000016e-06,0.0017280000000000004,3.5487222508653585e-06,0.0006849310950511546
0.0014776,0.023808000000000003,0.0216,0.01728,0.017568,2.2080000000000016e-06,0.00028800000000000006,3.5726025651103716e-06,0.0007049468597344163
0.001478,0.023808000000000003,0.0216,0.01728,0.017568,2.2080000000000016e-06,0.00028800000000000006,3.6237441297522656e-06,0.0006826478375991961
0.0014784,0.023808000000000003,0.0216,0.01728,0.017568,2.2080000000000016e-06,0.00028800000000000006,3.6740736908637087e-06,0.0007043285066369706
0.0014788,0.025792000000000002,0.0216,0.01728,0.017568,4.1920000000000015e-06,0.00028800000000000006,3.667483004610618e-06,0.000704031878915946
0.0014792,0.025792000000000002,0.0216,0.01728,0.017568,4.1920000000000015e-06,0.00028800000000000006,3.6321770584820305e-06,0.0007024747756328026
0.0014796,0.025792000000000002,0.0216,0.01728,0.017568,4.1920000000000015e-06,0.00028800000000000006,3.6243912158200947e-06,0.0007224922880636545
0.00148,0.025792000000000002,0.019799999999999998,0.01728,0.017568,5.992000000000005e-06,0.00028800000000000006,3.6159951762161353e-06,0.0007434343589697712
0.0014804,0.025792000000000002,0.0216,0.01728,0.017568,4.1920000000000015e-06,0.00028800000000000006,3.6068936291682277e-06,0.0007428717939754076
0.0014808,0.025792000000000002,0.0216,0.01728,0.017568,4.1920000000000015e-06,0.00028800000000000006,3.6250740724552732e-06,0.000763613922557195
0.0014812,0.025792000000000002,0.0234,0.01728,0.017568,2.392000000000002e-06,0.00028800000000000006,3.6731414656023484e-06,0.0007625091363504192
0.0014816,0.025792000000000002,0.0234,0.01728,0.019032,2.392000000000002e-06,0.001752,3.7230225546821225e-06,0.0007395518425627912
0.001482,0.025792000000000002,0.0234,0.01872,0.019032,2.392000000000002e-06,0.0003119999999999998,3.746644085767267e-06,0.0007610622809852711
0.0014824,0.025792000000000002,0.0234,0.01872,0.019032,2.392000000000002e-06,0.0003119999999999998,3.79748095974592e-06,0.0007400219167546764
0.0014827999999999998,0.025792000000000002,0.0234,0.01872,0.019032,2.392000000000002e-06,0.0003119999999999998,3.765859335447571e-06,0.0007409718525249524
0.0014831999999999998,0.027776000000000002,0.0216,0.01872,0.019032,6.176000000000001e-06,0.0003119999999999998,3.758667027867299e-06,0.0007407273775920222
0.0014835999999999998,0.027776000000000002,0.0216,0.01728,0.019032,6.176000000000001e-06,0.001752,3.7477259182223562e-06,0.0007414371728433919
0.0014839999999999999,0.027776000000000002,0.0216,0.01728,0.019032,6.176000000000001e-06,0.001752,3.7303406767855933e-06,0.0007430963445858084
0.0014843999999999999,0.027776000000000002,0.0216,0.01728,0.017568,6.176000000000001e-06,0.00028800000000000006,3.7683176239948725e-06,0.0007225201821151953
0.0014847999999999999,0.027776000000000002,0.0234,0.01872,0.019032,4.376000000000002e-06,0.0003119999999999998,3.805548516016108e-06,0.0007028755691102084
0.0014851999999999999,0.027776000000000002,0.0252,0.01872,0.020496,2.576000000000002e-06,0.0017759999999999998,3.816607936521263e-06,0.0006841142677373555
0.0014856,0.027776000000000002,0.0252,0.01872,0.019032,2.576000000000002e-06,0.0003119999999999998,3.829535815716948e-06,0.0006661880401631441
0.001486,0.027776000000000002,0.0252,0.01872,0.020496,2.576000000000002e-06,0.0017759999999999998,3.818854304847416e-06,0.0006697357580417276
0.0014864,0.027776000000000002,0.0252,0.02016,0.020496,2.576000000000002e-06,0.0003359999999999995,3.8099030640922735e-06,0.0006719111445124133
0.0014868,0.027776000000000002,0.0252,0.01872,0.020496,2.576000000000002e-06,0.0017759999999999998,3.8280217536311285e-06,0.0006727086067829118
0.0014872,0.027776000000000002,0.0234,0.01872,0.019032,4.376000000000002e-06,0.0003119999999999998,3.81964971642741e-06,0.0006949632361293386
0.0014876,0.027776000000000002,0.0234,0.01872,0.019032,4.376000000000002e-06,0.0003119999999999998,3.863644391623079e-06,0.0007180249753129625
0.001488,0.027776000000000002,0.0234,0.01872,0.019032,4.376000000000002e-06,0.0003119999999999998,3.90384971700998e-06,0.0007209046341526324
0.0014884,0.02976,0.0234,0.01872,0.019032,6.360000000000001e-06,0.0003119999999999998,3.912192438660784e-06,0.0007043447956445121
0.0014888,0.02976,0.0252,0.02016,0.020496,4.560000000000001e-06,0.0003359999999999995,3.919630992224877e-06,0.0007317985546126379
0.0014892,0.02976,0.0252,0.02016,0.020496,4.560000000000001e-06,0.0003359999999999995,3.92904100507082e-06,0.0007601136035932601
0.0014896,0.02976,0.027,0.02016,0.02196,2.760000000000002e-06,0.0017999999999999995,3.940379599124399e-06,0.0007668600491115971
0.00149,0.02976,0.0252,0.02016,0.020496,4.560000000000001e-06,0.0003359999999999995,3.953603896311397e-06,0.0007723802749205851
0.0014904,0.02976,0.0252,0.02016,0.02196,4.560000000000001e-06,0.0017999999999999995,3.9686710185576e-06,0.0007766686882279348
0.0014908,0.02976,0.0252,0.02016,0.02196,4.560000000000001e-06,0.0017999999999999995,3.9855380877887935e-06,0.000779719696241357
0.0014912,0.02976,0.0252,0.02016,0.02196,4.560000000000001e-06,0.0017999999999999995,4.00416222593076e-06,0.0007608405966809181
0.0014915999999999998,0.02976,0.0252,0.02016,0.020496,4.560000000000001e-06,0.0003359999999999995,4.021852717309991e-06,0.0007428238357815299
0.0014919999999999998,0.02976,0.027,0.02016,0.02196,2.760000000000002e-06,0.0017999999999999995,4.0385666838522745e-06,0.0007688098363233279
0.0014923999999999998,0.02976,0.027,0.0216,0.02196,2.760000000000002e-06,0.0003599999999999992,4.082344055764219e-06,0.0007728409112754826
0.0014927999999999999,0.02976,0.0252,0.02016,0.02196,4.560000000000001e-06,0.0017999999999999995,4.097028770837665e-06,0.0007984385623027174
0.0014931999999999999,0.02976,0.027,0.0216,0.02196,2.760000000000002e-06,0.0003599999999999992,4.108060740054002e-06,0.0008249520330672657
0.0014935999999999999,0.02976,0.027,0.0216,0.02196,2.760000000000002e-06,0.0003599999999999992,4.092827441966914e-06,0.0008299514300943463
0.0014939999999999999,0.031744,0.027,0.0216,0.02196,4.7440000000000015e-06,0.0003599999999999992,4.07666317699673e-06,0.0008337791371368945
0.0014944,0.031744,0.027,0.0216,0.02196,4.7440000000000015e-06,0.0003599999999999992,4.09042077023178e-06,0.0008364295614026217
0.0014948,0.031744,0.027,0.0216,0.02196,4.7440000000000015e-06,0.0003599999999999992,4.106022353691095e-06,0.0008378971100992387
0.0014952,0.031744,0.027,0.0216,0.023424,4.7440000000000015e-06,0.0018239999999999992,4.1234250493004594e-06,0.0008381761904344567
0.0014956,0.031744,0.0288,0.02304,0.023424,2.9440000000000022e-06,0.0003839999999999989,4.142585978985657e-06,0.0008372612096159865
0.001496,0.031744,0.0288,0.02304,0.023424,2.9440000000000022e-06,0.0003839999999999989,4.188897235354006e-06,0.0008351465748515397
0.0014964,0.031744,0.0288,0.02304,0.023424,2.9440000000000022e-06,0.0003839999999999989,4.180767785515819e-06,0.0008339802679295854
0.0014968,0.031744,0.0288,0.02304,0.023424,2.9440000000000022e-06,0.0003839999999999989,4.225137876893883e-06,0.0008130695865701903
0.0014972,0.031744,0.027,0.02304,0.023424,4.7440000000000015e-06,0.0003839999999999989,4.240416476598512e-06,0.0008362420630411353
0.0014976,0.031744,0.027,0.0216,0.02196,4.7440000000000015e-06,0.0003599999999999992,4.2519956772370206e-06,0.0008603806943799935
0.001498,0.031744,0.0288,0.0216,0.023424,2.9440000000000022e-06,0.0018239999999999992,4.259832600735196e-06,0.000863055587111985
0.0014984,0.031744,0.0288,0.0216,0.02196,2.9440000000000022e-06,0.0003599999999999992,4.235849379112066e-06,0.0008646091249900443
0.0014988,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.210898837455962e-06,0.0008650357152218831
0.0014992,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.215833800855213e-06,0.0008643297650152118
0.0014996,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.2225764013288515e-06,0.0008624856815777422
0.0015,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.231083760802662e-06,0.0008594978721171848
0.0015003999999999998,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.269395809483252e-06,0.0008553607438412509
0.0015007999999999998,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.284004322761763e-06,0.0008500687039576517
0.0015011999999999998,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.300301393245508e-06,0.0008436161596740981
0.0015015999999999999,0.033728,0.0306,0.02304,0.024888,3.1280000000000025e-06,0.001847999999999999,4.31559630526098e-06,0.0008153104087106563
0.0015019999999999999,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.3271983431346675e-06,0.0008107845813706411
0.0015023999999999999,0.033728,0.0306,0.02304,0.024888,3.1280000000000025e-06,0.001847999999999999,4.335064628792359e-06,0.0008072277052946848
0.0015027999999999999,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.339152284159837e-06,0.0008025159176110628
0.0015032,0.033728,0.0288,0.02304,0.023424,4.928000000000002e-06,0.0003839999999999989,4.311383441256132e-06,0.0007966436255274862
0.0015036,0.033728,0.0306,0.02304,0.024888,3.1280000000000025e-06,0.001847999999999999,4.341647228799931e-06,0.0007896052362516662
0.001504,0.035712,0.0306,0.02304,0.023424,5.112000000000002e-06,0.0003839999999999989,4.376483240556441e-06,0.0008038614036159735
0.0015044,0.035712,0.0324,0.024480000000000002,0.026352,3.3120000000000023e-06,0.0018719999999999987,4.415901030879157e-06,0.0008191005042250615
0.0015048,0.035712,0.0324,0.024480000000000002,0.026352,3.3120000000000023e-06,0.0018719999999999987,4.434475183440041e-06,0.0008125182071604044
0.0015052,0.035712,0.0306,0.024480000000000002,0.026352,5.112000000000002e-06,0.0018719999999999987,4.45759779084641e-06,0.0008051697674620667
0.0015056,0.035712,0.0306,0.024480000000000002,0.026352,5.112000000000002e-06,0.0018719999999999987,4.454495329143929e-06,0.0008195511434637424
0.001506,0.035712,0.0288,0.024480000000000002,0.024888,6.912000000000002e-06,0.00040799999999999864,4.475942429193738e-06,0.0007914844843706525
0.0015064,0.035712,0.0306,0.024480000000000002,0.024888,5.112000000000002e-06,0.00040799999999999864,4.493813404640794e-06,0.000787290029973757
0.0015068,0.035712,0.0306,0.024480000000000002,0.024888,5.112000000000002e-06,0.00040799999999999864,4.508065377410884e-06,0.0007841568079136875
0.0015072,0.035712,0.0306,0.024480000000000002,0.024888,5.112000000000002e-06,0.00040799999999999864,4.518655469429793e-06,0.0008024272019433791
0.0015076,0.035712,0.0324,0.024480000000000002,0.024888,3.3120000000000023e-06,0.00040799999999999864,4.525588620997376e-06,0.000798948904599082
0.001508,0.035712,0.0342,0.025920000000000002,0.027816,1.5119999999999995e-06,0.0018959999999999984,4.508900148266609e-06,0.000794402733477116
0.0015084,0.035712,0.0324,0.025920000000000002,0.027816,3.3120000000000023e-06,0.0018959999999999984,4.496572189257118e-06,0.000788782396686156
0.0015088,0.037696,0.0324,0.025920000000000002,0.026352,5.296000000000002e-06,0.00043199999999999836,4.519457569057232e-06,0.0007820816023348771
0.0015092,0.037696,0.0324,0.025920000000000002,0.026352,5.296000000000002e-06,0.00043199999999999836,4.546830582086685e-06,0.0007746684959756986
0.0015095999999999998,0.037696,0.0324,0.025920000000000002,0.026352,5.296000000000002e-06,0.00043199999999999836,4.576000512671973e-06,0.0007661983518739108
0.0015099999999999998,0.037696,0.0324,0.025920000000000002,0.026352,5.296000000000002e-06,0.00043199999999999836,4.604276645139584e-06,0.0007795062613056287
0.0015103999999999999,0.037696,0.0324,0.025920000000000002,0.026352,5.296000000000002e-06,0.00043199999999999836,4.657051072096836e-06,0.0007707623500212977
0.0015107999999999999,0.037696,0.0324,0.025920000000000002,0.026352,5.296000000000002e-06,0.00043199999999999836,4.70889837721569e-06,0.0007635145805841608
0.0015111999999999999,0.037696,0.0324,0.025920000000000002,0.027816,5.296000000000002e-06,0.0018959999999999984,4.75982811484964e-06,0.0007802236068265886
0.0015115999999999999,0.037696,0.0342,0.025920000000000002,0.027816,3.4959999999999992e-06,0.0018959999999999984,4.80984983935218e-06,0.0007977466639866711
0.0015119999999999999,0.037696,0.0324,0.027360000000000002,0.027816,5.296000000000002e-06,0.0004559999999999981,4.858973105076804e-06,0.0007733058820444026
0.0015124,0.037696,0.0342,0.027360000000000002,0.027816,3.4959999999999992e-06,0.0004559999999999981,4.85368968741465e-06,0.0007935341728346439
0.0015128,0.037696,0.0342,0.027360000000000002,0.027816,3.4959999999999992e-06,0.0004559999999999981,4.8193870649193955e-06,0.000792474548425601
0.0015132,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.840383409214016e-06,0.0008129363382939053
0.0015136,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.835029895221842e-06,0.0008118032385761667
0.001514,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.828660823363201e-06,0.0008101312034114853
0.0015144,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.852129018726424e-06,0.000807201768720444
0.0015148,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.8773566133305395e-06,0.0008033837791544977
0.0015152,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.904300729101337e-06,0.0007779845324337128
0.0015156,0.03968,0.0342,0.027360000000000002,0.027816,5.479999999999998e-06,0.0004559999999999981,4.932918487964597e-06,0.0007973242683490491
0.001516,0.03968,0.036,0.027360000000000002,0.027816,3.680000000000003e-06,0.0004559999999999981,4.960519174246814e-06,0.0007954459989687133
0.0015164,0.03968,0.0342,0.027360000000000002,0.02928,5.479999999999998e-06,0.001919999999999998,4.9844120722744775e-06,0.000792692807144677
0.0015168,0.03968,0.036,0.027360000000000002,0.02928,3.680000000000003e-06,0.001919999999999998,4.979119333291842e-06,0.0007890597991836872
0.0015172,0.03968,0.036,0.028800000000000003,0.02928,3.680000000000003e-06,0.0004799999999999978,4.9726284550778085e-06,0.0007845420813924913
0.0015176,0.03968,0.036,0.028800000000000003,0.02928,3.680000000000003e-06,0.0004799999999999978,4.992926935411274e-06,0.0007791347600778364
0.001518,0.03968,0.036,0.028800000000000003,0.02928,3.680000000000003e-06,0.0004799999999999978,5.011936906311275e-06,0.0007517713946150803
0.0015183999999999998,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,5.004398008732198e-06,0.000748424248249959
0.0015187999999999998,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,4.995644543094373e-06,0.000745907911179359
0.0015191999999999998,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,4.9910943638045995e-06,0.0007428113918186856
0.0015195999999999999,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,5.0161349494165545e-06,0.0007387899644332291
0.0015199999999999999,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,5.042640613575199e-06,0.0007338380362307008
0.0015203999999999999,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,5.070568478206319e-06,0.0007072629049311671
0.0015207999999999999,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,5.099875665235697e-06,0.0007025441262571836
0.0015212,0.041664,0.036,0.028800000000000003,0.02928,5.664000000000002e-06,0.0004799999999999978,5.15595426727065e-06,0.0006964962904056382
0.0015216,0.041664,0.0378,0.028800000000000003,0.030744,3.864e-06,0.0019439999999999978,5.185296059702316e-06,0.0006691395663837254
0.001522,0.041664,0.0378,0.028800000000000003,0.030744,3.864e-06,0.0019439999999999978,5.18785816445648e-06,0.0006864197565386607
0.0015224,0.041664,0.0378,0.030240000000000003,0.030744,3.864e-06,0.0005039999999999975,5.242498020675105e-06,0.0006816663025524861
0.0015228,0.041664,0.0378,0.030240000000000003,0.030744,3.864e-06,0.0005039999999999975,5.214154634880219e-06,0.0006991142764760897
0.0015232,0.043648,0.0378,0.030240000000000003,0.030744,5.847999999999999e-06,0.0005039999999999975,5.240663957657152e-06,0.0006945593666161724
0.0015236,0.043648,0.0378,0.030240000000000003,0.030744,5.847999999999999e-06,0.0005039999999999975,5.26845997221006e-06,0.0006890568280127984
0.001524,0.043648,0.0378,0.030240000000000003,0.030744,5.847999999999999e-06,0.0005039999999999975,5.269411632424626e-06,0.000705441052843046
0.0015244,0.043648,0.0378,0.030240000000000003,0.030744,5.847999999999999e-06,0.0005039999999999975,5.32524170475224e-06,0.0006795334912131002
0.0015248,0.043648,0.036,0.030240000000000003,0.030744,7.648000000000002e-06,0.0005039999999999975,5.326324166396461e-06,0.0006987152307462742
0.0015252,0.043648,0.0378,0.030240000000000003,0.030744,5.847999999999999e-06,0.0005039999999999975,5.326081485817724e-06,0.0006984692877053682
0.0015256,0.043648,0.0378,0.030240000000000003,0.030744,5.847999999999999e-06,0.0005039999999999975,5.3779361314764565e-06,0.0007219787299117214
0.001526,0.043648,0.039599999999999996,0.030240000000000003,0.032208,4.048000000000003e-06,0.0019679999999999975,5.4283798787638006e-06,0.0007468136638905528
0.0015264,0.043648,0.039599999999999996,0.030240000000000003,0.032208,4.048000000000003e-06,0.0019679999999999975,5.48007011963254e-06,0.0007501697587233365
0.0015268,0.043648,0.039599999999999996,0.03168,0.032208,4.048000000000003e-06,0.0005280000000000007,5.5075814377546385e-06,0.0007527278320063925
0.0015271999999999998,0.043648,0.039599999999999996,0.03168,0.032208,4.048000000000003e-06,0.0005280000000000007,5.5337059065121924e-06,0.0007544815918483958
0.0015275999999999998,0.045632,0.039599999999999996,0.03168,0.032208,6.0320000000000026e-06,0.0005280000000000007,5.589300965047163e-06,0.0007554247463580215
0.0015279999999999998,0.045632,0.0378,0.03168,0.032208,7.831999999999999e-06,0.0005280000000000007,5.587304874175941e-06,0.0007555510036439442
0.0015283999999999999,0.045632,0.0378,0.03168,0.032208,7.831999999999999e-06,0.0005280000000000007,5.55592262138756e-06,0.0007987563028146318
0.0015287999999999999,0.045632,0.0378,0.03168,0.032208,7.831999999999999e-06,0.0005280000000000007,5.573953853636996e-06,0.0008205663051740878
0.0015291999999999999,0.045632,0.039599999999999996,0.03168,0.032208,6.0320000000000026e-06,0.0005280000000000007,5.618786049477933e-06,0.0008210180629712267
