# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0018616,-0.048608000000000005,-0.04324,-0.03528,-0.035136,-5.368000000000004e-06,0.0001439999999999983,-4.203969996999102e-06,0.00011812333854743348
0.001862,-0.048608000000000005,-0.044160000000000005,-0.03528,-0.035136,-4.4480000000000004e-06,0.0001439999999999983,-4.228053166481095e-06,0.00011623776358217007
0.0018624,-0.048608000000000005,-0.04508,-0.036000000000000004,-0.035868,-3.5280000000000033e-06,0.0001320000000000071,-4.252568612200422e-06,0.0001251176496290257
0.0018628,-0.048608000000000005,-0.04508,-0.036000000000000004,-0.035868,-3.5280000000000033e-06,0.0001320000000000071,-4.27757832093828e-06,0.00013441874284514187
0.0018632,-0.048608000000000005,-0.04508,-0.036000000000000004,-0.0366,-3.5280000000000033e-06,-0.0005999999999999964,-4.317497714819411e-06,0.00014414034413148246
0.0018636,-0.048608000000000005,-0.04508,-0.036000000000000004,-0.0366,-3.5280000000000033e-06,-0.0005999999999999964,-4.317708516482101e-06,0.00015428175438901134
0.001864,-0.048608000000000005,-0.04508,-0.036000000000000004,-0.035868,-3.5280000000000033e-06,0.0001320000000000071,-4.304219307367016e-06,0.000154311501052998
0.0018644,-0.048608000000000005,-0.04324,-0.036000000000000004,-0.035868,-5.368000000000004e-06,0.0001320000000000071,-4.275658338648791e-06,0.0001547203341693191
0.0018648,-0.048608000000000005,-0.044160000000000005,-0.03528,-0.035136,-4.4480000000000004e-06,0.0001439999999999983,-4.259333933392733e-06,0.00015440909527843967
0.0018652,-0.047616000000000006,-0.04232,-0.03456,-0.033672,-5.296000000000002e-06,0.0008879999999999999,-4.2422275858647785e-06,0.00014193507117700194
0.0018655999999999998,-0.047616000000000006,-0.04232,-0.03456,-0.033672,-5.296000000000002e-06,0.0008879999999999999,-4.251674417926623e-06,0.0001491924532258852
0.0018659999999999998,-0.047616000000000006,-0.04324,-0.03456,-0.033672,-4.376000000000005e-06,0.0008879999999999999,-4.260356086093439e-06,0.000144429176898253
0.0018663999999999998,-0.047616000000000006,-0.044160000000000005,-0.03456,-0.034404000000000004,-3.456000000000001e-06,0.00015599999999999642,-4.282661213693574e-06,0.00015027633637148093
0.0018667999999999998,-0.047616000000000006,-0.04508,-0.03456,-0.035136,-2.5360000000000033e-06,-0.0005760000000000001,-4.278298159912469e-06,0.00015621976178198217
0.0018671999999999998,-0.047616000000000006,-0.04508,-0.03528,-0.035868,-2.5360000000000033e-06,-0.0005879999999999982,-4.247275313938555e-06,0.0001508553651481446
0.0018675999999999999,-0.047616000000000006,-0.04508,-0.03528,-0.035868,-2.5360000000000033e-06,-0.0005879999999999982,-4.219377650385795e-06,0.00015592397297980068
0.0018679999999999999,-0.047616000000000006,-0.04324,-0.03528,-0.035136,-4.376000000000005e-06,0.0001439999999999983,-4.1935446593197025e-06,0.00014982915767302799
0.0018683999999999999,-0.047616000000000006,-0.04232,-0.03456,-0.034404000000000004,-5.296000000000002e-06,0.00015599999999999642,-4.152903142740865e-06,0.00014289105415393893
0.0018687999999999999,-0.047616000000000006,-0.04232,-0.03456,-0.033672,-5.296000000000002e-06,0.0008879999999999999,-4.1542288675463555e-06,0.0001352558090760339
0.0018692,-0.047616000000000006,-0.04232,-0.03456,-0.033672,-5.296000000000002e-06,0.0008879999999999999,-4.1548079545812716e-06,0.00012671313344924892
0.0018696,-0.047616000000000006,-0.04232,-0.03456,-0.033672,-5.296000000000002e-06,0.0008879999999999999,-4.182004421800805e-06,0.00013900385378341632
0.00187,-0.047616000000000006,-0.04324,-0.03456,-0.034404000000000004,-4.376000000000005e-06,0.00015599999999999642,-4.180051978012739e-06,0.00016180399010772502
0.0018704,-0.047616000000000006,-0.044160000000000005,-0.03456,-0.035136,-3.456000000000001e-06,-0.0005760000000000001,-4.177329942702412e-06,0.00017357776165963573
0.0018708,-0.047616000000000006,-0.044160000000000005,-0.03456,-0.034404000000000004,-3.456000000000001e-06,0.00015599999999999642,-4.163217346976821e-06,0.00017417552629046755
0.0018712,-0.047616000000000006,-0.04324,-0.03456,-0.034404000000000004,-4.376000000000005e-06,0.00015599999999999642,-4.149574662320008e-06,0.00017501622783635005
0.0018716,-0.047616000000000006,-0.04324,-0.03456,-0.034404000000000004,-4.376000000000005e-06,0.00015599999999999642,-4.135032237203712e-06,0.0001645085595937991
0.001872,-0.047616000000000006,-0.04232,-0.03384,-0.033672,-5.296000000000002e-06,0.00016800000000000148,-4.11957375931709e-06,0.00015316022476031727
0.0018724,-0.047616000000000006,-0.04232,-0.03384,-0.033672,-5.296000000000002e-06,0.00016800000000000148,-4.1175363516928325e-06,0.00014094815306771275
0.0018728,-0.047616000000000006,-0.04232,-0.03384,-0.033672,-5.296000000000002e-06,0.00016800000000000148,-4.114577065472948e-06,0.00012890840928751112
0.0018732,-0.046624,-0.04232,-0.03384,-0.033672,-4.3039999999999956e-06,0.00016800000000000148,-4.13670657939521e-06,0.00012753104436655314
0.0018736,-0.046624,-0.04232,-0.03384,-0.034404000000000004,-4.3039999999999956e-06,-0.000564000000000002,-4.156635446068284e-06,0.00013556830634517704
0.001874,-0.046624,-0.04324,-0.03456,-0.034404000000000004,-3.383999999999998e-06,0.00015599999999999642,-4.174427749570476e-06,0.00013127622276788784
0.0018743999999999998,-0.046624,-0.04324,-0.03456,-0.034404000000000004,-3.383999999999998e-06,0.00015599999999999642,-4.177147477853984e-06,0.0001260737374708152
0.0018747999999999998,-0.046624,-0.04324,-0.03456,-0.035136,-3.383999999999998e-06,-0.0005760000000000001,-4.166185255418148e-06,0.00012103623954626615
0.0018751999999999998,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.155905004092047e-06,0.00011616233079616851
0.0018755999999999998,-0.046624,-0.04324,-0.03456,-0.034404000000000004,-3.383999999999998e-06,0.00015599999999999642,-4.146317210361219e-06,0.00011128104655123992
0.0018759999999999998,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.15178579605474e-06,0.00010657785778576213
0.0018763999999999999,-0.046624,-0.04324,-0.03456,-0.034404000000000004,-3.383999999999998e-06,0.00015599999999999642,-4.146347854202302e-06,0.00010312780404252427
0.0018767999999999999,-0.046624,-0.04324,-0.03456,-0.034404000000000004,-3.383999999999998e-06,0.00015599999999999642,-4.1145371236146844e-06,0.00010092913757393604
0.0018771999999999999,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.1246970133900686e-06,9.890332334202778e-05
0.0018775999999999999,-0.046624,-0.04232,-0.03384,-0.033672,-4.3039999999999956e-06,0.00016800000000000148,-4.120017034712589e-06,0.00010739216834303154
0.001878,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.115982324445446e-06,0.00011499490531575691
0.0018784,-0.046624,-0.04232,-0.03384,-0.033672,-4.3039999999999956e-06,0.00016800000000000148,-4.098247836433541e-06,0.0001103107669990133
0.0018788,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.108166187491947e-06,0.00010475834767941234
0.0018792,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.1159444798842905e-06,9.941268689974305e-05
0.0018796,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.121619998892502e-06,9.427203691241511e-05
0.00188,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.099229837546273e-06,8.916508349862817e-05
0.0018804,-0.046624,-0.04324,-0.03456,-0.035136,-3.383999999999998e-06,-0.0005760000000000001,-4.090464650347943e-06,8.427694808314589e-05
0.0018808,-0.046624,-0.04232,-0.03456,-0.034404000000000004,-4.3039999999999956e-06,0.00015599999999999642,-4.082334827656936e-06,7.960553336885988e-05
0.0018812,-0.046624,-0.04232,-0.03384,-0.033672,-4.3039999999999956e-06,0.00016800000000000148,-4.087850952084912e-06,7.533596078053385e-05
0.0018816,-0.046624,-0.04232,-0.03384,-0.034404000000000004,-4.3039999999999956e-06,-0.000564000000000002,-4.079696777444148e-06,8.253003941169712e-05
0.001882,-0.045632,-0.04232,-0.03384,-0.033672,-3.3119999999999956e-06,0.00016800000000000148,-4.08658966090725e-06,7.979988290090093e-05
0.0018824,-0.045632,-0.04232,-0.03384,-0.033672,-3.3119999999999956e-06,0.00016800000000000148,-4.094213452412614e-06,8.766128651698963e-05
0.0018828,-0.045632,-0.04232,-0.03384,-0.033672,-3.3119999999999956e-06,0.00016800000000000148,-4.0738985665551e-06,9.452626427690076e-05
0.0018832,-0.045632,-0.04232,-0.03384,-0.033672,-3.3119999999999956e-06,0.00016800000000000148,-4.05298222249351e-06,0.00010058360787533765
0.0018835999999999998,-0.045632,-0.0414,-0.03384,-0.033672,-4.2319999999999995e-06,0.00016800000000000148,-4.031448107917008e-06,8.408864575776922e-05
0.0018839999999999998,-0.045632,-0.0414,-0.03384,-0.03294,-4.2319999999999995e-06,0.000900000000000005,-4.009279910514745e-06,6.678185488450984e-05
0.0018843999999999998,-0.045632,-0.0414,-0.03384,-0.033672,-4.2319999999999995e-06,0.00016800000000000148,-3.9864613179758845e-06,6.0060157472051353e-05
0.0018847999999999998,-0.045632,-0.0414,-0.03384,-0.033672,-4.2319999999999995e-06,0.00016800000000000148,-3.991682888676643e-06,5.357790147946301e-05
0.0018851999999999999,-0.045632,-0.0414,-0.03384,-0.033672,-4.2319999999999995e-06,0.00016800000000000148,-3.97162818417707e-06,3.717665358768595e-05
0.0018855999999999999,-0.045632,-0.04232,-0.033120000000000004,-0.033672,-3.3119999999999956e-06,-0.0005519999999999969,-3.979864642774385e-06,4.3865668120206276e-05
0.0018859999999999999,-0.045632,-0.04232,-0.03384,-0.033672,-3.3119999999999956e-06,0.00016800000000000148,-3.990091319811019e-06,6.226183006649548e-05
0.0018863999999999999,-0.045632,-0.04232,-0.03384,-0.033672,-3.3119999999999956e-06,0.00016800000000000148,-4.002007462881635e-06,7.06421399421421e-05
0.0018868,-0.045632,-0.0414,-0.033120000000000004,-0.03294,-4.2319999999999995e-06,0.00018000000000000654,-3.998820270375977e-06,7.936972726397988e-05
0.0018872,-0.045632,-0.04048,-0.032400000000000005,-0.032208,-5.151999999999997e-06,0.00019200000000000467,-3.979186889562171e-06,6.579304920782682e-05
0.0018876,-0.045632,-0.03956,-0.032400000000000005,-0.032208,-6.072000000000001e-06,0.00019200000000000467,-3.943091008129371e-06,6.14528326619011e-05
0.001888,-0.045632,-0.04048,-0.032400000000000005,-0.032208,-5.151999999999997e-06,0.00019200000000000467,-3.917843046440002e-06,4.5109435215362844e-05
0.0018884,-0.045632,-0.04048,-0.032400000000000005,-0.032208,-5.151999999999997e-06,0.00019200000000000467,-3.930780223652869e-06,3.9562818417761504e-05
0.0018888,-0.045632,-0.0414,-0.033120000000000004,-0.03294,-4.2319999999999995e-06,0.00018000000000000654,-3.942966335467932e-06,4.4642017599814906e-05
0.0018892,-0.045632,-0.04232,-0.033120000000000004,-0.03294,-3.3119999999999956e-06,0.00018000000000000654,-3.942818709054805e-06,5.004105459089199e-05
0.0018896,-0.045632,-0.04232,-0.033120000000000004,-0.033672,-3.3119999999999956e-06,-0.0005519999999999969,-3.944728065038947e-06,5.685664100390134e-05
0.00189,-0.045632,-0.04232,-0.033120000000000004,-0.033672,-3.3119999999999956e-06,-0.0005519999999999969,-3.948731688702283e-06,6.493913469016201e-05
0.0018904,-0.045632,-0.0414,-0.033120000000000004,-0.033672,-4.2319999999999995e-06,-0.0005519999999999969,-3.940513429983208e-06,6.307498711035575e-05
0.0018908,-0.04464,-0.03956,-0.033120000000000004,-0.03294,-5.080000000000001e-06,0.00018000000000000654,-3.918730436149848e-06,5.0185663226512875e-05
0.0018912,-0.04464,-0.04048,-0.033120000000000004,-0.03294,-4.1599999999999974e-06,0.00018000000000000654,-3.8963664910174745e-06,4.8011989548465716e-05
0.0018916,-0.04464,-0.04048,-0.032400000000000005,-0.032208,-4.1599999999999974e-06,0.00019200000000000467,-3.913758909871007e-06,4.637823005601186e-05
0.001892,-0.04464,-0.04048,-0.032400000000000005,-0.032208,-4.1599999999999974e-06,0.00019200000000000467,-3.92926480997558e-06,5.5439322573029224e-05
0.0018923999999999998,-0.04464,-0.04048,-0.032400000000000005,-0.032208,-4.1599999999999974e-06,0.00019200000000000467,-3.944301614626916e-06,6.39820681097176e-05
0.0018927999999999998,-0.04464,-0.0414,-0.033120000000000004,-0.032208,-3.24e-06,0.0009120000000000031,-3.947286650994631e-06,7.185717406691416e-05
0.0018931999999999998,-0.04464,-0.04232,-0.033120000000000004,-0.033672,-2.3199999999999956e-06,-0.0005519999999999969,-3.952610639704179e-06,6.874135957284392e-05
0.0018935999999999998,-0.04464,-0.04232,-0.033120000000000004,-0.033672,-2.3199999999999956e-06,-0.0005519999999999969,-3.93183402223661e-06,6.588435154194416e-05
0.0018939999999999999,-0.04464,-0.04232,-0.033120000000000004,-0.033672,-2.3199999999999956e-06,-0.0005519999999999969,-3.926309415406998e-06,6.239518320763548e-05
0.0018943999999999999,-0.04464,-0.0414,-0.033120000000000004,-0.03294,-3.24e-06,0.00018000000000000654,-3.907338337716707e-06,5.8085237649973455e-05
0.0018947999999999999,-0.04464,-0.04048,-0.033120000000000004,-0.03294,-4.1599999999999974e-06,0.00018000000000000654,-3.887902475683904e-06,5.419912088295739e-05
0.0018951999999999999,-0.04464,-0.04048,-0.033120000000000004,-0.03294,-4.1599999999999974e-06,0.00018000000000000654,-3.895001010780132e-06,3.948430959600557e-05
0.0018955999999999999,-0.04464,-0.04048,-0.032400000000000005,-0.032208,-4.1599999999999974e-06,0.00019200000000000467,-3.9001943844864336e-06,3.549476112659604e-05
0.001896,-0.04464,-0.04048,-0.032400000000000005,-0.032208,-4.1599999999999974e-06,0.00019200000000000467,-3.8905197859586214e-06,3.171595606162394e-05
0.0018964,-0.04464,-0.03956,-0.032400000000000005,-0.031476000000000004,-5.080000000000001e-06,0.0009240000000000012,-3.893341233151884e-06,2.8333365375371202e-05
0.0018968,-0.04464,-0.03956,-0.032400000000000005,-0.032208,-5.080000000000001e-06,0.00019200000000000467,-3.881342479878499e-06,2.5345241320247533e-05
0.0018972,-0.043648,-0.04048,-0.032400000000000005,-0.032208,-3.167999999999997e-06,0.00019200000000000467,-3.854534012624011e-06,2.2749836148662626e-05
0.0018976,-0.04464,-0.04048,-0.032400000000000005,-0.03294,-4.1599999999999974e-06,-0.0005399999999999919,-3.84160638976464e-06,2.0375835641816e-05
0.001898,-0.04464,-0.04048,-0.032400000000000005,-0.03294,-4.1599999999999974e-06,-0.0005399999999999919,-3.829570001659812e-06,1.8595579946343692e-05
0.0018984,-0.04464,-0.04048,-0.032400000000000005,-0.03294,-4.1599999999999974e-06,-0.0005399999999999919,-3.8184353347950685e-06,2.7394090865395356e-05
0.0018988,-0.043648,-0.04048,-0.032400000000000005,-0.032208,-3.167999999999997e-06,0.00019200000000000467,-3.8082128756559525e-06,2.538348203752245e-05
0.0018992,-0.043648,-0.0414,-0.032400000000000005,-0.032208,-2.248e-06,0.00019200000000000467,-3.7989131107280046e-06,2.3625562556254e-05
0.0018996,-0.043648,-0.04048,-0.032400000000000005,-0.032208,-3.167999999999997e-06,0.00019200000000000467,-3.7905465264967674e-06,3.2631356339514346e-05
0.0019,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.7961237055738973e-06,3.082575830398273e-05
0.0019004,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.8013284978977896e-06,3.9614132287010634e-05
0.0019008,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.7918447534068383e-06,2.601868342173755e-05
0.0019011999999999998,-0.043648,-0.04048,-0.03168,-0.031476000000000004,-3.167999999999997e-06,0.00020399999999999585,-3.7950364900562295e-06,2.3200230702679462e-05
0.0019015999999999998,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.784940800875662e-06,2.100034081077783e-05
0.0019019999999999998,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.77592160769421e-06,7.827357493030282e-06
0.0019023999999999998,-0.043648,-0.04048,-0.03168,-0.032208,-3.167999999999997e-06,-0.0005280000000000007,-3.752512649322648e-06,5.2525407880591e-06
0.0019027999999999998,-0.043648,-0.03956,-0.03168,-0.032208,-4.088000000000001e-06,-0.0005280000000000007,-3.7427305060597794e-06,3.1174573768055247e-06
0.0019031999999999999,-0.043648,-0.03956,-0.03168,-0.032208,-4.088000000000001e-06,-0.0005280000000000007,-3.704091325636888e-06,1.5895764333714633e-06
0.0019035999999999999,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.667397481495197e-06,3.1036501708429764e-07
0.0019039999999999999,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.671836177792011e-06,-5.350554472922239e-07
0.0019043999999999999,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.6757377329960746e-06,1.0641126248545576e-05
0.0019048,-0.043648,-0.03956,-0.03168,-0.031476000000000004,-4.088000000000001e-06,0.00020399999999999585,-3.6791394323893145e-06,2.2250924121534977e-05
0.0019052,-0.043648,-0.03864,-0.03168,-0.030744,-5.0079999999999985e-06,0.0009359999999999993,-3.682078561253657e-06,3.3237125654307916e-05
0.0019056,-0.043648,-0.03956,-0.03096,-0.030744,-4.088000000000001e-06,0.0002160000000000009,-3.6845924048710275e-06,4.361930561987571e-05
0.001906,-0.043648,-0.03956,-0.03096,-0.031476000000000004,-4.088000000000001e-06,-0.0005160000000000026,-3.685364909305937e-06,4.218391547891995e-05
0.0019064,-0.042656,-0.03956,-0.03096,-0.030744,-3.0960000000000014e-06,0.0002160000000000009,-3.670079924496779e-06,5.0167102147100114e-05
0.0019068,-0.042656,-0.03956,-0.03096,-0.031476000000000004,-3.0960000000000014e-06,-0.0005160000000000026,-3.640101276146511e-06,4.7427333024557074e-05
0.0019072,-0.042656,-0.03956,-0.03168,-0.031476000000000004,-3.0960000000000014e-06,0.00020399999999999585,-3.6241195226313555e-06,4.521363592669226e-05
0.0019076,-0.042656,-0.03864,-0.03096,-0.031476000000000004,-4.0159999999999985e-06,-0.0005160000000000026,-3.623498489654272e-06,4.372913407844937e-05
0.001908,-0.042656,-0.03956,-0.03168,-0.031476000000000004,-3.0960000000000014e-06,0.00020399999999999585,-3.6266287055884863e-06,3.2459308066723555e-05
0.0019084,-0.042656,-0.04048,-0.032400000000000005,-0.032208,-2.1759999999999975e-06,0.00019200000000000467,-3.6205473595898092e-06,2.280177920704281e-05
0.0019088,-0.042656,-0.03956,-0.03168,-0.032208,-3.0960000000000014e-06,-0.0005280000000000007,-3.631265130396015e-06,2.5077381524555767e-05
0.0019092,-0.042656,-0.03864,-0.03168,-0.031476000000000004,-4.0159999999999985e-06,0.00020399999999999585,-3.6431125287280803e-06,2.7677156065116274e-05
0.0019096,-0.042656,-0.03864,-0.03168,-0.031476000000000004,-4.0159999999999985e-06,0.00020399999999999585,-3.6404200653069806e-06,3.0768921552344195e-05
0.0019099999999999998,-0.042656,-0.03864,-0.03096,-0.030744,-4.0159999999999985e-06,0.0002160000000000009,-3.6361983227443747e-06,2.3100154675657542e-05
0.0019103999999999998,-0.042656,-0.03864,-0.03096,-0.030744,-4.0159999999999985e-06,0.0002160000000000009,-3.61745769139969e-06,2.4978459010945173e-05
0.0019107999999999998,-0.042656,-0.03864,-0.03096,-0.030744,-4.0159999999999985e-06,0.0002160000000000009,-3.638888921901378e-06,2.5168963498287065e-05
0.0019111999999999998,-0.042656,-0.03864,-0.03096,-0.030744,-4.0159999999999985e-06,0.0002160000000000009,-3.659079158400753e-06,3.50902624242948e-05
0.0019115999999999998,-0.042656,-0.04048,-0.03168,-0.031476000000000004,-2.1759999999999975e-06,0.00020399999999999585,-3.654124993081309e-06,3.4074821074334756e-05
0.0019119999999999999,-0.042656,-0.04048,-0.03168,-0.032208,-2.1759999999999975e-06,-0.0005280000000000007,-3.6502671315670038e-06,3.372845245689055e-05
0.0019123999999999999,-0.042656,-0.03956,-0.03168,-0.032208,-3.0960000000000014e-06,-0.0005280000000000007,-3.660516156469492e-06,2.353663715885739e-05
0.0019127999999999999,-0.042656,-0.03864,-0.03168,-0.032208,-4.0159999999999985e-06,-0.0005280000000000007,-3.657555821601053e-06,2.50709847683754e-05
0.0019131999999999999,-0.042656,-0.03864,-0.03168,-0.031476000000000004,-4.0159999999999985e-06,0.00020399999999999585,-3.64139661344723e-06,2.7986192794031952e-05
0.0019136,-0.042656,-0.037720000000000004,-0.03096,-0.030744,-4.935999999999996e-06,0.0002160000000000009,-3.6236689766058787e-06,2.1029388375727016e-05
0.001914,-0.042656,-0.03864,-0.03096,-0.031476000000000004,-4.0159999999999985e-06,-0.0005160000000000026,-3.616003355674854e-06,1.3443919149193819e-05
0.0019144,-0.042656,-0.03864,-0.03096,-0.030744,-4.0159999999999985e-06,0.0002160000000000009,-3.6040568017961684e-06,5.375931767932599e-06
0.0019148,-0.042656,-0.03864,-0.03096,-0.030744,-4.0159999999999985e-06,0.0002160000000000009,-3.602193236798892e-06,1.837903401990361e-05
0.0019152,-0.041664,-0.03956,-0.03168,-0.031476000000000004,-2.104000000000002e-06,0.00020399999999999585,-3.598803189056254e-06,3.053933742888361e-05
0.0019156,-0.041664,-0.03864,-0.03168,-0.031476000000000004,-3.023999999999999e-06,0.00020399999999999585,-3.582277186941482e-06,3.1719731196415636e-05
0.001916,-0.041664,-0.03864,-0.03096,-0.030744,-3.023999999999999e-06,0.0002160000000000009,-3.566979152283649e-06,3.3525678781465214e-05
0.0019164,-0.041664,-0.03864,-0.03096,-0.030744,-3.023999999999999e-06,0.0002160000000000009,-3.5399194754421828e-06,3.578586596523189e-05
0.0019168,-0.041664,-0.03864,-0.03096,-0.030744,-3.023999999999999e-06,0.0002160000000000009,-3.5427888109194187e-06,3.957533229050468e-05
0.0019172,-0.041664,-0.037720000000000004,-0.03096,-0.030744,-3.9439999999999965e-06,0.0002160000000000009,-3.548270912527637e-06,4.489233000969342e-05
0.0019176,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030012,-3.9439999999999965e-06,0.0002280000000000025,-3.539572978656582e-06,5.065832408482838e-05
0.001918,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030012,-3.9439999999999965e-06,0.0002280000000000025,-3.5448443019054096e-06,4.5451224734117494e-05
0.0019184,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030744,-3.9439999999999965e-06,-0.0005039999999999975,-3.5371045764765577e-06,3.959151643319133e-05
0.0019188,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030012,-3.9439999999999965e-06,0.0002280000000000025,-3.5437178203252127e-06,4.339968365768042e-05
0.0019191999999999998,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030012,-3.9439999999999965e-06,0.0002280000000000025,-3.5218910395888907e-06,4.653042391617199e-05
0.0019195999999999998,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030744,-3.9439999999999965e-06,-0.0005039999999999975,-3.4726232234868983e-06,6.023276502406742e-05
0.0019199999999999998,-0.041664,-0.03864,-0.03096,-0.030744,-3.023999999999999e-06,0.0002160000000000009,-3.4375493316316986e-06,6.294925414870787e-05
0.0019203999999999998,-0.041664,-0.03864,-0.030240000000000003,-0.030744,-3.023999999999999e-06,-0.0005039999999999975,-3.431994989789748e-06,6.628535474905873e-05
0.0019207999999999999,-0.041664,-0.03864,-0.030240000000000003,-0.030012,-3.023999999999999e-06,0.0002280000000000025,-3.427493840645708e-06,8.04133073501421e-05
0.0019211999999999999,-0.041664,-0.03864,-0.030240000000000003,-0.030012,-3.023999999999999e-06,0.0002280000000000025,-3.42405637068512e-06,9.393234469076751e-05
0.0019215999999999999,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030012,-3.9439999999999965e-06,0.0002280000000000025,-3.4073396310499934e-06,0.00010686204154394617
0.0019219999999999999,-0.041664,-0.037720000000000004,-0.030240000000000003,-0.030012,-3.9439999999999965e-06,0.0002280000000000025,-3.41768093702525e-06,0.00010904798441007714
0.0019223999999999999,-0.041664,-0.037720000000000004,-0.02952,-0.02928,-3.9439999999999965e-06,0.00024000000000000063,-3.414763946297052e-06,0.00011172189840341786
0.0019228,-0.040672,-0.037720000000000004,-0.02952,-0.02928,-2.9519999999999965e-06,0.00024000000000000063,-3.3985991453509403e-06,0.00010346204329169433
0.0019232,-0.041664,-0.0368,-0.030240000000000003,-0.030012,-4.864e-06,0.0002280000000000025,-3.4095238494718356e-06,9.458925310005511e-05
0.0019236,-0.040672,-0.03588,-0.02952,-0.02928,-4.7919999999999975e-06,0.00024000000000000063,-3.4202218124720182e-06,8.508080710982647e-05
0.001924,-0.040672,-0.037720000000000004,-0.02952,-0.02928,-2.9519999999999965e-06,0.00024000000000000063,-3.430730319633412e-06,9.667788138035868e-05
0.0019244,-0.040672,-0.037720000000000004,-0.030240000000000003,-0.030012,-2.9519999999999965e-06,0.0002280000000000025,-3.4410866562379454e-06,9.72929487123345e-05
0.0019248,-0.040672,-0.037720000000000004,-0.030240000000000003,-0.030744,-2.9519999999999965e-06,-0.0005039999999999975,-3.4513281075675425e-06,9.834495294188348e-05
0.0019252,-0.040672,-0.037720000000000004,-0.030240000000000003,-0.030744,-2.9519999999999965e-06,-0.0005039999999999975,-3.448491862778015e-06,9.96629293997233e-05
0.0019256,-0.040672,-0.037720000000000004,-0.030240000000000003,-0.030744,-2.9519999999999965e-06,-0.0005039999999999975,-3.46129527904197e-06,0.00011285269109433757
0.001926,-0.040672,-0.03864,-0.030240000000000003,-0.030744,-2.031999999999999e-06,-0.0005039999999999975,-3.4624221101716847e-06,0.00011635713474258547
0.0019264,-0.040672,-0.037720000000000004,-0.02952,-0.030012,-2.9519999999999965e-06,-0.0004919999999999994,-3.464882938778817e-06,0.0001089285083848051
0.0019268,-0.040672,-0.0368,-0.030240000000000003,-0.030012,-3.872e-06,0.0002280000000000025,-3.467228998627521e-06,0.00011230798808034707
0.0019272,-0.040672,-0.0368,-0.02952,-0.02928,-3.872e-06,0.00024000000000000063,-3.4810116196080635e-06,0.00011507383359693718
0.0019276,-0.040672,-0.0368,-0.02952,-0.02928,-3.872e-06,0.00024000000000000063,-3.4919146516588395e-06,0.0001273809827584535
0.0019279999999999998,-0.040672,-0.03588,-0.02952,-0.028548,-4.7919999999999975e-06,0.0009720000000000006,-3.500311320451931e-06,0.00011766791048035326
0.0019283999999999998,-0.040672,-0.03588,-0.02952,-0.028548,-4.7919999999999975e-06,0.0009720000000000006,-3.5083775251306504e-06,0.00012872646876336448
0.0019287999999999998,-0.040672,-0.0368,-0.02952,-0.02928,-3.872e-06,0.00024000000000000063,-3.4993204640847412e-06,0.00012880791380107218
