# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00023196,-0.021824,-0.019152000000000002,-0.0196,-0.01702,-2.6719999999999975e-06,0.002579999999999999,-1.0517248928774858e-06,0.0022426594892495755
0.000232,-0.021824,-0.020216,-0.0203,-0.017759999999999998,-1.6079999999999984e-06,0.0025400000000000006,-1.152890652171847e-06,0.002259763121942939
0.00023204,-0.021824,-0.02128,-0.0203,-0.017759999999999998,-5.439999999999994e-07,0.0025400000000000006,-1.222214990430906e-06,0.002287866903194847
0.00023208000000000001,-0.021824,-0.020216,-0.0203,-0.017759999999999998,-1.6079999999999984e-06,0.0025400000000000006,-1.2748090032302363e-06,0.00232642017599785
0.00023212,-0.021824,-0.020216,-0.0196,-0.01702,-1.6079999999999984e-06,0.002579999999999999,-1.342352852760811e-06,0.0023436236050786204
0.00023216,-0.021824,-0.020216,-0.0196,-0.01702,-1.6079999999999984e-06,0.002579999999999999,-1.3907052219783085e-06,0.002349925633339698
0.0002322,-0.021824,-0.020216,-0.0196,-0.01702,-1.6079999999999984e-06,0.002579999999999999,-1.4220499331484498e-06,0.002377130839297183
0.00023224,-0.021824,-0.019152000000000002,-0.0203,-0.017759999999999998,-2.6719999999999975e-06,0.0025400000000000006,-1.4658954439131124e-06,0.002404438987587736
0.00023228,-0.021824,-0.018088,-0.0203,-0.017759999999999998,-3.736e-06,0.0025400000000000006,-1.5068081177047575e-06,0.002431298256038849
0.00023232,-0.021824,-0.019152000000000002,-0.0203,-0.017759999999999998,-2.6719999999999975e-06,0.0025400000000000006,-1.5293543179558474e-06,0.0024461768895332643
0.00023236,-0.020832,-0.018088,-0.0196,-0.017759999999999998,-2.744e-06,0.0018400000000000014,-1.5185133658994783e-06,0.00247153297854022
0.0002324,-0.020832,-0.017024,-0.0196,-0.01702,-3.807999999999999e-06,0.002579999999999999,-1.5203338896994308e-06,0.0024974873798055855
0.00023244000000000002,-0.020832,-0.020216,-0.0196,-0.01702,-6.159999999999985e-07,0.002579999999999999,-1.5027223032980746e-06,0.002490040926422384
0.00023248,-0.020832,-0.019152000000000002,-0.0196,-0.01628,-1.6799999999999975e-06,0.00332,-1.497265788714578e-06,0.002504125791219541
0.00023252,-0.020832,-0.019152000000000002,-0.0196,-0.01702,-1.6799999999999975e-06,0.002579999999999999,-1.5055127337974347e-06,0.002528711997412972
0.00023256,-0.020832,-0.019152000000000002,-0.0196,-0.01702,-1.6799999999999975e-06,0.002579999999999999,-1.5274773535603787e-06,0.002563347286184563
0.00023260000000000002,-0.020832,-0.018088,-0.0196,-0.01628,-2.744e-06,0.00332,-1.5466047964017475e-06,0.0025646271617449346
0.00023264,-0.020832,-0.019152000000000002,-0.0196,-0.01702,-1.6799999999999975e-06,0.002579999999999999,-1.562940270725877e-06,0.0025973378891283477
0.00023268,-0.020832,-0.018088,-0.0182,-0.01554,-2.744e-06,0.002660000000000001,-1.576528984937102e-06,0.002607777942842456
0.00023272,-0.020832,-0.018088,-0.0196,-0.01554,-2.744e-06,0.004059999999999999,-1.5863987486124972e-06,0.002628297956008818
0.00023276000000000001,-0.01984,-0.018088,-0.0196,-0.01628,-1.7520000000000001e-06,0.00332,-1.5782392375157576e-06,0.0026589124931906865
0.0002328,-0.01984,-0.018088,-0.0189,-0.01628,-1.7520000000000001e-06,0.002620000000000001,-1.5660821616139942e-06,0.0026874884575832387
0.00023284,-0.01984,-0.019152000000000002,-0.0189,-0.01628,-6.879999999999977e-07,0.002620000000000001,-1.5654184835957074e-06,0.002714060804138278
0.00023288,-0.01984,-0.019152000000000002,-0.0182,-0.01554,-6.879999999999977e-07,0.002660000000000001,-1.5773087133953847e-06,0.0027189394085035687
0.00023292,-0.01984,-0.018088,-0.0189,-0.01554,-1.7520000000000001e-06,0.00336,-1.538115194043455e-06,0.0027333851831781216
0.00023296,-0.01984,-0.018088,-0.0189,-0.01628,-1.7520000000000001e-06,0.002620000000000001,-1.4784387021224269e-06,0.00273556817817665
0.000233,-0.01984,-0.018088,-0.0189,-0.01628,-1.7520000000000001e-06,0.002620000000000001,-1.4464664796574667e-06,0.002748570546374633
0.00023304,-0.01984,-0.018088,-0.0189,-0.01628,-1.7520000000000001e-06,0.002620000000000001,-1.393977727869674e-06,0.0027590483514366914
0.00023308,-0.01984,-0.019152000000000002,-0.0182,-0.01628,-6.879999999999977e-07,0.0019200000000000016,-1.3059207746015444e-06,0.002767637890002197
0.00023312000000000002,-0.01984,-0.019152000000000002,-0.0182,-0.01554,-6.879999999999977e-07,0.002660000000000001,-1.2154169747070042e-06,0.002754061095429538
0.00023316,-0.01984,-0.019152000000000002,-0.0189,-0.01628,-6.879999999999977e-07,0.002620000000000001,-1.122387563027986e-06,0.002739823186201724
0.0002332,-0.01984,-0.019152000000000002,-0.0182,-0.01554,-6.879999999999977e-07,0.002660000000000001,-1.0433538344124175e-06,0.002723704001467718
0.00023324,-0.018848,-0.019152000000000002,-0.0182,-0.01554,3.040000000000022e-07,0.002660000000000001,-9.772506182655696e-07,0.002718405937680758
0.00023328000000000002,-0.01984,-0.019152000000000002,-0.0189,-0.01628,-6.879999999999977e-07,0.002620000000000001,-9.236171850193401e-07,0.002711809297434209
0.00023332,-0.018848,-0.018088,-0.0189,-0.01554,-7.600000000000002e-07,0.00336,-8.658655923843569e-07,0.0026819030058341806
0.00023336,-0.018848,-0.018088,-0.0182,-0.01554,-7.600000000000002e-07,0.002660000000000001,-7.889730642966076e-07,0.002672072916029084
0.0002334,-0.018848,-0.018088,-0.0182,-0.01554,-7.600000000000002e-07,0.002660000000000001,-7.106440974193484e-07,0.002639494318363497
0.00023344000000000001,-0.018848,-0.018088,-0.0182,-0.01554,-7.600000000000002e-07,0.002660000000000001,-6.448794083290899e-07,0.002627494225150295
0.00023348,-0.018848,-0.018088,-0.0182,-0.01554,-7.600000000000002e-07,0.002660000000000001,-5.750931520335673e-07,0.0026031404693863717
0.00023352,-0.018848,-0.018088,-0.0182,-0.01628,-7.600000000000002e-07,0.0019200000000000016,-5.178996035525139e-07,0.0025987609634746164
0.00023356,-0.018848,-0.018088,-0.0182,-0.01554,-7.600000000000002e-07,0.002660000000000001,-4.583090775096268e-07,0.0025819095890167844
0.0002336,-0.017856,-0.018088,-0.0182,-0.0148,2.3199999999999956e-07,0.0034000000000000002,-3.8133188852860383e-07,0.0025647450764490253
0.00023364,-0.018848,-0.018088,-0.017499999999999998,-0.0148,-7.600000000000002e-07,0.0026999999999999975,-3.0358231162917754e-07,0.0025373655617985354
0.00023368,-0.018848,-0.018088,-0.017499999999999998,-0.01554,-7.600000000000002e-07,0.001959999999999998,-2.401094556057201e-07,0.0025085429902209928
0.00023372,-0.017856,-0.017024,-0.0182,-0.0148,-8.319999999999994e-07,0.0034000000000000002,-1.7592363508192937e-07,0.0024893859871420467
0.00023376,-0.017856,-0.018088,-0.0182,-0.0148,2.3199999999999956e-07,0.0034000000000000002,-1.2923528469349918e-07,0.0024913308224022717
0.00023380000000000002,-0.017856,-0.018088,-0.017499999999999998,-0.01554,2.3199999999999956e-07,0.001959999999999998,-1.1257293496338293e-07,0.002492409532215
0.00023384,-0.017856,-0.018088,-0.017499999999999998,-0.01554,2.3199999999999956e-07,0.001959999999999998,2.6283280755256472e-08,0.002450464580438275
0.00023388,-0.017856,-0.018088,-0.0182,-0.01554,2.3199999999999956e-07,0.002660000000000001,3.222487685661339e-08,0.002429130233411343
0.00023392,-0.017856,-0.018088,-0.0182,-0.01554,2.3199999999999956e-07,0.002660000000000001,7.42702775131778e-08,0.002398358107655082
0.00023396000000000002,-0.017856,-0.018088,-0.017499999999999998,-0.0148,2.3199999999999956e-07,0.0026999999999999975,1.4808963614805982e-07,0.0023765547234331683
0.000234,-0.017856,-0.019152000000000002,-0.0182,-0.01554,1.296000000000002e-06,0.002660000000000001,1.8726849772353216e-07,0.002364453668667499
0.00023404,-0.017856,-0.019152000000000002,-0.0182,-0.01628,1.296000000000002e-06,0.0019200000000000016,2.399656742372925e-07,0.002342849644187384
0.00023408,-0.017856,-0.018088,-0.017499999999999998,-0.01554,2.3199999999999956e-07,0.001959999999999998,3.227360172910034e-07,0.002331300003786452
0.00023412000000000001,-0.017856,-0.019152000000000002,-0.017499999999999998,-0.0148,1.296000000000002e-06,0.0026999999999999975,4.0239618524953557e-07,0.0023079329097955028
0.00023416,-0.016864,-0.018088,-0.017499999999999998,-0.0148,1.2239999999999994e-06,0.0026999999999999975,4.623628964837571e-07,0.002287849717010208
0.0002342,-0.017856,-0.018088,-0.017499999999999998,-0.01554,2.3199999999999956e-07,0.001959999999999998,4.891522084246561e-07,0.002268606025650784
0.00023424,-0.016864,-0.018088,-0.017499999999999998,-0.01554,1.2239999999999994e-06,0.001959999999999998,5.609927206312063e-07,0.002249064401585467
0.00023428,-0.016864,-0.018088,-0.017499999999999998,-0.01554,1.2239999999999994e-06,0.001959999999999998,6.115009714562817e-07,0.002229839585900018
0.00023432,-0.016864,-0.018088,-0.017499999999999998,-0.01554,1.2239999999999994e-06,0.001959999999999998,5.799754033654964e-07,0.0022120515352502955
0.00023436,-0.017856,-0.017024,-0.017499999999999998,-0.0148,-8.319999999999994e-07,0.0026999999999999975,6.082654945105292e-07,0.002184045045280914
0.0002344,-0.016864,-0.017024,-0.017499999999999998,-0.01554,1.6000000000000043e-07,0.001959999999999998,6.30369747654287e-07,0.0021574927978231626
0.00023444,-0.016864,-0.017024,-0.017499999999999998,-0.0148,1.6000000000000043e-07,0.0026999999999999975,6.306602932136973e-07,0.0021428205150609077
0.00023448000000000002,-0.016864,-0.017024,-0.017499999999999998,-0.0148,1.6000000000000043e-07,0.0026999999999999975,6.889308969730939e-07,0.002127808936233124
0.00023452,-0.016864,-0.017024,-0.0168,-0.0148,1.6000000000000043e-07,0.0019999999999999983,6.226976717088297e-07,0.002136262674810864
0.00023456,-0.016864,-0.018088,-0.0168,-0.01554,1.2239999999999994e-06,0.001259999999999999,6.059618233667162e-07,0.0021247183941692093
0.0002346,-0.016864,-0.018088,-0.017499999999999998,-0.0148,1.2239999999999994e-06,0.0026999999999999975,6.801486517582827e-07,0.002100074803596563
0.00023464000000000002,-0.016864,-0.018088,-0.0168,-0.01554,1.2239999999999994e-06,0.001259999999999999,6.990667144383344e-07,0.0020908267137390354
0.00023468,-0.016864,-0.018088,-0.017499999999999998,-0.01554,1.2239999999999994e-06,0.001959999999999998,6.523624012885797e-07,0.002095698560146976
0.00023472,-0.015872,-0.017024,-0.017499999999999998,-0.01554,1.1520000000000002e-06,0.001959999999999998,6.975245252679614e-07,0.002078838272176434
0.00023476,-0.015872,-0.017024,-0.017499999999999998,-0.01628,1.1520000000000002e-06,0.0012199999999999989,6.711571428986601e-07,0.0020957817529322744
0.00023480000000000002,-0.015872,-0.017024,-0.017499999999999998,-0.01628,1.1520000000000002e-06,0.0012199999999999989,5.519574947785254e-07,0.0021158985024713035
0.00023484,-0.015872,-0.017024,-0.0168,-0.01554,1.1520000000000002e-06,0.001259999999999999,6.35159251847424e-07,0.0020841381419692373
0.00023488,-0.015872,-0.018088,-0.017499999999999998,-0.0148,2.215999999999999e-06,0.0026999999999999975,5.88527015808293e-07,0.0020966305756786262
0.00023492,-0.015872,-0.017024,-0.0168,-0.01554,1.1520000000000002e-06,0.001259999999999999,6.203703943208969e-07,0.0020910490272325207
0.00023496000000000001,-0.015872,-0.015960000000000002,-0.0168,-0.0148,8.800000000000128e-08,0.0019999999999999983,5.409274364328864e-07,0.002128555399228938
0.000235,-0.015872,-0.017024,-0.017499999999999998,-0.01554,1.1520000000000002e-06,0.001959999999999998,5.398386828973389e-07,0.002132902746585032
0.00023504,-0.015872,-0.017024,-0.0168,-0.01554,1.1520000000000002e-06,0.001259999999999999,4.889849373286146e-07,0.002138816774881065
0.00023508,-0.015872,-0.014896000000000001,-0.0161,-0.01406,-9.759999999999994e-07,0.00204,4.681289721204462e-07,0.002145664100390314
0.00023512,-0.015872,-0.014896000000000001,-0.0161,-0.01332,-9.759999999999994e-07,0.0027799999999999995,4.45590625081862e-07,0.002141949088112388
0.00023516,-0.015872,-0.014896000000000001,-0.0161,-0.01406,-9.759999999999994e-07,0.00204,4.5295964159516285e-07,0.0021403752996655818
0.0002352,-0.015872,-0.014896000000000001,-0.0161,-0.01332,-9.759999999999994e-07,0.0027799999999999995,4.119479986833048e-07,0.002170935132347876
0.00023524,-0.01488,-0.014896000000000001,-0.0161,-0.01406,1.6000000000000388e-08,0.00204,3.883319671772449e-07,0.002189818438154182
0.00023528,-0.01488,-0.015960000000000002,-0.0161,-0.01406,1.080000000000001e-06,0.00204,3.798218113072903e-07,0.0022086414466686226
0.00023532000000000002,-0.01488,-0.015960000000000002,-0.0161,-0.01332,1.080000000000001e-06,0.0027799999999999995,3.569090734315642e-07,0.002216900952230828
0.00023536,-0.01488,-0.014896000000000001,-0.0154,-0.01332,1.6000000000000388e-08,0.0020800000000000003,3.614972137989984e-07,0.0022370538801449753
0.0002354,-0.01488,-0.014896000000000001,-0.0161,-0.01332,1.6000000000000388e-08,0.0027799999999999995,3.635589034631101e-07,0.0022483576707182065
0.00023544,-0.01488,-0.015960000000000002,-0.0161,-0.01406,1.080000000000001e-06,0.00204,3.4695271468889525e-07,0.0022717162007459633
0.00023548000000000002,-0.01488,-0.015960000000000002,-0.0161,-0.01406,1.080000000000001e-06,0.00204,3.282644924686177e-07,0.002294408431134047
0.00023552,-0.01488,-0.015960000000000002,-0.0161,-0.01406,1.080000000000001e-06,0.00204,3.22514915569181e-07,0.00231650543695113
0.00023556,-0.01488,-0.015960000000000002,-0.0154,-0.01332,1.080000000000001e-06,0.0020800000000000003,2.980858085808157e-07,0.002317205817668814
0.0002356,-0.01488,-0.014896000000000001,-0.0154,-0.01258,1.6000000000000388e-08,0.0028200000000000013,2.7156301649578576e-07,0.002329401542095624
0.00023564000000000001,-0.01488,-0.014896000000000001,-0.0161,-0.01332,1.6000000000000388e-08,0.0027799999999999995,2.584090719751219e-07,0.0023541718443685663
0.00023568,-0.01488,-0.015960000000000002,-0.0154,-0.01332,1.080000000000001e-06,0.0020800000000000003,2.1410951968980254e-07,0.0023806078666115636
0.00023572,-0.01488,-0.014896000000000001,-0.0154,-0.01332,1.6000000000000388e-08,0.0020800000000000003,1.6923670619486725e-07,0.00239552407667917
0.00023576,-0.01488,-0.014896000000000001,-0.0154,-0.01332,1.6000000000000388e-08,0.0020800000000000003,1.3765700453538545e-07,0.002420813343469923
0.0002358,-0.013888000000000001,-0.017024,-0.0147,-0.01332,3.1359999999999997e-06,0.0013799999999999993,1.0635400627439878e-07,0.0024587645754863235
0.00023584,-0.013888000000000001,-0.007448000000000001,-0.0154,-0.01184,-6.44e-06,0.0035600000000000007,7.575535029230012e-08,0.002475398996209947
0.00023588,-0.01488,-0.018088,-0.014,-0.01184,3.207999999999999e-06,0.0021600000000000005,4.584682157535494e-08,0.0024811638833782744
0.00023592,-0.013888000000000001,-0.015960000000000002,-0.0168,-0.01406,2.072000000000001e-06,0.0027399999999999994,1.6614205109829132e-08,0.002507763086987952
0.00023596,-0.013888000000000001,-0.012768000000000002,-0.0147,-0.01258,-1.1199999999999994e-06,0.0021200000000000004,-2.699160789865012e-08,0.00253439520651058
0.00023600000000000002,-0.013888000000000001,-0.013832,-0.014,-0.01184,-5.6000000000000495e-08,0.0021600000000000005,-5.338087206778161e-08,0.0025611301518497706
0.00023604,-0.013888000000000001,-0.013832,-0.0161,-0.01332,-5.6000000000000495e-08,0.0027799999999999995,-4.753290863066204e-08,0.0025775223930156327
0.00023608,-0.013888000000000001,-0.012768000000000002,-0.0147,-0.01258,-1.1199999999999994e-06,0.0021200000000000004,-4.103489960645954e-08,0.002583502602687084
0.00023612,-0.013888000000000001,-0.011704,-0.0133,-0.01036,-2.184e-06,0.00294,-6.547402701434242e-08,0.0026000107777764355
0.00023616000000000002,-0.013888000000000001,-0.012768000000000002,-0.0154,-0.01258,-1.1199999999999994e-06,0.0028200000000000013,-7.262949207541061e-08,0.0026172038951464225
0.0002362,-0.013888000000000001,-0.014896000000000001,-0.0154,-0.01258,1.0080000000000001e-06,0.0028200000000000013,-7.86427225246682e-08,0.00263553712652781
0.00023624,-0.013888000000000001,-0.011704,-0.014,-0.0111,-2.184e-06,0.0029,-1.1197588108323786e-07,0.00265334737357193
0.00023628,-0.013888000000000001,-0.011704,-0.014,-0.0111,-2.184e-06,0.0029,-1.1368359360206232e-07,0.0026701596567419916
0.00023632000000000001,-0.012896000000000001,-0.014896000000000001,-0.0147,-0.01184,2e-06,0.0028599999999999997,-1.2726291658290217e-07,0.0026859634895524554
0.00023636,-0.012896000000000001,-0.011704,-0.014,-0.01036,-1.1920000000000004e-06,0.003640000000000001,-1.2323382241134966e-07,0.002690857008030516
0.0002364,-0.012896000000000001,-0.011704,-0.014,-0.0111,-1.1920000000000004e-06,0.0029,-1.6315268031655194e-07,0.002717732180984701
0.00023644,-0.012896000000000001,-0.011704,-0.0147,-0.01184,-1.1920000000000004e-06,0.0028599999999999997,-2.0212260449343003e-07,0.002743510933617242
0.00023648,-0.012896000000000001,-0.01064,-0.0133,-0.01036,-2.256000000000001e-06,0.00294,-2.3763723168429935e-07,0.002778096877648533
0.00023652,-0.011904000000000001,-0.017024,-0.014,-0.01184,5.119999999999999e-06,0.0021600000000000005,-2.547378699034587e-07,0.002791342124503314
0.00023656,-0.012896000000000001,-0.014896000000000001,-0.0154,-0.01258,2e-06,0.0028200000000000013,-2.700697875612416e-07,0.0028046738848638147
0.0002366,-0.012896000000000001,-0.008512,-0.0112,-0.0074,-4.384000000000001e-06,0.0037999999999999996,-2.5204323927534767e-07,0.0027956165907848923
0.00023664,-0.012896000000000001,-0.01064,-0.0133,-0.00962,-2.256000000000001e-06,0.0036799999999999992,-2.4731129423618443e-07,0.002828310889340957
0.00023668000000000002,-0.012896000000000001,-0.015960000000000002,-0.0154,-0.01332,3.0640000000000006e-06,0.0020800000000000003,-2.3928810745148755e-07,0.00283750893535915
0.00023672,-0.011904000000000001,-0.007448000000000001,-0.0133,-0.00962,-4.456000000000001e-06,0.0036799999999999992,-2.129530001543538e-07,0.0028440138771154604
0.00023676,-0.012896000000000001,-0.012768000000000002,-0.0126,-0.00962,-1.2799999999999964e-07,0.00298,-2.0003006125852434e-07,0.0028390124060945726
0.0002368,-0.011904000000000001,-0.019152000000000002,-0.014,-0.01184,7.248000000000001e-06,0.0021600000000000005,-1.6900446549506904e-07,0.002832363857744593
0.00023684000000000002,-0.012896000000000001,-0.006384000000000001,-0.014,-0.008879999999999999,-6.5120000000000005e-06,0.005120000000000001,-1.3645949449311893e-07,0.002823570531810059
0.00023688,-0.011904000000000001,-0.014896000000000001,-0.011899999999999999,-0.00962,2.992e-06,0.002279999999999999,-1.0237836987580793e-07,0.0028132232834929957
0.00023692,-0.011904000000000001,-0.009576000000000001,-0.0147,-0.0111,-2.3280000000000004e-06,0.003599999999999999,-5.0144253260270216e-08,0.002833647694866169
0.00023696,-0.011904000000000001,-0.015960000000000002,-0.0133,-0.01184,4.056000000000001e-06,0.0014599999999999995,-1.1344326665674594e-08,0.0028200592486429072
0.00023700000000000001,-0.011904000000000001,-0.01064,-0.0126,-0.00962,-1.2640000000000012e-06,0.00298,1.247302205948573e-08,0.0028152989667894804
0.00023704,-0.011904000000000001,-0.013832,-0.0133,-0.01036,1.927999999999999e-06,0.00294,6.796342546875067e-08,0.00279900722111006
0.00023708,-0.011904000000000001,-0.011704,-0.0133,-0.01036,-2.0000000000000052e-07,0.00294,1.0850480776231421e-07,0.002782172625029096
0.00023712,-0.011904000000000001,-0.012768000000000002,-0.0126,-0.00962,8.640000000000002e-07,0.00298,1.1751388731104434e-07,0.002775278576400933
0.00023716,-0.011904000000000001,-0.01064,-0.014,-0.01036,-1.2640000000000012e-06,0.003640000000000001,1.0998034949124412e-07,0.00278929568684984
0.0002372,-0.011904000000000001,-0.013832,-0.0133,-0.01184,1.927999999999999e-06,0.0014599999999999995,1.0242805251397467e-07,0.0027802542390157363
0.00023724,-0.010912,-0.011704,-0.0126,-0.01036,7.920000000000011e-07,0.0022400000000000007,9.478079458429925e-08,0.0027816918196670055
0.00023728,-0.010912,-0.011704,-0.0126,-0.01036,7.920000000000011e-07,0.0022400000000000007,1.1747401536268459e-07,0.0027611623104054025
0.00023732,-0.010912,-0.011704,-0.0133,-0.01036,7.920000000000011e-07,0.00294,1.4143901380427287e-07,0.0027510931869882084
0.00023736000000000002,-0.011904000000000001,-0.01064,-0.0126,-0.00962,-1.2640000000000012e-06,0.00298,1.5318975004294357e-07,0.002761931727152903
0.0002374,-0.010912,-0.009576000000000001,-0.0126,-0.00962,-1.3359999999999987e-06,0.00298,1.687312109851521e-07,0.0027503322759456477
0.00023744,-0.010912,-0.01064,-0.0133,-0.0111,-2.719999999999997e-07,0.002199999999999999,2.2941699218462258e-07,0.00273762248069428
0.00023748,-0.010912,-0.01064,-0.0126,-0.01036,-2.719999999999997e-07,0.0022400000000000007,2.2905889035502233e-07,0.0027360029595188615
0.00023752000000000002,-0.010912,-0.009576000000000001,-0.011899999999999999,-0.00962,-1.3359999999999987e-06,0.002279999999999999,2.4945769140017235e-07,0.0027223367967860856
0.00023756,-0.010912,-0.01064,-0.0126,-0.00962,-2.719999999999997e-07,0.00298,3.641774895935677e-07,0.002704710820596236
0.0002376,-0.010912,-0.01064,-0.0126,-0.00962,-2.719999999999997e-07,0.00298,4.43688889277214e-07,0.002687420644976735
0.00023764,-0.010912,-0.01064,-0.0126,-0.00962,-2.719999999999997e-07,0.00298,4.144613529313507e-07,0.00267374521918173
0.00023768000000000001,-0.010912,-0.011704,-0.0126,-0.01036,7.920000000000011e-07,0.0022400000000000007,4.360966271383799e-07,0.002679052312997907
0.00023772,-0.010912,-0.011704,-0.0126,-0.01036,7.920000000000011e-07,0.0022400000000000007,5.5052385238516e-07,0.00266027235733244
0.00023776,-0.010912,-0.01064,-0.011899999999999999,-0.008879999999999999,-2.719999999999997e-07,0.00302,5.831089516717834e-07,0.002631940320245241
0.0002378,-0.00992,-0.01064,-0.011899999999999999,-0.00962,7.200000000000002e-07,0.002279999999999999,6.002379500085077e-07,0.0026141548912169033
0.00023784,-0.00992,-0.01064,-0.011899999999999999,-0.00962,7.200000000000002e-07,0.002279999999999999,6.982297530722952e-07,0.0025734186816736243
0.00023788,-0.00992,-0.01064,-0.0126,-0.00962,7.200000000000002e-07,0.00298,6.042781831580355e-07,0.002576773075365421
0.00023792,-0.00992,-0.01064,-0.011899999999999999,-0.00962,7.200000000000002e-07,0.002279999999999999,6.687940483367773e-07,0.00255943588533574
0.00023796,-0.00992,-0.011704,-0.011899999999999999,-0.00962,1.7840000000000008e-06,0.002279999999999999,8.113817051606917e-07,0.002538644738259871
0.000238,-0.00992,-0.01064,-0.0112,-0.008879999999999999,7.200000000000002e-07,0.002320000000000001,8.227037771737169e-07,0.00249885365235517
0.00023804000000000002,-0.00992,-0.009576000000000001,-0.011899999999999999,-0.008879999999999999,-3.4399999999999885e-07,0.00302,6.541050920625111e-07,0.0025120917334448298
0.00023808,-0.00992,-0.009576000000000001,-0.011899999999999999,-0.008879999999999999,-3.4399999999999885e-07,0.00302,6.852298200692879e-07,0.0024810199854933407
0.00023812,-0.00992,-0.01064,-0.0112,-0.008879999999999999,7.200000000000002e-07,0.002320000000000001,7.453366540536487e-07,0.002452234524422966
0.00023816,-0.00992,-0.01064,-0.011899999999999999,-0.008879999999999999,7.200000000000002e-07,0.00302,7.840944249763667e-07,0.0024362799192537126
0.00023820000000000002,-0.00992,-0.01064,-0.011899999999999999,-0.008879999999999999,7.200000000000002e-07,0.00302,8.460201515295954e-07,0.0024185606716007955
0.00023824,-0.008928,-0.01064,-0.0112,-0.008879999999999999,1.712e-06,0.002320000000000001,8.586756151342065e-07,0.0024119002968254546
0.00023828,-0.00992,-0.01064,-0.0112,-0.008879999999999999,7.200000000000002e-07,0.002320000000000001,8.101110460559464e-07,0.002408330231081016
0.00023832,-0.008928,-0.01064,-0.0112,-0.008879999999999999,1.712e-06,0.002320000000000001,7.167573223340729e-07,0.0024147537860578724
0.00023836000000000002,-0.00992,-0.01064,-0.011899999999999999,-0.008879999999999999,7.200000000000002e-07,0.00302,9.350050888582671e-07,0.002357486389415304
0.0002384,-0.008928,-0.01064,-0.011899999999999999,-0.00962,1.712e-06,0.002279999999999999,8.640420158519476e-07,0.0024178591839763043
0.00023844,-0.008928,-0.011704,-0.011899999999999999,-0.01036,2.7760000000000006e-06,0.0015399999999999997,9.180526596347647e-07,0.0023931758612751063
0.00023848,-0.008928,-0.011704,-0.0112,-0.00962,2.7760000000000006e-06,0.0015799999999999998,7.537957989972679e-07,0.002412701406062591
0.00023852,-0.008928,-0.01064,-0.011899999999999999,-0.008879999999999999,1.712e-06,0.00302,7.671048036841426e-07,0.0023803472774458516
0.00023856,-0.008928,-0.01064,-0.0112,-0.008879999999999999,1.712e-06,0.002320000000000001,8.437410653685525e-07,0.0023782439797374396
0.0002386,-0.008928,-0.009576000000000001,-0.011899999999999999,-0.008879999999999999,6.48000000000001e-07,0.00302,9.708870692893146e-07,0.002353855385538218
0.00023864,-0.008928,-0.01064,-0.0112,-0.00962,1.712e-06,0.0015799999999999998,8.733219729738719e-07,0.002378491693829238
0.00023868,-0.008928,-0.01064,-0.0112,-0.00962,1.712e-06,0.0015799999999999998,8.520982583694047e-07,0.00239253001028224
0.00023872000000000002,-0.008928,-0.009576000000000001,-0.0112,-0.008879999999999999,6.48000000000001e-07,0.002320000000000001,9.102390627410959e-07,0.002392362809096101
0.00023876,-0.007936,-0.009576000000000001,-0.0112,-0.00814,1.6400000000000008e-06,0.0030600000000000002,8.402590627993639e-07,0.0024147079368127544
0.0002388,-0.007936,-0.008512,-0.0105,-0.00814,5.760000000000001e-07,0.002360000000000001,8.634284399312487e-07,0.0024063657045312746
0.00023884,-0.007936,-0.008512,-0.0105,-0.00814,5.760000000000001e-07,0.002360000000000001,9.832794852299362e-07,0.002407805498996158
0.00023888000000000002,-0.007936,-0.008512,-0.0105,-0.00814,5.760000000000001e-07,0.002360000000000001,8.988008936814729e-07,0.002443824363018477
0.00023892,-0.007936,-0.008512,-0.0105,-0.008879999999999999,5.760000000000001e-07,0.0016200000000000016,9.08387662067048e-07,0.0024392854625264874
0.00023896,-0.007936,-0.008512,-0.0105,-0.00814,5.760000000000001e-07,0.002360000000000001,8.884791857825293e-07,0.0024642339185371323
0.000239,-0.007936,-0.008512,-0.0098,-0.0074,5.760000000000001e-07,0.0023999999999999994,9.639429185635635e-07,0.002445928301567671
0.00023904000000000002,-0.007936,-0.007448000000000001,-0.0105,-0.0074,-4.879999999999997e-07,0.0031000000000000003,9.616479628544006e-07,0.002439944072076762
0.00023908,-0.007936,-0.008512,-0.0105,-0.00814,5.760000000000001e-07,0.002360000000000001,1.006492765781289e-06,0.0024455482829832884
0.00023912,-0.007936,-0.008512,-0.0105,-0.00814,5.760000000000001e-07,0.002360000000000001,9.901195168059081e-07,0.0024627950562042976
0.00023916,-0.007936,-0.009576000000000001,-0.0105,-0.008879999999999999,1.6400000000000008e-06,0.0016200000000000016,1.0073258821026294e-06,0.0024697175931181824
